UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882623.0,901797.0,152.0,0.02924,-0.0119,-0.72461,0.68848,0.20312,-1923.7515,-110.95703,-3.297900992271475,-1.4892488280590528,2.889867777498793
-1565928882618.0,901797.0,157.0,0.02924,-0.01184,-0.72461,0.68842,0.20312,-1923.5902,-110.78248,-3.2927153319703786,-1.4940655059444,2.889966109062655
-1565928882612.0,901810.0,163.0,0.02924,-0.01184,-0.72467,0.68842,0.20319,-1917.3114,-110.41445,-3.292796631059506,-1.494266613755194,2.899681963359896
-1565928882608.0,901810.0,167.0,0.0293,-0.01178,-0.72473,0.68835,0.20319,-1910.6309,-110.01809,-3.2924076827661706,-1.5042816776887844,2.9095358772439823
-1565928882601.0,901818.0,174.0,0.0293,-0.01178,-0.72473,0.68829,0.20319,-1910.4641,-110.01135,-3.2922064939603874,-1.5043626989268815,2.909788897995284
-1565928882596.0,901825.0,179.0,0.0293,-0.01184,-0.72473,0.68829,0.20319,-1910.4573,-110.17799,-3.297192181014314,-1.4996287389466991,2.909940917353481
-1565928882590.0,901825.0,185.0,0.0293,-0.01184,-0.72479,0.68823,0.20319,-1904.1023,-109.80799,-3.297072292534253,-1.499911693682818,2.919910600307446
-1565928882584.0,901834.0,191.0,0.02936,-0.01184,-0.72479,0.68823,0.20319,-1903.844,-109.95096,-3.301821215061937,-1.504896696364284,2.919906451990215
-1565928882580.0,901843.0,195.0,0.02936,-0.0119,-0.72485,0.68823,0.20319,-1897.692,-109.75525,-3.306889052018532,-1.5003650816104654,2.9297748277974307
-1565928882574.0,901848.0,201.0,0.02942,-0.01196,-0.72485,0.68817,0.20319,-1897.2631,-110.05653,-3.3164226022953587,-1.5006992076646173,2.9301790097792235
-1565928882568.0,901848.0,207.0,0.02942,-0.01202,-0.72485,0.68817,0.20319,-1897.2565,-110.22208,-3.321409195129317,-1.4959660809520148,2.930333381705097
-1565928882562.0,901857.0,213.0,0.02942,-0.01208,-0.72491,0.68811,0.20319,-1890.978,-110.01924,-3.3262767537042937,-1.4915183941206342,2.940459635880515
-1565928882557.0,901857.0,218.0,0.02942,-0.01215,-0.72491,0.68811,0.20319,-1890.9702,-110.21174,-3.332094991022332,-1.485996918462876,2.9406416935235313
-1565928882551.0,901867.0,224.0,0.02942,-0.01221,-0.72491,0.68811,0.20319,-1890.9635,-110.37674,-3.3370820803556205,-1.4812642360300954,2.940798634620151
-1565928882546.0,901873.0,229.0,0.02942,-0.01227,-0.72491,0.68811,0.20319,-1890.9568,-110.54175,-3.342069196397577,-1.4765315637060739,2.940956398803735
-1565928882539.0,901873.0,236.0,0.02942,-0.01233,-0.72491,0.68805,0.20319,-1890.7849,-110.70006,-3.34685434063079,-1.471883704272882,2.9413708235875475
-1565928882534.0,901886.0,241.0,0.02942,-0.01239,-0.72491,0.68805,0.20319,-1890.7783,-110.86505,-3.3518415119659237,-1.4671514645545203,2.941530246829714
-1565928882529.0,901892.0,246.0,0.02942,-0.01245,-0.72491,0.68805,0.20319,-1890.7716,-111.03006,-3.356828710428107,-1.462419234846691,2.9416904932017616
-1565928882523.0,901892.0,252.0,0.02942,-0.01251,-0.72491,0.68805,0.20319,-1890.7649,-111.19505,-3.3618159361567446,-1.4576870151170491,2.941851562694268
-1565928882518.0,901901.0,257.0,0.02942,-0.01257,-0.72491,0.68805,0.20319,-1890.7582,-111.36006,-3.3668031892912382,-1.452954805333251,2.94201345529774
-1565928882512.0,901910.0,263.0,0.02942,-0.01263,-0.72491,0.68811,0.20319,-1890.9166,-111.53175,-3.3719924613381895,-1.448135740234047,2.941920268202736
-1565928882507.0,901910.0,268.0,0.02942,-0.01263,-0.72491,0.68805,0.20319,-1890.7516,-111.525055,-3.37179046997099,-1.4482226054629532,2.942176171002771
-1565928882501.0,901917.0,274.0,0.02942,-0.01263,-0.72491,0.68805,0.20319,-1890.7516,-111.525055,-3.37179046997099,-1.4482226054629532,2.942176171002771
-1565928882496.0,901925.0,279.0,0.02942,-0.0127,-0.72491,0.68805,0.20319,-1890.7438,-111.71757,-3.3776089990974842,-1.4427017181006865,2.94236704628824
-1565928882490.0,901932.0,285.0,0.02942,-0.0127,-0.72491,0.68805,0.20319,-1890.7438,-111.71757,-3.3776089990974842,-1.4427017181006865,2.94236704628824
-1565928882485.0,901932.0,290.0,0.02942,-0.01276,-0.72491,0.68811,0.20319,-1890.9022,-111.88926,-3.382798328143993,-1.43788178066567,2.9422756137075226
-1565928882478.0,901940.0,297.0,0.02942,-0.01276,-0.72491,0.68811,0.20319,-1890.9022,-111.88926,-3.382798328143993,-1.43788178066567,2.9422756137075226
-1565928882473.0,901940.0,302.0,0.02942,-0.01282,-0.72491,0.68811,0.20319,-1890.8954,-112.054276,-3.387785695511299,-1.433149199497698,2.942440922414818
-1565928882467.0,901950.0,308.0,0.02936,-0.01282,-0.72491,0.68811,0.20319,-1891.1506,-111.912575,-3.3830375104961634,-1.4281635313111816,2.9424454484051097
-1565928882463.0,901957.0,312.0,0.0293,-0.01288,-0.72485,0.68811,0.20325,-1897.5083,-112.303795,-3.383188359118039,-1.4182438093510998,2.9329006317065875
-1565928882456.0,901964.0,319.0,0.0293,-0.01288,-0.72485,0.68817,0.20325,-1897.6741,-112.31049,-3.3833895215980636,-1.418155225859272,2.932645558053167
-1565928882450.0,901964.0,325.0,0.02924,-0.01288,-0.72485,0.68817,0.20325,-1897.9309,-112.1683,-3.3786410623003076,-1.4131700027421177,2.932650090119452
-1565928882444.0,901977.0,331.0,0.02924,-0.01294,-0.72485,0.68817,0.20325,-1897.9243,-112.33391,-3.383628070368288,-1.408437059630255,2.9328171463636465
-1565928882439.0,901977.0,336.0,0.02917,-0.01294,-0.72479,0.68817,0.20325,-1904.3706,-112.53755,-3.3779994462698975,-1.4024203730740854,2.9231068509413376
-1565928882433.0,901985.0,342.0,0.02917,-0.013,-0.72479,0.68823,0.20325,-1904.5299,-112.7104,-3.3831863385608996,-1.397598043732597,2.9230205896487718
-1565928882428.0,901995.0,347.0,0.02917,-0.013,-0.72479,0.68823,0.20325,-1904.5299,-112.7104,-3.3831863385608996,-1.397598043732597,2.9230205896487718
-1565928882422.0,901995.0,353.0,0.02917,-0.01306,-0.72473,0.68829,0.20325,-1910.881,-113.25658,-3.3882835930163018,-1.3925742815824356,2.9132203947850854
-1565928882417.0,902001.0,358.0,0.02917,-0.01312,-0.72473,0.68829,0.20325,-1910.8743,-113.42329,-3.3932698602043745,-1.3878405547633788,2.9133900193490945
-1565928882410.0,902008.0,365.0,0.02917,-0.01318,-0.72467,0.68835,0.20325,-1917.2682,-113.973656,-3.398365934047176,-1.3828155754266278,2.903592359083646
-1565928882406.0,902016.0,369.0,0.02924,-0.01324,-0.72467,0.68835,0.20325,-1916.9589,-114.30842,-3.408893075797601,-1.3838960189034644,2.9037582851799613
-1565928882399.0,902016.0,376.0,0.02924,-0.01324,-0.72461,0.68842,0.20325,-1923.4324,-114.69708,-3.409036378109848,-1.3835886863917577,2.8937490789077884
-1565928882395.0,902025.0,380.0,0.0293,-0.01331,-0.72461,0.68842,0.20325,-1923.1604,-115.036606,-3.419603013362616,-1.383048481855563,2.8939453686073193
-1565928882388.0,902035.0,387.0,0.02936,-0.01337,-0.72455,0.68848,0.20325,-1929.3619,-115.739525,-3.42944860357694,-1.3830035030247485,2.8841475687364806
-1565928882383.0,902035.0,392.0,0.02936,-0.01343,-0.72455,0.68848,0.20325,-1929.3552,-115.9078,-3.4344337859863727,-1.3782684886075067,2.884321488124357
-1565928882378.0,902041.0,397.0,0.02948,-0.01349,-0.72449,0.68854,0.20325,-1935.338,-116.76082,-3.449030307259182,-1.3832041196207565,2.8745215403941557
-1565928882372.0,902050.0,403.0,0.02948,-0.01355,-0.72443,0.6886,0.20325,-1941.8878,-117.32896,-3.4541244974202483,-1.378172754041854,2.864732563800061
-1565928882367.0,902050.0,408.0,0.02954,-0.01361,-0.72437,0.68866,0.20325,-1948.2196,-118.046745,-3.4639700014997348,-1.3781224108666321,2.8549406012453886
-1565928882359.0,902061.0,416.0,0.0296,-0.01361,-0.72437,0.68866,0.20325,-1947.944,-118.19172,-3.4687221806343316,-1.3831042583579565,2.8549359392540765
-1565928882355.0,902061.0,420.0,0.0296,-0.01361,-0.7243,0.68866,0.20325,-1955.5039,-118.65816,-3.4686131774960893,-1.3828667554633116,2.843600924384546
-1565928882349.0,902070.0,426.0,0.02966,-0.01367,-0.7243,0.68872,0.20325,-1955.3944,-118.98136,-3.478552625921641,-1.3830178540685345,2.8435264241370817
-1565928882344.0,902076.0,431.0,0.02966,-0.01367,-0.72424,0.68878,0.20325,-1962.0968,-119.39245,-3.47866239447066,-1.3827198521403736,2.833564327408837
-1565928882337.0,902086.0,438.0,0.02972,-0.01367,-0.72424,0.68878,0.20325,-1961.8174,-119.5383,-3.4834155374726725,-1.3877008152056223,2.833559679818009
-1565928882333.0,902086.0,442.0,0.02972,-0.01367,-0.72424,0.68878,0.20325,-1961.8174,-119.5383,-3.4834155374726725,-1.3877008152056223,2.833559679818009
-1565928882325.0,902092.0,450.0,0.02979,-0.01367,-0.72418,0.68884,0.20325,-1968.231,-120.12303,-3.489071619815448,-1.3932130547129709,2.823592974784262
-1565928882321.0,902102.0,454.0,0.02979,-0.01373,-0.72412,0.68884,0.20325,-1974.8333,-120.705284,-3.493960160743158,-1.3882706628806336,2.814055125359374
-1565928882316.0,902102.0,459.0,0.02985,-0.01373,-0.72412,0.6889,0.20331,-1974.7222,-120.859024,-3.4989187800723194,-1.393156383893665,2.8138059930812034
-1565928882309.0,902109.0,466.0,0.02985,-0.01373,-0.72412,0.6889,0.20331,-1974.7222,-120.859024,-3.4989187800723194,-1.393156383893665,2.8138059930812034
-1565928882304.0,902117.0,471.0,0.02991,-0.01379,-0.72412,0.6889,0.20331,-1974.4323,-121.17776,-3.508655382628223,-1.3933986103905782,2.813980297413181
-1565928882299.0,902117.0,476.0,0.02997,-0.01379,-0.72412,0.6889,0.20331,-1974.1492,-121.3243,-3.513409643549442,-1.398378770686043,2.813975641428044
-1565928882292.0,902125.0,483.0,0.03003,-0.01385,-0.72412,0.6889,0.20331,-1973.8545,-121.64258,-3.5231464204917793,-1.3986209977209576,2.8141507071257337
-1565928882288.0,902134.0,487.0,0.03003,-0.01392,-0.72412,0.6889,0.20331,-1973.8462,-121.84331,-3.5289593120290754,-1.393093408676561,2.8143614224969866
-1565928882281.0,902134.0,494.0,0.03015,-0.01398,-0.72412,0.6889,0.20331,-1973.2689,-122.30782,-3.543450705359454,-1.3983157953290828,2.8145334851715376
-1565928882277.0,902145.0,498.0,0.03015,-0.01398,-0.72412,0.68884,0.20331,-1973.0968,-122.30065,-3.543243743874131,-1.398411943362923,2.814778038463487
-1565928882270.0,902152.0,505.0,0.03021,-0.01404,-0.72412,0.68884,0.20331,-1972.8022,-122.61863,-3.5529804268953953,-1.3986545830538177,2.8149555974966773
-1565928882265.0,902152.0,510.0,0.03021,-0.01404,-0.72418,0.68884,0.20331,-1966.2064,-122.20187,-3.553076801994906,-1.3988623536253992,2.8246711828225415
-1565928882260.0,902160.0,515.0,0.03021,-0.01404,-0.72418,0.68878,0.20331,-1966.0353,-122.194725,-3.552869430762255,-1.3989589143342434,2.824916634197109
-1565928882254.0,902168.0,521.0,0.03027,-0.0141,-0.72418,0.68878,0.20331,-1965.7429,-122.5116,-3.562606219028959,-1.399202379387006,2.825094919750825
-1565928882249.0,902168.0,526.0,0.03027,-0.0141,-0.72424,0.68872,0.20331,-1959.0194,-122.08928,-3.5624952240315952,-1.399507536043909,2.835056679951478
-1565928882244.0,902176.0,531.0,0.03027,-0.01404,-0.7243,0.68872,0.20331,-1952.5145,-121.506424,-3.5576081947334646,-1.4044524274254668,2.844589032257616
-1565928882237.0,902185.0,538.0,0.03027,-0.01404,-0.7243,0.68866,0.20331,-1952.3444,-121.499306,-3.5574004121718934,-1.4045489883648352,2.844836251384052
-1565928882233.0,902185.0,542.0,0.03033,-0.01404,-0.72437,0.6886,0.20331,-1944.36,-121.15942,-3.5620577005073484,-1.4098703344852312,2.8564140521263397
-1565928882225.0,902193.0,550.0,0.03033,-0.01404,-0.72443,0.68854,0.20331,-1937.7771,-120.74593,-3.5619458812295126,-1.4101754925353776,2.8663781517349207
-1565928882221.0,902202.0,554.0,0.03033,-0.01398,-0.72443,0.68854,0.20331,-1937.7842,-120.576935,-3.5569612005156386,-1.4149109838946228,2.866196114340042
-1565928882216.0,902202.0,559.0,0.03033,-0.01398,-0.72449,0.68848,0.20331,-1931.2546,-120.16735,-3.556848968516608,-1.4152157299512804,2.8761610306340657
-1565928882210.0,902209.0,565.0,0.03033,-0.01398,-0.72449,0.68848,0.20331,-1931.2546,-120.16735,-3.556848968516608,-1.4152157299512804,2.8761610306340657
-1565928882204.0,902217.0,571.0,0.03033,-0.01398,-0.72455,0.68842,0.20331,-1924.7554,-119.75969,-3.5567367364902474,-1.4155204760479823,2.886126724706372
-1565928882199.0,902217.0,576.0,0.03033,-0.01392,-0.72455,0.68842,0.20331,-1924.7626,-119.59179,-3.551751261189791,-1.4202551530083103,2.885945587623965
-1565928882193.0,902227.0,582.0,0.0304,-0.01392,-0.72461,0.68835,0.20331,-1917.9761,-119.353096,-3.5571467439019244,-1.4263896307373232,2.8959484182433215
-1565928882187.0,902227.0,588.0,0.0304,-0.01385,-0.72467,0.68829,0.20331,-1911.5737,-118.75634,-3.55121630528941,-1.4322172214816544,2.905705664002383
-1565928882182.0,902236.0,593.0,0.0304,-0.01379,-0.72473,0.68823,0.20331,-1905.2172,-118.19149,-3.5461160502824387,-1.4372549623554536,2.9154946868350606
-1565928882177.0,902244.0,598.0,0.0304,-0.01373,-0.72473,0.68823,0.20331,-1905.2244,-118.025246,-3.541129432040352,-1.441988377354753,2.9153162940760637
-1565928882170.0,902244.0,605.0,0.0304,-0.01373,-0.72479,0.68817,0.20331,-1898.903,-117.63036,-3.5410150001432843,-1.4422918890220893,2.9252853871875146
-1565928882166.0,902253.0,609.0,0.03033,-0.01367,-0.72479,0.68817,0.20337,-1899.2196,-117.300026,-3.5304866174788145,-1.4412092175368796,2.925113453495186
-1565928882160.0,902261.0,615.0,0.03033,-0.01361,-0.72485,0.68811,0.20337,-1892.9447,-116.743576,-3.5253848706562145,-1.4462444335315845,2.9349066869272917
-1565928882154.0,902269.0,621.0,0.03033,-0.01355,-0.72485,0.68811,0.20337,-1892.9517,-116.578384,-3.5203975182712055,-1.4509770419293135,2.9347308154666365
-1565928882149.0,902269.0,626.0,0.03027,-0.01349,-0.72491,0.68805,0.20337,-1886.9767,-115.8855,-3.510545740571995,-1.4510253233756285,2.9445313534705804
-1565928882142.0,902276.0,633.0,0.03027,-0.01343,-0.72491,0.68805,0.20337,-1886.9835,-115.72082,-3.505558035847655,-1.4557575291134461,2.944357145054383
-1565928882136.0,902286.0,639.0,0.03015,-0.01331,-0.72498,0.68799,0.20337,-1880.3123,-114.666374,-3.485984852630408,-1.4555839700227013,2.9556115465849615
-1565928882132.0,902286.0,643.0,0.03015,-0.01324,-0.72498,0.68799,0.20337,-1880.3201,-114.474915,-3.480165410197058,-1.461104407405997,2.9554112686786453
-1565928882125.0,902292.0,650.0,0.03009,-0.01318,-0.72504,0.68793,0.20337,-1874.4243,-113.79322,-3.4703130372850493,-1.46114759954913,2.9652177845031105
-1565928882120.0,902301.0,655.0,0.03009,-0.01312,-0.72504,0.68793,0.20337,-1874.4309,-113.62959,-3.465324592411883,-1.4658790012431342,2.965047849013331
-1565928882115.0,902301.0,660.0,0.03003,-0.01312,-0.7251,0.68787,0.20337,-1868.5654,-113.1158,-3.4604607638843263,-1.4611891410378952,2.975025964351289
-1565928882109.0,902311.0,666.0,0.03003,-0.01306,-0.7251,0.68787,0.20337,-1868.5721,-112.952675,-3.4554719360323123,-1.4659201301548739,2.9748568685069046
-1565928882103.0,902311.0,672.0,0.02997,-0.01306,-0.72516,0.68781,0.20337,-1862.743,-112.44259,-3.4506085897275693,-1.4612290318722008,2.9848358076083628
-1565928882096.0,902322.0,679.0,0.02991,-0.013,-0.72516,0.68781,0.20337,-1863.0017,-112.14072,-3.440872607301536,-1.4609721486671416,2.9846722067447047
-1565928882092.0,902329.0,683.0,0.02985,-0.013,-0.72522,0.68774,0.20337,-1857.1721,-111.6331,-3.435976070106799,-1.4562943117818197,2.99469541499478
-1565928882086.0,902337.0,689.0,0.02985,-0.013,-0.72522,0.68774,0.20337,-1857.1721,-111.6331,-3.435976070106799,-1.4562943117818197,2.99469541499478
-1565928882080.0,902337.0,695.0,0.02985,-0.013,-0.72528,0.68768,0.20337,-1851.1646,-111.268745,-3.4358603889159944,-1.4565890218900786,3.0046714608345724
-1565928882074.0,902344.0,701.0,0.02985,-0.013,-0.72528,0.68768,0.20337,-1851.1646,-111.268745,-3.4358603889159944,-1.4565890218900786,3.0046714608345724
-1565928882069.0,902354.0,706.0,0.02985,-0.01294,-0.72534,0.68762,0.20337,-1845.1982,-110.74536,-3.4307542887030524,-1.461612992651504,3.0144809171195845
-1565928882063.0,902360.0,712.0,0.02991,-0.01288,-0.7254,0.68756,0.20337,-1839.0249,-110.363,-3.43039237511628,-1.4716252723484695,3.024287373937355
-1565928882058.0,902360.0,717.0,0.02991,-0.01282,-0.72546,0.6875,0.20337,-1833.1328,-109.84563,-3.4252842675988187,-1.4766480388662862,3.034100185173642
-1565928882053.0,902368.0,722.0,0.02997,-0.0127,-0.72552,0.68738,0.20337,-1826.8826,-109.302246,-3.4197222832586394,-1.4914754077221566,3.04401107625867
-1565928882046.0,902368.0,729.0,0.02997,-0.01263,-0.72565,0.68732,0.20337,-1814.5092,-108.36602,-3.413880960067843,-1.4975245192975244,3.0651360077815184
-1565928882041.0,902377.0,734.0,0.03003,-0.01251,-0.72571,0.68726,0.20337,-1808.5415,-107.83935,-3.4085194095852107,-1.5122626165460031,3.0747898534319518
-1565928882036.0,902384.0,739.0,0.03003,-0.01245,-0.72577,0.68719,0.20337,-1802.8125,-107.33699,-3.4033716056721093,-1.5172959648104185,3.0846568083792363
-1565928882028.0,902384.0,747.0,0.03003,-0.01239,-0.72583,0.68713,0.20337,-1797.1454,-106.83885,-3.398257366138104,-1.5223141589710958,3.094480815494208
-1565928882024.0,902398.0,751.0,0.03009,-0.01227,-0.72589,0.68701,0.20337,-1791.1385,-106.31573,-3.392683657601473,-1.5371342041684948,3.104414537240686
-1565928882018.0,902403.0,757.0,0.03003,-0.01215,-0.72601,0.68695,0.20337,-1780.37,-105.20771,-3.3779151839701234,-1.542088685811931,3.1238068378471127
-1565928882012.0,902403.0,763.0,0.02997,-0.0119,-0.72614,0.68677,0.20343,-1768.5548,-103.7124,-3.3519231063358057,-1.5574742199226086,3.1450376145917147
-1565928882006.0,902412.0,769.0,0.02991,-0.01178,-0.72626,0.68665,0.20343,-1757.9033,-102.62746,-3.336943681877959,-1.5625005560033913,3.1647190148558764
-1565928882001.0,902420.0,774.0,0.02991,-0.01166,-0.72632,0.68658,0.20343,-1752.4912,-102.00134,-3.3267917569656356,-1.5722454929780574,3.17445691141927
-1565928881994.0,902429.0,781.0,0.02985,-0.0116,-0.72644,0.68652,0.20343,-1742.1774,-101.0949,-3.3170112915534578,-1.5724625652881983,3.194019362366049
-1565928881990.0,902429.0,785.0,0.02979,-0.01147,-0.7265,0.6864,0.20343,-1736.9586,-100.317635,-3.3011155925833786,-1.5780596134089548,3.2039773143077497
-1565928881983.0,902436.0,792.0,0.02972,-0.01135,-0.72662,0.68634,0.20343,-1726.8625,-99.25589,-3.285545640225055,-1.582159012201719,3.223400631456812
-1565928881979.0,902436.0,796.0,0.02966,-0.01123,-0.72668,0.68622,0.20343,-1721.7324,-98.51581,-3.2704820797531595,-1.5869611806188253,3.233395002079874
-1565928881972.0,902446.0,803.0,0.0296,-0.01111,-0.72681,0.68616,0.20343,-1710.9431,-97.446815,-3.2557109527351984,-1.5919203424502155,3.254445521156711
-1565928881967.0,902453.0,808.0,0.02948,-0.01086,-0.72699,0.68597,0.20343,-1696.0963,-95.69135,-3.2249917699806163,-1.6024316241877734,3.2839170524951413
-1565928881961.0,902460.0,814.0,0.02942,-0.01074,-0.72705,0.68591,0.20343,-1691.2855,-94.98005,-3.2101282905625643,-1.6071439418423896,3.293648237299479
-1565928881955.0,902460.0,820.0,0.0293,-0.01056,-0.72711,0.68579,0.20343,-1686.5594,-93.99094,-3.185328787988503,-1.6116426330199856,3.3035421375836904
-1565928881950.0,902468.0,825.0,0.02924,-0.01044,-0.72723,0.68567,0.20343,-1676.8519,-93.01045,-3.170335396731068,-1.6166212970566827,3.3232878863482256
-1565928881945.0,902468.0,830.0,0.02917,-0.01038,-0.72729,0.68561,0.20343,-1672.1732,-92.43969,-3.1596843049979895,-1.6157737959684524,3.3331660107420333
-1565928881939.0,902480.0,836.0,0.02911,-0.01025,-0.72742,0.68549,0.20343,-1661.8441,-91.40785,-3.143867084040578,-1.6215636905443744,3.3545191357150657
-1565928881932.0,902489.0,843.0,0.02899,-0.01013,-0.72754,0.68536,0.20343,-1652.5786,-90.32888,-3.124108195092824,-1.6215366475660344,3.374334860719884
-1565928881927.0,902489.0,848.0,0.02893,-0.01007,-0.72766,0.6853,0.20343,-1643.385,-89.537704,-3.1143147080731692,-1.621713762458297,3.39393406188897
-1565928881923.0,902498.0,852.0,0.02881,-0.00989,-0.72791,0.68506,0.20343,-1624.2816,-87.78697,-3.089334353261553,-1.6269424876623262,3.435228012181696
-1565928881917.0,902503.0,858.0,0.02875,-0.00983,-0.72797,0.68494,0.20343,-1619.7085,-87.26267,-3.0792736358917296,-1.6269807308235624,3.4454221264520584
-1565928881910.0,902503.0,865.0,0.02875,-0.00983,-0.72809,0.68481,0.20343,-1610.5227,-86.761696,-3.0789808272288615,-1.627522726830802,3.4655020365539997
-1565928881903.0,902513.0,872.0,0.02869,-0.00977,-0.72821,0.68469,0.20343,-1601.6432,-86.00407,-3.068988189515834,-1.6277541117904621,3.485416401460995
-1565928881900.0,902522.0,875.0,0.02869,-0.00977,-0.72833,0.68457,0.20343,-1592.6774,-85.516266,-3.0687282890395435,-1.628283188320003,3.5054523807032325
-1565928881894.0,902528.0,881.0,0.02863,-0.00977,-0.72845,0.68439,0.20343,-1583.8478,-84.90722,-3.063549568720228,-1.6238689940052717,3.5258036778959934
-1565928881889.0,902528.0,886.0,0.02863,-0.0097,-0.72858,0.68427,0.20343,-1574.3794,-84.23104,-3.057455076373021,-1.629921088711735,3.5473246491609274
-1565928881883.0,902536.0,892.0,0.02863,-0.0097,-0.72876,0.68408,0.20343,-1561.3895,-83.52706,-3.057032240758431,-1.6307231417677144,3.577448450699748
-1565928881877.0,902545.0,898.0,0.02869,-0.0097,-0.729,0.68384,0.20343,-1544.2577,-82.725555,-3.0612301463061526,-1.6367919942774305,3.6175510934954787
