UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534346.0,1690834.0,913.0,0.07086,-0.00891,-0.81934,0.56879,0.30914,-263.92383,-26.99615,-5.494422755692446,-6.083690656148299,20.167399265486665
-1565914534338.0,1690841.0,921.0,0.0708,-0.00891,-0.8194,0.56873,0.30914,-263.78116,-26.960945,-5.489988250206608,-6.078576557214839,20.178654644816078
-1565914534334.0,1690841.0,925.0,0.07074,-0.00885,-0.81952,0.56854,0.30914,-263.45328,-26.878056,-5.4789088996167505,-6.078015352761014,20.20348141649994
-1565914534329.0,1690848.0,930.0,0.07074,-0.00879,-0.81964,0.56848,0.30914,-263.17346,-26.818548,-5.472890744065134,-6.0829854879995855,20.224049154874123
-1565914534321.0,1690858.0,938.0,0.07074,-0.00879,-0.8197,0.56836,0.30914,-262.99075,-26.799131,-5.471977450487123,-6.083596170407992,20.237244807537294
-1565914534317.0,1690858.0,942.0,0.07068,-0.00873,-0.81976,0.56824,0.30914,-262.8236,-26.733976,-5.461405878684066,-6.082467736066243,20.250519748572714
-1565914534311.0,1690864.0,948.0,0.07062,-0.00873,-0.81982,0.56818,0.30914,-262.68198,-26.69906,-5.456975729406695,-6.077348255565105,20.261778678475125
-1565914534307.0,1690864.0,952.0,0.07062,-0.00867,-0.81995,0.56805,0.30914,-262.3501,-26.634678,-5.450397522273469,-6.082464728294047,20.286184768243345
-1565914534302.0,1690878.0,957.0,0.07056,-0.00867,-0.82001,0.56793,0.30914,-262.18115,-26.59748,-5.445483196288184,-6.077403051815827,20.299411008921496
-1565914534295.0,1690885.0,964.0,0.0705,-0.00861,-0.82013,0.56781,0.30914,-261.88867,-26.518192,-5.434973925349261,-6.076754070963634,20.32196910836747
-1565914534291.0,1690885.0,968.0,0.07043,-0.00861,-0.82019,0.56769,0.30914,-261.72232,-26.47814,-5.429396218230411,-6.0707443744231355,20.335204121295916
-1565914534284.0,1690893.0,975.0,0.07037,-0.00854,-0.82025,0.56757,0.30914,-261.55667,-26.40882,-5.417887005110678,-6.070257368159176,20.34850614176119
-1565914534279.0,1690901.0,980.0,0.07013,-0.00848,-0.82043,0.56732,0.30914,-261.118,-26.256859,-5.394400192237862,-6.053195267641849,20.384681641312966
-1565914534274.0,1690901.0,985.0,0.07001,-0.00842,-0.82056,0.5672,0.30914,-260.81912,-26.157984,-5.379911382587416,-6.046938013966691,20.408816346782416
-1565914534268.0,1690909.0,991.0,0.06982,-0.00836,-0.82062,0.56714,0.30914,-260.7086,-26.057304,-5.361178846451854,-6.033434797197505,20.42018558518329
-1565914534262.0,1690917.0,997.0,0.0697,-0.00824,-0.82074,0.56702,0.30914,-260.43362,-25.933556,-5.341025698850923,-6.031007508920184,20.442838657604952
-1565914534256.0,1690925.0,1003.0,0.06946,-0.00818,-0.8208,0.56696,0.30914,-260.33353,-25.818226,-5.318973175209238,-6.012767242476754,20.454225758040636
-1565914534251.0,1690925.0,1008.0,0.06927,-0.00806,-0.82086,0.56683,0.30914,-260.19315,-25.687567,-5.294034278853553,-6.003236705258078,20.46797419791946
-1565914534244.0,1690932.0,1015.0,0.06909,-0.00793,-0.82092,0.56677,0.30914,-260.0834,-25.558125,-5.269377460970336,-5.995234991148242,20.479418370570258
-1565914534240.0,1690941.0,1019.0,0.06885,-0.00775,-0.82104,0.56665,0.30914,-259.83594,-25.371923,-5.235596012440002,-5.985347878881307,20.50218757102793
-1565914534233.0,1690941.0,1026.0,0.06842,-0.00732,-0.82117,0.56653,0.30914,-259.61618,-25.012625,-5.16561036925947,-5.97387042664559,20.526852818362585
-1565914534227.0,1690950.0,1032.0,0.06824,-0.00708,-0.82123,0.56647,0.30914,-259.51035,-24.833244,-5.130581820880388,-5.973026553108267,20.538445051224528
-1565914534222.0,1690950.0,1037.0,0.06805,-0.00684,-0.82129,0.56641,0.30914,-259.40634,-24.651016,-5.094890462779148,-5.971230609925392,20.550049936568485
-1565914534217.0,1690963.0,1042.0,0.06781,-0.00653,-0.82135,0.56641,0.30914,-259.34247,-24.424252,-5.049740836860443,-5.969219632937612,20.559776797872175
-1565914534210.0,1690970.0,1049.0,0.06757,-0.0061,-0.82135,0.56635,0.30914,-259.37906,-24.15344,-4.992754645580626,-5.974611585155827,20.562424115434993
-1565914534204.0,1690970.0,1055.0,0.06732,-0.00574,-0.82141,0.56628,0.30914,-259.28653,-23.898315,-4.941681979820574,-5.974956027701432,20.574592207935055
-1565914534200.0,1690978.0,1059.0,0.06708,-0.00537,-0.82147,0.56628,0.30914,-259.22412,-23.644367,-4.890870239720188,-5.9768467497999485,20.584466520449567
-1565914534194.0,1690986.0,1065.0,0.06683,-0.00488,-0.82153,0.56622,0.30914,-259.14062,-23.330402,-4.827603638654441,-5.985650883648887,20.596559208129705
-1565914534188.0,1690986.0,1071.0,0.06635,-0.00385,-0.82159,0.56622,0.3092,-259.14877,-22.702888,-4.698563510036478,-6.007871830051491,20.607710408178363
-1565914534183.0,1690993.0,1076.0,0.0661,-0.00336,-0.82159,0.56622,0.3092,-259.21524,-22.40374,-4.635729820140554,-6.016173847864958,20.608681979202643
-1565914534178.0,1690993.0,1081.0,0.0658,-0.00275,-0.82166,0.56622,0.3092,-259.1513,-22.020504,-4.558279075034564,-6.028102562179566,20.62074641784288
-1565914534173.0,1691004.0,1086.0,0.06555,-0.00214,-0.82166,0.56622,0.3092,-259.22144,-21.666292,-4.484117821553434,-6.04423242555958,20.622075269234074
-1565914534166.0,1691010.0,1093.0,0.06525,-0.00146,-0.82166,0.56622,0.3092,-259.3032,-21.26486,-4.4000391744672065,-6.060195954755188,20.62363813678111
-1565914534159.0,1691020.0,1100.0,0.06494,-0.00079,-0.82172,0.56622,0.3092,-259.2624,-20.853367,-4.316253110508481,-6.075009595965629,20.63451498198779
-1565914534156.0,1691020.0,1103.0,0.06458,6e-05,-0.82172,0.56622,0.3092,-259.36053,-20.355814,-4.212154004113656,-6.096383092026628,20.636688947605165
-1565914534150.0,1691025.0,1109.0,0.06427,0.00085,-0.82172,0.56622,0.3092,-259.44656,-19.900536,-4.117035024441058,-6.118577175586392,20.63882816122171
-1565914534144.0,1691033.0,1115.0,0.06354,0.00262,-0.82178,0.56622,0.3092,-259.52017,-18.858496,-3.9015731360990364,-6.165389104194171,20.653290982401117
-1565914534139.0,1691033.0,1120.0,0.06311,0.00366,-0.82184,0.56622,0.3092,-259.51126,-18.241644,-3.774890643547563,-6.19296995942223,20.665872913311006
-1565914534133.0,1691044.0,1126.0,0.06268,0.00464,-0.82184,0.56622,0.3092,-259.62296,-17.662325,-3.653900679077332,-6.216196717811298,20.669185127752073
-1565914534125.0,1691055.0,1134.0,0.06219,0.0058,-0.8219,0.56622,0.3092,-259.6266,-16.972336,-3.5119089697651718,-6.245919170745428,20.682588541632214
-1565914534122.0,1691055.0,1137.0,0.06177,0.00671,-0.8219,0.56622,0.3092,-259.7319,-16.427597,-3.3981986054179516,-6.2655235987787306,20.686005874659614
-1565914534117.0,1691061.0,1142.0,0.06116,0.008,-0.82196,0.56616,0.3092,-259.731,-15.639421,-3.2355716433483828,-6.29229860864545,20.70236237605377
-1565914534109.0,1691061.0,1150.0,0.06067,0.00903,-0.82202,0.56616,0.3092,-259.72617,-15.009161,-3.105850308391923,-6.313514516521999,20.71589427373553
-1565914534105.0,1691072.0,1154.0,0.06006,0.01031,-0.82202,0.56616,0.3092,-259.87256,-14.235982,-2.9446494383429567,-6.339254126261837,20.72147489295328
-1565914534100.0,1691078.0,1159.0,0.05896,0.01257,-0.82208,0.56616,0.3092,-260.00626,-12.854601,-2.658447700867722,-6.382934596693967,20.741278374719343
-1565914534093.0,1691078.0,1166.0,0.05835,0.01373,-0.82214,0.56616,0.3092,-260.0194,-12.127811,-2.508509458155443,-6.401243010310218,20.756269580308228
-1565914534089.0,1691088.0,1170.0,0.05786,0.01477,-0.82214,0.56616,0.3092,-260.13184,-11.499936,-2.377908566326951,-6.422686340825818,20.761649767431464
-1565914534084.0,1691094.0,1175.0,0.05737,0.01575,-0.82214,0.56616,0.3092,-260.24115,-10.899163,-2.252984846362154,-6.440213209562814,20.76687745698304
-1565914534078.0,1691101.0,1181.0,0.05688,0.01672,-0.82214,0.56616,0.3092,-260.34894,-10.302569,-2.129009370033259,-6.457087769681338,20.772214394587436
-1565914534073.0,1691101.0,1186.0,0.0564,0.01764,-0.82214,0.56616,0.3092,-260.45245,-9.731629,-2.010423487046018,-6.471646370757086,20.77741744570156
-1565914534067.0,1691109.0,1192.0,0.05585,0.01868,-0.82214,0.56622,0.3092,-260.59686,-9.08535,-1.8762728571828902,-6.487532862000028,20.781451823942987
-1565914534062.0,1691116.0,1197.0,0.05542,0.01959,-0.82214,0.56622,0.3092,-260.69022,-8.533756,-1.7619168263340586,-6.506186694660193,20.786942346088352
-1565914534056.0,1691116.0,1203.0,0.05487,0.02057,-0.82214,0.56628,0.3092,-260.8302,-7.9141393,-1.6334364577560616,-6.518176166985673,20.790926937544995
-1565914534051.0,1691129.0,1208.0,0.05444,0.02136,-0.82208,0.56635,0.3092,-261.07486,-7.423938,-1.5310225501267134,-6.528795344167448,20.78429467778993
-1565914534044.0,1691129.0,1215.0,0.05353,0.02301,-0.82208,0.56641,0.3092,-261.28467,-6.3822484,-1.3154891751156423,-6.550452579228735,20.79298988406181
-1565914534040.0,1691139.0,1219.0,0.05304,0.02386,-0.82202,0.56647,0.3092,-261.53305,-5.84337,-1.2034041448841413,-6.55932017425796,20.78740484790704
-1565914534033.0,1691146.0,1226.0,0.05255,0.02466,-0.82202,0.56653,0.3092,-261.65353,-5.3228507,-1.0958883516553877,-6.5653027540779805,20.790813852561527
-1565914534027.0,1691154.0,1232.0,0.05206,0.02545,-0.82196,0.56659,0.3092,-261.8984,-4.810112,-0.9894903067029811,-6.570282617000291,20.78500750045741
-1565914534021.0,1691154.0,1238.0,0.05164,0.02618,-0.8219,0.56665,0.3092,-262.13092,-4.3462715,-0.8933675670591286,-6.577994909029012,20.778913517506055
-1565914534016.0,1691160.0,1243.0,0.05115,0.02698,-0.8219,0.56671,0.3092,-262.2485,-3.8242452,-0.7858454880062226,-6.584017163988119,20.78263154336973
-1565914534011.0,1691169.0,1248.0,0.05066,0.02777,-0.82184,0.56677,0.3092,-262.4911,-3.3092642,-0.6794563432253787,-6.589046147410056,20.777130131429416
-1565914534005.0,1691169.0,1254.0,0.05023,0.02856,-0.82178,0.56683,0.30927,-262.72476,-2.8124602,-0.5770014914893762,-6.59978070283998,20.771802187119846
-1565914534000.0,1691180.0,1259.0,0.0498,0.02924,-0.82172,0.56696,0.30927,-262.98734,-2.367712,-0.48537163876873707,-6.603575029986623,20.763309652947555
-1565914533995.0,1691185.0,1264.0,0.04901,0.03058,-0.82166,0.56708,0.30927,-263.30948,-1.5018716,-0.3075771297755681,-6.616414025562174,20.76042027779745
-1565914533988.0,1691185.0,1271.0,0.04865,0.03113,-0.82159,0.56714,0.30927,-263.5466,-1.1361477,-0.23248208432504927,-6.618093518290207,20.751924782641254
-1565914533983.0,1691194.0,1276.0,0.04822,0.03174,-0.82153,0.56726,0.30927,-263.80072,-0.72102344,-0.1474205351745468,-6.617353748031652,20.74344351962587
-1565914533978.0,1691200.0,1281.0,0.04785,0.03223,-0.82147,0.56732,0.30927,-264.0157,-0.37847224,-0.0773235572050215,-6.61424527613069,20.73604504269474
-1565914533972.0,1691200.0,1287.0,0.04749,0.03278,-0.82141,0.56738,0.30927,-264.23074,-0.010769405,-0.002198342793326826,-6.616023451773751,20.72923777915419
-1565914533966.0,1691215.0,1293.0,0.04706,0.03326,-0.82135,0.5675,0.30927,-264.48007,0.3458393,0.07054710278358402,-6.606829789020026,20.719735890777272
-1565914533960.0,1691215.0,1299.0,0.04669,0.03375,-0.82129,0.56757,0.30927,-264.6987,0.6897091,0.14058499653226939,-6.60380011438919,20.71211910474875
-1565914533955.0,1691225.0,1304.0,0.04626,0.03424,-0.82123,0.56769,0.30927,-264.94763,1.0521019,0.21428106881017922,-6.595296973859243,20.702781709743576
-1565914533950.0,1691230.0,1309.0,0.04547,0.0351,-0.82117,0.56781,0.30927,-265.24796,1.7034917,0.3466016083625716,-6.57694728142277,20.696445502578683
-1565914533943.0,1691230.0,1316.0,0.0451,0.03552,-0.82111,0.56787,0.30927,-265.4586,2.0168931,0.4100562840437506,-6.569342556971035,20.688636524737035
-1565914533938.0,1691238.0,1321.0,0.04474,0.03595,-0.82104,0.56799,0.30927,-265.71768,2.3306768,0.4734512767798763,-6.5635482335048625,20.677416568309937
-1565914533933.0,1691245.0,1326.0,0.04437,0.03632,-0.82098,0.56805,0.30927,-265.92657,2.6217172,0.5321654935097972,-6.552692817696017,20.669178678282393
-1565914533927.0,1691245.0,1332.0,0.04401,0.03674,-0.82098,0.56812,0.30927,-266.01038,2.9326472,0.5951655720650229,-6.546418085304927,20.67037061358937
-1565914533921.0,1691254.0,1338.0,0.0437,0.03711,-0.82092,0.56818,0.30927,-266.212,3.2049248,0.6499540291919033,-6.541262851867646,20.662265338937857
-1565914533917.0,1691262.0,1342.0,0.04333,0.03754,-0.82086,0.56824,0.30927,-266.42133,3.5251255,0.7143526329254721,-6.534368836235677,20.65468093649153
-1565914533910.0,1691262.0,1349.0,0.04291,0.0379,-0.82086,0.5683,0.30927,-266.50412,3.8284943,0.7756475842935814,-6.518461188133794,20.655595193328836
-1565914533906.0,1691271.0,1353.0,0.0426,0.03827,-0.8208,0.56836,0.30927,-266.70483,4.101856,0.8304342746881248,-6.513333854050711,20.64755364899085
-1565914533899.0,1691277.0,1360.0,0.04224,0.03864,-0.82074,0.56842,0.30927,-266.9108,4.3919067,0.8884897939938996,-6.503483010908941,20.63945439132702
-1565914533894.0,1691277.0,1365.0,0.04144,0.03931,-0.82068,0.56854,0.30927,-267.1977,4.9651823,1.0034648897421936,-6.471937939165793,20.63171721043429
-1565914533889.0,1691288.0,1370.0,0.04108,0.03961,-0.82062,0.5686,0.30927,-267.40085,5.2235384,1.054883260180119,-6.457525674849488,20.62295495137623
-1565914533882.0,1691296.0,1377.0,0.04071,0.03992,-0.82062,0.56866,0.30927,-267.4741,5.4885206,1.1081783667320086,-6.443114143743944,20.62353327999236
-1565914533876.0,1691296.0,1383.0,0.04028,0.04022,-0.82056,0.56873,0.30927,-267.68832,5.770212,1.1641267218359446,-6.422141337890289,20.614347123062757
-1565914533871.0,1691307.0,1388.0,0.03992,0.04053,-0.8205,0.56885,0.30927,-267.9189,6.0329175,1.2162158523438633,-6.408692662471502,20.603725085693767
-1565914533866.0,1691313.0,1393.0,0.03949,0.04083,-0.82043,0.56891,0.30927,-268.14975,6.316042,1.2721643879097448,-6.387651569941479,20.593353605056393
-1565914533860.0,1691313.0,1399.0,0.03912,0.04108,-0.82037,0.56897,0.30927,-268.35123,6.556017,1.319496358136212,-6.369062740562343,20.58410928239975
-1565914533855.0,1691322.0,1404.0,0.03827,0.04156,-0.82031,0.56915,0.30927,-268.65952,7.0599847,1.4194766216452495,-6.320750159585732,20.572494059124537
-1565914533849.0,1691329.0,1410.0,0.0379,0.04181,-0.82025,0.56927,0.30927,-268.8883,7.2996135,1.4665487408603102,-6.3024784805756005,20.561276911500997
-1565914533842.0,1691339.0,1417.0,0.03754,0.04193,-0.82019,0.56934,0.30927,-269.08948,7.4761534,1.5008669719176688,-6.276389972782037,20.550369287944932
-1565914533836.0,1691339.0,1423.0,0.03711,0.04211,-0.82013,0.56946,0.30927,-269.32178,7.7033067,1.5452360808954935,-6.247872857562725,20.53832009316099
-1565914533832.0,1691346.0,1427.0,0.0368,0.04218,-0.82007,0.56952,0.30927,-269.51227,7.840507,1.5715940030074964,-6.223197944875949,20.52730219494046
-1565914533826.0,1691353.0,1433.0,0.03644,0.0423,-0.82001,0.56964,0.30927,-269.7366,8.016808,1.6057088238708241,-6.197378695817337,20.514741404421343
-1565914533820.0,1691353.0,1439.0,0.03613,0.0423,-0.81995,0.56976,0.30927,-269.95383,8.120135,1.6251896164931328,-6.168413937756995,20.500996698636555
-1565914533815.0,1691362.0,1444.0,0.03577,0.0423,-0.81989,0.56982,0.30927,-270.1471,8.241478,1.6481955107154087,-6.1344378399338275,20.48915453821853
-1565914533810.0,1691370.0,1449.0,0.03552,0.04224,-0.81982,0.56995,0.30927,-270.38486,8.297205,1.657990610118904,-6.107221096398213,20.473012998949216
-1565914533805.0,1691370.0,1454.0,0.03503,0.04199,-0.8197,0.57019,0.30927,-270.80325,8.3434515,1.664816920680868,-6.045185039023553,20.443141660733502
-1565914533799.0,1691381.0,1460.0,0.03479,0.04187,-0.81964,0.57031,0.30927,-271.01233,8.367381,1.6683891535151856,-6.014970369311151,20.428280636027694
-1565914533794.0,1691381.0,1465.0,0.03461,0.04169,-0.81958,0.57043,0.30933,-271.21503,8.342936,1.662361567766233,-5.986479798074582,20.412905152545704
-1565914533787.0,1691389.0,1472.0,0.03442,0.04156,-0.81952,0.57056,0.30933,-271.42465,8.345348,1.6616905387513565,-5.960378675731615,20.39771456861037
-1565914533783.0,1691397.0,1476.0,0.03424,0.04144,-0.81946,0.57062,0.30933,-271.60074,8.350595,1.6615949702104011,-5.935544907971703,20.38495507027386
-1565914533777.0,1691397.0,1482.0,0.03406,0.04138,-0.8194,0.57074,0.30933,-271.80634,8.383163,1.6669466614255743,-5.9149438116699224,20.370847017934196
-1565914533769.0,1691405.0,1490.0,0.03387,0.04132,-0.81934,0.5708,0.30933,-271.98468,8.420328,1.6731930832091506,-5.893114823327002,20.358697376786083
-1565914533765.0,1691415.0,1494.0,0.03369,0.04138,-0.81927,0.57092,0.30933,-272.21545,8.510639,1.6898613885220712,-5.880370824425841,20.344289396888016
-1565914533761.0,1691415.0,1498.0,0.03351,0.04144,-0.81921,0.57098,0.30933,-272.39557,8.601695,1.7068124031811125,-5.867383860030021,20.33339291571133
-1565914533754.0,1691421.0,1505.0,0.03326,0.04169,-0.81915,0.57111,0.30933,-272.61838,8.8054085,1.7460580673483013,-5.860629623708886,20.32204683150526
-1565914533749.0,1691430.0,1510.0,0.03308,0.04187,-0.81909,0.57117,0.30933,-272.80072,8.953926,1.7743643644238762,-5.855547325977015,20.31239621022455
-1565914533743.0,1691437.0,1516.0,0.03302,0.04205,-0.81903,0.57123,0.30933,-272.9737,9.062337,1.7948069243786993,-5.8617916063190885,20.302952238327705
-1565914533738.0,1691437.0,1521.0,0.0329,0.04236,-0.81897,0.57129,0.30933,-273.15402,9.253002,1.8314791807586477,-5.8709340789811835,20.29477263808188
-1565914533731.0,1691445.0,1528.0,0.03284,0.0426,-0.81891,0.57135,0.30933,-273.3284,9.390318,1.8575961418774327,-5.881135565098003,20.28597682038469
-1565914533726.0,1691454.0,1533.0,0.03278,0.04291,-0.81891,0.57141,0.30933,-273.36774,9.557218,1.8906308960849492,-5.896175832433712,20.287182406361225
-1565914533720.0,1691454.0,1539.0,0.03271,0.04321,-0.81885,0.57147,0.30933,-273.54428,9.726783,1.9230797119248912,-5.90939292119184,20.279035162650175
-1565914533715.0,1691465.0,1544.0,0.03271,0.04395,-0.81873,0.57159,0.30933,-273.88934,10.08612,1.9920442765809843,-5.958268735164133,20.264550815046675
-1565914533708.0,1691465.0,1551.0,0.03265,0.04425,-0.81866,0.57166,0.30933,-274.09308,10.25339,2.0237460965658616,-5.972459270620779,20.25461808967661
-1565914533704.0,1691475.0,1555.0,0.03265,0.04462,-0.8186,0.57166,0.30933,-274.23752,10.434671,2.058451093594262,-5.9966041153655,20.249403303680296
-1565914533698.0,1691480.0,1561.0,0.03265,0.04504,-0.81854,0.57172,0.30933,-274.41162,10.63891,2.0976613635951025,-6.02435496856031,20.242811013325763
-1565914533691.0,1691489.0,1568.0,0.03265,0.04547,-0.81848,0.57178,0.30933,-274.5861,10.84814,2.1378177413519075,-6.052771932456806,20.236368738482184
-1565914533687.0,1691489.0,1572.0,0.03265,0.04584,-0.81842,0.57184,0.30933,-274.75964,11.028843,2.172295123251158,-6.077242419878135,20.22929372939757
-1565914533681.0,1691497.0,1578.0,0.03265,0.04626,-0.81836,0.5719,0.30933,-274.93445,11.233693,2.21150434394945,-6.1050145620024105,20.222813866033377
-1565914533676.0,1691497.0,1583.0,0.03271,0.04675,-0.8183,0.57196,0.30933,-275.10583,11.451931,2.253405310648238,-6.143066985637461,20.217282778163366
-1565914533670.0,1691506.0,1589.0,0.03278,0.04712,-0.81824,0.57202,0.30933,-275.27454,11.60942,2.283290668099778,-6.174159404449773,20.210444004244764
-1565914533665.0,1691513.0,1594.0,0.0329,0.04773,-0.81812,0.57214,0.30933,-275.61142,11.869209,2.3320612465422226,-6.2259022747198305,20.19531021985931
-1565914533658.0,1691522.0,1601.0,0.03296,0.0481,-0.81805,0.5722,0.30933,-275.8045,12.031373,2.3625427361665596,-6.2560302264145635,20.186995061277983
-1565914533652.0,1691522.0,1607.0,0.03302,0.0484,-0.81799,0.57227,0.30933,-275.97812,12.158991,2.3864121313702666,-6.2816398513924,20.179103290968683
-1565914533648.0,1691529.0,1611.0,0.03308,0.04871,-0.81787,0.57233,0.30933,-276.28656,12.297102,2.410927988180053,-6.307629612146939,20.16241986239814
-1565914533642.0,1691539.0,1617.0,0.03314,0.04889,-0.81781,0.57245,0.30933,-276.48257,12.366287,2.423238906739844,-6.325611625017818,20.151517533001353
-1565914533636.0,1691539.0,1623.0,0.0332,0.04913,-0.81775,0.57251,0.30933,-276.65097,12.465589,2.4414572127129213,-6.347219506559032,20.143290240945632
-1565914533631.0,1691549.0,1628.0,0.03326,0.04938,-0.81763,0.57263,0.30933,-276.9886,12.574149,2.4600491504174626,-6.369602498255098,20.123990887224224
-1565914533625.0,1691549.0,1634.0,0.03339,0.0498,-0.81744,0.57288,0.30933,-277.55106,12.744899,2.4892326282336326,-6.410294938775033,20.09188429062651
-1565914533621.0,1691559.0,1638.0,0.03339,0.04999,-0.81738,0.573,0.30933,-277.7533,12.839922,2.5064135778470753,-6.423307268033265,20.081042971614693
-1565914533614.0,1691566.0,1645.0,0.03345,0.05017,-0.81726,0.57312,0.30933,-278.0916,12.915281,2.5183583156842455,-6.441087976310409,20.06094714640973
-1565914533608.0,1691566.0,1651.0,0.03345,0.05029,-0.81714,0.57324,0.30933,-278.4345,12.982424,2.528560461308158,-6.4492521081578245,20.04000712303572
-1565914533603.0,1691573.0,1656.0,0.03351,0.05048,-0.81702,0.57336,0.30933,-278.77463,13.062904,2.541442039160784,-6.467701598890967,20.02004851981657
-1565914533597.0,1691580.0,1662.0,0.03357,0.0506,-0.81696,0.57355,0.30933,-279.00592,13.102363,2.5477723767055243,-6.4821664205186025,20.00624903679403
-1565914533592.0,1691589.0,1667.0,0.03357,0.05072,-0.81683,0.57367,0.30933,-279.37427,13.170817,2.557906170181681,-6.490302740596246,19.98378302217496
-1565914533583.0,1691589.0,1676.0,0.03363,0.0509,-0.81671,0.57385,0.30933,-279.74512,13.245598,2.5695946641147085,-6.508455753291959,19.961797143734486
-1565914533580.0,1691599.0,1679.0,0.03369,0.05096,-0.81659,0.57397,0.30933,-280.08517,13.263357,2.570155693013319,-6.5183176741063376,19.940264880987925
-1565914533576.0,1691605.0,1683.0,0.03369,0.05109,-0.81647,0.57416,0.30933,-280.4664,13.334662,2.581012060398252,-6.527577071601966,19.917236012003826
-1565914533570.0,1691605.0,1689.0,0.03387,0.05127,-0.81622,0.57446,0.30939,-281.19983,13.378549,2.5835489477214177,-6.557246315840696,19.871588231075336
-1565914533563.0,1691614.0,1696.0,0.03394,0.05139,-0.8161,0.57465,0.30939,-281.57736,13.420834,2.588836828327712,-6.572444772191219,19.84860014927969
-1565914533557.0,1691621.0,1702.0,0.03406,0.05145,-0.81598,0.57483,0.30939,-281.94534,13.416572,2.585189754852126,-6.588315383519127,19.825291523537416
-1565914533552.0,1691621.0,1707.0,0.03412,0.05151,-0.8158,0.57501,0.30939,-282.46432,13.439315,2.5851343512452387,-6.598302637088072,19.79259094797537
-1565914533547.0,1691621.0,1712.0,0.03424,0.05157,-0.81573,0.57513,0.30939,-282.68375,13.431203,2.5820087275796557,-6.614012965480486,19.778936393007925
-1565914533537.0,1691644.0,1722.0,0.03436,0.05157,-0.81555,0.57532,0.30939,-283.2034,13.403242,2.572275669661504,-6.625722202018711,19.74529274552053
-1565914533536.0,1691644.0,1723.0,0.03442,0.05164,-0.81543,0.5755,0.30939,-283.5802,13.4248295,2.573507313516934,-6.6366090623923295,19.72200982996928
-1565914533531.0,1691648.0,1728.0,0.03455,0.0517,-0.81531,0.57568,0.30939,-283.9515,13.416849,2.5691703138041597,-6.653417499149242,19.698748530691063
-1565914533521.0,1691659.0,1738.0,0.03479,0.05188,-0.815,0.57605,0.30939,-284.87607,13.444179,2.567005805284191,-6.6889185511780935,19.641811246967748
-1565914533519.0,1691659.0,1740.0,0.03485,0.052,-0.81488,0.57623,0.30939,-285.2574,13.490448,2.572938491485083,-6.703133654580874,19.619187029727513
-1565914533513.0,1691664.0,1746.0,0.03497,0.05212,-0.81476,0.57642,0.30939,-285.639,13.515276,2.5748608553317407,-6.723053265210675,19.596377451539723
-1565914533508.0,1691673.0,1751.0,0.03503,0.05231,-0.81464,0.5766,0.30939,-286.0236,13.596257,2.5873930680505146,-6.741932647250122,19.574661999190553
-1565914533502.0,1691673.0,1757.0,0.0351,0.05261,-0.81445,0.57678,0.30939,-286.584,13.735487,2.6092221924341685,-6.768796709311808,19.543546965230533
-1565914533497.0,1691680.0,1762.0,0.03516,0.05292,-0.81433,0.5769,0.30939,-286.94348,13.877594,2.6333146487458463,-6.795315413348385,19.525290243281574
-1565914533490.0,1691690.0,1769.0,0.03516,0.05328,-0.81421,0.57709,0.30939,-287.3448,14.064714,2.665807294928303,-6.8199645791909855,19.5053847782969
-1565914533485.0,1691690.0,1774.0,0.03522,0.05371,-0.81403,0.57721,0.30939,-287.8587,14.273533,2.700847801251217,-6.854254370590229,19.479447962886198
-1565914533478.0,1691697.0,1781.0,0.03528,0.05469,-0.81378,0.57745,0.30939,-288.62207,14.761939,2.7868875512999964,-6.925680961474427,19.44620968162117
-1565914533473.0,1691697.0,1786.0,0.03528,0.0553,-0.81366,0.57758,0.30939,-289.00275,15.07673,2.843209405472679,-6.966684833529944,19.431678055956496
-1565914533468.0,1691708.0,1791.0,0.03528,0.05591,-0.81354,0.5777,0.30939,-289.3794,15.392396,2.899569152877402,-7.007646052300919,19.417542402515153
-1565914533462.0,1691716.0,1797.0,0.03528,0.05646,-0.81348,0.57782,0.30939,-289.60318,15.671454,2.9506488161908524,-7.044869153435366,19.411970680922835
-1565914533456.0,1691716.0,1803.0,0.03528,0.05713,-0.81335,0.57788,0.30939,-289.9778,16.020775,3.012854375841504,-7.089437901312797,19.39914316406555
-1565914533450.0,1691726.0,1809.0,0.03522,0.0578,-0.81323,0.578,0.30939,-290.36334,16.390066,3.078852981039745,-7.128826541699765,19.385959856357275
-1565914533444.0,1691733.0,1815.0,0.03522,0.0592,-0.81299,0.57812,0.30939,-291.067,17.12009,3.2090617010001408,-7.222130211323476,19.364747760376545
-1565914533439.0,1691742.0,1820.0,0.03522,0.05994,-0.81293,0.57825,0.30939,-291.30206,17.496502,3.278078706176228,-7.272204288118392,19.362003386120037
-1565914533433.0,1691742.0,1826.0,0.03516,0.06061,-0.81281,0.57831,0.30939,-291.66034,17.870104,3.344326403461306,-7.311260006759625,19.351097427368742
-1565914533428.0,1691749.0,1831.0,0.03516,0.06134,-0.81268,0.57837,0.30939,-292.041,18.2542,3.412204511571787,-7.35993304414814,19.33975939759145
-1565914533421.0,1691759.0,1838.0,0.03516,0.06189,-0.81262,0.57843,0.30939,-292.238,18.538233,3.4635566838114484,-7.396874692945279,19.336718767063445
