UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023649.0,2012774.0,83.0,0.03961,-0.00714,-0.83142,0.5542,0.02576,-238.80853,-14.462721,-3.202799713122807,-3.3222156773772147,22.535486660464002
-1565848023643.0,2012782.0,89.0,0.03955,-0.00702,-0.83136,0.55426,0.02576,-238.94939,-14.402555,-3.187736962266675,-3.3238025279441166,22.52422494554753
-1565848023637.0,2012788.0,95.0,0.03949,-0.0069,-0.83136,0.55432,0.02576,-238.98386,-14.33512,-3.172722662104034,-3.3256638316362235,22.522081487658383
-1565848023632.0,2012788.0,100.0,0.03943,-0.00677,-0.8313,0.55438,0.02582,-239.12494,-14.270531,-3.1567074741508683,-3.327891578803421,22.510828332605612
-1565848023627.0,2012788.0,105.0,0.03931,-0.00647,-0.83118,0.55457,0.02576,-239.4388,-14.125322,-3.121182033976634,-3.3348489019209855,22.485789532050802
-1565848023621.0,2012803.0,111.0,0.03925,-0.00635,-0.83112,0.55469,0.02576,-239.60596,-14.066069,-3.106393414432301,-3.3364054693067113,22.47235481118294
-1565848023614.0,2012809.0,118.0,0.03918,-0.00623,-0.83105,0.55475,0.02576,-239.76634,-14.003886,-3.0906876169109454,-3.3370101627570894,22.459594291153948
-1565848023610.0,2012809.0,122.0,0.03906,-0.00604,-0.83105,0.55481,0.02576,-239.80823,-13.888979,-3.06515516914481,-3.3376201482261,22.457518681058147
-1565848023604.0,2012818.0,128.0,0.03906,-0.00598,-0.83099,0.55487,0.02576,-239.9425,-13.871258,-3.0596628256033185,-3.3411310299730723,22.446239414609252
-1565848023598.0,2012825.0,134.0,0.039,-0.0058,-0.83099,0.55493,0.02576,-239.97818,-13.777604,-3.0389280773026988,-3.3468324085776646,22.444152767136586
-1565848023593.0,2012825.0,139.0,0.03894,-0.00568,-0.83093,0.55499,0.02582,-240.11996,-13.716846,-3.0238730387808155,-3.3484457459234847,22.432921986459533
-1565848023589.0,2012835.0,143.0,0.03888,-0.00562,-0.83093,0.55499,0.02582,-240.12724,-13.6738615,-3.01430878921957,-3.346545279575721,22.43296716160897
-1565848023582.0,2012835.0,150.0,0.03882,-0.00549,-0.83093,0.55505,0.02582,-240.16187,-13.601784,-2.9983395530294787,-3.3490664137507284,22.430866084628192
-1565848023577.0,2012845.0,155.0,0.03876,-0.00543,-0.83087,0.55505,0.02582,-240.2765,-13.565667,-2.98873781256936,-3.3468994099483864,22.4217916830451
-1565848023571.0,2012850.0,161.0,0.03864,-0.00525,-0.83093,0.55505,0.02588,-240.18466,-13.44682,-2.963927842175866,-3.347189018461484,22.431042042302167
-1565848023566.0,2012858.0,166.0,0.03864,-0.00513,-0.83093,0.55505,0.02588,-240.18709,-13.39487,-2.952490039040925,-3.3548345764496483,22.431112967007792
-1565848023559.0,2012866.0,173.0,0.03857,-0.00507,-0.83093,0.55499,0.02588,-240.16919,-13.34782,-2.9420199333213595,-3.3520156215262795,22.433348888758843
-1565848023554.0,2012872.0,178.0,0.03851,-0.005,-0.83093,0.55499,0.02594,-240.17653,-13.300486,-2.9315033616000328,-3.350752208831644,22.43340550829423
-1565848023548.0,2012872.0,184.0,0.03845,-0.00488,-0.83099,0.55493,0.02594,-240.05151,-13.22358,-2.9159902956703974,-3.3529725287355183,22.444800376716074
-1565848023544.0,2012872.0,188.0,0.03839,-0.00482,-0.83099,0.55493,0.02594,-240.05861,-13.180591,-2.9064271284328105,-3.35107122712687,22.44485241076687
-1565848023537.0,2012885.0,195.0,0.03839,-0.00476,-0.83099,0.55493,0.02594,-240.0598,-13.154625,-2.9007078697985107,-3.3548931873448025,22.44489237690503
-1565848023533.0,2012893.0,199.0,0.03833,-0.0047,-0.83105,0.55487,0.026,-239.93373,-13.103781,-2.8909135140951197,-3.3532882418577215,22.456251083125807
-1565848023527.0,2012893.0,205.0,0.03827,-0.00464,-0.83105,0.55487,0.026,-239.94081,-13.060808,-2.881350601746738,-3.351386113162753,22.456304677881263
-1565848023522.0,2012901.0,210.0,0.03821,-0.00458,-0.83105,0.55481,0.02606,-239.92189,-13.016639,-2.8715249776506235,-3.349515531811709,22.458545225684958
-1565848023516.0,2012901.0,216.0,0.03821,-0.00452,-0.83112,0.55481,0.02606,-239.798,-12.982981,-2.8658416181439876,-3.3536436832547523,22.469226864258133
-1565848023508.0,2012915.0,224.0,0.03821,-0.00452,-0.83112,0.55481,0.02606,-239.798,-12.982981,-2.8658416181439876,-3.3536436832547523,22.469226864258133
-1565848023504.0,2012915.0,228.0,0.03821,-0.00446,-0.83112,0.55481,0.02606,-239.79921,-12.957037,-2.860121500512507,-3.3574648270522522,22.469270286112703
-1565848023498.0,2012925.0,234.0,0.03821,-0.00439,-0.83112,0.55475,0.02612,-239.77469,-12.925579,-2.8531851862207125,-3.361953082497855,22.471509678207852
-1565848023490.0,2012932.0,242.0,0.03815,-0.00439,-0.83112,0.55475,0.02612,-239.78055,-12.908572,-2.8493430107484605,-3.35622888766737,22.471521235132116
-1565848023489.0,2012932.0,243.0,0.03815,-0.00433,-0.83112,0.55475,0.02612,-239.78174,-12.882628,-2.84362290137385,-3.3600496283377153,22.471566168963065
-1565848023482.0,2012941.0,250.0,0.03815,-0.00427,-0.83112,0.55475,0.02612,-239.78293,-12.856687,-2.8379027881936567,-3.363870383966818,22.471611866957815
-1565848023477.0,2012948.0,255.0,0.03815,-0.00427,-0.83112,0.55475,0.02618,-239.78293,-12.856687,-2.8379027881936567,-3.363870383966818,22.471611866957815
-1565848023472.0,2012948.0,260.0,0.03815,-0.00421,-0.83112,0.55475,0.02618,-239.78412,-12.830742,-2.8321826710746274,-3.367691154571843,22.471658329126228
-1565848023466.0,2012956.0,266.0,0.03809,-0.00415,-0.83112,0.55475,0.02618,-239.79118,-12.787788,-2.8226205341465307,-3.3657876892069396,22.4717164808865
-1565848023459.0,2012962.0,273.0,0.03809,-0.00409,-0.83112,0.55475,0.02625,-239.79237,-12.761845,-2.816900427236737,-3.3696084673335265,22.471764313545506
-1565848023454.0,2012970.0,278.0,0.03802,-0.00409,-0.83112,0.55475,0.02625,-239.79913,-12.741992,-2.812418205436711,-3.3629301908686458,22.471776875666933
-1565848023449.0,2012970.0,283.0,0.03802,-0.00403,-0.83112,0.55475,0.02625,-239.80032,-12.716047,-2.806698115763469,-3.3667509577868815,22.471825288324126
-1565848023442.0,2012978.0,290.0,0.03796,-0.00403,-0.83112,0.55475,0.02625,-239.80615,-12.699034,-2.8028563225028447,-3.3610267348018588,22.47183589797868
-1565848023438.0,2012985.0,294.0,0.0379,-0.00397,-0.83112,0.55475,0.02631,-239.81313,-12.656071,-2.793294557434151,-3.3591232824488007,22.47189536872756
-1565848023432.0,2012994.0,300.0,0.0379,-0.00397,-0.83118,0.55475,0.02631,-239.70615,-12.649634,-2.793321867636643,-3.3593843121679394,22.481013672485005
-1565848023426.0,2013000.0,306.0,0.0379,-0.00397,-0.83118,0.55475,0.02631,-239.70615,-12.649634,-2.793321867636643,-3.3593843121679394,22.481013672485005
-1565848023421.0,2013000.0,311.0,0.0379,-0.00391,-0.83118,0.55475,0.02637,-239.70734,-12.6237,-2.7876013934039294,-3.3632050651910013,22.481063332621062
-1565848023415.0,2013011.0,317.0,0.0379,-0.00391,-0.83118,0.55469,0.02637,-239.68138,-12.622518,-2.787340671496599,-3.3632319947516818,22.483252328045353
-1565848023409.0,2013011.0,323.0,0.0379,-0.00385,-0.83118,0.55469,0.02637,-239.68257,-12.596583,-2.7816201903185083,-3.3670523496103053,22.48330276690163
-1565848023403.0,2013022.0,329.0,0.0379,-0.00378,-0.83118,0.55469,0.02637,-239.68394,-12.566326,-2.774946289549266,-3.3715094492217785,22.483362578019467
-1565848023398.0,2013028.0,334.0,0.0379,-0.00378,-0.83118,0.55469,0.02643,-239.68394,-12.566326,-2.774946289549266,-3.3715094492217785,22.483362578019467
-1565848023393.0,2013028.0,339.0,0.03784,-0.00372,-0.83124,0.55463,0.02643,-239.55795,-12.51582,-2.765149959401446,-3.3698913903227976,22.49473201080319
-1565848023388.0,2013036.0,344.0,0.03784,-0.00366,-0.83124,0.55463,0.02643,-239.55911,-12.489897,-2.759429066302301,-3.3737113580710343,22.494784760441277
-1565848023382.0,2013044.0,350.0,0.03778,-0.0036,-0.83124,0.55457,0.02643,-239.54015,-12.445792,-2.749607682441957,-3.371831022649256,22.49703834185634
-1565848023377.0,2013044.0,355.0,0.03772,-0.00348,-0.8313,0.55457,0.02649,-239.44136,-12.370631,-2.7343497999962945,-3.374004831503901,22.506273722860726
-1565848023371.0,2013054.0,361.0,0.03766,-0.00342,-0.8313,0.5545,0.02649,-239.41805,-12.326351,-2.724486299256183,-3.3721263551175347,22.50889533668
-1565848023364.0,2013061.0,368.0,0.0376,-0.00336,-0.83136,0.5545,0.02655,-239.31825,-12.277186,-2.7149487779008235,-3.370478885963954,22.51807666399364
-1565848023359.0,2013061.0,373.0,0.03754,-0.00336,-0.83136,0.5545,0.02655,-239.32397,-12.260199,-2.711109507151644,-3.364752988107112,22.518085526009315
-1565848023354.0,2013069.0,378.0,0.03748,-0.0033,-0.83136,0.55444,0.02655,-239.30493,-12.216135,-2.701290824418491,-3.362868881944291,22.520343808099824
-1565848023349.0,2013077.0,383.0,0.03741,-0.00323,-0.83136,0.55444,0.02655,-239.31293,-12.166091,-2.6901371460349743,-3.3606437643255047,22.52042063055164
-1565848023341.0,2013077.0,391.0,0.03735,-0.00323,-0.83142,0.55438,0.02661,-239.18602,-12.141742,-2.6860638581719387,-3.355197410776563,22.53173853798822
-1565848023338.0,2013088.0,394.0,0.03729,-0.00317,-0.83142,0.55438,0.02661,-239.19289,-12.0988655,-2.6765037873647675,-3.3532893553022323,22.531804763620954
-1565848023332.0,2013092.0,400.0,0.03723,-0.00311,-0.83142,0.55432,0.02661,-239.17377,-12.054826,-2.666687695314193,-3.3514027229677663,22.534065933472974
-1565848023325.0,2013092.0,407.0,0.03717,-0.00311,-0.83148,0.55432,0.02667,-239.07275,-12.031699,-2.6628716541649626,-3.3459325221861183,22.543189180121132
-1565848023319.0,2013102.0,413.0,0.03711,-0.00305,-0.83148,0.55432,0.02667,-239.07953,-11.988836,-2.653311911721004,-3.3440236583034695,22.543256192750405
-1565848023314.0,2013110.0,418.0,0.03711,-0.00299,-0.83148,0.55432,0.02667,-239.0807,-11.962952,-2.6475895171946027,-3.3478413897868284,22.543315757711056
-1565848023309.0,2013117.0,423.0,0.03705,-0.00299,-0.83148,0.55432,0.02667,-239.08632,-11.9459715,-2.6437522827551434,-3.342114798136745,22.54332365247211
-1565848023302.0,2013117.0,430.0,0.03699,-0.00293,-0.83148,0.55432,0.02673,-239.09306,-11.903106,-2.634192766972486,-3.3402059416838026,22.543391559288764
-1565848023298.0,2013124.0,434.0,0.03699,-0.00293,-0.83148,0.55438,0.02673,-239.11894,-11.904258,-2.634447255012806,-3.3401857622065654,22.54119631451796
-1565848023292.0,2013124.0,440.0,0.03693,-0.00293,-0.83142,0.55438,0.02673,-239.23122,-11.89334,-2.630589632854823,-3.334204872685004,22.532089605555413
-1565848023287.0,2013136.0,445.0,0.03687,-0.00287,-0.83142,0.55444,0.02679,-239.26385,-11.851596,-2.6212839952833376,-3.3322770919685007,22.52996359014206
-1565848023280.0,2013146.0,452.0,0.0368,-0.00281,-0.83136,0.5545,0.02679,-239.40416,-11.813045,-2.6113186410389266,-3.3291423471786374,22.51872475735216
-1565848023276.0,2013146.0,456.0,0.03674,-0.00281,-0.83136,0.5545,0.02679,-239.40974,-11.796033,-2.6074806475391483,-3.3234166909042226,22.518732169275808
-1565848023269.0,2013153.0,463.0,0.03674,-0.00281,-0.8313,0.55457,0.02679,-239.54678,-11.803394,-2.607756212241295,-3.323141081632505,22.507058275124265
-1565848023265.0,2013161.0,467.0,0.03668,-0.00275,-0.8313,0.55463,0.02686,-239.57942,-11.761593,-2.598449133550078,-3.32121628399665,22.5049354928682
-1565848023259.0,2013161.0,473.0,0.03668,-0.00275,-0.83124,0.55469,0.02686,-239.71236,-11.768753,-2.5986825711951895,-3.3209447272256747,22.49362816937814
-1565848023254.0,2013168.0,478.0,0.03662,-0.00269,-0.83124,0.55475,0.02686,-239.74498,-11.72692,-2.5893747824681164,-3.319021586762358,22.491507258980704
-1565848023248.0,2013176.0,484.0,0.03662,-0.00269,-0.83118,0.55481,0.02686,-239.87805,-11.734066,-2.589608221251536,-3.318750857040028,22.480201033479048
-1565848023243.0,2013176.0,489.0,0.03662,-0.00262,-0.83112,0.55487,0.02692,-240.01247,-11.710928,-2.5831685714645123,-3.3229384524502703,22.46896788129345
-1565848023236.0,2013185.0,496.0,0.03662,-0.00262,-0.83112,0.55493,0.02692,-240.0384,-11.712071,-2.583420519752379,-3.3229204083195922,22.46678044074315
-1565848023231.0,2013192.0,501.0,0.03656,-0.00256,-0.83099,0.55505,0.02692,-240.32982,-11.684302,-2.5743250009141176,-3.320437461030438,22.44272034034732
-1565848023226.0,2013200.0,506.0,0.03656,-0.00256,-0.83099,0.55511,0.02698,-240.35579,-11.685445,-2.57457653752336,-3.3204198301687904,22.440535606748554
-1565848023220.0,2013200.0,512.0,0.0365,-0.0025,-0.83093,0.55511,0.02698,-240.47021,-11.648349,-2.5649986772951276,-3.3182684541864633,22.431485569397054
-1565848023214.0,2013208.0,518.0,0.0365,-0.0025,-0.83093,0.55518,0.02698,-240.50058,-11.649681,-2.5652916565826542,-3.318248366985876,22.4289380189539
-1565848023209.0,2013208.0,523.0,0.0365,-0.0025,-0.83093,0.55524,0.02698,-240.52655,-11.650823,-2.5655427815794036,-3.3182311493856975,22.426754841040747
-1565848023204.0,2013220.0,528.0,0.03644,-0.0025,-0.83087,0.55524,0.02704,-240.63983,-11.6396885,-2.5616829911357515,-3.3122575555347717,22.41764065769634
-1565848023197.0,2013220.0,535.0,0.03644,-0.0025,-0.83087,0.5553,0.02704,-240.66583,-11.640831,-2.5619337025380546,-3.3122403380388756,22.415458580285915
-1565848023192.0,2013229.0,540.0,0.03644,-0.0025,-0.83081,0.5553,0.02704,-240.77368,-11.646809,-2.561916502252888,-3.311989375852687,22.406336776820638
-1565848023187.0,2013237.0,545.0,0.03644,-0.00256,-0.83081,0.55536,0.02704,-240.79857,-11.67397,-2.567884814731462,-3.3081474034071894,22.404092368589687
-1565848023182.0,2013243.0,550.0,0.03644,-0.00256,-0.83081,0.55536,0.0271,-240.79857,-11.67397,-2.567884814731462,-3.3081474034071894,22.404092368589687
-1565848023176.0,2013243.0,556.0,0.03644,-0.00256,-0.83081,0.55542,0.0271,-240.82457,-11.675112,-2.568135523855105,-3.3081297727645467,22.401911810865826
-1565848023170.0,2013252.0,562.0,0.03644,-0.00256,-0.83075,0.55542,0.0271,-240.93257,-11.68111,-2.568117910923178,-3.3078788116196742,22.39278968522062
-1565848023163.0,2013260.0,569.0,0.03644,-0.00256,-0.83075,0.55542,0.02716,-240.93257,-11.68111,-2.568117910923178,-3.3078788116196742,22.39278968522062
-1565848023159.0,2013260.0,573.0,0.03644,-0.00256,-0.83075,0.55542,0.02716,-240.93257,-11.68111,-2.568117910923178,-3.3078788116196742,22.39278968522062
-1565848023153.0,2013268.0,579.0,0.03644,-0.00256,-0.83075,0.55542,0.02716,-240.93257,-11.68111,-2.568117910923178,-3.3078788116196742,22.39278968522062
-1565848023148.0,2013276.0,584.0,0.03644,-0.00256,-0.83075,0.55542,0.02716,-240.93257,-11.68111,-2.568117910923178,-3.3078788116196742,22.39278968522062
-1565848023140.0,2013276.0,592.0,0.03644,-0.00256,-0.83075,0.55542,0.02722,-240.93257,-11.68111,-2.568117910923178,-3.3078788116196742,22.39278968522062
-1565848023135.0,2013287.0,597.0,0.03644,-0.00262,-0.83081,0.55536,0.02722,-240.79741,-11.699991,-2.573602408793202,-3.304322663210945,22.404029700547326
-1565848023131.0,2013292.0,601.0,0.03644,-0.00262,-0.83081,0.55536,0.02722,-240.79741,-11.699991,-2.573602408793202,-3.304322663210945,22.404029700547326
-1565848023124.0,2013292.0,608.0,0.03644,-0.00262,-0.83081,0.55536,0.02728,-240.79741,-11.699991,-2.573602408793202,-3.304322663210945,22.404029700547326
-1565848023120.0,2013305.0,612.0,0.03644,-0.00262,-0.83081,0.5553,0.02728,-240.7714,-11.69885,-2.5733517016613487,-3.304340707002517,22.406210645812962
-1565848023114.0,2013312.0,618.0,0.03644,-0.00269,-0.83087,0.5553,0.02728,-240.66223,-11.723192,-2.5800407287219707,-3.30012996986126,22.41526018882925
-1565848023109.0,2013312.0,623.0,0.03644,-0.00269,-0.83087,0.55524,0.02728,-240.63623,-11.72205,-2.5797900239388274,-3.300148495660651,22.41744221829893
-1565848023103.0,2013319.0,629.0,0.03644,-0.00269,-0.83087,0.55524,0.02734,-240.63623,-11.72205,-2.5797900239388274,-3.300148495660651,22.41744221829893
-1565848023096.0,2013329.0,636.0,0.03644,-0.00269,-0.83087,0.55524,0.02734,-240.63623,-11.72205,-2.5797900239388274,-3.300148495660651,22.41744221829893
-1565848023091.0,2013329.0,641.0,0.03644,-0.00275,-0.83093,0.55518,0.02734,-240.50136,-11.740898,-2.5852762367675304,-3.296594509871084,22.42868488614893
-1565848023086.0,2013336.0,646.0,0.03644,-0.00269,-0.83093,0.55518,0.0274,-240.50249,-11.714901,-2.5795578260890957,-3.3004179806551623,22.428746004232565
-1565848023080.0,2013345.0,652.0,0.03644,-0.00269,-0.83099,0.55511,0.0274,-240.36447,-11.707564,-2.579283843983925,-3.300690553357707,22.440413917039763
-1565848023074.0,2013345.0,658.0,0.03644,-0.00269,-0.83099,0.55511,0.0274,-240.36447,-11.707564,-2.579283843983925,-3.300690553357707,22.440413917039763
-1565848023070.0,2013352.0,662.0,0.03644,-0.00269,-0.83099,0.55511,0.0274,-240.36447,-11.707564,-2.579283843983925,-3.300690553357707,22.440413917039763
-1565848023064.0,2013360.0,668.0,0.03644,-0.00262,-0.83099,0.55505,0.0274,-240.33983,-11.676108,-2.572361164432914,-3.305168770467235,22.442670964797898
-1565848023057.0,2013360.0,675.0,0.03644,-0.00262,-0.83099,0.55505,0.02747,-240.33983,-11.676108,-2.572361164432914,-3.305168770467235,22.442670964797898
-1565848023053.0,2013369.0,679.0,0.03644,-0.00262,-0.83099,0.55505,0.02747,-240.33983,-11.676108,-2.572361164432914,-3.305168770467235,22.442670964797898
-1565848023047.0,2013377.0,685.0,0.03638,-0.00256,-0.83099,0.55505,0.02747,-240.34648,-11.633029,-2.5628011039618497,-3.303268387536293,22.44274053351147
-1565848023041.0,2013377.0,691.0,0.03638,-0.0025,-0.83099,0.55505,0.02753,-240.34763,-11.607043,-2.5570822721585738,-3.307090988709181,22.44280397788178
-1565848023037.0,2013388.0,695.0,0.03638,-0.00244,-0.83099,0.55505,0.02753,-240.34875,-11.581057,-2.5513634331234636,-3.310913604618868,22.442868186687548
-1565848023031.0,2013388.0,701.0,0.03632,-0.00238,-0.83099,0.55505,0.02753,-240.35544,-11.537975,-2.541803504610109,-3.3090132106775276,22.442939417852998
-1565848023024.0,2013397.0,708.0,0.03632,-0.00232,-0.83099,0.55505,0.02753,-240.35657,-11.511988,-2.536084668881252,-3.312835834004192,22.443004997836127
-1565848023020.0,2013404.0,712.0,0.03632,-0.00226,-0.83099,0.55505,0.02759,-240.35771,-11.486002,-2.530365825541849,-3.3166584720934846,22.44307134227877
-1565848023014.0,2013412.0,718.0,0.03632,-0.0022,-0.83099,0.55505,0.02759,-240.35884,-11.460014,-2.524646974458532,-3.3204811249625927,22.44313845118954
-1565848023008.0,2013412.0,724.0,0.03632,-0.00214,-0.83099,0.55505,0.02759,-240.35997,-11.434028,-2.5189281154979315,-3.3243037926287027,22.443206324577076
-1565848023004.0,2013420.0,728.0,0.03632,-0.00208,-0.83099,0.55505,0.02759,-240.36111,-11.408041,-2.5132092485266746,-3.328126475109003,22.443274962449948
-1565848022997.0,2013428.0,735.0,0.03625,-0.00195,-0.83099,0.55505,0.02765,-240.37006,-11.331787,-2.496337333977241,-3.3297319992853347,22.4434322826301
-1565848022991.0,2013428.0,741.0,0.03625,-0.00183,-0.83099,0.55505,0.02765,-240.37231,-11.279813,-2.4848995816750996,-3.337377421233037,22.44357479669948
-1565848022986.0,2013436.0,746.0,0.03625,-0.00171,-0.83099,0.55511,0.02765,-240.40057,-11.22897,-2.473711224055621,-3.3450111255137207,22.441535409028305
-1565848022980.0,2013446.0,752.0,0.03619,-0.00165,-0.83099,0.55511,0.02771,-240.4072,-11.185875,-2.464151220445441,-3.343111079058945,22.44161366401771
-1565848022975.0,2013451.0,757.0,0.03619,-0.00159,-0.83099,0.55511,0.02771,-240.40834,-11.159887,-2.458432324926383,-3.3469342479080755,22.44168818773163
-1565848022969.0,2013451.0,763.0,0.03619,-0.00146,-0.83099,0.55511,0.02771,-240.41078,-11.1035795,-2.446041352935602,-3.355217831618542,22.441852278447385
-1565848022964.0,2013460.0,768.0,0.03619,-0.0014,-0.83099,0.55511,0.02771,-240.41191,-11.077592,-2.440322427862099,-3.35904104777074,22.441929223104708
-1565848022956.0,2013460.0,776.0,0.03613,-0.00134,-0.83099,0.55511,0.02777,-240.41847,-11.034491,-2.430762569547766,-3.3571409740728475,22.44201045544723
-1565848022952.0,2013472.0,780.0,0.03613,-0.00122,-0.83099,0.55511,0.02777,-240.42075,-10.982513,-2.4193247077055147,-3.364787436419239,22.4421678519642
-1565848022947.0,2013472.0,785.0,0.03607,-0.00104,-0.83099,0.55505,0.02777,-240.40364,-10.886306,-2.398078877047131,-3.3705410218562415,22.44459755830448
-1565848022942.0,2013481.0,790.0,0.03607,-0.00098,-0.83099,0.55505,0.02783,-240.40479,-10.860316,-2.3923599169373735,-3.3743638848790236,22.444679555863914
-1565848022935.0,2013490.0,797.0,0.03601,-0.00092,-0.83099,0.55505,0.02783,-240.41136,-10.817212,-2.382800725240348,-3.3724633680511267,22.444764737521027
-1565848022929.0,2013490.0,803.0,0.03601,-0.00079,-0.83099,0.55505,0.02783,-240.41379,-10.760901,-2.370409625767409,-3.380746273334989,22.44494633693394
-1565848022923.0,2013497.0,809.0,0.03601,-0.00073,-0.83099,0.55505,0.02783,-240.41493,-10.734911,-2.364690639600547,-3.384569176543905,22.445031362753937
-1565848022919.0,2013504.0,813.0,0.03595,-0.00061,-0.83099,0.55505,0.02789,-240.42258,-10.66581,-2.3494125882419254,-3.3864915505244197,22.445205312676407
-1565848022913.0,2013504.0,819.0,0.03595,-0.00055,-0.83105,0.55505,0.02789,-240.31624,-10.634313,-2.34369737216149,-3.3905620837879806,22.454412836166412
-1565848022907.0,2013514.0,825.0,0.03589,-0.00043,-0.83105,0.55505,0.02789,-240.32385,-10.565241,-2.328418599094715,-3.3924840564202494,22.454590634855833
-1565848022903.0,2013514.0,829.0,0.03583,-0.00037,-0.83105,0.55505,0.02789,-240.33043,-10.522147,-2.3188593559284314,-3.390583090814556,22.454680930948555
-1565848022894.0,2013525.0,838.0,0.03577,-0.00018,-0.83105,0.55499,0.02795,-240.31339,-10.421639,-2.2966619615368082,-3.3969664126683594,22.45715529190271
-1565848022891.0,2013532.0,841.0,0.03571,-0.00012,-0.83105,0.55499,0.02795,-240.31985,-10.37854,-2.2871033524729425,-3.395065024988601,22.457247817633373
-1565848022885.0,2013541.0,847.0,0.03564,-6e-05,-0.83105,0.55499,0.02795,-240.3272,-10.332583,-2.2769050098523635,-3.3922096559367603,22.45734081856837
-1565848022880.0,2013541.0,852.0,0.03564,6e-05,-0.83105,0.55499,0.02802,-240.32942,-10.28062,-2.2654661395355085,-3.399854741549557,22.457528377620193
-1565848022874.0,2013546.0,858.0,0.03558,0.00012,-0.83105,0.55505,0.02802,-240.36191,-10.238629,-2.256152636194392,-3.397954174691767,22.455436413876754
-1565848022868.0,2013557.0,864.0,0.03552,0.00024,-0.83105,0.55505,0.02802,-240.36946,-10.169536,-2.2408745120986695,-3.3998761620352296,22.45562757878251
-1565848022864.0,2013557.0,868.0,0.03546,0.00031,-0.83105,0.55511,0.02802,-240.40201,-10.123199,-2.2306067454595806,-3.3986144778733443,22.453553646774566
-1565848022859.0,2013565.0,873.0,0.0354,0.00037,-0.83099,0.55511,0.02808,-240.51596,-10.085332,-2.2210504071292028,-3.3964700926803095,22.444530254354476
-1565848022853.0,2013573.0,879.0,0.03534,0.00043,-0.83099,0.55518,0.02808,-240.55283,-10.043486,-2.211775800086042,-3.3945734010103314,22.44207799953702
-1565848022847.0,2013573.0,885.0,0.03528,0.00055,-0.83093,0.5553,0.02808,-240.72017,-9.981764,-2.1969874496801793,-3.396262167787523,22.42878619682304
-1565848022841.0,2013581.0,891.0,0.03516,0.00073,-0.83081,0.55542,0.02814,-241.00198,-9.881936,-2.1726448722367206,-3.3958157142905994,22.406476942446844
-1565848022836.0,2013589.0,896.0,0.03516,0.00085,-0.83075,0.55554,0.02814,-241.16444,-9.837223,-2.1616991251823805,-3.403236291379667,22.393197695170258
