UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377964.0,392664.0,118.0,0.01349,-0.00098,-0.9281,0.37201,0.01459,-95.491005,-1.639587,-0.679510136152572,-1.3930548486791503,46.30476689791169
-1565944377958.0,392664.0,124.0,0.01343,-0.00092,-0.9281,0.37207,0.01459,-95.50707,-1.6182418,-0.6706592466528943,-1.3892240009021042,46.30021434144817
-1565944377952.0,392672.0,130.0,0.01343,-0.00085,-0.9281,0.37207,0.01459,-95.50733,-1.6002728,-0.6632127223996948,-1.3922094059931949,46.30028243780359
-1565944377948.0,392679.0,134.0,0.01343,-0.00079,-0.9281,0.37207,0.01459,-95.50755,-1.5848707,-0.6568299826703684,-1.3947683276513814,46.30034142398239
-1565944377942.0,392687.0,140.0,0.01337,-0.00067,-0.9281,0.37207,0.01459,-95.50844,-1.5478989,-0.6415036579350456,-1.3935031373443894,46.30046443888122
-1565944377936.0,392687.0,146.0,0.01337,-0.00061,-0.9281,0.37207,0.01459,-95.50867,-1.5324969,-0.635120919149049,-1.3960620604087752,46.30052483776089
-1565944377930.0,392696.0,152.0,0.01331,-0.00061,-0.9281,0.37207,0.01459,-95.50911,-1.526329,-0.6325601248620264,-1.3896790288053964,46.30052787092839
-1565944377923.0,392703.0,159.0,0.01331,-0.00055,-0.9281,0.37207,0.01459,-95.509315,-1.5109271,-0.6261773958482728,-1.3922379477170075,46.30058854181479
-1565944377919.0,392711.0,163.0,0.01324,-0.00049,-0.9281,0.37207,0.01459,-95.510025,-1.4883285,-0.6168071314020784,-1.387350004876556,46.30065262561652
-1565944377913.0,392711.0,169.0,0.01324,-0.00049,-0.9281,0.37207,0.01453,-95.510025,-1.4883285,-0.6168071314020784,-1.387350004876556,46.30065262561652
-1565944377907.0,392711.0,175.0,0.01324,-0.00043,-0.9281,0.37207,0.01453,-95.510254,-1.4729263,-0.6104244095134604,-1.389908921264565,46.30071408912633
-1565944377902.0,392724.0,180.0,0.01318,-0.00037,-0.9281,0.37207,0.01453,-95.5109,-1.4513557,-0.6014809955542912,-1.3860848185455865,46.30077796278539
-1565944377896.0,392731.0,186.0,0.01318,-0.00031,-0.9281,0.37207,0.01453,-95.51113,-1.4359535,-0.5950982779482844,-1.388643733564484,46.300840268636705
-1565944377890.0,392739.0,192.0,0.01312,-0.00024,-0.9281,0.37201,0.01453,-95.49639,-1.4115976,-0.5850009059918273,-1.3852477689079548,46.30553018184037
-1565944377884.0,392739.0,198.0,0.01312,-0.00018,-0.9281,0.37201,0.01453,-95.49661,-1.3961954,-0.5786181911382775,-1.3878062703710756,46.30559343514284
-1565944377879.0,392748.0,203.0,0.01312,-0.00012,-0.9281,0.37201,0.01453,-95.496826,-1.380793,-0.5722354708091895,-1.3903647746020316,46.30565725878108
-1565944377873.0,392755.0,209.0,0.01312,-6e-05,-0.92816,0.37201,0.01453,-95.47381,-1.3649709,-0.5658531575185982,-1.3930135147468363,46.312690435723226
-1565944377869.0,392755.0,213.0,0.01306,0.0,-0.92816,0.37201,0.01453,-95.47443,-1.3434063,-0.5569098728016192,-1.3891885816997662,46.31275539517998
-1565944377862.0,392763.0,220.0,0.01306,6e-05,-0.92816,0.37201,0.01453,-95.47464,-1.3280076,-0.5505267372242906,-1.3917470874282587,46.312820626414975
-1565944377857.0,392763.0,225.0,0.01306,6e-05,-0.92816,0.37195,0.01453,-95.45925,-1.327791,-0.5504369209276798,-1.3917466747769136,46.3174366445017
-1565944377852.0,392775.0,230.0,0.013,0.00018,-0.92816,0.37189,0.01447,-95.44472,-1.2906127,-0.5350215653309569,-1.3904781848830212,46.32218469050625
-1565944377846.0,392779.0,236.0,0.013,0.00024,-0.92816,0.37189,0.01447,-95.44492,-1.275214,-0.5286384257916058,-1.3930358667068163,46.322251353688955
-1565944377840.0,392788.0,242.0,0.013,0.00024,-0.92822,0.37189,0.01447,-95.42173,-1.2748178,-0.5286367752555513,-1.3931252745488567,46.329217902111736
-1565944377834.0,392795.0,248.0,0.013,0.00031,-0.92822,0.37183,0.01447,-95.40658,-1.2566413,-0.5210998855575998,-1.3961071082636098,46.3339138180732
-1565944377829.0,392795.0,253.0,0.013,0.00031,-0.92822,0.37183,0.01447,-95.40658,-1.2566413,-0.5210998855575998,-1.3961071082636098,46.3339138180732
-1565944377824.0,392795.0,258.0,0.013,0.00037,-0.92822,0.37177,0.01447,-95.3914,-1.2410307,-0.5146269150665758,-1.398661838861287,46.33859986929622
-1565944377818.0,392808.0,264.0,0.013,0.00037,-0.92822,0.3717,0.01447,-95.373436,-1.2407792,-0.5145226098748852,-1.3986588700553846,46.34398860759825
-1565944377813.0,392815.0,269.0,0.013,0.00037,-0.92828,0.3717,0.01447,-95.35022,-1.2403909,-0.5145200652866497,-1.3987482781112393,46.3509528721801
-1565944377807.0,392815.0,275.0,0.013,0.00043,-0.92828,0.3717,0.01447,-95.35044,-1.2249995,-0.5081360796980128,-1.4013046621964804,46.351021359973686
-1565944377801.0,392824.0,281.0,0.01306,0.00043,-0.92828,0.37164,0.01447,-95.334625,-1.2309405,-0.5106041436145357,-1.4076860060307592,46.35564314548597
-1565944377796.0,392831.0,286.0,0.01306,0.00043,-0.92828,0.37158,0.01447,-95.319244,-1.230724,-0.5105143261263657,-1.4076830486760183,46.36026350185213
-1565944377791.0,392831.0,291.0,0.01306,0.00043,-0.92834,0.37152,0.01447,-95.28066,-1.2301214,-0.5104215513982021,-1.4077699123761334,46.371846562218195
-1565944377785.0,392840.0,297.0,0.01306,0.00043,-0.92834,0.37152,0.01447,-95.28066,-1.2301214,-0.5104215513982021,-1.4077699123761334,46.371846562218195
-1565944377779.0,392847.0,303.0,0.01306,0.00043,-0.92834,0.37146,0.01447,-95.26528,-1.2299048,-0.5103317339049316,-1.4077669550212861,46.37646828633555
-1565944377773.0,392856.0,309.0,0.01312,0.00049,-0.92834,0.37146,0.01447,-95.2651,-1.2206693,-0.5065035502865991,-1.4167064369123723,46.37654011562316
-1565944377768.0,392856.0,314.0,0.01312,0.00049,-0.92834,0.3714,0.01447,-95.24971,-1.2204518,-0.5064133197524937,-1.416703066890402,46.381162560815454
-1565944377761.0,392863.0,321.0,0.01312,0.00049,-0.92841,0.37134,0.01453,-95.207344,-1.2197872,-0.5063191576769398,-1.4168049699378562,46.39390518468707
-1565944377756.0,392872.0,326.0,0.01312,0.00049,-0.92841,0.37128,0.01453,-95.19196,-1.2195699,-0.5062289271377015,-1.4168015999157426,46.39852898792117
-1565944377751.0,392872.0,331.0,0.01318,0.00049,-0.92847,0.37128,0.01447,-95.16843,-1.2253313,-0.5087805766821702,-1.4232774847351493,46.40548863719695
-1565944377745.0,392879.0,337.0,0.01318,0.00049,-0.92847,0.37122,0.01447,-95.153046,-1.2251129,-0.5086899332860811,-1.4232741147035988,46.41011309652944
-1565944377740.0,392879.0,342.0,0.01318,0.00049,-0.92847,0.37115,0.01447,-95.13511,-1.2248583,-0.5085841826540923,-1.4232701830001289,46.415509197387024
-1565944377734.0,392891.0,348.0,0.01318,0.00049,-0.92847,0.37115,0.01447,-95.13511,-1.2248583,-0.5085841826540923,-1.4232701830001289,46.415509197387024
-1565944377728.0,392899.0,354.0,0.01318,0.00043,-0.92853,0.37109,0.01447,-95.09642,-1.239631,-0.5148759270136551,-1.420805246959861,46.42702009667525
-1565944377724.0,392899.0,358.0,0.01318,0.00043,-0.92853,0.37103,0.01447,-95.08105,-1.2394128,-0.5147852837998493,-1.4208022895884025,46.43164674102388
-1565944377718.0,392907.0,364.0,0.01324,0.00043,-0.92853,0.37097,0.01447,-95.06526,-1.245332,-0.5172475632672189,-1.427185406441658,46.43627623933028
-1565944377712.0,392915.0,370.0,0.01324,0.00043,-0.92859,0.37097,0.01447,-95.042145,-1.2449415,-0.517244606008042,-1.4272764662260802,46.44322895757392
-1565944377707.0,392915.0,375.0,0.01324,0.00037,-0.92859,0.37085,0.01447,-95.01117,-1.2598748,-0.5234486730886145,-1.4247199847808936,46.45241589542863
-1565944377701.0,392925.0,381.0,0.01324,0.00037,-0.92859,0.37079,0.01447,-94.995804,-1.2596556,-0.5233576172018247,-1.4247174400615987,46.45704531715214
-1565944377695.0,392931.0,387.0,0.01324,0.00037,-0.92865,0.37079,0.01447,-94.97274,-1.2592624,-0.5233550725886363,-1.4248084997483808,46.46399576676137
-1565944377689.0,392940.0,393.0,0.01324,0.00031,-0.92865,0.37073,0.01447,-94.95716,-1.2744111,-0.529650602363057,-1.422256216385589,46.46855660390321
-1565944377684.0,392940.0,398.0,0.01324,0.00031,-0.92865,0.37067,0.0144,-94.94179,-1.2741921,-0.5295595466648478,-1.422254084325755,46.47318738021059
-1565944377678.0,392948.0,404.0,0.01318,0.00031,-0.92871,0.37061,0.0144,-94.90382,-1.267451,-0.5269158837640058,-1.4159557130576206,46.484765499924634
-1565944377673.0,392956.0,409.0,0.01318,0.00024,-0.92871,0.37061,0.0144,-94.903564,-1.2853762,-0.5343673567800457,-1.412981992490802,46.48468577298942
-1565944377668.0,392956.0,414.0,0.01318,0.00024,-0.92871,0.37054,0.0144,-94.88564,-1.2851217,-0.5342616070493763,-1.4129800667670533,46.49008999194052
-1565944377662.0,392963.0,420.0,0.01318,0.00024,-0.92871,0.37054,0.0144,-94.88564,-1.2851217,-0.5342616070493763,-1.4129800667670533,46.49008999194052
-1565944377656.0,392963.0,426.0,0.01312,0.00024,-0.92877,0.37048,0.0144,-94.84764,-1.278383,-0.5316197375900416,-1.4066813767933655,46.50166770740549
-1565944377651.0,392975.0,431.0,0.01312,0.00024,-0.92877,0.37048,0.0144,-94.84764,-1.278383,-0.5316197375900416,-1.4066813767933655,46.50166770740549
-1565944377645.0,392982.0,437.0,0.01312,0.00018,-0.92877,0.37042,0.0144,-94.83207,-1.2935268,-0.5379168763575916,-1.4041321394948856,46.506233869191846
-1565944377638.0,392982.0,444.0,0.01312,0.00018,-0.92877,0.37042,0.01447,-94.83207,-1.2935268,-0.5379168763575916,-1.4041321394948856,46.506233869191846
-1565944377634.0,392992.0,448.0,0.01312,0.00018,-0.92877,0.37042,0.01447,-94.83207,-1.2935268,-0.5379168763575916,-1.4041321394948856,46.506233869191846
-1565944377629.0,392998.0,453.0,0.01312,0.00012,-0.92877,0.37042,0.01447,-94.83185,-1.3088874,-0.5443042387350854,-1.4015845555888558,46.506166988926026
-1565944377623.0,392998.0,459.0,0.01312,0.00012,-0.92877,0.37042,0.01447,-94.83185,-1.3088874,-0.5443042387350854,-1.4015845555888558,46.506166988926026
-1565944377618.0,393007.0,464.0,0.01318,0.00012,-0.92877,0.37036,0.01447,-94.81608,-1.3147898,-0.5467627893366824,-1.4079714022435192,46.51080188906937
-1565944377612.0,393015.0,470.0,0.01324,6e-05,-0.92877,0.37036,0.01447,-94.81544,-1.3362696,-0.5556989770993781,-1.4118119092799304,46.51073556694635
-1565944377606.0,393015.0,476.0,0.01331,6e-05,-0.92883,0.3703,0.01447,-94.77661,-1.3427755,-0.5585806750768207,-1.4193553559367547,46.52231460864738
-1565944377601.0,393024.0,481.0,0.01337,6e-05,-0.92883,0.37024,0.01447,-94.76084,-1.3486707,-0.5610371772101234,-1.4257430767921648,46.52695056246159
-1565944377595.0,393031.0,487.0,0.01337,0.00012,-0.92883,0.37024,0.01447,-94.76106,-1.3333141,-0.5546493460949715,-1.4282894492574385,46.527018147132765
-1565944377589.0,393040.0,493.0,0.01343,0.00012,-0.92883,0.37018,0.0144,-94.745285,-1.3392073,-0.5571050295858337,-1.4346767822664221,46.53165512206613
-1565944377583.0,393040.0,499.0,0.01343,0.00012,-0.92889,0.37018,0.0144,-94.72232,-1.3387944,-0.5571042043068831,-1.4347691491017283,46.53859658263019
-1565944377579.0,393047.0,503.0,0.01343,0.00012,-0.92889,0.37012,0.0144,-94.70697,-1.3385723,-0.5570118418362062,-1.4347683237837492,46.543233609634655
-1565944377572.0,393047.0,510.0,0.01349,0.00012,-0.92889,0.37012,0.0144,-94.70655,-1.3446836,-0.5595590843288016,-1.4411569128629673,46.54323420872163
-1565944377567.0,393060.0,515.0,0.01349,0.00012,-0.92889,0.37012,0.01447,-94.70655,-1.3446836,-0.5595590843288016,-1.4411569128629673,46.54323420872163
-1565944377561.0,393067.0,521.0,0.01343,0.00018,-0.92889,0.37006,0.01447,-94.69183,-1.3229976,-0.5505312138527444,-1.437312642975462,46.54793982522946
-1565944377555.0,393067.0,527.0,0.01343,0.00018,-0.92896,0.37,0.01447,-94.649704,-1.322298,-0.5504374069324501,-1.4374191664295568,46.5606737781998
-1565944377551.0,393077.0,531.0,0.01343,0.00024,-0.92896,0.36993,0.01447,-94.63201,-1.3066907,-0.5439408967955741,-1.439961975488585,46.56615519126365
-1565944377544.0,393082.0,538.0,0.01343,0.00024,-0.92896,0.36993,0.01447,-94.63201,-1.3066907,-0.5439408967955741,-1.439961975488585,46.56615519126365
-1565944377539.0,393082.0,543.0,0.01343,0.00031,-0.92896,0.36987,0.01447,-94.61693,-1.2885623,-0.536394979589882,-1.4429281425943372,46.570876431453684
-1565944377533.0,393091.0,549.0,0.01337,0.00037,-0.92902,0.36981,0.01447,-94.57931,-1.2664928,-0.5273662791858883,-1.4391723164647166,46.58252205872634
-1565944377528.0,393100.0,554.0,0.01337,0.00037,-0.92902,0.36981,0.01447,-94.57931,-1.2664928,-0.5273662791858883,-1.4391723164647166,46.58252205872634
-1565944377521.0,393100.0,561.0,0.01331,0.00043,-0.92902,0.36975,0.01453,-94.56459,-1.2448255,-0.5183405814115521,-1.4353233043408855,46.587231815882404
-1565944377517.0,393109.0,565.0,0.01331,0.00049,-0.92908,0.36969,0.01453,-94.526566,-1.2288754,-0.511856509229402,-1.4379544889872848,46.598878981055236
-1565944377511.0,393115.0,571.0,0.01324,0.00055,-0.92908,0.36963,0.01447,-94.5119,-1.2061999,-0.5024077423040154,-1.4330384350283134,46.60358990882355
-1565944377506.0,393124.0,576.0,0.01318,0.00061,-0.92914,0.36957,0.01447,-94.47431,-1.1841694,-0.49337967236137825,-1.429277191820822,46.61523396128052
-1565944377500.0,393124.0,582.0,0.01318,0.00067,-0.92914,0.36951,0.01447,-94.4592,-1.1686143,-0.4868990498434213,-1.4318143521647497,46.61994997248752
-1565944377496.0,393131.0,586.0,0.01312,0.00073,-0.92914,0.36951,0.01447,-94.459785,-1.1471817,-0.47796628360909055,-1.4279654211872164,46.62001881895375
-1565944377489.0,393131.0,593.0,0.01312,0.00079,-0.92914,0.36945,0.01447,-94.44467,-1.1316277,-0.4714860739656023,-1.4305013421065296,46.62473640524115
-1565944377485.0,393145.0,597.0,0.01306,0.00085,-0.92914,0.36945,0.01447,-94.44528,-1.110196,-0.4625537716831436,-1.4266520006721404,46.62480549521152
-1565944377478.0,393151.0,604.0,0.013,0.00085,-0.9292,0.36938,0.01447,-94.40493,-1.1034993,-0.4599013230482416,-1.4203443211771434,46.63715080139144
-1565944377473.0,393151.0,609.0,0.013,0.00092,-0.9292,0.36938,0.01447,-94.40518,-1.0856096,-0.45244588355386034,-1.4233081818254887,46.63723638516947
-1565944377467.0,393159.0,615.0,0.01294,0.00098,-0.9292,0.36938,0.01447,-94.40578,-1.0641841,-0.4435137373895206,-1.4194579583240623,46.637305456735135
-1565944377462.0,393168.0,620.0,0.01288,0.0011,-0.9292,0.36932,0.01447,-94.39126,-1.027212,-0.4281026821619069,-1.418140622421633,46.64209534979375
-1565944377456.0,393168.0,626.0,0.01288,0.00116,-0.9292,0.36932,0.01447,-94.391464,-1.0118778,-0.4217123035701126,-1.4206806590934313,46.64217043142099
-1565944377451.0,393174.0,631.0,0.01282,0.00116,-0.9292,0.36932,0.01447,-94.39184,-1.0057871,-0.41917104034751357,-1.4142899948656096,46.64216463052867
-1565944377446.0,393183.0,636.0,0.01282,0.00122,-0.9292,0.36932,0.01447,-94.39206,-0.9904528,-0.4127806686390072,-1.4168300273133163,46.642239978869526
-1565944377440.0,393183.0,642.0,0.01276,0.00128,-0.9292,0.36932,0.01447,-94.39265,-0.9690279,-0.4038490752853717,-1.4129794019338546,46.64230949297061
-1565944377434.0,393191.0,648.0,0.01276,0.00134,-0.9292,0.36938,0.01447,-94.408195,-0.9539041,-0.3975464581379073,-1.4155286489202312,46.637739288168945
-1565944377429.0,393198.0,653.0,0.0127,0.00134,-0.9292,0.36938,0.01447,-94.40856,-0.94781214,-0.3950048662787611,-1.4091379988860329,46.63773258812523
-1565944377423.0,393198.0,659.0,0.0127,0.0014,-0.9292,0.36938,0.01447,-94.408775,-0.9324777,-0.3886144998578861,-1.4116784383548862,46.63780902704309
-1565944377418.0,393208.0,664.0,0.0127,0.00146,-0.9292,0.36938,0.01447,-94.40898,-0.91714334,-0.382224125070409,-1.4142188805995932,46.63788603273116
-1565944377412.0,393215.0,670.0,0.0127,0.00153,-0.9292,0.36938,0.01447,-94.40923,-0.89925313,-0.37476867708756423,-1.417182733400131,46.63797658903363
-1565944377408.0,393215.0,674.0,0.0127,0.00159,-0.9292,0.36938,0.01447,-94.40944,-0.88391864,-0.3683782837704499,-1.419723181676353,46.638054822719994
-1565944377401.0,393227.0,681.0,0.0127,0.00159,-0.9292,0.36938,0.01447,-94.40944,-0.88391864,-0.3683782837704499,-1.419723181676353,46.638054822719994
-1565944377395.0,393227.0,687.0,0.01263,0.00165,-0.9292,0.36938,0.01447,-94.41007,-0.8614768,-0.35902280515861346,-1.4148078544268323,46.63812399801017
-1565944377389.0,393235.0,693.0,0.01263,0.00165,-0.9292,0.36938,0.01447,-94.41007,-0.8614768,-0.35902280515861346,-1.4148078544268323,46.63812399801017
-1565944377385.0,393242.0,697.0,0.01263,0.00165,-0.9292,0.36938,0.01447,-94.41007,-0.8614768,-0.35902280515861346,-1.4148078544268323,46.63812399801017
-1565944377379.0,393242.0,703.0,0.01263,0.00165,-0.9292,0.36938,0.01447,-94.41007,-0.8614768,-0.35902280515861346,-1.4148078544268323,46.63812399801017
-1565944377373.0,393252.0,709.0,0.0127,0.00165,-0.9292,0.36938,0.01447,-94.40964,-0.8685843,-0.36198788171565566,-1.4222636327442733,46.63813362317305
-1565944377368.0,393259.0,714.0,0.0127,0.00165,-0.9292,0.36938,0.01447,-94.40964,-0.8685843,-0.36198788171565566,-1.4222636327442733,46.63813362317305
-1565944377363.0,393267.0,719.0,0.01276,0.00165,-0.9292,0.36938,0.01447,-94.40928,-0.8746765,-0.36452939679648855,-1.4286543190412684,46.63814187331511
-1565944377357.0,393267.0,725.0,0.01276,0.00165,-0.9292,0.36938,0.01447,-94.40928,-0.8746765,-0.36452939679648855,-1.4286543190412684,46.63814187331511
-1565944377351.0,393275.0,731.0,0.01282,0.00165,-0.9292,0.36938,0.01447,-94.408905,-0.8807686,-0.36707093126509077,-1.4350450231156582,46.63815012345938
-1565944377346.0,393283.0,736.0,0.01288,0.00165,-0.9292,0.36938,0.0144,-94.40854,-0.88686055,-0.36961248522144946,-1.4414357450470987,46.638158373605876
-1565944377340.0,393283.0,742.0,0.01294,0.00165,-0.9292,0.36938,0.0144,-94.40816,-0.89295244,-0.37215405876555424,-1.4478264849152462,46.63816662375467
-1565944377336.0,393291.0,746.0,0.01294,0.00159,-0.9292,0.36938,0.0144,-94.407936,-0.90828663,-0.3785445208857322,-1.4452860054780214,46.638086623214235
-1565944377329.0,393300.0,753.0,0.013,0.00159,-0.9292,0.36945,0.0144,-94.425476,-0.91462886,-0.3811904387897421,-1.4516895143263613,46.63267463575997
-1565944377325.0,393300.0,757.0,0.01306,0.00165,-0.9292,0.36945,0.0144,-94.42529,-0.9053875,-0.3773420563955433,-1.4606212584071507,46.63276317355337
-1565944377318.0,393311.0,764.0,0.01306,0.00165,-0.92914,0.36945,0.0144,-94.44816,-0.90569264,-0.3773534044007281,-1.4605314352779608,46.6258335327355
-1565944377313.0,393311.0,769.0,0.01306,0.00165,-0.92914,0.36945,0.0144,-94.44816,-0.90569264,-0.3773534044007281,-1.4605314352779608,46.6258335327355
-1565944377309.0,393320.0,773.0,0.01306,0.00165,-0.92914,0.36945,0.0144,-94.44816,-0.90569264,-0.3773534044007281,-1.4605314352779608,46.6258335327355
-1565944377302.0,393326.0,780.0,0.01306,0.00165,-0.92914,0.36945,0.0144,-94.44816,-0.90569264,-0.3773534044007281,-1.4605314352779608,46.6258335327355
-1565944377297.0,393326.0,785.0,0.01306,0.00171,-0.92914,0.36951,0.0144,-94.463715,-0.8905704,-0.3710531370490872,-1.463084174245095,46.62126972395882
-1565944377291.0,393335.0,791.0,0.01306,0.00171,-0.92914,0.36951,0.0144,-94.463715,-0.8905704,-0.3710531370490872,-1.463084174245095,46.62126972395882
-1565944377287.0,393343.0,795.0,0.01306,0.00171,-0.92914,0.36951,0.0144,-94.463715,-0.8905704,-0.3710531370490872,-1.463084174245095,46.62126972395882
-1565944377280.0,393343.0,802.0,0.01306,0.00177,-0.92914,0.36951,0.0144,-94.463936,-0.87523264,-0.36466303938527894,-1.4656255678401706,46.62135144713295
-1565944377274.0,393352.0,808.0,0.01306,0.00177,-0.92914,0.36951,0.0144,-94.463936,-0.87523264,-0.36466303938527894,-1.4656255678401706,46.62135144713295
-1565944377270.0,393359.0,812.0,0.01306,0.00183,-0.92914,0.36951,0.0144,-94.46414,-0.8598949,-0.35827293247148995,-1.4681669643193898,46.621433737270706
-1565944377264.0,393359.0,818.0,0.01306,0.00183,-0.92914,0.36951,0.0144,-94.46414,-0.8598949,-0.35827293247148995,-1.4681669643193898,46.621433737270706
-1565944377258.0,393368.0,824.0,0.013,0.00189,-0.92914,0.36951,0.0144,-94.46474,-0.8384612,-0.3493403698143598,-1.4643179716092656,46.62150714651102
-1565944377253.0,393375.0,829.0,0.013,0.00189,-0.92914,0.36951,0.0144,-94.46474,-0.8384612,-0.3493403698143598,-1.4643179716092656,46.62150714651102
-1565944377247.0,393375.0,835.0,0.013,0.00195,-0.92914,0.36951,0.0144,-94.46496,-0.8231234,-0.34295025942840973,-1.4668593666039116,46.621590270619436
-1565944377241.0,393384.0,841.0,0.01294,0.00201,-0.92914,0.36951,0.0144,-94.465546,-0.8016893,-0.33401774326965483,-1.4630103761411977,46.62166391392327
-1565944377236.0,393384.0,846.0,0.01294,0.00208,-0.92914,0.36951,0.01434,-94.4658,-0.78379506,-0.3265626089867651,-1.4659753355180836,46.621761920124214
-1565944377230.0,393395.0,852.0,0.01288,0.00214,-0.92914,0.36951,0.01434,-94.46637,-0.76236063,-0.31763013955134917,-1.462126346573645,46.621835841976406
-1565944377225.0,393404.0,857.0,0.01288,0.00214,-0.92914,0.36951,0.01434,-94.46637,-0.76236063,-0.31763013955134917,-1.462126346573645,46.621835841976406
-1565944377220.0,393404.0,862.0,0.01288,0.0022,-0.92914,0.36951,0.01434,-94.46658,-0.7470227,-0.3112400192771445,-1.4646677390830127,46.621920728487
-1565944377214.0,393411.0,868.0,0.01288,0.00226,-0.92914,0.36951,0.01434,-94.466805,-0.73168474,-0.3048498889930701,-1.4672091344746359,46.622006181947455
-1565944377209.0,393419.0,873.0,0.01282,0.00232,-0.92914,0.36951,0.01434,-94.46738,-0.71025014,-0.29591746985508055,-1.463360143410961,46.622080604821406
-1565944377204.0,393419.0,878.0,0.01282,0.00238,-0.92914,0.36951,0.01434,-94.46759,-0.69491214,-0.2895273345694794,-1.4659015373189825,46.622166892216
-1565944377198.0,393428.0,884.0,0.01282,0.00244,-0.92914,0.36951,0.01434,-94.46781,-0.6795741,-0.28313718894908174,-1.4684429341116916,46.62225374655452
-1565944377191.0,393436.0,891.0,0.01276,0.00256,-0.92914,0.36951,0.0144,-94.468575,-0.64280087,-0.26781466762667033,-1.467135336234849,46.62241635867608
-1565944377186.0,393444.0,896.0,0.01276,0.00262,-0.92914,0.36945,0.01434,-94.453445,-0.6272522,-0.26133674645415556,-1.469658714709031,46.62714972753142
