UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702233.0,850085.0,325.0,0.0318,-0.01691,-0.77802,0.62726,0.01727,-458.47797,-31.133553,-3.797641601370515,-1.6198608319309253,12.196747302088284
-1565680702227.0,850094.0,331.0,0.03168,-0.01697,-0.77802,0.62726,0.01727,-458.511,-31.108896,-3.7943289365854063,-1.6048436211084207,12.196978167607071
-1565680702221.0,850102.0,337.0,0.03162,-0.01697,-0.77802,0.6272,0.01727,-458.4845,-31.072826,-3.789778167053372,-1.5996089801558389,12.198133450647191
-1565680702215.0,850102.0,343.0,0.03156,-0.01697,-0.77802,0.62726,0.01727,-458.54553,-31.040308,-3.7856614990528366,-1.594140907943324,12.197027484963485
-1565680702210.0,850110.0,348.0,0.03149,-0.01697,-0.77802,0.62726,0.01727,-458.5657,-31.000296,-3.780605636013942,-1.58789768431541,12.197056253602781
-1565680702204.0,850119.0,354.0,0.03143,-0.01697,-0.77802,0.62726,0.01727,-458.5831,-30.966002,-3.7762721223046967,-1.582546364789764,12.197080912542845
-1565680702199.0,850119.0,359.0,0.03137,-0.01697,-0.77795,0.62726,0.01727,-459.02942,-30.962307,-3.77180280530415,-1.5769433321162956,12.1859641553893
-1565680702193.0,850127.0,365.0,0.03131,-0.01697,-0.77795,0.62732,0.01727,-459.0906,-30.92973,-3.7676843317066586,-1.5714758012440415,12.184859323962755
-1565680702188.0,850133.0,370.0,0.03125,-0.01697,-0.77795,0.62732,0.01727,-459.10776,-30.895374,-3.7633506358931887,-1.5661250054088731,12.18488395976459
-1565680702182.0,850133.0,376.0,0.03113,-0.01691,-0.77789,0.62738,0.01727,-459.5562,-30.810572,-3.749426521631263,-1.5594077624160276,12.174071660268325
-1565680702176.0,850145.0,382.0,0.03107,-0.01691,-0.77789,0.62744,0.01727,-459.6172,-30.777914,-3.7453058909484853,-1.5539411026373033,12.172967953778993
-1565680702170.0,850145.0,388.0,0.03101,-0.01691,-0.77783,0.62744,0.01727,-460.0039,-30.76965,-3.740855621721133,-1.5483774771362233,12.163442208421102
-1565680702165.0,850154.0,393.0,0.03094,-0.01691,-0.77783,0.6275,0.01727,-460.0677,-30.731207,-3.7360114913313893,-1.5420196079213686,12.162343593570128
-1565680702159.0,850162.0,399.0,0.03088,-0.01685,-0.77783,0.6275,0.01727,-460.08676,-30.65273,-3.72632336410212,-1.5409856407858398,12.162185858329451
-1565680702154.0,850170.0,404.0,0.03082,-0.01685,-0.77777,0.62756,0.01727,-460.5179,-30.646055,-3.722084868702669,-1.5353078750248979,12.151533203723673
-1565680702149.0,850170.0,409.0,0.03076,-0.01678,-0.77777,0.62756,0.01727,-460.53693,-30.560133,-3.7115047391288383,-1.5349941253159418,12.151345741895739
-1565680702143.0,850177.0,415.0,0.03076,-0.01678,-0.77771,0.62762,0.01727,-460.95154,-30.587877,-3.711600691357001,-1.5346671470420163,12.14066910808448
-1565680702137.0,850186.0,421.0,0.03064,-0.01672,-0.77771,0.62769,0.01727,-461.03864,-30.476704,-3.6978232699264426,-1.52815161898387,12.139224331319127
-1565680702131.0,850186.0,427.0,0.03058,-0.01672,-0.77765,0.62769,0.01727,-461.42728,-30.468096,-3.6933731387940187,-1.5225922562644383,12.129697340691678
-1565680702125.0,850194.0,433.0,0.03052,-0.01672,-0.77765,0.62775,0.01727,-461.48853,-30.435259,-3.6892473206871355,-1.5171286483123783,12.128597655360267
-1565680702119.0,850201.0,439.0,0.03052,-0.01666,-0.77765,0.62775,0.01727,-461.49026,-30.391106,-3.6838950189721054,-1.5214462572118919,12.128417303518376
-1565680702115.0,850201.0,443.0,0.03046,-0.01666,-0.77765,0.62775,0.01727,-461.50705,-30.356504,-3.679559389845054,-1.5160976506646235,12.128441377966837
-1565680702109.0,850210.0,449.0,0.0304,-0.0166,-0.77765,0.62775,0.01727,-461.52557,-30.277746,-3.6698715738987806,-1.5150666535078878,12.128285732091626
-1565680702103.0,850218.0,455.0,0.03033,-0.0166,-0.77765,0.62781,0.01727,-461.58942,-30.23909,-3.6650217050061102,-1.5087124594239354,12.127190080852131
-1565680702098.0,850218.0,460.0,0.03027,-0.01654,-0.77759,0.62781,0.01727,-461.98062,-30.186062,-3.655220156969865,-1.5074736851924107,12.117483843794759
-1565680702092.0,850230.0,466.0,0.03015,-0.01642,-0.77759,0.62781,0.01727,-462.0178,-30.02837,-3.635845281583953,-1.505413350243264,12.117175365766514
-1565680702087.0,850230.0,471.0,0.03015,-0.01636,-0.77759,0.62781,0.01727,-462.01953,-29.98417,-3.630493576817163,-1.5097313484910577,12.116998454115105
-1565680702081.0,850239.0,477.0,0.03009,-0.0163,-0.77759,0.62787,0.01727,-462.0823,-29.907028,-3.62101288728842,-1.5085890702983502,12.115723320159773
-1565680702076.0,850245.0,482.0,0.03003,-0.01624,-0.77759,0.62787,0.01727,-462.1006,-29.828146,-3.611325358990927,-1.507559314724902,12.115571386091702
-1565680702070.0,850245.0,488.0,0.02997,-0.01617,-0.77759,0.62787,0.01727,-462.11942,-29.741905,-3.6007460136840734,-1.5072492945660152,12.115391038017492
-1565680702064.0,850255.0,494.0,0.02991,-0.01611,-0.77759,0.62787,0.01727,-462.13766,-29.66301,-3.5910587166951355,-1.5062195396262186,12.115240487364233
-1565680702059.0,850261.0,499.0,0.02985,-0.01605,-0.77759,0.62787,0.01727,-462.15594,-29.584114,-3.5813715320010746,-1.5051897851730656,12.115090568567737
-1565680702053.0,850269.0,505.0,0.02979,-0.01599,-0.77759,0.62787,0.01727,-462.17426,-29.50521,-3.571684459319945,-1.5041600312062215,12.114941281647432
-1565680702047.0,850269.0,511.0,0.02972,-0.01587,-0.77759,0.62793,0.01727,-462.24115,-29.377998,-3.556127516302566,-1.5064481715001348,12.113503209984358
-1565680702039.0,850278.0,519.0,0.02966,-0.01581,-0.77753,0.62793,0.01727,-462.6324,-29.324085,-3.5463317733352437,-1.5052148320712933,12.103804182913876
-1565680702035.0,850285.0,523.0,0.0296,-0.01575,-0.77753,0.62793,0.01727,-462.65042,-29.245077,-3.536645083011916,-1.504185903436256,12.103657427430491
-1565680702030.0,850294.0,528.0,0.0296,-0.01575,-0.77753,0.62793,0.01727,-462.65042,-29.245077,-3.536645083011916,-1.504185903436256,12.103657427430491
-1565680702025.0,850294.0,533.0,0.02954,-0.01569,-0.77753,0.62793,0.01727,-462.66867,-29.166082,-3.526958503418578,-1.503156975286424,12.103511304113681
-1565680702020.0,850301.0,538.0,0.02954,-0.01569,-0.77753,0.62799,0.01727,-462.71292,-29.167763,-3.527161290568379,-1.5030490616603063,12.102390056104014
-1565680702015.0,850301.0,543.0,0.02948,-0.01569,-0.77753,0.62799,0.01727,-462.72925,-29.132996,-3.5228252823733954,-1.4977013257126388,12.102412680064816
-1565680702009.0,850313.0,549.0,0.02948,-0.01569,-0.77747,0.62799,0.01727,-463.1036,-29.15792,-3.5227175729240114,-1.4974985669048053,12.092860283337899
-1565680702003.0,850313.0,555.0,0.02948,-0.01569,-0.77747,0.62799,0.01727,-463.1036,-29.15792,-3.5227175729240114,-1.4974985669048053,12.092860283337899
-1565680701998.0,850321.0,560.0,0.02942,-0.01569,-0.77747,0.62805,0.01727,-463.16446,-29.12481,-3.518583600522785,-1.4920433440865952,12.091762672416436
-1565680701991.0,850330.0,567.0,0.02942,-0.01569,-0.77747,0.62805,0.01727,-463.16446,-29.12481,-3.518583600522785,-1.4920433440865952,12.091762672416436
-1565680701986.0,850337.0,572.0,0.02942,-0.01569,-0.7774,0.62805,0.01727,-463.60153,-29.153877,-3.5184579392415323,-1.4918072742032291,12.080617458270737
-1565680701980.0,850337.0,578.0,0.02942,-0.01569,-0.7774,0.62811,0.01727,-463.64584,-29.155554,-3.518659903436655,-1.491699361135915,12.079498413261817
-1565680701975.0,850345.0,583.0,0.02942,-0.01569,-0.7774,0.62811,0.01727,-463.64584,-29.155554,-3.518659903436655,-1.491699361135915,12.079498413261817
-1565680701969.0,850354.0,589.0,0.02942,-0.01569,-0.7774,0.62811,0.01727,-463.64584,-29.155554,-3.518659903436655,-1.491699361135915,12.079498413261817
-1565680701963.0,850354.0,595.0,0.02942,-0.01569,-0.7774,0.62811,0.01727,-463.64584,-29.155554,-3.518659903436655,-1.491699361135915,12.079498413261817
-1565680701957.0,850362.0,601.0,0.02936,-0.01569,-0.7774,0.62811,0.01727,-463.6623,-29.120712,-3.514323215310487,-1.4863525469446544,12.079520996547515
-1565680701953.0,850371.0,605.0,0.02936,-0.01569,-0.7774,0.62817,0.01727,-463.70663,-29.122387,-3.5145247679768548,-1.4862446341443953,12.078402151635856
-1565680701947.0,850371.0,611.0,0.02936,-0.01569,-0.7774,0.62817,0.01727,-463.70663,-29.122387,-3.5145247679768548,-1.4862446341443953,12.078402151635856
-1565680701942.0,850379.0,616.0,0.0293,-0.01569,-0.7774,0.62811,0.01727,-463.67862,-29.085861,-3.5099865987108942,-1.4810057457002148,12.079543579916376
-1565680701936.0,850385.0,622.0,0.0293,-0.01569,-0.7774,0.62811,0.01721,-463.67862,-29.085861,-3.5099865987108942,-1.4810057457002148,12.079543579916376
-1565680701931.0,850385.0,627.0,0.0293,-0.01569,-0.7774,0.62811,0.01727,-463.67862,-29.085861,-3.5099865987108942,-1.4810057457002148,12.079543579916376
-1565680701924.0,850397.0,634.0,0.02924,-0.01569,-0.7774,0.62811,0.01721,-463.695,-29.051012,-3.5056500534999953,-1.4756589573559393,12.079566163368426
-1565680701919.0,850397.0,639.0,0.02924,-0.01563,-0.77747,0.62805,0.01727,-463.2152,-28.976088,-3.500224545239709,-1.4803210846297894,12.091661983313799
-1565680701914.0,850405.0,644.0,0.02924,-0.01563,-0.77747,0.62805,0.01721,-463.2152,-28.976088,-3.500224545239709,-1.4803210846297894,12.091661983313799
-1565680701909.0,850413.0,649.0,0.02924,-0.01563,-0.77753,0.62799,0.01727,-462.7965,-28.949654,-3.500131113141629,-1.4806296910417642,12.102334721177613
-1565680701902.0,850421.0,656.0,0.02917,-0.01569,-0.77759,0.62793,0.01727,-462.3962,-28.926973,-3.50033117501327,-1.4703800997265886,12.113202802659643
-1565680701897.0,850421.0,661.0,0.02917,-0.01569,-0.77759,0.62787,0.01727,-462.352,-28.925314,-3.500130925055797,-1.4704880117557095,12.11432511258245
-1565680701891.0,850430.0,667.0,0.02917,-0.01569,-0.77765,0.62787,0.01727,-461.9787,-28.900618,-3.500238635790907,-1.4706886359817795,12.123876552293012
-1565680701884.0,850437.0,674.0,0.02917,-0.01569,-0.77771,0.62781,0.01721,-461.56216,-28.874327,-3.500146096550259,-1.470997172279627,12.134550820336173
-1565680701880.0,850437.0,678.0,0.02917,-0.01575,-0.77771,0.62775,0.01727,-461.51636,-28.916824,-3.50529796350464,-1.466787574385252,12.13584443044185
-1565680701874.0,850445.0,684.0,0.02917,-0.01575,-0.77777,0.62769,0.01721,-461.10086,-28.890564,-3.5052058368073116,-1.4670965228093087,12.146520204497094
-1565680701870.0,850453.0,688.0,0.02917,-0.01575,-0.77783,0.62762,0.01721,-460.6784,-28.864052,-3.5050803353197177,-1.467423525367404,12.157384260733949
-1565680701863.0,850453.0,695.0,0.02917,-0.01575,-0.77789,0.62756,0.01721,-460.26392,-28.837856,-3.504988208579521,-1.4677324738792954,12.168061242489543
-1565680701858.0,850461.0,700.0,0.02917,-0.01581,-0.77795,0.6275,0.01727,-459.8489,-28.855743,-3.510249879211837,-1.463725637828904,12.178908580334848
-1565680701853.0,850469.0,705.0,0.02917,-0.01581,-0.77802,0.62732,0.01721,-459.2864,-28.822224,-3.5097757592650396,-1.4642859098801426,12.193438086329763
-1565680701847.0,850469.0,711.0,0.02917,-0.01587,-0.77808,0.62726,0.01727,-458.87283,-28.840086,-3.515038769015541,-1.4602811433078935,12.204289114918609
-1565680701842.0,850481.0,716.0,0.02917,-0.01587,-0.77814,0.6272,0.01727,-458.46136,-28.81401,-3.5149474673138235,-1.4605909161628794,12.214970051769527
-1565680701835.0,850481.0,723.0,0.02917,-0.01587,-0.7782,0.62714,0.01721,-458.05106,-28.788008,-3.5148561655942334,-1.4609006890605685,12.225651503817147
-1565680701830.0,850490.0,728.0,0.02924,-0.01587,-0.77826,0.62708,0.01727,-457.62228,-28.80211,-3.51981584761292,-1.4674552432539951,12.236306482104737
-1565680701825.0,850498.0,733.0,0.02924,-0.01587,-0.77826,0.62701,0.01727,-457.5711,-28.800188,-3.519581667202078,-1.4675825847844168,12.237630129760461
-1565680701818.0,850498.0,740.0,0.02924,-0.01587,-0.77832,0.62695,0.01721,-457.16187,-28.774212,-3.5194898851074368,-1.4678928400908904,12.248313799392974
-1565680701814.0,850506.0,744.0,0.02924,-0.01587,-0.77838,0.62689,0.01727,-456.7535,-28.748293,-3.519398102994709,-1.4682030954404144,12.258997983054414
-1565680701808.0,850513.0,750.0,0.02924,-0.01587,-0.77844,0.62683,0.01721,-456.34534,-28.722391,-3.5193063208638975,-1.4685133508329986,12.269682680321225
-1565680701803.0,850513.0,755.0,0.02924,-0.01575,-0.7785,0.62671,0.01721,-455.8976,-28.607515,-3.508298600891783,-1.4775534870057843,12.28116735540955
-1565680701797.0,850522.0,761.0,0.02924,-0.01569,-0.77856,0.62665,0.01721,-455.493,-28.538157,-3.5028480197022764,-1.4821728842281598,12.291685737536355
-1565680701791.0,850530.0,767.0,0.02924,-0.01563,-0.77863,0.62659,0.01721,-455.02823,-28.46487,-3.4974145261251732,-1.4868249836064735,12.303796625119276
-1565680701786.0,850537.0,772.0,0.02924,-0.01556,-0.77869,0.62653,0.01721,-454.62518,-28.38847,-3.4910691529206876,-1.492160943442142,12.314290044315683
-1565680701779.0,850537.0,779.0,0.02924,-0.01544,-0.77875,0.62646,0.01721,-454.21674,-28.275623,-3.480223437366567,-1.501104290294543,12.324838313397208
-1565680701774.0,850546.0,784.0,0.02924,-0.01532,-0.77881,0.6264,0.01721,-453.81622,-28.163227,-3.4694096427336354,-1.5100281863963738,12.335200132501612
-1565680701768.0,850554.0,790.0,0.02917,-0.01526,-0.77887,0.62634,0.01721,-453.4331,-28.054773,-3.4589091736608926,-1.5083927527575187,12.345753708621586
-1565680701762.0,850554.0,796.0,0.02911,-0.01508,-0.77899,0.62622,0.01721,-452.64944,-27.840315,-3.4383128209404896,-1.5165673311309675,12.366674737360398
-1565680701757.0,850565.0,801.0,0.02905,-0.01495,-0.77905,0.62616,0.01721,-452.26724,-27.687437,-3.422278121902797,-1.520844152864248,12.377044294087753
-1565680701750.0,850565.0,808.0,0.02905,-0.01489,-0.77911,0.62604,0.01721,-451.82486,-27.617687,-3.4166205079010203,-1.52555546195765,12.388728516295487
-1565680701745.0,850574.0,813.0,0.02899,-0.01477,-0.77917,0.62598,0.01721,-451.4437,-27.472464,-3.401478259332293,-1.529109498400756,12.399131503734068
-1565680701740.0,850582.0,818.0,0.02893,-0.01471,-0.77917,0.62592,0.01721,-451.41727,-27.393627,-3.3915964522385353,-1.5281570410930316,12.400148794742208
-1565680701735.0,850582.0,823.0,0.02893,-0.01459,-0.77924,0.62585,0.01721,-450.9546,-27.278498,-3.3807582991818363,-1.537116355840097,12.412318909852516
-1565680701728.0,850589.0,830.0,0.02887,-0.01453,-0.7793,0.62585,0.01721,-450.61667,-27.178658,-3.3711754657409996,-1.536259911371049,12.421730860866461
-1565680701724.0,850599.0,834.0,0.02881,-0.01447,-0.77936,0.62579,0.01721,-450.23532,-27.077333,-3.3613941035098933,-1.5355021660168227,12.432296055903791
-1565680701717.0,850606.0,841.0,0.02881,-0.0144,-0.77936,0.62573,0.01727,-450.19394,-27.025331,-3.354939639537127,-1.5406227356123245,12.433273645902858
-1565680701713.0,850606.0,845.0,0.02875,-0.0144,-0.77942,0.62567,0.01721,-449.81198,-26.967411,-3.3505215693456236,-1.535559104090668,12.443992451075445
-1565680701706.0,850614.0,852.0,0.02869,-0.0144,-0.77942,0.62567,0.01721,-449.82687,-26.933594,-3.3462025108388254,-1.5301982884855294,12.444013793535689
-1565680701701.0,850622.0,857.0,0.02869,-0.0144,-0.77942,0.62567,0.01721,-449.82687,-26.933594,-3.3462025108388254,-1.5301982884855294,12.444013793535689
-1565680701695.0,850622.0,863.0,0.02869,-0.01453,-0.77942,0.62567,0.01721,-449.8234,-27.027138,-3.357822907940615,-1.5208744386229476,12.444342658168353
-1565680701690.0,850629.0,868.0,0.02875,-0.01465,-0.77942,0.62567,0.01721,-449.80536,-27.147297,-3.3728686183993752,-1.517628614715718,12.444627864773949
-1565680701685.0,850629.0,873.0,0.02887,-0.01483,-0.77942,0.62567,0.01721,-449.77023,-27.344378,-3.3975971788837893,-1.5154402724230456,12.445050051198791
-1565680701679.0,850642.0,879.0,0.02899,-0.01514,-0.77942,0.62567,0.01721,-449.73135,-27.63495,-3.433947375570611,-1.5039281555136144,12.4458240344769
-1565680701673.0,850650.0,885.0,0.02924,-0.01544,-0.77936,0.62567,0.01721,-450.01312,-28.014732,-3.4786580387339434,-1.5045471173985576,12.436998571531575
-1565680701668.0,850650.0,890.0,0.02972,-0.0163,-0.7793,0.62573,0.01727,-450.2626,-28.92946,-3.590188601196079,-1.4854330874129658,12.42854397555206
-1565680701662.0,850658.0,896.0,0.02997,-0.01678,-0.7793,0.62573,0.01727,-450.1835,-29.41574,-3.651100881692697,-1.4733367353166382,12.429865974031387
-1565680701656.0,850666.0,902.0,0.03027,-0.01733,-0.77924,0.62573,0.01727,-450.44244,-30.00526,-3.721757048908256,-1.4604779036291682,12.421889157035224
-1565680701651.0,850666.0,907.0,0.03064,-0.01794,-0.77917,0.62573,0.01727,-450.73978,-30.682379,-3.802796057431805,-1.4495284385393796,12.412545678788888
