UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023278.0,2126017.0,455.0,0.03662,-0.01038,-0.84088,0.53986,0.02899,-217.62642,-13.673345,-3.2715607812103005,-2.8877011050805605,24.5139229625683
-1565848023273.0,2126024.0,460.0,0.03668,-0.01044,-0.841,0.53967,0.02899,-217.36436,-13.696795,-3.280432813495574,-2.890506021327856,24.539512241681166
-1565848023268.0,2126024.0,465.0,0.03674,-0.0105,-0.84106,0.53955,0.02899,-217.22054,-13.727764,-3.2895264526935852,-2.8929779524553383,24.553309617461366
-1565848023263.0,2126036.0,470.0,0.03674,-0.01056,-0.84119,0.53937,0.02899,-216.95325,-13.73504,-3.2947150192014076,-2.8900296541237127,24.58003525649687
-1565848023257.0,2126042.0,476.0,0.0368,-0.01062,-0.84131,0.53925,0.02905,-216.72052,-13.759591,-3.3038810623306594,-2.892760363737765,24.60282588053684
-1565848023251.0,2126050.0,482.0,0.03687,-0.01074,-0.84149,0.53894,0.02899,-216.32112,-13.801039,-3.3187325360184174,-2.893236261663669,24.64226804925464
-1565848023246.0,2126050.0,487.0,0.03687,-0.01074,-0.84155,0.53882,0.02899,-216.18411,-13.792583,-3.318299554297947,-2.893637958817143,24.656083400883674
-1565848023237.0,2126062.0,496.0,0.03693,-0.0108,-0.84161,0.5387,0.02893,-216.04128,-13.823344,-3.32739108040951,-2.896124973360741,24.669899090637642
-1565848023234.0,2126062.0,499.0,0.03693,-0.0108,-0.84174,0.53851,0.02893,-215.77324,-13.806259,-3.3267481750494827,-2.8969112623949664,24.697021491317628
-1565848023228.0,2126069.0,505.0,0.03693,-0.0108,-0.84186,0.53827,0.02893,-215.50035,-13.789383,-3.325881390633505,-2.897717137797166,24.724672325109594
-1565848023222.0,2126074.0,511.0,0.03693,-0.01074,-0.84204,0.53802,0.02893,-215.13696,-13.742041,-3.3192508088671984,-2.9024935412837256,24.76168739370712
-1565848023217.0,2126084.0,516.0,0.03693,-0.01074,-0.84222,0.53778,0.02893,-214.77739,-13.718975,-3.3184570025384574,-2.903552006758637,24.798333067141954
-1565848023211.0,2126084.0,522.0,0.03693,-0.01068,-0.84235,0.53754,0.02899,-214.49275,-13.677229,-3.3118038279328617,-2.9080992201473683,24.827481489408513
-1565848023207.0,2126092.0,526.0,0.03693,-0.01056,-0.84265,0.53711,0.02893,-213.88693,-13.590708,-3.2987519980961344,-2.917292699842067,24.889755697464807
-1565848023201.0,2126099.0,532.0,0.03687,-0.01044,-0.84277,0.53687,0.02887,-213.62427,-13.511402,-3.2825613223123815,-2.9196820764535723,24.917445268458593
-1565848023192.0,2126108.0,541.0,0.03687,-0.01038,-0.84296,0.53662,0.02887,-213.25114,-13.463705,-3.275930649674672,-2.9244796739234555,24.956007487489103
-1565848023189.0,2126108.0,544.0,0.0368,-0.01025,-0.84314,0.53638,0.02881,-212.90417,-13.372158,-3.258222492384067,-2.9267558391872743,24.99268522009548
-1565848023184.0,2126108.0,549.0,0.03674,-0.01019,-0.84326,0.53613,0.02881,-212.6382,-13.316987,-3.247791698190348,-2.9254421332509577,25.02084058886757
-1565848023175.0,2126119.0,558.0,0.03674,-0.01007,-0.84344,0.53583,0.02875,-212.2632,-13.246087,-3.2351286568587105,-2.933929540917285,25.059967630856733
-1565848023170.0,2126129.0,563.0,0.03668,-0.00995,-0.84369,0.53552,0.02869,-211.79008,-13.153419,-3.218788971075624,-2.936906834846036,25.109999756925305
-1565848023168.0,2126129.0,565.0,0.03662,-0.00989,-0.84387,0.53522,0.02869,-211.4209,-13.091889,-3.208218107890832,-2.9358820032930106,25.14920478397029
-1565848023163.0,2126136.0,570.0,0.03656,-0.00977,-0.84412,0.53485,0.02869,-210.9269,-12.998778,-3.1916247814019743,-2.938905360053052,25.201736028074407
-1565848023156.0,2126142.0,577.0,0.0365,-0.00964,-0.8443,0.53448,0.02863,-210.53355,-12.908888,-3.1739839074212894,-2.9422352030174035,25.243850301806816
-1565848023150.0,2126151.0,583.0,0.03644,-0.0094,-0.84479,0.53375,0.02863,-209.56664,-12.740059,-3.144517919135455,-2.9539774478608427,25.347097206853192
-1565848023144.0,2126151.0,589.0,0.03632,-0.00922,-0.84509,0.53326,0.02863,-208.96783,-12.603345,-3.117959489498526,-2.955137969536392,25.412177669897417
-1565848023140.0,2126159.0,593.0,0.03625,-0.00909,-0.84534,0.5329,0.02863,-208.487,-12.505809,-3.099813883694393,-2.9577199911883385,25.464416757102597
-1565848023133.0,2126169.0,600.0,0.03619,-0.00897,-0.84564,0.53247,0.02869,-207.91058,-12.409153,-3.083012535824314,-2.9609261497622534,25.527038081550288
-1565848023127.0,2126174.0,606.0,0.03613,-0.00879,-0.84595,0.53198,0.02869,-207.3004,-12.287603,-3.060148437442635,-2.9678812636262046,25.593686353068193
-1565848023122.0,2126174.0,611.0,0.03607,-0.00867,-0.84625,0.53149,0.02869,-206.7055,-12.1908655,-3.043092914032048,-2.971111341720863,25.65889011050305
-1565848023117.0,2126184.0,616.0,0.03595,-0.00842,-0.8468,0.53064,0.02875,-205.64102,-12.001393,-3.008493563513225,-2.977795534361837,25.776496253726833
-1565848023111.0,2126190.0,622.0,0.03595,-0.0083,-0.84711,0.53015,0.02875,-205.03526,-11.919311,-2.995113665692732,-2.9868477276285796,25.84326644550181
-1565848023104.0,2126190.0,629.0,0.03595,-0.00818,-0.84735,0.52972,0.02869,-204.54881,-11.844695,-2.9819067559321573,-2.9955414183385844,25.897139541594058
-1565848023100.0,2126201.0,633.0,0.03595,-0.00806,-0.8476,0.52936,0.02869,-204.0777,-11.770601,-2.9689908195903,-3.0041998467810376,25.94955056470276
-1565848023095.0,2126201.0,638.0,0.03595,-0.00793,-0.84784,0.52899,0.02863,-203.61775,-11.693605,-2.955045137030516,-3.0134233050304577,26.000926710859375
-1565848023088.0,2126212.0,645.0,0.03589,-0.00781,-0.84808,0.52856,0.02863,-203.14034,-11.605579,-2.938158153119592,-3.016243903773806,26.054912223664275
-1565848023083.0,2126212.0,650.0,0.03589,-0.00775,-0.84839,0.52814,0.02869,-202.57097,-11.549218,-2.930869118354923,-3.0215332848535135,26.118836547494908
-1565848023079.0,2126221.0,654.0,0.03589,-0.00763,-0.84863,0.52771,0.02869,-202.09279,-11.475863,-2.917632278811097,-3.0301707827143867,26.172859499615754
-1565848023072.0,2126228.0,661.0,0.03583,-0.00751,-0.84888,0.52728,0.02869,-201.6073,-11.387873,-2.9007466452264743,-3.0329930200579365,26.228419314672223
-1565848023065.0,2126236.0,668.0,0.03583,-0.00745,-0.84918,0.52679,0.02869,-201.03052,-11.331998,-2.8931482798808985,-3.038275804294191,26.293958882140046
-1565848023062.0,2126236.0,671.0,0.03589,-0.00732,-0.84967,0.52606,0.02875,-200.11661,-11.244096,-2.881540924235493,-3.0546125127000696,26.39802347927565
-1565848023056.0,2126243.0,677.0,0.03589,-0.00726,-0.84991,0.52563,0.02875,-199.64557,-11.194666,-2.874123988604348,-3.0595812837504117,26.45217757167508
-1565848023049.0,2126252.0,684.0,0.03595,-0.0072,-0.85016,0.52521,0.02875,-199.16315,-11.158602,-2.870389592432156,-3.0704307366623516,26.50738199858131
-1565848023045.0,2126252.0,688.0,0.03601,-0.00714,-0.8504,0.52484,0.02881,-198.71397,-11.124242,-2.86684416679654,-3.081195666148994,26.55895572937642
-1565848023039.0,2126259.0,694.0,0.03601,-0.00708,-0.85059,0.52454,0.02881,-198.36006,-11.081342,-2.859907188370705,-3.085838338363021,26.600130693119766
-1565848023034.0,2126268.0,699.0,0.03607,-0.00702,-0.85083,0.52423,0.02881,-197.93616,-11.048132,-2.8565963731090216,-3.096549991949204,26.649112688650263
-1565848023028.0,2126268.0,705.0,0.03613,-0.00702,-0.85101,0.52386,0.02881,-197.56544,-11.041489,-2.858838912553601,-3.103452844141418,26.691861320595535
-1565848023023.0,2126276.0,710.0,0.03613,-0.00696,-0.8512,0.52356,0.02887,-197.21452,-10.998859,-2.851890901853792,-3.108087351115013,26.733079777258638
-1565848023017.0,2126283.0,716.0,0.03619,-0.00696,-0.85138,0.52325,0.02887,-196.86833,-10.993229,-2.854373968724714,-3.1149435939049783,26.773229180212226
-1565848023011.0,2126283.0,722.0,0.03632,-0.0069,-0.85168,0.52271,0.02887,-196.28336,-10.967728,-2.8543539590729705,-3.13292640134289,26.841223831929128
-1565848023005.0,2126294.0,728.0,0.03632,-0.0069,-0.85187,0.52246,0.02893,-195.95334,-10.948665,-2.853463470049712,-3.1339163251928737,26.88025614859299
-1565848023001.0,2126294.0,732.0,0.03638,-0.0069,-0.85199,0.52222,0.02893,-195.71071,-10.94892,-2.8561756260188123,-3.140473202853141,26.90852230316662
-1565848022995.0,2126305.0,738.0,0.03638,-0.0069,-0.85211,0.52203,0.02893,-195.49103,-10.936398,-2.855478246353459,-3.141124671862874,26.93460463504819
-1565848022989.0,2126312.0,744.0,0.03644,-0.00696,-0.85229,0.52179,0.02893,-195.1743,-10.954373,-2.8640995282220163,-3.14434201616298,26.971690628188924
-1565848022984.0,2126312.0,749.0,0.03644,-0.00696,-0.85242,0.52155,0.02899,-194.92458,-10.940286,-2.8632008074499096,-3.1450773803723537,27.00147495857162
-1565848022979.0,2126319.0,754.0,0.03644,-0.00702,-0.85248,0.52142,0.02899,-194.80127,-10.95591,-2.8685732163707773,-3.141841717460676,27.016051096598574
-1565848022973.0,2126328.0,760.0,0.0365,-0.00708,-0.85266,0.52118,0.02899,-194.48605,-10.973794,-2.877193841106587,-3.1450703567901495,27.053154892167726
-1565848022968.0,2126328.0,765.0,0.0365,-0.00714,-0.85278,0.521,0.02899,-194.2712,-10.983854,-2.8824077953303706,-3.1421317492322656,27.078790346910594
-1565848022961.0,2126336.0,772.0,0.0365,-0.00726,-0.85291,0.52075,0.02905,-194.01741,-11.014361,-2.893209344997998,-3.1357095704201656,27.10899633169123
-1565848022958.0,2126344.0,775.0,0.0365,-0.00739,-0.85309,0.52039,0.02905,-193.66212,-11.042842,-2.9045752501315616,-3.128999709562887,27.15147397169092
-1565848022951.0,2126350.0,782.0,0.0365,-0.00751,-0.85327,0.5202,0.02905,-193.37108,-11.070248,-2.9156789115616495,-3.1227509133335216,27.186372904388605
-1565848022945.0,2126350.0,788.0,0.0365,-0.00763,-0.85333,0.52002,0.02911,-193.22954,-11.107257,-2.926724448296215,-3.1159959768070684,27.203199131372514
-1565848022940.0,2126359.0,793.0,0.03644,-0.00775,-0.85345,0.51978,0.02911,-192.9972,-11.125156,-2.9339739358846955,-3.1036742044677177,27.231561312517186
-1565848022935.0,2126366.0,798.0,0.03644,-0.00781,-0.85358,0.51965,0.02911,-192.7911,-11.135073,-2.9394216461011426,-3.1007553710583142,27.25646375225425
-1565848022927.0,2126366.0,806.0,0.03638,-0.00793,-0.8537,0.51941,0.02911,-192.55956,-11.152954,-2.946681286814456,-3.088441281539666,27.28484385055083
-1565848022919.0,2126383.0,814.0,0.03638,-0.00806,-0.85388,0.51917,0.02911,-192.25227,-11.18308,-2.958578236209388,-3.0816659193577647,27.322015297309463
-1565848022917.0,2126383.0,816.0,0.03632,-0.00818,-0.854,0.51898,0.02917,-192.04007,-11.201709,-2.9660585570509608,-3.0693157191518945,27.34816839277032
-1565848022912.0,2126390.0,821.0,0.03625,-0.0083,-0.85413,0.51874,0.02917,-191.79832,-11.216533,-2.97274777976621,-3.056078320144296,27.37805425565068
-1565848022903.0,2126390.0,830.0,0.03619,-0.00848,-0.85443,0.51825,0.02917,-191.2607,-11.238326,-2.9850512204344226,-3.041205196366681,27.44415486718738
-1565848022901.0,2126399.0,832.0,0.03613,-0.00861,-0.85455,0.51801,0.02924,-191.03137,-11.259826,-2.993328782087403,-3.028325801614485,27.472603215519968
-1565848022894.0,2126406.0,839.0,0.03607,-0.00873,-0.85474,0.51776,0.02924,-190.71602,-11.271911,-3.000661521863617,-3.016345962898093,27.51177751628667
-1565848022887.0,2126415.0,846.0,0.03601,-0.00885,-0.85486,0.51752,0.02924,-190.4878,-11.289703,-3.007973251965391,-3.0040711210694115,27.540252125246653
-1565848022884.0,2126415.0,849.0,0.03601,-0.00897,-0.85504,0.51727,0.02924,-190.18175,-11.315716,-3.018894604763304,-2.9979460415171735,27.57795282950157
-1565848022878.0,2126419.0,855.0,0.03595,-0.00909,-0.85516,0.51697,0.0293,-189.93219,-11.3325405,-3.0259716796239866,-2.98574445448819,27.60918022520258
-1565848022873.0,2126419.0,860.0,0.03589,-0.00922,-0.85535,0.51672,0.0293,-189.61925,-11.34825,-3.034316965297008,-2.973192132559913,27.64839702674074
-1565848022867.0,2126429.0,866.0,0.03589,-0.00934,-0.85553,0.51642,0.0293,-189.29683,-11.37338,-3.0450505852697938,-2.9671399622710575,27.688409886125356
-1565848022863.0,2126435.0,870.0,0.03583,-0.00964,-0.85596,0.51575,0.02936,-188.5503,-11.425784,-3.0686413477391072,-2.9459820211640273,27.7819510081805
-1565848022855.0,2126442.0,878.0,0.03583,-0.00983,-0.85614,0.51544,0.02936,-188.22572,-11.476193,-3.0862281892352073,-2.9358277761491576,27.82247461309258
-1565848022850.0,2126451.0,883.0,0.03589,-0.01001,-0.85632,0.51508,0.02936,-187.87999,-11.535039,-3.1062029815176815,-2.932230959598399,27.86528105818134
-1565848022844.0,2126451.0,889.0,0.03595,-0.01019,-0.85657,0.51465,0.02936,-187.42929,-11.587057,-3.1259739802667736,-2.9290220954122037,27.92155773467968
-1565848022838.0,2126451.0,895.0,0.03595,-0.01031,-0.85681,0.51428,0.02942,-187.01788,-11.605884,-3.1365253922166954,-2.9233636003241967,27.97366179582744
