UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937957.0,1957903.0,223.0,0.04523,0.01038,-0.84674,0.52997,0.01801,-205.1081,-6.931682,-1.746642068304111,-5.025452728209286,25.83838798599531
-1565660937951.0,1957911.0,229.0,0.04529,0.01031,-0.84674,0.52997,0.01801,-205.10185,-6.973091,-1.757127316237467,-5.027029440380917,25.83811031492216
-1565660937945.0,1957911.0,235.0,0.04529,0.01025,-0.84674,0.52991,0.01801,-205.07742,-6.995047,-1.7626519759365835,-5.0233008296801005,25.84039366972668
-1565660937940.0,1957919.0,240.0,0.04535,0.01019,-0.8468,0.52991,0.01801,-204.99081,-7.0290456,-1.7720937624981448,-5.025800601902884,25.849086615875777
-1565660937934.0,1957928.0,246.0,0.04535,0.01019,-0.8468,0.52991,0.01801,-204.99081,-7.0290456,-1.7720937624981448,-5.025800601902884,25.849086615875777
-1565660937929.0,1957928.0,251.0,0.04547,0.01007,-0.8468,0.52985,0.01801,-204.95549,-7.102839,-1.7908054202531434,-5.030105480902673,25.851170940740033
-1565660937923.0,1957939.0,257.0,0.04547,0.01001,-0.8468,0.52985,0.01801,-204.95424,-7.126024,-1.7966428794579257,-5.026448426706933,25.850909365634053
-1565660937917.0,1957939.0,263.0,0.04553,0.00995,-0.84686,0.52979,0.01801,-204.84447,-7.1587,-1.805772565876204,-5.028881606105011,25.862152161482342
-1565660937911.0,1957948.0,269.0,0.04553,0.00989,-0.84686,0.52979,0.01801,-204.84322,-7.181875,-1.8116103950861107,-5.025224972903009,25.861891869772023
-1565660937906.0,1957955.0,274.0,0.04559,0.00989,-0.84686,0.52979,0.01801,-204.8384,-7.196195,-1.815285104920594,-5.031070046605763,25.861921644622868
-1565660937900.0,1957955.0,280.0,0.04559,0.00983,-0.84686,0.52972,0.01801,-204.81012,-7.217915,-1.8207560035197532,-5.027334246150058,25.86463668603298
-1565660937895.0,1957964.0,285.0,0.04565,0.00983,-0.84692,0.52972,0.01801,-204.72487,-7.228612,-1.8243625383055808,-5.033494420079866,25.873590115747902
-1565660937889.0,1957971.0,291.0,0.04565,0.00977,-0.84692,0.52966,0.01801,-204.70045,-7.2505283,-1.8298858512733316,-5.029770810872925,25.875881825585196
-1565660937883.0,1957971.0,297.0,0.04572,0.00977,-0.84692,0.52966,0.01801,-204.69475,-7.2672167,-1.8341722583124251,-5.036590599407482,25.87591616032205
-1565660937879.0,1957980.0,301.0,0.04572,0.00964,-0.84698,0.52954,0.01801,-204.56549,-7.3112574,-1.8461244147279559,-5.028852260838411,25.88938353904419
-1565660937873.0,1957987.0,307.0,0.04578,0.00964,-0.84698,0.52954,0.01801,-204.56064,-7.3255515,-1.8497978140683826,-5.034698195365605,25.8894125921924
-1565660937867.0,1957987.0,313.0,0.04578,0.00958,-0.84705,0.52948,0.01801,-204.44261,-7.3431783,-1.855243500390841,-5.0313457734676135,25.902117653329682
-1565660937861.0,1957996.0,319.0,0.04578,0.00958,-0.84705,0.52942,0.01801,-204.41948,-7.3419294,-1.8549276884110228,-5.03127965146598,25.90467169401073
-1565660937855.0,1958003.0,325.0,0.04584,0.00952,-0.84711,0.52936,0.01801,-204.3102,-7.374431,-1.864057562950104,-5.0337226499235195,25.915919940228335
-1565660937850.0,1958012.0,330.0,0.04584,0.00952,-0.84711,0.52936,0.01801,-204.3102,-7.374431,-1.864057562950104,-5.0337226499235195,25.915919940228335
-1565660937845.0,1958012.0,335.0,0.04584,0.00952,-0.84717,0.5293,0.01801,-204.20695,-7.369507,-1.8636756640851,-5.03397333473117,25.927395967047346
-1565660937839.0,1958024.0,341.0,0.04584,0.00946,-0.84717,0.52924,0.01801,-204.18262,-7.3913817,-1.8691993195923233,-5.030254761299689,25.929696468317275
-1565660937834.0,1958024.0,346.0,0.0459,0.00946,-0.84717,0.52924,0.01801,-204.17776,-7.405644,-1.872870917658539,-5.0361020198345114,25.92972501987734
-1565660937828.0,1958031.0,352.0,0.0459,0.0094,-0.84723,0.52917,0.01801,-204.06953,-7.4236155,-1.8782765382953486,-5.032690255624694,25.941372663113896
-1565660937822.0,1958040.0,358.0,0.0459,0.0094,-0.84723,0.52911,0.01801,-204.04645,-7.422365,-1.8779599019709312,-5.03262537586476,25.943930913081658
-1565660937816.0,1958040.0,364.0,0.04596,0.0094,-0.84729,0.52905,0.01801,-203.9386,-7.431669,-1.8812488248771566,-5.038725413001204,25.955437351718984
-1565660937811.0,1958047.0,369.0,0.04596,0.0094,-0.84729,0.52905,0.01801,-203.9386,-7.431669,-1.8812488248771566,-5.038725413001204,25.955437351718984
-1565660937806.0,1958055.0,374.0,0.04596,0.00934,-0.84729,0.52899,0.01801,-203.91425,-7.4535213,-1.8867724808294963,-5.035009366186697,25.95774199652314
-1565660937800.0,1958055.0,380.0,0.04596,0.00934,-0.84735,0.52899,0.01801,-203.83447,-7.4498243,-1.8867080498909257,-5.035326588024338,25.96666007896509
-1565660937794.0,1958064.0,386.0,0.04596,0.00934,-0.84735,0.52893,0.01801,-203.8114,-7.448572,-1.8863909999352357,-5.035262122129224,25.969220958682627
-1565660937789.0,1958071.0,391.0,0.04602,0.00934,-0.84741,0.52893,0.01801,-203.72684,-7.459101,-1.889996265110243,-5.041428307035648,25.978166028856577
-1565660937783.0,1958071.0,397.0,0.04602,0.00934,-0.84741,0.52887,0.01807,-203.70374,-7.457847,-1.8896787989328676,-5.041363840535267,25.980728007757108
-1565660937779.0,1958080.0,401.0,0.04602,0.00934,-0.84741,0.52887,0.01807,-203.70374,-7.457847,-1.8896787989328676,-5.041363840535267,25.980728007757108
-1565660937773.0,1958087.0,407.0,0.04602,0.00934,-0.84741,0.52887,0.01807,-203.70374,-7.457847,-1.8896787989328676,-5.041363840535267,25.980728007757108
-1565660937767.0,1958087.0,413.0,0.04602,0.0094,-0.84741,0.52881,0.01807,-203.68192,-7.433506,-1.8835197546743636,-5.044949333441986,25.98354591029684
-1565660937761.0,1958096.0,419.0,0.04602,0.0094,-0.84741,0.52881,0.01807,-203.68192,-7.433506,-1.8835197546743636,-5.044949333441986,25.98354591029684
-1565660937755.0,1958096.0,425.0,0.04602,0.0094,-0.84747,0.52881,0.01807,-203.60237,-7.4298224,-1.883454908724828,-5.045266974267466,25.992462124194475
-1565660937750.0,1958109.0,430.0,0.04602,0.00946,-0.84747,0.52881,0.01807,-203.6036,-7.4067426,-1.8776128778414296,-5.048916955981691,25.99271832219179
-1565660937745.0,1958115.0,435.0,0.04602,0.00952,-0.84747,0.52875,0.01807,-203.5818,-7.38241,-1.8714533334213959,-5.052501248215312,25.995538911005994
-1565660937740.0,1958115.0,440.0,0.04602,0.00952,-0.84747,0.52875,0.01807,-203.5818,-7.38241,-1.8714533334213959,-5.052501248215312,25.995538911005994
-1565660937734.0,1958124.0,446.0,0.04596,0.00958,-0.84747,0.52875,0.01807,-203.58783,-7.3451138,-1.8619429026142786,-5.050301346733613,25.99576765275563
-1565660937728.0,1958131.0,452.0,0.04596,0.00964,-0.84747,0.52875,0.01807,-203.58907,-7.3220344,-1.8561007847724618,-5.053950942646697,25.996025942188353
-1565660937723.0,1958131.0,457.0,0.04596,0.00964,-0.84753,0.52869,0.01807,-203.4864,-7.31714,-1.8557172165573088,-5.054201635266032,26.00750569368546
-1565660937717.0,1958140.0,463.0,0.04596,0.0097,-0.84753,0.52869,0.01807,-203.48767,-7.29407,-1.8498746424310086,-5.057850839008885,26.00776476080995
-1565660937711.0,1958148.0,469.0,0.0459,0.00977,-0.84753,0.52869,0.01807,-203.49396,-7.252944,-1.8393905474571066,-5.056258291636038,26.008038379628474
-1565660937705.0,1958155.0,475.0,0.0459,0.00977,-0.84753,0.52869,0.01807,-203.49396,-7.252944,-1.8393905474571066,-5.056258291636038,26.008038379628474
-1565660937700.0,1958155.0,480.0,0.0459,0.00983,-0.84753,0.52869,0.01807,-203.49522,-7.229873,-1.8335479205275005,-5.059907506970505,26.008298882032904
-1565660937695.0,1958164.0,485.0,0.0459,0.00983,-0.84753,0.52869,0.01807,-203.49522,-7.229873,-1.8335479205275005,-5.059907506970505,26.008298882032904
-1565660937690.0,1958171.0,490.0,0.04584,0.00989,-0.84753,0.52869,0.01807,-203.50127,-7.1925907,-1.8240377018173137,-5.0577067520499694,26.008530197387202
-1565660937684.0,1958171.0,496.0,0.04584,0.00989,-0.84753,0.52869,0.01807,-203.50127,-7.1925907,-1.8240377018173137,-5.0577067520499694,26.008530197387202
-1565660937677.0,1958180.0,503.0,0.04578,0.01001,-0.84753,0.52869,0.01807,-203.50859,-7.1322336,-1.808684918868846,-5.059155215704706,26.00902427295074
-1565660937672.0,1958180.0,508.0,0.04578,0.01001,-0.84753,0.52869,0.01807,-203.50859,-7.1322336,-1.808684918868846,-5.059155215704706,26.00902427295074
-1565660937666.0,1958191.0,514.0,0.04572,0.01007,-0.84753,0.52869,0.01807,-203.5146,-7.094945,-1.7991749262187926,-5.056954463341917,26.00925691772727
-1565660937661.0,1958200.0,519.0,0.04572,0.01007,-0.84753,0.52863,0.01807,-203.49155,-7.093701,-1.7988595058337447,-5.056884956575404,26.01182241085185
-1565660937656.0,1958200.0,524.0,0.04572,0.01013,-0.84753,0.52863,0.01807,-203.4928,-7.070628,-1.7930167743190422,-5.060533761298876,26.01208613357298
-1565660937650.0,1958208.0,530.0,0.04572,0.01013,-0.84753,0.52863,0.01807,-203.4928,-7.070628,-1.7930167743190422,-5.060533761298876,26.01208613357298
-1565660937644.0,1958215.0,536.0,0.04572,0.01019,-0.8476,0.52863,0.01807,-203.40135,-7.043441,-1.787091984297853,-5.064550762726541,26.022750404238778
-1565660937639.0,1958224.0,541.0,0.04565,0.01019,-0.8476,0.52863,0.01807,-203.40697,-7.026866,-1.7828141778791111,-5.057725204382079,26.022714406540615
-1565660937633.0,1958224.0,547.0,0.04565,0.01025,-0.8476,0.52856,0.01807,-203.38127,-7.002353,-1.7766034862017812,-5.061291472556696,26.025974034930925
-1565660937627.0,1958232.0,553.0,0.04565,0.01025,-0.8476,0.52856,0.01807,-203.38127,-7.002353,-1.7766034862017812,-5.061291472556696,26.025974034930925
-1565660937622.0,1958232.0,558.0,0.04565,0.01025,-0.84766,0.5285,0.01807,-203.27884,-6.997604,-1.7762178270414775,-5.06153581780197,26.037454795983038
-1565660937616.0,1958241.0,564.0,0.04565,0.01025,-0.84766,0.5285,0.01813,-203.27884,-6.997604,-1.7762178270414775,-5.06153581780197,26.037454795983038
-1565660937611.0,1958248.0,569.0,0.04565,0.01031,-0.84766,0.5285,0.01813,-203.28006,-6.97455,-1.7703741085384077,-5.065183751438017,26.037720609955144
-1565660937605.0,1958256.0,575.0,0.04565,0.01031,-0.84766,0.52844,0.01813,-203.25699,-6.973308,-1.770059162167306,-5.065112587199957,26.040289074366413
-1565660937601.0,1958256.0,579.0,0.04559,0.01031,-0.84772,0.52838,0.01813,-203.15933,-6.954378,-1.7660082927450453,-5.05950520117838,26.051739547290353
-1565660937594.0,1958264.0,586.0,0.04559,0.01031,-0.84772,0.52838,0.01807,-203.15933,-6.954378,-1.7660082927450453,-5.05950520117838,26.051739547290353
-1565660937589.0,1958264.0,591.0,0.04559,0.01031,-0.84778,0.52832,0.01807,-203.05711,-6.949658,-1.7656226324596769,-5.059748717462241,26.063221104704468
-1565660937583.0,1958276.0,597.0,0.04559,0.01031,-0.84784,0.52826,0.01807,-202.95493,-6.944938,-1.7652369720142667,-5.059992233837738,26.074702503145716
-1565660937577.0,1958284.0,603.0,0.04559,0.01038,-0.84784,0.5282,0.01807,-202.93333,-6.9168344,-1.7581032890994124,-5.064174568267898,26.077585743800924
-1565660937571.0,1958284.0,609.0,0.04559,0.01038,-0.84784,0.52814,0.01807,-202.91031,-6.9155965,-1.75778875507207,-5.064102920970354,26.080158466709122
-1565660937566.0,1958292.0,614.0,0.04553,0.01038,-0.8479,0.52814,0.01807,-202.83601,-6.897967,-1.7540541440635216,-5.058565050640631,26.08903660431207
-1565660937560.0,1958299.0,620.0,0.04553,0.01038,-0.8479,0.52808,0.01807,-202.81299,-6.8967304,-1.753740026076278,-5.058493403964349,26.091610414851388
-1565660937555.0,1958299.0,625.0,0.04553,0.01038,-0.8479,0.52808,0.01807,-202.81299,-6.8967304,-1.753740026076278,-5.058493403964349,26.091610414851388
-1565660937549.0,1958311.0,631.0,0.04553,0.01038,-0.84796,0.52802,0.01807,-202.71095,-6.892038,-1.7533542948389664,-5.0587360225581754,26.103093702692362
-1565660937543.0,1958316.0,637.0,0.04553,0.01038,-0.84796,0.52802,0.01807,-202.71095,-6.892038,-1.7533542948389664,-5.0587360225581754,26.103093702692362
-1565660937538.0,1958323.0,642.0,0.04547,0.01031,-0.84796,0.52795,0.01807,-202.6874,-6.903286,-1.7561462939474788,-5.048548110020392,26.105756066059328
-1565660937532.0,1958323.0,648.0,0.04547,0.01031,-0.84802,0.52795,0.01807,-202.60844,-6.8998294,-1.7560751649371602,-5.048861956356962,26.11466392038257
-1565660937526.0,1958332.0,654.0,0.04547,0.01031,-0.84802,0.52789,0.01807,-202.58545,-6.8985963,-1.7557614659298713,-5.048790793912813,26.117240422815797
-1565660937520.0,1958340.0,660.0,0.04547,0.01025,-0.84802,0.52789,0.01807,-202.58423,-6.921598,-1.761607603644567,-5.045147162964352,26.116974836888204
-1565660937515.0,1958340.0,665.0,0.04547,0.01025,-0.84802,0.52789,0.01807,-202.58423,-6.921598,-1.761607603644567,-5.045147162964352,26.116974836888204
-1565660937510.0,1958348.0,670.0,0.04541,0.01025,-0.84808,0.52783,0.01807,-202.48715,-6.9027667,-1.7575624602206195,-5.039536636643202,26.12842784664238
-1565660937504.0,1958348.0,676.0,0.04541,0.01019,-0.84808,0.52783,0.01807,-202.4859,-6.92576,-1.7634089430826951,-5.035893471748012,26.128163159879094
-1565660937499.0,1958360.0,681.0,0.04547,0.01013,-0.84808,0.52783,0.01807,-202.47998,-6.962893,-1.772916182570712,-5.038103884706198,26.127930008732136
-1565660937492.0,1958367.0,688.0,0.04547,0.01013,-0.84808,0.52783,0.01807,-202.47998,-6.962893,-1.772916182570712,-5.038103884706198,26.127930008732136
-1565660937486.0,1958367.0,694.0,0.04547,0.01013,-0.84808,0.52777,0.01813,-202.45699,-6.961659,-1.7726024915622027,-5.038033965829902,26.130507974584845
-1565660937482.0,1958377.0,698.0,0.04553,0.01013,-0.84808,0.52777,0.01807,-202.45222,-6.975795,-1.776262963414996,-5.043887575361566,26.13053877028598
-1565660937476.0,1958383.0,704.0,0.04553,0.01013,-0.84808,0.52777,0.01807,-202.45222,-6.975795,-1.776262963414996,-5.043887575361566,26.13053877028598
-1565660937470.0,1958393.0,710.0,0.04559,0.01013,-0.84808,0.52777,0.01807,-202.44748,-6.98993,-1.7799235267843798,-5.0497412376763995,26.130569566054575
-1565660937466.0,1958393.0,714.0,0.04559,0.01019,-0.84808,0.52777,0.01807,-202.44872,-6.9669385,-1.7740769849904143,-5.0533840661595235,26.130834089720025
-1565660937460.0,1958400.0,720.0,0.04559,0.01019,-0.84814,0.52771,0.01807,-202.34698,-6.9622245,-1.773692157849287,-5.05362840842043,26.142319177762275
-1565660937453.0,1958408.0,727.0,0.04565,0.01019,-0.84814,0.52771,0.01807,-202.34229,-6.976354,-1.7773523640881914,-5.059482572851101,26.142350167355175
-1565660937448.0,1958408.0,732.0,0.04565,0.01025,-0.84814,0.52771,0.01807,-202.34352,-6.953372,-1.7715053327737782,-5.063125041989869,26.14261564908827
-1565660937443.0,1958416.0,737.0,0.04565,0.01031,-0.84814,0.52771,0.01807,-202.34474,-6.9303894,-1.7656582612612892,-5.066767531644987,26.142881876415885
-1565660937437.0,1958425.0,743.0,0.04559,0.01031,-0.84814,0.52765,0.01807,-202.32646,-6.9150233,-1.7616835875732888,-5.060842137536997,26.14543016716911
-1565660937431.0,1958432.0,749.0,0.04559,0.01038,-0.84821,0.52765,0.01807,-202.23615,-6.884191,-1.75477843806817,-5.065458342393805,26.15613090520982
-1565660937426.0,1958432.0,754.0,0.04559,0.01044,-0.84821,0.52759,0.01807,-202.2144,-6.8599834,-1.7486162869117854,-5.069028369056751,26.158979510234644
-1565660937420.0,1958432.0,760.0,0.04559,0.01044,-0.84821,0.52759,0.01807,-202.2144,-6.8599834,-1.7486162869117854,-5.069028369056751,26.158979510234644
-1565660937415.0,1958444.0,765.0,0.04559,0.0105,-0.84821,0.52753,0.01807,-202.19267,-6.835777,-1.742454089549606,-5.072597587147887,26.161829403151373
-1565660937410.0,1958451.0,770.0,0.04553,0.01056,-0.84827,0.52753,0.01807,-202.12003,-6.795276,-1.7328748653918309,-5.070698359493624,26.17097086788273
-1565660937403.0,1958451.0,777.0,0.04547,0.01062,-0.84833,0.52747,0.01813,-202.02448,-6.753577,-1.7229812140026088,-5.068725004720237,26.18269400615401
-1565660937397.0,1958460.0,783.0,0.04547,0.01062,-0.84833,0.5274,0.01813,-201.99771,-6.7521424,-1.7226152142083524,-5.068639482922787,26.185708331455913
-1565660937392.0,1958467.0,788.0,0.04547,0.01068,-0.84833,0.5274,0.01813,-201.99895,-6.729187,-1.7167666617696273,-5.072279863884183,26.185978767258263
-1565660937386.0,1958476.0,794.0,0.04547,0.01068,-0.84839,0.52734,0.01813,-201.8976,-6.7245812,-1.7163792589241198,-5.072520002743186,26.19746556778263
-1565660937380.0,1958476.0,800.0,0.04541,0.01074,-0.84839,0.52728,0.01813,-201.88051,-6.6863065,-1.706559876167806,-5.070229817473699,26.200289428091025
-1565660937376.0,1958483.0,804.0,0.04541,0.01074,-0.84839,0.52728,0.01813,-201.88051,-6.6863065,-1.706559876167806,-5.070229817473699,26.200289428091025
-1565660937369.0,1958492.0,811.0,0.04541,0.0108,-0.84845,0.52722,0.01813,-201.78041,-6.6587815,-1.700323032650987,-5.0741082760896505,26.21204900523246
-1565660937364.0,1958492.0,816.0,0.04535,0.0108,-0.84845,0.52722,0.01813,-201.78513,-6.6446924,-1.6966669204188116,-5.0682518394695295,26.21201607839663
-1565660937358.0,1958500.0,822.0,0.04529,0.0108,-0.84845,0.52716,0.01813,-201.76682,-6.6293755,-1.6926984246950785,-5.062320909823272,26.214570118128123
-1565660937353.0,1958507.0,827.0,0.04529,0.0108,-0.84845,0.52716,0.01813,-201.76682,-6.6293755,-1.6926984246950785,-5.062320909823272,26.214570118128123
-1565660937348.0,1958507.0,832.0,0.04523,0.0108,-0.84851,0.52716,0.01813,-201.69312,-6.6119576,-1.6889683967225972,-5.056776773599136,26.22343779339819
-1565660937342.0,1958516.0,838.0,0.04523,0.01074,-0.84851,0.52716,0.01813,-201.6919,-6.6348886,-1.6948181569593435,-5.053138136457198,26.223166481386286
-1565660937336.0,1958516.0,844.0,0.04523,0.01074,-0.84851,0.52716,0.01813,-201.6919,-6.6348886,-1.6948181569593435,-5.053138136457198,26.223166481386286
-1565660937332.0,1958530.0,848.0,0.04517,0.01074,-0.84851,0.52716,0.01813,-201.69652,-6.6208034,-1.6911627007391152,-5.047281475512947,26.223133726630692
-1565660937325.0,1958536.0,855.0,0.04517,0.01074,-0.84851,0.52716,0.01813,-201.69652,-6.6208034,-1.6911627007391152,-5.047281475512947,26.223133726630692
-1565660937320.0,1958536.0,860.0,0.04517,0.01074,-0.84851,0.52716,0.01813,-201.69652,-6.6208034,-1.6911627007391152,-5.047281475512947,26.223133726630692
-1565660937315.0,1958544.0,865.0,0.0451,0.01074,-0.84845,0.52716,0.01813,-201.78027,-6.6076913,-1.6869722132298095,-5.040137482771021,26.214194910127446
-1565660937309.0,1958551.0,871.0,0.0451,0.01074,-0.84845,0.52722,0.01813,-201.80322,-6.608912,-1.6872833667636116,-5.040211612204862,26.21160799725095
-1565660937303.0,1958551.0,877.0,0.0451,0.01074,-0.84845,0.52722,0.01807,-201.80322,-6.608912,-1.6872833667636116,-5.040211612204862,26.21160799725095
-1565660937297.0,1958566.0,883.0,0.0451,0.01074,-0.84845,0.52722,0.01807,-201.80322,-6.608912,-1.6872833667636116,-5.040211612204862,26.21160799725095
-1565660937292.0,1958569.0,888.0,0.0451,0.01074,-0.84845,0.52722,0.01807,-201.80322,-6.608912,-1.6872833667636116,-5.040211612204862,26.21160799725095
-1565660937286.0,1958569.0,894.0,0.0451,0.01074,-0.84845,0.52722,0.01807,-201.80322,-6.608912,-1.6872833667636116,-5.040211612204862,26.21160799725095
-1565660937280.0,1958577.0,900.0,0.0451,0.01074,-0.84845,0.52722,0.01807,-201.80322,-6.608912,-1.6872833667636116,-5.040211612204862,26.21160799725095
-1565660937275.0,1958584.0,905.0,0.0451,0.0108,-0.84845,0.52722,0.01807,-201.80444,-6.5859704,-1.6814340935580698,-5.043850590959696,26.21187888407478
