UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063333.0,1129260.0,139.0,0.00983,0.0141,-0.88593,0.46344,0.01752,-144.12605,2.7848678,0.9098595320859946,-1.7470122720687584,34.78209010676028
-1566280063329.0,1129268.0,143.0,0.00983,0.01428,-0.88605,0.46326,0.01752,-143.98279,2.8399305,0.9285479944591651,-1.7564164291019515,34.80950285320256
-1566280063323.0,1129277.0,149.0,0.00977,0.01453,-0.88617,0.46307,0.01746,-143.83711,2.9264433,0.9575502377062696,-1.7634171159814727,34.837682353486386
-1566280063315.0,1129277.0,157.0,0.00977,0.01465,-0.88623,0.46289,0.01746,-143.73784,2.9635248,0.9700491191243058,-1.7695526970585775,34.85672376965442
-1566280063311.0,1129285.0,161.0,0.0097,0.01489,-0.88629,0.46277,0.01746,-143.65788,3.048972,0.9983916368676486,-1.7750388369534174,34.87263068255376
-1566280063307.0,1129292.0,165.0,0.0097,0.01508,-0.88635,0.46259,0.01746,-143.55898,3.1077044,1.0180099670490248,-1.7848748397177299,34.89193127884734
-1566280063300.0,1129292.0,172.0,0.00964,0.01526,-0.88647,0.46246,0.01746,-143.43214,3.1719904,1.039842174124007,-1.7882292130135946,34.916420976925366
-1566280063294.0,1129302.0,178.0,0.00958,0.01563,-0.8866,0.46216,0.01746,-143.24612,3.2954805,1.0812043303364889,-1.8013539101971299,34.95284699246132
-1566280063288.0,1129310.0,184.0,0.00958,0.01575,-0.88672,0.46191,0.0174,-143.08208,3.3316817,1.0938991805613074,-1.8073925908025767,34.98419185936345
-1566280063284.0,1129316.0,188.0,0.00952,0.01593,-0.88684,0.46173,0.0174,-142.9403,3.3958526,1.115797283566664,-1.8106274726334168,35.011618074719266
-1566280063274.0,1129316.0,198.0,0.00952,0.01605,-0.8869,0.46155,0.0174,-142.84157,3.4326463,1.128311408138245,-1.81671416479251,35.03072675295505
-1566280063272.0,1129327.0,200.0,0.00946,0.01617,-0.88702,0.46136,0.0174,-142.69682,3.4781668,1.1441199010655194,-1.8167410958867114,35.05853123544712
-1566280063265.0,1129327.0,207.0,0.0094,0.0163,-0.88715,0.46118,0.01733,-142.54811,3.5265152,1.16095471988724,-1.8173193406269033,35.08715232120703
-1566280063261.0,1129337.0,211.0,0.0094,0.01636,-0.88721,0.46094,0.01733,-142.43095,3.5448668,1.1674318050788928,-1.8201062820070708,35.10957149928372
-1566280063253.0,1129347.0,219.0,0.00934,0.01648,-0.88733,0.46075,0.01733,-142.28664,3.5902202,1.1832422517023058,-1.8201142845353742,35.137391709555786
-1566280063250.0,1129347.0,222.0,0.00928,0.0166,-0.88757,0.46033,0.01733,-141.9856,3.6342523,1.199526456067051,-1.8198053502807996,35.19500760849097
-1566280063239.0,1129357.0,233.0,0.00928,0.01666,-0.88763,0.46008,0.01733,-141.86583,3.652554,1.2060159858493327,-1.822558267514025,35.21805179034028
-1566280063237.0,1129357.0,235.0,0.00922,0.01672,-0.88776,0.4599,0.01733,-141.71793,3.679031,1.2157263084168142,-1.8194095347934964,35.24643889844617
-1566280063229.0,1129370.0,243.0,0.00916,0.01678,-0.88788,0.45972,0.01727,-141.57726,3.705631,1.225416709681441,-1.8162460407581622,35.27346880555477
-1566280063227.0,1129370.0,245.0,0.00916,0.01678,-0.88794,0.45953,0.01727,-141.4761,3.7052155,1.2257316017661868,-1.8159435275173368,35.29278628448682
-1566280063217.0,1129381.0,255.0,0.00916,0.01685,-0.88806,0.45929,0.01727,-141.31718,3.7254698,1.2333456223374983,-1.8192938421299576,35.32345924006323
-1566280063215.0,1129381.0,257.0,0.00909,0.01685,-0.88818,0.45911,0.01727,-141.17691,3.735131,1.2374469232391354,-1.811944099945045,35.35026320755955
-1566280063211.0,1129386.0,261.0,0.00909,0.01691,-0.88824,0.45892,0.01727,-141.0762,3.7531388,1.243874514319688,-1.8147964632556963,35.36982483904015
-1566280063204.0,1129395.0,268.0,0.00903,0.01691,-0.88837,0.45868,0.01727,-140.91068,3.761184,1.247528319209496,-1.8083556163412964,35.40154192281102
-1566280063199.0,1129401.0,273.0,0.00903,0.01697,-0.88867,0.45819,0.01721,-140.54884,3.775939,1.2547336838664658,-1.810868086088525,35.47136520533911
-1566280063193.0,1129401.0,279.0,0.00897,0.01697,-0.88873,0.45801,0.01721,-140.45164,3.7849555,1.2581838361366964,-1.8044664972772881,35.490069259401565
-1566280063189.0,1129409.0,283.0,0.00897,0.01697,-0.88885,0.45782,0.01721,-140.30914,3.7834623,1.2586125979881266,-1.804220243969446,35.51756304496331
-1566280063182.0,1129409.0,290.0,0.00897,0.01697,-0.88892,0.45764,0.01721,-140.20485,3.7828047,1.258933822556544,-1.803942026726563,35.53769900480634
-1566280063176.0,1129422.0,296.0,0.00891,0.01697,-0.88904,0.45746,0.01721,-140.06587,3.7907474,1.26249565123836,-1.7975996206477682,35.56453876475608
-1566280063170.0,1129429.0,302.0,0.00885,0.01697,-0.8891,0.45734,0.01721,-139.98732,3.7995303,1.265877428643224,-1.7913114419809666,35.57970429032554
-1566280063166.0,1129429.0,306.0,0.00879,0.01697,-0.88916,0.45721,0.01721,-139.90579,3.8083334,1.2692676255874271,-1.7850030038090077,35.59546487103823
-1566280063160.0,1129438.0,312.0,0.00873,0.01697,-0.88922,0.45703,0.01721,-139.80899,3.8172743,1.2727060605464395,-1.7785964840195732,35.61419601176189
-1566280063155.0,1129444.0,317.0,0.00867,0.01697,-0.8894,0.45679,0.01721,-139.6103,3.8242729,1.2764350467694463,-1.772191706170159,35.65272223485569
-1566280063149.0,1129444.0,323.0,0.00867,0.01703,-0.88947,0.4566,0.01721,-139.50378,3.8419375,1.282882184891017,-1.7750324855333275,35.67370345326111
-1566280063143.0,1129453.0,329.0,0.00861,0.01709,-0.88953,0.45642,0.01721,-139.40738,3.8691485,1.2924369434634706,-1.7717614153674186,35.69267627349966
-1566280063138.0,1129460.0,334.0,0.00861,0.01715,-0.88965,0.4563,0.01721,-139.28767,3.8856823,1.2989138973556573,-1.7747835419840403,35.716256837010974
-1566280063128.0,1129470.0,344.0,0.00854,0.01727,-0.88977,0.45605,0.01721,-139.12878,3.9318352,1.315301017114537,-1.7735439609025139,35.74772636269077
-1566280063127.0,1129470.0,345.0,0.00854,0.0174,-0.88983,0.45587,0.01715,-139.03276,3.9709113,1.3288664492351199,-1.7800406329134548,35.76705078108586
-1566280063121.0,1129476.0,351.0,0.00854,0.01758,-0.88995,0.45563,0.01715,-138.87724,4.0242686,1.3477179779415367,-1.789081960522317,35.79825445414126
-1566280063116.0,1129484.0,356.0,0.00848,0.01776,-0.89008,0.45538,0.01715,-138.7121,4.086766,1.3697337733068338,-1.7919801126830794,35.831345778973315
-1566280063110.0,1129484.0,362.0,0.00848,0.01801,-0.8902,0.4552,0.01715,-138.57538,4.1611085,1.395685216506759,-1.804777217430513,35.859260728792336
-1566280063104.0,1129494.0,368.0,0.00842,0.01862,-0.89038,0.45477,0.01715,-138.32283,4.3537045,1.4619133252729393,-1.8297442639639718,35.91160022491529
-1566280063099.0,1129494.0,373.0,0.00836,0.01892,-0.8905,0.45453,0.01709,-138.16858,4.452461,1.496175674868389,-1.8388555927758437,35.94328519950764
-1566280063091.0,1129505.0,381.0,0.0083,0.01935,-0.89056,0.45435,0.01709,-138.07419,4.5916758,1.5435387993649474,-1.8547958696798634,35.96384926067992
-1566280063088.0,1129505.0,384.0,0.0083,0.01978,-0.89069,0.4541,0.01709,-137.91066,4.720155,1.588012702560104,-1.876752309389255,35.99815607577523
-1566280063082.0,1129513.0,390.0,0.0083,0.0202,-0.89075,0.45392,0.01709,-137.81627,4.8468127,1.6312507954292668,-1.898259521862133,36.01883353125679
-1566280063076.0,1129521.0,396.0,0.00824,0.02069,-0.89087,0.45374,0.01709,-137.68137,5.0025268,1.6849121330859926,-1.9173198337075887,36.0478466622679
-1566280063071.0,1129529.0,401.0,0.00824,0.02124,-0.89093,0.45361,0.01709,-137.60265,5.168264,1.7414142111884061,-1.9456733128904942,36.06617774766133
-1566280063066.0,1129529.0,406.0,0.0083,0.02191,-0.89093,0.45349,0.01709,-137.56812,5.3624787,1.8069252093873658,-1.9863480737460317,36.07653622790788
-1566280063059.0,1129538.0,413.0,0.00836,0.02258,-0.89099,0.45337,0.01709,-137.4928,5.5551343,1.8725996298050727,-2.0270629133438507,36.09505642132231
-1566280063054.0,1129544.0,418.0,0.00867,0.0238,-0.89105,0.45312,0.01709,-137.37987,5.8761168,1.98171670314849,-2.1215354967415845,36.12460846164733
-1566280063048.0,1129544.0,424.0,0.00897,0.02441,-0.89111,0.45306,0.01703,-137.32278,6.0131207,2.028797870801688,-2.1837787838064404,36.13986588330819
-1566280063044.0,1129554.0,428.0,0.00934,0.02472,-0.89111,0.453,0.01703,-137.3055,6.0500946,2.0413991297601553,-2.2375251107899885,36.145699309452226
-1566280063038.0,1129561.0,434.0,0.00983,0.02484,-0.89117,0.45294,0.01703,-137.24678,6.009319,2.0285157690671642,-2.2937307507493254,36.15882987024449
-1566280063032.0,1129561.0,440.0,0.01038,0.02454,-0.89111,0.45294,0.01703,-137.28583,5.835217,1.9691370749903847,-2.3342878337245176,36.15010812708951
-1566280063027.0,1129568.0,445.0,0.01111,0.02386,-0.89111,0.453,0.01703,-137.30025,5.516325,1.8616374130363176,-2.3737340525797346,36.14414351354685
-1566280063020.0,1129578.0,452.0,0.01196,0.02264,-0.89105,0.45312,0.01703,-137.37007,5.0164566,1.692417763996593,-2.397450158788271,36.12397418466202
-1566280063015.0,1129578.0,457.0,0.01282,0.02118,-0.89105,0.45325,0.01703,-137.39977,4.44075,1.4982645720636065,-2.409779736651695,36.11026617335283
-1566280063010.0,1129588.0,462.0,0.01501,0.01678,-0.89099,0.45343,0.01703,-137.45978,2.7695158,0.9341928446703817,-2.405102484437852,36.0745498526321
-1566280063004.0,1129588.0,468.0,0.01617,0.01434,-0.89099,0.45355,0.01703,-137.47243,1.8505391,0.6242681219013045,-2.39694786548662,36.058941058460846
-1566280062999.0,1129597.0,473.0,0.01733,0.01196,-0.89093,0.45361,0.01709,-137.50484,0.9503141,0.32050256267351657,-2.3916464946371554,36.03979023797186
-1566280062994.0,1129597.0,478.0,0.01874,0.00903,-0.89087,0.4538,0.01709,-137.56642,-0.15634534,-0.05271829675132019,-2.383357228505209,36.01202042357629
-1566280062987.0,1129606.0,485.0,0.01996,0.00641,-0.89075,0.45398,0.01709,-137.6664,-1.1406897,-0.3844124718885346,-2.371505593813412,35.97850880194308
-1566280062980.0,1129613.0,492.0,0.02118,0.00397,-0.89069,0.4541,0.01709,-137.70514,-2.0702074,-0.6975361696637731,-2.369006436794313,35.95791651719105
-1566280062976.0,1129622.0,496.0,0.0224,0.00153,-0.89062,0.45422,0.01709,-137.7473,-3.000241,-1.010681233980584,-2.366397641248528,35.93668437065293
-1566280062971.0,1129622.0,501.0,0.02368,-0.00098,-0.8905,0.45435,0.01709,-137.82117,-3.9624112,-1.3341522915919042,-2.3660458201997048,35.90871595718552
-1566280062965.0,1129629.0,507.0,0.02484,-0.0033,-0.89044,0.45441,0.01709,-137.83382,-4.84701,-1.6317875783108529,-2.36343085994961,35.89399930132373
-1566280062961.0,1129636.0,511.0,0.02686,-0.00714,-0.89026,0.45459,0.01709,-137.92471,-6.3306293,-2.129902433753309,-2.368894018072494,35.855284175525085
-1566280062952.0,1129647.0,520.0,0.02777,-0.00879,-0.8902,0.45471,0.01709,-137.96083,-6.9748483,-2.3463154672339805,-2.3754705745363256,35.838940291280096
-1566280062950.0,1129647.0,522.0,0.02856,-0.01025,-0.89008,0.45477,0.01709,-138.02348,-7.5451093,-2.5368126763039913,-2.379523637437726,35.81847297804478
-1566280062945.0,1129652.0,527.0,0.0293,-0.0116,-0.89001,0.45483,0.01709,-138.05328,-8.072542,-2.7135258994804023,-2.384337513821525,35.80501591623694
-1566280062938.0,1129660.0,534.0,0.02991,-0.01263,-0.88995,0.4549,0.01709,-138.0856,-8.48264,-2.8508167894173977,-2.392566893943894,35.79251261952081
-1566280062933.0,1129660.0,539.0,0.03058,-0.01379,-0.88989,0.45496,0.01709,-138.11075,-8.941509,-3.004506351468028,-2.4001274155905388,35.78073149207792
-1566280062926.0,1129674.0,546.0,0.03107,-0.01465,-0.88983,0.45502,0.01709,-138.14438,-9.281741,-3.11813540600598,-2.404948773434598,35.76907724378313
-1566280062920.0,1129674.0,552.0,0.03162,-0.01556,-0.88977,0.45502,0.01703,-138.15662,-9.645876,-3.2398108194236395,-2.413371948644382,35.76105977152736
-1566280062917.0,1129681.0,555.0,0.0321,-0.01642,-0.88977,0.45502,0.01703,-138.13019,-9.980892,-3.3528211144163995,-2.417474809034836,35.76126844770387
-1566280062910.0,1129690.0,562.0,0.03259,-0.01733,-0.88971,0.45502,0.01703,-138.14337,-10.335962,-3.4713566963584093,-2.419764520288089,35.753492615108726
-1566280062904.0,1129690.0,568.0,0.03302,-0.01819,-0.88971,0.45496,0.01703,-138.09955,-10.662573,-3.5815346371837373,-2.418887055436282,35.757510954940344
-1566280062899.0,1129697.0,573.0,0.03381,-0.01959,-0.88977,0.45477,0.01703,-137.95488,-11.203072,-3.7654178503280957,-2.4271080534282214,35.77773564673571
-1566280062893.0,1129705.0,579.0,0.03412,-0.02026,-0.88977,0.45465,0.01703,-137.8986,-11.45257,-3.8496704228175282,-2.424075994327452,35.78543989691181
-1566280062887.0,1129705.0,585.0,0.03448,-0.02094,-0.88983,0.45453,0.01703,-137.79909,-11.70882,-3.937715270576472,-2.42588091511772,35.8012508458246
-1566280062881.0,1129713.0,591.0,0.03479,-0.02142,-0.88983,0.45441,0.01703,-137.74463,-11.900396,-4.002562405179093,-2.4327904987185547,35.80875110462921
-1566280062877.0,1129722.0,595.0,0.0351,-0.02197,-0.88989,0.45422,0.01703,-137.62703,-12.108366,-4.074427803225266,-2.43648392149555,35.828680889673166
-1566280062871.0,1129728.0,601.0,0.0354,-0.0224,-0.89001,0.45404,0.01703,-137.47343,-12.274302,-4.133701668815087,-2.4456518191711005,35.85594780320656
-1566280062862.0,1129728.0,610.0,0.03571,-0.02295,-0.89008,0.4538,0.01703,-137.33379,-12.480525,-4.205393748715099,-2.4495731445424327,35.880281097349354
-1566280062860.0,1129739.0,612.0,0.03632,-0.0238,-0.89026,0.45331,0.01697,-137.02756,-12.812084,-4.322760220700184,-2.4696931490432537,35.93457822732711
-1566280062855.0,1129744.0,617.0,0.03662,-0.02429,-0.89038,0.45306,0.01697,-136.85208,-12.994252,-4.387885631907019,-2.4760500768320246,35.96624558626881
-1566280062849.0,1129744.0,623.0,0.03687,-0.02472,-0.89056,0.45276,0.01697,-136.62411,-13.145544,-4.444214360372683,-2.4808481363203536,36.00898423321942
-1566280062837.0,1129744.0,635.0,0.03711,-0.02521,-0.89069,0.45239,0.01697,-136.40845,-13.315815,-4.505721509538443,-2.481540230636551,36.04936703133909
-1566280062834.0,1129766.0,638.0,0.03735,-0.02563,-0.89087,0.45203,0.01697,-136.16348,-13.461134,-4.560255137040332,-2.4860951241093585,36.09576740718323
-1566280062832.0,1129766.0,640.0,0.0376,-0.02612,-0.89099,0.45166,0.01697,-135.95453,-13.632989,-4.622256815851133,-2.487861406089839,36.13487109373074
-1566280062826.0,1129773.0,646.0,0.03778,-0.02661,-0.89117,0.45129,0.01697,-135.70885,-13.78965,-4.680778238688913,-2.4827814706992437,36.18221525478042
-1566280062822.0,1129773.0,650.0,0.03802,-0.02704,-0.89136,0.45087,0.01697,-135.44005,-13.935434,-4.736114602865877,-2.4871866969217797,36.233711560897746
-1566280062812.0,1129781.0,660.0,0.03815,-0.02753,-0.89154,0.45044,0.01697,-135.17934,-14.083201,-4.791778317482017,-2.4772830419645686,36.28486285633478
-1566280062809.0,1129781.0,663.0,0.03839,-0.02832,-0.89191,0.44971,0.01691,-134.69504,-14.318689,-4.883228869119269,-2.4650103207839824,36.38032418168264
-1566280062803.0,1129797.0,669.0,0.03845,-0.02869,-0.89209,0.44928,0.01691,-134.4403,-14.419256,-4.922977449290354,-2.4542723202436187,36.43143301234555
-1566280062798.0,1129797.0,674.0,0.03851,-0.02911,-0.89227,0.44891,0.01691,-134.20337,-14.535388,-4.968128167869937,-2.4407989930270038,36.47907218077712
-1566280062792.0,1129804.0,680.0,0.03857,-0.02954,-0.89246,0.44855,0.01691,-133.96321,-14.653648,-5.014397168520299,-2.4268598317207077,36.52750949602829
-1566280062787.0,1129813.0,685.0,0.0387,-0.02997,-0.89258,0.44818,0.01691,-133.76294,-14.787283,-5.064037880372503,-2.4198492904994575,36.56708525563596
-1566280062781.0,1129813.0,691.0,0.03876,-0.0304,-0.89276,0.44788,0.01691,-133.54797,-14.906648,-5.110564868797683,-2.405734475174439,36.6106027584256
-1566280062776.0,1129821.0,696.0,0.03894,-0.03143,-0.89307,0.44714,0.01691,-133.10474,-15.206384,-5.223432324976621,-2.3753080013063124,36.70001873354555
-1566280062770.0,1129830.0,702.0,0.039,-0.03192,-0.89325,0.44678,0.01691,-132.87221,-15.342158,-5.2759019243631196,-2.358448291866229,36.74752146521507
-1566280062765.0,1129830.0,707.0,0.03906,-0.03241,-0.89337,0.44641,0.01685,-132.67561,-15.482439,-5.328123925143013,-2.3414001146491636,36.78767982602133
-1566280062758.0,1129830.0,714.0,0.03912,-0.03284,-0.89355,0.44604,0.01685,-132.44159,-15.599735,-5.374419644183043,-2.3277338466550503,36.8356987991733
-1566280062753.0,1129842.0,719.0,0.03906,-0.03326,-0.89368,0.44574,0.01685,-132.26633,-15.701542,-5.413618178714405,-2.3018271611810897,36.8730287045594
-1566280062744.0,1129849.0,728.0,0.03906,-0.03363,-0.89386,0.44543,0.01685,-132.0544,-15.792749,-5.4509466563469395,-2.2849150614117626,36.91736705171982
-1566280062743.0,1129849.0,729.0,0.039,-0.03406,-0.89398,0.44513,0.01685,-131.8859,-15.89812,-5.491171854143104,-2.2585074807249303,36.95348140166344
-1566280062736.0,1129858.0,736.0,0.039,-0.03442,-0.8941,0.44482,0.01685,-131.71286,-15.991085,-5.5272719864099855,-2.241890740203237,36.989863380188325
-1566280062730.0,1129865.0,742.0,0.03894,-0.03479,-0.89423,0.44458,0.01685,-131.55705,-16.07837,-5.561667135124152,-2.218402581538238,37.023469080030964
-1566280062726.0,1129865.0,746.0,0.03888,-0.03516,-0.89435,0.44434,0.01685,-131.40784,-16.166412,-5.596038438927389,-2.1948887874212124,37.055775135032206
-1566280062720.0,1129880.0,752.0,0.03882,-0.03589,-0.89453,0.44391,0.01678,-131.15993,-16.353582,-5.666865983995766,-2.1541096433591767,37.10922641690189
-1566280062713.0,1129880.0,759.0,0.03882,-0.03625,-0.89459,0.44366,0.01678,-131.04333,-16.451971,-5.703048033131759,-2.1370905020430135,37.13408382768584
-1566280062708.0,1129890.0,764.0,0.03882,-0.03662,-0.89471,0.44348,0.01678,-130.90974,-16.549015,-5.740827082041685,-2.1195568758685903,37.16264485717254
-1566280062702.0,1129898.0,770.0,0.03882,-0.03699,-0.89478,0.4433,0.01678,-130.8077,-16.650269,-5.778407510055355,-2.101816150176913,37.18459109371548
-1566280062696.0,1129898.0,776.0,0.03882,-0.03729,-0.89484,0.44305,0.01678,-130.69215,-16.730694,-5.80843714917756,-2.0879025063748187,37.20929250459373
-1566280062692.0,1129906.0,780.0,0.03882,-0.0376,-0.89496,0.44287,0.01678,-130.55968,-16.80971,-5.840069408579966,-2.073463720737508,37.23767595186716
-1566280062686.0,1129912.0,786.0,0.03882,-0.0379,-0.89502,0.44269,0.01678,-130.46503,-16.89092,-5.870422552476637,-2.059278397550302,37.25807529648834
-1566280062675.0,1129912.0,797.0,0.03876,-0.03815,-0.89508,0.4425,0.01672,-130.3709,-16.948664,-5.892504525952703,-2.0415283052882796,37.27906195893952
-1566280062674.0,1129912.0,798.0,0.0387,-0.03857,-0.89526,0.4422,0.01672,-130.16727,-17.044668,-5.932146313608637,-2.016185644079954,37.32355390619796
-1566280062668.0,1129926.0,804.0,0.0387,-0.03882,-0.89532,0.44208,0.01672,-130.09122,-17.111704,-5.957637170623283,-2.0043101335688585,37.34006524038571
-1566280062663.0,1129933.0,809.0,0.0387,-0.03894,-0.89539,0.44196,0.01672,-130.01071,-17.139435,-5.969781956597835,-1.9990737939322953,37.357338583026035
-1566280062657.0,1129941.0,815.0,0.0387,-0.03912,-0.89539,0.44183,0.01672,-129.97002,-17.190928,-5.987755466077346,-1.9905353069503844,37.36623351834618
-1566280062653.0,1129941.0,819.0,0.03876,-0.03925,-0.89545,0.44171,0.01672,-129.89282,-17.230928,-6.003967898257201,-1.990916106803868,37.382073103483336
-1566280062647.0,1129949.0,825.0,0.03882,-0.03937,-0.89551,0.44159,0.01666,-129.81584,-17.267948,-6.019150356765792,-1.9918076404293759,37.39787081702512
-1566280062640.0,1129960.0,832.0,0.03888,-0.03943,-0.89557,0.44147,0.01666,-129.7397,-17.287245,-6.028149101202555,-1.9957404659479425,37.413402307024285
-1566280062635.0,1129960.0,837.0,0.03894,-0.03943,-0.89563,0.44128,0.01666,-129.64366,-17.28792,-6.030651833295983,-2.0030286060113482,37.43303618733361
-1566280062630.0,1129966.0,842.0,0.03906,-0.03931,-0.89581,0.44098,0.01666,-129.43987,-17.24959,-6.023904358925925,-2.0235821746597473,37.47472632907355
-1566280062624.0,1129973.0,848.0,0.03912,-0.03918,-0.89594,0.44073,0.01666,-129.2849,-17.204996,-6.013041219251309,-2.038024808993685,37.506810075523916
-1566280062619.0,1129980.0,853.0,0.03918,-0.039,-0.896,0.44055,0.01666,-129.19447,-17.152805,-5.99701650555616,-2.054359777851271,37.52505296474611
-1566280062613.0,1129980.0,859.0,0.03925,-0.03876,-0.89612,0.44031,0.01666,-129.04987,-17.07834,-5.9753086653013945,-2.0752822428977726,37.554711767432124
-1566280062607.0,1129989.0,865.0,0.03931,-0.03845,-0.8963,0.44006,0.01666,-128.86703,-16.976604,-5.9460791546102545,-2.09901289274137,37.592674538967884
-1566280062602.0,1129998.0,870.0,0.03937,-0.03815,-0.89642,0.43976,0.0166,-128.70645,-16.882528,-5.91738093456554,-2.1221721341321333,37.62591831055579
-1566280062595.0,1129998.0,877.0,0.03943,-0.03772,-0.89661,0.43951,0.0166,-128.5197,-16.745005,-5.875787649285813,-2.1519641665177125,37.66476241110222
-1566280062591.0,1130009.0,881.0,0.03949,-0.03723,-0.89673,0.43921,0.0166,-128.36209,-16.595451,-5.827462003840567,-2.18465353522538,37.69731716851838
-1566280062584.0,1130009.0,888.0,0.03979,-0.03619,-0.89709,0.43854,0.0166,-127.94682,-16.29332,-5.733927992874222,-2.272310084351848,37.782170373097884
-1566280062580.0,1130018.0,892.0,0.03992,-0.03571,-0.89734,0.43811,0.0166,-127.67012,-16.144497,-5.69008009790728,-2.312730942461075,37.84012559848769
-1566280062574.0,1130025.0,898.0,0.0401,-0.03503,-0.89752,0.43768,0.0166,-127.43662,-15.950208,-5.627810741334024,-2.367977717518946,37.88810643428479
-1566280062566.0,1130034.0,906.0,0.04028,-0.03448,-0.89777,0.43726,0.0166,-127.16286,-15.788629,-5.579244671973407,-2.4169314136397024,37.9452403172852
-1566280062562.0,1130034.0,910.0,0.04047,-0.03369,-0.89807,0.43671,0.0166,-126.82476,-15.553111,-5.505948501829181,-2.479633817917217,38.01647605469822
