UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535169.0,601146.0,89.0,0.07196,-0.01233,-0.77869,0.62317,0.26349,-434.2702,-48.813305,-6.280833641186593,-5.549270622774177,12.35778515871101
-1565914535164.0,601146.0,94.0,0.07196,-0.01233,-0.77869,0.62317,0.26349,-434.2702,-48.813305,-6.280833641186593,-5.549270622774177,12.35778515871101
-1565914535157.0,601158.0,101.0,0.07196,-0.01239,-0.77869,0.62317,0.26349,-434.26633,-48.855198,-6.286199082249681,-5.544965862447888,12.357845576877978
-1565914535153.0,601158.0,105.0,0.07196,-0.01239,-0.77869,0.62317,0.26349,-434.26633,-48.855198,-6.286199082249681,-5.544965862447888,12.357845576877978
-1565914535146.0,601165.0,112.0,0.0719,-0.01239,-0.77869,0.62317,0.26349,-434.30038,-48.825424,-6.281811450028059,-5.539586838554185,12.357863893446705
-1565914535141.0,601174.0,117.0,0.0719,-0.01245,-0.77863,0.62323,0.26349,-434.66888,-48.911472,-6.287585079757083,-5.534699484259554,12.347187204739967
-1565914535135.0,601174.0,123.0,0.0719,-0.01245,-0.77863,0.62323,0.26349,-434.66888,-48.911472,-6.287585079757083,-5.534699484259554,12.347187204739967
-1565914535129.0,601182.0,129.0,0.0719,-0.01245,-0.77863,0.62323,0.26349,-434.66888,-48.911472,-6.287585079757083,-5.534699484259554,12.347187204739967
-1565914535124.0,601190.0,134.0,0.0719,-0.01251,-0.77863,0.62323,0.26349,-434.665,-48.953396,-6.29295011015004,-5.530394415654558,12.34724942788742
-1565914535118.0,601190.0,140.0,0.0719,-0.01251,-0.77863,0.62329,0.26355,-434.70697,-48.95727,-6.293443776829238,-5.530308000994868,12.34609942494896
-1565914535113.0,601199.0,145.0,0.07184,-0.01251,-0.77856,0.62329,0.26355,-435.1281,-48.974663,-6.288955247989578,-5.524350577597696,12.334932471629998
-1565914535107.0,601206.0,151.0,0.07184,-0.01251,-0.77856,0.62335,0.26355,-435.1701,-48.97854,-6.289448501691527,-5.524264163820107,12.333783652862166
-1565914535102.0,601206.0,156.0,0.07178,-0.01251,-0.77856,0.62335,0.26355,-435.20456,-48.948734,-6.285059939747222,-5.518886226130722,12.333802110561223
-1565914535095.0,601214.0,163.0,0.07178,-0.01251,-0.7785,0.62335,0.26355,-435.53622,-48.989143,-6.284974046155448,-5.518390405057309,12.324213944909914
-1565914535090.0,601222.0,168.0,0.07178,-0.01251,-0.7785,0.62341,0.26355,-435.57816,-48.993015,-6.285466886858439,-5.518303992148651,12.323066170704507
-1565914535084.0,601231.0,174.0,0.07178,-0.01251,-0.7785,0.62341,0.26355,-435.57816,-48.993015,-6.285466886858439,-5.518303992148651,12.323066170704507
-1565914535078.0,601231.0,180.0,0.07178,-0.01251,-0.7785,0.62341,0.26355,-435.57816,-48.993015,-6.285466886858439,-5.518303992148651,12.323066170704507
-1565914535073.0,601242.0,185.0,0.07172,-0.01251,-0.7785,0.62341,0.26355,-435.6125,-48.963158,-6.281078082264816,-5.512926522956362,12.323084613042212
-1565914535067.0,601242.0,191.0,0.07172,-0.01251,-0.77844,0.62347,0.26355,-435.98727,-49.007545,-6.281484616563047,-5.512344709268574,12.312349176501101
-1565914535061.0,601249.0,197.0,0.07172,-0.01251,-0.77844,0.62347,0.26355,-435.98727,-49.007545,-6.281484616563047,-5.512344709268574,12.312349176501101
-1565914535055.0,601257.0,203.0,0.07172,-0.01245,-0.77844,0.62347,0.26355,-435.99115,-48.965504,-6.276120969339339,-5.51665130452163,12.312286370423848
-1565914535048.0,601267.0,210.0,0.07172,-0.01245,-0.77844,0.62354,0.26355,-436.04016,-48.970024,-6.276695477252253,-5.516550973282345,12.310948779393343
-1565914535044.0,601267.0,214.0,0.07166,-0.01245,-0.77838,0.62354,0.26355,-436.40793,-48.980663,-6.272220482524516,-5.510678948680726,12.30137874953121
-1565914535039.0,601273.0,219.0,0.07166,-0.01251,-0.77838,0.62354,0.26355,-436.40408,-49.022736,-6.277583693035504,-5.506371913227514,12.301441743552658
-1565914535034.0,601273.0,224.0,0.07166,-0.01251,-0.77838,0.62354,0.26355,-436.40408,-49.022736,-6.277583693035504,-5.506371913227514,12.301441743552658
-1565914535028.0,601282.0,230.0,0.07159,-0.01251,-0.77838,0.6236,0.26355,-436.48657,-48.99173,-6.2729543233569585,-5.500012886694206,12.300317778937
-1565914535023.0,601290.0,235.0,0.07159,-0.01251,-0.77838,0.6236,0.26355,-436.48657,-48.99173,-6.2729543233569585,-5.500012886694206,12.300317778937
-1565914535017.0,601298.0,241.0,0.07153,-0.01251,-0.77838,0.6236,0.26355,-436.52097,-48.96181,-6.2685647494120085,-5.494636411861734,12.300336186673661
-1565914535012.0,601298.0,246.0,0.07153,-0.01251,-0.77832,0.6236,0.26355,-436.85468,-49.002342,-6.268478856600985,-5.494142337824663,12.290747362216237
-1565914535006.0,601307.0,252.0,0.07153,-0.01245,-0.77832,0.62366,0.26355,-436.90067,-48.964104,-6.263607228479456,-5.498363703583427,12.289539673677993
-1565914535000.0,601313.0,258.0,0.07153,-0.01245,-0.77832,0.62366,0.26355,-436.90067,-48.964104,-6.263607228479456,-5.498363703583427,12.289539673677993
-1565914534995.0,601313.0,263.0,0.07153,-0.01245,-0.77832,0.6236,0.26355,-436.85852,-48.960236,-6.263116100127296,-5.498449699155403,12.290684078330813
-1565914534989.0,601325.0,269.0,0.07159,-0.01239,-0.77832,0.6236,0.26355,-436.82794,-48.948082,-6.262142897939967,-5.508133225440554,12.290603383866099
-1565914534979.0,601325.0,279.0,0.07159,-0.01233,-0.77832,0.6236,0.26355,-436.83185,-48.905975,-6.256780150460301,-5.512440688110838,12.290541805766281
-1565914534978.0,601336.0,280.0,0.07159,-0.01233,-0.77832,0.6236,0.26355,-436.83185,-48.905975,-6.256780150460301,-5.512440688110838,12.290541805766281
-1565914534973.0,601341.0,285.0,0.07159,-0.01221,-0.77832,0.6236,0.26355,-436.83957,-48.82176,-6.246054692417246,-5.521055707234582,12.290421076136042
-1565914534962.0,601352.0,296.0,0.07159,-0.01221,-0.77832,0.6236,0.26355,-436.83957,-48.82176,-6.246054692417246,-5.521055707234582,12.290421076136042
-1565914534960.0,601352.0,298.0,0.07153,-0.01221,-0.77832,0.62366,0.26355,-436.91614,-48.795662,-6.242156362024118,-5.515595116171599,12.289294607403122
-1565914534955.0,601357.0,303.0,0.07153,-0.01215,-0.77832,0.62366,0.26355,-436.92004,-48.753555,-6.236793675976481,-5.519903047448713,12.289235362837303
-1565914534949.0,601365.0,309.0,0.07147,-0.01215,-0.77832,0.62366,0.26355,-436.9545,-48.723587,-6.232403955569059,-5.514526807105344,12.289253226379671
-1565914534943.0,601365.0,315.0,0.07147,-0.01215,-0.77832,0.62366,0.26355,-436.9545,-48.723587,-6.232403955569059,-5.514526807105344,12.289253226379671
-1565914534938.0,601374.0,320.0,0.07141,-0.01208,-0.77832,0.62366,0.26355,-436.99326,-48.644444,-6.2217579896538275,-5.514176483750569,12.289202787951567
-1565914534932.0,601381.0,326.0,0.07141,-0.01208,-0.77832,0.62366,0.26355,-436.99326,-48.644444,-6.2217579896538275,-5.514176483750569,12.289202787951567
-1565914534927.0,601381.0,331.0,0.07135,-0.01208,-0.77832,0.62372,0.26355,-437.06982,-48.61832,-6.217858568947047,-5.5087168539497915,12.288076314415434
-1565914534922.0,601390.0,336.0,0.07129,-0.01208,-0.77832,0.62372,0.26361,-437.1043,-48.58833,-6.213468960797121,-5.503340714888267,12.288094072025999
-1565914534916.0,601397.0,342.0,0.07129,-0.01208,-0.77832,0.62372,0.26361,-437.1043,-48.58833,-6.213468960797121,-5.503340714888267,12.288094072025999
-1565914534908.0,601397.0,350.0,0.07129,-0.01215,-0.77832,0.62372,0.26361,-437.09982,-48.637478,-6.219725327391153,-5.4983144547192895,12.288162585463724
-1565914534904.0,601411.0,354.0,0.07123,-0.01215,-0.77832,0.62372,0.26361,-437.1341,-48.607452,-6.2153358687270615,-5.492938409655689,12.288180445935453
-1565914534898.0,601417.0,360.0,0.07123,-0.01215,-0.77826,0.62372,0.26361,-437.46893,-48.647793,-6.215252439416695,-5.49244640918855,12.27859131023176
-1565914534893.0,601417.0,365.0,0.07123,-0.01221,-0.77826,0.62372,0.26361,-437.46506,-48.68995,-6.220614625724364,-5.488138262401944,12.278651093558508
-1565914534887.0,601425.0,371.0,0.07117,-0.01227,-0.77826,0.62378,0.26361,-437.5379,-48.705948,-6.222076180522854,-5.478369897259288,12.27758652918429
-1565914534882.0,601425.0,376.0,0.07117,-0.01239,-0.77826,0.62378,0.26361,-437.5302,-48.79027,-6.232800565414115,-5.469753009097878,12.277710325519621
-1565914534876.0,601435.0,382.0,0.07117,-0.01245,-0.7782,0.62384,0.26361,-437.90424,-48.876854,-6.238565947643907,-5.4648670574072415,12.26704210894674
-1565914534871.0,601442.0,387.0,0.07117,-0.01251,-0.7782,0.62384,0.26361,-437.90033,-48.91905,-6.243927752663651,-5.460558280613927,12.267106127159352
-1565914534864.0,601449.0,394.0,0.07111,-0.01257,-0.7782,0.6239,0.26361,-437.9731,-48.935047,-6.245387734088977,-5.4507878792694,12.266047494785354
-1565914534860.0,601449.0,398.0,0.07111,-0.01263,-0.77814,0.6239,0.26361,-438.305,-49.017883,-6.250662827890031,-5.445987655728607,12.256524596297112
-1565914534853.0,601457.0,405.0,0.07104,-0.0127,-0.77814,0.62396,0.26361,-438.383,-49.03592,-6.252283484847682,-5.434602717410231,12.255483281936137
-1565914534849.0,601457.0,409.0,0.07104,-0.0127,-0.77808,0.62396,0.26361,-438.7198,-49.076694,-6.252196293540696,-5.434112077094302,12.245894225331611
-1565914534843.0,601467.0,415.0,0.07098,-0.01282,-0.77808,0.62402,0.26361,-438.78888,-49.134975,-6.259014988739997,-5.420031063602541,12.244909563070024
-1565914534837.0,601474.0,421.0,0.07098,-0.01282,-0.77802,0.62408,0.26361,-439.16837,-49.1797,-6.259414268671816,-5.419452309913693,12.234181401500706
-1565914534831.0,601481.0,427.0,0.07098,-0.01294,-0.77795,0.62421,0.26361,-439.64682,-49.320538,-6.271087546730328,-5.410066586327709,12.220668756565502
-1565914534826.0,601481.0,432.0,0.07098,-0.01306,-0.77789,0.62421,0.26361,-439.97742,-49.446342,-6.281718111882303,-5.400954538030521,12.211222876012258
-1565914534820.0,601493.0,438.0,0.07098,-0.01312,-0.77783,0.62427,0.26361,-440.35532,-49.53387,-6.287475015711699,-5.396062859737529,12.200569890440363
-1565914534815.0,601493.0,443.0,0.07098,-0.01318,-0.77783,0.62433,0.26361,-440.3938,-49.580143,-6.293321568935611,-5.391660583278762,12.199508615606618
-1565914534809.0,601502.0,449.0,0.07104,-0.01324,-0.77777,0.62439,0.26361,-440.7372,-49.69803,-6.303470884176735,-5.392138620130703,12.188839810342145
-1565914534803.0,601510.0,455.0,0.07104,-0.01331,-0.77771,0.62445,0.26361,-441.11533,-49.79294,-6.310119242038731,-5.38652537106194,12.178204458334193
-1565914534791.0,601524.0,467.0,0.07104,-0.01343,-0.77771,0.62451,0.26361,-441.15,-49.881744,-6.32132393221078,-5.377807795310954,12.177225594107597
-1565914534789.0,601524.0,469.0,0.07104,-0.01361,-0.77759,0.62463,0.26361,-441.906,-50.100555,-6.338187982808227,-5.3637003975119955,12.15602017629297
-1565914534788.0,601527.0,470.0,0.07104,-0.01367,-0.77753,0.62463,0.26361,-442.24384,-50.184994,-6.343451922229999,-5.358896306485217,12.146510395663654
-1565914534779.0,601534.0,479.0,0.07104,-0.01379,-0.77753,0.62469,0.26361,-442.27863,-50.274014,-6.354654231750935,-5.3501741537370915,12.145544981854371
-1565914534775.0,601534.0,483.0,0.07111,-0.01385,-0.77747,0.62476,0.26361,-442.6261,-50.39861,-6.365614660610011,-5.3515218478623945,12.134697249387841
-1565914534770.0,601542.0,488.0,0.07111,-0.01392,-0.7774,0.62482,0.26361,-443.06427,-50.50147,-6.372241067030943,-5.345819454073682,12.12247830711442
-1565914534763.0,601550.0,495.0,0.07111,-0.01404,-0.77734,0.62488,0.26361,-443.4432,-50.633064,-6.383345807114941,-5.336602092271242,12.111931517494966
-1565914534759.0,601550.0,499.0,0.07117,-0.0141,-0.77734,0.62488,0.26361,-443.40393,-50.706078,-6.393099557365603,-5.337654894301204,12.111998049207074
-1565914534753.0,601557.0,505.0,0.07117,-0.01422,-0.77728,0.62494,0.26361,-443.78308,-50.837902,-6.404202746142443,-5.328435169281517,12.101456978033838
-1565914534748.0,601564.0,510.0,0.07123,-0.01434,-0.77722,0.625,0.26361,-444.12704,-51.000275,-6.4197029801373855,-5.32458083146573,12.090899324040961
-1565914534741.0,601564.0,517.0,0.07129,-0.0144,-0.77722,0.625,0.26361,-444.08765,-51.073364,-6.429457246106281,-5.325631955611178,12.090969525324809
-1565914534735.0,601577.0,523.0,0.07129,-0.01447,-0.77716,0.62506,0.26361,-444.4715,-51.170086,-6.436095170635914,-5.320004666761651,12.080360906041264
-1565914534731.0,601577.0,527.0,0.07135,-0.01453,-0.77716,0.62506,0.26367,-444.43185,-51.243202,-6.44584968483929,-5.321054954455318,12.080432702367077
-1565914534725.0,601587.0,533.0,0.07135,-0.01459,-0.7771,0.62512,0.26367,-444.8162,-51.33292,-6.451594239434684,-5.316145340986095,12.069811222975005
-1565914534720.0,601593.0,538.0,0.07135,-0.01465,-0.7771,0.62512,0.26367,-444.81223,-51.375706,-6.456948936066581,-5.311828780398564,12.069905648574277
-1565914534712.0,601602.0,546.0,0.07135,-0.01471,-0.7771,0.62518,0.26367,-444.85114,-51.422417,-6.462793198731876,-5.307410676054428,12.068878883987693
-1565914534707.0,601602.0,551.0,0.07141,-0.01477,-0.77704,0.62518,0.26367,-445.15796,-51.538876,-6.472447087529709,-5.307966605702452,12.059361448359155
-1565914534703.0,601610.0,555.0,0.07141,-0.01477,-0.77704,0.62524,0.26367,-445.20078,-51.542812,-6.47293703783678,-5.307864617329291,12.058240498883578
-1565914534696.0,601618.0,562.0,0.07141,-0.01483,-0.77698,0.62524,0.26367,-445.54407,-51.629036,-6.478189628785948,-5.303054196390128,12.048744792057377
-1565914534689.0,601618.0,569.0,0.07141,-0.01483,-0.77698,0.62531,0.26367,-445.59406,-51.63363,-6.478761226432036,-5.302934727550448,12.04743825703514
-1565914534685.0,601627.0,573.0,0.07141,-0.01489,-0.77698,0.62531,0.26367,-445.5901,-51.67648,-6.484115163893011,-5.298616947468931,12.047536032336083
-1565914534679.0,601633.0,579.0,0.07141,-0.01489,-0.77692,0.62531,0.26367,-445.9375,-51.71994,-6.484013006159895,-5.298123861679786,12.037943183005552
-1565914534673.0,601633.0,585.0,0.07141,-0.01489,-0.77692,0.62537,0.26367,-445.98038,-51.72389,-6.484502937530637,-5.298021046333761,12.036824357927799
-1565914534668.0,601642.0,590.0,0.07147,-0.01489,-0.77692,0.62537,0.26367,-445.94464,-51.754353,-6.488904943558387,-5.3033856963596975,12.036802917173702
-1565914534662.0,601649.0,596.0,0.07147,-0.01495,-0.77692,0.62537,0.26367,-445.94067,-51.797226,-6.49425849620753,-5.29906749882467,12.036901514900507
-1565914534657.0,601649.0,601.0,0.07147,-0.01495,-0.77686,0.62543,0.26367,-446.33197,-51.84483,-6.494646262351495,-5.298470768655224,12.026190488425655
-1565914534651.0,601662.0,607.0,0.07153,-0.01495,-0.77686,0.62543,0.26367,-446.29587,-51.87528,-6.499048864460089,-5.303835008284646,12.026168979792502
-1565914534644.0,601670.0,614.0,0.07153,-0.01495,-0.77686,0.62543,0.26367,-446.29587,-51.87528,-6.499048864460089,-5.303835008284646,12.026168979792502
-1565914534640.0,601670.0,618.0,0.07153,-0.01495,-0.77686,0.62543,0.26367,-446.29587,-51.87528,-6.499048864460089,-5.303835008284646,12.026168979792502
-1565914534634.0,601678.0,624.0,0.07159,-0.01495,-0.77686,0.62543,0.26367,-446.25983,-51.905727,-6.503451636072048,-5.309199294537888,12.026147471235134
-1565914534629.0,601686.0,629.0,0.07159,-0.01495,-0.77686,0.62543,0.26367,-446.25983,-51.905727,-6.503451636072048,-5.309199294537888,12.026147471235134
-1565914534623.0,601686.0,635.0,0.07166,-0.01495,-0.77679,0.62543,0.26367,-446.62408,-51.992268,-6.50846875564645,-5.314880391058832,12.014929575435133
-1565914534617.0,601693.0,641.0,0.07166,-0.01495,-0.77679,0.62549,0.26367,-446.66702,-51.99623,-6.508960391757516,-5.314777158609135,12.013812994854831
-1565914534612.0,601703.0,646.0,0.07172,-0.01495,-0.77679,0.62549,0.26367,-446.63086,-52.026695,-6.513363942699072,-5.320141056748647,12.013791507294812
-1565914534605.0,601710.0,653.0,0.07178,-0.01495,-0.77679,0.62543,0.26367,-446.55176,-52.053185,-6.517275204349354,-5.325608235899857,12.014886592519588
-1565914534598.0,601710.0,660.0,0.07184,-0.01495,-0.77679,0.62543,0.26367,-446.51544,-52.08361,-6.521678683773016,-5.330972228513046,12.014865101175445
-1565914534595.0,601719.0,663.0,0.07184,-0.01495,-0.77679,0.62543,0.26367,-446.51544,-52.08361,-6.521678683773016,-5.330972228513046,12.014865101175445
-1565914534589.0,601725.0,669.0,0.0719,-0.01495,-0.77679,0.62543,0.26367,-446.479,-52.11402,-6.526082333434428,-5.336336267985671,12.01484360990706
-1565914534583.0,601725.0,675.0,0.07196,-0.01495,-0.77679,0.62543,0.26367,-446.44293,-52.144463,-6.5304861534758105,-5.341700354365976,12.014822118714434
-1565914534577.0,601735.0,681.0,0.07196,-0.01495,-0.77679,0.62543,0.26367,-446.44293,-52.144463,-6.5304861534758105,-5.341700354365976,12.014822118714434
-1565914534572.0,601735.0,686.0,0.07202,-0.01495,-0.77679,0.62543,0.26367,-446.40656,-52.17487,-6.534890144039392,-5.347064487702209,12.014800627597566
-1565914534567.0,601747.0,691.0,0.07208,-0.01495,-0.77679,0.62543,0.26367,-446.3702,-52.205276,-6.53929430526741,-5.352428668042621,12.014779136556442
-1565914534561.0,601754.0,697.0,0.07214,-0.01495,-0.77686,0.62537,0.26367,-445.88474,-52.180393,-6.543323369480302,-5.358477339221887,12.027068045346809
-1565914534554.0,601754.0,704.0,0.07214,-0.01495,-0.77686,0.62537,0.26367,-445.88474,-52.180393,-6.543323369480302,-5.358477339221887,12.027068045346809
-1565914534550.0,601762.0,708.0,0.0722,-0.01495,-0.77686,0.62537,0.26367,-445.8484,-52.210747,-6.547727460871758,-5.363842103129924,12.027046533620776
-1565914534543.0,601771.0,715.0,0.07227,-0.01495,-0.77686,0.62537,0.26367,-445.80594,-52.246147,-6.552865783744476,-5.370101053968928,12.027021436702924
-1565914534537.0,601771.0,721.0,0.07227,-0.01489,-0.77686,0.62537,0.26367,-445.8099,-52.203278,-6.547512437840165,-5.374419751633312,12.026923890656846
-1565914534533.0,601779.0,725.0,0.07227,-0.01489,-0.77686,0.62537,0.26373,-445.8099,-52.203278,-6.547512437840165,-5.374419751633312,12.026923890656846
-1565914534527.0,601786.0,731.0,0.07233,-0.01489,-0.77686,0.62531,0.26373,-445.73077,-52.22964,-6.551420642193045,-5.379887484895753,12.02802039145324
-1565914534520.0,601795.0,738.0,0.07239,-0.01489,-0.77686,0.62531,0.26373,-445.69427,-52.25996,-6.555824848926567,-5.38525243731394,12.02799896234869
-1565914534515.0,601795.0,743.0,0.07239,-0.01489,-0.77692,0.62531,0.26373,-445.3468,-52.215996,-6.555927006499513,-5.385752361082392,12.037592929303628
-1565914534510.0,601804.0,748.0,0.07239,-0.01489,-0.77692,0.62524,0.26373,-445.29688,-52.21134,-6.555347575600759,-5.3858723294964435,12.038898409397746
-1565914534505.0,601808.0,753.0,0.07239,-0.01483,-0.77692,0.62524,0.26373,-445.30087,-52.168514,-6.549993788317224,-5.390190241334605,12.038801947885332
-1565914534499.0,601808.0,759.0,0.07239,-0.01483,-0.77692,0.62524,0.26373,-445.30087,-52.168514,-6.549993788317224,-5.390190241334605,12.038801947885332
-1565914534494.0,601818.0,764.0,0.07245,-0.01483,-0.77692,0.62524,0.26373,-445.26437,-52.198807,-6.554397670975544,-5.395555699102864,12.038780586246972
-1565914534488.0,601818.0,770.0,0.07245,-0.01483,-0.77692,0.62524,0.26373,-445.26437,-52.198807,-6.554397670975544,-5.395555699102864,12.038780586246972
-1565914534482.0,601830.0,776.0,0.07245,-0.01477,-0.77692,0.62524,0.26373,-445.26843,-52.155983,-6.549043886469685,-5.399873679832485,12.038685019854157
-1565914534477.0,601837.0,781.0,0.07245,-0.01477,-0.77692,0.62524,0.26373,-445.26843,-52.155983,-6.549043886469685,-5.399873679832485,12.038685019854157
-1565914534468.0,601837.0,790.0,0.07245,-0.01471,-0.77692,0.62524,0.26373,-445.2724,-52.11316,-6.543690119997065,-5.40419169132246,12.038590262208146
-1565914534465.0,601849.0,793.0,0.07245,-0.01471,-0.77692,0.62524,0.26373,-445.2724,-52.11316,-6.543690119997065,-5.40419169132246,12.038590262208146
-1565914534460.0,601855.0,798.0,0.07245,-0.01471,-0.77692,0.62524,0.26373,-445.2724,-52.11316,-6.543690119997065,-5.40419169132246,12.038590262208146
-1565914534454.0,601855.0,804.0,0.07245,-0.01471,-0.77692,0.62524,0.26373,-445.2724,-52.11316,-6.543690119997065,-5.40419169132246,12.038590262208146
-1565914534449.0,601862.0,809.0,0.07245,-0.01471,-0.77686,0.62531,0.26373,-445.66983,-52.16171,-6.544169134163733,-5.403572816350274,12.027690528871418
-1565914534443.0,601870.0,815.0,0.07245,-0.01477,-0.77686,0.62537,0.26373,-445.70868,-52.208565,-6.5500195639678145,-5.3991523222393605,12.026667466878806
-1565914534436.0,601876.0,822.0,0.07245,-0.01477,-0.77679,0.62537,0.26373,-446.1144,-52.259857,-6.549901336616214,-5.398568581578518,12.015473558087564
-1565914534431.0,601876.0,827.0,0.07245,-0.01477,-0.77673,0.62549,0.26373,-446.5487,-52.311913,-6.550794163855662,-5.397864226100776,12.003645721012418
-1565914534426.0,601887.0,832.0,0.07245,-0.01483,-0.77667,0.62555,0.26373,-446.9371,-52.403057,-6.556541938587974,-5.392941771692321,11.993031143307945
-1565914534420.0,601893.0,838.0,0.07245,-0.01483,-0.77661,0.62561,0.26373,-447.32944,-52.45127,-6.556937263045493,-5.392339010823256,11.982321207397106
-1565914534415.0,601893.0,843.0,0.07245,-0.01483,-0.77655,0.62567,0.26373,-447.72293,-52.49962,-6.557332586875974,-5.391736250552746,11.971611803051218
-1565914534409.0,601904.0,849.0,0.07239,-0.01483,-0.77649,0.62579,0.26373,-448.19705,-52.52159,-6.553817323277285,-5.3856686260669475,11.959812837842904
-1565914534403.0,601904.0,855.0,0.07239,-0.01477,-0.77643,0.62585,0.26373,-448.59552,-52.526924,-6.548861901590246,-5.389388405557175,11.949009038748528
-1565914534398.0,601913.0,860.0,0.07233,-0.01477,-0.77637,0.62598,0.26373,-449.07846,-52.54962,-6.545427898297816,-5.383305876150401,11.937029399938837
-1565914534392.0,601923.0,866.0,0.07233,-0.01477,-0.77631,0.62604,0.26373,-449.4743,-52.598164,-6.545822813404942,-5.382704367912283,11.926324247354103
-1565914534385.0,601929.0,873.0,0.0722,-0.01477,-0.77612,0.62628,0.26373,-450.84967,-52.689423,-6.5379307019318,-5.369101750486649,11.8915532618376
-1565914534381.0,601929.0,877.0,0.07214,-0.01477,-0.77606,0.6264,0.26373,-451.32916,-52.711597,-6.534408964786297,-5.363039876202521,11.879768904446792
-1565914534375.0,601938.0,883.0,0.07208,-0.01477,-0.77594,0.62653,0.26373,-452.17398,-52.77942,-6.530866836008282,-5.356464131983672,11.858205809941197
-1565914534369.0,601938.0,889.0,0.07202,-0.01477,-0.77582,0.62665,0.26373,-453.0143,-52.846764,-6.5272407388107885,-5.349907115086512,11.836828643064734
-1565914534364.0,601946.0,894.0,0.07196,-0.01477,-0.7757,0.62677,0.26373,-453.85794,-52.914375,-6.52361316343025,-5.343351825780245,11.815453550390956
-1565914534359.0,601954.0,899.0,0.0719,-0.01477,-0.77557,0.62695,0.26373,-454.80762,-52.993725,-6.520460509902384,-5.336613520750058,11.791385680743701
-1565914534354.0,601954.0,904.0,0.07184,-0.01477,-0.77545,0.62714,0.26373,-455.7079,-53.066463,-6.517404585509453,-5.329942766521795,11.768742334344964
-1565914534346.0,601962.0,912.0,0.07184,-0.01477,-0.77533,0.62726,0.26373,-456.52246,-53.165813,-6.518187667259907,-5.328746622911393,11.747357049374955
-1565914534340.0,601970.0,918.0,0.07184,-0.01477,-0.77502,0.62762,0.26379,-458.6757,-53.427383,-6.52062134083763,-5.325571603276169,11.691217883475886
-1565914534336.0,601979.0,922.0,0.0719,-0.01477,-0.7749,0.62781,0.26379,-459.51288,-53.56397,-6.526399353016927,-5.329607408277105,11.66855872251206
-1565914534330.0,601979.0,928.0,0.0719,-0.01477,-0.77478,0.62799,0.26379,-460.38422,-53.66905,-6.527676518460601,-5.328308444919109,11.646107508677517
