UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490720.0,1428346.0,313.0,0.01428,0.05103,-0.75586,0.65259,0.03699,-690.63025,40.89653,3.3671452491842646,-5.059527737474612,8.536192845788577
-1566352490714.0,1428346.0,319.0,0.01428,0.05103,-0.75586,0.65259,0.03705,-690.63025,40.89653,3.3671452491842646,-5.059527737474612,8.536192845788577
-1566352490708.0,1428354.0,325.0,0.01428,0.05103,-0.75586,0.65259,0.03705,-690.63025,40.89653,3.3671452491842646,-5.059527737474612,8.536192845788577
-1566352490700.0,1428361.0,333.0,0.01428,0.05103,-0.75586,0.65259,0.03705,-690.63025,40.89653,3.3671452491842646,-5.059527737474612,8.536192845788577
-1566352490697.0,1428371.0,336.0,0.01422,0.0509,-0.75586,0.65259,0.03705,-690.64,40.814884,3.3602564710195364,-5.0445510747387665,8.534601522714652
-1566352490691.0,1428377.0,342.0,0.01422,0.0509,-0.75586,0.65259,0.03711,-690.64,40.814884,3.3602564710195364,-5.0445510747387665,8.534601522714652
-1566352490685.0,1428377.0,348.0,0.01422,0.05084,-0.75586,0.65259,0.03711,-690.63885,40.75148,3.3550071976309708,-5.040046765104803,8.533892492740193
-1566352490680.0,1428388.0,353.0,0.01422,0.05078,-0.75586,0.65259,0.03711,-690.63763,40.688065,3.3497580451449447,-5.0355424867003356,8.533184281696151
-1566352490675.0,1428393.0,358.0,0.01422,0.05072,-0.75592,0.65259,0.03711,-689.81635,40.577454,3.3448584908504175,-5.0311363871521575,8.542126834469698
-1566352490668.0,1428393.0,365.0,0.01428,0.0506,-0.75592,0.65259,0.03711,-689.8015,40.395145,3.329874822649438,-5.027345358443692,8.540766521051296
-1566352490663.0,1428403.0,370.0,0.01428,0.05054,-0.75592,0.65253,0.03711,-689.73706,40.333015,3.324724121897849,-5.022492341059138,8.54083640510217
-1566352490658.0,1428403.0,375.0,0.01428,0.05042,-0.75598,0.65253,0.03717,-688.9162,40.159687,3.314573703023272,-5.0135834455737465,8.549078901325586
-1566352490652.0,1428414.0,381.0,0.01434,0.05023,-0.75604,0.65247,0.03717,-688.0214,39.858826,3.293911909144423,-5.004291794029158,8.557334214947673
-1566352490644.0,1428414.0,389.0,0.0144,0.05017,-0.75604,0.6524,0.03717,-687.9342,39.741577,3.2842940456990997,-5.0046026397647605,8.55759164645768
-1566352490642.0,1428425.0,391.0,0.0144,0.05005,-0.75604,0.6524,0.03717,-687.93176,39.61523,3.2737959897265725,-4.995597226095709,8.55619398575773
-1566352490637.0,1428430.0,396.0,0.0144,0.04999,-0.7561,0.6524,0.03723,-687.11646,39.50628,3.2688915933266522,-4.9911939496263935,8.565146471397782
-1566352490629.0,1428430.0,404.0,0.0144,0.04993,-0.7561,0.65234,0.03723,-687.05206,39.444386,3.263741671055531,-4.986346721788434,8.565226940768952
-1566352490624.0,1428439.0,409.0,0.0144,0.04987,-0.75616,0.65234,0.03723,-686.2389,39.335777,3.258836269987906,-4.98194392146924,8.574180867771389
-1566352490619.0,1428445.0,414.0,0.0144,0.0498,-0.75616,0.65234,0.03723,-686.2375,39.26225,3.252712073629583,-4.976691412962106,8.573370043464834
-1566352490612.0,1428445.0,421.0,0.0144,0.0498,-0.75623,0.65228,0.03723,-685.2308,39.210667,3.2532116268626075,-4.976463663113886,8.585405837505562
-1566352490608.0,1428456.0,425.0,0.01434,0.0498,-0.75623,0.65222,0.03723,-685.1801,39.267086,3.2577936031799384,-4.9709008630315346,8.586133686376428
-1566352490603.0,1428461.0,430.0,0.01428,0.04974,-0.75629,0.65216,0.03729,-684.3208,39.215317,3.257467800707501,-4.960935864173786,8.59581745558772
-1566352490597.0,1428470.0,436.0,0.01428,0.04974,-0.75635,0.65216,0.03729,-683.5159,39.17022,3.2578105190070965,-4.961034415412756,8.605466122756056
-1566352490590.0,1428478.0,443.0,0.01422,0.0498,-0.75635,0.6521,0.03729,-683.4665,39.289276,3.267641252548458,-4.95997167772328,8.606889739108041
-1566352490583.0,1428478.0,450.0,0.01422,0.0498,-0.75641,0.65204,0.03729,-682.6004,39.245296,3.2680823576401803,-4.959726128210165,8.617320028731186
-1566352490579.0,1428488.0,454.0,0.01422,0.0498,-0.75647,0.65198,0.03735,-681.73596,39.201393,3.268523462344079,-4.959480578788374,8.627750950980186
-1566352490574.0,1428488.0,459.0,0.01422,0.04974,-0.75647,0.65198,0.03735,-681.73474,39.13875,3.263272173026122,-4.954981063978705,8.627057049812748
-1566352490568.0,1428499.0,465.0,0.01422,0.04974,-0.75653,0.65192,0.03735,-680.87354,39.095085,3.263712863253756,-4.9547359303976695,8.637488615796912
-1566352490562.0,1428499.0,471.0,0.01422,0.04956,-0.75665,0.65179,0.03735,-679.14246,38.820942,3.2488536865058357,-4.940694041002518,8.656407937594366
-1566352490558.0,1428506.0,475.0,0.01422,0.04944,-0.75671,0.65173,0.03735,-678.28424,38.653057,3.238788304451345,-4.931454865079924,8.665461233539318
-1566352490552.0,1428513.0,481.0,0.01422,0.04932,-0.75677,0.65167,0.03741,-677.42804,38.485573,3.2287217360944385,-4.922217473931538,8.67451848023289
-1566352490547.0,1428513.0,486.0,0.01422,0.04919,-0.75684,0.65161,0.03741,-676.44305,38.30087,3.2178350255206,-4.912248779079764,8.685073128319388
-1566352490541.0,1428522.0,492.0,0.01428,0.04907,-0.7569,0.65155,0.03741,-675.5795,38.079853,3.203287748231945,-4.908238229818439,8.694189698247385
-1566352490536.0,1428530.0,497.0,0.01434,0.04895,-0.75696,0.65149,0.03741,-674.7187,37.859406,3.1887400507212234,-4.904230188937099,8.703310071610787
-1566352490530.0,1428538.0,503.0,0.0144,0.04877,-0.75702,0.65143,0.03741,-673.8578,37.577477,3.168938708910079,-4.895729338109901,8.71175348198831
-1566352490523.0,1428538.0,510.0,0.01447,0.04865,-0.75708,0.65137,0.03748,-672.99866,37.34914,3.15364379524974,-4.892597476574245,8.72089152277303
-1566352490520.0,1428547.0,513.0,0.01447,0.04846,-0.75714,0.65131,0.03748,-672.15424,37.112312,3.1374423324851133,-4.87812933123142,8.729184603091298
-1566352490514.0,1428554.0,519.0,0.01453,0.04834,-0.7572,0.65125,0.03748,-671.3008,36.89408,3.1228922096644722,-4.874131959265592,8.738323663586115
-1566352490507.0,1428554.0,526.0,0.01465,0.0481,-0.75732,0.65112,0.03748,-669.59064,36.45946,3.0938075032116634,-4.8660894211285335,8.756745764541122
-1566352490500.0,1428561.0,533.0,0.01471,0.04797,-0.75739,0.65106,0.03748,-668.61456,36.225777,3.078435553812629,-4.8613678746448326,8.767392267671624
-1566352490495.0,1428571.0,538.0,0.01477,0.04785,-0.75745,0.65094,0.03754,-667.7085,36.010944,3.0639853822506558,-4.857050636574092,8.777344408600015
-1566352490490.0,1428571.0,543.0,0.01477,0.04779,-0.75751,0.65088,0.03754,-666.8784,35.910397,3.0591620649918108,-4.852331142976719,8.787120359748982
-1566352490485.0,1428581.0,548.0,0.01483,0.04767,-0.75763,0.65082,0.03754,-665.2744,35.65539,3.0449379627952666,-4.848451434273732,8.805926695314113
-1566352490478.0,1428581.0,555.0,0.01489,0.04755,-0.75769,0.6507,0.03754,-664.3758,35.44226,3.0304867333101004,-4.844144215032622,8.815893097997915
-1566352490475.0,1428591.0,558.0,0.01489,0.04749,-0.75775,0.65063,0.03754,-663.5447,35.343124,3.0256781697789865,-4.839374751441386,8.825809427119509
-1566352490468.0,1428597.0,565.0,0.01489,0.04736,-0.75787,0.65051,0.0376,-661.906,35.134846,3.015148622432419,-4.829199688381998,8.845269104105881
-1566352490463.0,1428605.0,570.0,0.01495,0.04724,-0.75793,0.65039,0.0376,-661.0165,34.923393,3.00069599134108,-4.824903217514895,8.855251280152444
-1566352490458.0,1428605.0,575.0,0.01495,0.04712,-0.75818,0.65021,0.0376,-657.7105,34.645134,2.9918448134327815,-4.815382407713645,8.89653550374922
-1566352490450.0,1428616.0,583.0,0.01501,0.04706,-0.75824,0.65009,0.0376,-656.8327,34.496117,2.9826483670231028,-4.815581537342596,8.907189503445608
-1566352490446.0,1428622.0,587.0,0.01501,0.047,-0.75836,0.64996,0.0376,-655.2166,34.362427,2.9782617723972797,-4.810600531184712,8.927574931894029
-1566352490440.0,1428622.0,593.0,0.01508,0.04694,-0.75848,0.64984,0.03766,-653.6056,34.168026,2.9686449365579186,-4.811780903830094,8.947887467043174
-1566352490433.0,1428630.0,600.0,0.01508,0.04694,-0.75854,0.64972,0.03766,-652.7504,34.13304,2.9691761977958633,-4.811237198939677,8.95915858041296
-1566352490430.0,1428638.0,603.0,0.01514,0.04694,-0.75867,0.6496,0.03766,-651.0314,34.00243,2.9656194864979084,-4.81604957729834,8.98173206977161
-1566352490424.0,1428638.0,609.0,0.01514,0.047,-0.75879,0.64948,0.03766,-649.4548,33.990643,2.9717371238530808,-4.8200920759554835,9.003307086468936
-1566352490417.0,1428646.0,616.0,0.0152,0.04706,-0.75891,0.64935,0.03766,-647.86475,33.92721,2.9734103348908416,-4.8293152746893515,9.025073192851337
-1566352490413.0,1428654.0,620.0,0.01526,0.04718,-0.75916,0.64905,0.03772,-644.5582,33.84766,2.98135357164162,-4.842323902996621,9.070723965683968
-1566352490406.0,1428654.0,627.0,0.01532,0.04724,-0.75928,0.64886,0.03772,-642.9302,33.786243,2.9831425355071914,-4.851219989347497,9.093332073466456
-1566352490400.0,1428654.0,633.0,0.01532,0.0473,-0.7594,0.64874,0.03772,-641.3911,33.775204,2.9892716261199097,-4.855255935690023,9.114928577482544
-1566352490396.0,1428654.0,637.0,0.01538,0.04736,-0.75952,0.64856,0.03772,-639.78815,33.714127,2.9910499498753227,-4.864204382141273,9.137412438092824
-1566352490388.0,1428674.0,645.0,0.01544,0.04749,-0.75964,0.64844,0.03772,-638.2532,33.72098,2.9988732359926855,-4.8786996338294815,9.159843863476468
-1566352490384.0,1428674.0,649.0,0.0155,0.04755,-0.75983,0.64825,0.03778,-635.8402,33.61873,3.0010608830332552,-4.887715799576082,9.19372503965704
-1566352490379.0,1428689.0,654.0,0.01563,0.04767,-0.75995,0.64807,0.03778,-634.25085,33.55801,3.0029275252821215,-4.907251979892595,9.216959548283128
-1566352490369.0,1428696.0,664.0,0.01569,0.04779,-0.76007,0.64783,0.03778,-632.62274,33.557934,3.0101072352069957,-4.920338142632455,9.240985778699425
-1566352490367.0,1428696.0,666.0,0.01581,0.04785,-0.76025,0.64764,0.03778,-630.3523,33.412716,3.007807986274851,-4.934580939792288,9.273343490637174
-1566352490363.0,1428704.0,670.0,0.01599,0.04803,-0.76056,0.64728,0.03784,-626.4528,33.262146,3.0126464237345316,-4.96231075190566,9.33038917849035
-1566352490357.0,1428708.0,676.0,0.01605,0.0481,-0.76074,0.64709,0.03784,-624.23505,33.179058,3.0156978485393933,-4.97205246316446,9.36283040066732
-1566352490350.0,1428714.0,683.0,0.01617,0.04816,-0.76086,0.64691,0.03784,-622.6981,33.071445,3.0130778757044543,-4.986244992018917,9.385445515317528
-1566352490345.0,1428722.0,688.0,0.0163,0.04822,-0.76105,0.64667,0.03784,-620.33307,32.91742,3.0102237662526456,-5.001112452123819,9.420176422959997
-1566352490340.0,1428722.0,693.0,0.01642,0.04828,-0.76117,0.64655,0.03784,-618.87134,32.809963,3.0075055828424255,-5.015641181329306,9.441948603117481
-1566352490334.0,1428729.0,699.0,0.01648,0.0484,-0.76135,0.6463,0.03784,-616.6475,32.77845,3.0150980372035345,-5.028769067992585,9.475852382744435
-1566352490328.0,1428738.0,705.0,0.0166,0.04846,-0.76154,0.64612,0.0379,-614.3835,32.634068,3.012896476111727,-5.043099192609886,9.509741237528644
-1566352490324.0,1428738.0,709.0,0.01672,0.04852,-0.76172,0.64594,0.0379,-612.24304,32.496326,3.0106468790983576,-5.0574131598714915,9.542031931690744
-1566352490317.0,1428751.0,716.0,0.01678,0.04858,-0.76184,0.64569,0.0379,-610.70526,32.44291,3.0126439367979123,-5.065963889623857,9.565664357252587
-1566352490313.0,1428751.0,720.0,0.01697,0.04871,-0.76221,0.64532,0.0379,-606.3794,32.215992,3.0128349721983234,-5.090921987383067,9.632109075563122
-1566352490308.0,1428757.0,725.0,0.01703,0.04877,-0.76233,0.64514,0.03796,-604.93365,32.162384,3.014712977589666,-5.099863009702781,9.654749149588852
-1566352490301.0,1428766.0,732.0,0.01709,0.04883,-0.76251,0.64496,0.03796,-602.86554,32.07668,3.0169318615317846,-5.108921299040573,9.687024781801455
-1566352490296.0,1428766.0,737.0,0.01715,0.04889,-0.76263,0.64471,0.03796,-601.3698,32.0252,3.0189567637131516,-5.117467593440473,9.71071657830008
-1566352490291.0,1428774.0,742.0,0.01721,0.04889,-0.76282,0.64453,0.03796,-599.2197,31.879478,3.01594810793283,-5.122095790431547,9.743929054492156
-1566352490284.0,1428781.0,749.0,0.01727,0.04895,-0.76294,0.64435,0.03796,-597.8046,31.82733,3.017843650647128,-5.1310355911082635,9.76660239396358
-1566352490277.0,1428781.0,756.0,0.01727,0.04901,-0.76306,0.64423,0.03802,-596.4627,31.821825,3.0240524948594314,-5.1350454399901535,9.78833047345141
-1566352490274.0,1428791.0,759.0,0.01733,0.04913,-0.76324,0.64404,0.03802,-594.44055,31.794014,3.031610474106325,-5.1484925428069115,9.821480378358089
-1566352490268.0,1428797.0,765.0,0.01733,0.04919,-0.76337,0.64386,0.03802,-592.95624,31.784624,3.0380010625958835,-5.152179066434748,9.845722233484494
-1566352490262.0,1428797.0,771.0,0.01733,0.04932,-0.76361,0.64362,0.03802,-590.31866,31.783115,3.0513191203891425,-5.160926199099689,9.889324543712348
-1566352490256.0,1428806.0,777.0,0.01733,0.04944,-0.76373,0.64343,0.03802,-588.9459,31.834108,3.062979998846079,-5.168971152012323,9.912824239120937
-1566352490251.0,1428816.0,782.0,0.01727,0.0495,-0.76379,0.64331,0.03809,-588.2497,31.906958,3.0732836055863926,-5.167576425696893,9.924897899553898
-1566352490246.0,1428821.0,787.0,0.01721,0.04956,-0.76392,0.64319,0.03809,-586.85944,31.943003,3.0839850198941403,-5.166317828722937,9.948201020333201
-1566352490240.0,1428821.0,793.0,0.01715,0.04962,-0.76398,0.64313,0.03809,-586.2223,32.014244,3.09416932778898,-5.1652602074113005,9.95936962771583
-1566352490232.0,1428835.0,801.0,0.01709,0.04968,-0.76404,0.64301,0.03809,-585.5316,32.086533,3.1044714969221228,-5.163857964434997,9.971452612902183
-1566352490228.0,1428835.0,805.0,0.01703,0.04974,-0.76416,0.64288,0.03809,-584.2425,32.12741,3.1151353278866543,-5.162513575868131,9.993312588070523
-1566352490223.0,1428842.0,810.0,0.01685,0.04993,-0.76422,0.64276,0.03815,-583.5795,32.410187,3.1457673502427412,-5.160168439023838,10.006796311508126
-1566352490217.0,1428850.0,816.0,0.01678,0.04999,-0.76428,0.6427,0.03815,-582.94946,32.488213,3.1566874016101774,-5.158221386718737,10.017963460519908
-1566352490207.0,1428859.0,826.0,0.01666,0.05005,-0.76428,0.6427,0.03815,-582.97107,32.63546,3.1708282692874974,-5.152105925071573,10.018543507945608
-1566352490205.0,1428859.0,828.0,0.01654,0.05011,-0.76434,0.64264,0.03815,-582.3519,32.751904,3.185428488914269,-5.1457587779299745,10.029661947697164
-1566352490200.0,1428866.0,833.0,0.01642,0.05023,-0.76434,0.64264,0.03815,-582.3747,32.953297,3.2048757725136676,-5.144078513129488,10.030945129870645
-1566352490194.0,1428874.0,839.0,0.01636,0.05029,-0.76434,0.64264,0.03821,-582.38586,33.05399,3.2145995139391124,-5.143238382392815,10.031587716359184
-1566352490188.0,1428874.0,845.0,0.01624,0.05042,-0.76434,0.64264,0.03821,-582.40784,33.26441,3.234931750131565,-5.142297510919066,10.03299236955938
-1566352490183.0,1428883.0,850.0,0.01605,0.05054,-0.76428,0.64264,0.03821,-583.0278,33.55275,3.2591840066053237,-5.134350644845348,10.0245926368802
-1566352490177.0,1428883.0,856.0,0.01593,0.05066,-0.76428,0.6427,0.03821,-583.10394,33.753242,3.2785215688022813,-5.133020953394698,10.024966937146885
-1566352490169.0,1428898.0,864.0,0.01587,0.05072,-0.76428,0.6427,0.03827,-583.1147,33.854057,3.2882457613488514,-5.132181665617264,10.025614279668673
-1566352490166.0,1428898.0,867.0,0.01581,0.05078,-0.76422,0.64276,0.03827,-583.76874,33.98709,3.2975111026171406,-5.131583782474292,10.015725911587438
-1566352490159.0,1428906.0,874.0,0.01575,0.05084,-0.76416,0.64282,0.03827,-584.4242,34.120422,3.306776522938792,-5.130987556648932,10.005838950777289
-1566352490155.0,1428906.0,878.0,0.01563,0.0509,-0.7641,0.64288,0.03827,-585.08954,34.300625,3.3204599464937736,-5.125118313669392,9.99589240661389
-1566352490149.0,1428918.0,884.0,0.01556,0.05096,-0.76404,0.64301,0.03827,-585.813,34.441086,3.3303371866374896,-5.124057194241322,9.984931132902446
-1566352490143.0,1428918.0,890.0,0.01556,0.05096,-0.76398,0.64307,0.03827,-586.46204,34.47398,3.3298787691377894,-5.124301563342983,9.974398600848744
-1566352490138.0,1428926.0,895.0,0.0155,0.05103,-0.76385,0.64319,0.03833,-587.8737,34.65637,3.339512515706571,-5.124679472749345,9.95250181572817
-1566352490134.0,1428934.0,899.0,0.01544,0.05096,-0.76367,0.64337,0.03833,-589.8443,34.739147,3.336370672846917,-5.114962220076421,9.920020081226141
-1566352490127.0,1428934.0,906.0,0.01544,0.05096,-0.76361,0.64349,0.03833,-590.5568,34.771465,3.335806689814449,-5.115559190279413,9.908584034110874
-1566352490122.0,1428942.0,911.0,0.01544,0.0509,-0.76349,0.64362,0.03833,-591.8834,34.78323,3.329571482869802,-5.111665318114263,9.886668135169003
-1566352490116.0,1428951.0,917.0,0.01538,0.05084,-0.76337,0.64374,0.03833,-593.2165,34.84259,3.3277796199503027,-5.102441735821853,9.864846403915863
-1566352490111.0,1428951.0,922.0,0.01538,0.05072,-0.76331,0.64386,0.03839,-593.93353,34.764652,3.316615796447107,-5.094148570196001,9.85200217786469
-1566352490103.0,1428958.0,930.0,0.01538,0.05066,-0.76318,0.64398,0.03839,-595.36786,34.78252,3.3103468541771184,-5.090173536977282,9.82864490326783
-1566352490099.0,1428966.0,934.0,0.01532,0.05054,-0.76306,0.64417,0.03839,-596.7792,34.78547,3.303142558249581,-5.076908471574159,9.805082369812254
