UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490945.0,616817.0,77.0,0.02417,0.04523,-0.86902,0.49213,0.34033,-167.63005,10.716634,3.1544862373306763,-4.9638107069405,31.09147600253148
-1566352490938.0,616826.0,84.0,0.02411,0.04523,-0.86902,0.49219,0.34033,-167.6513,10.727735,3.157692961376362,-4.958125446220235,31.088218090956715
-1566352490935.0,616826.0,87.0,0.02411,0.04523,-0.86896,0.49219,0.34033,-167.70805,10.731044,3.157381288748582,-4.957959055479258,31.07969999606469
-1566352490925.0,616834.0,97.0,0.02405,0.04517,-0.86896,0.49225,0.34033,-167.7287,10.721758,3.1545666725131705,-4.948877124529731,31.07582321271593
-1566352490924.0,616834.0,98.0,0.02399,0.0451,-0.8689,0.49231,0.34033,-167.80617,10.712388,3.1504386242362683,-4.939062683576584,31.06332580864941
-1566352490918.0,616846.0,104.0,0.02393,0.04504,-0.8689,0.49237,0.34033,-167.82686,10.703104,3.1476264422339177,-4.92997970052672,31.05945324808863
-1566352490907.0,616852.0,115.0,0.02386,0.04504,-0.8689,0.49237,0.34033,-167.82782,10.716732,3.1515634597849456,-4.922984054184312,31.059266165324956
-1566352490904.0,616852.0,118.0,0.02386,0.04498,-0.8689,0.49243,0.34033,-167.84766,10.695772,3.145377761661373,-4.919896644661517,31.05555584487668
-1566352490901.0,616863.0,121.0,0.0238,0.04492,-0.86884,0.49243,0.34033,-167.90489,10.690361,3.1424221184834136,-4.910338042668082,31.046258884297217
-1566352490896.0,616863.0,126.0,0.02374,0.04492,-0.86884,0.49249,0.34033,-167.92613,10.70149,3.145633589275706,-4.9046523428985696,31.043006930111844
-1566352490890.0,616873.0,132.0,0.02368,0.04486,-0.86884,0.49255,0.34033,-167.94676,10.692213,3.1428253220335924,-4.8955677589523905,31.039140558912962
-1566352490884.0,616873.0,138.0,0.02368,0.0448,-0.86877,0.49255,0.34033,-168.0127,10.675657,3.136444741824726,-4.891978202174578,31.028583754934445
-1566352490879.0,616881.0,143.0,0.02362,0.04462,-0.86877,0.49261,0.34039,-168.03229,10.625548,3.1215987713564006,-4.876094518326797,31.02349574404637
-1566352490873.0,616888.0,149.0,0.02362,0.04456,-0.86877,0.49268,0.34039,-168.05553,10.604484,3.1153893942110398,-4.873054018268102,31.019279978623217
-1566352490867.0,616895.0,155.0,0.02362,0.04449,-0.86877,0.49268,0.34039,-168.05489,10.580665,3.1083667713829546,-4.869087705271444,31.01856764977896
-1566352490861.0,616895.0,161.0,0.02362,0.04443,-0.86871,0.49274,0.34039,-168.13187,10.562966,3.101878613093559,-4.8658316235529755,31.006345584818902
-1566352490856.0,616905.0,166.0,0.02362,0.04437,-0.86871,0.4928,0.34039,-168.15175,10.541988,3.095697106794448,-4.862737715330351,31.002648725719112
-1566352490850.0,616913.0,172.0,0.02362,0.04431,-0.86871,0.4928,0.34039,-168.15117,10.5215645,3.0896784534605666,-4.859337241121662,31.002040302074633
-1566352490841.0,616921.0,181.0,0.02356,0.04425,-0.86865,0.49286,0.34039,-168.22894,10.515543,3.086570663014479,-4.850085250360119,30.989663448199238
-1566352490838.0,616921.0,184.0,0.02356,0.04419,-0.86865,0.49292,0.34039,-168.24883,10.494557,3.0803903361139073,-4.846989344329405,30.98597064919116
-1566352490834.0,616929.0,188.0,0.02356,0.04413,-0.86859,0.49298,0.34039,-168.32587,10.476816,3.0739060488864007,-4.843730057244357,30.973753073429677
-1566352490829.0,616929.0,193.0,0.02356,0.04407,-0.86859,0.49298,0.34039,-168.32532,10.456378,3.067888677426589,-4.840328436766464,30.973147580362735
-1566352490818.0,616937.0,204.0,0.02356,0.04407,-0.86859,0.49304,0.34039,-168.34573,10.455825,3.067726343982229,-4.840632524297859,30.970063339949718
-1566352490815.0,616947.0,207.0,0.0235,0.04407,-0.86859,0.49304,0.34039,-168.3466,10.467544,3.0711060880239507,-4.834639189175327,30.969906868350634
-1566352490812.0,616947.0,210.0,0.0235,0.04401,-0.86853,0.4931,0.34039,-168.42374,10.449789,3.0646237039021167,-4.831378719565777,30.957691355134358
-1566352490794.0,616967.0,228.0,0.0235,0.04401,-0.86853,0.4931,0.34039,-168.42374,10.449789,3.0646237039021167,-4.831378719565777,30.957691355134358
-1566352490786.0,616975.0,236.0,0.0235,0.04401,-0.86853,0.4931,0.34039,-168.42374,10.449789,3.0646237039021167,-4.831378719565777,30.957691355134358
-1566352490784.0,616975.0,238.0,0.0235,0.04401,-0.86853,0.49316,0.34039,-168.44418,10.449236,3.0644617855211407,-4.831682389077735,30.954608782884975
-1566352490771.0,616986.0,251.0,0.0235,0.04395,-0.86853,0.49316,0.34039,-168.44363,10.428791,3.0584450721016543,-4.828279587118064,30.95400493078489
-1566352490768.0,616986.0,254.0,0.02344,0.04395,-0.86847,0.49316,0.34039,-168.50174,10.44375,3.0615228890239488,-4.822125041159364,30.945319976624702
-1566352490767.0,616996.0,255.0,0.02344,0.04395,-0.86847,0.49316,0.34039,-168.50174,10.44375,3.0615228890239488,-4.822125041159364,30.945319976624702
-1566352490765.0,616996.0,257.0,0.02344,0.04395,-0.86847,0.49316,0.34039,-168.50174,10.44375,3.0615228890239488,-4.822125041159364,30.945319976624702
-1566352490762.0,616996.0,260.0,0.02338,0.04388,-0.86847,0.49316,0.34039,-168.5019,10.431618,3.0578847118781356,-4.812162854475394,30.94446078162511
-1566352490744.0,617013.0,278.0,0.02338,0.04388,-0.86847,0.49316,0.34039,-168.5019,10.431618,3.0578847118781356,-4.812162854475394,30.94446078162511
-1566352490734.0,617013.0,288.0,0.02338,0.04388,-0.86853,0.49316,0.34039,-168.44463,10.428385,3.0581870447018757,-4.81232417216645,30.952989893712484
-1566352490728.0,617035.0,294.0,0.02332,0.04388,-0.86853,0.49316,0.34039,-168.44545,10.440108,3.061567691673798,-4.806331500899916,30.952834177948844
-1566352490723.0,617035.0,299.0,0.02332,0.04388,-0.86853,0.49316,0.34039,-168.44545,10.440108,3.061567691673798,-4.806331500899916,30.952834177948844
-1566352490721.0,617035.0,301.0,0.02332,0.04388,-0.86853,0.49316,0.34039,-168.44545,10.440108,3.061567691673798,-4.806331500899916,30.952834177948844
-1566352490718.0,617035.0,304.0,0.02325,0.04388,-0.86853,0.49316,0.34039,-168.44643,10.453787,3.0655117606740476,-4.799340117693553,30.952652511341626
-1566352490716.0,617047.0,306.0,0.02325,0.04388,-0.86853,0.49316,0.34039,-168.44643,10.453787,3.0655117606740476,-4.799340117693553,30.952652511341626
-1566352490711.0,617047.0,311.0,0.02319,0.04388,-0.86853,0.49316,0.34039,-168.44722,10.465511,3.0688923749863,-4.793347560529769,30.95249679863568
-1566352490708.0,617055.0,314.0,0.02319,0.04388,-0.86853,0.49316,0.34039,-168.44722,10.465511,3.0688923749863,-4.793347560529769,30.95249679863568
-1566352490706.0,617055.0,316.0,0.02319,0.04388,-0.86853,0.49316,0.34039,-168.44722,10.465511,3.0688923749863,-4.793347560529769,30.95249679863568
-1566352490704.0,617055.0,318.0,0.02313,0.04395,-0.86853,0.49316,0.34039,-168.44864,10.501086,3.079292082359043,-4.791324754608987,30.95304314054755
-1566352490698.0,617055.0,324.0,0.02313,0.04395,-0.86853,0.49316,0.34039,-168.44864,10.501086,3.079292082359043,-4.791324754608987,30.95304314054755
-1566352490692.0,617071.0,330.0,0.02307,0.04401,-0.86853,0.49316,0.34039,-168.45,10.5332575,3.0886890802129536,-4.7887348551285385,30.953489489559203
-1566352490687.0,617071.0,335.0,0.02307,0.04407,-0.86853,0.49316,0.34039,-168.45055,10.553703,3.094705639410402,-4.792137459457484,30.954092505798016
-1566352490684.0,617079.0,338.0,0.02301,0.04413,-0.86853,0.49316,0.34039,-168.45186,10.585873,3.104102723446981,-4.789547556898398,30.954539623297336
-1566352490671.0,617090.0,351.0,0.02301,0.04419,-0.86853,0.49316,0.34039,-168.45242,10.606318,3.1101194553993974,-4.792950165272398,30.955143836911247
-1566352490668.0,617090.0,354.0,0.02301,0.04425,-0.86853,0.49316,0.34039,-168.45296,10.626764,3.1161362918703994,-4.796352790589714,30.955748756772365
-1566352490660.0,617098.0,362.0,0.02301,0.04431,-0.86853,0.49316,0.34039,-168.45349,10.64721,3.1221532329892923,-4.799755432862603,30.95635438286051
-1566352490654.0,617098.0,368.0,0.02301,0.04431,-0.86853,0.49316,0.34039,-168.45349,10.64721,3.1221532329892923,-4.799755432862603,30.95635438286051
-1566352490651.0,617112.0,371.0,0.02301,0.04437,-0.86853,0.49316,0.34039,-168.45404,10.667657,3.1281702788853782,-4.803158092103315,30.956960715155503
-1566352490649.0,617112.0,373.0,0.02301,0.04437,-0.86853,0.49316,0.34039,-168.45404,10.667657,3.1281702788853782,-4.803158092103315,30.956960715155503
-1566352490644.0,617117.0,378.0,0.02301,0.04443,-0.86853,0.49316,0.34039,-168.45457,10.688102,3.134187429687963,-4.806560768324108,30.957567753637022
-1566352490633.0,617131.0,389.0,0.02301,0.04443,-0.86853,0.49316,0.34039,-168.45457,10.688102,3.134187429687963,-4.806560768324108,30.957567753637022
-1566352490631.0,617131.0,391.0,0.02295,0.04443,-0.86853,0.49316,0.34045,-168.45534,10.699828,3.137567656135507,-4.8005681477443884,30.957410073985912
-1566352490627.0,617131.0,395.0,0.02295,0.04443,-0.86853,0.4931,0.34045,-168.43489,10.700368,3.1377257667632192,-4.8002615942543505,30.96049270199032
-1566352490623.0,617138.0,399.0,0.02295,0.04437,-0.86853,0.4931,0.34045,-168.43436,10.679922,3.1317086520971413,-4.79685936343779,30.959885833958623
-1566352490616.0,617138.0,406.0,0.02295,0.04437,-0.86853,0.4931,0.34045,-168.43436,10.679922,3.1317086520971413,-4.79685936343779,30.959885833958623
-1566352490612.0,617150.0,410.0,0.02295,0.04431,-0.86853,0.4931,0.34045,-168.43382,10.659475,3.125691642309276,-4.793457149574498,30.959279672144717
-1566352490605.0,617158.0,417.0,0.02295,0.04425,-0.86853,0.4931,0.34045,-168.43327,10.63903,3.1196747372703233,-4.790054952652225,30.95867421656888
-1566352490599.0,617158.0,423.0,0.02295,0.04419,-0.86859,0.4931,0.34045,-168.37547,10.615281,3.113962378132448,-4.786811117509102,30.966596345334196
-1566352490593.0,617170.0,429.0,0.02289,0.04413,-0.86859,0.49304,0.34045,-168.3553,10.607102,3.111482938093984,-4.77711164881432,30.968919198589262
-1566352490590.0,617170.0,432.0,0.02289,0.04413,-0.86859,0.49304,0.34045,-168.3553,10.607102,3.111482938093984,-4.77711164881432,30.968919198589262
-1566352490585.0,617177.0,437.0,0.02289,0.04401,-0.86859,0.49304,0.34045,-168.35422,10.566221,3.0994491048162405,-4.770308262209501,30.967713816764174
-1566352490576.0,617186.0,446.0,0.02283,0.04395,-0.86859,0.49298,0.34045,-168.33403,10.558034,3.096969276470037,-4.760610682646248,30.97003997002318
-1566352490570.0,617186.0,452.0,0.02283,0.04388,-0.86865,0.49298,0.34045,-168.2762,10.530915,3.0902521949667,-4.756800120536035,30.977865621959893
-1566352490566.0,617195.0,456.0,0.02283,0.04382,-0.86865,0.49298,0.34045,-168.27567,10.510483,3.084235282218837,-4.753398933279341,30.9772658127618
-1566352490561.0,617195.0,461.0,0.02283,0.04376,-0.86865,0.49298,0.34045,-168.27512,10.490049,3.078218473101596,-4.7499977628113035,30.976666709675854
-1566352490548.0,617213.0,474.0,0.02277,0.04364,-0.86865,0.49292,0.34045,-168.25435,10.461426,3.0697214338037773,-4.736901501990695,30.978400263987936
-1566352490545.0,617218.0,477.0,0.02277,0.04358,-0.86871,0.49292,0.34045,-168.1967,10.437754,3.0640052002027196,-4.733657917519118,30.98632899978631
-1566352490543.0,617218.0,479.0,0.02277,0.04352,-0.86871,0.49292,0.34045,-168.19617,10.417326,3.05798842681149,-4.7302572581946105,30.985733013043614
-1566352490535.0,617229.0,487.0,0.02271,0.0434,-0.86871,0.49292,0.34045,-168.19589,10.388176,3.049334300067845,-4.717462851300521,30.984389025323182
-1566352490529.0,617229.0,493.0,0.02264,0.04321,-0.86871,0.49292,0.34045,-168.19514,10.337146,3.0342250339050763,-4.6997025842622175,30.982332521733397
-1566352490525.0,617235.0,497.0,0.02264,0.04309,-0.86871,0.49292,0.34045,-168.19408,10.296293,3.0221930077627155,-4.6929016146269005,30.981150895951487
-1566352490519.0,617243.0,503.0,0.02264,0.04303,-0.86871,0.49292,0.34045,-168.19354,10.275866,3.0161771477088237,-4.689501154665993,30.98056114233718
-1566352490517.0,617243.0,505.0,0.02258,0.04291,-0.86871,0.49292,0.34045,-168.19322,10.246709,3.0075251011601325,-4.676707496540255,30.979231382085885
-1566352490512.0,617251.0,510.0,0.02258,0.04285,-0.86871,0.49292,0.34045,-168.1927,10.226283,3.0015095813150467,-4.673307115310408,30.978643962365126
-1566352490504.0,617257.0,518.0,0.02252,0.04272,-0.86871,0.49292,0.34045,-168.19232,10.193722,2.991855767460636,-4.659947034607798,30.97722195364409
-1566352490497.0,617266.0,525.0,0.02252,0.0426,-0.86871,0.49298,0.34045,-168.2117,10.15234,2.979670401978307,-4.653440315620369,30.97296851149663
-1566352490483.0,617279.0,539.0,0.02246,0.04242,-0.86871,0.49298,0.34045,-168.2109,10.102758,2.965005856530932,-4.637245865973761,30.971069509373606
-1566352490480.0,617279.0,542.0,0.0224,0.0423,-0.86871,0.49304,0.34045,-168.23103,10.073075,2.95620249140213,-4.624744113846863,30.96667431664268
-1566352490478.0,617286.0,544.0,0.0224,0.04218,-0.86871,0.49304,0.34045,-168.22998,10.032222,2.9441738098906907,-4.617942213748801,30.965516008520183
-1566352490475.0,617286.0,547.0,0.02234,0.04205,-0.86865,0.4931,0.34045,-168.30719,10.00223,2.9340802643665045,-4.604717341902169,30.95250549867842
-1566352490471.0,617286.0,551.0,0.02234,0.04193,-0.86865,0.4931,0.34045,-168.30614,9.96136,2.9220533093059355,-4.5979148058389105,30.951353360686824
-1566352490465.0,617296.0,557.0,0.02228,0.04181,-0.86865,0.4931,0.34045,-168.30588,9.932196,2.91340793261881,-4.5851207371291025,30.950055721034218
-1566352490461.0,617302.0,561.0,0.02222,0.04169,-0.86865,0.49316,0.34045,-168.32605,9.902509,2.9046100105692476,-4.572614452055399,30.94568048833382
-1566352490450.0,617312.0,572.0,0.02216,0.04156,-0.86865,0.49316,0.34045,-168.32568,9.869935,2.894963972980587,-4.5592530942452765,30.944295271995998
-1566352490447.0,617312.0,575.0,0.02216,0.04144,-0.86865,0.49323,0.34045,-168.34846,9.828455,2.8827607474927825,-4.552783622068078,30.939562157777218
-1566352490443.0,617312.0,579.0,0.02203,0.04126,-0.86859,0.49329,0.34045,-168.4263,9.795027,2.871616222451217,-4.5297296680568,30.925933206194685
-1566352490439.0,617321.0,583.0,0.02197,0.04114,-0.86859,0.49329,0.34045,-168.42603,9.765852,2.8629758451759892,-4.516934605906382,30.924656110109325
-1566352490430.0,617332.0,592.0,0.02191,0.04095,-0.86859,0.49335,0.34045,-168.4456,9.71231,2.847172020698746,-4.500453063548346,30.919647864139804
-1566352490417.0,617332.0,605.0,0.02191,0.04089,-0.86859,0.49335,0.34045,-168.44508,9.691868,2.84116095170347,-4.497050555828219,30.91908599898396
-1566352490413.0,617332.0,609.0,0.02185,0.04077,-0.86859,0.49335,0.34045,-168.44481,9.662692,2.832522501738503,-4.484255241310162,30.917819915034343
-1566352490410.0,617332.0,612.0,0.02179,0.04065,-0.86859,0.49341,0.34045,-168.46501,9.633002,2.8237344659638564,-4.471740493030311,30.913479944918976
-1566352490408.0,617332.0,614.0,0.02173,0.04059,-0.86853,0.49347,0.34045,-168.54305,9.626742,2.820678568005141,-4.462477603906731,30.901170719670887
-1566352490406.0,617332.0,616.0,0.02167,0.04047,-0.86853,0.49347,0.34045,-168.54279,9.597558,2.8120430655638065,-4.449681652071333,30.899914075162798
-1566352490395.0,617332.0,627.0,0.02161,0.04041,-0.86853,0.49353,0.34045,-168.56349,9.588316,2.809268839722051,-4.440567653837924,30.89613984086732
-1566352490393.0,617369.0,629.0,0.02155,0.04028,-0.86853,0.49353,0.34045,-168.56316,9.555723,2.799632957885783,-4.427204018400791,30.894796869517336
-1566352490388.0,617369.0,634.0,0.02155,0.04022,-0.86853,0.49359,0.34045,-168.5831,9.534764,2.793475142901677,-4.424077967536939,30.891169169914576
-1566352490380.0,617381.0,642.0,0.02148,0.04016,-0.86847,0.49359,0.34052,-168.64081,9.530935,2.791138772665882,-4.413538444007701,30.8819190180172
-1566352490378.0,617381.0,644.0,0.02148,0.04016,-0.86847,0.49365,0.34052,-168.66125,9.530429,2.790990823485754,-4.413815385122009,30.87884510339927
-1566352490372.0,617381.0,650.0,0.02142,0.0401,-0.86847,0.49365,0.34052,-168.6615,9.521697,2.788367829419757,-4.404422339406469,30.878152150500625
-1566352490367.0,617396.0,655.0,0.02142,0.04004,-0.86847,0.49371,0.34052,-168.68146,9.500733,2.7822116828403365,-4.4012943157441535,30.874528780424896
-1566352490356.0,617408.0,666.0,0.02136,0.03998,-0.86841,0.49371,0.34052,-168.73917,9.494945,2.77931401041877,-4.391753721290549,30.865304275849752
-1566352490353.0,617408.0,669.0,0.02136,0.03998,-0.86841,0.49377,0.34052,-168.75961,9.494442,2.779166890597269,-4.392029413063821,30.862232129318457
-1566352490348.0,617416.0,674.0,0.02136,0.03992,-0.86841,0.49377,0.34052,-168.75912,9.473975,2.7731589138937602,-4.388624509575671,30.861683615223342
-1566352490344.0,617416.0,678.0,0.0213,0.03986,-0.86835,0.4939,0.34052,-168.86113,9.467087,2.769945313403769,-4.37968002013763,30.845806302703693
-1566352490333.0,617425.0,689.0,0.0213,0.03979,-0.86835,0.4939,0.34052,-168.86053,9.4432,2.762936756897656,-4.3757066540509655,30.84516831359892
-1566352490332.0,617432.0,690.0,0.02124,0.03973,-0.86835,0.49396,0.34052,-168.88129,9.433969,2.760170874016745,-4.3665871500575415,30.841412081066863
-1566352490327.0,617432.0,695.0,0.02124,0.03967,-0.86829,0.49402,0.34052,-168.95882,9.4159155,2.7537442502399676,-4.363308135834921,30.829262208791988
-1566352490318.0,617441.0,704.0,0.02124,0.03967,-0.86829,0.49402,0.34052,-168.95882,9.4159155,2.7537442502399676,-4.363308135834921,30.829262208791988
-1566352490315.0,617441.0,707.0,0.02118,0.03961,-0.86823,0.49408,0.34052,-169.03719,9.409602,2.750707487238557,-4.354041496843768,30.816972521364548
-1566352490310.0,617453.0,712.0,0.02118,0.03961,-0.86823,0.49414,0.34052,-169.05768,9.409102,2.750561611026036,-4.354314623443967,30.8139055760022
-1566352490304.0,617459.0,718.0,0.02112,0.03955,-0.86823,0.4942,0.34052,-169.07838,9.399871,2.7477994646115467,-4.34519331047788,30.810155967876014
-1566352490294.0,617469.0,728.0,0.02112,0.03949,-0.86816,0.49426,0.34052,-169.1656,9.38228,2.7413307565161973,-4.341888049499628,30.796586454447535
-1566352490293.0,617469.0,729.0,0.02106,0.03943,-0.8681,0.49432,0.34052,-169.24408,9.375963,2.738299042459736,-4.332620501721407,30.78430082018879
-1566352490265.0,617494.0,757.0,0.02106,0.03943,-0.8681,0.49438,0.34052,-169.26457,9.375465,2.7381539953500997,-4.332892379429791,30.78123731666477
-1566352490263.0,617500.0,759.0,0.02106,0.03937,-0.86804,0.49445,0.34052,-169.34576,9.357289,2.7317088004107495,-4.329655032244578,30.768581950352598
-1566352490261.0,617500.0,761.0,0.02112,0.03931,-0.86804,0.49451,0.34052,-169.36497,9.324502,2.7221673842548735,-4.332502053720006,30.765118392078605
-1566352490256.0,617508.0,766.0,0.02112,0.03925,-0.86798,0.49457,0.34052,-169.44283,9.306385,2.7157473390692966,-4.329217326914075,30.752975152853523
-1566352490254.0,617508.0,768.0,0.02118,0.03918,-0.86798,0.49463,0.34052,-169.46202,9.270166,2.705204543031093,-4.331493850181531,30.749424090517522
-1566352490250.0,617512.0,772.0,0.02118,0.03912,-0.86792,0.49463,0.34052,-169.5194,9.252522,2.6989314344975934,-4.327937251726773,30.74034157835939
-1566352490247.0,617512.0,775.0,0.0213,0.039,-0.86792,0.49475,0.34052,-169.55786,9.18689,2.6798455975124718,-4.333622880311763,30.733423724743318
-1566352490245.0,617512.0,777.0,0.0213,0.03894,-0.86786,0.49481,0.34052,-169.63576,9.168702,2.6734276418191816,-4.330333115159575,30.721284185179925
-1566352490237.0,617512.0,785.0,0.02136,0.03888,-0.86786,0.49487,0.34052,-169.655,9.135869,2.663883554223952,-4.333173450840004,30.717828029822954
-1566352490232.0,617528.0,790.0,0.02136,0.03882,-0.8678,0.49493,0.34052,-169.73302,9.11766,2.6574665724401347,-4.329881619090548,30.705690096072303
-1566352490230.0,617528.0,792.0,0.02136,0.03876,-0.8678,0.49493,0.34052,-169.73253,9.097123,2.651464601176232,-4.326468998763019,30.70515495395999
-1566352490227.0,617537.0,795.0,0.02142,0.0387,-0.86774,0.495,0.34052,-169.81326,9.067001,2.6416286629814802,-4.329203617023728,30.69264496459941
-1566352490204.0,617559.0,818.0,0.02142,0.03864,-0.86774,0.49506,0.34052,-169.83328,9.04595,2.6354797192804065,-4.326056945188395,30.689057043916506
-1566352490202.0,617559.0,820.0,0.02142,0.03864,-0.86774,0.49506,0.34052,-169.83328,9.04595,2.6354797192804065,-4.326056945188395,30.689057043916506
-1566352490198.0,617559.0,824.0,0.02142,0.03851,-0.86768,0.49512,0.34052,-169.91078,9.003718,2.6220641988599547,-4.318778885896073,30.67630037272872
-1566352490196.0,617567.0,826.0,0.02142,0.03845,-0.86768,0.49518,0.34052,-169.93082,8.98266,2.615915958609783,-4.3156301198704545,30.67271639257612
-1566352490194.0,617567.0,828.0,0.02148,0.03845,-0.86768,0.49518,0.34052,-169.93001,8.9708395,2.612518702617128,-4.321612834758006,30.672851634983672
-1566352490192.0,617567.0,830.0,0.02148,0.03839,-0.86768,0.49518,0.34052,-169.9295,8.950289,2.606518059723351,-4.318198527902643,30.672320394077758
-1566352490183.0,617581.0,839.0,0.02148,0.03839,-0.86768,0.49524,0.34052,-169.95006,8.94978,2.6063701069054948,-4.318463229562774,30.669268755078804
-1566352490179.0,617581.0,843.0,0.02155,0.03833,-0.86768,0.49524,0.34052,-169.9486,8.915441,2.596405511266632,-4.322028356450482,30.668895522583924
-1566352490176.0,617581.0,846.0,0.02155,0.03827,-0.86761,0.49524,0.34052,-170.01596,8.898102,2.59009747485154,-4.3184402804744915,30.65838989252191
-1566352490169.0,617593.0,853.0,0.02155,0.03827,-0.86761,0.49524,0.34052,-170.01596,8.898102,2.59009747485154,-4.3184402804744915,30.65838989252191
-1566352490163.0,617593.0,859.0,0.02161,0.03821,-0.86761,0.49524,0.34052,-170.01462,8.865717,2.5806997137015992,-4.321007801657068,30.65799480305131
-1566352490159.0,617601.0,863.0,0.02161,0.03815,-0.86768,0.49524,0.34052,-169.94623,8.84197,2.5750064263436174,-4.31776691982807,30.667441712924088
-1566352490152.0,617608.0,870.0,0.02161,0.03809,-0.86768,0.49524,0.34052,-169.94571,8.82142,2.569006169953679,-4.314352216575298,30.666913596140915
-1566352490146.0,617608.0,876.0,0.02161,0.03809,-0.86768,0.49524,0.34052,-169.94571,8.82142,2.569006169953679,-4.314352216575298,30.666913596140915
-1566352490141.0,617620.0,881.0,0.02161,0.03802,-0.86768,0.49524,0.34052,-169.94511,8.797444,2.562005985616318,-4.310368415517482,30.666298356070186
-1566352490136.0,617620.0,886.0,0.02161,0.03796,-0.86768,0.49524,0.34052,-169.94461,8.776894,2.556005925851499,-4.306953745514178,30.66577177560859
-1566352490131.0,617629.0,891.0,0.02161,0.03796,-0.86768,0.49524,0.34052,-169.94461,8.776894,2.556005925851499,-4.306953745514178,30.66577177560859
-1566352490123.0,617641.0,899.0,0.02161,0.0379,-0.86768,0.49518,0.34058,-169.92354,8.756857,2.550154808571014,-4.30327777289087,30.668297269169003
-1566352490118.0,617641.0,904.0,0.02161,0.03784,-0.86768,0.49518,0.34058,-169.92303,8.736306,2.544154929796316,-4.299863548393476,30.66777206711214
-1566352490114.0,617648.0,908.0,0.02161,0.03778,-0.86768,0.49524,0.34058,-169.94307,8.715245,2.538006289311892,-4.296709827413209,30.66419628888073
-1566352490108.0,617648.0,914.0,0.02161,0.03778,-0.86768,0.49524,0.34058,-169.94307,8.715245,2.538006289311892,-4.296709827413209,30.66419628888073
-1566352490100.0,617657.0,922.0,0.02161,0.03772,-0.86768,0.49524,0.34058,-169.94257,8.694693,2.5320065909526592,-4.293295218641418,30.663672544913126
-1566352490097.0,617657.0,925.0,0.02161,0.03772,-0.86768,0.49524,0.34058,-169.94257,8.694693,2.5320065909526592,-4.293295218641418,30.663672544913126
