UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702481.0,2366223.0,72.0,0.03455,-0.00543,-0.77893,0.62616,0.01727,-451.7436,-23.964106,-2.9683390289603087,-2.6952686967442183,12.342270063891803
-1565680702476.0,2366229.0,77.0,0.03455,-0.00549,-0.77887,0.62622,0.01727,-452.14188,-24.029848,-2.973896920662011,-2.6906831788940107,12.331593510728084
-1565680702470.0,2366229.0,83.0,0.03461,-0.00555,-0.77887,0.62622,0.01727,-452.1222,-24.107094,-2.983583893144158,-2.6917338818126195,12.331608798845323
-1565680702464.0,2366238.0,89.0,0.03461,-0.00562,-0.77881,0.62628,0.01727,-452.52042,-24.180214,-2.9900338618111775,-2.6864282715211094,12.320938543778837
-1565680702458.0,2366246.0,95.0,0.03473,-0.00568,-0.77875,0.62634,0.01727,-452.88434,-24.314173,-3.0042504652168156,-2.692560609783525,12.310249058892367
-1565680702453.0,2366253.0,100.0,0.03473,-0.00574,-0.77875,0.62634,0.01727,-452.88242,-24.357574,-3.0096074076223998,-2.688249461192324,12.310274889976029
-1565680702447.0,2366253.0,106.0,0.03479,-0.0058,-0.77875,0.6264,0.01727,-452.90598,-24.436876,-3.019533830728632,-2.689258588246684,12.309150291944931
-1565680702441.0,2366263.0,112.0,0.03485,-0.00586,-0.77869,0.6264,0.01727,-453.24466,-24.535206,-3.0291813595749146,-2.6900673497038783,12.299614488694488
-1565680702435.0,2366270.0,118.0,0.03485,-0.00586,-0.77869,0.6264,0.01727,-453.24466,-24.535206,-3.0291813595749146,-2.6900673497038783,12.299614488694488
-1565680702430.0,2366277.0,123.0,0.03491,-0.00592,-0.77869,0.6264,0.01727,-453.22455,-24.612608,-3.038868858534808,-2.691115574181311,12.299633931145351
-1565680702425.0,2366277.0,128.0,0.03497,-0.00598,-0.77869,0.6264,0.01727,-453.2047,-24.69002,-3.048556461494397,-2.6921637995601406,12.299654004463449
-1565680702419.0,2366284.0,134.0,0.03497,-0.00604,-0.77869,0.62646,0.01727,-453.24622,-24.735397,-3.054153410163229,-2.6878106656698773,12.298541895642046
-1565680702413.0,2366284.0,140.0,0.03503,-0.00604,-0.77863,0.62646,0.01727,-453.5872,-24.79056,-3.058443425478493,-2.692929337109548,12.288978102040645
-1565680702408.0,2366297.0,145.0,0.03503,-0.0061,-0.77863,0.62646,0.01727,-453.5852,-24.834023,-3.0637996154137586,-2.6886173612460826,12.289008429270751
-1565680702402.0,2366305.0,151.0,0.0351,-0.00616,-0.77863,0.62646,0.01727,-453.56198,-24.917135,-3.074209386072222,-2.6905579871108416,12.289029034517768
-1565680702397.0,2366305.0,156.0,0.0351,-0.00623,-0.77863,0.62646,0.01727,-453.55972,-24.967836,-3.080458300832069,-2.685527359865238,12.289066257595593
-1565680702392.0,2366312.0,161.0,0.03516,-0.00623,-0.77863,0.62646,0.01727,-453.54175,-25.001833,-3.084790034734034,-2.6908867231172535,12.289057130415074
-1565680702383.0,2366312.0,170.0,0.03516,-0.00623,-0.77869,0.6264,0.01727,-453.13956,-24.97852,-3.084591195635136,-2.691171613961679,12.299753568424109
-1565680702379.0,2366324.0,174.0,0.03516,-0.00623,-0.77869,0.6264,0.01727,-453.13956,-24.97852,-3.084591195635136,-2.691171613961679,12.299753568424109
-1565680702375.0,2366329.0,178.0,0.03522,-0.00629,-0.77869,0.6264,0.01727,-453.1194,-25.055885,-3.094279249672359,-2.692219839388709,12.29977698899593
-1565680702370.0,2366337.0,183.0,0.03522,-0.00629,-0.77869,0.6264,0.01727,-453.1194,-25.055885,-3.094279249672359,-2.692219839388709,12.29977698899593
-1565680702364.0,2366337.0,189.0,0.03522,-0.00629,-0.77869,0.6264,0.01727,-453.1194,-25.055885,-3.094279249672359,-2.692219839388709,12.29977698899593
-1565680702358.0,2366345.0,195.0,0.03528,-0.00635,-0.77869,0.62634,0.01727,-453.05585,-25.131283,-3.1037249298660465,-2.693311773381641,12.300942898624243
-1565680702353.0,2366353.0,200.0,0.03534,-0.00635,-0.77869,0.62634,0.01727,-453.0377,-25.165218,-3.1080561029954277,-2.698671583859176,12.300933586244128
-1565680702346.0,2366353.0,207.0,0.03534,-0.00641,-0.77869,0.62634,0.01727,-453.0357,-25.208635,-3.113412785008345,-2.6943604136363484,12.3009675770802
-1565680702340.0,2366362.0,213.0,0.0354,-0.00641,-0.77869,0.62634,0.01727,-453.01724,-25.242552,-3.1177440492208275,-2.6997202287340287,12.300958176739655
-1565680702335.0,2366368.0,218.0,0.0354,-0.00641,-0.77869,0.62634,0.01727,-453.01724,-25.242552,-3.1177440492208275,-2.6997202287340287,12.300958176739655
-1565680702330.0,2366368.0,223.0,0.03546,-0.00647,-0.77869,0.62634,0.01727,-452.9971,-25.319895,-3.127432101771404,-2.700768874513889,12.300983398051272
-1565680702324.0,2366380.0,229.0,0.03552,-0.00647,-0.77869,0.62634,0.01727,-452.97894,-25.353819,-3.131763540420549,-2.7061287178854356,12.300973909764963
-1565680702320.0,2366380.0,233.0,0.03552,-0.00647,-0.77869,0.62634,0.01727,-452.97894,-25.353819,-3.131763540420549,-2.7061287178854356,12.300973909764963
-1565680702314.0,2366388.0,239.0,0.03564,-0.00653,-0.77869,0.62634,0.01727,-452.94012,-25.465042,-3.1457834048194315,-2.7125372409165682,12.300990097690516
-1565680702307.0,2366399.0,246.0,0.03571,-0.00659,-0.77869,0.62634,0.01727,-452.9169,-25.548012,-3.1561938135048027,-2.7144792128217086,12.30101479398509
-1565680702302.0,2366399.0,251.0,0.03571,-0.00659,-0.77869,0.62634,0.01727,-452.9169,-25.548012,-3.1561938135048027,-2.7144792128217086,12.30101479398509
-1565680702297.0,2366406.0,256.0,0.03577,-0.00659,-0.77869,0.62634,0.01727,-452.8984,-25.581907,-3.1605256168159115,-2.7198391169088887,12.301005129812125
-1565680702290.0,2366415.0,263.0,0.03583,-0.00659,-0.77869,0.62634,0.01727,-452.88004,-25.615799,-3.1648575040716564,-2.725199044815988,12.300995465654097
-1565680702285.0,2366421.0,268.0,0.03583,-0.00665,-0.77869,0.62634,0.01727,-452.87802,-25.659204,-3.1702142814708094,-2.7208877801201954,12.301031964967976
-1565680702279.0,2366421.0,274.0,0.03589,-0.00665,-0.77869,0.62634,0.01727,-452.85934,-25.693079,-3.174546261078745,-2.7262477126931652,12.301022212851649
-1565680702274.0,2366430.0,279.0,0.03589,-0.00665,-0.77869,0.62634,0.01727,-452.85934,-25.693079,-3.174546261078745,-2.7262477126931652,12.301022212851649
-1565680702269.0,2366437.0,284.0,0.03595,-0.00671,-0.77869,0.62634,0.01727,-452.83893,-25.770367,-3.1842351261952273,-2.7272963814842965,12.301049590820924
-1565680702263.0,2366437.0,290.0,0.03595,-0.00671,-0.77869,0.62634,0.01727,-452.83893,-25.770367,-3.1842351261952273,-2.7272963814842965,12.301049590820924
-1565680702257.0,2366446.0,296.0,0.03601,-0.00677,-0.77875,0.62628,0.01727,-452.41727,-25.823599,-3.193723144721049,-2.7286395186334804,12.311775037131781
-1565680702252.0,2366452.0,301.0,0.03601,-0.00677,-0.77875,0.62628,0.01727,-452.41727,-25.823599,-3.193723144721049,-2.7286395186334804,12.311775037131781
-1565680702246.0,2366452.0,307.0,0.03601,-0.00677,-0.77875,0.62628,0.01727,-452.41727,-25.823599,-3.193723144721049,-2.7286395186334804,12.311775037131781
-1565680702241.0,2366464.0,312.0,0.03601,-0.00684,-0.77875,0.62628,0.01727,-452.41492,-25.87419,-3.1999732572870574,-2.7236101787778977,12.311820155512677
-1565680702235.0,2366472.0,318.0,0.03607,-0.00684,-0.77875,0.62622,0.01721,-452.35284,-25.90601,-3.204057211381391,-2.729017618240998,12.312953185935285
-1565680702229.0,2366472.0,324.0,0.03607,-0.0069,-0.77875,0.62622,0.01727,-452.3509,-25.949373,-3.2094144695478835,-2.7247071658626205,12.312992642985805
-1565680702225.0,2366481.0,328.0,0.03607,-0.0069,-0.77875,0.62622,0.01727,-452.3509,-25.949373,-3.2094144695478835,-2.7247071658626205,12.312992642985805
-1565680702218.0,2366489.0,335.0,0.03607,-0.00696,-0.77875,0.62622,0.01727,-452.34885,-25.992737,-3.2147717355732968,-2.720396728917097,12.313032906710902
-1565680702212.0,2366489.0,341.0,0.03607,-0.00702,-0.77881,0.62622,0.01727,-451.98972,-26.013927,-3.220177253552902,-2.7163345853704066,12.322628645919593
-1565680702207.0,2366497.0,346.0,0.03607,-0.00702,-0.77881,0.62616,0.01721,-451.9464,-26.011925,-3.2199293675279397,-2.7163829056284494,12.323772751472575
-1565680702202.0,2366504.0,351.0,0.03607,-0.00708,-0.77881,0.62616,0.01727,-451.9444,-26.055252,-3.2252870637853883,-2.712072911409383,12.323814578429463
-1565680702196.0,2366504.0,357.0,0.03607,-0.00714,-0.77881,0.62616,0.01721,-451.94238,-26.09858,-3.2306447683077884,-2.707762932548239,12.32385721197626
-1565680702190.0,2366512.0,363.0,0.03607,-0.00714,-0.77881,0.62616,0.01727,-451.94238,-26.09858,-3.2306447683077884,-2.707762932548239,12.32385721197626
-1565680702185.0,2366520.0,368.0,0.03601,-0.00714,-0.77887,0.62616,0.01721,-451.6047,-26.042637,-3.226362773041035,-2.7026501181735596,12.33342175124396
-1565680702180.0,2366520.0,373.0,0.03601,-0.0072,-0.77887,0.6261,0.01721,-451.55942,-26.083931,-3.231473422463447,-2.698389731306625,12.334610374940766
-1565680702175.0,2366529.0,378.0,0.03601,-0.0072,-0.77887,0.6261,0.01721,-451.55942,-26.083931,-3.231473422463447,-2.698389731306625,12.334610374940766
-1565680702169.0,2366536.0,384.0,0.03595,-0.0072,-0.77887,0.6261,0.01721,-451.57773,-26.050161,-3.2271428482100597,-2.693028683113432,12.33462096181573
-1565680702162.0,2366536.0,391.0,0.03589,-0.0072,-0.77893,0.62604,0.01721,-451.19662,-25.992273,-3.222615195605105,-2.6879642498206757,12.345331222694412
-1565680702157.0,2366549.0,396.0,0.03583,-0.0072,-0.77893,0.62604,0.01721,-451.2152,-25.958544,-3.218285202601751,-2.6826028344858193,12.34534181841255
-1565680702151.0,2366556.0,402.0,0.03583,-0.0072,-0.77893,0.62604,0.01721,-451.2152,-25.958544,-3.218285202601751,-2.6826028344858193,12.34534181841255
-1565680702145.0,2366556.0,408.0,0.03577,-0.0072,-0.77893,0.62604,0.01721,-451.23352,-25.9248,-3.213955293837157,-2.677241442657336,12.345352414148607
-1565680702141.0,2366565.0,412.0,0.03577,-0.0072,-0.77893,0.62604,0.01721,-451.23352,-25.9248,-3.213955293837157,-2.677241442657336,12.345352414148607
-1565680702135.0,2366565.0,418.0,0.03577,-0.00714,-0.77899,0.62604,0.01721,-450.8804,-25.859568,-3.2086458615056013,-2.68179669352372,12.354861650313168
-1565680702129.0,2366574.0,424.0,0.03571,-0.00714,-0.77899,0.62604,0.01727,-450.8987,-25.825846,-3.204316044982269,-2.676434892245464,12.35487216459154
-1565680702124.0,2366582.0,429.0,0.03571,-0.00714,-0.77899,0.62604,0.01721,-450.8987,-25.825846,-3.204316044982269,-2.676434892245464,12.35487216459154
-1565680702118.0,2366588.0,435.0,0.03571,-0.00708,-0.77899,0.62604,0.01721,-450.9007,-25.782608,-3.198957149563177,-2.6807439342471833,12.354829150012222
-1565680702112.0,2366588.0,441.0,0.03564,-0.00708,-0.77899,0.62604,0.01721,-450.92175,-25.743246,-3.1939058125419892,-2.6744885070806173,12.354841313624874
-1565680702106.0,2366597.0,447.0,0.03564,-0.00702,-0.77899,0.62598,0.01721,-450.88052,-25.698032,-3.1883020040607555,-2.678845861002961,12.355946244369889
-1565680702100.0,2366605.0,453.0,0.03564,-0.00702,-0.77899,0.62598,0.01721,-450.88052,-25.698032,-3.1883020040607555,-2.678845861002961,12.355946244369889
-1565680702094.0,2366605.0,459.0,0.03564,-0.00696,-0.77899,0.62598,0.01721,-450.8825,-25.654793,-3.182943132547844,-2.6831544985091598,12.355904740894232
-1565680702090.0,2366614.0,463.0,0.03564,-0.00696,-0.77899,0.62598,0.01721,-450.8825,-25.654793,-3.182943132547844,-2.6831544985091598,12.355904740894232
-1565680702085.0,2366621.0,468.0,0.03564,-0.0069,-0.77899,0.62598,0.01721,-450.88446,-25.611553,-3.1775842691011613,-2.687463151199824,12.355864043883386
-1565680702080.0,2366621.0,473.0,0.03558,-0.0069,-0.77905,0.62592,0.01721,-450.50452,-25.554121,-3.1730579764983586,-2.682393716384941,12.366575195520554
-1565680702073.0,2366633.0,480.0,0.03558,-0.00684,-0.77905,0.62592,0.01721,-450.5065,-25.510916,-3.167698715098651,-2.686701953409112,12.366535265970725
-1565680702068.0,2366633.0,485.0,0.03558,-0.00671,-0.77905,0.62585,0.01721,-450.46036,-25.415,-3.155801723932172,-2.69609040244283,12.367791459155313
-1565680702062.0,2366641.0,491.0,0.03558,-0.00665,-0.77911,0.62585,0.01721,-450.108,-25.35025,-3.150488187963389,-2.700643108098273,12.377307423576426
-1565680702057.0,2366649.0,496.0,0.03558,-0.00665,-0.77911,0.62585,0.01721,-450.108,-25.35025,-3.150488187963389,-2.700643108098273,12.377307423576426
-1565680702052.0,2366649.0,501.0,0.03558,-0.00659,-0.77911,0.62579,0.01721,-450.06677,-25.305105,-3.144884009596077,-2.704996287905675,12.378420486918998
-1565680702046.0,2366656.0,507.0,0.03552,-0.00659,-0.77917,0.62579,0.01721,-449.7314,-25.249996,-3.1406015434403134,-2.6998780475143,12.387983071511641
-1565680702040.0,2366665.0,513.0,0.03552,-0.00653,-0.77917,0.62573,0.01721,-449.69022,-25.204887,-3.1349973766693418,-2.704230398598968,12.389097947118543
-1565680702033.0,2366672.0,520.0,0.03552,-0.00647,-0.77924,0.62573,0.01721,-449.28015,-25.13685,-3.1296892178246374,-2.708822644264336,12.400207362396372
-1565680702029.0,2366672.0,524.0,0.03552,-0.00647,-0.7793,0.62561,0.01721,-448.84186,-25.111643,-3.129245433349983,-2.7091562034431167,12.412063687727851
-1565680702023.0,2366680.0,530.0,0.03546,-0.00641,-0.7793,0.62561,0.01721,-448.8617,-25.034979,-3.119558093067254,-2.7080983269500023,12.412039138835851
-1565680702019.0,2366680.0,534.0,0.03546,-0.00641,-0.77936,0.62555,0.01721,-448.46658,-25.011812,-3.1193584329342987,-2.708386525757291,12.422744218805562
-1565680702013.0,2366689.0,540.0,0.03546,-0.00635,-0.77936,0.62555,0.01721,-448.46854,-24.968779,-3.11399710607415,-2.712692308082865,12.422710952860697
-1565680702007.0,2366697.0,546.0,0.03546,-0.00635,-0.77942,0.62549,0.01721,-448.07446,-24.945704,-3.1137970317546437,-2.7129800949916487,12.433416589834565
-1565680702001.0,2366704.0,552.0,0.0354,-0.00635,-0.77942,0.62549,0.01721,-448.0923,-24.912163,-3.1094715356801585,-2.707615196597882,12.433426000113784
-1565680701996.0,2366704.0,557.0,0.0354,-0.00629,-0.77942,0.62543,0.01721,-448.0512,-24.867208,-3.103866501793638,-2.711963858531088,12.434548657845411
-1565680701990.0,2366716.0,563.0,0.0354,-0.00629,-0.77948,0.62537,0.01721,-447.65768,-24.844236,-3.1036664256413857,-2.712250819282015,12.445255901294587
-1565680701982.0,2366716.0,571.0,0.0354,-0.00623,-0.77948,0.62537,0.01721,-447.65967,-24.801264,-3.0983042899693,-2.71655537638482,12.445224258762948
-1565680701979.0,2366726.0,574.0,0.03534,-0.00616,-0.77954,0.62531,0.01721,-447.2871,-24.694809,-3.087523350289547,-2.716497683457123,12.455905363317456
-1565680701973.0,2366733.0,580.0,0.03534,-0.0061,-0.7796,0.62524,0.01721,-446.88928,-24.628767,-3.081919363573206,-2.721094082716662,12.466776916070884
-1565680701967.0,2366733.0,586.0,0.03534,-0.0061,-0.7796,0.62524,0.01721,-446.88928,-24.628767,-3.081919363573206,-2.721094082716662,12.466776916070884
-1565680701959.0,2366742.0,594.0,0.03528,-0.00604,-0.77966,0.62518,0.01721,-446.51758,-24.529768,-3.072031881922365,-2.7203159998614734,12.477465965637393
-1565680701955.0,2366749.0,598.0,0.03522,-0.00604,-0.77966,0.62518,0.01721,-446.53525,-24.496342,-3.0677088085063473,-2.7149494169338593,12.477474948110057
-1565680701950.0,2366749.0,603.0,0.03522,-0.00598,-0.77966,0.62518,0.01721,-446.53717,-24.453468,-3.0623454809557384,-2.719252675837244,12.47744654346937
-1565680701945.0,2366757.0,608.0,0.03516,-0.00598,-0.77966,0.62512,0.01721,-446.51196,-24.418104,-3.0577808291841997,-2.713927259253982,12.478615030349403
-1565680701940.0,2366764.0,613.0,0.03516,-0.00598,-0.77972,0.62512,0.01721,-446.1636,-24.397505,-3.05782193220587,-2.714169273075022,12.488165161174948
-1565680701934.0,2366772.0,619.0,0.03516,-0.00592,-0.77972,0.62512,0.01721,-446.16556,-24.354664,-3.052458204743994,-2.7184721162036936,12.488137521655574
-1565680701929.0,2366772.0,624.0,0.0351,-0.00592,-0.77972,0.62512,0.01721,-446.18298,-24.321247,-3.048135725403061,-2.7131051284786247,12.488146332972164
-1565680701923.0,2366780.0,630.0,0.03503,-0.00586,-0.77972,0.62512,0.01721,-446.20544,-24.239426,-3.037729233101429,-2.7111464899690736,12.48812958608491
-1565680701917.0,2366788.0,636.0,0.03503,-0.00586,-0.77972,0.62506,0.01721,-446.16263,-24.2375,-3.037488453429324,-2.711186825509799,12.489290231314598
-1565680701911.0,2366788.0,642.0,0.03503,-0.00586,-0.77979,0.62506,0.01721,-445.7572,-24.213676,-3.0375354454548376,-2.7114681303805592,12.5004314110125
-1565680701905.0,2366800.0,648.0,0.03503,-0.0058,-0.77979,0.62506,0.01721,-445.75912,-24.17087,-3.032171264633452,-2.715770550896365,12.50040524580183
-1565680701900.0,2366800.0,653.0,0.03503,-0.0058,-0.77979,0.62506,0.01721,-445.75912,-24.17087,-3.032171264633452,-2.715770550896365,12.50040524580183
-1565680701895.0,2366809.0,658.0,0.03503,-0.00574,-0.77979,0.625,0.01721,-445.7182,-24.12614,-3.026566305408163,-2.720112496586082,12.501541718882649
-1565680701889.0,2366816.0,664.0,0.03503,-0.00568,-0.77979,0.625,0.01721,-445.72012,-24.083332,-3.021202133315847,-2.724414534920963,12.50151716884919
-1565680701884.0,2366816.0,669.0,0.03503,-0.00562,-0.77985,0.625,0.01721,-445.37482,-24.020256,-3.015876596970559,-2.728957710588478,12.511042535613527
-1565680701878.0,2366824.0,675.0,0.03497,-0.00555,-0.77985,0.62494,0.01721,-445.3516,-23.935068,-3.005056125233579,-2.7286470443724298,12.512187066856455
-1565680701873.0,2366832.0,680.0,0.03497,-0.00549,-0.77985,0.62494,0.01721,-445.3535,-23.892294,-2.99969156337382,-2.7329487002255526,12.512165028074847
-1565680701866.0,2366840.0,687.0,0.03491,-0.00543,-0.77991,0.62494,0.01721,-445.02594,-23.796076,-2.9900434183190745,-2.73212270181085,12.52170061679476
-1565680701860.0,2366840.0,693.0,0.03491,-0.00537,-0.77991,0.62488,0.01721,-444.98517,-23.75142,-2.984438490628035,-2.7364613336678576,12.522844085319377
-1565680701855.0,2366848.0,698.0,0.03485,-0.00537,-0.77991,0.62488,0.01721,-445.0027,-23.71809,-2.9801180797687015,-2.7310929579162964,12.522852100262767
-1565680701850.0,2366856.0,703.0,0.03479,-0.00531,-0.77997,0.62488,0.01721,-444.67618,-23.622108,-2.9704693148357832,-2.730265308784322,12.532388556719809
-1565680701844.0,2366856.0,709.0,0.03479,-0.00525,-0.77997,0.62482,0.01721,-444.63535,-23.577492,-2.9648648197533167,-2.7346026949266835,12.533534558353622
-1565680701839.0,2366864.0,714.0,0.03473,-0.00519,-0.77997,0.62482,0.01721,-444.6545,-23.501453,-2.955179667257008,-2.7335347464454935,12.533524129207578
-1565680701833.0,2366873.0,720.0,0.03461,-0.00513,-0.78003,0.62476,0.01721,-444.3023,-23.370481,-2.9409723252766677,-2.7273715699589456,12.544235926594752
-1565680701827.0,2366873.0,726.0,0.03455,-0.00507,-0.78003,0.62476,0.01721,-444.3214,-23.294497,-2.9312874645736327,-2.726302801911583,12.544226714726094
-1565680701822.0,2366885.0,731.0,0.03448,-0.005,-0.78009,0.62476,0.01721,-443.99887,-23.186323,-2.920022960338393,-2.725293242480632,12.553764212540457
-1565680701815.0,2366885.0,738.0,0.03442,-0.005,-0.78009,0.62469,0.01721,-443.9661,-23.150833,-2.915427956655311,-2.719963829887805,12.555133333324761
-1565680701810.0,2366895.0,743.0,0.03442,-0.00494,-0.78009,0.62469,0.01721,-443.968,-23.108175,-2.91006185412348,-2.7242637338773794,12.555118051367955
-1565680701805.0,2366901.0,748.0,0.03436,-0.00494,-0.78009,0.62469,0.01721,-443.9851,-23.074894,-2.90574347111304,-2.7188941735912873,12.555125443096046
-1565680701800.0,2366901.0,753.0,0.0343,-0.00494,-0.78015,0.62463,0.01721,-443.61493,-23.020346,-2.9012233362525413,-2.713794734451768,12.565848130911732
-1565680701795.0,2366910.0,758.0,0.03424,-0.00488,-0.78015,0.62463,0.01721,-443.6337,-22.944448,-2.8915390383607247,-2.712724257634654,12.56584082970393
-1565680701789.0,2366916.0,764.0,0.03418,-0.00488,-0.78015,0.62463,0.01721,-443.65057,-22.911175,-2.8872213166006104,-2.7073543356560674,12.565848137669136
-1565680701783.0,2366916.0,770.0,0.03412,-0.00488,-0.78021,0.62457,0.01721,-443.28046,-22.856787,-2.882702666119661,-2.7022528801972867,12.576571308534383
-1565680701778.0,2366925.0,775.0,0.03406,-0.00488,-0.78021,0.62457,0.01721,-443.2973,-22.82354,-2.8783855163953107,-2.696882591595819,12.57657862248304
-1565680701772.0,2366932.0,781.0,0.034,-0.00482,-0.78021,0.62457,0.01721,-443.316,-22.747688,-2.8687015813621954,-2.6958113037328486,12.576571729973125
-1565680701766.0,2366940.0,787.0,0.03394,-0.00482,-0.78021,0.62457,0.01721,-443.33267,-22.714422,-2.8643845988888654,-2.6904410435654453,12.57657895403527
-1565680701761.0,2366940.0,792.0,0.03387,-0.00476,-0.78021,0.62457,0.01721,-443.35406,-22.633013,-2.853981376158526,-2.688474721093582,12.576573786903353
-1565680701755.0,2366949.0,798.0,0.03381,-0.00476,-0.78021,0.62463,0.01721,-443.4132,-22.601583,-2.8498970012446874,-2.683071729961434,12.575411666998505
-1565680701749.0,2366949.0,804.0,0.03375,-0.0047,-0.78021,0.62463,0.01721,-443.4317,-22.525702,-2.840213043453768,-2.6820008672104323,12.575405827178045
-1565680701744.0,2366958.0,809.0,0.03363,-0.00464,-0.78021,0.62463,0.01721,-443.4665,-22.416504,-2.8262122218881602,-2.6755598106571394,12.575407566701045
-1565680701739.0,2366958.0,814.0,0.03357,-0.00458,-0.78021,0.62463,0.01721,-443.48492,-22.340603,-2.816528547769681,-2.6744889544750223,12.575402889458815
-1565680701732.0,2366968.0,821.0,0.03345,-0.00452,-0.78015,0.62463,0.01721,-443.86426,-22.250118,-2.802497186935402,-2.667817702562445,12.56585868947009
-1565680701726.0,2366979.0,827.0,0.03339,-0.00446,-0.78015,0.62463,0.01721,-443.88248,-22.174131,-2.792814206828388,-2.666747266108005,12.565855129758333
-1565680701723.0,2366979.0,830.0,0.03333,-0.00439,-0.78015,0.62463,0.01721,-443.90097,-22.091024,-2.782236934748192,-2.6663933794153625,12.565850672840071
-1565680701716.0,2366986.0,837.0,0.03326,-0.00427,-0.78021,0.62463,0.01721,-443.5794,-21.948313,-2.766497784333797,-2.668956212419498,12.575388700301943
-1565680701711.0,2366995.0,842.0,0.0332,-0.00421,-0.78021,0.62463,0.01721,-443.59732,-21.872353,-2.7568147092266386,-2.6678853619967042,12.575387885032967
-1565680701705.0,2366995.0,848.0,0.03314,-0.00415,-0.78021,0.62463,0.01721,-443.6155,-21.7964,-2.7471317302400324,-2.666814512506506,12.575387696061526
-1565680701699.0,2367006.0,854.0,0.03308,-0.00409,-0.78021,0.62463,0.01721,-443.63364,-21.720442,-2.7374488470902896,-2.665743663948525,12.575388133396288
-1565680701694.0,2367006.0,859.0,0.03296,-0.00403,-0.78027,0.62457,0.01721,-443.28195,-21.591158,-2.723251151235481,-2.6595572913575998,12.586111298437544
-1565680701689.0,2367014.0,864.0,0.0329,-0.00391,-0.78027,0.62457,0.01721,-443.3017,-21.472641,-2.7082014567138075,-2.6627844843184216,12.586109357642371
-1565680701681.0,2367020.0,872.0,0.03271,-0.00378,-0.78033,0.62451,0.01721,-442.9702,-21.255077,-2.682708668894584,-2.655343169740099,12.596839063855384
-1565680701677.0,2367027.0,876.0,0.03265,-0.00372,-0.7804,0.62445,0.01721,-442.54584,-21.156645,-2.6728318097413686,-2.6545584638804103,12.60915152963608
-1565680701671.0,2367034.0,882.0,0.03259,-0.0036,-0.7804,0.62439,0.01721,-442.5229,-21.036526,-2.6575576108687655,-2.6578078755255645,12.61032934789148
-1565680701665.0,2367040.0,888.0,0.03253,-0.00354,-0.78046,0.62433,0.01721,-442.15555,-20.94129,-2.6476766090421737,-2.6569823410726787,12.621054587837449
-1565680701660.0,2367040.0,893.0,0.03247,-0.00342,-0.78052,0.62427,0.01721,-441.7909,-20.803759,-2.6324269531649707,-2.6604519434421228,12.631783579053263
-1565680701655.0,2367040.0,898.0,0.03241,-0.0033,-0.78058,0.62421,0.01721,-441.42694,-20.666447,-2.6171765770073794,-2.6639190777191697,12.642516112133436
