UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023409.0,459445.0,322.0,0.03381,-0.00299,-0.78668,0.61646,0.01929,-404.0179,-19.327541,-2.6621361441846574,-2.837809457275898,13.770222000595155
-1565848023404.0,459466.0,327.0,0.03394,-0.00311,-0.78674,0.61633,0.01929,-403.61237,-19.452719,-2.681706667543175,-2.8413356323712846,13.782485021464055
-1565848023398.0,459466.0,333.0,0.034,-0.00317,-0.78674,0.61633,0.01929,-403.5969,-19.522148,-2.691378677897127,-2.8425087279836605,13.78246614689327
-1565848023393.0,459473.0,338.0,0.03412,-0.00323,-0.7868,0.61627,0.01929,-403.2418,-19.604725,-2.7050985972227535,-2.8493548499420505,13.793242285613772
-1565848023387.0,459473.0,344.0,0.03418,-0.0033,-0.78687,0.61621,0.01929,-402.85352,-19.661104,-2.71546440239132,-2.850118940255499,13.805607211780668
-1565848023382.0,459484.0,349.0,0.03424,-0.00336,-0.78687,0.61615,0.01929,-402.79868,-19.728682,-2.724901424643152,-2.85131689610663,13.806882693606255
-1565848023377.0,459484.0,354.0,0.0343,-0.00342,-0.78693,0.61609,0.01929,-402.45862,-19.780893,-2.73436123962264,-2.8527518013092674,13.817667565932737
-1565848023371.0,459497.0,360.0,0.03442,-0.00348,-0.78699,0.61597,0.01929,-402.0661,-19.8613,-2.7478430735577657,-2.8596299951268027,13.829742635798638
-1565848023366.0,459504.0,365.0,0.03448,-0.0036,-0.78705,0.61591,0.01929,-401.72546,-19.952456,-2.7627165398671525,-2.8568290786609944,13.840521319487223
-1565848023358.0,459504.0,373.0,0.03461,-0.00372,-0.78711,0.61578,0.01929,-401.3234,-20.076359,-2.782280565169604,-2.860382113991091,13.852809452768241
-1565848023354.0,459504.0,377.0,0.03467,-0.00378,-0.78717,0.61572,0.01929,-400.98553,-20.128101,-2.791740045522263,-2.861826255187885,13.863601530093291
-1565848023349.0,459504.0,382.0,0.03485,-0.00403,-0.78729,0.61554,0.01929,-400.25458,-20.343979,-2.8264104356604487,-2.8609850210347196,13.886472896320896
-1565848023344.0,459522.0,387.0,0.03491,-0.00409,-0.78741,0.61548,0.01929,-399.6364,-20.379646,-2.835898535169836,-2.8626761639045117,13.906775227451519
-1565848023338.0,459527.0,393.0,0.03497,-0.00421,-0.78748,0.61536,0.01929,-399.21368,-20.465519,-2.8505405855183734,-2.8599615547343746,13.920458710310513
-1565848023331.0,459527.0,400.0,0.03503,-0.00433,-0.78754,0.61523,0.01929,-398.83163,-20.553564,-2.865137946450036,-2.8572159967046096,13.93278112707958
-1565848023325.0,459540.0,406.0,0.03516,-0.00439,-0.7876,0.61517,0.01929,-398.48123,-20.639214,-2.879561464671758,-2.8649995217216087,13.943575622932869
-1565848023321.0,459540.0,410.0,0.03522,-0.00452,-0.78766,0.61505,0.01929,-398.1062,-20.733702,-2.8951014035652167,-2.861550536380993,13.955688801374407
-1565848023316.0,459551.0,415.0,0.03528,-0.00458,-0.78778,0.61499,0.01929,-397.49457,-20.768608,-2.9045935496662065,-2.863256067828399,13.975997920594466
-1565848023309.0,459551.0,422.0,0.03534,-0.0047,-0.78784,0.61487,0.01929,-397.1215,-20.856312,-2.91923155956771,-2.860519921615213,13.988119194479367
-1565848023305.0,459551.0,426.0,0.0354,-0.00476,-0.7879,0.61475,0.01929,-396.7509,-20.905151,-2.9284494802804413,-2.862019892874901,14.000240822316798
-1565848023298.0,459566.0,433.0,0.03558,-0.00494,-0.78802,0.61456,0.01929,-396.02737,-21.072111,-2.9567580597414396,-2.866193397063423,14.023396438322067
-1565848023292.0,459577.0,439.0,0.03564,-0.005,-0.78815,0.61444,0.01929,-395.337,-21.101883,-2.9660139810116424,-2.8679879470445906,14.046611907985152
-1565848023286.0,459577.0,445.0,0.03571,-0.00513,-0.78821,0.61438,0.01929,-395.00348,-21.20196,-2.982509393382526,-2.8654343673364533,14.05743661131632
-1565848023280.0,459586.0,451.0,0.03577,-0.00519,-0.78827,0.61426,0.01929,-394.63574,-21.250223,-2.9917250562254534,-2.8669487328215255,14.069573762201998
-1565848023275.0,459586.0,456.0,0.03583,-0.00531,-0.78833,0.6142,0.01929,-394.30557,-21.3387,-3.0066096266403486,-2.864201219033057,14.080404322135436
-1565848023271.0,459598.0,460.0,0.03589,-0.00543,-0.78839,0.61407,0.01929,-393.9308,-21.424988,-3.021207318086404,-2.861499800731604,14.092779606091582
-1565848023264.0,459598.0,467.0,0.03595,-0.00549,-0.78845,0.61401,0.01929,-393.6034,-21.474709,-3.0306691847397937,-2.8629851101703054,14.103604061670836
-1565848023257.0,459598.0,474.0,0.03601,-0.00562,-0.78857,0.61383,0.01929,-392.9253,-21.549397,-3.04600339766518,-2.8598664513406984,14.126592474372046
-1565848023250.0,459615.0,481.0,0.03607,-0.00568,-0.78864,0.61377,0.01929,-392.55377,-21.596165,-3.055472083980166,-2.8613981688111125,14.13900385476856
-1565848023247.0,459615.0,484.0,0.03607,-0.00574,-0.7887,0.61371,0.01929,-392.2425,-21.616486,-3.060689099138982,-2.857460759178152,14.14984284818128
-1565848023242.0,459615.0,489.0,0.03613,-0.00574,-0.78876,0.61359,0.01929,-391.88052,-21.625732,-3.064477168200466,-2.863217975877337,14.16198545979492
-1565848023236.0,459615.0,495.0,0.03613,-0.0058,-0.78882,0.61353,0.01923,-391.57007,-21.646,-3.069695029623095,-2.859282625215113,14.172826936226073
-1565848023230.0,459635.0,501.0,0.03613,-0.00586,-0.78888,0.61346,0.01923,-391.25388,-21.665962,-3.074872330065408,-2.855354837550458,14.183891334240712
-1565848023223.0,459635.0,508.0,0.03619,-0.00586,-0.78888,0.6134,0.01923,-391.2017,-21.693218,-3.078867283708932,-2.860825872728019,14.185212268505808
-1565848023220.0,459649.0,511.0,0.03619,-0.00586,-0.789,0.61334,0.01923,-390.6247,-21.658861,-3.078699073539396,-2.861364482730626,14.205534492843825
-1565848023209.0,459656.0,522.0,0.03619,-0.00586,-0.789,0.61328,0.01923,-390.58643,-21.657108,-3.0784502983690505,-2.86140482341841,14.206867435038106
-1565848023207.0,459656.0,524.0,0.03619,-0.00586,-0.78906,0.61322,0.01923,-390.2794,-21.639084,-3.078241805576699,-2.8616942988732523,14.217695677227582
-1565848023202.0,459664.0,529.0,0.03619,-0.00586,-0.78906,0.61316,0.01923,-390.24124,-21.637333,-3.0779930301928045,-2.861734639572644,14.219029926306845
-1565848023196.0,459671.0,535.0,0.03613,-0.00586,-0.78912,0.61316,0.01923,-389.98663,-21.592178,-3.0737916471279694,-2.8565514220484283,14.228534273180586
-1565848023189.0,459678.0,542.0,0.03613,-0.00586,-0.78912,0.6131,0.01923,-389.94846,-21.59043,-3.0735432842810164,-2.856591762566978,14.229869586001172
-1565848023185.0,459678.0,546.0,0.03607,-0.00586,-0.78918,0.6131,0.01923,-389.69464,-21.545362,-3.0693423981346406,-2.8514077421754913,14.239373321597483
-1565848023180.0,459687.0,551.0,0.03601,-0.0058,-0.78925,0.61304,0.01923,-389.36005,-21.457798,-3.0594710471022486,-2.850524741177939,14.251778113288637
-1565848023172.0,459695.0,559.0,0.03601,-0.0058,-0.78925,0.61298,0.01923,-389.32196,-21.45606,-3.059223507168388,-2.850564668444291,14.253115694325757
-1565848023169.0,459695.0,562.0,0.03589,-0.0058,-0.78931,0.61292,0.01923,-389.0444,-21.380573,-3.0505364162730784,-2.839985299212936,14.263966392248904
-1565848023158.0,459702.0,573.0,0.03583,-0.00574,-0.78937,0.61285,0.01923,-388.7488,-21.295654,-3.04061882718129,-2.8390637913030994,14.275014850502345
-1565848023157.0,459712.0,574.0,0.03571,-0.00574,-0.78937,0.61279,0.01923,-388.73804,-21.236273,-3.0318954115471666,-2.8282353998098393,14.276374342871435
-1565848023150.0,459712.0,581.0,0.03564,-0.00574,-0.78943,0.61279,0.01923,-388.4874,-21.186764,-3.026990042148588,-2.8221411755403363,14.285877869257291
-1565848023147.0,459721.0,584.0,0.03558,-0.00568,-0.78943,0.61273,0.01923,-388.46475,-21.118185,-3.01707623081243,-2.820964314445193,14.28721295242542
-1565848023141.0,459728.0,590.0,0.03546,-0.00568,-0.78949,0.61273,0.01923,-388.22614,-21.04482,-3.0086397037299415,-2.810339851370914,14.296723843048099
-1565848023135.0,459728.0,596.0,0.03534,-0.00562,-0.78949,0.61273,0.01923,-388.255,-20.94919,-2.99473320058135,-2.803688425016588,14.296727850891997
-1565848023128.0,459737.0,603.0,0.03522,-0.00562,-0.78955,0.61267,0.01923,-387.97812,-20.874258,-2.9860548279573034,-2.7931003271211017,14.307580139974064
-1565848023123.0,459746.0,608.0,0.0351,-0.00555,-0.78955,0.61267,0.01923,-388.00677,-20.772324,-2.9712441858052316,-2.787150658914438,14.307581999240412
-1565848023119.0,459746.0,612.0,0.03485,-0.00549,-0.78961,0.61261,0.01923,-387.76053,-20.59721,-2.947958242145686,-2.7690001522610586,14.318440747338329
-1565848023113.0,459753.0,618.0,0.03479,-0.00549,-0.78961,0.61261,0.01923,-387.77377,-20.568422,-2.9437222690428,-2.7635648601206007,14.318450093137344
-1565848023105.0,459762.0,626.0,0.03467,-0.00543,-0.78961,0.61255,0.01923,-387.76395,-20.471174,-2.9295802609105923,-2.7569485969252643,14.319799283531694
-1565848023101.0,459762.0,630.0,0.03461,-0.00537,-0.78967,0.61255,0.01923,-387.51398,-20.389156,-2.9199499132655333,-2.7559680483481874,14.329285423047082
-1565848023094.0,459769.0,637.0,0.03455,-0.00531,-0.78967,0.61255,0.01923,-387.52884,-20.322409,-2.9102823410005754,-2.754748851412503,14.329282203269813
-1565848023090.0,459779.0,641.0,0.03448,-0.00525,-0.78967,0.61255,0.01923,-387.54578,-20.250854,-2.8999090270982264,-2.7526237149319663,14.329281069967777
-1565848023082.0,459786.0,649.0,0.03436,-0.00513,-0.78967,0.61255,0.01923,-387.57532,-20.117325,-2.8805744286209447,-2.750185329153049,14.329277575590766
-1565848023079.0,459786.0,652.0,0.0343,-0.005,-0.78967,0.61255,0.01923,-387.59192,-20.00624,-2.864569602291149,-2.753885323172787,14.32926654192967
-1565848023074.0,459795.0,657.0,0.03412,-0.00482,-0.78973,0.61249,0.01923,-387.33276,-19.78942,-2.8353673851859673,-2.750495782982295,14.34010523394906
-1565848023067.0,459795.0,664.0,0.03406,-0.0047,-0.78973,0.61249,0.01923,-387.34903,-19.68472,-2.820267999817935,-2.7534917968004224,14.340102610077949
-1565848023063.0,459803.0,668.0,0.03394,-0.00458,-0.78973,0.61249,0.01923,-387.37805,-19.551203,-2.800934875988416,-2.751051757223386,14.340110586511088
-1565848023055.0,459815.0,676.0,0.03381,-0.00452,-0.78973,0.61249,0.01923,-387.40756,-19.45083,-2.7863291579821783,-2.7434897060224794,14.340124458835817
-1565848023050.0,459815.0,681.0,0.03369,-0.00439,-0.78979,0.61243,0.01923,-387.1343,-19.294897,-2.765889961446152,-2.742014471747781,14.3509716096452
-1565848023045.0,459821.0,686.0,0.03357,-0.00433,-0.78979,0.61243,0.01923,-387.16132,-19.199354,-2.7519910243100094,-2.735357234543314,14.350985713975263
-1565848023038.0,459821.0,693.0,0.03345,-0.00421,-0.78986,0.61243,0.01923,-386.88153,-19.049221,-2.7326932480702975,-2.7331842016554724,14.362070127060122
-1565848023034.0,459834.0,697.0,0.03333,-0.00415,-0.78986,0.61237,0.01923,-386.87036,-18.952124,-2.7185653914923456,-2.7265546154264726,14.363434256739396
-1565848023029.0,459840.0,702.0,0.03302,-0.00403,-0.78992,0.6123,0.01923,-386.63028,-18.711653,-2.6855964738772755,-2.707154356454126,14.374536637244944
-1565848023022.0,459840.0,709.0,0.0329,-0.00397,-0.78992,0.6123,0.01923,-386.65674,-18.616188,-2.6717003845255785,-2.7004946273417674,14.374553288984671
-1565848023016.0,459850.0,715.0,0.03278,-0.00391,-0.78998,0.61224,0.01923,-386.3815,-18.505278,-2.6576061381683846,-2.694087475698632,14.385408169018788
-1565848023011.0,459859.0,720.0,0.03265,-0.00391,-0.78998,0.61218,0.01923,-386.37036,-18.44137,-2.6482157397203148,-2.6823331686195813,14.38677370270618
-1565848023005.0,459859.0,726.0,0.03259,-0.00385,-0.79004,0.61218,0.01923,-386.121,-18.360987,-2.6385781942203685,-2.6813336835269745,14.396271663464319
-1565848023001.0,459859.0,730.0,0.03247,-0.00385,-0.79004,0.61218,0.01923,-386.14545,-18.303465,-2.630118667665132,-2.6704579948692633,14.396284840458065
-1565848022995.0,459869.0,736.0,0.03235,-0.00385,-0.7901,0.61212,0.01917,-385.8691,-18.230759,-2.6214634846399947,-2.659831563771771,14.407136795310223
-1565848022988.0,459877.0,743.0,0.03229,-0.00391,-0.7901,0.61212,0.01923,-385.8797,-18.239847,-2.622669307228199,-2.650180249093689,14.4071398223182
-1565848022985.0,459877.0,746.0,0.0321,-0.00397,-0.79016,0.61206,0.01917,-385.6162,-18.171541,-2.61451913173469,-2.62899477263674,14.417997727157186
-1565848022976.0,459886.0,755.0,0.03204,-0.00403,-0.79016,0.61206,0.01917,-385.62656,-18.180618,-2.615726036018429,-2.6193436974262805,14.418002949479714
-1565848022972.0,459896.0,759.0,0.03192,-0.00409,-0.79016,0.61206,0.01917,-385.64908,-18.160965,-2.6127047446278966,-2.6042543281198602,14.418016186404358
-1565848022967.0,459896.0,764.0,0.03186,-0.00409,-0.79016,0.61206,0.01917,-385.66104,-18.132227,-2.608476566241506,-2.5988159831324955,14.418023195510116
-1565848022961.0,459908.0,770.0,0.0318,-0.00415,-0.79016,0.612,0.01917,-385.63358,-18.13978,-2.609465076590931,-2.589193702018858,14.419384866800073
-1565848022956.0,459908.0,775.0,0.03174,-0.00415,-0.79016,0.612,0.01917,-385.64554,-18.111038,-2.605237449471705,-2.5837554217947454,14.419391980022354
-1565848022951.0,459917.0,780.0,0.03168,-0.00421,-0.79016,0.61206,0.01917,-385.6938,-18.121635,-2.606662942797997,-2.5740761306990785,14.418046293552877
-1565848022944.0,459917.0,787.0,0.03162,-0.00421,-0.79016,0.612,0.01917,-385.66788,-18.091375,-2.6022176436814193,-2.568666890044361,14.419407739388362
-1565848022940.0,459930.0,791.0,0.03149,-0.00415,-0.79022,0.61206,0.01917,-385.47025,-17.979353,-2.5878681656373903,-2.56128433497868,14.42755182002324
-1565848022932.0,459930.0,799.0,0.03149,-0.00415,-0.79022,0.61206,0.01917,-385.47025,-17.979353,-2.5878681656373903,-2.56128433497868,14.42755182002324
-1565848022926.0,459940.0,805.0,0.03143,-0.00409,-0.79016,0.61206,0.01917,-385.74625,-17.92619,-2.5781767769870942,-2.559841860057798,14.418073427629935
-1565848022920.0,459940.0,811.0,0.03137,-0.00403,-0.79016,0.61206,0.01917,-385.7595,-17.8596,-2.568514013658825,-2.558616112092891,14.418080070167022
-1565848022917.0,459940.0,814.0,0.03131,-0.00403,-0.79016,0.61206,0.01917,-385.77124,-17.830835,-2.5642865171197005,-2.553177962197034,14.418086976536628
-1565848022908.0,459962.0,823.0,0.03125,-0.00391,-0.79016,0.61206,0.01917,-385.78598,-17.726412,-2.549188763728606,-2.5561646196778898,14.418095138185834
-1565848022906.0,459962.0,825.0,0.03119,-0.00385,-0.79022,0.61206,0.01917,-385.5366,-17.646635,-2.5395527475242656,-2.555153535273712,14.427588206321303
-1565848022898.0,459962.0,833.0,0.03119,-0.00378,-0.79022,0.61206,0.01917,-385.53833,-17.602528,-2.5332112545990273,-2.5600680144707093,14.427591271818955
-1565848022895.0,459972.0,836.0,0.03113,-0.00372,-0.79022,0.61206,0.01917,-385.55157,-17.53597,-2.5235484580825642,-2.558841853348185,14.427601144456403
-1565848022889.0,459979.0,842.0,0.03107,-0.00366,-0.79022,0.61206,0.01917,-385.5646,-17.469398,-2.513885752609027,-2.5576156933983456,14.427611611208178
-1565848022883.0,459979.0,848.0,0.03107,-0.0036,-0.79022,0.61206,0.01917,-385.5661,-17.431595,-2.5084502074671255,-2.561828111074185,14.427616499172885
-1565848022877.0,459990.0,854.0,0.03101,-0.00354,-0.79022,0.61206,0.01917,-385.57928,-17.365026,-2.4987876022601467,-2.560601948267339,14.42762825702573
-1565848022872.0,459998.0,859.0,0.03101,-0.00348,-0.79022,0.61206,0.01917,-385.58075,-17.327219,-2.4933520668821627,-2.5648143757640423,14.427634641814606
-1565848022866.0,459998.0,865.0,0.03101,-0.00342,-0.79022,0.612,0.01917,-385.54443,-17.28793,-2.487703309219978,-2.5690503549785704,14.428996956568923
-1565848022861.0,459998.0,870.0,0.03101,-0.00336,-0.79022,0.612,0.01917,-385.54593,-17.250122,-2.4822677723586097,-2.573262397375673,14.429004946971887
-1565848022855.0,459998.0,876.0,0.03101,-0.0033,-0.79022,0.612,0.01917,-385.5474,-17.212315,-2.476832235341812,-2.5774744536888847,14.429013737315273
-1565848022850.0,460016.0,881.0,0.03101,-0.00323,-0.79022,0.612,0.01917,-385.54913,-17.168207,-2.470490775109672,-2.582388537006602,14.429025003763783
-1565848022843.0,460025.0,888.0,0.03101,-0.00317,-0.79028,0.61194,0.01917,-385.25098,-17.116135,-2.464863805591581,-2.5868358676191336,14.439876166882598
-1565848022838.0,460025.0,893.0,0.03101,-0.00311,-0.79028,0.61194,0.01917,-385.25244,-17.078354,-2.4594278531900557,-2.5910475559812576,14.43988753127526
-1565848022831.0,460034.0,900.0,0.03107,-0.00311,-0.79028,0.61194,0.01917,-385.24078,-17.107098,-2.4636540221363545,-2.5964866934229494,14.439882193616228
-1565848022825.0,460044.0,906.0,0.03107,-0.00311,-0.79028,0.61194,0.01917,-385.24078,-17.107098,-2.4636540221363545,-2.5964866934229494,14.439882193616228
-1565848022821.0,460044.0,910.0,0.03113,-0.00311,-0.79034,0.61188,0.01917,-384.9299,-17.121572,-2.467687591596426,-2.602161514155686,14.450717957852447
-1565848022815.0,460051.0,916.0,0.03119,-0.00317,-0.79034,0.61188,0.01917,-384.91678,-17.18804,-2.4773498857759666,-2.603389781849655,14.450700902109077
