UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377864.0,1417199.0,219.0,0.0177,-0.00684,-0.90802,0.41846,0.01227,-116.94367,-4.1924343,-1.5611999652085302,-1.5138948434148634,40.49290638268852
-1565944377857.0,1417205.0,226.0,0.0177,-0.00684,-0.90808,0.4184,0.01221,-116.895424,-4.1908283,-1.561125298999078,-1.5140636269472743,40.50459177236368
-1565944377851.0,1417214.0,232.0,0.0177,-0.0069,-0.90808,0.41833,0.01221,-116.87554,-4.207216,-1.5672292504750793,-1.5112412846424284,40.50931751215961
-1565944377846.0,1417214.0,237.0,0.0177,-0.0069,-0.90808,0.41833,0.01221,-116.87554,-4.207216,-1.5672292504750793,-1.5112412846424284,40.50931751215961
-1565944377840.0,1417222.0,243.0,0.01776,-0.0069,-0.90808,0.41833,0.01221,-116.87464,-4.214913,-1.5701120788953309,-1.5174869642432243,40.50928668366939
-1565944377834.0,1417222.0,249.0,0.01776,-0.0069,-0.90808,0.41833,0.01215,-116.87464,-4.214913,-1.5701120788953309,-1.5174869642432243,40.50928668366939
-1565944377828.0,1417231.0,255.0,0.01776,-0.00696,-0.90808,0.41827,0.01221,-116.85754,-4.2313533,-1.5762359211300934,-1.5146576020256668,40.51333734519977
-1565944377822.0,1417238.0,261.0,0.01776,-0.00696,-0.90814,0.41827,0.01221,-116.82609,-4.2300634,-1.5762837731791777,-1.514779753474662,40.52096502134171
-1565944377818.0,1417247.0,265.0,0.01776,-0.00696,-0.90814,0.41827,0.01221,-116.82609,-4.2300634,-1.5762837731791777,-1.514779753474662,40.52096502134171
-1565944377812.0,1417247.0,271.0,0.01782,-0.00702,-0.90814,0.41827,0.01227,-116.82485,-4.25452,-1.585412623023574,-1.5181490315470834,40.520927380280824
-1565944377806.0,1417257.0,277.0,0.01782,-0.00702,-0.90814,0.41821,0.01227,-116.80809,-4.2541914,-1.585290105621063,-1.5181973144604073,40.524985736943734
-1565944377800.0,1417257.0,283.0,0.01782,-0.00702,-0.90814,0.41821,0.01227,-116.80809,-4.2541914,-1.585290105621063,-1.5181973144604073,40.524985736943734
-1565944377795.0,1417268.0,288.0,0.01782,-0.00702,-0.90814,0.41815,0.01227,-116.79133,-4.2538624,-1.5851675882040512,-1.5182455973748095,40.52904476626941
-1565944377788.0,1417273.0,295.0,0.01782,-0.00708,-0.9082,0.41815,0.01227,-116.759544,-4.2693243,-1.591462652807045,-1.5154921661730856,40.536664692732586
-1565944377785.0,1417273.0,298.0,0.01788,-0.00708,-0.9082,0.41809,0.01227,-116.741875,-4.2766824,-1.5942214350260755,-1.5217873790604246,40.540692901382016
-1565944377779.0,1417283.0,304.0,0.01788,-0.00708,-0.9082,0.41809,0.01227,-116.741875,-4.2766824,-1.5942214350260755,-1.5217873790604246,40.540692901382016
-1565944377774.0,1417290.0,309.0,0.01788,-0.00708,-0.9082,0.41803,0.01227,-116.72511,-4.2763524,-1.5940985054209247,-1.5218360747302788,40.544753429384485
-1565944377768.0,1417290.0,315.0,0.01788,-0.00714,-0.90826,0.41797,0.01221,-116.67666,-4.291476,-1.6002714872255293,-1.519132985261505,40.5564332352084
-1565944377761.0,1417299.0,322.0,0.01794,-0.00714,-0.90826,0.41791,0.01221,-116.659004,-4.298827,-1.6030286731253218,-1.5254290341185555,40.560463331751606
-1565944377757.0,1417307.0,326.0,0.01794,-0.00714,-0.90833,0.41785,0.01215,-116.605644,-4.296969,-1.6029626020718422,-1.5256220976509707,40.57341869395455
-1565944377751.0,1417307.0,332.0,0.01794,-0.00714,-0.90833,0.41779,0.01215,-116.5889,-4.2966385,-1.6028392602602834,-1.5256712060834263,40.57748226309428
-1565944377745.0,1417315.0,338.0,0.01794,-0.0072,-0.90833,0.41779,0.01215,-116.58856,-4.3133874,-1.6090869981422713,-1.5227976768767888,40.577476912507166
-1565944377739.0,1417322.0,344.0,0.01794,-0.0072,-0.90839,0.41772,0.01208,-116.537704,-4.311691,-1.6089926014970806,-1.5229788413661156,40.589838915162034
-1565944377732.0,1417332.0,351.0,0.01794,-0.0072,-0.90839,0.41766,0.01208,-116.52096,-4.31136,-1.6088692602009773,-1.5230283624136849,40.59390409923972
-1565944377729.0,1417332.0,354.0,0.01794,-0.0072,-0.90839,0.4176,0.01208,-116.50421,-4.3110294,-1.6087459188899584,-1.5230778834623917,40.59796995660389
-1565944377724.0,1417332.0,359.0,0.01794,-0.0072,-0.90845,0.4176,0.01215,-116.47289,-4.309718,-1.6087954204212562,-1.5232012734137037,40.605588510797276
-1565944377716.0,1417341.0,367.0,0.01794,-0.0072,-0.90845,0.41754,0.01215,-116.456154,-4.309387,-1.6086720791013083,-1.5232507944663845,40.6096552089399
-1565944377713.0,1417352.0,370.0,0.01794,-0.0072,-0.90851,0.41748,0.01215,-116.40813,-4.3077474,-1.6085982393073135,-1.5234237054842539,40.62133935291229
-1565944377707.0,1417357.0,376.0,0.01794,-0.0072,-0.90851,0.41742,0.01215,-116.391396,-4.3074164,-1.6084748979635246,-1.5234732265420472,40.625407564787764
-1565944377700.0,1417357.0,383.0,0.01794,-0.0072,-0.90857,0.41736,0.01215,-116.34342,-4.305779,-1.6084010581552577,-1.5236461375777695,40.63709143966264
-1565944377695.0,1417366.0,388.0,0.01794,-0.0072,-0.90857,0.4173,0.01208,-116.32668,-4.305448,-1.6082777167876305,-1.523695658640676,40.6411611649381
-1565944377690.0,1417375.0,393.0,0.01794,-0.00726,-0.90857,0.41724,0.01208,-116.30962,-4.321849,-1.6144037739438848,-1.5208754359208378,40.645226652692855
-1565944377682.0,1417383.0,401.0,0.01794,-0.00726,-0.90863,0.41718,0.01215,-116.26166,-4.320206,-1.6143303469485184,-1.5210487594232425,40.65691106453349
-1565944377679.0,1417383.0,404.0,0.01788,-0.00726,-0.90863,0.41718,0.01215,-116.26256,-4.3125553,-1.6114552241413789,-1.5147992867025053,40.656943596555266
-1565944377674.0,1417389.0,409.0,0.01788,-0.00726,-0.90863,0.41711,0.01215,-116.24305,-4.312171,-1.6113118079404198,-1.5148575424922233,40.661694218897736
-1565944377667.0,1417389.0,416.0,0.01788,-0.00732,-0.90869,0.41705,0.01215,-116.19481,-4.327256,-1.6174890107825792,-1.512162027420056,40.673374408930016
-1565944377663.0,1417400.0,420.0,0.01788,-0.00732,-0.90869,0.41699,0.01221,-116.178085,-4.326927,-1.6173660831260466,-1.5122123735666138,40.67744792834665
-1565944377657.0,1417405.0,426.0,0.01788,-0.00732,-0.90875,0.41693,0.01221,-116.13016,-4.325285,-1.6172934815500917,-1.5123856963751705,40.68913190586821
-1565944377648.0,1417416.0,435.0,0.01788,-0.00739,-0.90875,0.41693,0.01221,-116.12977,-4.3447895,-1.624585892482178,-1.5090401674031233,40.689127870129596
-1565944377646.0,1417416.0,437.0,0.01788,-0.00739,-0.90875,0.41687,0.01221,-116.11306,-4.3444605,-1.6244629654340734,-1.509090994928874,40.69320288853069
-1565944377640.0,1417416.0,443.0,0.01788,-0.00739,-0.90875,0.41687,0.01227,-116.11306,-4.3444605,-1.6244629654340734,-1.509090994928874,40.69320288853069
-1565944377635.0,1417425.0,448.0,0.01794,-0.00739,-0.90875,0.41687,0.01227,-116.11216,-4.352101,-1.6273359869590172,-1.5153412765295762,40.69316974756049
-1565944377629.0,1417434.0,454.0,0.01794,-0.00739,-0.90881,0.41681,0.01227,-116.06431,-4.3504524,-1.6272634543879883,-1.5155154937152036,40.70485340729596
-1565944377623.0,1417434.0,460.0,0.01801,-0.00739,-0.90881,0.41675,0.01221,-116.04655,-4.3590307,-1.6304910607994665,-1.5228588216097152,40.708891256196296
-1565944377618.0,1417444.0,465.0,0.01801,-0.00739,-0.90881,0.41675,0.01221,-116.04655,-4.3590307,-1.6304910607994665,-1.5228588216097152,40.708891256196296
-1565944377612.0,1417451.0,471.0,0.01813,-0.00739,-0.90887,0.41669,0.01221,-115.996925,-4.372642,-1.6361618279372796,-1.5355358336475802,40.72050832219287
-1565944377608.0,1417451.0,475.0,0.01819,-0.00732,-0.90887,0.41663,0.01221,-115.97971,-4.3604465,-1.6316152570727904,-1.5451810184586443,40.72455895446586
-1565944377602.0,1417457.0,481.0,0.01819,-0.00732,-0.90887,0.41663,0.01221,-115.97971,-4.3604465,-1.6316152570727904,-1.5451810184586443,40.72455895446586
-1565944377596.0,1417468.0,487.0,0.01825,-0.00732,-0.90887,0.41656,0.01227,-115.9593,-4.3676844,-1.6343404340957637,-1.5514909688443208,40.72928465283985
-1565944377590.0,1417474.0,493.0,0.01825,-0.00732,-0.90894,0.41656,0.01221,-115.92301,-4.3661385,-1.6343991484499683,-1.5516374132530888,40.73815630296974
-1565944377586.0,1417474.0,497.0,0.01825,-0.00726,-0.90894,0.4165,0.01221,-115.90665,-4.3491,-1.6280216468074564,-1.5545524558018617,40.742241921560634
-1565944377580.0,1417481.0,503.0,0.01825,-0.00726,-0.90894,0.41644,0.01221,-115.889946,-4.348765,-1.6278961735151236,-1.554602390264029,40.74632228152538
-1565944377574.0,1417490.0,509.0,0.01825,-0.00726,-0.90894,0.41644,0.01215,-115.889946,-4.348765,-1.6278961735151236,-1.554602390264029,40.74632228152538
-1565944377569.0,1417490.0,514.0,0.01825,-0.0072,-0.909,0.41638,0.01215,-115.842545,-4.330412,-1.621568178657398,-1.5576417229970525,40.758012415865664
-1565944377562.0,1417498.0,521.0,0.01825,-0.0072,-0.909,0.41638,0.01215,-115.842545,-4.330412,-1.621568178657398,-1.5576417229970525,40.758012415865664
-1565944377557.0,1417498.0,526.0,0.01825,-0.0072,-0.909,0.41632,0.01215,-115.825836,-4.330077,-1.6214427047812245,-1.5576912448502458,40.762094299008425
-1565944377551.0,1417512.0,532.0,0.01819,-0.00714,-0.90906,0.41626,0.01208,-115.77936,-4.3041186,-1.6122449167103838,-1.5544767975281018,40.77381692146005
-1565944377545.0,1417519.0,538.0,0.01819,-0.00714,-0.90906,0.4162,0.01208,-115.762665,-4.303785,-1.6121198549649076,-1.5545259066254884,40.777900332770315
-1565944377540.0,1417525.0,543.0,0.01819,-0.00714,-0.90906,0.4162,0.01208,-115.762665,-4.303785,-1.6121198549649076,-1.5545259066254884,40.777900332770315
-1565944377533.0,1417525.0,550.0,0.01813,-0.00708,-0.90906,0.41614,0.01202,-115.74719,-4.279142,-1.6028738770006463,-1.5511847023198262,40.78202389255074
-1565944377528.0,1417536.0,555.0,0.01813,-0.00708,-0.90912,0.41614,0.01202,-115.716194,-4.2778435,-1.6029225542869001,-1.5513094007182426,40.789622847065374
-1565944377523.0,1417541.0,560.0,0.01813,-0.00708,-0.90912,0.41608,0.01202,-115.69951,-4.277511,-1.602797904677786,-1.551358097061153,40.793707786143415
-1565944377518.0,1417541.0,565.0,0.01807,-0.00702,-0.90912,0.41608,0.01202,-115.700745,-4.2532105,-1.593677063626799,-1.5479669634515205,40.79374738156278
-1565944377510.0,1417550.0,573.0,0.01801,-0.00702,-0.90912,0.41608,0.01202,-115.70165,-4.2456,-1.5908094776759558,-1.5417140420254567,40.79377892721155
-1565944377506.0,1417550.0,577.0,0.01801,-0.00696,-0.90912,0.41608,0.01202,-115.70197,-4.2289104,-1.584556297619776,-1.5445758352657826,40.793787062863885
-1565944377501.0,1417560.0,582.0,0.01801,-0.00696,-0.90912,0.41608,0.01202,-115.70197,-4.2289104,-1.584556297619776,-1.5445758352657826,40.793787062863885
-1565944377495.0,1417568.0,588.0,0.01794,-0.00696,-0.90912,0.41608,0.01202,-115.70299,-4.220031,-1.581210847801694,-1.537280773684027,40.79382355171899
-1565944377490.0,1417573.0,593.0,0.01794,-0.00696,-0.90912,0.41608,0.01208,-115.70299,-4.220031,-1.581210847801694,-1.537280773684027,40.79382355171899
-1565944377483.0,1417573.0,600.0,0.01794,-0.00696,-0.90912,0.41614,0.01208,-115.71968,-4.2203603,-1.581334191574922,-1.5372329030199405,40.78973857243881
-1565944377478.0,1417583.0,605.0,0.01788,-0.0069,-0.90906,0.4162,0.01208,-115.76861,-4.197661,-1.5722886426755098,-1.533671768809479,40.77809483878582
-1565944377473.0,1417583.0,610.0,0.01788,-0.0069,-0.90906,0.4162,0.01215,-115.76861,-4.197661,-1.5722886426755098,-1.533671768809479,40.77809483878582
-1565944377468.0,1417593.0,615.0,0.01782,-0.0069,-0.90906,0.41626,0.01215,-115.786194,-4.190372,-1.569542904476478,-1.5273718441715272,40.77404234535226
-1565944377461.0,1417603.0,622.0,0.01782,-0.0069,-0.909,0.41632,0.01215,-115.83395,-4.191973,-1.5696179833679258,-1.5272018215697942,40.762358887608514
-1565944377456.0,1417609.0,627.0,0.01782,-0.0069,-0.909,0.41638,0.01215,-115.85063,-4.192301,-1.5697405022066775,-1.527154363807149,40.75827690782495
-1565944377450.0,1417609.0,633.0,0.01782,-0.0069,-0.90894,0.41644,0.01208,-115.89836,-4.1939006,-1.5698155810839352,-1.5269843412226223,40.74659316765465
-1565944377444.0,1417618.0,639.0,0.01782,-0.0069,-0.90894,0.4165,0.01208,-115.91506,-4.194228,-1.5699380998995278,-1.5269368834647794,40.74251269915081
-1565944377439.0,1417618.0,644.0,0.01782,-0.0069,-0.90894,0.41656,0.01208,-115.93177,-4.1945558,-1.57006061870076,-1.5268894257079841,40.73843290523226
-1565944377435.0,1417626.0,648.0,0.01782,-0.0069,-0.90887,0.41663,0.01208,-115.987564,-4.1964264,-1.570148210696877,-1.5266910660517932,40.724802415285495
-1565944377429.0,1417633.0,654.0,0.01782,-0.0069,-0.90881,0.41669,0.01208,-116.03534,-4.1980286,-1.570223289544849,-1.526521043503912,40.71311792879601
-1565944377423.0,1417642.0,660.0,0.01782,-0.0069,-0.90875,0.41687,0.01208,-116.11665,-4.2002897,-1.5705434058910555,-1.5262561054827979,40.693280066368686
-1565944377415.0,1417642.0,668.0,0.01788,-0.0069,-0.90875,0.41693,0.01208,-116.13246,-4.208259,-1.573539202613515,-1.532458978917317,40.68917400847235
-1565944377412.0,1417651.0,671.0,0.01788,-0.0069,-0.90869,0.41705,0.01202,-116.19711,-4.2101994,-1.5737376254775728,-1.5322410853600794,40.6734162098881
-1565944377406.0,1417658.0,677.0,0.01788,-0.0069,-0.90863,0.41711,0.01202,-116.24502,-4.2118096,-1.57381311691074,-1.5320706496953411,40.6617317381164
-1565944377399.0,1417666.0,684.0,0.01788,-0.0069,-0.90863,0.41724,0.01202,-116.28125,-4.2125225,-1.5740794682442076,-1.5319678243109451,40.652909732195184
-1565944377394.0,1417666.0,689.0,0.01788,-0.0069,-0.90857,0.4173,0.01202,-116.32922,-4.2141347,-1.5741549596526228,-1.5317973886679466,40.64122596704931
-1565944377389.0,1417666.0,694.0,0.01788,-0.0069,-0.90851,0.41742,0.01202,-116.39392,-4.216076,-1.5743533823994924,-1.5315794951779993,40.62547214238239
-1565944377383.0,1417677.0,700.0,0.01788,-0.00696,-0.90845,0.41748,0.01202,-116.44161,-4.2344303,-1.5806773998817616,-1.5285376548492542,40.61377930832515
-1565944377374.0,1417686.0,709.0,0.01794,-0.00696,-0.90839,0.41772,0.01208,-116.53902,-4.2447114,-1.5840000360746214,-1.5344710563930988,40.5898642125251
-1565944377366.0,1417698.0,717.0,0.01794,-0.00702,-0.90833,0.41779,0.01215,-116.589554,-4.2631397,-1.5903438035366968,-1.5314182760191428,40.577494845045464
-1565944377364.0,1417698.0,719.0,0.01794,-0.00702,-0.90826,0.41791,0.01215,-116.65967,-4.2653174,-1.5905341806024356,-1.5311777541139897,40.56047582094186
-1565944377347.0,1417713.0,736.0,0.01794,-0.00702,-0.90826,0.41797,0.01215,-116.67643,-4.2656484,-1.590657523471345,-1.5311294709095167,40.55641377137687
-1565944377344.0,1417721.0,739.0,0.01801,-0.00708,-0.9082,0.41809,0.01215,-116.73992,-4.2933373,-1.6004643859137357,-1.535321562170721,40.54062432259781
-1565944377338.0,1417721.0,745.0,0.01801,-0.00708,-0.90814,0.41821,0.01215,-116.80491,-4.2953115,-1.6006633564852213,-1.5351002981205921,40.52487961277075
-1565944377334.0,1417730.0,749.0,0.01807,-0.00708,-0.90808,0.41833,0.01215,-116.868996,-4.3049827,-1.6037454027190103,-1.5411247823461172,40.509104526656785
-1565944377332.0,1417730.0,751.0,0.01807,-0.00714,-0.90808,0.4184,0.01221,-116.888214,-4.3221397,-1.61013638435237,-1.538190224799355,40.50436529297096
-1565944377330.0,1417730.0,753.0,0.01813,-0.00714,-0.90796,0.41858,0.01215,-117.000595,-4.333483,-1.613295762870764,-1.5440392602031656,40.47690757605875
-1565944377328.0,1417730.0,755.0,0.01813,-0.00714,-0.9079,0.4187,0.01215,-117.06572,-4.335477,-1.6134959705563305,-1.543816344530558,40.46116821670452
-1565944377320.0,1417744.0,763.0,0.01813,-0.0072,-0.9079,0.41876,0.01215,-117.08216,-4.352593,-1.6198654387266216,-1.5408870105405108,40.457110220523134
-1565944377315.0,1417744.0,768.0,0.01813,-0.0072,-0.90784,0.41888,0.01208,-117.14727,-4.3545904,-1.6200652329473013,-1.5406632698405276,40.44137368502652
-1565944377299.0,1417760.0,784.0,0.01813,-0.0072,-0.90778,0.41895,0.01208,-117.19848,-4.356312,-1.6201611538682226,-1.5404807970398944,40.42901260477586
-1565944377296.0,1417766.0,787.0,0.01813,-0.0072,-0.90778,0.41907,0.01208,-117.23206,-4.3569827,-1.6204104496751635,-1.5403817541391964,40.42091533306481
-1565944377293.0,1417766.0,790.0,0.01813,-0.0072,-0.90771,0.41913,0.01208,-117.28572,-4.358869,-1.6204773456438033,-1.5401867519786043,40.40795670749765
-1565944377287.0,1417776.0,796.0,0.01807,-0.00714,-0.90759,0.41937,0.01202,-117.417564,-4.3383365,-1.6117439669123497,-1.5363813074702914,40.37652988735579
-1565944377283.0,1417776.0,800.0,0.01807,-0.00714,-0.90759,0.41943,0.01202,-117.43438,-4.338671,-1.6118682025855222,-1.5363321987924865,40.37248615297537
-1565944377282.0,1417776.0,801.0,0.01801,-0.00714,-0.90753,0.41956,0.01202,-117.50339,-4.332979,-1.6091967408311183,-1.5298595611207015,40.356115548931655
-1565944377277.0,1417785.0,806.0,0.01801,-0.00708,-0.90747,0.41962,0.01196,-117.552284,-4.3178244,-1.6030296526401815,-1.5325727058822125,40.34443454202042
-1565944377270.0,1417785.0,813.0,0.01801,-0.00708,-0.90741,0.41974,0.01202,-117.617676,-4.3198123,-1.603228622713426,-1.5323514421163336,40.32870700995113
-1565944377264.0,1417800.0,819.0,0.01801,-0.00702,-0.90741,0.41986,0.01202,-117.65166,-4.303662,-1.5972348683558812,-1.5351418295484198,40.32063572717399
-1565944377258.0,1417806.0,825.0,0.01794,-0.00702,-0.90735,0.41992,0.01202,-117.70134,-4.296263,-1.5939341481946256,-1.5276888483220912,40.30898581514066
-1565944377254.0,1417806.0,829.0,0.01794,-0.00702,-0.90729,0.41998,0.01202,-117.74999,-4.2979116,-1.5940092262167274,-1.5275171749902259,40.297298368853575
-1565944377248.0,1417806.0,835.0,0.01788,-0.00696,-0.90729,0.4201,0.01202,-117.7849,-4.2739863,-1.5851202247644036,-1.5240697490401716,40.28926431507986
-1565944377241.0,1417822.0,842.0,0.01788,-0.0069,-0.90723,0.42017,0.01202,-117.83673,-4.258851,-1.578975672903573,-1.5267808231061588,40.27691185834351
-1565944377235.0,1417822.0,848.0,0.01782,-0.00684,-0.90717,0.42035,0.01202,-117.92036,-4.236542,-1.570160540736093,-1.5231671589114077,40.25719655988388
-1565944377229.0,1417822.0,854.0,0.01782,-0.00684,-0.9071,0.42041,0.01202,-117.974434,-4.238389,-1.5702281940913099,-1.5229771218853179,40.244233148198106
-1565944377226.0,1417837.0,857.0,0.01782,-0.00677,-0.9071,0.42047,0.01196,-117.99166,-4.2190704,-1.5630716507157252,-1.5263040332177573,40.2402114227732
-1565944377219.0,1417837.0,864.0,0.01782,-0.00671,-0.90704,0.42053,0.01196,-118.04079,-4.2038507,-1.556908846713605,-1.5290272840593888,40.22853194063336
-1565944377216.0,1417837.0,867.0,0.01782,-0.00665,-0.90704,0.42059,0.01196,-118.05798,-4.187335,-1.550792595645306,-1.5318739288053802,40.22451169541674
-1565944377203.0,1417851.0,880.0,0.01782,-0.00659,-0.90704,0.42065,0.01196,-118.07515,-4.170819,-1.544676351098821,-1.5347214026889031,40.22049272733781
-1565944377202.0,1417851.0,881.0,0.01776,-0.00653,-0.90698,0.42072,0.01196,-118.128044,-4.1478477,-1.53563641794404,-1.5312014830396639,40.20817338136524
-1565944377198.0,1417866.0,885.0,0.01776,-0.00641,-0.90698,0.42078,0.01196,-118.145546,-4.114474,-1.5232818787885094,-1.5369447849221245,40.204168160694735
