UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490598.0,92805.0,433.0,0.01178,0.05585,-0.87115,0.48767,0.16821,-164.25641,16.564543,4.937000548010647,-4.301051827969698,31.70442199665247
-1566352490592.0,92814.0,439.0,0.01172,0.05591,-0.87128,0.48749,0.16821,-164.07674,16.585222,4.9474607160634365,-4.297426377323549,31.732704166342742
-1566352490587.0,92814.0,444.0,0.01172,0.05597,-0.8714,0.4873,0.16821,-163.90356,16.595453,4.954536124441025,-4.299727144290104,31.760309809726337
-1566352490581.0,92824.0,450.0,0.01172,0.05603,-0.87146,0.48706,0.16821,-163.76846,16.611286,4.9612955060414015,-4.301622554465342,31.782110629415058
-1566352490575.0,92824.0,456.0,0.01172,0.05627,-0.8717,0.48663,0.16821,-163.40685,16.672136,4.987631322637813,-4.312598317856438,31.841395669127337
-1566352490569.0,92834.0,462.0,0.01172,0.0564,-0.87183,0.48639,0.16821,-163.20898,16.70506,5.00191236069074,-4.318487776009496,31.873896441789512
-1566352490564.0,92843.0,467.0,0.01172,0.05652,-0.87195,0.48615,0.16821,-163.02048,16.735495,5.015123557368791,-4.323797963359169,31.90488383583684
-1566352490558.0,92843.0,473.0,0.01172,0.05664,-0.87207,0.4859,0.16821,-162.82884,16.765932,5.028351944033711,-4.3290364781960715,31.936411946704524
-1566352490553.0,92851.0,478.0,0.01172,0.05682,-0.87219,0.48566,0.16821,-162.6411,16.81635,5.047630209343357,-4.337682099690693,31.968128218562327
-1566352490547.0,92858.0,484.0,0.01166,0.05695,-0.87238,0.48541,0.16821,-162.38663,16.85492,5.06565341204996,-4.337542160721864,32.00942281484852
-1566352490541.0,92858.0,490.0,0.01166,0.05713,-0.8725,0.48511,0.16821,-162.1795,16.905455,5.085022519678541,-4.345774436177645,32.04435320764986
-1566352490536.0,92866.0,495.0,0.0116,0.05737,-0.87274,0.48462,0.16821,-161.8018,16.977028,5.1148169278965705,-4.350227572225595,32.10677347684428
-1566352490530.0,92873.0,501.0,0.01154,0.0575,-0.87292,0.48431,0.16821,-161.53802,17.01646,5.132864979609246,-4.3496401338434145,32.14989822670499
-1566352490525.0,92873.0,506.0,0.01154,0.05762,-0.87305,0.48407,0.16821,-161.34294,17.045576,5.14617141761628,-4.354902295320456,32.18237595124758
-1566352490519.0,92884.0,512.0,0.01147,0.05768,-0.87323,0.48383,0.16827,-161.10292,17.063126,5.157603734462045,-4.3498631640868854,32.22090747328352
-1566352490512.0,92890.0,519.0,0.01141,0.05774,-0.87335,0.48358,0.16827,-160.91328,17.084303,5.168100100332017,-4.345676568634679,32.25160618315205
-1566352490508.0,92899.0,523.0,0.01129,0.05786,-0.87347,0.48328,0.16827,-160.70706,17.136688,5.1880345086259405,-4.338462308471149,32.28549743371232
-1566352490503.0,92899.0,528.0,0.01123,0.05792,-0.8736,0.48309,0.16827,-160.529,17.15658,5.198515373733026,-4.334674951758455,32.31439661702282
-1566352490496.0,92909.0,535.0,0.01111,0.05798,-0.87372,0.48279,0.16827,-160.32307,17.188904,5.2123709163616025,-4.324113001352478,32.34759323116235
-1566352490491.0,92909.0,540.0,0.01086,0.05817,-0.87396,0.48236,0.16827,-159.9684,17.277632,5.247486770133674,-4.306978061756885,32.40567643828811
-1566352490486.0,92920.0,545.0,0.0108,0.05823,-0.87408,0.48212,0.16827,-159.78357,17.298433,5.257955280119539,-4.302820960836947,32.435886574505275
-1566352490481.0,92926.0,550.0,0.01068,0.05835,-0.87421,0.48193,0.16827,-159.60648,17.348928,5.277798622266258,-4.296301455744826,32.465308377499184
-1566352490474.0,92926.0,557.0,0.01056,0.05847,-0.87433,0.48169,0.16827,-159.42181,17.40046,5.297634082651202,-4.289425096656349,32.49603328355798
-1566352490470.0,92936.0,561.0,0.01044,0.05859,-0.87439,0.48151,0.16827,-159.30939,17.457243,5.316992607909243,-4.28287085303512,32.51514190628724
-1566352490464.0,92940.0,567.0,0.01038,0.05872,-0.87451,0.48132,0.16827,-159.14221,17.500725,5.334485170903522,-4.282896329126046,32.5435165335401
-1566352490457.0,92940.0,574.0,0.01025,0.05884,-0.87457,0.4812,0.16827,-159.0496,17.558979,5.354317644539484,-4.275728847665606,32.55935547709633
-1566352490453.0,92952.0,578.0,0.01013,0.05902,-0.87463,0.48102,0.16827,-158.9377,17.63539,5.379749779083788,-4.272471323813221,32.57920315733071
-1566352490447.0,92957.0,584.0,0.01007,0.05914,-0.87469,0.4809,0.16827,-158.84592,17.680744,5.395742961389092,-4.272327915034118,32.59530507278778
-1566352490440.0,92967.0,591.0,0.00989,0.05927,-0.87476,0.48077,0.16827,-158.74106,17.75036,5.419403269236599,-4.2606139903241305,32.61302831075314
-1566352490436.0,92967.0,595.0,0.00977,0.05939,-0.87482,0.48071,0.16827,-158.66853,17.806349,5.438614728518006,-4.254839139394919,32.62566319204727
-1566352490430.0,92973.0,601.0,0.00958,0.05963,-0.87488,0.48053,0.16827,-158.55615,17.915028,5.473957048048233,-4.247829308086142,32.64600083860323
-1566352490424.0,92980.0,607.0,0.00946,0.05969,-0.87488,0.48053,0.16827,-158.55505,17.956673,5.4866103779823225,-4.239078736991583,32.64628516174736
-1566352490418.0,92980.0,613.0,0.00934,0.05981,-0.87494,0.48047,0.16827,-158.48251,18.012527,5.505821281074318,-4.2332932231871485,32.658922146550225
-1566352490413.0,92992.0,618.0,0.00928,0.05981,-0.87494,0.48047,0.16827,-158.48186,18.023457,5.509106161094668,-4.2272611452906785,32.65869964192996
-1566352490408.0,92992.0,623.0,0.00916,0.05988,-0.87488,0.48047,0.16827,-158.5325,18.074162,5.522362368328836,-4.218998489056108,32.65073526479854
-1566352490403.0,93002.0,628.0,0.00903,0.05994,-0.87488,0.48053,0.16827,-158.55098,18.11742,5.535500827973396,-4.209655810934996,32.647727696712465
-1566352490397.0,93007.0,634.0,0.00897,0.06,-0.87488,0.48059,0.16833,-158.57024,18.147923,5.544807783259823,-4.207350774361518,32.644980806740804
-1566352490390.0,93007.0,641.0,0.00891,0.06006,-0.87482,0.48059,0.16833,-158.62155,18.184458,5.5537646828227905,-4.204571089262699,32.637117573034914
-1566352490385.0,93020.0,646.0,0.00879,0.06018,-0.87476,0.48077,0.16833,-158.73181,18.251158,5.571908325471515,-4.200319472533111,32.620006095644754
-1566352490380.0,93024.0,651.0,0.00873,0.0603,-0.87469,0.48083,0.16833,-158.81184,18.308334,5.586818301309989,-4.201263228654794,32.60822881327498
-1566352490373.0,93033.0,658.0,0.00867,0.06042,-0.87463,0.48096,0.16833,-158.90645,18.364353,5.6017273208539695,-4.202705527644742,32.59405902369325
-1566352490368.0,93033.0,663.0,0.00867,0.06061,-0.87457,0.48108,0.16833,-158.99867,18.432575,5.620453624962405,-4.213981418182287,32.58151856174321
-1566352490363.0,93040.0,668.0,0.00867,0.06079,-0.87445,0.4812,0.16833,-159.14314,18.503506,5.637747885670596,-4.2246500217365615,32.56048862174198
-1566352490357.0,93049.0,674.0,0.00861,0.06097,-0.87439,0.48132,0.16833,-159.2348,18.57953,5.658747190158519,-4.229355207378784,32.547616623223504
-1566352490353.0,93049.0,678.0,0.00861,0.06122,-0.87427,0.48145,0.16833,-159.3831,18.673742,5.6831211789041784,-4.243977559074356,32.52692683926415
-1566352490347.0,93058.0,684.0,0.00854,0.06152,-0.87421,0.48163,0.16833,-159.49507,18.791243,5.716772324284685,-4.254755566625526,32.51228774836487
-1566352490341.0,93064.0,690.0,0.00854,0.06213,-0.87396,0.48193,0.16833,-159.81494,19.017597,5.776541727925963,-4.290412226698299,32.46881030520757
-1566352490335.0,93064.0,696.0,0.00854,0.06244,-0.87384,0.48212,0.16833,-159.98413,19.132023,5.806922102676556,-4.308825868644309,32.445708437000846
-1566352490329.0,93076.0,702.0,0.00854,0.06287,-0.87372,0.4823,0.16833,-160.15059,19.286428,5.849470106729331,-4.333832471655686,32.424694279856354
-1566352490324.0,93076.0,707.0,0.00861,0.06317,-0.8736,0.48242,0.16833,-160.29788,19.38517,5.875049087135387,-4.358241630874471,32.405558061972656
-1566352490317.0,93086.0,714.0,0.00861,0.06354,-0.87347,0.4826,0.16833,-160.47343,19.521067,5.911432135604984,-4.379941100208139,32.38244368543843
-1566352490313.0,93091.0,718.0,0.00861,0.0639,-0.87335,0.48279,0.16833,-160.6437,19.652746,5.946859194277235,-4.401184982380031,32.36009241711574
-1566352490307.0,93091.0,724.0,0.00867,0.06433,-0.87323,0.48297,0.16833,-160.81201,19.796797,5.986086364865742,-4.432278888158006,32.339457328620625
-1566352490301.0,93103.0,730.0,0.00867,0.06476,-0.87305,0.48322,0.16833,-161.05623,19.95841,6.028094535602133,-4.457830192145262,32.30647663824482
-1566352490295.0,93108.0,736.0,0.00867,0.06549,-0.8728,0.48358,0.16833,-161.40092,20.227617,6.099867055685377,-4.500837075147582,32.26181780537503
-1566352490290.0,93117.0,741.0,0.00867,0.0658,-0.87268,0.4837,0.16833,-161.54901,20.34381,6.130268194251667,-4.518856859035438,32.242712305289274
-1566352490284.0,93117.0,747.0,0.00867,0.06628,-0.87256,0.48395,0.16833,-161.74124,20.516453,6.1777667173471675,-4.547330901295203,32.218952324573834
-1566352490278.0,93125.0,753.0,0.00867,0.06665,-0.87244,0.48413,0.1684,-161.91006,20.65284,6.214180699164649,-4.56917446185987,32.197503165781384
-1566352490272.0,93132.0,759.0,0.00867,0.06708,-0.87231,0.48431,0.1684,-162.08823,20.810581,6.256595392789598,-4.59436463023605,32.175499413858375
-1566352490267.0,93132.0,764.0,0.00867,0.0675,-0.87213,0.4845,0.1684,-162.31496,20.970896,6.297595687497092,-4.619044255368756,32.14585933395635
-1566352490261.0,93140.0,770.0,0.00861,0.06799,-0.87201,0.48468,0.1684,-162.48402,21.15932,6.349467026916534,-4.641610187507961,32.125913887506
-1566352490257.0,93150.0,774.0,0.00861,0.06842,-0.87189,0.48486,0.1684,-162.65402,21.31665,6.391943789107708,-4.666868646845441,32.10543724261157
-1566352490251.0,93150.0,780.0,0.00848,0.06927,-0.87164,0.48517,0.1684,-162.985,21.65441,6.4830184128156105,-4.7034469148475395,32.065176309113326
-1566352490245.0,93160.0,786.0,0.00848,0.06964,-0.87152,0.48529,0.1684,-163.13544,21.792475,6.519460132217365,-4.724931268602673,32.04716259686907
-1566352490239.0,93160.0,792.0,0.00842,0.07001,-0.8714,0.48547,0.1684,-163.30516,21.941833,6.559153541224509,-4.740897608862411,32.025732125682424
-1566352490233.0,93169.0,798.0,0.00836,0.07031,-0.87134,0.4856,0.1684,-163.40344,22.060768,6.592277726509204,-4.752625680319482,32.01440897892307
-1566352490228.0,93176.0,803.0,0.0083,0.07062,-0.87122,0.48572,0.1684,-163.55319,22.190504,6.625942563449593,-4.764783814423917,31.99535945012208
-1566352490223.0,93176.0,808.0,0.00824,0.07092,-0.87115,0.48584,0.1684,-163.65738,22.310915,6.6589955814448025,-4.776441079044146,31.983201501533856
-1566352490216.0,93185.0,815.0,0.00818,0.07111,-0.87103,0.48596,0.1684,-163.80707,22.400587,6.68048986406144,-4.781913770875576,31.962461790995818
-1566352490211.0,93193.0,820.0,0.00812,0.07135,-0.87091,0.48621,0.1684,-164.0009,22.506819,6.706930406234983,-4.791254815625808,31.9355608516601
-1566352490205.0,93201.0,826.0,0.00806,0.07135,-0.87085,0.48633,0.1684,-164.09528,22.525251,6.7096496669968895,-4.786174863514052,31.920521139069805
-1566352490200.0,93201.0,831.0,0.00806,0.07135,-0.87079,0.48639,0.1684,-164.17061,22.532526,6.709105525779816,-4.786611536307914,31.90891927611237
-1566352490193.0,93208.0,838.0,0.00806,0.07129,-0.87073,0.48651,0.1684,-164.266,22.519377,6.702424690477205,-4.784183793655633,31.893277608418458
-1566352490188.0,93218.0,843.0,0.00806,0.07123,-0.87067,0.48663,0.1684,-164.36145,22.50622,6.695744822001706,-4.78175440373102,31.877638511227985
-1566352490183.0,93218.0,848.0,0.00806,0.07111,-0.87061,0.48669,0.1684,-164.4366,22.473003,6.683040967192501,-4.775474431709921,31.864309868782343
-1566352490178.0,93225.0,853.0,0.008,0.07098,-0.87061,0.48682,0.1684,-164.47902,22.440138,6.673071219641384,-4.763253451202422,31.85531419764422
-1566352490172.0,93233.0,859.0,0.008,0.0708,-0.87054,0.48688,0.1684,-164.56319,22.387867,6.654211849404843,-4.753601413999829,31.83972790579044
-1566352490167.0,93233.0,864.0,0.00806,0.07062,-0.87048,0.487,0.1684,-164.65953,22.322727,6.632057950959954,-4.7504490273975,31.822641234542317
-1566352490161.0,93244.0,870.0,0.00806,0.07019,-0.87042,0.48718,0.1684,-164.7744,22.184324,6.587856381619165,-4.727767221107525,31.798581746902045
-1566352490155.0,93244.0,876.0,0.00806,0.06995,-0.87042,0.48724,0.16846,-164.79391,22.103073,6.5634965216127155,-4.7148057702727275,31.79201351411031
-1566352490150.0,93252.0,881.0,0.00806,0.0697,-0.87042,0.4873,0.16846,-164.8134,22.018446,6.538126558615303,-4.701280959924865,31.785316156441667
-1566352490144.0,93261.0,887.0,0.00806,0.06946,-0.87036,0.48743,0.16846,-164.91202,21.944244,6.513231128961397,-4.688816746149316,31.766645369788108
-1566352490138.0,93261.0,893.0,0.00812,0.06921,-0.87036,0.48749,0.16846,-164.93251,21.84815,6.484539212665618,-4.681287756316081,31.760225266800603
-1566352490134.0,93269.0,897.0,0.00812,0.06897,-0.87036,0.48755,0.16846,-164.95203,21.76687,6.460190317623666,-4.668311855139289,31.753705609522527
-1566352490128.0,93276.0,903.0,0.00812,0.06866,-0.8703,0.48761,0.16846,-165.0269,21.669125,6.428288797827956,-4.6513526146132405,31.73778180578023
-1566352490122.0,93276.0,909.0,0.00818,0.06836,-0.8703,0.48767,0.16846,-165.04718,21.556091,6.394545353296672,-4.6410095802309534,31.730705160319346
-1566352490117.0,93286.0,914.0,0.00824,0.06812,-0.8703,0.48773,0.16846,-165.06766,21.463339,6.366874965713995,-4.634026932988508,31.72447344901849
-1566352490112.0,93294.0,919.0,0.0083,0.06787,-0.87024,0.48779,0.16846,-165.14372,21.374285,6.337728908640537,-4.626422996935308,31.709669235953058
-1566352490106.0,93294.0,925.0,0.00842,0.0675,-0.87024,0.48792,0.16846,-165.18839,21.225859,6.293514161976094,-4.618688289495694,31.698238440884154
-1566352490101.0,93301.0,930.0,0.00848,0.06738,-0.87018,0.48798,0.16846,-165.26483,21.18065,6.277524209964867,-4.618366157951753,31.68523755848912
-1566352490095.0,93309.0,936.0,0.00861,0.06732,-0.87018,0.48804,0.16846,-165.28687,21.135311,6.264175560942315,-4.628469776630997,31.681791836397764
-1566352490089.0,93317.0,942.0,0.00867,0.0672,-0.87018,0.4881,0.16846,-165.30768,21.08306,6.248646935002253,-4.628202824525009,31.677241436381692
-1566352490084.0,93317.0,947.0,0.00879,0.06714,-0.87012,0.48816,0.16846,-165.38531,21.046604,6.235390832030424,-4.637243451647811,31.665307623086164
