UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049103.0,711730.0,184.0,0.03204,0.03101,-0.92334,0.38135,0.01947,-99.865906,4.6422772,1.8877682310876576,-4.750617862176419,45.194841434202345
-1566375049096.0,711738.0,191.0,0.0321,0.03107,-0.92334,0.38141,0.01947,-99.88156,4.650879,1.8913128857094235,-4.759833592483212,45.19093252994492
-1566375049091.0,711738.0,196.0,0.03217,0.03125,-0.92328,0.38147,0.01947,-99.923065,4.6906667,1.9069679582921844,-4.775153906597698,45.18085971942443
-1566375049085.0,711738.0,202.0,0.03217,0.03131,-0.92328,0.38147,0.01947,-99.92361,4.7063384,1.913348934599711,-4.777785841460857,45.18132142005163
-1566375049077.0,711751.0,210.0,0.03223,0.03137,-0.92328,0.38153,0.01947,-99.93925,4.714936,1.9168921264209706,-4.787004420168425,45.17741878821644
-1566375049072.0,711759.0,215.0,0.03223,0.03143,-0.92322,0.38159,0.01947,-99.98035,4.73101,1.922834324668693,-4.789631294880783,45.166249825913354
-1566375049067.0,711766.0,220.0,0.03223,0.03149,-0.92322,0.38159,0.01947,-99.98089,4.746686,1.9292151661778614,-4.792264113352163,45.16671362259609
-1566375049061.0,711766.0,226.0,0.03223,0.03156,-0.92322,0.38165,0.01947,-99.9972,4.764427,1.9364373298290347,-4.795553500539692,45.1627383376902
-1566375049057.0,711775.0,230.0,0.03229,0.03168,-0.92322,0.38165,0.01947,-99.997734,4.7892447,1.9465827940092413,-4.807189992056488,45.16382397577215
-1566375049051.0,711782.0,236.0,0.03229,0.03174,-0.92322,0.38165,0.01953,-99.99828,4.80492,1.9529640059341768,-4.809823292265209,45.16429046443318
-1566375049045.0,711782.0,242.0,0.03229,0.03186,-0.92316,0.38165,0.01953,-100.024254,4.837248,1.9655069623397112,-4.814867127295072,45.15810950578458
-1566375049039.0,711791.0,248.0,0.03229,0.03192,-0.92316,0.38165,0.01959,-100.0248,4.8529263,1.9718879929728355,-4.817500457209323,45.15857784637092
-1566375049034.0,711798.0,253.0,0.03229,0.03198,-0.92316,0.38165,0.01959,-100.02536,4.868605,1.978269101333507,-4.820133797323895,45.15904676832591
-1566375049027.0,711808.0,260.0,0.03229,0.03204,-0.92316,0.38165,0.01965,-100.02591,4.8842845,1.984650287540805,-4.822767147644471,45.159516271630395
-1566375049023.0,711808.0,264.0,0.03229,0.0321,-0.92316,0.38171,0.01959,-100.04214,4.8994155,1.990808886788064,-4.8256219965845295,45.15546969684755
-1566375049017.0,711814.0,270.0,0.03229,0.03223,-0.92316,0.38165,0.01959,-100.02765,4.933936,2.0048578921217213,-4.831106157722112,45.16100686716729
-1566375049012.0,711814.0,275.0,0.03229,0.03229,-0.92316,0.38165,0.01965,-100.0282,4.9496145,2.0112394039717274,-4.833739550628852,45.161478792553595
-1566375049006.0,711824.0,281.0,0.03229,0.03235,-0.92316,0.38165,0.01965,-100.02874,4.9652944,2.017620994283602,-4.836372953770954,45.16195129918955
-1566375049000.0,711834.0,287.0,0.03229,0.03247,-0.92316,0.38165,0.01959,-100.02984,4.9966516,2.0303844107692686,-4.841639790783959,45.162898056132576
-1566375048994.0,711834.0,293.0,0.03229,0.03253,-0.92316,0.38165,0.01959,-100.03039,5.0123315,2.036766237181213,-4.844273224666229,45.163372306400646
-1566375048988.0,711842.0,299.0,0.03229,0.03259,-0.92316,0.38159,0.01959,-100.01526,5.0285597,2.043370807304963,-4.846681792355731,45.16836470550476
-1566375048982.0,711849.0,305.0,0.03229,0.03265,-0.92316,0.38159,0.01959,-100.01581,5.0442395,2.049752791690439,-4.849314831871612,45.168840142579484
-1566375048977.0,711849.0,310.0,0.03229,0.03271,-0.92322,0.38159,0.01959,-99.99148,5.0588865,2.056360416141582,-4.852170689790982,45.176430282140245
-1566375048971.0,711859.0,316.0,0.03229,0.03271,-0.92322,0.38159,0.01959,-99.99148,5.0588865,2.056360416141582,-4.852170689790982,45.176430282140245
-1566375048968.0,711867.0,319.0,0.03223,0.03278,-0.92322,0.38159,0.01959,-99.99265,5.0837092,2.0664220414350796,-4.848872173135251,45.176825825693356
-1566375048960.0,711867.0,327.0,0.03223,0.03284,-0.92322,0.38153,0.01959,-99.97752,5.099932,2.0730268890073766,-4.851278618155345,45.181821042360184
-1566375048956.0,711875.0,331.0,0.03223,0.03284,-0.92322,0.38153,0.01959,-99.97752,5.099932,2.0730268890073766,-4.851278618155345,45.181821042360184
-1566375048950.0,711883.0,337.0,0.03229,0.0329,-0.92322,0.38153,0.01953,-99.97752,5.1090746,2.076794782373428,-4.860281731232121,45.182459549645046
-1566375048945.0,711890.0,342.0,0.03229,0.0329,-0.92322,0.38153,0.01953,-99.97752,5.1090746,2.076794782373428,-4.860281731232121,45.182459549645046
-1566375048940.0,711890.0,347.0,0.03229,0.03296,-0.92322,0.38147,0.01953,-99.9624,5.1252975,2.0834002551950506,-4.862686974903164,45.18745702932978
-1566375048933.0,711898.0,354.0,0.03229,0.03296,-0.92322,0.38147,0.01953,-99.9624,5.1252975,2.0834002551950506,-4.862686974903164,45.18745702932978
-1566375048928.0,711907.0,359.0,0.03229,0.03296,-0.92322,0.38147,0.01953,-99.9624,5.1252975,2.0834002551950506,-4.862686974903164,45.18745702932978
-1566375048922.0,711907.0,365.0,0.03235,0.03302,-0.92322,0.38147,0.01953,-99.96243,5.13444,2.087168855127488,-4.871689826426568,45.18809763263843
-1566375048917.0,711907.0,370.0,0.03235,0.03302,-0.92322,0.38147,0.01953,-99.96243,5.13444,2.087168855127488,-4.871689826426568,45.18809763263843
-1566375048910.0,711919.0,377.0,0.03241,0.03308,-0.92322,0.38141,0.01953,-99.94676,5.1441317,2.091161112806864,-4.880464529536821,45.19325934218665
-1566375048906.0,711928.0,381.0,0.03241,0.03308,-0.92322,0.38141,0.01953,-99.94676,5.1441317,2.091161112806864,-4.880464529536821,45.19325934218665
-1566375048900.0,711933.0,387.0,0.03247,0.03314,-0.92328,0.38135,0.01953,-99.90626,5.152773,2.095382897303887,-4.88946258192536,45.205534166861554
-1566375048895.0,711933.0,392.0,0.03253,0.0332,-0.92328,0.38135,0.01953,-99.90627,5.161914,2.0991532298974307,-4.89846537866704,45.20617825986565
-1566375048888.0,711944.0,399.0,0.03253,0.03326,-0.92328,0.38135,0.01953,-99.90682,5.1775846,2.1055370534520277,-4.901096964939236,45.206660655861356
-1566375048883.0,711950.0,404.0,0.03259,0.03333,-0.92328,0.38129,0.01953,-99.89126,5.1898904,2.1105964245003577,-4.910308518658517,45.21190891891192
-1566375048877.0,711950.0,410.0,0.03265,0.03333,-0.92328,0.38129,0.01953,-99.89071,5.1833615,2.107983551428274,-4.916679938342358,45.21207215711584
-1566375048873.0,711959.0,414.0,0.03265,0.03345,-0.92328,0.38123,0.01953,-99.876144,5.215256,2.1209769921736146,-4.921711600457961,45.21756357919665
-1566375048867.0,711966.0,420.0,0.03271,0.03351,-0.92334,0.38116,0.01953,-99.833046,5.223976,2.125243197511848,-4.930669941317432,45.23059840505812
-1566375048860.0,711966.0,427.0,0.03278,0.03363,-0.92334,0.3811,0.01953,-99.817856,5.2482524,2.135191907539096,-4.943132768771576,45.23628765341459
-1566375048855.0,711975.0,432.0,0.03284,0.03375,-0.92334,0.38098,0.01953,-99.7871,5.274174,2.1458037468804494,-4.95429921741889,45.246479354923196
-1566375048850.0,711981.0,437.0,0.03284,0.03387,-0.9234,0.38098,0.01953,-99.76345,5.3044205,2.1588078956079557,-4.95978437547258,45.25456387696963
-1566375048845.0,711990.0,442.0,0.03284,0.03394,-0.9234,0.38092,0.01953,-99.748436,5.323249,2.166484505296495,-4.9626176325018685,45.2596622082871
-1566375048838.0,711990.0,449.0,0.03284,0.03406,-0.9234,0.38086,0.01953,-99.73389,5.355131,2.1794828963586332,-4.967640326562288,45.26517182755646
-1566375048833.0,711990.0,454.0,0.03284,0.03412,-0.92346,0.3808,0.01953,-99.694016,5.3702464,2.1863307601237656,-4.97025997159438,45.27729451057945
-1566375048827.0,712002.0,460.0,0.03284,0.03418,-0.92346,0.38074,0.01953,-99.6789,5.3864617,2.1929438137772976,-4.972652154572143,45.28231565369873
-1566375048821.0,712010.0,466.0,0.03284,0.03424,-0.92346,0.38068,0.01953,-99.66381,5.402676,2.1995569496509515,-4.975043518060685,45.287338134821596
-1566375048817.0,712010.0,470.0,0.03284,0.0343,-0.92352,0.38062,0.01947,-99.62394,5.4177747,2.2064067145767616,-4.977660707995871,45.299462200397954
-1566375048811.0,712018.0,476.0,0.03284,0.03436,-0.92352,0.38055,0.01947,-99.60623,5.434078,2.213058175156689,-4.980010910457262,45.30524240329814
-1566375048806.0,712025.0,481.0,0.03284,0.03442,-0.92358,0.38049,0.01947,-99.56643,5.449168,2.219909345864404,-4.982626394766076,45.317366757083676
-1566375048800.0,712035.0,487.0,0.03284,0.03448,-0.92358,0.38043,0.01947,-99.55133,5.465376,2.226523638962246,-4.985014412737655,45.32239445377999
-1566375048793.0,712035.0,494.0,0.03284,0.03455,-0.92358,0.38037,0.01947,-99.53634,5.484191,2.2342026726555178,-4.987839139808312,45.32750623107759
-1566375048788.0,712042.0,499.0,0.03284,0.03455,-0.92365,0.38031,0.01947,-99.491844,5.4834266,2.2347071314642752,-4.9878651129385725,45.34031770243794
-1566375048783.0,712050.0,504.0,0.03284,0.03461,-0.92365,0.38031,0.01947,-99.49241,5.499073,2.241095609494089,-4.9904898767422425,45.340814386756676
-1566375048778.0,712050.0,509.0,0.03284,0.03467,-0.92365,0.38025,0.01947,-99.47732,5.515274,2.2477106476543436,-4.992875369694749,45.345846043683196
-1566375048772.0,712059.0,515.0,0.03284,0.03473,-0.92365,0.38025,0.01947,-99.477875,5.53092,2.2540992922128815,-4.9954997394431215,45.34634391047226
-1566375048766.0,712067.0,521.0,0.03284,0.03473,-0.92365,0.38019,0.01947,-99.46223,5.5314755,2.2543257689324863,-4.9952600431193295,45.35087903789375
-1566375048761.0,712067.0,526.0,0.03284,0.03479,-0.92371,0.38019,0.01947,-99.43813,5.545978,2.260954421345091,-4.9981106613116175,45.358469987070805
-1566375048756.0,712075.0,531.0,0.03284,0.03485,-0.92371,0.38013,0.01947,-99.423035,5.562176,2.26757012296423,-5.000494111469781,45.36350478942856
-1566375048749.0,712075.0,538.0,0.03284,0.03491,-0.92371,0.38013,0.01941,-99.4236,5.577818,2.2739594318181298,-5.003117683522084,45.36400432414297
-1566375048745.0,712087.0,542.0,0.03284,0.03497,-0.92371,0.38007,0.01941,-99.40851,5.594015,2.280575300622171,-5.005499909583083,45.369041066677994
-1566375048739.0,712093.0,548.0,0.03284,0.03497,-0.92371,0.38007,0.01941,-99.40851,5.594015,2.280575300622171,-5.005499909583083,45.369041066677994
-1566375048733.0,712093.0,554.0,0.03278,0.03503,-0.92371,0.38007,0.01941,-99.40958,5.6161566,2.289567773075995,-5.001747817740505,45.36936972605392
-1566375048728.0,712102.0,559.0,0.03278,0.03503,-0.92371,0.38007,0.01941,-99.40958,5.6161566,2.289567773075995,-5.001747817740505,45.36936972605392
-1566375048722.0,712111.0,565.0,0.03278,0.0351,-0.92371,0.38007,0.01941,-99.410225,5.634406,2.297022208230296,-5.004808175560027,45.3699542817632
-1566375048717.0,712111.0,570.0,0.03278,0.0351,-0.92371,0.38013,0.01941,-99.42586,5.633851,2.2967961487338338,-5.005050429048363,45.3654176264173
-1566375048711.0,712118.0,576.0,0.03278,0.03516,-0.92371,0.38013,0.01941,-99.42642,5.6494927,2.3031857558794284,-5.007674019368831,45.365919276499994
-1566375048704.0,712127.0,583.0,0.03278,0.03516,-0.92371,0.38013,0.01935,-99.42642,5.6494927,2.3031857558794284,-5.007674019368831,45.365919276499994
-1566375048699.0,712135.0,588.0,0.03278,0.03516,-0.92365,0.38013,0.01935,-99.45107,5.650664,2.302943283316012,-5.007447777166613,45.35882752945804
-1566375048693.0,712135.0,594.0,0.03278,0.03516,-0.92365,0.38019,0.01935,-99.46672,5.6501083,2.302717223781239,-5.007690445742875,45.3542915437491
-1566375048687.0,712143.0,600.0,0.03278,0.03516,-0.92365,0.38019,0.01935,-99.46672,5.6501083,2.302717223781239,-5.007690445742875,45.3542915437491
-1566375048682.0,712151.0,605.0,0.03278,0.03516,-0.92365,0.38019,0.01935,-99.46672,5.6501083,2.302717223781239,-5.007690445742875,45.3542915437491
-1566375048677.0,712151.0,610.0,0.03278,0.03522,-0.92365,0.38019,0.01935,-99.467285,5.6657553,2.309106501686271,-5.010314460767908,45.35479386670727
-1566375048671.0,712160.0,616.0,0.03278,0.03522,-0.92365,0.38025,0.01935,-99.48292,5.6651998,2.3088804421917763,-5.0105575445204265,45.35025856576337
-1566375048665.0,712160.0,622.0,0.03278,0.03522,-0.92365,0.38025,0.01935,-99.48292,5.6651998,2.3088804421917763,-5.0105575445204265,45.35025856576337
-1566375048661.0,712171.0,626.0,0.03271,0.03516,-0.92358,0.38031,0.01929,-99.52745,5.6579595,2.3050208453667285,-5.000475074109825,45.33674388046671
-1566375048656.0,712178.0,631.0,0.03271,0.0351,-0.92358,0.38037,0.01929,-99.54255,5.641754,2.2984066203101112,-4.9980925212467096,45.33170857281141
-1566375048650.0,712178.0,637.0,0.03271,0.03503,-0.92358,0.38037,0.01929,-99.54191,5.6234946,2.2909533005156546,-4.995029779212541,45.33112426291251
-1566375048643.0,712187.0,644.0,0.03271,0.03497,-0.92358,0.38043,0.01929,-99.557,5.6072893,2.2843392572529453,-4.992645934826926,45.32609099649133
-1566375048638.0,712196.0,649.0,0.03271,0.03497,-0.92358,0.38043,0.01929,-99.557,5.6072893,2.2843392572529453,-4.992645934826926,45.32609099649133
-1566375048632.0,712202.0,655.0,0.03271,0.03491,-0.92358,0.38049,0.01929,-99.5721,5.591085,2.2777252976205076,-4.9902612709072445,45.321059067168676
-1566375048627.0,712202.0,660.0,0.03271,0.03485,-0.92352,0.38049,0.01929,-99.59625,5.576588,2.2710966636288203,-4.9874095135556145,45.313463013195786
-1566375048622.0,712211.0,665.0,0.03278,0.03479,-0.92352,0.38055,0.01929,-99.610756,5.552781,2.2614423410072866,-4.992459727544089,45.30863203979993
-1566375048615.0,712219.0,672.0,0.03271,0.03467,-0.92352,0.38055,0.01929,-99.61024,5.5290685,2.2517079271531095,-4.9797708402034235,45.307437598281496
-1566375048610.0,712219.0,677.0,0.03271,0.03455,-0.92352,0.38055,0.01929,-99.60913,5.49776,2.238932902914229,-4.974518095994307,45.306444620266234
-1566375048605.0,712226.0,682.0,0.03271,0.03442,-0.92352,0.38062,0.01929,-99.62619,5.4631944,2.224830496770698,-4.969104808854824,45.300085740621086
-1566375048599.0,712234.0,688.0,0.03265,0.03436,-0.92352,0.38062,0.01929,-99.62617,5.4540515,2.2210506465675732,-4.960104436449735,45.29942285618657
-1566375048593.0,712234.0,694.0,0.03265,0.0343,-0.92352,0.38068,0.01929,-99.64126,5.437844,2.214438413088085,-4.957714369378657,45.29439957951334
-1566375048589.0,712243.0,698.0,0.03259,0.03418,-0.92352,0.38068,0.01929,-99.64068,5.413048,2.2042724219024,-4.946086587264883,45.29324680887933
-1566375048582.0,712243.0,705.0,0.03259,0.03412,-0.92352,0.38068,0.01929,-99.64013,5.397393,2.197885646287656,-4.943459446807713,45.29275540580167
-1566375048577.0,712256.0,710.0,0.03253,0.034,-0.92346,0.38074,0.01929,-99.679955,5.37315,2.187261593654937,-4.931842059512556,45.279977750283564
-1566375048572.0,712262.0,715.0,0.03253,0.03394,-0.92346,0.38074,0.01929,-99.679405,5.35749,2.1808755287793073,-4.929214561420242,45.279488290577035
-1566375048565.0,712262.0,722.0,0.03253,0.03387,-0.92346,0.38074,0.01929,-99.67876,5.3392215,2.1734252231362468,-4.926149160112835,45.27891798701833
-1566375048560.0,712271.0,727.0,0.03241,0.03375,-0.92346,0.3808,0.01929,-99.69438,5.3203835,2.165647328076979,-4.9083817779490255,45.27308307215725
-1566375048555.0,712279.0,732.0,0.03241,0.03369,-0.92346,0.3808,0.01929,-99.69383,5.304724,2.1592617046060427,-4.9057539583972485,45.27259664291074
-1566375048549.0,712279.0,738.0,0.03241,0.03363,-0.92346,0.3808,0.01929,-99.69328,5.289064,2.1528761623855814,-4.903126149190052,45.272110793514315
-1566375048544.0,712286.0,743.0,0.03235,0.03357,-0.92346,0.38086,0.01923,-99.708916,5.2793713,2.148876809475868,-4.894357497915205,45.266933659791476
-1566375048538.0,712295.0,749.0,0.03235,0.03351,-0.92346,0.38086,0.01923,-99.70837,5.263712,2.142491479862107,-4.891729319468311,45.26644928956034
-1566375048533.0,712302.0,754.0,0.03235,0.03345,-0.92346,0.38092,0.01923,-99.723465,5.247503,2.1358831517577332,-4.889331976488943,45.26143898312125
-1566375048527.0,712302.0,760.0,0.03229,0.03339,-0.9234,0.38098,0.01923,-99.76391,5.2388883,2.1316552244090365,-4.88033861820083,45.249162109815245
-1566375048521.0,712311.0,766.0,0.03229,0.03339,-0.9234,0.38098,0.01923,-99.76391,5.2388883,2.1316552244090365,-4.88033861820083,45.249162109815245
-1566375048515.0,712317.0,772.0,0.03223,0.03333,-0.9234,0.38104,0.01923,-99.77956,5.2291985,2.1276589567584554,-4.871567780971261,45.243991357413705
-1566375048510.0,712317.0,777.0,0.03217,0.0332,-0.92334,0.3811,0.01923,-99.819336,5.2022996,2.1159863351162533,-4.859506252380911,45.23115514276918
-1566375048504.0,712328.0,783.0,0.03217,0.0332,-0.92334,0.38116,0.01923,-99.835014,5.2017536,2.1157645038195474,-4.859735342288274,45.22663161807955
-1566375048499.0,712328.0,788.0,0.03217,0.03314,-0.92334,0.38123,0.01917,-99.85274,5.185449,2.1091218454250105,-4.857372016823981,45.2208750843607
-1566375048493.0,712339.0,794.0,0.0321,0.03308,-0.92334,0.38129,0.01917,-99.86848,5.17685,2.10556465219088,-4.847536573973515,45.215684749365096
-1566375048487.0,712347.0,800.0,0.0321,0.03302,-0.92328,0.38129,0.01917,-99.89279,5.1622405,2.098953325387841,-4.8446841167182635,45.20809699789129
-1566375048482.0,712347.0,805.0,0.03204,0.03302,-0.92328,0.38135,0.01917,-99.90897,5.1682243,2.1013453532531923,-4.838541220895773,45.20341412811166
-1566375048477.0,712354.0,810.0,0.03204,0.03296,-0.92328,0.38141,0.01917,-99.92411,5.152008,2.0947413296487203,-4.836137305230401,45.198416030909726
-1566375048471.0,712362.0,816.0,0.03204,0.03296,-0.92328,0.38141,0.01917,-99.92411,5.152008,2.0947413296487203,-4.836137305230401,45.198416030909726
-1566375048466.0,712362.0,821.0,0.03198,0.0329,-0.92322,0.38153,0.01917,-99.9803,5.142835,2.0903043007546187,-4.827368284563001,45.18162756930411
-1566375048459.0,712370.0,828.0,0.03192,0.0329,-0.92322,0.38153,0.01917,-99.98083,5.1493683,2.092918987791805,-4.820998124815825,45.18146654362417
-1566375048454.0,712379.0,833.0,0.03192,0.0329,-0.92322,0.38159,0.01917,-99.99651,5.1488256,2.092698889731704,-4.8212251317130415,45.176948304608544
-1566375048448.0,712387.0,839.0,0.03192,0.0329,-0.92316,0.38159,0.01917,-100.02138,5.149882,2.0924720342103558,-4.821004886722305,45.1698344687799
-1566375048443.0,712387.0,844.0,0.03186,0.0329,-0.92316,0.38165,0.01917,-100.03758,5.155878,2.094867439129693,-4.814862205407578,45.165155945244265
-1566375048438.0,712395.0,849.0,0.03186,0.0329,-0.92316,0.38165,0.01917,-100.03758,5.155878,2.094867439129693,-4.814862205407578,45.165155945244265
-1566375048432.0,712403.0,855.0,0.03186,0.0329,-0.92316,0.38165,0.0191,-100.03758,5.155878,2.094867439129693,-4.814862205407578,45.165155945244265
-1566375048427.0,712403.0,860.0,0.0318,0.03296,-0.92316,0.38171,0.0191,-100.05432,5.177557,2.103645645756099,-4.811353299676765,45.16095416727535
-1566375048420.0,712410.0,867.0,0.0318,0.03296,-0.92316,0.38171,0.0191,-100.05432,5.177557,2.103645645756099,-4.811353299676765,45.16095416727535
-1566375048416.0,712410.0,871.0,0.0318,0.03302,-0.92316,0.38171,0.0191,-100.05486,5.1932373,2.1100277134541057,-4.813987029978835,45.161430734308595
-1566375048411.0,712421.0,876.0,0.03174,0.03302,-0.92316,0.38177,0.0191,-100.07106,5.199238,2.1124246466847216,-4.807845240006282,45.15675309280266
-1566375048405.0,712421.0,882.0,0.03174,0.03308,-0.9231,0.38177,0.0191,-100.09652,5.2159934,2.1185786553498436,-4.810260371176747,45.15011424596378
-1566375048399.0,712430.0,888.0,0.03174,0.03308,-0.9231,0.38177,0.0191,-100.09652,5.2159934,2.1185786553498436,-4.810260371176747,45.15011424596378
-1566375048394.0,712438.0,893.0,0.03168,0.03314,-0.9231,0.38177,0.0191,-100.09757,5.238221,2.127576503753506,-4.806525315067885,45.150429648192016
-1566375048388.0,712438.0,899.0,0.03168,0.03314,-0.9231,0.38177,0.01904,-100.09757,5.238221,2.127576503753506,-4.806525315067885,45.150429648192016
-1566375048383.0,712447.0,904.0,0.03168,0.03314,-0.92316,0.38177,0.01904,-100.072655,5.2371407,2.127805004099532,-4.806743899428843,45.157545223576136
-1566375048376.0,712455.0,911.0,0.03168,0.0332,-0.92316,0.38171,0.01904,-100.05752,5.253359,2.1344056456390414,-4.8091489530088545,45.162539062086694
-1566375048370.0,712464.0,917.0,0.03162,0.0332,-0.92316,0.38171,0.01904,-100.05803,5.2599,2.137021243840412,-4.802779377875374,45.16237663387855
-1566375048366.0,712464.0,921.0,0.03162,0.03326,-0.92316,0.38165,0.01904,-100.042885,5.2761188,2.1436214995618172,-4.805183589494382,45.167371489428234
-1566375048359.0,712469.0,928.0,0.03162,0.03326,-0.92316,0.38165,0.01904,-100.042885,5.2761188,2.1436214995618172,-4.805183589494382,45.167371489428234
-1566375048354.0,712479.0,933.0,0.03162,0.03326,-0.92316,0.38159,0.01904,-100.02721,5.2766557,2.1438395167795097,-4.804954104041673,45.17188904547717
-1566375048348.0,712487.0,939.0,0.03162,0.03326,-0.92322,0.38159,0.01904,-100.002335,5.275566,2.144068841591056,-4.805172273914025,45.17900226483408
-1566375048342.0,712487.0,945.0,0.03162,0.03333,-0.92322,0.38153,0.01904,-99.987274,5.2943935,2.151733387045748,-4.808013996929393,45.18407888376717
