UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938101.0,66342.0,79.0,0.03949,0.03271,-0.76343,0.64386,0.01776,-584.03143,-0.53828883,-0.05232678492951841,-5.878370465477947,9.710819723023832
-1565660938096.0,66349.0,84.0,0.03943,0.03271,-0.76343,0.64386,0.01776,-584.06165,-0.49253643,-0.047876074204726005,-5.873093785167502,9.710781588427139
-1565660938089.0,66349.0,91.0,0.03931,0.03278,-0.76349,0.6438,0.0177,-583.4835,-0.3321929,-0.03232096415127223,-5.867777550758619,9.721820988862902
-1565660938085.0,66358.0,95.0,0.03925,0.03284,-0.76349,0.64374,0.0177,-583.46216,-0.22944759,-0.022322869239435366,-5.866723308987875,9.723166773203715
-1565660938079.0,66365.0,101.0,0.03918,0.0329,-0.76355,0.64374,0.0177,-582.91394,-0.11939009,-0.01162753528242141,-5.8652869339899025,9.733266665157132
-1565660938073.0,66365.0,107.0,0.03906,0.03296,-0.76361,0.64368,0.0177,-582.33655,0.031250264,0.003046264820082288,-5.8592236293669915,9.744226849110788
-1565660938068.0,66374.0,112.0,0.039,0.03302,-0.76361,0.64362,0.0177,-582.3153,0.13379943,0.013042424086441113,-5.858166500890986,9.745576690344805
-1565660938062.0,66382.0,118.0,0.03894,0.03302,-0.76367,0.64362,0.0177,-581.7603,0.18158907,0.017718915612555494,-5.853157902440044,9.755188057031887
-1565660938057.0,66382.0,123.0,0.03888,0.03308,-0.76367,0.64362,0.0177,-581.7931,0.281285,0.02744539573529115,-5.852328174284037,9.7556451410195
-1565660938050.0,66395.0,130.0,0.03882,0.03308,-0.76367,0.64355,0.0177,-581.75946,0.33010584,0.03220650474780515,-5.846783345614974,9.756649868585612
-1565660938046.0,66395.0,134.0,0.03876,0.03314,-0.76367,0.64355,0.0177,-581.7918,0.4298141,0.0419323749338165,-5.845953143115772,9.757107604515468
-1565660938040.0,66401.0,140.0,0.0387,0.03314,-0.76367,0.64355,0.0177,-581.8215,0.47543085,0.0463797969695527,-5.840675110454291,9.75706878566696
-1565660938035.0,66401.0,145.0,0.0387,0.0332,-0.76367,0.64355,0.0177,-581.82416,0.52953553,0.051658217543631674,-5.845122941848219,9.757566016677217
-1565660938029.0,66412.0,151.0,0.03864,0.03326,-0.76373,0.64355,0.0177,-581.2737,0.6309393,0.0616139065240601,-5.84455979903206,9.767674577400143
-1565660938023.0,66418.0,157.0,0.03857,0.03326,-0.76373,0.64355,0.01764,-581.3077,0.68412,0.06680232808367455,-5.838401630624749,9.76762908100251
-1565660938018.0,66425.0,162.0,0.03845,0.03339,-0.76373,0.64355,0.01764,-581.3726,0.8924393,0.0871343271032048,-5.837481719923194,9.76863231238464
-1565660938013.0,66434.0,167.0,0.03839,0.03339,-0.76373,0.64355,0.01764,-581.40173,0.93804437,0.09158126017122775,-5.832203352390494,9.768593159440698
-1565660938007.0,66434.0,173.0,0.03833,0.03345,-0.76373,0.64349,0.01764,-581.37964,1.0404353,0.1015721200639757,-5.831141575296364,9.769949852390383
-1565660938001.0,66443.0,179.0,0.03827,0.03351,-0.76373,0.64349,0.01764,-581.4114,1.1401184,0.11129763094783714,-5.830310566623347,9.770411597575105
-1565660937996.0,66449.0,184.0,0.03821,0.03351,-0.76373,0.64349,0.01764,-581.44055,1.1857399,0.11574387208189535,-5.825032266559582,9.77037229348258
-1565660937990.0,66449.0,190.0,0.03815,0.03357,-0.76373,0.64349,0.01764,-581.47235,1.2854416,0.12546926137394485,-5.824201266930262,9.770834642353577
-1565660937985.0,66457.0,195.0,0.03809,0.03357,-0.76373,0.64349,0.01764,-581.5014,1.3310759,0.1299153249093877,-5.818923024278524,9.770795266387864
-1565660937979.0,66466.0,201.0,0.03802,0.03357,-0.76373,0.64349,0.01764,-581.53516,1.3843244,0.13510229617249364,-5.812765137144229,9.770749328158416
-1565660937972.0,66466.0,208.0,0.0379,0.03357,-0.76373,0.64349,0.01764,-581.59296,1.4756182,0.143993989813787,-5.802208915905856,9.770670577903147
-1565660937967.0,66480.0,213.0,0.03784,0.03351,-0.76373,0.64349,0.0177,-581.619,1.4671814,0.1431605593730488,-5.792483843903921,9.770129925164923
-1565660937961.0,66485.0,219.0,0.03778,0.03345,-0.76373,0.64349,0.0177,-581.645,1.4587439,0.14232716170526769,-5.7827589393503445,9.769590238194695
-1565660937955.0,66485.0,225.0,0.03772,0.03345,-0.76373,0.64355,0.0177,-581.72784,1.5017344,0.14651208714334576,-5.777712244050418,9.768655416732017
-1565660937950.0,66493.0,230.0,0.03766,0.03339,-0.76373,0.64355,0.01776,-581.7539,1.4932998,0.1456790749596899,-5.767987178661554,9.768116823516095
-1565660937945.0,66502.0,235.0,0.0376,0.03333,-0.76373,0.64355,0.01776,-581.77997,1.4848667,0.1448460954845024,-5.758262280007867,9.767579195877161
-1565660937938.0,66502.0,242.0,0.0376,0.0332,-0.76373,0.64355,0.01782,-581.7742,1.3676416,0.13340889361787445,-5.748626839685495,9.76650197275714
-1565660937933.0,66511.0,247.0,0.03754,0.03302,-0.76373,0.64355,0.01782,-581.795,1.2509915,0.1220192902258232,-5.730008316014408,9.764978088716774
-1565660937929.0,66517.0,251.0,0.03748,0.0329,-0.76373,0.64362,0.01788,-581.8812,1.1853346,0.1156064292192226,-5.7161024384065255,9.762909548672397
-1565660937923.0,66517.0,257.0,0.03748,0.03278,-0.76373,0.64362,0.01788,-581.8759,1.0771146,0.10505026113401622,-5.707207869631802,9.761927210179152
-1565660937916.0,66525.0,264.0,0.03741,0.03265,-0.76373,0.64362,0.01794,-581.9035,1.0131458,0.09880211016055306,-5.69141566969866,9.760822090864721
-1565660937911.0,66525.0,269.0,0.03741,0.03253,-0.76373,0.64368,0.01794,-581.95233,0.9022709,0.08798818465953591,-5.682746247767599,9.758952281449112
-1565660937906.0,66536.0,274.0,0.03741,0.03241,-0.76367,0.64368,0.01794,-582.5312,0.7926093,0.07720914403019943,-5.673592887751942,9.748333060812953
-1565660937900.0,66541.0,280.0,0.03741,0.03223,-0.76367,0.64374,0.01794,-582.57745,0.62745565,0.06111987378178638,-5.660473511559739,9.745987976397629
-1565660937895.0,66550.0,285.0,0.03741,0.0321,-0.76367,0.64374,0.01794,-582.5717,0.51009274,0.04968698253522797,-5.650836869614269,9.744944105708456
-1565660937890.0,66550.0,290.0,0.03741,0.03186,-0.76361,0.6438,0.01801,-583.20154,0.2888276,0.028102534988485906,-5.633008222988076,9.73248727409225
-1565660937885.0,66550.0,295.0,0.03741,0.03168,-0.76361,0.6438,0.01801,-583.1936,0.12616202,0.012275237221806469,-5.619664611083094,9.731058187296028
-1565660937877.0,66562.0,303.0,0.03741,0.03125,-0.76355,0.64386,0.01807,-583.8164,-0.2675861,-0.02600581546836414,-5.587746885932478,9.717135193503182
-1565660937874.0,66571.0,306.0,0.03741,0.03094,-0.76355,0.64392,0.01807,-583.85693,-0.55066997,-0.05351556003574182,-5.564979784312042,9.713831731017706
-1565660937867.0,66578.0,313.0,0.03741,0.0307,-0.76349,0.64398,0.01813,-584.48883,-0.77345353,-0.0750823905642581,-5.547140769765325,9.70144141178045
-1565660937862.0,66578.0,318.0,0.03748,0.03046,-0.76349,0.64404,0.01813,-584.49866,-1.0468364,-0.10162554018774331,-5.535710323027996,9.698754234242514
-1565660937855.0,66585.0,325.0,0.03748,0.03015,-0.76343,0.6441,0.01813,-585.1294,-1.3337916,-0.12933658034010795,-5.512674458881172,9.685861498042712
-1565660937850.0,66595.0,330.0,0.03754,0.02991,-0.76343,0.64417,0.01819,-585.15326,-1.6002328,-0.15517839008462858,-5.5003926382998385,9.68305148668216
-1565660937845.0,66602.0,335.0,0.03754,0.0296,-0.76337,0.64423,0.01819,-585.7851,-1.8880275,-0.1828802816423378,-5.477349290468416,9.670199605333877
-1565660937839.0,66602.0,341.0,0.03766,0.02936,-0.76331,0.64429,0.01819,-586.3619,-2.2045758,-0.213330690751229,-5.470038381036609,9.657955164916515
-1565660937834.0,66609.0,346.0,0.03772,0.02911,-0.76324,0.64441,0.01819,-587.12335,-2.4884183,-0.24049853429058402,-5.456866852272488,9.643125193312002
-1565660937828.0,66618.0,352.0,0.03784,0.02869,-0.76306,0.64459,0.01819,-588.9976,-2.98605,-0.2876700756936491,-5.4360650521550875,9.60854228574577
-1565660937822.0,66618.0,358.0,0.0379,0.0285,-0.763,0.64465,0.01819,-589.6127,-3.213588,-0.3092650261121404,-5.427172639725266,9.596675353545379
-1565660937816.0,66626.0,364.0,0.03796,0.02832,-0.76294,0.64478,0.01819,-590.2933,-3.4356363,-0.3302856531089592,-5.4192471908993305,9.583864954567389
-1565660937810.0,66633.0,370.0,0.03802,0.02814,-0.76282,0.64484,0.01819,-591.5137,-3.6609886,-0.3511930774526726,-5.410826321232641,9.5624368504306
-1565660937805.0,66633.0,375.0,0.03809,0.02795,-0.76276,0.64496,0.01819,-592.1836,-3.9005942,-0.37378618130092134,-5.40299310003478,9.549726728763062
-1565660937800.0,66645.0,380.0,0.03815,0.02777,-0.76263,0.64508,0.01819,-593.5677,-4.1314373,-0.3949812988490772,-5.394711003990836,9.525833196466095
-1565660937793.0,66645.0,387.0,0.03815,0.02765,-0.76257,0.6452,0.01819,-594.27997,-4.253808,-0.4062270505577979,-5.3859195549085666,9.513597744022633
-1565660937789.0,66655.0,391.0,0.03821,0.0274,-0.76239,0.64545,0.01819,-596.2999,-4.5625434,-0.43428403387574555,-5.3726172117027176,9.479312208594678
-1565660937783.0,66662.0,397.0,0.03821,0.02728,-0.76227,0.64557,0.01819,-597.6341,-4.693061,-0.44571221073696693,-5.363551579025665,9.45744495960831
-1565660937777.0,66662.0,403.0,0.03827,0.02716,-0.76215,0.64569,0.01819,-598.94196,-4.8709016,-0.46159976739147246,-5.359745912483838,9.435614418593815
-1565660937772.0,66670.0,408.0,0.03827,0.0271,-0.76208,0.64581,0.01819,-599.77216,-4.9407187,-0.4676065743412912,-5.355352956484843,9.42221540088758
-1565660937766.0,66678.0,414.0,0.03827,0.02698,-0.76196,0.64594,0.01819,-601.1296,-5.0731997,-0.4790704537517584,-5.346308687984908,9.40022157942235
-1565660937761.0,66678.0,419.0,0.03821,0.02692,-0.7619,0.64606,0.01819,-601.89386,-5.0952077,-0.4805776467498912,-5.33669439479506,9.388410115633022
-1565660937756.0,66687.0,424.0,0.03821,0.02686,-0.76178,0.64612,0.01819,-603.19775,-5.169249,-0.48647033940127593,-5.33189086099669,9.36783585843908
-1565660937749.0,66695.0,431.0,0.03815,0.02686,-0.76166,0.64624,0.01819,-604.5988,-5.1431713,-0.4829021586788515,-5.326474587153137,9.346785119838813
-1565660937744.0,66702.0,436.0,0.03809,0.02679,-0.7616,0.64636,0.01813,-605.3696,-5.1746526,-0.4852785884476748,-5.316115901837315,9.334916230735232
-1565660937739.0,66702.0,441.0,0.03802,0.02679,-0.76147,0.64648,0.01813,-606.8906,-5.1418285,-0.4809923593448473,-5.309781591863137,9.312257289852042
-1565660937733.0,66709.0,447.0,0.03796,0.02679,-0.76135,0.64667,0.01813,-608.3737,-5.1187387,-0.4777240913800276,-5.304585128148542,9.290224858671039
-1565660937727.0,66719.0,453.0,0.03784,0.02679,-0.76129,0.64673,0.01813,-609.13226,-5.0340586,-0.4692314793341584,-5.293994574223843,9.27966117268079
-1565660937721.0,66719.0,459.0,0.03778,0.02679,-0.76123,0.64679,0.01813,-609.86084,-4.9968534,-0.4652075876065933,-5.28866204438441,9.269128032411487
-1565660937717.0,66719.0,463.0,0.03772,0.02679,-0.76117,0.64685,0.01813,-610.59076,-4.9595356,-0.4611829427492697,-5.283330389065274,9.258595574715471
-1565660937710.0,66731.0,470.0,0.03766,0.02686,-0.76111,0.64697,0.01813,-611.3827,-4.858918,-0.4512899920017953,-5.283396318672873,9.247694540892539
-1565660937705.0,66738.0,475.0,0.03754,0.02686,-0.76105,0.64703,0.01813,-612.14844,-4.77345,-0.44279245616539137,-5.272811996290619,9.237134573542534
-1565660937699.0,66745.0,481.0,0.03748,0.02686,-0.76099,0.64709,0.01813,-612.8833,-4.7357035,-0.4387653007394698,-5.267483860504057,9.226605094365723
-1565660937694.0,66745.0,486.0,0.03729,0.02692,-0.76086,0.64728,0.01813,-614.57367,-4.551417,-0.420571753200281,-5.255343805267975,9.203331371170805
-1565660937689.0,66754.0,491.0,0.03723,0.02692,-0.7608,0.6474,0.01813,-615.3711,-4.516015,-0.41679893388208195,-5.25020513934761,9.19196586638246
-1565660937683.0,66763.0,497.0,0.03717,0.02698,-0.76068,0.64746,0.01813,-616.7698,-4.4278092,-0.407704501184544,-5.2490951792630165,9.17219227738508
-1565660937678.0,66769.0,502.0,0.03705,0.02704,-0.76062,0.64758,0.01807,-617.6078,-4.286625,-0.39420586430437204,-5.243178992762688,9.161210961949578
-1565660937671.0,66769.0,509.0,0.03699,0.0271,-0.76056,0.64771,0.01807,-618.42444,-4.1939735,-0.38522285248242594,-5.242548530876072,9.150123579046479
-1565660937667.0,66778.0,513.0,0.03693,0.0271,-0.76044,0.64777,0.01807,-619.8337,-4.1618786,-0.381376704324921,-5.2369745150794555,9.129944904167147
-1565660937660.0,66786.0,520.0,0.0368,0.02716,-0.76038,0.64789,0.01807,-620.68335,-4.011503,-0.36712747374998345,-5.2301922368932425,9.11896770933366
-1565660937655.0,66786.0,525.0,0.03674,0.02728,-0.76031,0.64795,0.01807,-621.55414,-3.858455,-0.35262977382622684,-5.23378118586139,9.10766150008159
-1565660937650.0,66794.0,530.0,0.03662,0.02734,-0.76019,0.64807,0.01807,-623.06976,-3.7217336,-0.33931278962934275,-5.22762791560005,9.087037242155688
-1565660937644.0,66801.0,536.0,0.03656,0.02747,-0.76013,0.64819,0.01807,-623.8931,-3.5598466,-0.3241631165071788,-5.232200878959019,9.07658790404146
-1565660937638.0,66801.0,542.0,0.03638,0.02765,-0.75995,0.64838,0.01807,-626.1993,-3.2663646,-0.29635945654825274,-5.22973328925883,9.04615085876108
-1565660937633.0,66813.0,547.0,0.03632,0.02771,-0.75983,0.6485,0.01807,-627.7032,-3.1764653,-0.28751968334989064,-5.228844093558471,9.025570522034997
-1565660937627.0,66813.0,553.0,0.03619,0.02783,-0.75977,0.64862,0.01807,-628.57495,-2.9648118,-0.2680171961794724,-5.2265668888508925,9.015036694673782
-1565660937621.0,66822.0,559.0,0.03613,0.02795,-0.75964,0.64868,0.01807,-630.1478,-2.81383,-0.2537166851449457,-5.229930198051234,8.994093853813425
-1565660937616.0,66830.0,564.0,0.03607,0.02802,-0.75958,0.6488,0.01807,-630.98413,-2.707265,-0.24381060059024426,-5.230048421604436,8.983254617878515
-1565660937611.0,66830.0,569.0,0.03601,0.02814,-0.75952,0.64886,0.01807,-631.76715,-2.5490923,-0.2292866234812951,-5.2337087139510245,8.973588783369124
-1565660937604.0,66838.0,576.0,0.03595,0.0282,-0.75946,0.64899,0.01807,-632.617,-2.4521253,-0.2202949135751695,-5.233118329406231,8.962549740670454
-1565660937600.0,66846.0,580.0,0.03589,0.02832,-0.75934,0.64905,0.01807,-634.09375,-2.298119,-0.2059670446640123,-5.236536367454161,8.94322940324345
-1565660937594.0,66853.0,586.0,0.03583,0.02838,-0.75928,0.64911,0.01807,-634.8808,-2.1972585,-0.1966861069345143,-5.235723454599051,8.933147611585099
-1565660937588.0,66853.0,592.0,0.03583,0.02844,-0.75916,0.64929,0.01807,-636.4503,-2.1564238,-0.19258001032743696,-5.240299434511015,8.91181018712939
-1565660937581.0,66861.0,599.0,0.03583,0.0285,-0.75916,0.64935,0.01807,-636.5117,-2.100502,-0.1875871999259126,-5.2449791520619,8.911424945961201
-1565660937577.0,66861.0,603.0,0.03583,0.02856,-0.75909,0.64935,0.01807,-637.3282,-2.0471876,-0.1825769907171432,-5.2491739245000035,8.900580230421639
-1565660937571.0,66871.0,609.0,0.03583,0.02856,-0.75903,0.64941,0.01801,-638.0871,-2.054588,-0.18302156597811509,-5.249123729157085,8.890107005385332
-1565660937565.0,66881.0,615.0,0.03589,0.02856,-0.75903,0.64948,0.01801,-638.122,-2.1080532,-0.1877960829149282,-5.254594492962817,8.8891926527495
-1565660937560.0,66881.0,620.0,0.03589,0.02863,-0.75897,0.64948,0.01801,-638.826,-2.0440419,-0.18188106807109788,-5.259578440768018,8.880029834465603
-1565660937555.0,66887.0,625.0,0.03595,0.02863,-0.75897,0.64948,0.01801,-638.7927,-2.094322,-0.18636703488458892,-5.264818820081343,8.88006035044171
-1565660937549.0,66898.0,631.0,0.03607,0.02856,-0.75897,0.64948,0.01801,-638.72253,-2.2635615,-0.2014514508139835,-5.270067828380907,8.87962134646456
-1565660937544.0,66898.0,636.0,0.03613,0.02856,-0.75897,0.64948,0.01801,-638.68884,-2.3138196,-0.2059376662573264,-5.275308296144454,8.8796517866367
-1565660937539.0,66905.0,641.0,0.03619,0.02856,-0.75903,0.64941,0.01801,-637.8867,-2.355813,-0.2099352304615392,-5.280568624933547,8.890289860955136
-1565660937533.0,66913.0,647.0,0.03625,0.0285,-0.75903,0.64941,0.01801,-637.8503,-2.4648025,-0.21966056009564874,-5.281325529322454,8.889892393764697
-1565660937526.0,66913.0,654.0,0.03632,0.0285,-0.75903,0.64941,0.01801,-637.81055,-2.523338,-0.22489420659035705,-5.287440007014267,8.88992787361451
-1565660937521.0,66921.0,659.0,0.03638,0.02844,-0.75909,0.64935,0.01807,-637.0161,-2.6241953,-0.2341721014735494,-5.288251744570641,8.900004512429916
-1565660937516.0,66929.0,664.0,0.03644,0.02838,-0.75909,0.64935,0.01807,-636.97974,-2.733027,-0.2438975973957033,-5.289009486935105,8.899608357114218
-1565660937510.0,66929.0,670.0,0.03656,0.02838,-0.75909,0.64929,0.01807,-636.85345,-2.8303654,-0.2526168974043383,-5.2992964803126865,8.900479935974815
-1565660937505.0,66938.0,675.0,0.03662,0.02832,-0.75916,0.64929,0.01807,-636.0042,-2.9325862,-0.26211405314219266,-5.300349655848846,8.911358025881228
-1565660937499.0,66945.0,681.0,0.03668,0.02832,-0.75916,0.64923,0.01807,-635.9121,-2.9797473,-0.26634644282880215,-5.305396140173612,8.912200373801838
-1565660937492.0,66945.0,688.0,0.0368,0.02826,-0.75922,0.64917,0.01801,-635.08777,-3.1296415,-0.28010810735886155,-5.311456270849993,8.922311454945017
-1565660937487.0,66955.0,693.0,0.03687,0.02826,-0.75922,0.64917,0.01801,-635.048,-3.1878598,-0.2853407118397955,-5.3175725774660805,8.922346764858517
-1565660937482.0,66961.0,698.0,0.03699,0.0282,-0.75922,0.64917,0.01801,-634.9769,-3.3462114,-0.2995516994198992,-5.323575099814634,8.921982526792675
-1565660937476.0,66969.0,704.0,0.03705,0.0282,-0.75928,0.64911,0.01801,-634.19165,-3.3870971,-0.30358648214873096,-5.328878860125926,8.932489313938163
-1565660937471.0,66969.0,709.0,0.03711,0.0282,-0.75928,0.64911,0.01801,-634.1575,-3.436908,-0.3080714946417494,-5.3341219677869365,8.932519549334913
-1565660937466.0,66969.0,714.0,0.03717,0.0282,-0.75928,0.64911,0.01801,-634.1232,-3.4867134,-0.3125565880547377,-5.339365120245696,8.932549784934679
-1565660937459.0,66982.0,721.0,0.03723,0.0282,-0.75928,0.64905,0.01801,-634.031,-3.5336468,-0.3167846741556663,-5.344413582043751,8.933394190699673
-1565660937455.0,66991.0,725.0,0.03729,0.0282,-0.75928,0.64905,0.01801,-633.9968,-3.5834363,-0.3212695134209363,-5.349656822565221,8.933424432172814
-1565660937449.0,66998.0,731.0,0.03741,0.0282,-0.75928,0.64905,0.01801,-633.92786,-3.6829975,-0.3302394361065301,-5.36014343844699,8.933484915728357
-1565660937443.0,66998.0,737.0,0.03754,0.0282,-0.75928,0.64905,0.01801,-633.8535,-3.7908323,-0.33995722081397245,-5.371504142218437,8.933550440496916
-1565660937437.0,67006.0,743.0,0.0376,0.0282,-0.75928,0.64905,0.01801,-633.8188,-3.8405893,-0.34444248184999987,-5.37674761536985,8.933580683019358
-1565660937432.0,67014.0,748.0,0.03766,0.0282,-0.75928,0.64905,0.01801,-633.7842,-3.8903403,-0.3489278249561221,-5.3819911336854,8.933610925744901
-1565660937426.0,67014.0,754.0,0.03772,0.0282,-0.75928,0.64905,0.01801,-633.74945,-3.9400856,-0.35341325027410303,-5.387234697210167,8.933641168673546
-1565660937421.0,67022.0,759.0,0.03778,0.02826,-0.75928,0.64905,0.01801,-633.7177,-3.9313745,-0.3526576256479835,-5.396960699235612,8.934097118905115
-1565660937416.0,67030.0,764.0,0.03784,0.02826,-0.75922,0.64911,0.01801,-634.4334,-3.9908667,-0.3575996925226201,-5.402138230983413,8.923649355681192
-1565660937410.0,67030.0,770.0,0.0379,0.02826,-0.75922,0.64911,0.01801,-634.39874,-4.040661,-0.36208577127452307,-5.407381554257113,8.9236796303082
-1565660937405.0,67038.0,775.0,0.0379,0.02826,-0.75922,0.64911,0.01801,-634.39874,-4.040661,-0.36208577127452307,-5.407381554257113,8.9236796303082
-1565660937399.0,67047.0,781.0,0.03796,0.02832,-0.75916,0.64917,0.01801,-635.1188,-4.0417814,-0.36178885285495366,-5.417041302601842,8.91365905707113
-1565660937393.0,67047.0,787.0,0.03809,0.02832,-0.75909,0.64923,0.01801,-635.9113,-4.1609454,-0.372001280404966,-5.428289955319951,8.901636831860841
-1565660937388.0,67054.0,792.0,0.03809,0.02832,-0.75909,0.64923,0.01801,-635.9113,-4.1609454,-0.372001280404966,-5.428289955319951,8.901636831860841
-1565660937381.0,67065.0,799.0,0.03815,0.02838,-0.75903,0.64929,0.01801,-636.6344,-4.1622376,-0.3717079859258105,-5.437949071373689,8.891618275491567
-1565660937376.0,67065.0,804.0,0.03821,0.02838,-0.75903,0.64929,0.01801,-636.5989,-4.212203,-0.37619572420134606,-5.443191393488359,8.891648573079095
-1565660937370.0,67074.0,810.0,0.03821,0.02838,-0.75897,0.64935,0.01801,-637.355,-4.2223005,-0.3766556273099979,-5.443123501246883,8.88117267451264
-1565660937365.0,67082.0,815.0,0.03827,0.02838,-0.75891,0.64941,0.01801,-638.0783,-4.2825236,-0.3816041884679964,-5.448297146845348,8.870727632361096
-1565660937360.0,67082.0,820.0,0.03833,0.02832,-0.75891,0.64948,0.01801,-638.1084,-4.394885,-0.39164059005254875,-5.44928162810574,8.869387178449202
-1565660937355.0,67090.0,825.0,0.03833,0.02832,-0.75885,0.64948,0.01801,-638.8096,-4.4022584,-0.3918361833952548,-5.449016894070948,8.859720857899902
-1565660937348.0,67097.0,832.0,0.03845,0.02826,-0.75879,0.6496,0.01801,-639.55524,-4.57494,-0.40677956019610634,-5.4551382682439105,8.848073974524354
-1565660937343.0,67097.0,837.0,0.03845,0.0282,-0.75873,0.64966,0.01801,-640.3157,-4.6445355,-0.4124777327971478,-5.450580850232682,8.837175555673028
-1565660937338.0,67105.0,842.0,0.03851,0.02814,-0.75873,0.64972,0.01801,-640.3354,-4.7567787,-0.4224718476524865,-5.451528522347715,8.835975166284584
-1565660937331.0,67115.0,849.0,0.03857,0.02808,-0.75867,0.64972,0.01801,-641.00195,-4.873955,-0.43239437815196696,-5.452015032831746,8.825913716298302
-1565660937325.0,67122.0,855.0,0.03864,0.02802,-0.75861,0.64978,0.01801,-641.7227,-5.002772,-0.44333155986883044,-5.453567497053428,8.81505357810839
-1565660937320.0,67122.0,860.0,0.0387,0.02795,-0.75861,0.64978,0.01801,-641.6827,-5.12209,-0.4539325498568855,-5.4535711806569935,8.814589764983538
-1565660937315.0,67129.0,865.0,0.03882,0.02789,-0.75854,0.64984,0.01801,-642.49335,-5.2947273,-0.46864579739177287,-5.459442228857061,8.802144897664277
-1565660937310.0,67129.0,870.0,0.03888,0.02783,-0.75854,0.6499,0.01801,-642.5128,-5.407336,-0.47864268926161685,-5.460385218322166,8.80095131665162
-1565660937303.0,67137.0,877.0,0.03894,0.02777,-0.75848,0.6499,0.01801,-643.18274,-5.5256014,-0.4885633012706297,-5.460866624927403,8.79089182717793
-1565660937299.0,67137.0,881.0,0.03912,0.02759,-0.75842,0.64996,0.01801,-643.8345,-5.86675,-0.5182094755129808,-5.463036827281512,8.779252964733928
-1565660937292.0,67150.0,888.0,0.03918,0.02753,-0.75842,0.65002,0.01801,-643.85345,-5.9795747,-0.528208631971891,-5.463976092689924,8.77806501442548
-1565660937287.0,67159.0,893.0,0.03931,0.0274,-0.75836,0.65002,0.01801,-644.4784,-6.226875,-0.5494774448456383,-5.465326779972084,8.767556507811832
-1565660937282.0,67165.0,898.0,0.03937,0.02734,-0.75836,0.65009,0.01801,-644.50665,-6.3403087,-0.5595233576510314,-5.4662953802871845,8.766238814944899
-1565660937275.0,67165.0,905.0,0.03943,0.02722,-0.7583,0.65009,0.01801,-645.1785,-6.5193763,-0.5746744465551693,-5.462280756188841,8.755770197952842
-1565660937270.0,67173.0,910.0,0.03955,0.0271,-0.7583,0.65015,0.01801,-645.15625,-6.7423525,-0.594405188405211,-5.463962716372448,8.75420540993494
-1565660937265.0,67182.0,915.0,0.03961,0.02704,-0.7583,0.65015,0.01801,-645.11505,-6.852272,-0.6041344593055356,-5.464709695522633,8.75382268316659
