UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880961.0,1416786.0,517.0,-0.00226,-0.03375,-0.78412,0.61969,0.01733,-423.1523,-21.822985,-2.876240183725011,2.600591286530246,13.426892564685403
-1565766880955.0,1416786.0,523.0,-0.00189,-0.03369,-0.78375,0.62012,0.01733,-425.38965,-22.08194,-2.8955644562117473,2.564628195710217,13.358508243768142
-1565766880950.0,1416795.0,528.0,-0.00146,-0.03363,-0.78345,0.62054,0.01733,-427.26544,-22.357044,-2.919466318247348,2.5232733883108933,13.301411441428144
-1565766880944.0,1416802.0,534.0,-0.00073,-0.03351,-0.78278,0.62134,0.01733,-431.41315,-22.863422,-2.9578915995944763,2.452152209506298,13.177166826871925
-1565766880938.0,1416802.0,540.0,-0.00037,-0.03345,-0.78247,0.62177,0.01733,-433.3969,-23.110374,-2.976900672671811,2.4171917222344477,13.118452296759926
-1565766880932.0,1416811.0,546.0,6e-05,-0.03339,-0.7821,0.62225,0.01733,-435.76093,-23.416502,-3.0007093677063583,2.376164266408807,13.049185124602928
-1565766880926.0,1416818.0,552.0,0.00043,-0.03333,-0.7818,0.62262,0.01733,-437.68005,-23.671251,-3.020553545263567,2.340123244095046,12.993342220657468
-1565766880921.0,1416818.0,557.0,0.00085,-0.0332,-0.78149,0.62305,0.01733,-439.70984,-23.910131,-3.0376762747497867,2.294850382730867,12.934176191440244
-1565766880916.0,1416827.0,562.0,0.00128,-0.03314,-0.78113,0.62347,0.01733,-442.03293,-24.222319,-3.0616642170956747,2.253674525338038,12.867825457856839
-1565766880910.0,1416834.0,568.0,0.00171,-0.03296,-0.78076,0.62396,0.01733,-444.4846,-24.455738,-3.0748977402723128,2.204210620076033,12.797653202156752
-1565766880905.0,1416834.0,573.0,0.00256,-0.03265,-0.78015,0.62476,0.01733,-448.56445,-24.918215,-3.1057639680288296,2.1091019185418185,12.682036113752915
-1565766880899.0,1416846.0,579.0,0.00305,-0.03241,-0.77979,0.62518,0.01733,-450.96463,-25.147451,-3.1181080357324147,2.049761054017525,12.614498440777709
-1565766880894.0,1416846.0,584.0,0.00354,-0.03223,-0.77948,0.62561,0.01733,-453.09406,-25.40604,-3.1360887749113115,1.9947602972047431,12.555190537946075
-1565766880887.0,1416853.0,591.0,0.00403,-0.03198,-0.77917,0.62592,0.01733,-455.15292,-25.61593,-3.1478049752273742,1.9343138609825217,12.497758168870632
-1565766880883.0,1416863.0,595.0,0.00446,-0.0318,-0.77893,0.62628,0.01733,-456.8412,-25.819864,-3.1618217490412603,1.8844170208886064,12.45106287133936
-1565766880877.0,1416869.0,601.0,0.00494,-0.03156,-0.77869,0.62659,0.01733,-458.4998,-26.010681,-3.174074883991851,1.8255749980130476,12.404909161669238
-1565766880871.0,1416869.0,607.0,0.00549,-0.03125,-0.77838,0.62695,0.01733,-460.63104,-26.218016,-3.1849217693064134,1.7556892333221739,12.34617593424251
-1565766880866.0,1416878.0,612.0,0.00604,-0.03101,-0.77814,0.62726,0.01733,-462.3047,-26.45367,-3.2023160894618514,1.6906274596865587,12.300054004566192
-1565766880861.0,1416878.0,617.0,0.00653,-0.03076,-0.77795,0.62756,0.01733,-463.67218,-26.629953,-3.2147254547211905,1.6301395542493304,12.262089771024264
-1565766880854.0,1416886.0,624.0,0.00708,-0.03046,-0.77771,0.62787,0.01733,-465.36148,-26.824522,-3.2268628431583366,1.5607849185965423,12.215648077159003
-1565766880849.0,1416895.0,629.0,0.00812,-0.02991,-0.77734,0.62836,0.01733,-467.97412,-27.17753,-3.251717627008469,1.4305087355663317,12.143209523374324
-1565766880844.0,1416902.0,634.0,0.00867,-0.0296,-0.77716,0.6286,0.01733,-469.2485,-27.345638,-3.26325905150836,1.3601671585987305,12.10768787529939
-1565766880837.0,1416902.0,641.0,0.00922,-0.0293,-0.77698,0.62878,0.01733,-470.48148,-27.521746,-3.2756776425405163,1.290352548600209,12.073389507841739
-1565766880832.0,1416911.0,646.0,0.0097,-0.02905,-0.77686,0.62891,0.01733,-471.30017,-27.67053,-3.2876962177198688,1.2301539359240241,12.049963543493448
-1565766880827.0,1416919.0,651.0,0.01019,-0.02881,-0.77673,0.62909,0.01733,-472.221,-27.837818,-3.3013782966390597,1.1699699309335188,12.024097336242065
-1565766880822.0,1416919.0,656.0,0.01074,-0.02856,-0.77667,0.62921,0.01733,-472.63562,-28.00636,-3.318682299669095,1.103447620216186,12.010404137175527
-1565766880816.0,1416930.0,662.0,0.01129,-0.02832,-0.77655,0.62927,0.01733,-473.39328,-28.2058,-3.33662932700787,1.037531653158076,11.988357556074789
-1565766880810.0,1416930.0,668.0,0.01178,-0.02814,-0.77655,0.62933,0.01733,-473.37503,-28.366774,-3.356003823748659,0.981133574204564,11.985829223960565
-1565766880805.0,1416938.0,673.0,0.01282,-0.02777,-0.77655,0.62927,0.01733,-473.18884,-28.714819,-3.39795697304756,0.8616987728640787,11.984035286257694
-1565766880799.0,1416946.0,679.0,0.01331,-0.02759,-0.77667,0.62915,0.01733,-472.24945,-28.824198,-3.4174561696719743,0.8045475111014325,12.003967546988932
-1565766880793.0,1416946.0,685.0,0.01373,-0.02747,-0.77673,0.62903,0.01733,-471.70874,-28.960312,-3.4370555840985273,0.7580396853078742,12.014760485022975
-1565766880786.0,1416954.0,692.0,0.01428,-0.02728,-0.77692,0.62885,0.01733,-470.2658,-29.067286,-3.460083188631507,0.6945118018354695,12.046871667510658
-1565766880782.0,1416963.0,696.0,0.01471,-0.02716,-0.77704,0.62866,0.01733,-469.28757,-29.182497,-3.4804443883103007,0.6467853636849352,12.068527766138686
-1565766880776.0,1416970.0,702.0,0.0152,-0.02704,-0.77728,0.62836,0.01733,-467.455,-29.281729,-3.5052918476258017,0.5931592398286354,12.111302052163978
-1565766880771.0,1416970.0,707.0,0.01563,-0.02692,-0.77753,0.62805,0.01733,-465.57233,-29.340015,-3.5257916039880914,0.5448122456160325,12.155914667148082
-1565766880766.0,1416979.0,712.0,0.01605,-0.02679,-0.77777,0.62775,0.01733,-463.77405,-29.388412,-3.544630541344637,0.49667055965252394,12.198720963776765
-1565766880760.0,1416986.0,718.0,0.01648,-0.02673,-0.77808,0.62738,0.01733,-461.4977,-29.463728,-3.57049351383598,0.4523100719334344,12.254387958357484
-1565766880754.0,1416986.0,724.0,0.01727,-0.02661,-0.77875,0.62653,0.01733,-456.629,-29.548256,-3.6170054460847454,0.3693255144242195,12.375891304757701
-1565766880748.0,1416994.0,730.0,0.01764,-0.02649,-0.77911,0.6261,0.01733,-454.07864,-29.52103,-3.6331001676154284,0.32565819868429746,12.440448675951188
-1565766880742.0,1417002.0,736.0,0.01794,-0.02649,-0.77948,0.62561,0.0174,-451.4605,-29.535347,-3.6547740269656304,0.2966258956843639,12.508494255094718
-1565766880737.0,1417002.0,741.0,0.01831,-0.02643,-0.77985,0.62512,0.01733,-448.85712,-29.545614,-3.676064137737569,0.25701461420799615,12.576209341519288
-1565766880732.0,1417015.0,746.0,0.01862,-0.02637,-0.78027,0.62463,0.01733,-445.99997,-29.501633,-3.6931581448933737,0.22263656980539082,12.651949976619136
-1565766880726.0,1417015.0,752.0,0.01898,-0.02637,-0.78076,0.62402,0.01733,-442.67862,-29.498495,-3.719126154108281,0.18753888647987213,12.741502548613
-1565766880721.0,1417022.0,757.0,0.01929,-0.02631,-0.78113,0.62347,0.0174,-440.13052,-29.472937,-3.735854683935496,0.1530369798632636,12.810591331634953
-1565766880716.0,1417030.0,762.0,0.01959,-0.02631,-0.78162,0.62286,0.0174,-436.8957,-29.435972,-3.757437315202737,0.12324455436151527,12.900311506093132
-1565766880710.0,1417030.0,768.0,0.0202,-0.02618,-0.78259,0.62164,0.0174,-430.60547,-29.281195,-3.7894803539175443,0.05342456353433638,13.07765986941152
-1565766880704.0,1417038.0,774.0,0.02051,-0.02618,-0.78302,0.62109,0.0174,-427.85306,-29.274006,-3.8116077681989857,0.0229636906773996,13.156830763585589
-1565766880696.0,1417047.0,782.0,0.02081,-0.02612,-0.78357,0.62042,0.0174,-424.4192,-29.17258,-3.8276592229911905,-0.011541810872201302,13.257232726333541
-1565766880692.0,1417055.0,786.0,0.02106,-0.02612,-0.78406,0.61981,0.0174,-421.3933,-29.10999,-3.845467909531626,-0.03699776670433061,13.347312739824616
-1565766880687.0,1417055.0,791.0,0.02136,-0.02606,-0.78455,0.61914,0.0174,-418.35703,-29.032291,-3.8612462469160924,-0.07141343223874896,13.438361040292946
-1565766880681.0,1417062.0,797.0,0.02167,-0.02606,-0.78503,0.61853,0.0174,-415.4471,-29.005438,-3.883212075733145,-0.10229689020149096,13.5269537427113
-1565766880676.0,1417071.0,802.0,0.02203,-0.026,-0.78558,0.6178,0.0174,-412.1354,-28.936296,-3.903178800560988,-0.1424978903600731,13.628888378802628
-1565766880671.0,1417071.0,807.0,0.02234,-0.026,-0.78607,0.61719,0.0174,-409.25067,-28.905714,-3.9250801813706464,-0.17347627804268903,13.719207095138557
-1565766880665.0,1417079.0,813.0,0.02301,-0.02594,-0.78705,0.61591,0.0174,-403.5393,-28.828953,-3.966716055128914,-0.24446064490591035,13.900988914311242
-1565766880659.0,1417087.0,819.0,0.02332,-0.02594,-0.7876,0.61523,0.0174,-400.43036,-28.775623,-3.988475117825878,-0.27591070316361516,14.002518598058344
-1565766880653.0,1417087.0,825.0,0.02368,-0.02594,-0.78809,0.61456,0.0174,-397.63907,-28.76845,-4.013568280463815,-0.31172321406408127,14.094388217341873
-1565766880648.0,1417097.0,830.0,0.02405,-0.02588,-0.78864,0.61389,0.0174,-394.60544,-28.706142,-4.034058057290177,-0.35286617268730364,14.195504281858248
-1565766880641.0,1417106.0,837.0,0.02435,-0.02582,-0.78906,0.61334,0.0174,-392.28854,-28.65737,-4.049502027323845,-0.38699837008881927,14.273542083918429
-1565766880636.0,1417106.0,842.0,0.02472,-0.02576,-0.78955,0.61261,0.0174,-389.5552,-28.614882,-4.069532937412014,-0.42821458290392017,14.366673794749843
-1565766880631.0,1417114.0,847.0,0.02502,-0.02563,-0.79004,0.612,0.0174,-386.94302,-28.49682,-4.0785659287709235,-0.46768093942452754,14.45689679977525
-1565766880625.0,1417121.0,853.0,0.02539,-0.02551,-0.79059,0.61133,0.0174,-384.05038,-28.397854,-4.09337389209574,-0.5131537974820897,14.558018645165546
-1565766880619.0,1417121.0,859.0,0.02606,-0.02521,-0.79163,0.60992,0.0174,-378.5996,-28.150349,-4.112036092900838,-0.6020515930594523,14.752421330318072
-1565766880614.0,1417130.0,864.0,0.02637,-0.02502,-0.79211,0.60931,0.0174,-376.1547,-28.006767,-4.116044930709984,-0.646654411568534,14.841082477073158
-1565766880608.0,1417130.0,870.0,0.02679,-0.02478,-0.79266,0.60852,0.0174,-373.31992,-27.857899,-4.122790658379981,-0.705470483350099,14.944747115306527
-1565766880602.0,1417140.0,876.0,0.0271,-0.02448,-0.79315,0.60791,0.0174,-370.89478,-27.646212,-4.116669208389083,-0.7577849259833732,15.03465223116055
-1565766880597.0,1417147.0,881.0,0.02753,-0.02417,-0.79376,0.60718,0.0174,-367.9225,-27.444439,-4.117901085193594,-0.8224142964255925,15.146256996665088
-1565766880591.0,1417147.0,887.0,0.02795,-0.0238,-0.79437,0.60632,0.0174,-364.91608,-27.201307,-4.112437679652257,-0.8906673082543997,15.26083426167233
-1565766880586.0,1417156.0,892.0,0.02832,-0.02344,-0.79492,0.60559,0.01746,-362.26984,-26.96553,-4.104533871989986,-0.9531139630134609,15.363089736692828
-1565766880581.0,1417163.0,897.0,0.02869,-0.02301,-0.79547,0.60486,0.01746,-359.65833,-26.690388,-4.090135214727556,-1.020400752800083,15.46518336386282
-1565766880575.0,1417169.0,903.0,0.02942,-0.02216,-0.79669,0.60321,0.01746,-353.97382,-26.110754,-4.060888938738594,-1.1541853640770177,15.69340629546494
