UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490779.0,1865009.0,250.0,0.01501,0.04248,-0.74792,0.66223,0.03955,-831.9679,36.624252,2.510303689282544,-4.51474330999374,7.051637747347101
-1566352490774.0,1865019.0,255.0,0.01501,0.04248,-0.74792,0.66223,0.03955,-831.9679,36.624252,2.510303689282544,-4.51474330999374,7.051637747347101
-1566352490768.0,1865019.0,261.0,0.01501,0.04242,-0.74792,0.66223,0.03955,-831.96643,36.548973,2.5051246998864642,-4.510175994360069,7.051043896716621
-1566352490763.0,1865027.0,266.0,0.01508,0.04242,-0.74792,0.66223,0.03955,-831.94226,36.469933,2.4998118116868167,-4.5161940270825225,7.051085797835455
-1566352490758.0,1865034.0,271.0,0.01508,0.04236,-0.74792,0.66223,0.03961,-831.94073,36.394653,2.4946329138175587,-4.511626702320755,7.050492706457163
-1566352490747.0,1865045.0,282.0,0.01508,0.04236,-0.74792,0.66223,0.03961,-831.94073,36.394653,2.4946329138175587,-4.511626702320755,7.050492706457163
-1566352490744.0,1865045.0,285.0,0.01508,0.0423,-0.74792,0.66223,0.03961,-831.9392,36.319374,2.489454116911303,-4.50705940628715,7.049900437138135
-1566352490736.0,1865054.0,293.0,0.01514,0.0423,-0.74792,0.66223,0.03961,-831.9177,36.251595,2.4849001653516223,-4.512217694856326,7.049936245146938
-1566352490734.0,1865054.0,295.0,0.01514,0.04224,-0.74792,0.66223,0.03967,-831.9162,36.17632,2.4797214610759806,-4.507650395107072,7.049344744092878
-1566352490729.0,1865060.0,300.0,0.01514,0.04218,-0.74792,0.66223,0.03967,-831.9147,36.101044,2.474542857489882,-4.503083124060245,7.048754065114522
-1566352490723.0,1865060.0,306.0,0.0152,0.04218,-0.74792,0.66223,0.03967,-831.8939,36.033306,2.46998886077764,-4.5082413844075715,7.048789765903351
-1566352490719.0,1865072.0,310.0,0.0152,0.04205,-0.74799,0.66223,0.03967,-830.50867,35.812202,2.4591069110379364,-4.49846796084029,7.058803884345608
-1566352490712.0,1865080.0,317.0,0.01526,0.04193,-0.74799,0.66223,0.03967,-830.48413,35.594273,2.44419540106395,-4.494492208315299,7.057664102865843
-1566352490707.0,1865080.0,322.0,0.01532,0.04181,-0.74799,0.66223,0.03973,-830.45953,35.376343,2.429284229227837,-4.4905164774755235,7.056527394498275
-1566352490702.0,1865087.0,327.0,0.01532,0.04175,-0.74799,0.66217,0.03973,-830.3828,35.30274,2.4242113972440222,-4.485661379970628,7.056576228541104
-1566352490695.0,1865094.0,334.0,0.01538,0.04163,-0.74805,0.66217,0.03973,-829.1793,35.0364,2.4095880180811804,-4.481792594238175,7.065122400872383
-1566352490690.0,1865094.0,339.0,0.01544,0.04156,-0.74805,0.66217,0.03973,-829.1561,34.881367,2.398992646782834,-4.48162375444094,7.0644781785986055
-1566352490685.0,1865105.0,344.0,0.01544,0.04144,-0.74811,0.66211,0.03973,-827.902,34.68495,2.389027856652743,-4.472311085604203,7.073628532583427
-1566352490680.0,1865105.0,349.0,0.0155,0.04138,-0.74811,0.66211,0.03973,-827.87897,34.54265,2.379295816501786,-4.472904184194081,7.07308374856305
-1566352490674.0,1865114.0,355.0,0.0155,0.04126,-0.74811,0.66211,0.03979,-827.8759,34.39279,2.368938842413956,-4.46377176047682,7.071926260047647
-1566352490667.0,1865114.0,362.0,0.01556,0.04114,-0.74817,0.66205,0.03979,-826.6036,34.130093,2.3544194809850594,-4.459622269992847,7.081120432547081
-1566352490663.0,1865114.0,366.0,0.01563,0.04108,-0.74817,0.66205,0.03979,-826.5764,33.976784,2.3439289673211556,-4.461076130337493,7.080585253237942
-1566352490658.0,1865135.0,371.0,0.01575,0.04089,-0.74823,0.66199,0.03979,-825.2847,33.560825,2.318814738563185,-4.456763889796713,7.089150515949612
-1566352490651.0,1865135.0,378.0,0.01575,0.04077,-0.74829,0.66193,0.03979,-824.0413,33.36719,2.308847100450458,-4.44746077742892,7.098320967801982
-1566352490647.0,1865135.0,382.0,0.01581,0.04071,-0.74829,0.66193,0.03986,-824.01764,33.22555,2.2991158759862085,-4.4480563386091765,7.097784635356348
-1566352490637.0,1865156.0,392.0,0.01587,0.04059,-0.74835,0.66187,0.03986,-822.7568,32.965794,2.2845951139830727,-4.443916591491809,7.106995269499805
-1566352490634.0,1865156.0,395.0,0.01593,0.04053,-0.74835,0.66187,0.03986,-822.7333,32.824383,2.2748640818770536,-4.444512977355424,7.1064611833550515
-1566352490630.0,1865156.0,399.0,0.01599,0.04041,-0.74841,0.6618,0.03986,-821.46387,32.56589,2.2603613264964384,-4.440330114451058,7.1157837530117405
-1566352490618.0,1865165.0,411.0,0.01611,0.04034,-0.74841,0.6618,0.03986,-821.4181,32.345524,2.2452156717856964,-4.445327939969942,7.115192048940116
-1566352490616.0,1865165.0,413.0,0.01624,0.04016,-0.74847,0.66174,0.03992,-820.13495,31.93574,2.2202054176138604,-4.442653824634747,7.123889985401988
-1566352490613.0,1865179.0,416.0,0.01636,0.04004,-0.74847,0.66174,0.03992,-820.0871,31.653868,2.200744330956525,-4.443850042914145,7.12283305303761
-1566352490608.0,1865179.0,421.0,0.01648,0.03998,-0.74854,0.66168,0.03992,-818.62396,31.398115,2.186897324446858,-4.449466672069443,7.134271215764969
-1566352490602.0,1865179.0,427.0,0.01654,0.03992,-0.74854,0.66168,0.03992,-818.5997,31.257433,2.177166793829692,-4.450065683013652,7.133744544573929
-1566352490597.0,1865191.0,432.0,0.01666,0.03986,-0.7486,0.66162,0.03992,-817.33093,31.009792,2.1632745840589354,-4.455666865817199,7.1435719158466355
-1566352490590.0,1865198.0,439.0,0.01678,0.03979,-0.7486,0.66162,0.03992,-817.2832,30.790573,2.1481299596525565,-4.4606688643278485,7.142987628434653
-1566352490584.0,1865198.0,445.0,0.01691,0.03973,-0.74866,0.66156,0.03998,-816.0142,30.533005,2.133480390398778,-4.467134435745185,7.152822981193793
-1566352490579.0,1865211.0,450.0,0.01703,0.03967,-0.74866,0.66156,0.03998,-815.96515,30.326426,2.119199311269185,-4.472898230217479,7.152333280565557
-1566352490573.0,1865211.0,456.0,0.01721,0.03961,-0.74866,0.6615,0.03998,-815.8189,30.05527,2.100486038293065,-4.483552086787394,7.15252105901979
-1566352490569.0,1865224.0,460.0,0.01733,0.03955,-0.74872,0.6615,0.03998,-814.6315,29.808626,2.0864781489014756,-4.4894359434142,7.1617107319175375
-1566352490563.0,1865224.0,466.0,0.01776,0.03937,-0.74878,0.66144,0.03998,-813.24347,29.075563,2.038719716642736,-4.512607115221172,7.17061060548059
-1566352490556.0,1865233.0,473.0,0.01794,0.03931,-0.74878,0.66138,0.04004,-813.0938,28.8054,2.0200121498495047,-4.523266932309556,7.170803073636776
-1566352490549.0,1865233.0,480.0,0.01819,0.03918,-0.74884,0.66138,0.04004,-811.8557,28.332666,1.9901000503532071,-4.535027174766718,7.179424918370543
-1566352490547.0,1865246.0,482.0,0.01843,0.03912,-0.74884,0.66132,0.04004,-811.6786,27.997068,1.9668458280522607,-4.550855197594212,7.179653807534706
-1566352490538.0,1865253.0,491.0,0.01868,0.039,-0.7489,0.66132,0.04004,-810.4411,27.53857,1.9377958652886929,-4.563382117156142,7.188371643364562
-1566352490535.0,1865253.0,494.0,0.01898,0.03894,-0.7489,0.66125,0.04004,-810.2227,27.138123,1.9100171904215821,-4.5843348746445916,7.1887443143043015
-1566352490530.0,1865259.0,499.0,0.01935,0.03882,-0.74896,0.66119,0.0401,-808.8587,26.552158,1.8719995374760139,-4.606933341961857,7.198180331047965
-1566352490523.0,1865265.0,506.0,0.01971,0.03876,-0.74896,0.66119,0.0401,-808.69403,26.084688,1.839520397631714,-4.633370055677723,7.197833685738118
-1566352490516.0,1865277.0,513.0,0.02002,0.03864,-0.74902,0.66113,0.0401,-807.35706,25.567104,1.806055223843852,-4.650812829721175,7.207240406759681
-1566352490513.0,1865277.0,516.0,0.02075,0.03845,-0.74908,0.66101,0.0401,-805.74414,24.50985,1.7348427382998524,-4.698849090575108,7.216897733105455
-1566352490504.0,1865281.0,525.0,0.02118,0.03833,-0.74915,0.66095,0.0401,-804.16394,23.860826,1.6923298243948133,-4.726670412725583,7.227993152811052
-1566352490502.0,1865281.0,527.0,0.02161,0.03815,-0.74921,0.66089,0.04016,-802.7662,23.146536,1.6445929774635188,-4.749916961816943,7.2369367509685105
-1566352490495.0,1865295.0,534.0,0.02197,0.03802,-0.74921,0.66083,0.04016,-802.50745,22.60019,1.6062212959052498,-4.770789472001732,7.2366158965348575
-1566352490489.0,1865303.0,540.0,0.02234,0.0379,-0.74933,0.66077,0.04016,-800.04114,21.998735,1.568481417433036,-4.793594072658546,7.255757090707007
-1566352490485.0,1865303.0,544.0,0.02277,0.03772,-0.74939,0.66071,0.04016,-798.64325,21.291143,1.5207496577814064,-4.816866486039098,7.2647162206235265
-1566352490478.0,1865312.0,551.0,0.02319,0.03754,-0.74945,0.66058,0.04016,-797.16656,20.599358,1.4739641662357446,-4.838984033870311,7.274440087204809
-1566352490470.0,1865312.0,559.0,0.02356,0.03735,-0.74951,0.66052,0.04022,-795.8016,19.949095,1.4299232454669695,-4.856344750607672,7.283291577281787
-1566352490467.0,1865324.0,562.0,0.02448,0.03693,-0.74969,0.66028,0.04022,-791.753,18.396288,1.3253374944112004,-4.903230695498541,7.311760835061676
-1566352490461.0,1865330.0,568.0,0.0249,0.03674,-0.74982,0.66016,0.04022,-789.0462,17.677633,1.277982067988528,-4.92488154251215,7.332620680099666
-1566352490454.0,1865330.0,575.0,0.02527,0.0365,-0.74988,0.66003,0.04022,-787.60596,16.982052,1.2298336098189868,-4.938196662772812,7.341841258133513
-1566352490448.0,1865339.0,581.0,0.0257,0.03632,-0.75,0.65991,0.04022,-785.08905,16.276499,1.1825518494180796,-4.961473203250585,7.361200871921582
-1566352490444.0,1865348.0,585.0,0.02618,0.03601,-0.75018,0.65973,0.04028,-781.4284,15.352899,1.1206799187271308,-4.9791476310704095,7.389824561536429
-1566352490438.0,1865355.0,591.0,0.02661,0.03583,-0.75024,0.65961,0.04028,-779.98035,14.67539,1.0731607749557763,-5.002282337444602,7.399524255577958
-1566352490434.0,1865355.0,595.0,0.02704,0.03558,-0.75043,0.65948,0.04028,-776.2744,13.883018,1.020160718446603,-5.02048177018626,7.429728374038845
-1566352490429.0,1865363.0,600.0,0.02753,0.03528,-0.75055,0.6593,0.04028,-773.6961,12.996978,0.9581674095787798,-5.039671827261105,7.448818396280927
-1566352490419.0,1865371.0,610.0,0.02838,0.03479,-0.75085,0.65894,0.04028,-767.64197,11.491509,0.8538037513039373,-5.075437603833774,7.497603774277735
-1566352490417.0,1865371.0,612.0,0.02875,0.03461,-0.75104,0.65875,0.04034,-764.00226,10.871774,0.8116103520600304,-5.09362516874735,7.529104528052159
-1566352490411.0,1865382.0,618.0,0.02917,0.03436,-0.75122,0.65851,0.04034,-760.4633,10.130312,0.7597113373946606,-5.11062382533738,7.559019334364308
-1566352490407.0,1865386.0,622.0,0.02948,0.03418,-0.7514,0.65833,0.04034,-757.0931,9.584821,0.7219983850476765,-5.123682057938774,7.588792615942069
-1566352490400.0,1865386.0,629.0,0.02991,0.03394,-0.75159,0.65808,0.04034,-753.4288,8.856192,0.6702996873256946,-5.1423552338317755,7.620564810068828
-1566352490394.0,1865397.0,635.0,0.03027,0.03375,-0.75177,0.6579,0.04034,-750.07935,8.259778,0.6279516702350196,-5.159028113008828,7.6503127146440875
-1566352490386.0,1865397.0,643.0,0.03064,0.03351,-0.75195,0.65765,0.04041,-746.66864,7.6052794,0.5807699647830918,-5.1725356353064615,7.680482390378117
-1566352490383.0,1865409.0,646.0,0.03094,0.03333,-0.75214,0.65741,0.04041,-743.18567,7.092291,0.544087399694608,-5.184627119229413,7.7126220833257975
-1566352490378.0,1865415.0,651.0,0.03131,0.03308,-0.75238,0.65717,0.04041,-738.9008,6.431548,0.4962500219509199,-5.197688495670255,7.752321764281831
-1566352490373.0,1865415.0,656.0,0.03186,0.03265,-0.75275,0.65674,0.04041,-732.3267,5.4008594,0.42040841181371535,-5.212529094177894,7.813912616452228
-1566352490368.0,1865423.0,661.0,0.03217,0.03247,-0.75293,0.65649,0.04041,-729.09406,4.8990645,0.38299588771403315,-5.225510259565235,7.844637416713908
-1566352490363.0,1865423.0,666.0,0.03247,0.03223,-0.75311,0.65631,0.04047,-725.9676,4.341779,0.34088324130984315,-5.233377009503064,7.874073121441398
-1566352490357.0,1865431.0,672.0,0.03271,0.03204,-0.7533,0.65613,0.04047,-722.75586,3.901482,0.3076728395739841,-5.239878016086817,7.905499863540214
-1566352490350.0,1865440.0,679.0,0.03302,0.0318,-0.75348,0.65588,0.04047,-719.5938,3.347029,0.26507464709573897,-5.248398658914928,7.93581078139583
-1566352490344.0,1865448.0,685.0,0.03326,0.03162,-0.7536,0.6557,0.04047,-717.4637,2.9270883,0.23248156316209248,-5.255427004708755,7.956053446282397
-1566352490339.0,1865448.0,690.0,0.03351,0.03137,-0.75378,0.65552,0.04047,-714.4554,2.4234176,0.19328213180504947,-5.2582878064049865,7.9854552862824875
-1566352490331.0,1865457.0,698.0,0.03375,0.03119,-0.75397,0.65533,0.04047,-711.32465,2.0096817,0.16098589236107286,-5.265583657101127,8.017139601040455
-1566352490329.0,1865457.0,700.0,0.03406,0.03094,-0.75409,0.65515,0.04053,-709.1863,1.4569662,0.11705067049742666,-5.273456850638467,8.036926662589664
-1566352490323.0,1865469.0,706.0,0.0343,0.03076,-0.75421,0.65497,0.04053,-707.1073,1.0484732,0.08447203279486194,-5.280549625232093,8.05722643267471
-1566352490317.0,1865469.0,712.0,0.03479,0.0304,-0.75446,0.65472,0.04053,-702.9483,0.2241886,0.018168727138318894,-5.296070791837516,8.098136808820115
-1566352490312.0,1865481.0,717.0,0.0351,0.03021,-0.75458,0.6546,0.04053,-700.9164,-0.25572422,-0.020784178133268074,-5.308738389625548,8.117695190331204
-1566352490305.0,1865481.0,724.0,0.03534,0.03003,-0.75464,0.65448,0.04059,-699.78125,-0.6609365,-0.05380112657633548,-5.315849315332838,8.127624906339719
-1566352490301.0,1865491.0,728.0,0.03558,0.02991,-0.75476,0.65436,0.04059,-697.8127,-0.9971397,-0.08139737596280358,-5.327732851247832,8.14768518608696
-1566352490293.0,1865491.0,736.0,0.03589,0.02985,-0.75482,0.6543,0.04059,-696.707,-1.339291,-0.10950525508338557,-5.35018436248361,8.157809933354528
-1566352490290.0,1865500.0,739.0,0.03625,0.02979,-0.75488,0.65424,0.04059,-695.56964,-1.7261969,-0.1413778567233835,-5.37698605239513,8.167960212788515
-1566352490283.0,1865507.0,746.0,0.03656,0.02972,-0.75488,0.65411,0.04059,-695.22046,-2.0781336,-0.17026247916373266,-5.398205020144843,8.169199682816995
-1566352490278.0,1865515.0,751.0,0.03723,0.02985,-0.75494,0.65405,0.04065,-693.8824,-2.545306,-0.20897140868837777,-5.46626256098581,8.180908403066908
-1566352490269.0,1865515.0,760.0,0.0376,0.02991,-0.75494,0.65405,0.04065,-693.6315,-2.8200088,-0.23162915034820963,-5.502935979899171,8.181534852739745
-1566352490267.0,1865525.0,762.0,0.03796,0.03009,-0.75494,0.65405,0.04065,-693.39197,-2.9584363,-0.24311018033478504,-5.5477785942756235,8.183053871286234
-1566352490261.0,1865531.0,768.0,0.03833,0.03027,-0.75488,0.65405,0.04065,-693.9679,-3.1123583,-0.2555556810513428,-5.5932290551340795,8.174906651731732
-1566352490256.0,1865531.0,773.0,0.0387,0.03046,-0.75488,0.65405,0.04065,-693.7168,-3.2492862,-0.26692650956745045,-5.639698441002799,8.176525503677198
-1566352490250.0,1865538.0,779.0,0.03906,0.0307,-0.75482,0.65405,0.04065,-694.2994,-3.3308842,-0.2734130533161985,-5.68879832485352,8.168849288807252
-1566352490243.0,1865548.0,786.0,0.03943,0.03094,-0.75482,0.65405,0.04071,-694.04596,-3.4148533,-0.2804441296309079,-5.739039138725226,8.170876397723958
-1566352490238.0,1865548.0,791.0,0.03979,0.03125,-0.75476,0.65405,0.04071,-694.62823,-3.4225094,-0.2808556344580902,-5.793413321580874,8.163774607071588
-1566352490234.0,1865556.0,795.0,0.04016,0.03149,-0.7547,0.65411,0.04071,-695.2616,-3.516971,-0.2883859732788553,-5.843600920908336,8.155413103022397
-1566352490229.0,1865563.0,800.0,0.04095,0.03198,-0.75458,0.65417,0.04071,-696.42267,-3.7383828,-0.30609585368452924,-5.948863760891247,8.139582536692373
-1566352490224.0,1865563.0,805.0,0.04138,0.03229,-0.75452,0.65417,0.04071,-696.9461,-3.810729,-0.3118116419876358,-6.009327969164192,8.132600974768721
-1566352490216.0,1865575.0,813.0,0.04169,0.03253,-0.75446,0.65424,0.04077,-697.6299,-3.851676,-0.3149001985684367,-6.054345569781868,8.124152925198146
-1566352490211.0,1865575.0,818.0,0.04211,0.03278,-0.75439,0.6543,0.04077,-698.3567,-3.9838703,-0.3254185720444994,-6.109597754689683,8.114368981370717
-1566352490200.0,1865583.0,829.0,0.04242,0.03302,-0.75433,0.6543,0.04077,-698.96423,-4.0210414,-0.3281845660300039,-6.15435520468127,8.10681171423471
-1566352490197.0,1865595.0,832.0,0.04272,0.03326,-0.75427,0.65436,0.04077,-699.64307,-4.052739,-0.3304952556574849,-6.198472747932323,8.09852840963022
-1566352490195.0,1865595.0,834.0,0.04303,0.03351,-0.75421,0.65436,0.04077,-700.2504,-4.0794587,-0.3324023774440133,-6.243985180257074,8.091083741558421
-1566352490189.0,1865601.0,840.0,0.04333,0.03369,-0.75415,0.65442,0.04077,-700.92487,-4.1754746,-0.3399408969844801,-6.283580252851565,8.082327521490555
-1566352490184.0,1865607.0,845.0,0.04382,0.03418,-0.75403,0.65448,0.04083,-702.3067,-4.1238823,-0.3351344851299473,-6.362785556616402,8.066618932778852
-1566352490177.0,1865607.0,852.0,0.04407,0.03436,-0.75397,0.65448,0.04083,-702.9569,-4.170432,-0.3386118081102416,-6.397800416536361,8.05859890799907
-1566352490172.0,1865617.0,857.0,0.04431,0.03461,-0.75397,0.65454,0.04083,-702.8368,-4.1283445,-0.33532165714724677,-6.437774016431213,8.060148626882977
-1566352490165.0,1865625.0,864.0,0.04449,0.03485,-0.75391,0.65454,0.04083,-703.54913,-4.0459547,-0.3283037662071264,-6.47123309860156,8.052629756500977
-1566352490160.0,1865631.0,869.0,0.04468,0.0351,-0.75385,0.6546,0.04089,-704.3193,-3.9657815,-0.32148405943880476,-6.506559155565469,8.044487218041382
-1566352490151.0,1865641.0,878.0,0.04486,0.03534,-0.75378,0.6546,0.04089,-705.1748,-3.8844717,-0.3145132448741992,-6.539967673400524,8.035380037039445
-1566352490149.0,1865641.0,880.0,0.04498,0.03564,-0.75378,0.65466,0.04089,-705.15607,-3.6775067,-0.2978215576795098,-6.573299433052392,8.037368764629633
-1566352490145.0,1865641.0,884.0,0.04517,0.03595,-0.75372,0.65466,0.04089,-705.8674,-3.5286067,-0.28548695615010317,-6.6129182182964845,8.030540717624348
-1566352490138.0,1865649.0,891.0,0.04535,0.03662,-0.7536,0.65472,0.04089,-707.5332,-2.9937623,-0.2416780804880114,-6.67879807057065,8.016562276982825
-1566352490128.0,1865663.0,901.0,0.04547,0.03705,-0.75354,0.65479,0.04095,-708.39166,-2.6536596,-0.21399799534891162,-6.721699305015715,8.010018402838867
-1566352490126.0,1865663.0,903.0,0.04553,0.03748,-0.75348,0.65479,0.04095,-709.2279,-2.2522068,-0.1814173098863561,-6.759090028000278,8.004330231972233
-1566352490121.0,1865670.0,908.0,0.04559,0.0379,-0.75342,0.65485,0.04095,-710.1318,-1.8645861,-0.15002255745133364,-6.795989593697327,7.997864516812442
-1566352490117.0,1865675.0,912.0,0.04559,0.03839,-0.75336,0.65491,0.04095,-711.09454,-1.3440497,-0.10800847240358408,-6.832971082971263,7.992068269641891
-1566352490107.0,1865684.0,922.0,0.04565,0.03888,-0.7533,0.65491,0.04095,-711.9421,-0.87474275,-0.07021523620429682,-6.874909757439693,7.987089543292782
