UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881373.0,671704.0,100.0,0.01056,-0.021,-0.82422,0.56573,0.01721,-259.71796,-12.974483,-2.6690234004694746,0.36401019070590923,21.075328678770646
-1565766881368.0,671710.0,105.0,0.01056,-0.021,-0.82428,0.56573,0.01727,-259.59372,-12.968033,-2.6691676321073188,0.36393758402910115,21.08450573747095
-1565766881362.0,671710.0,111.0,0.01062,-0.02087,-0.82434,0.56567,0.01721,-259.44052,-12.920398,-2.6608351658454072,0.34962584066119984,21.095143812162448
-1565766881356.0,671723.0,117.0,0.01062,-0.02081,-0.82434,0.56561,0.01721,-259.4133,-12.892511,-2.655087184969877,0.34559342699645645,21.096942688658103
-1565766881351.0,671732.0,122.0,0.01062,-0.02075,-0.82434,0.56561,0.01727,-259.41367,-12.864981,-2.649412187304256,0.34170450914453626,21.09670237231707
-1565766881343.0,671732.0,130.0,0.01068,-0.02069,-0.82434,0.56561,0.01727,-259.4115,-12.856247,-2.6476287615655854,0.33214775164982135,21.096411620214454
-1565766881339.0,671741.0,134.0,0.01068,-0.02063,-0.8244,0.56555,0.01727,-259.26044,-12.821985,-2.6420221904814607,0.3280435639310521,21.107389416814087
-1565766881334.0,671741.0,139.0,0.01068,-0.02051,-0.8244,0.56555,0.01721,-259.26114,-12.76695,-2.630671672665281,0.32026656871699044,21.106914547190797
-1565766881329.0,671751.0,144.0,0.01074,-0.02045,-0.8244,0.56555,0.01727,-259.259,-12.758221,-2.6288876342995717,0.31070983158078075,21.10662763293068
-1565766881323.0,671755.0,150.0,0.01074,-0.02039,-0.8244,0.56555,0.01721,-259.25937,-12.730702,-2.6232124823203367,0.3068213397447676,21.10639226780397
-1565766881317.0,671764.0,156.0,0.01074,-0.02026,-0.8244,0.56555,0.01727,-259.26016,-12.671081,-2.6109164631112622,0.2983962789242716,21.10588494578289
-1565766881312.0,671764.0,161.0,0.0108,-0.02008,-0.8244,0.56555,0.01721,-259.25867,-12.60731,-2.597782728098041,0.2810625942497883,21.10513874127632
-1565766881307.0,671771.0,166.0,0.01086,-0.01996,-0.8244,0.56555,0.01727,-259.2568,-12.57106,-2.59032421707249,0.26761741247489823,21.104629138216865
-1565766881299.0,671780.0,174.0,0.01086,-0.0199,-0.8244,0.56561,0.01727,-259.28467,-12.543905,-2.5847239985465835,0.2638657590712099,21.10235957719695
-1565766881293.0,671780.0,180.0,0.01093,-0.01978,-0.82434,0.56561,0.01721,-259.40637,-12.517021,-2.577778942175881,0.24955021900130894,21.09267099720516
-1565766881289.0,671791.0,184.0,0.01093,-0.01965,-0.82434,0.56561,0.01721,-259.40714,-12.457371,-2.5654847283597726,0.24112430462801088,21.092181530590196
-1565766881283.0,671794.0,190.0,0.01099,-0.01959,-0.82434,0.56567,0.01721,-259.43256,-12.449008,-2.5637777565767013,0.23170232308114555,21.089868791260145
-1565766881278.0,671794.0,195.0,0.01099,-0.01947,-0.82434,0.56567,0.01721,-259.43326,-12.393948,-2.5524295017726546,0.22392374072507254,21.0894220421159
-1565766881273.0,671807.0,200.0,0.01105,-0.01923,-0.82428,0.56573,0.01721,-259.58353,-12.309121,-2.5335694638384156,0.2029069986845305,21.077274130189494
-1565766881266.0,671815.0,207.0,0.01105,-0.01904,-0.82428,0.56573,0.01727,-259.5847,-12.2219,-2.5156035231042955,0.1905896283287606,21.07658313797178
-1565766881262.0,671815.0,211.0,0.01105,-0.01892,-0.82428,0.56573,0.01721,-259.58542,-12.166814,-2.504256813653759,0.18281024109947722,21.076150693151902
-1565766881255.0,671823.0,218.0,0.01105,-0.0188,-0.82428,0.5658,0.01721,-259.61832,-12.112158,-2.4929988112384884,0.17518166043627614,21.073343805755087
-1565766881249.0,671831.0,224.0,0.01111,-0.01868,-0.82428,0.5658,0.01727,-259.61652,-12.075888,-2.485545527657029,0.16173396197343093,21.07287136570355
-1565766881245.0,671831.0,228.0,0.01111,-0.01849,-0.82428,0.5658,0.01721,-259.6177,-11.9886675,-2.4675807039647557,0.1494150947591048,21.072203207703197
-1565766881239.0,671838.0,234.0,0.01111,-0.01837,-0.82428,0.5658,0.01721,-259.61844,-11.933582,-2.456234693577883,0.14163476116589105,21.071785184583604
-1565766881232.0,671847.0,241.0,0.01117,-0.01825,-0.82428,0.5658,0.01721,-259.61667,-11.897315,-2.448781989574551,0.12818708354778469,21.07132512452398
-1565766881228.0,671847.0,245.0,0.01117,-0.01813,-0.82422,0.56586,0.01727,-259.7692,-11.848527,-2.4373884671311465,0.12060820914841966,21.059698177088237
-1565766881222.0,671856.0,251.0,0.01117,-0.01807,-0.82428,0.5658,0.01721,-259.6178,-11.814686,-2.4317634763717364,0.11651659418077599,21.070708913040036
-1565766881215.0,671862.0,258.0,0.01129,-0.01788,-0.82428,0.56586,0.01721,-259.64145,-11.76548,-2.421663824905117,0.0929860031029299,21.067940357705822
-1565766881210.0,671872.0,263.0,0.01129,-0.01782,-0.82428,0.56586,0.01721,-259.6418,-11.737938,-2.4159911766568003,0.08909543141530325,21.067739235708885
-1565766881205.0,671872.0,268.0,0.01135,-0.01776,-0.82428,0.56586,0.01727,-259.63962,-11.729213,-2.4142122389470995,0.07953752246300773,21.06749499288658
-1565766881199.0,671880.0,274.0,0.01141,-0.0177,-0.82428,0.5658,0.01721,-259.60992,-11.720108,-2.412354991656567,0.06985791939777716,21.069288987072568
-1565766881193.0,671880.0,280.0,0.01147,-0.01764,-0.82428,0.5658,0.01721,-259.6077,-11.711381,-2.410575782203917,0.060300427159152195,21.06904685554717
-1565766881188.0,671891.0,285.0,0.0116,-0.01758,-0.82428,0.5658,0.01721,-259.60245,-11.724604,-2.4133389449613016,0.044131047209432346,21.068755097030248
-1565766881183.0,671899.0,290.0,0.01166,-0.01752,-0.82428,0.5658,0.01727,-259.60025,-11.715877,-2.4115599154847027,0.034573558881800984,21.068515271201335
-1565766881177.0,671899.0,296.0,0.01172,-0.01752,-0.82428,0.5658,0.01727,-259.59766,-11.734692,-2.4154533887920016,0.028906226193455987,21.068471968904504
-1565766881172.0,671908.0,301.0,0.01184,-0.01746,-0.82428,0.56573,0.01721,-259.5606,-11.74431,-2.4174731169535377,0.013541353411120904,21.070567254285947
-1565766881165.0,671915.0,308.0,0.0119,-0.0174,-0.82434,0.56573,0.01721,-259.4345,-11.729707,-2.4158133424296864,0.0039025301372124506,21.079508265378763
-1565766881160.0,671915.0,313.0,0.01202,-0.0174,-0.82434,0.56573,0.01727,-259.4292,-11.767302,-2.423599638782827,-0.007432958578769507,21.07942221379099
-1565766881155.0,671923.0,318.0,0.01208,-0.01733,-0.82434,0.56573,0.01721,-259.42703,-11.7539835,-2.42087460519749,-0.017638654970741276,21.07915410745656
-1565766881150.0,671932.0,323.0,0.01215,-0.01727,-0.82434,0.56573,0.01721,-259.42426,-11.748384,-2.4197439820345896,-0.02814069718851412,21.078912193249494
-1565766881143.0,671940.0,330.0,0.01221,-0.01727,-0.82434,0.56573,0.01721,-259.4216,-11.767181,-2.423637258586903,-0.03380844236510265,21.078869490063795
-1565766881138.0,671940.0,335.0,0.01227,-0.01721,-0.82434,0.56573,0.01721,-259.41928,-11.758447,-2.421857869787469,-0.043365861850971986,21.07863593274776
-1565766881133.0,671947.0,340.0,0.01239,-0.01721,-0.82434,0.56573,0.01721,-259.41385,-11.796033,-2.4296445996319416,-0.054701354712575326,21.078550824411636
-1565766881127.0,671955.0,346.0,0.01251,-0.01715,-0.82434,0.56573,0.01721,-259.40884,-11.806092,-2.4317588047422003,-0.0699265254152101,21.07827622556715
-1565766881122.0,671955.0,351.0,0.01263,-0.01709,-0.82434,0.56573,0.01721,-259.40375,-11.81615,-2.4338731862541323,-0.08515170105550751,21.078002990487974
-1565766881116.0,671964.0,357.0,0.0127,-0.01709,-0.82434,0.56573,0.01721,-259.40054,-11.838071,-2.4384156784205078,-0.09176407734343976,21.07795369174609
-1565766881110.0,671964.0,363.0,0.01282,-0.01709,-0.82428,0.56573,0.01721,-259.51886,-11.881614,-2.4460855276878832,-0.1030114384738165,21.068690664442983
-1565766881104.0,671976.0,369.0,0.01288,-0.01703,-0.82428,0.56573,0.01721,-259.51648,-11.872873,-2.4443070142940115,-0.11256846017495402,21.068461331449583
-1565766881099.0,671983.0,374.0,0.01294,-0.01703,-0.82428,0.5658,0.01721,-259.5458,-11.892174,-2.4483044303746855,-0.11809919860127074,21.06604245313443
-1565766881094.0,671983.0,379.0,0.01306,-0.01697,-0.82428,0.5658,0.01721,-259.54053,-11.902231,-2.450420770671799,-0.13332405317094476,21.065772420030925
-1565766881087.0,671992.0,386.0,0.01312,-0.01697,-0.82428,0.5658,0.01727,-259.53772,-11.92103,-2.4543150749897777,-0.13899140099224283,21.065730483105014
-1565766881082.0,672000.0,391.0,0.01324,-0.01691,-0.82422,0.56586,0.01721,-259.68414,-11.937539,-2.456406458062631,-0.15400897187451162,21.054246464243548
-1565766881075.0,672000.0,398.0,0.01337,-0.01685,-0.82422,0.56586,0.01721,-259.67838,-11.950741,-2.4591736151389405,-0.17017792852999875,21.053972368336034
-1565766881070.0,672009.0,403.0,0.01343,-0.01685,-0.82422,0.56592,0.01721,-259.703,-11.969994,-2.463160776510981,-0.17572902104356256,21.051895106995318
-1565766881065.0,672015.0,408.0,0.01349,-0.01678,-0.82416,0.56592,0.01721,-259.82498,-11.962696,-2.4603239453598373,-0.18584271613733036,21.042460865626367
-1565766881059.0,672023.0,414.0,0.01361,-0.01678,-0.82416,0.56598,0.01721,-259.84668,-12.00078,-2.4682082630647675,-0.19706042151284098,21.04034350354391
-1565766881054.0,672023.0,419.0,0.01367,-0.01672,-0.82416,0.56598,0.01721,-259.8442,-11.992039,-2.4664329417886557,-0.20661837942216543,21.040120864582917
-1565766881048.0,672032.0,425.0,0.01379,-0.01672,-0.82416,0.56598,0.01721,-259.83835,-12.029673,-2.474224821370145,-0.21795147074278282,21.040038323795912
-1565766881043.0,672039.0,430.0,0.01392,-0.01666,-0.8241,0.56604,0.01721,-259.98416,-12.049418,-2.476976200235402,-0.23391016541546739,21.02855496376361
-1565766881037.0,672039.0,436.0,0.01404,-0.01666,-0.8241,0.56604,0.01721,-259.97818,-12.0870695,-2.4847692241083315,-0.24524245295624988,21.028472759271807
-1565766881031.0,672047.0,442.0,0.0141,-0.0166,-0.8241,0.56604,0.01721,-259.9757,-12.078325,-2.4829950587852565,-0.25480044255999473,21.028252996712965
-1565766881025.0,672047.0,448.0,0.01416,-0.0166,-0.82404,0.5661,0.01721,-260.1248,-12.10374,-2.486874906545573,-0.2602551017068224,21.016998092789706
-1565766881021.0,672059.0,452.0,0.01422,-0.01654,-0.82404,0.5661,0.01721,-260.12228,-12.0949955,-2.4851016722719184,-0.269813102567136,21.016779522065264
-1565766881014.0,672068.0,459.0,0.01428,-0.01654,-0.82404,0.5661,0.01721,-260.11923,-12.113827,-2.4889987701253515,-0.27547884841485937,21.01673873603221
-1565766881009.0,672068.0,464.0,0.01434,-0.01654,-0.82404,0.5661,0.01721,-260.11615,-12.132661,-2.492895907502816,-0.2811445969563542,21.016697950150316
-1565766881004.0,672076.0,469.0,0.01434,-0.01648,-0.82404,0.56616,0.01721,-260.14423,-12.1055565,-2.4873241456129436,-0.284923551825009,21.01448958562844
-1565766880999.0,672083.0,474.0,0.01434,-0.01648,-0.82397,0.56616,0.01721,-260.28958,-12.112706,-2.4871920756971564,-0.28480852339635065,21.00377701872688
-1565766880992.0,672083.0,481.0,0.01434,-0.01642,-0.82397,0.56622,0.01721,-260.31766,-12.085587,-2.4816208269043796,-0.2885883045361792,21.001570601685373
-1565766880987.0,672092.0,486.0,0.01434,-0.01636,-0.82397,0.56622,0.01721,-260.31815,-12.057987,-2.475951107022583,-0.2924813965412879,21.00139552932903
-1565766880981.0,672099.0,492.0,0.01428,-0.0163,-0.82397,0.56622,0.01721,-260.3217,-12.011542,-2.4663834631547554,-0.29070921513033077,21.001261391346347
-1565766880974.0,672106.0,499.0,0.01428,-0.01624,-0.82391,0.56628,0.01721,-260.47458,-11.990497,-2.460700344306258,-0.2943924650340552,20.98987473317156
-1565766880970.0,672106.0,503.0,0.01422,-0.01624,-0.82391,0.56628,0.01721,-260.47763,-11.971634,-2.4568020173271896,-0.2887276038031578,20.989914731721782
-1565766880963.0,672116.0,510.0,0.01422,-0.01617,-0.82391,0.56628,0.01721,-260.4782,-11.939418,-2.4501879419343053,-0.29327002595350643,20.989712854698965
-1565766880959.0,672123.0,514.0,0.01416,-0.01617,-0.82391,0.56628,0.01721,-260.4812,-11.920551,-2.446289655913179,-0.287605165286249,20.989752680759295
-1565766880954.0,672123.0,519.0,0.0141,-0.01611,-0.82391,0.56628,0.01721,-260.48468,-11.874073,-2.436722238372628,-0.2858338097059595,20.98962000701387
-1565766880948.0,672131.0,525.0,0.0141,-0.01605,-0.82391,0.56635,0.01721,-260.51733,-11.847012,-2.431166100510654,-0.2895985680395444,20.987081074763125
-1565766880942.0,672131.0,531.0,0.01404,-0.01605,-0.82391,0.56635,0.01721,-260.52036,-11.828143,-2.4272674148098226,-0.2839337092007454,20.987120596655927
-1565766880935.0,672143.0,538.0,0.01398,-0.01593,-0.82391,0.56635,0.01721,-260.52423,-11.754044,-2.41203058911835,-0.28605681911621766,20.986818396565326
-1565766880929.0,672150.0,544.0,0.01392,-0.01587,-0.82391,0.56635,0.01721,-260.52768,-11.707558,-2.4024629420692545,-0.2842859450652997,20.986687767831242
-1565766880924.0,672158.0,549.0,0.01392,-0.01587,-0.82391,0.56635,0.01721,-260.52768,-11.707558,-2.4024629420692545,-0.2842859450652997,20.986687767831242
-1565766880919.0,672158.0,554.0,0.01385,-0.01581,-0.82391,0.56635,0.01721,-260.53162,-11.657927,-2.392245610085432,-0.2815709285328645,20.98656410113577
-1565766880912.0,672166.0,561.0,0.01379,-0.01569,-0.82391,0.56635,0.01721,-260.5355,-11.583826,-2.377009166867435,-0.28369403801463855,20.986266527414955
-1565766880907.0,672175.0,566.0,0.01379,-0.01563,-0.82385,0.56641,0.01721,-260.6887,-11.56254,-2.371327610462254,-0.287385742606748,20.97488730043598
-1565766880902.0,672175.0,571.0,0.01367,-0.0155,-0.82385,0.56641,0.01721,-260.69553,-11.464902,-2.35124822060516,-0.28449471053918546,20.97460410615456
-1565766880897.0,672186.0,576.0,0.01361,-0.01544,-0.82385,0.56647,0.01721,-260.72647,-11.4188385,-2.3417745040158358,-0.2826185028849555,20.97244962328402
-1565766880890.0,672191.0,583.0,0.01355,-0.01538,-0.82379,0.56653,0.01721,-260.8825,-11.378539,-2.332194375801663,-0.2806499565474094,20.961111964207163
-1565766880885.0,672191.0,588.0,0.01349,-0.01532,-0.82379,0.56653,0.01721,-260.8858,-11.331988,-2.32262688937191,-0.27888114599286096,20.960985862580998
-1565766880879.0,672200.0,594.0,0.01343,-0.01526,-0.82373,0.56659,0.01721,-261.0421,-11.291622,-2.313046900587404,-0.2769150754888907,20.949649108988694
-1565766880874.0,672207.0,599.0,0.01337,-0.0152,-0.82373,0.56665,0.01721,-261.07306,-11.245492,-2.303571405295017,-0.2750425818558977,20.947498991515303
-1565766880869.0,672207.0,604.0,0.01331,-0.01514,-0.82367,0.56671,0.01721,-261.2294,-11.205045,-2.2939911431734,-0.27307939972647005,20.936164245975718
-1565766880863.0,672215.0,610.0,0.01324,-0.01508,-0.82367,0.56671,0.01721,-261.23315,-11.155281,-2.2837734190596826,-0.27036878612923765,20.936046107540477
-1565766880858.0,672215.0,615.0,0.01318,-0.01495,-0.82361,0.56683,0.01721,-261.418,-11.082911,-2.2676728565950532,-0.27285170371467016,20.922503120350385
-1565766880851.0,672228.0,622.0,0.01312,-0.01483,-0.82355,0.56689,0.01721,-261.57516,-11.014632,-2.2524268096191697,-0.274791302592697,20.911012845007576
-1565766880847.0,672235.0,626.0,0.01312,-0.01477,-0.82355,0.56696,0.01721,-261.60794,-10.987451,-2.2468659673512246,-0.27857051897829843,20.908497326543227
-1565766880841.0,672235.0,632.0,0.01312,-0.01465,-0.82349,0.56696,0.01721,-261.73465,-10.937618,-2.2354333962863047,-0.2862766657643014,20.898995862262467
-1565766880835.0,672244.0,638.0,0.01306,-0.01453,-0.82349,0.56702,0.01721,-261.76602,-10.863654,-2.220289912007251,-0.2883111498792614,20.89670134011051
-1565766880828.0,672251.0,645.0,0.01306,-0.0144,-0.82343,0.56708,0.01721,-261.92078,-10.809562,-2.208005603947895,-0.296569298155034,20.885160467912627
-1565766880823.0,672258.0,650.0,0.013,-0.01428,-0.82343,0.56708,0.01721,-261.9245,-10.735118,-2.1927726705479613,-0.2987057490898387,20.88489101792608
-1565766880818.0,672258.0,655.0,0.01294,-0.01416,-0.82343,0.56714,0.01721,-261.9558,-10.661105,-2.177628794820794,-0.30074484210978686,20.882605927527607
-1565766880813.0,672267.0,660.0,0.01288,-0.01398,-0.82336,0.5672,0.01721,-262.13492,-10.565649,-2.156707379790723,-0.3065821035194444,20.869454657252874
-1565766880806.0,672275.0,667.0,0.01276,-0.01355,-0.8233,0.56732,0.01721,-262.32535,-10.33494,-2.1083886886835885,-0.3229347033123729,20.855257136383273
-1565766880801.0,672275.0,672.0,0.0127,-0.01337,-0.82324,0.56732,0.01721,-262.45593,-10.237876,-2.0874013603406762,-0.3288887020258007,20.8456730071574
-1565766880793.0,672283.0,680.0,0.01263,-0.01318,-0.82324,0.56738,0.01721,-262.48822,-10.128148,-2.0649996018359693,-0.3345465488127984,20.843254503788643
-1565766880790.0,672292.0,683.0,0.01251,-0.01294,-0.82318,0.56744,0.01721,-262.64957,-9.984494,-2.0345347807592,-0.3386553459028778,20.831563942660935
-1565766880784.0,672292.0,689.0,0.01245,-0.0127,-0.82318,0.5675,0.01721,-262.6817,-9.854721,-2.0080649350292155,-0.34851415585644624,20.829045500242813
-1565766880779.0,672300.0,694.0,0.01233,-0.01251,-0.82312,0.56757,0.01721,-262.84763,-9.734077,-1.9823356782877526,-0.34936534628297844,20.817149651268366
-1565766880773.0,672300.0,700.0,0.01227,-0.01227,-0.82312,0.56763,0.01721,-262.8797,-9.604221,-1.9558661788908673,-0.3592311118449272,20.814651930844462
-1565766880768.0,672311.0,705.0,0.01215,-0.01196,-0.82306,0.56769,0.01721,-263.04193,-9.427677,-1.9188019825137472,-0.3679109440259479,20.802856633437102
-1565766880761.0,672319.0,712.0,0.01196,-0.01154,-0.823,0.56781,0.01727,-263.2356,-9.178024,-1.8668870403071212,-0.3770722744177991,20.788883469143528
-1565766880756.0,672319.0,717.0,0.0119,-0.01129,-0.823,0.56787,0.01727,-263.2676,-9.043368,-1.8394749364560923,-0.38760291167011884,20.786413012457714
-1565766880749.0,672327.0,724.0,0.01178,-0.01105,-0.82294,0.56793,0.01727,-263.4294,-8.898793,-1.8090218563183735,-0.3917465236849785,20.77480654530524
-1565766880743.0,672335.0,730.0,0.01172,-0.0108,-0.82288,0.56799,0.01727,-263.58893,-8.768572,-1.7815360421342135,-0.40220381595650273,20.76316517086478
-1565766880739.0,672344.0,734.0,0.01166,-0.01062,-0.82288,0.56805,0.01727,-263.62033,-8.666253,-1.7607286727270768,-0.4081888764881358,20.76085807243301
-1565766880733.0,672344.0,740.0,0.01154,-0.01038,-0.82281,0.56812,0.01727,-263.8084,-8.522112,-1.7302819364310775,-0.4123202372815956,20.747414296433817
-1565766880727.0,672351.0,746.0,0.01147,-0.01013,-0.82275,0.56818,0.01727,-263.9686,-8.388344,-1.7021509995992277,-0.42184732253611684,20.73580958374022
-1565766880722.0,672360.0,751.0,0.01135,-0.0097,-0.82263,0.56836,0.01727,-264.31595,-8.159733,-1.6538797306148099,-0.43817471899807203,20.710740188491982
-1565766880716.0,672360.0,757.0,0.01123,-0.00946,-0.82257,0.56848,0.01727,-264.5063,-8.014563,-1.6235172196481757,-0.44228659177482843,20.697204618844708
-1565766880711.0,672367.0,762.0,0.01117,-0.00928,-0.82251,0.56854,0.01727,-264.66617,-7.916039,-1.602647330186251,-0.44821633396543087,20.685748597927955
-1565766880704.0,672375.0,769.0,0.01105,-0.00909,-0.82245,0.56866,0.01727,-264.8566,-7.793865,-1.5770002888699781,-0.4490835436340679,20.672309171233493
-1565766880700.0,672375.0,773.0,0.01099,-0.00885,-0.82239,0.56873,0.01727,-265.02182,-7.667211,-1.5504902168396602,-0.4589218243252073,20.66044609757222
-1565766880694.0,672383.0,779.0,0.01086,-0.00861,-0.82233,0.56885,0.01727,-265.2131,-7.51822,-1.5194792303593185,-0.46211899771788123,20.646957343843695
-1565766880689.0,672383.0,784.0,0.0108,-0.00836,-0.82227,0.56891,0.01727,-265.37402,-7.386557,-1.4920187401829799,-0.4726300404623974,20.63543602183438
-1565766880683.0,672396.0,790.0,0.01062,-0.00793,-0.82214,0.56909,0.01727,-265.74762,-7.1371503,-1.4398516259136336,-0.48338078734414636,20.609012931458878
-1565766880678.0,672403.0,795.0,0.0105,-0.00769,-0.82208,0.56915,0.01727,-265.91092,-6.990372,-1.4094253317778378,-0.48760173560407266,20.59755553971509
-1565766880672.0,672403.0,801.0,0.01044,-0.00745,-0.82208,0.56927,0.01727,-265.97058,-6.8595724,-1.3830400846732005,-0.497500199385334,20.593308593464258
-1565766880665.0,672412.0,808.0,0.01038,-0.00726,-0.82202,0.56934,0.01727,-266.13644,-6.755375,-1.3612550831457257,-0.5041130152072036,20.581582008102018
-1565766880660.0,672420.0,813.0,0.01025,-0.00702,-0.82196,0.5694,0.01727,-266.30063,-6.6049933,-1.330179632352216,-0.5074068257948696,20.57015853722524
-1565766880654.0,672429.0,819.0,0.01019,-0.00677,-0.8219,0.56946,0.01727,-266.4622,-6.4724035,-1.3027346592828637,-0.5179513673199294,20.558715303894616
-1565766880649.0,672429.0,824.0,0.01013,-0.00653,-0.82184,0.56958,0.01727,-266.6522,-6.3447094,-1.2763040841119468,-0.5278026409203099,20.545310800313715
-1565766880644.0,672435.0,829.0,0.01001,-0.00635,-0.82184,0.56964,0.01727,-266.6855,-6.2219176,-1.2515819483349229,-0.5282063182869439,20.543183008356536
-1565766880638.0,672435.0,835.0,0.00995,-0.0061,-0.82178,0.5697,0.01727,-266.84735,-6.0889792,-1.2241424241729644,-0.538764852628404,20.531773719932986
-1565766880633.0,672445.0,840.0,0.00989,-0.00592,-0.82172,0.56976,0.01727,-267.00916,-5.988715,-1.2032979246700972,-0.5447571818828516,20.520437216392992
-1565766880628.0,672453.0,845.0,0.00977,-0.00555,-0.82166,0.56989,0.01727,-267.20703,-5.7801657,-1.1607220193780428,-0.5574656413753681,20.506655752835854
-1565766880620.0,672458.0,853.0,0.0097,-0.00537,-0.82166,0.56989,0.01727,-267.21024,-5.673035,-1.1391983955921234,-0.5626298420961086,20.506530468488208
-1565766880616.0,672467.0,857.0,0.00964,-0.00525,-0.82159,0.56995,0.01727,-267.3937,-5.601081,-1.1240023694105812,-0.5647037517354606,20.493728592617074
-1565766880609.0,672467.0,864.0,0.00958,-0.00507,-0.82159,0.57001,0.01727,-267.42477,-5.4974594,-1.103199240672164,-0.5707764170051391,20.49163333950581
-1565766880604.0,672479.0,869.0,0.00952,-0.00494,-0.82159,0.57001,0.01727,-267.4274,-5.4169655,-1.087037780049354,-0.5736191055158899,20.491555506659694
-1565766880599.0,672479.0,874.0,0.00952,-0.00482,-0.82159,0.57001,0.01727,-267.42804,-5.36066,-1.075739011891766,-0.5814577038875623,20.49147561637008
-1565766880594.0,672487.0,879.0,0.00946,-0.00476,-0.82159,0.57001,0.01727,-267.43036,-5.313012,-1.0661685849945783,-0.579727878411343,20.49144828717688
-1565766880588.0,672495.0,885.0,0.00946,-0.00464,-0.82159,0.56995,0.01727,-267.40283,-5.256383,-1.0548048336439382,-0.5875983892197454,20.493350411824153
-1565766880582.0,672495.0,891.0,0.00946,-0.00446,-0.82172,0.56982,0.01727,-267.0593,-5.1652517,-1.0377823357368334,-0.5995624587940732,20.517487336110236
-1565766880578.0,672503.0,895.0,0.00952,-0.00439,-0.82178,0.5697,0.01727,-266.87082,-5.148509,-1.0350094269136272,-0.6099093465621144,20.530608364239058
-1565766880571.0,672510.0,902.0,0.00952,-0.00433,-0.8219,0.56952,0.01727,-266.52606,-5.113969,-1.029221990316082,-0.6140467732975583,20.55494189644736
-1565766880565.0,672510.0,908.0,0.00958,-0.00433,-0.82202,0.5694,0.01727,-266.20795,-5.1272774,-1.0330674924922267,-0.6198893564000086,20.577316875253942
