UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937934.0,2478734.0,249.0,0.05029,0.00763,-0.86206,0.50421,0.01813,-177.0796,-7.643874,-2.162104645539399,-5.416800927565042,29.24996597904763
-1565660937931.0,2478744.0,252.0,0.05029,0.00757,-0.86206,0.50427,0.01807,-177.09943,-7.666156,-2.1683971576523327,-5.41337097509353,29.24679571392474
-1565660937926.0,2478750.0,257.0,0.05023,0.00751,-0.86206,0.50427,0.01807,-177.10236,-7.675082,-2.1708361460562466,-5.40393476956038,29.246509823981185
-1565660937920.0,2478756.0,263.0,0.05017,0.00745,-0.862,0.50433,0.01807,-177.18863,-7.688653,-2.1736727634437294,-5.394203683344473,29.23462870942231
-1565660937915.0,2478756.0,268.0,0.05011,0.00739,-0.862,0.50433,0.01807,-177.19159,-7.6975827,-2.176110891056212,-5.384767776150071,29.23434512327249
-1565660937909.0,2478763.0,274.0,0.05005,0.00726,-0.862,0.50439,0.01807,-177.21414,-7.7323074,-2.1858298541944614,-5.371318859111031,29.23085598258531
-1565660937903.0,2478763.0,280.0,0.04999,0.0072,-0.86194,0.50446,0.01807,-177.30399,-7.746095,-2.188719593954825,-5.361595683936236,29.218496017980414
-1565660937897.0,2478778.0,286.0,0.04999,0.00714,-0.86194,0.50452,0.01807,-177.32385,-7.7683887,-2.1950087029068674,-5.358161347262798,29.215335673308815
-1565660937891.0,2478778.0,292.0,0.04993,0.00714,-0.86194,0.50452,0.01807,-177.32796,-7.756243,-2.1915008180067184,-5.352209104414013,29.215311608286044
-1565660937886.0,2478789.0,297.0,0.04987,0.00708,-0.86188,0.50458,0.01807,-177.41446,-7.76984,-2.194330045509328,-5.34247746334624,29.203439261580087
-1565660937880.0,2478797.0,303.0,0.04987,0.00702,-0.86188,0.50464,0.01807,-177.43431,-7.792139,-2.200617745973049,-5.339041576684414,29.20028251914755
-1565660937874.0,2478797.0,309.0,0.0498,0.00702,-0.86188,0.50464,0.01807,-177.43916,-7.7779613,-2.196524395782868,-5.332097999179318,29.200254929149793
-1565660937869.0,2478807.0,314.0,0.04974,0.00696,-0.86182,0.50476,0.01807,-177.5468,-7.79278,-2.1996938320427857,-5.322414392609402,29.18548368430369
-1565660937863.0,2478807.0,320.0,0.04968,0.00696,-0.86176,0.50482,0.01807,-177.63454,-7.7852836,-2.19657540567175,-5.3161683352870215,29.17386728119901
-1565660937857.0,2478816.0,326.0,0.04962,0.0069,-0.86176,0.50488,0.01807,-177.65858,-7.795426,-2.199350727010555,-5.3067795504683914,29.170692825153623
-1565660937850.0,2478823.0,333.0,0.04962,0.0069,-0.86169,0.50488,0.01807,-177.73167,-7.799464,-2.1994062720265877,-5.306379814914281,29.160550991980685
-1565660937846.0,2478823.0,337.0,0.04956,0.0069,-0.86169,0.50494,0.01807,-177.75694,-7.7885017,-2.196238311734249,-5.300477444737258,29.15762849813163
-1565660937841.0,2478837.0,342.0,0.04956,0.00684,-0.86169,0.505,0.01807,-177.77686,-7.8108215,-2.202522217102327,-5.2970380638998344,29.154480192959667
-1565660937835.0,2478837.0,348.0,0.04956,0.00684,-0.86163,0.50507,0.01807,-177.86407,-7.8157,-2.202968363139892,-5.296750954837496,29.142405622555557
-1565660937831.0,2478845.0,352.0,0.0495,0.00684,-0.86163,0.50507,0.01801,-177.86826,-7.803515,-2.1994571841090456,-5.29080144705457,29.142382622560277
-1565660937821.0,2478850.0,362.0,0.0495,0.0069,-0.86157,0.50513,0.01801,-177.95338,-7.7870727,-2.1939048493733866,-5.293994769864021,29.13104005656595
-1565660937818.0,2478850.0,365.0,0.04944,0.0069,-0.86157,0.50525,0.01801,-177.99973,-7.777301,-2.191075645455082,-5.288140990251349,29.12522540523024
-1565660937813.0,2478861.0,370.0,0.04938,0.0069,-0.86151,0.50525,0.01807,-178.06679,-7.768557,-2.187611060438613,-5.281851019817868,29.11650653810507
-1565660937808.0,2478870.0,375.0,0.04938,0.00696,-0.86151,0.50531,0.01807,-178.08913,-7.748639,-2.1820111640923208,-5.28538774367213,29.113861639048082
-1565660937802.0,2478876.0,381.0,0.04932,0.00696,-0.86151,0.50531,0.01807,-178.09326,-7.7364326,-2.1784986897116463,-5.279439173674227,29.113838257572667
-1565660937795.0,2478876.0,388.0,0.04926,0.00696,-0.86145,0.50537,0.01807,-178.18137,-7.728868,-2.1753742175316626,-5.273198591202023,29.10222443675775
-1565660937791.0,2478884.0,392.0,0.04926,0.00696,-0.86145,0.50537,0.01807,-178.18137,-7.728868,-2.1753742175316626,-5.273198591202023,29.10222443675775
-1565660937786.0,2478892.0,397.0,0.04926,0.00702,-0.86145,0.50543,0.01807,-178.20369,-7.708938,-2.169773950984583,-5.276736508560805,29.09958135720325
-1565660937781.0,2478892.0,402.0,0.04919,0.00702,-0.86145,0.50543,0.01807,-178.20853,-7.694686,-2.1656753749565154,-5.2697970959024545,29.099553856642743
-1565660937774.0,2478900.0,409.0,0.04919,0.00708,-0.86145,0.50543,0.01807,-178.20973,-7.6735477,-2.159735235036227,-5.27328693704563,29.09980409302156
-1565660937769.0,2478908.0,414.0,0.04919,0.00708,-0.86139,0.50549,0.01807,-178.29387,-7.6781764,-2.160123487303,-5.272996179494415,29.08821431698462
-1565660937762.0,2478908.0,421.0,0.04919,0.00714,-0.86139,0.50549,0.01801,-178.29509,-7.6570306,-2.154183729560636,-5.276486452906731,29.088465245045995
-1565660937756.0,2478916.0,427.0,0.04919,0.00714,-0.86139,0.50549,0.01801,-178.29509,-7.6570306,-2.154183729560636,-5.276486452906731,29.088465245045995
-1565660937751.0,2478926.0,432.0,0.04919,0.00714,-0.86139,0.50549,0.01801,-178.29509,-7.6570306,-2.154183729560636,-5.276486452906731,29.088465245045995
-1565660937745.0,2478933.0,438.0,0.04919,0.0072,-0.86139,0.50549,0.01801,-178.2963,-7.635884,-2.1482439361806405,-5.279976745954958,29.088716899371107
-1565660937740.0,2478933.0,443.0,0.04919,0.0072,-0.86139,0.50549,0.01801,-178.2963,-7.635884,-2.1482439361806405,-5.279976745954958,29.088716899371107
-1565660937734.0,2478944.0,449.0,0.04919,0.00726,-0.86139,0.50549,0.01801,-178.2975,-7.614738,-2.142304107032575,-5.283467058652381,29.08896927996409
-1565660937729.0,2478944.0,454.0,0.04913,0.00732,-0.86139,0.50549,0.01801,-178.30283,-7.581366,-2.1328510516784807,-5.281009634521224,29.08919781348429
-1565660937722.0,2478952.0,461.0,0.04913,0.00732,-0.86139,0.50549,0.01801,-178.30283,-7.581366,-2.1328510516784807,-5.281009634521224,29.08919781348429
-1565660937717.0,2478961.0,466.0,0.04913,0.00732,-0.86139,0.50549,0.01801,-178.30283,-7.581366,-2.1328510516784807,-5.281009634521224,29.08919781348429
-1565660937711.0,2478961.0,472.0,0.04913,0.00732,-0.86139,0.50549,0.01801,-178.30283,-7.581366,-2.1328510516784807,-5.281009634521224,29.08919781348429
-1565660937704.0,2478969.0,479.0,0.04913,0.00732,-0.86139,0.50549,0.01801,-178.30283,-7.581366,-2.1328510516784807,-5.281009634521224,29.08919781348429
-1565660937701.0,2478977.0,482.0,0.04913,0.00732,-0.86139,0.50549,0.01801,-178.30283,-7.581366,-2.1328510516784807,-5.281009634521224,29.08919781348429
-1565660937694.0,2478977.0,489.0,0.04907,0.00739,-0.86139,0.50549,0.01801,-178.30838,-7.544469,-2.1224081578179192,-5.279133936213918,29.089468978760465
-1565660937687.0,2478984.0,496.0,0.04907,0.00732,-0.86139,0.50549,0.01801,-178.30696,-7.5691404,-2.129337959422082,-5.275061935099941,29.089173240177402
-1565660937684.0,2478994.0,499.0,0.04907,0.00732,-0.86145,0.50543,0.01801,-178.2228,-7.564554,-2.1289488700392067,-5.275350207912601,29.100763138497342
-1565660937678.0,2479000.0,505.0,0.04907,0.00732,-0.86145,0.50543,0.01801,-178.2228,-7.564554,-2.1289488700392067,-5.275350207912601,29.100763138497342
-1565660937672.0,2479000.0,511.0,0.04901,0.00732,-0.86145,0.50543,0.01801,-178.22688,-7.5523314,-2.1254362925302557,-5.269402148453588,29.100738557854527
-1565660937666.0,2479008.0,517.0,0.04901,0.00732,-0.86145,0.50543,0.01801,-178.22688,-7.5523314,-2.1254362925302557,-5.269402148453588,29.100738557854527
-1565660937661.0,2479016.0,522.0,0.04901,0.00732,-0.86145,0.50537,0.01801,-178.20575,-7.5511293,-2.125098127235952,-5.269351606245736,29.10363157688593
-1565660937655.0,2479016.0,528.0,0.04901,0.00732,-0.86145,0.50543,0.01801,-178.22688,-7.5523314,-2.1254362925302557,-5.269402148453588,29.100738557854527
-1565660937650.0,2479028.0,533.0,0.04901,0.00726,-0.86145,0.50543,0.01807,-178.22568,-7.5734715,-2.131376464182708,-5.265912329134183,29.100486022261904
-1565660937643.0,2479028.0,540.0,0.04895,0.00726,-0.86145,0.50543,0.01801,-178.22981,-7.5612516,-2.127863947508092,-5.259964360007376,29.10046164343521
-1565660937638.0,2479039.0,545.0,0.04895,0.00726,-0.86145,0.50543,0.01801,-178.22981,-7.5612516,-2.127863947508092,-5.259964360007376,29.10046164343521
-1565660937634.0,2479039.0,549.0,0.04895,0.0072,-0.86145,0.50543,0.01801,-178.22862,-7.582392,-2.133804046408245,-5.256474593639139,29.100210035743842
-1565660937627.0,2479044.0,556.0,0.04895,0.0072,-0.86145,0.50543,0.01801,-178.22862,-7.582392,-2.133804046408245,-5.256474593639139,29.100210035743842
-1565660937620.0,2479052.0,563.0,0.04889,0.0072,-0.86145,0.50543,0.01801,-178.23273,-7.5701694,-2.1302915905474924,-5.250526714679047,29.100185858726746
-1565660937617.0,2479061.0,566.0,0.04889,0.00714,-0.86145,0.50549,0.01801,-178.25269,-7.5925107,-2.136568939614364,-5.247086298764507,29.09704279931141
-1565660937611.0,2479067.0,572.0,0.04889,0.00714,-0.86139,0.50549,0.01801,-178.31569,-7.5959,-2.1366182029288447,-5.246748741469176,29.088345404397728
-1565660937605.0,2479067.0,578.0,0.04889,0.00714,-0.86139,0.50549,0.01801,-178.31569,-7.5959,-2.1366182029288447,-5.246748741469176,29.088345404397728
-1565660937600.0,2479078.0,583.0,0.04883,0.00708,-0.86139,0.50555,0.01801,-178.33974,-7.606018,-2.139381830479238,-5.237360178682196,29.085180447505465
-1565660937591.0,2479085.0,592.0,0.04883,0.00708,-0.86139,0.50555,0.01801,-178.33974,-7.606018,-2.139381830479238,-5.237360178682196,29.085180447505465
-1565660937589.0,2479085.0,594.0,0.04877,0.00708,-0.86133,0.50562,0.01801,-178.43158,-7.5985737,-2.136310078623841,-5.231133204872355,29.073086036285403
-1565660937583.0,2479093.0,600.0,0.04877,0.00708,-0.86133,0.50562,0.01801,-178.43158,-7.5985737,-2.136310078623841,-5.231133204872355,29.073086036285403
-1565660937578.0,2479093.0,605.0,0.04871,0.00708,-0.86133,0.50568,0.01801,-178.45686,-7.5875325,-2.133132592343005,-5.225235277335964,29.070172700887625
-1565660937571.0,2479101.0,612.0,0.04871,0.00708,-0.86133,0.50568,0.01801,-178.45686,-7.5875325,-2.133132592343005,-5.225235277335964,29.070172700887625
-1565660937566.0,2479101.0,617.0,0.04865,0.00714,-0.86133,0.50568,0.01801,-178.46213,-7.5541344,-2.123679715273983,-5.222779808864699,29.07039795414518
-1565660937559.0,2479112.0,624.0,0.04865,0.00714,-0.86133,0.50574,0.01801,-178.48328,-7.5553284,-2.1240153717384698,-5.222829104552114,29.067508866354288
-1565660937552.0,2479123.0,631.0,0.04858,0.00714,-0.86127,0.50574,0.01801,-178.55115,-7.544411,-2.119964791895384,-5.215555857741239,29.058781903758984
-1565660937549.0,2479123.0,634.0,0.04852,0.0072,-0.86127,0.5058,0.01801,-178.57759,-7.5121875,-2.110846963849695,-5.213150964817425,29.056119174545017
-1565660937543.0,2479135.0,640.0,0.04852,0.0072,-0.86127,0.5058,0.01801,-178.57759,-7.5121875,-2.110846963849695,-5.213150964817425,29.056119174545017
-1565660937537.0,2479135.0,646.0,0.04846,0.0072,-0.86127,0.5058,0.01801,-178.58171,-7.499937,-2.1073326360444002,-5.207204740376803,29.056095033433834
-1565660937532.0,2479145.0,651.0,0.04846,0.0072,-0.86121,0.50586,0.01801,-178.66606,-7.5044813,-2.1077166519048194,-5.206919881965176,29.044507634433145
-1565660937526.0,2479145.0,657.0,0.0484,0.0072,-0.86121,0.50586,0.01801,-178.67012,-7.492222,-2.104202004131501,-5.200974130690941,29.044483500617844
-1565660937521.0,2479152.0,662.0,0.0484,0.00726,-0.86121,0.50592,0.01801,-178.69247,-7.472237,-2.0985978492567563,-5.204516679043023,29.041846537589976
-1565660937516.0,2479161.0,667.0,0.04834,0.00726,-0.86121,0.50592,0.01801,-178.69658,-7.459976,-2.095082918184037,-5.19857095047672,29.041822206817457
-1565660937510.0,2479168.0,673.0,0.04834,0.00726,-0.86115,0.50598,0.01801,-178.78102,-7.464504,-2.0954665178183727,-5.1982873386735235,29.030235517425425
-1565660937503.0,2479168.0,680.0,0.04828,0.00726,-0.86115,0.50604,0.01801,-178.80624,-7.453421,-2.0922843609128328,-5.1923922049079,29.027326319204192
-1565660937498.0,2479176.0,685.0,0.04822,0.00732,-0.86108,0.5061,0.01801,-178.9066,-7.4250317,-2.083222805186983,-5.189602744040563,29.014515098724658
-1565660937491.0,2479184.0,692.0,0.04822,0.00732,-0.86108,0.5061,0.01801,-178.9066,-7.4250317,-2.083222805186983,-5.189602744040563,29.014515098724658
-1565660937486.0,2479184.0,697.0,0.04816,0.00739,-0.86108,0.50616,0.01801,-178.93323,-7.3892126,-2.073112600464921,-5.187785392090948,29.01189909625124
-1565660937480.0,2479196.0,703.0,0.04816,0.00739,-0.86102,0.50616,0.01801,-178.99663,-7.3925266,-2.073163585948948,-5.187452906447441,29.003195769863737
-1565660937473.0,2479196.0,710.0,0.0481,0.00739,-0.86102,0.50623,0.01801,-179.02542,-7.381619,-2.0700346123232873,-5.18156817196022,28.999808534394177
-1565660937469.0,2479208.0,714.0,0.0481,0.00745,-0.86102,0.50629,0.01801,-179.0478,-7.361602,-2.0644297850223627,-5.185114477362131,28.997177525404382
-1565660937465.0,2479213.0,718.0,0.04803,0.00745,-0.86096,0.50629,0.01801,-179.11607,-7.350564,-2.0603781390040647,-5.177847960108446,28.988444351247594
-1565660937458.0,2479213.0,725.0,0.04797,0.00751,-0.8609,0.50641,0.01801,-179.22731,-7.322711,-2.0516388486385395,-5.17517196719045,28.974204734784024
-1565660937454.0,2479221.0,729.0,0.04797,0.00757,-0.8609,0.50647,0.01801,-179.24973,-7.3026767,-2.0460339697784793,-5.178720307804171,28.971577246538516
-1565660937448.0,2479229.0,735.0,0.04791,0.00763,-0.8609,0.50653,0.01801,-179.27612,-7.270327,-2.0369108068448325,-5.176326118054148,28.968925428452422
-1565660937441.0,2479236.0,742.0,0.04791,0.00763,-0.86084,0.50659,0.01801,-179.36092,-7.274781,-2.0372939929673644,-5.176048039163228,28.957342192136878
-1565660937436.0,2479236.0,747.0,0.04791,0.00769,-0.86078,0.50659,0.01801,-179.42583,-7.2568283,-2.031411599501297,-5.179214611084686,28.948887661847706
-1565660937431.0,2479243.0,752.0,0.04785,0.00775,-0.86078,0.50665,0.01801,-179.45229,-7.2244496,-2.0222881590475135,-5.176822904778299,28.946238721643468
-1565660937426.0,2479243.0,757.0,0.04785,0.00781,-0.86072,0.50671,0.01801,-179.53847,-7.207651,-2.01673711216156,-5.180044226830859,28.93490861461366
-1565660937420.0,2479252.0,763.0,0.04785,0.00787,-0.86072,0.50677,0.01801,-179.56091,-7.1875906,-2.0111325647162235,-5.183596737032385,28.93228828395243
-1565660937414.0,2479261.0,769.0,0.04779,0.00793,-0.86066,0.5069,0.01794,-179.6759,-7.1598024,-2.0024474146953555,-5.180941856600424,28.91758156694617
-1565660937409.0,2479261.0,774.0,0.04773,0.00806,-0.8606,0.50702,0.01794,-179.7889,-7.106991,-1.9867836816857338,-5.182364112176224,28.903655458810064
-1565660937403.0,2479269.0,780.0,0.04773,0.00812,-0.86053,0.50708,0.01794,-179.88593,-7.0906625,-1.9812444393319764,-5.185536066153236,28.890878807250502
-1565660937398.0,2479280.0,785.0,0.04773,0.00818,-0.86047,0.50714,0.01794,-179.97241,-7.0737886,-1.975696726266344,-5.188763784121602,28.879554194852005
-1565660937391.0,2479280.0,792.0,0.04767,0.00824,-0.86047,0.5072,0.01794,-179.99892,-7.0413218,-1.9665707986836696,-5.1863813617325265,28.876916059972416
-1565660937386.0,2479290.0,797.0,0.04767,0.0083,-0.86041,0.50726,0.01794,-180.08548,-7.024422,-1.9610238855769753,-5.18961115516221,28.865593322977986
-1565660937379.0,2479298.0,804.0,0.04761,0.00842,-0.86041,0.50732,0.01794,-180.11313,-6.970652,-1.945964552138602,-5.190733229711789,28.863217629254436
-1565660937375.0,2479298.0,808.0,0.04761,0.00848,-0.86035,0.50739,0.01794,-180.20325,-6.9539123,-1.94047356885188,-5.193975288236471,28.851419757392122
-1565660937369.0,2479308.0,814.0,0.04755,0.00854,-0.86035,0.50745,0.01794,-180.22975,-6.921407,-1.9313461825720544,-5.191597471719718,28.848786853884278
-1565660937364.0,2479313.0,819.0,0.04749,0.00873,-0.86023,0.50757,0.01794,-180.40854,-6.8502054,-1.9098127471778743,-5.19621652072387,28.82642930628687
-1565660937359.0,2479313.0,824.0,0.04749,0.00885,-0.86023,0.50763,0.01794,-180.43219,-6.808768,-1.898277163532212,-5.203286049942935,28.824094673397056
-1565660937352.0,2479320.0,831.0,0.04742,0.00891,-0.86023,0.50769,0.01801,-180.4594,-6.7741566,-1.8885609298130852,-5.199923412787703,28.821462555156373
-1565660937347.0,2479329.0,836.0,0.04742,0.00897,-0.86017,0.50769,0.01801,-180.52495,-6.755952,-1.8826911403809148,-5.203101081822057,28.81301166583397
-1565660937341.0,2479335.0,842.0,0.04736,0.00909,-0.86017,0.50775,0.01801,-180.55261,-6.702073,-1.8676307193204869,-5.204235400398325,28.810653473909014
-1565660937336.0,2479335.0,847.0,0.04736,0.00922,-0.86011,0.50781,0.01801,-180.64091,-6.660134,-1.8551698426335683,-5.2115673384554295,28.799655603501094
-1565660937331.0,2479345.0,852.0,0.0473,0.00934,-0.86011,0.50781,0.01801,-180.64731,-6.6050572,-1.8397826217410778,-5.212640985741131,28.800164169123548
-1565660937324.0,2479353.0,859.0,0.0473,0.00946,-0.86011,0.50787,0.01801,-180.67099,-6.563585,-1.8282468654439539,-5.219718225173934,28.79784565327938
-1565660937320.0,2479353.0,863.0,0.04724,0.00958,-0.86011,0.50787,0.01801,-180.6773,-6.508501,-1.8128592271084678,-5.220792714899658,28.79835877834583
-1565660937313.0,2479364.0,870.0,0.04718,0.00983,-0.86011,0.50787,0.01801,-180.68617,-6.407214,-1.7846206341530564,-5.229464472955174,28.799469992044095
-1565660937307.0,2479364.0,876.0,0.04718,0.00995,-0.86011,0.50787,0.01801,-180.68852,-6.364567,-1.7727579736310006,-5.236477416162219,28.80002315744626
-1565660937302.0,2479373.0,881.0,0.04718,0.01007,-0.86011,0.50781,0.01801,-180.66951,-6.3207493,-1.7605695546600275,-5.243420910874351,28.803440250085103
-1565660937296.0,2479381.0,887.0,0.04712,0.01019,-0.86017,0.50775,0.01801,-180.59006,-6.261567,-1.7447866952211586,-5.24474959222249,28.815545065956613
-1565660937291.0,2479381.0,892.0,0.04712,0.01031,-0.86023,0.50769,0.01801,-180.50667,-6.214859,-1.7325264309539308,-5.252015203836503,28.82768607146869
-1565660937285.0,2479388.0,898.0,0.04712,0.01044,-0.86029,0.50757,0.01801,-180.40231,-6.163471,-1.7189503125590833,-5.259791320032583,28.84274191785697
-1565660937279.0,2479399.0,904.0,0.04706,0.01068,-0.86047,0.5072,0.01801,-180.08702,-6.0501256,-1.6894719429655647,-5.268389705497692,28.88767028038616
-1565660937274.0,2479399.0,909.0,0.04706,0.0108,-0.8606,0.50696,0.01801,-179.86551,-5.9968033,-1.6761425157660992,-5.275799580038441,28.918606068841314
-1565660937268.0,2479405.0,915.0,0.047,0.01086,-0.86078,0.50671,0.01801,-179.59042,-5.949919,-1.665112853174868,-5.2740189180000865,28.956964438346887
