UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882103.0,2596752.0,671.0,0.04132,-0.01239,-0.80017,0.59821,0.2655,-336.77982,-24.392382,-3.9769770123302934,-2.9407022056538303,16.33337233073435
-1565928882099.0,2596761.0,675.0,0.04138,-0.01233,-0.80029,0.59808,0.2655,-336.29156,-24.347307,-3.9751712267320682,-2.951083171293711,16.355452842598027
-1565928882093.0,2596761.0,681.0,0.04144,-0.01227,-0.80029,0.59802,0.2655,-336.24734,-24.336178,-3.9735255958665543,-2.9607949391553134,16.356898362065323
-1565928882086.0,2596772.0,688.0,0.0415,-0.01227,-0.80035,0.59796,0.2655,-335.9994,-24.342875,-3.9774717119110687,-2.9666748878355773,16.367840955910253
-1565928882080.0,2596777.0,694.0,0.0415,-0.01221,-0.80042,0.5979,0.2655,-335.73248,-24.288853,-3.971775893372809,-2.9712090821983312,16.380295385500787
-1565928882075.0,2596777.0,699.0,0.04156,-0.01215,-0.80042,0.5979,0.2655,-335.72208,-24.27948,-3.97041292344807,-2.9808362059682127,16.38019146892077
-1565928882070.0,2596785.0,704.0,0.04163,-0.01215,-0.80048,0.59784,0.2655,-335.47284,-24.290243,-3.9750477135137148,-2.9876356871130834,16.391131003663077
-1565928882064.0,2596793.0,710.0,0.04163,-0.01208,-0.80048,0.59778,0.2655,-335.4412,-24.249168,-3.9683340156871876,-2.992520913143603,16.39259389828709
-1565928882058.0,2596793.0,716.0,0.04169,-0.01202,-0.80054,0.59772,0.2655,-335.19626,-24.222214,-3.966766213615116,-3.002517600983967,16.403460856444127
-1565928882053.0,2596803.0,721.0,0.04175,-0.01196,-0.80054,0.59766,0.2655,-335.15207,-24.211073,-3.965114701466691,-3.0122269312611736,16.404916883687676
-1565928882048.0,2596808.0,726.0,0.04181,-0.01184,-0.8006,0.5976,0.2655,-334.90915,-24.150473,-3.958033863090545,-3.0263379120118814,16.415712026681604
-1565928882042.0,2596818.0,732.0,0.04181,-0.01178,-0.80066,0.59753,0.2655,-334.6713,-24.099022,-3.9522694236410407,-3.030834944549551,16.4268678105541
-1565928882037.0,2596818.0,737.0,0.04187,-0.01178,-0.80066,0.59753,0.2655,-334.65906,-24.123285,-3.9564134404143187,-3.0363476022097857,16.426844873868518
-1565928882031.0,2596825.0,743.0,0.04187,-0.01172,-0.80072,0.59747,0.2655,-334.42734,-24.07219,-3.9506956261428714,-3.0408306765009736,16.43774238420137
-1565928882025.0,2596835.0,749.0,0.04193,-0.01166,-0.80072,0.59747,0.2655,-334.41693,-24.062813,-3.9493281867523002,-3.0504575205039357,16.437646848059032
-1565928882021.0,2596835.0,753.0,0.04193,-0.0116,-0.80072,0.59741,0.2655,-334.38513,-24.027437,-3.9435290544434856,-3.0546511276246084,16.439135117043534
-1565928882014.0,2596845.0,760.0,0.04193,-0.0116,-0.80078,0.59741,0.2655,-334.18552,-24.011782,-3.9436087345543545,-3.0549398273035506,16.44854658167783
-1565928882010.0,2596845.0,764.0,0.04199,-0.01154,-0.80078,0.59735,0.2655,-334.14133,-24.000637,-3.94195212885805,-3.064646254561205,16.45001428819606
-1565928882003.0,2596853.0,771.0,0.04199,-0.01147,-0.80078,0.59735,0.2655,-334.1434,-23.961441,-3.9355220270730413,-3.069444716579453,16.449932530223094
-1565928881998.0,2596861.0,776.0,0.04199,-0.01147,-0.80078,0.59735,0.2655,-334.1434,-23.961441,-3.9355220270730413,-3.069444716579453,16.449932530223094
-1565928881993.0,2596861.0,781.0,0.04199,-0.01141,-0.80084,0.59735,0.2655,-333.9457,-23.912247,-3.9300889043260345,-3.0738468190767585,16.459274223076832
-1565928881986.0,2596870.0,788.0,0.04199,-0.01135,-0.80084,0.59729,0.2655,-333.91388,-23.87691,-3.9242885655654427,-3.0780379702333724,16.46076820290355
-1565928881981.0,2596878.0,793.0,0.04193,-0.01129,-0.80084,0.59729,0.2655,-333.92795,-23.819136,-3.914634213035091,-3.0766364424955217,16.460722656934593
-1565928881974.0,2596878.0,800.0,0.04193,-0.01123,-0.80084,0.59729,0.2655,-333.92972,-23.785559,-3.909122352532395,-3.0807490416980796,16.460655757984085
-1565928881970.0,2596886.0,804.0,0.04187,-0.01123,-0.80084,0.59729,0.2655,-333.94183,-23.761345,-3.9049799982446416,-3.0752349166003556,16.460677668612078
-1565928881963.0,2596892.0,811.0,0.04187,-0.01117,-0.80084,0.59729,0.2655,-333.9436,-23.727766,-3.899468163848587,-3.079347510393399,16.46061144429396
-1565928881959.0,2596901.0,815.0,0.04181,-0.01111,-0.80084,0.59729,0.2655,-333.95752,-23.66997,-3.8898141124960035,-3.0779459809330416,16.46056768827883
-1565928881952.0,2596901.0,822.0,0.04169,-0.01099,-0.8009,0.59729,0.2655,-333.7862,-23.539022,-3.870581918690455,-3.0754299802512897,16.469892498297057
-1565928881947.0,2596911.0,827.0,0.04163,-0.01093,-0.80084,0.59729,0.2655,-333.9992,-23.496563,-3.8608527795679914,-3.073741403609446,16.460439766421217
-1565928881942.0,2596916.0,832.0,0.04156,-0.01086,-0.80084,0.59729,0.2655,-334.0154,-23.429121,-3.8495903704221504,-3.0721062946815865,16.46039137460545
-1565928881934.0,2596916.0,840.0,0.04156,-0.0108,-0.80084,0.59735,0.26556,-334.05078,-23.397278,-3.8443641959248245,-3.076144513926166,16.45876702683502
-1565928881931.0,2596916.0,843.0,0.0415,-0.01074,-0.80084,0.59735,0.26556,-334.0645,-23.339447,-3.834710465454047,-3.0747434018019155,16.45872682024236
-1565928881923.0,2596930.0,851.0,0.04138,-0.01068,-0.80084,0.59735,0.26556,-334.09036,-23.257374,-3.8209150207905846,-3.06782820470447,16.458708005861098
-1565928881920.0,2596938.0,854.0,0.04138,-0.01062,-0.80084,0.59741,0.26556,-334.1257,-23.225523,-3.815687696277147,-3.071868060260035,16.457085947040937
-1565928881912.0,2596945.0,862.0,0.04132,-0.01062,-0.80078,0.59741,0.26556,-334.33752,-23.216438,-3.8114725836791448,-3.066069478364701,16.44769564424365
-1565928881909.0,2596945.0,865.0,0.04126,-0.01056,-0.80078,0.59747,0.26556,-334.38483,-23.160284,-3.80210283450584,-3.0645964965008257,16.446095856448892
-1565928881903.0,2596955.0,871.0,0.04114,-0.01044,-0.80072,0.5976,0.26556,-334.68503,-23.06331,-3.7833366634028804,-3.0613577750303,16.4332284848182
-1565928881897.0,2596960.0,877.0,0.04108,-0.01038,-0.80066,0.5976,0.26556,-334.89868,-23.020401,-3.7736116530546324,-3.0596763813344228,16.42377951165379
-1565928881892.0,2596960.0,882.0,0.04102,-0.01031,-0.8006,0.59772,0.26556,-335.1807,-22.975306,-3.7635329498696772,-3.0585396174759056,16.411204713979643
-1565928881887.0,2596970.0,887.0,0.04095,-0.01025,-0.80054,0.59778,0.26556,-335.43082,-22.929953,-3.7533998592947455,-3.0558714747102145,16.40020209267246
-1565928881879.0,2596978.0,895.0,0.04089,-0.01019,-0.80048,0.59784,0.26556,-335.67932,-22.888601,-3.7439575183009546,-3.054123715580669,16.389196887555585
-1565928881875.0,2596978.0,899.0,0.04089,-0.01019,-0.80042,0.59796,0.26556,-335.94818,-22.907066,-3.7444493828216334,-3.053701854984726,16.376673625529335
