UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881256.0,1795492.0,223.0,0.02979,-0.01624,-0.81342,0.58069,0.01727,-290.3054,-18.770016,-3.499747699346869,-1.6963605959887105,18.903297601226527
-1565766881250.0,1795499.0,229.0,0.02979,-0.01636,-0.81348,0.58063,0.01727,-290.12036,-18.818268,-3.5108521885625708,-1.6886894925865685,18.914694388521696
-1565766881245.0,1795499.0,234.0,0.02985,-0.01648,-0.81354,0.58051,0.01721,-289.89865,-18.886372,-3.525764598060148,-1.686729332876343,18.927872548041393
-1565766881240.0,1795508.0,239.0,0.02985,-0.0166,-0.8136,0.58038,0.01721,-289.67896,-18.933222,-3.5366331308410617,-1.6791960198364184,18.941395618543652
-1565766881235.0,1795508.0,244.0,0.02985,-0.01678,-0.81366,0.58032,0.01727,-289.4935,-19.011276,-3.55334273340339,-1.6675404566396388,18.9529551119482
-1565766881229.0,1795516.0,250.0,0.02985,-0.01691,-0.81372,0.58026,0.01721,-289.30923,-19.064306,-3.565387802042954,-1.6592134753138907,18.964393503005297
-1565766881223.0,1795524.0,256.0,0.02985,-0.01721,-0.81384,0.58008,0.01721,-288.91043,-19.189018,-3.5930132390364475,-1.6400231012494366,18.98920698785922
-1565766881218.0,1795531.0,261.0,0.02985,-0.01733,-0.8139,0.58002,0.01727,-288.72687,-19.236877,-3.6041307085056022,-1.6323676931533952,19.000632029181816
-1565766881211.0,1795531.0,268.0,0.02985,-0.01746,-0.8139,0.57996,0.01721,-288.69458,-19.300564,-3.6160638621340078,-1.6238437966614094,19.00280012555443
-1565766881205.0,1795543.0,274.0,0.02985,-0.01758,-0.81396,0.5799,0.01727,-288.51126,-19.348341,-3.6271841269442744,-1.616191820342031,19.014232626483505
-1565766881200.0,1795543.0,279.0,0.02979,-0.01764,-0.81396,0.57983,0.01721,-288.48224,-19.356083,-3.6285416141476907,-1.6067461068366728,19.016562545434326
-1565766881195.0,1795552.0,284.0,0.02979,-0.01776,-0.81403,0.57983,0.01721,-288.30392,-19.40309,-3.6398893294144625,-1.5990088022503084,19.027723461206975
-1565766881189.0,1795559.0,290.0,0.02979,-0.01782,-0.81403,0.57977,0.01727,-288.273,-19.431862,-3.6452881122942045,-1.5951432044890455,19.0297134829478
-1565766881184.0,1795559.0,295.0,0.02979,-0.01794,-0.81409,0.57971,0.01727,-288.09,-19.479519,-3.65641340519029,-1.5874960127450495,19.041156600956143
-1565766881178.0,1795568.0,301.0,0.02972,-0.01807,-0.81409,0.57965,0.01721,-288.0659,-19.518805,-3.6636780937784748,-1.5724484996070884,19.043393289196487
-1565766881172.0,1795575.0,307.0,0.02972,-0.01813,-0.81415,0.57965,0.01727,-287.9142,-19.537663,-3.6694063735718054,-1.5686660384905473,19.052846756582937
-1565766881167.0,1795575.0,312.0,0.02972,-0.01819,-0.81415,0.57965,0.01727,-287.91312,-19.5675,-3.6750106517996377,-1.564679168315235,19.0530161420254
-1565766881160.0,1795584.0,319.0,0.02966,-0.01825,-0.81415,0.57965,0.01721,-287.919,-19.576517,-3.676610118884849,-1.5550925527849082,19.05322728014505
-1565766881155.0,1795592.0,324.0,0.02966,-0.01825,-0.81415,0.57959,0.01727,-287.8892,-19.57543,-3.676406536448974,-1.5552180767772013,19.05505535139821
-1565766881150.0,1795599.0,329.0,0.02966,-0.01831,-0.81415,0.57959,0.01721,-287.8881,-19.605267,-3.6820108723158707,-1.551231644766244,19.05522643567049
-1565766881145.0,1795599.0,334.0,0.0296,-0.01837,-0.81415,0.57959,0.01721,-287.89392,-19.614288,-3.683610868478816,-1.5416455029223985,19.055439550188694
-1565766881139.0,1795608.0,340.0,0.0296,-0.01843,-0.81415,0.57959,0.01721,-287.89282,-19.644125,-3.689215260953703,-1.5376590964054229,19.055612326365903
-1565766881133.0,1795615.0,346.0,0.0296,-0.01843,-0.81415,0.57959,0.01727,-287.89282,-19.644125,-3.689215260953703,-1.5376590964054229,19.055612326365903
-1565766881128.0,1795615.0,351.0,0.0296,-0.01849,-0.81415,0.57959,0.01727,-287.89175,-19.673962,-3.694819685541975,-1.5336726973337342,19.0557858810283
-1565766881123.0,1795626.0,356.0,0.0296,-0.01849,-0.81415,0.57959,0.01721,-287.89175,-19.673962,-3.694819685541975,-1.5336726973337342,19.0557858810283
-1565766881117.0,1795626.0,362.0,0.0296,-0.01855,-0.81415,0.57959,0.01721,-287.89066,-19.7038,-3.700424142377903,-1.5296863056879937,19.055960214162212
-1565766881111.0,1795635.0,368.0,0.0296,-0.01855,-0.81415,0.57959,0.01721,-287.89066,-19.7038,-3.700424142377903,-1.5296863056879937,19.055960214162212
-1565766881106.0,1795643.0,373.0,0.02954,-0.01855,-0.81421,0.57953,0.01721,-287.71722,-19.670841,-3.696344392298495,-1.524417393872145,19.06711458414597
-1565766881100.0,1795643.0,379.0,0.02954,-0.01855,-0.81421,0.57953,0.01721,-287.71722,-19.670841,-3.696344392298495,-1.524417393872145,19.06711458414597
-1565766881095.0,1795651.0,384.0,0.02948,-0.01855,-0.81421,0.57953,0.01721,-287.7241,-19.650034,-3.692340559033163,-1.5188173235621776,19.067156262773892
-1565766881089.0,1795660.0,390.0,0.02942,-0.01855,-0.81421,0.57953,0.01721,-287.73105,-19.629236,-3.6883367996021406,-1.5132172677648978,19.06719794157725
-1565766881084.0,1795660.0,395.0,0.0293,-0.01849,-0.81421,0.57953,0.01721,-287.74582,-19.557796,-3.6747246677617738,-1.5060031274574108,19.067106351635573
-1565766881078.0,1795667.0,401.0,0.02924,-0.01843,-0.81421,0.57953,0.01721,-287.75375,-19.50716,-3.6651163414178733,-1.5043890296836002,19.066973591334886
-1565766881073.0,1795675.0,406.0,0.02917,-0.01837,-0.81421,0.57953,0.01721,-287.76273,-19.45305,-3.6548409009122906,-1.50184159635499,19.066848218783008
-1565766881067.0,1795675.0,412.0,0.02911,-0.01831,-0.81427,0.57953,0.01721,-287.6202,-19.391506,-3.6453585052262634,-1.5004277159128738,19.075999447972038
-1565766881061.0,1795684.0,418.0,0.02905,-0.01825,-0.81427,0.57947,0.01721,-287.59833,-19.339832,-3.6355507398317677,-1.498938730293307,19.07769860610044
-1565766881056.0,1795692.0,423.0,0.02899,-0.01813,-0.81427,0.57947,0.01721,-287.60715,-19.259398,-3.6203378842447966,-1.501309319128368,19.077397022272095
-1565766881051.0,1795699.0,428.0,0.02893,-0.01807,-0.81433,0.57941,0.01721,-287.4351,-19.196936,-3.610655658346381,-1.500017658429744,19.0883813565856
-1565766881045.0,1795699.0,434.0,0.02887,-0.01794,-0.81433,0.57941,0.01721,-287.44424,-19.111584,-3.594508555593812,-1.5030511937969078,19.088055580067177
-1565766881039.0,1795699.0,440.0,0.02881,-0.01782,-0.81433,0.57935,0.01721,-287.42322,-19.030132,-3.5790981420183976,-1.5055431126797985,19.08959241600462
-1565766881032.0,1795711.0,447.0,0.02869,-0.01758,-0.81439,0.57928,0.01721,-287.25595,-18.857498,-3.548565240882576,-1.510618572407495,19.10043153155388
-1565766881028.0,1795719.0,451.0,0.02869,-0.0174,-0.81445,0.57928,0.01721,-287.1092,-18.7576,-3.531868298525794,-1.5227685947275225,19.109225500835365
-1565766881021.0,1795728.0,458.0,0.02863,-0.01727,-0.81445,0.57922,0.01721,-287.0884,-18.671276,-3.51552492429942,-1.5259181811651428,19.110750118199093
-1565766881016.0,1795728.0,463.0,0.02856,-0.01709,-0.81451,0.57916,0.01721,-286.91983,-18.546257,-3.493961873880769,-1.5316483205393276,19.121435336801568
-1565766881009.0,1795735.0,470.0,0.0285,-0.01697,-0.81451,0.57916,0.01721,-286.9286,-18.465979,-3.4787498610896663,-1.534013030158435,19.12115956979511
-1565766881005.0,1795744.0,474.0,0.02844,-0.01678,-0.81458,0.5791,0.01721,-286.7342,-18.337914,-3.4569369661799993,-1.5413687214356728,19.13337040579256
-1565766881000.0,1795744.0,479.0,0.02844,-0.0166,-0.81464,0.57904,0.01721,-286.55838,-18.237425,-3.4400366338490618,-1.5536276596882015,19.144029674417894
-1565766880995.0,1795751.0,484.0,0.02832,-0.01648,-0.81464,0.57904,0.01721,-286.57355,-18.136477,-3.420825528454292,-1.5503867382068106,19.1438024337766
-1565766880988.0,1795760.0,491.0,0.02826,-0.0163,-0.8147,0.57898,0.01727,-286.4042,-18.015398,-3.3999248620017513,-1.5570380608708956,19.154510054234706
-1565766880983.0,1795760.0,496.0,0.02814,-0.01599,-0.81476,0.57886,0.01721,-286.21405,-17.80835,-3.3626828907371102,-1.5668194491398681,19.166786359043513
-1565766880976.0,1795767.0,503.0,0.02808,-0.01581,-0.81482,0.5788,0.01721,-286.04514,-17.687582,-3.341779851937691,-1.5734616759649842,19.177513118581146
-1565766880972.0,1795775.0,507.0,0.02802,-0.01569,-0.81488,0.5788,0.01727,-285.90497,-17.597628,-3.3266758042446947,-1.576012072180559,19.186544766707485
-1565766880966.0,1795782.0,513.0,0.02795,-0.01556,-0.81488,0.57874,0.01727,-285.88498,-17.508167,-3.309670739830276,-1.5782057272312489,19.188125210269916
-1565766880961.0,1795782.0,518.0,0.02789,-0.01538,-0.81494,0.57867,0.01721,-285.71136,-17.387514,-3.2887333873444415,-1.584858055359319,19.199174898819976
-1565766880955.0,1795782.0,524.0,0.02783,-0.01526,-0.815,0.57861,0.01721,-285.54178,-17.296791,-3.273435221430592,-1.587509505350259,19.210059175959415
-1565766880950.0,1795796.0,529.0,0.02777,-0.01508,-0.81506,0.57855,0.01727,-285.37326,-17.176538,-3.2525275683107187,-1.5941378357004794,19.220813105625837
-1565766880944.0,1795804.0,535.0,0.02771,-0.01495,-0.81506,0.57849,0.01727,-285.35217,-17.090672,-3.2361902620413048,-1.5972564969934908,19.2224062820589
-1565766880939.0,1795804.0,540.0,0.02765,-0.01477,-0.81512,0.57843,0.01721,-285.1839,-16.9706,-3.215281489641947,-1.6038790122955644,19.23317254536974
-1565766880933.0,1795811.0,546.0,0.02759,-0.01447,-0.81525,0.57825,0.01727,-284.78647,-16.778494,-3.1828895240302946,-1.6188750195639516,19.258212845283794
-1565766880928.0,1795818.0,551.0,0.02753,-0.01434,-0.81531,0.57819,0.01727,-284.618,-16.683432,-3.1666520104035176,-1.6221731034119593,19.269101306439055
-1565766880922.0,1795828.0,557.0,0.02747,-0.01416,-0.81537,0.57812,0.01727,-284.44528,-16.563665,-3.145706812041076,-1.6287985886895384,19.280200426219054
-1565766880916.0,1795828.0,563.0,0.0274,-0.01404,-0.81543,0.57806,0.01727,-284.27795,-16.470304,-3.1297375991710674,-1.6304934989642481,19.291122775953156
-1565766880910.0,1795835.0,569.0,0.02734,-0.01392,-0.81549,0.578,0.01727,-284.10968,-16.380472,-3.114432949849048,-1.6331206591395313,19.302042782201013
-1565766880905.0,1795842.0,574.0,0.02728,-0.01379,-0.81555,0.57794,0.01727,-283.94162,-16.285812,-3.0981923865697123,-1.6364078871128593,19.31294629846883
-1565766880899.0,1795851.0,580.0,0.02722,-0.01367,-0.81555,0.57782,0.01727,-283.89062,-16.204252,-3.082605551575737,-1.63893683279588,19.316455862277508
-1565766880894.0,1795851.0,585.0,0.02716,-0.01355,-0.81561,0.57776,0.01727,-283.72278,-16.11467,-3.067300154401485,-1.6415560939650067,19.327387011272478
-1565766880888.0,1795860.0,591.0,0.02704,-0.01337,-0.81573,0.5777,0.01727,-283.41583,-15.966214,-3.042485855604398,-1.6427220377175233,19.347510984236166
-1565766880881.0,1795867.0,598.0,0.02692,-0.01324,-0.81573,0.57764,0.01727,-283.40054,-15.8603115,-3.022164808781567,-1.6402008826722196,19.34918955038512
-1565766880876.0,1795867.0,603.0,0.02686,-0.01318,-0.8158,0.57758,0.01727,-283.20755,-15.799017,-3.012486151856899,-1.6388694253845646,19.36178545316318
-1565766880871.0,1795879.0,608.0,0.02679,-0.01306,-0.81586,0.57751,0.01727,-283.0364,-15.706271,-2.9964839312507525,-1.6405575002398298,19.373043421638542
-1565766880865.0,1795879.0,614.0,0.02667,-0.013,-0.81586,0.57745,0.01727,-283.0198,-15.634824,-2.9827151764693816,-1.6333957448011192,19.37485638124427
-1565766880860.0,1795889.0,619.0,0.02655,-0.01294,-0.81592,0.57745,0.01727,-282.88684,-15.555641,-2.969219637458237,-1.62632680267203,19.384077944875074
-1565766880855.0,1795889.0,624.0,0.02649,-0.01288,-0.81592,0.57739,0.01727,-282.86426,-15.504749,-2.9594384861463245,-1.6247751356373126,19.385863148937872
-1565766880850.0,1795896.0,629.0,0.02637,-0.01282,-0.81598,0.57739,0.01727,-282.73132,-15.425674,-2.9459430196277863,-1.6177037475266587,19.39508463192918
-1565766880843.0,1795904.0,636.0,0.02625,-0.01276,-0.81598,0.57733,0.01727,-282.71442,-15.354294,-2.932179071504012,-1.6105379462287603,19.39690102506364
-1565766880839.0,1795911.0,640.0,0.02594,-0.01257,-0.81604,0.57733,0.01727,-282.60196,-15.1467285,-2.8939030737728535,-1.5942934310500227,19.405987466259432
-1565766880833.0,1795911.0,646.0,0.02588,-0.01257,-0.81604,0.57733,0.01727,-282.60764,-15.126217,-2.8899191883899396,-1.5886805881585404,19.40601619057169
-1565766880828.0,1795919.0,651.0,0.02576,-0.01251,-0.81604,0.57733,0.01727,-282.62,-15.0557995,-2.8763372176846076,-1.5814258854371956,19.405969813890565
-1565766880822.0,1795928.0,657.0,0.02563,-0.01245,-0.81598,0.57733,0.01727,-282.7786,-14.990314,-2.862006093001573,-1.5730594569401237,19.396659653596842
-1565766880816.0,1795928.0,663.0,0.02551,-0.01245,-0.81598,0.57733,0.01727,-282.7899,-14.94925,-2.8540390647370724,-1.5618347263847077,19.39671653585006
-1565766880809.0,1795935.0,670.0,0.02539,-0.01245,-0.81598,0.57739,0.01727,-282.83066,-14.9091,-2.846246703143171,-1.550524424537315,19.394909527454985
-1565766880805.0,1795943.0,674.0,0.02527,-0.01245,-0.81598,0.57745,0.01727,-282.87128,-14.868932,-2.8384529416570072,-1.5392141831244959,19.393102842756747
-1565766880799.0,1795943.0,680.0,0.02496,-0.01245,-0.81586,0.57751,0.01727,-283.2212,-14.780172,-2.817870033648207,-1.5097885724625455,19.37284836343312
-1565766880793.0,1795951.0,686.0,0.02484,-0.01245,-0.81586,0.57764,0.01727,-283.29602,-14.740958,-2.8102716319678263,-1.498380295034389,19.36887256829712
-1565766880787.0,1795951.0,692.0,0.02472,-0.01245,-0.8158,0.5777,0.01727,-283.4825,-14.70889,-2.802386257462167,-1.486901957755522,19.35779950494785
-1565766880783.0,1795964.0,696.0,0.0246,-0.01245,-0.81573,0.57776,0.01727,-283.69366,-14.678143,-2.794485222424617,-1.4753971319584334,19.345181416482447
-1565766880776.0,1795972.0,703.0,0.02448,-0.01245,-0.81567,0.57788,0.01727,-283.91003,-14.646851,-2.786765202513571,-1.4638367247594566,19.332251218003208
-1565766880771.0,1795972.0,708.0,0.02435,-0.01245,-0.81555,0.578,0.01727,-284.2744,-14.620237,-2.7782921197619057,-1.451175635491802,19.3100560930922
-1565766880765.0,1795979.0,714.0,0.02429,-0.01245,-0.81549,0.57812,0.01727,-284.48608,-14.6095085,-2.7745534759503907,-1.4452282214908334,19.29710276538424
-1565766880761.0,1795987.0,718.0,0.02417,-0.01245,-0.81537,0.57825,0.01727,-284.85565,-14.586359,-2.7667670172991436,-1.4334928983675692,19.274597630609193
-1565766880754.0,1795995.0,725.0,0.02411,-0.01251,-0.81531,0.57843,0.01727,-285.09674,-14.606035,-2.768799133922816,-1.4234841570876284,19.25990747497532
-1565766880749.0,1795995.0,730.0,0.02405,-0.01251,-0.81519,0.57855,0.01727,-285.45715,-14.603413,-2.7649681186762765,-1.4173738847616613,19.23768871803749
-1565766880744.0,1796004.0,735.0,0.02399,-0.01263,-0.815,0.57886,0.01727,-286.08395,-14.672465,-2.772771179731532,-1.4028380354829084,19.19902515239599
-1565766880738.0,1796011.0,741.0,0.02393,-0.0127,-0.81488,0.57904,0.01727,-286.47528,-14.705406,-2.7756390032354634,-1.3919969936811718,19.175101356022594
-1565766880732.0,1796011.0,747.0,0.02386,-0.01276,-0.81476,0.57922,0.01727,-286.8684,-14.729961,-2.7769024586795807,-1.3808847763938201,19.15117078093094
-1565766880726.0,1796019.0,753.0,0.0238,-0.01276,-0.81464,0.57935,0.01727,-287.2378,-14.727554,-2.7730866113301103,-1.3747637715430119,19.128659396833257
-1565766880721.0,1796027.0,758.0,0.02368,-0.01282,-0.81451,0.57953,0.01727,-287.6622,-14.736075,-2.770997241377598,-1.3589566622069376,19.10321629469854
-1565766880716.0,1796027.0,763.0,0.02362,-0.01294,-0.81433,0.57977,0.01727,-288.23688,-14.803236,-2.7785903018644267,-1.3445403094464952,19.06829914983767
-1565766880710.0,1796036.0,769.0,0.0235,-0.013,-0.81421,0.57996,0.01727,-288.64346,-14.810546,-2.776528781604911,-1.3287457760816248,19.044114823257814
-1565766880705.0,1796036.0,774.0,0.02338,-0.01306,-0.81409,0.58014,0.01727,-289.046,-14.817694,-2.7744338513620086,-1.3129670010261287,19.02024238427056
-1565766880698.0,1796047.0,781.0,0.02332,-0.01318,-0.81396,0.58032,0.01727,-289.46848,-14.877264,-2.7819193783745026,-1.2987692925991068,18.99491856979479
-1565766880694.0,1796056.0,785.0,0.02313,-0.01337,-0.81366,0.58075,0.01727,-290.4605,-14.953708,-2.7876599486657807,-1.2669505511165324,18.935919545795983
-1565766880687.0,1796063.0,792.0,0.02301,-0.01343,-0.81354,0.58093,0.01727,-290.8672,-14.960911,-2.7855384021694793,-1.2511717466331451,18.9120790180163
-1565766880680.0,1796063.0,799.0,0.02295,-0.01349,-0.81342,0.58112,0.01727,-291.2742,-14.989467,-2.7874437103243346,-1.2409723704164464,18.88791362683928
-1565766880677.0,1796071.0,802.0,0.02283,-0.01361,-0.81323,0.5813,0.01727,-291.86194,-15.036768,-2.7907969286574588,-1.221013672290173,18.853371614078284
-1565766880671.0,1796079.0,808.0,0.02277,-0.01367,-0.81311,0.58148,0.01727,-292.26614,-15.065297,-2.7926653098786516,-1.2108282227991736,18.8295219905238
-1565766880666.0,1796079.0,813.0,0.02264,-0.01373,-0.81299,0.58167,0.01727,-292.68277,-15.069097,-2.7898766184880226,-1.194103499777157,18.805414270328782
-1565766880659.0,1796087.0,820.0,0.02258,-0.01379,-0.81287,0.58191,0.01727,-293.11908,-15.098519,-2.791890536061214,-1.183822560933147,18.779779125294723
-1565766880653.0,1796095.0,826.0,0.02246,-0.01385,-0.81268,0.58209,0.01727,-293.71384,-15.115796,-2.789620594374084,-1.1678658326834614,18.745136321401446
-1565766880648.0,1796095.0,831.0,0.02228,-0.01398,-0.81244,0.58246,0.01727,-294.54205,-15.156863,-2.7902553183124956,-1.1412208764537324,18.69725668623194
-1565766880642.0,1796104.0,837.0,0.02216,-0.01398,-0.81226,0.5827,0.01727,-295.1466,-15.143161,-2.782544873465541,-1.1292051056796315,18.662258121499832
-1565766880636.0,1796111.0,843.0,0.02203,-0.01404,-0.81213,0.58295,0.01727,-295.62656,-15.14911,-2.7798511373642247,-1.1123649804118323,18.634862898842755
-1565766880631.0,1796111.0,848.0,0.02191,-0.0141,-0.81195,0.58313,0.01727,-296.20316,-15.164914,-2.777562219980204,-1.0964436050348019,18.601800803079087
-1565766880625.0,1796120.0,854.0,0.02179,-0.0141,-0.81177,0.58337,0.01727,-296.8132,-15.1510105,-2.769830594636333,-1.0844390881951436,18.566828040440754
-1565766880620.0,1796120.0,859.0,0.02167,-0.01416,-0.81165,0.58362,0.01727,-297.27,-15.159014,-2.767798596982923,-1.0685590518920778,18.54101282543391
-1565766880614.0,1796131.0,865.0,0.02155,-0.01422,-0.8114,0.58386,0.01727,-298.07,-15.185815,-2.7655220101851645,-1.0523741753909621,18.495337741238018
-1565766880609.0,1796140.0,870.0,0.02136,-0.01422,-0.81128,0.58411,0.01727,-298.53656,-15.137593,-2.753193595042268,-1.0340039141797135,18.469445487795696
-1565766880603.0,1796147.0,876.0,0.02106,-0.01422,-0.81085,0.58466,0.01727,-300.00525,-15.098174,-2.7336894155562597,-1.004175504905849,18.38669804004583
-1565766880598.0,1796147.0,881.0,0.02094,-0.01416,-0.81067,0.5849,0.01727,-300.62894,-15.052809,-2.720334888961376,-0.9962227848984043,18.351644189407892
-1565766880592.0,1796155.0,887.0,0.02069,-0.01404,-0.81049,0.58521,0.01727,-301.30298,-14.929412,-2.6928285188679433,-0.9801138464588287,18.314482865961907
-1565766880586.0,1796155.0,893.0,0.02051,-0.01392,-0.8103,0.58545,0.01727,-301.9645,-14.831818,-2.6698377105251723,-0.9706127493491797,18.277790081209332
