UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490850.0,1371305.0,184.0,0.01471,0.0451,-0.72504,0.68707,0.0329,-1925.9769,87.231735,2.5988313933247835,-4.778527776113401,3.1888647166650372
-1566352490844.0,1371310.0,190.0,0.01471,0.0451,-0.72504,0.68707,0.0329,-1925.9769,87.231735,2.5988313933247835,-4.778527776113401,3.1888647166650372
-1566352490838.0,1371310.0,196.0,0.01477,0.0451,-0.72504,0.68707,0.03296,-1925.8545,87.06656,2.594105034540353,-4.783530189796142,3.188882026177268
-1566352490832.0,1371318.0,202.0,0.01477,0.0451,-0.7251,0.68701,0.03296,-1919.4011,86.789024,2.594517685689535,-4.783320927220448,3.198886352506463
-1566352490827.0,1371318.0,207.0,0.01483,0.0451,-0.7251,0.68701,0.03296,-1919.2794,86.62445,2.589791713495642,-4.788323789896981,3.198903716365436
-1566352490821.0,1371329.0,213.0,0.01483,0.0451,-0.7251,0.68695,0.03296,-1919.112,86.62787,2.589893929657183,-4.788012619189139,3.199182911490766
-1566352490816.0,1371335.0,218.0,0.01489,0.0451,-0.72522,0.68689,0.03302,-1906.3704,85.912125,2.5858926835875646,-4.792909813993058,3.2189322580017006
-1566352490810.0,1371342.0,224.0,0.01489,0.04504,-0.72522,0.68689,0.03302,-1906.3671,85.745834,2.5808660117840185,-4.788170550379929,3.2183055512530245
-1566352490800.0,1371350.0,234.0,0.01489,0.04504,-0.72528,0.68683,0.03302,-1900.0432,85.47549,2.581279083572844,-4.787962528307934,3.2283122852243338
-1566352490799.0,1371350.0,235.0,0.01489,0.04504,-0.72534,0.68677,0.03302,-1893.7571,85.206726,2.5816921550931564,-4.7877545062991995,3.2383197880861445
-1566352490794.0,1371359.0,240.0,0.01489,0.04504,-0.7254,0.68671,0.03302,-1887.5122,84.93975,2.582105226344914,-4.787546484353723,3.2483280596245123
-1566352490787.0,1371368.0,247.0,0.01489,0.04498,-0.72546,0.68665,0.03308,-1881.3008,84.510185,2.577490073135444,-4.782600893340456,3.257711186929882
-1566352490782.0,1371368.0,252.0,0.01489,0.04498,-0.72552,0.68652,0.03308,-1874.9424,84.25094,2.578022463817754,-4.782031223530418,3.268053900596101
-1566352490777.0,1371378.0,257.0,0.01489,0.04498,-0.72565,0.68646,0.03308,-1861.91,83.68282,2.5787968160512116,-4.781943473263281,3.2894115209091126
-1566352490771.0,1371378.0,263.0,0.01483,0.04498,-0.72571,0.6864,0.03308,-1855.986,83.58403,2.583931232557775,-4.776728843835607,3.299405891829423
-1566352490766.0,1371386.0,268.0,0.01483,0.04492,-0.72589,0.68616,0.03314,-1837.9241,82.66161,2.5802390704988767,-4.7710603423915865,3.3291127267202825
-1566352490761.0,1371394.0,273.0,0.01483,0.04492,-0.72601,0.6861,0.03314,-1826.3373,82.157104,2.580960498226582,-4.770955057555934,3.3488531507876047
-1566352490754.0,1371394.0,280.0,0.01483,0.04492,-0.72607,0.68597,0.03314,-1820.338,81.91284,2.58149156877235,-4.770385880378656,3.359212350860304
-1566352490749.0,1371405.0,285.0,0.01483,0.04486,-0.7262,0.68585,0.03314,-1807.8859,81.22199,2.5773336875353037,-4.7652557982261605,3.3802466156662945
-1566352490743.0,1371410.0,291.0,0.01477,0.04486,-0.72632,0.68579,0.03314,-1796.7737,80.88777,2.5827717716342007,-4.7601398174173735,3.3999720058110654
-1566352490738.0,1371410.0,296.0,0.01477,0.04486,-0.72638,0.68567,0.0332,-1790.9893,80.65083,2.583284557011358,-4.759622715799745,3.4102907558883118
-1566352490731.0,1371418.0,303.0,0.01477,0.0448,-0.7265,0.68555,0.0332,-1779.825,80.01899,2.5790714434330173,-4.754477731098431,3.4297126051102964
-1566352490727.0,1371427.0,307.0,0.01477,0.0448,-0.72656,0.68542,0.0332,-1774.1135,79.78713,2.579600779115718,-4.75390994740359,3.440087367361272
-1566352490722.0,1371434.0,312.0,0.01477,0.04474,-0.72668,0.68536,0.0332,-1763.3104,79.16325,2.5752838980559756,-4.749076227284961,3.4592140965797995
-1566352490715.0,1371434.0,319.0,0.01477,0.04468,-0.72687,0.68512,0.03326,-1746.0981,78.28708,2.5716301228402467,-4.743437493390735,3.490599077849211
-1566352490711.0,1371444.0,323.0,0.01477,0.04468,-0.72699,0.68506,0.03326,-1735.6304,77.83347,2.572347804811921,-4.743333040673807,3.5103516167619517
-1566352490705.0,1371451.0,329.0,0.01477,0.04462,-0.72705,0.685,0.03326,-1730.3634,77.45882,2.5677189750416725,-4.738400806881973,3.5197605302654438
-1566352490699.0,1371451.0,335.0,0.01477,0.04456,-0.72711,0.68494,0.03326,-1725.1282,77.086395,2.5630894213443023,-4.733469436166477,3.5291710190110592
-1566352490694.0,1371462.0,340.0,0.01477,0.04456,-0.72717,0.68488,0.03333,-1719.9312,76.86684,2.563498330735642,-4.733263914281536,3.5392026006386885
-1566352490687.0,1371462.0,347.0,0.01477,0.04449,-0.72723,0.68481,0.03333,-1714.7292,76.47373,2.5580446806599157,-4.727495240890631,3.5485639988716002
-1566352490683.0,1371472.0,351.0,0.01477,0.04449,-0.72729,0.68475,0.03333,-1709.5944,76.2573,2.5584531057053583,-4.727290203706306,3.558597246470214
-1566352490678.0,1371478.0,356.0,0.01477,0.04443,-0.72729,0.68469,0.03333,-1709.4417,76.11073,2.5535150079264297,-4.722259636768986,3.5582900681460217
-1566352490672.0,1371478.0,362.0,0.01477,0.04443,-0.72736,0.68463,0.03333,-1703.5073,75.85951,2.553974053649323,-4.722071997884816,3.569945450527854
-1566352490664.0,1371488.0,370.0,0.01477,0.04437,-0.72742,0.68463,0.03339,-1698.5809,75.49446,2.5492395810229107,-4.717450709299349,3.579049994762414
-1566352490660.0,1371494.0,374.0,0.01477,0.04437,-0.72742,0.68463,0.03339,-1698.5809,75.49446,2.5492395810229107,-4.717450709299349,3.579049994762414
-1566352490654.0,1371502.0,380.0,0.01477,0.04431,-0.72742,0.68457,0.03339,-1698.4293,75.348816,2.5443007945338967,-4.712421869404203,3.578746298983276
-1566352490649.0,1371502.0,385.0,0.01477,0.04431,-0.72742,0.68457,0.03339,-1698.4293,75.348816,2.5443007945338967,-4.712421869404203,3.578746298983276
-1566352490642.0,1371510.0,392.0,0.01477,0.04425,-0.72742,0.68457,0.03345,-1698.4263,75.20014,2.539260317705478,-4.707699164137594,3.578130143700193
-1566352490636.0,1371510.0,398.0,0.01477,0.04419,-0.72742,0.68457,0.03345,-1698.4233,75.051476,2.534219945752005,-4.70297649092785,3.5775148160645642
-1566352490630.0,1371526.0,404.0,0.01477,0.04413,-0.72742,0.68463,0.03345,-1698.5688,74.899796,2.5290778843404893,-4.698558288287443,3.5765872456062056
-1566352490627.0,1371526.0,407.0,0.01477,0.04407,-0.72742,0.68463,0.03345,-1698.5658,74.751144,2.524037722001583,-4.693835263114101,3.5759736272531484
-1566352490621.0,1371533.0,413.0,0.01489,0.04382,-0.72736,0.68469,0.03351,-1703.4355,74.05093,2.4932145345303214,-4.684392102541224,3.563428705771713
-1566352490616.0,1371533.0,418.0,0.01489,0.0437,-0.72736,0.68475,0.03351,-1703.5786,73.74971,2.4830335801270964,-4.675246909873385,3.5618990118243516
-1566352490609.0,1371545.0,425.0,0.01495,0.04352,-0.72729,0.68475,0.03351,-1709.2579,73.40268,2.4628565253007912,-4.665973170737737,3.548754140339085
-1566352490600.0,1371555.0,434.0,0.01501,0.04333,-0.72729,0.68481,0.03351,-1709.3016,72.78064,2.4420886076176878,-4.65633102592051,3.546548370397332
-1566352490599.0,1371555.0,435.0,0.01508,0.04309,-0.72723,0.68488,0.03351,-1714.3348,72.21628,2.4160233195084397,-4.643531120203781,3.5340802490473635
-1566352490593.0,1371561.0,441.0,0.0152,0.04291,-0.72723,0.68488,0.03357,-1714.1287,71.474846,2.391489441976287,-4.639391009339017,3.5323211733725515
-1566352490587.0,1371561.0,447.0,0.01526,0.04266,-0.72717,0.68494,0.03357,-1719.1838,70.90509,2.365392785639358,-4.624911803085603,3.519825977080302
-1566352490581.0,1371571.0,453.0,0.01532,0.04242,-0.72717,0.685,0.03357,-1719.2208,70.15417,2.340431995507231,-4.611321791561675,3.5171672086928822
-1566352490576.0,1371579.0,458.0,0.01556,0.04193,-0.72711,0.68506,0.03357,-1723.9813,68.53594,2.2800648775891204,-4.592979915369702,3.502412600298314
-1566352490569.0,1371586.0,465.0,0.01569,0.04163,-0.72705,0.68512,0.03363,-1728.9652,67.656845,2.2442874497123757,-4.5803990340326495,3.4895119530489467
-1566352490564.0,1371586.0,470.0,0.01575,0.04138,-0.72705,0.68518,0.03363,-1728.9971,66.87657,2.218493326163132,-4.56600931437862,3.48681554050593
-1566352490558.0,1371593.0,476.0,0.01587,0.04108,-0.72705,0.68518,0.03363,-1728.7728,65.82697,2.1839010455352454,-4.552409181581858,3.4839785362878075
-1566352490554.0,1371601.0,480.0,0.01593,0.04083,-0.72699,0.68524,0.03363,-1733.9052,65.23571,2.157827401628146,-4.5379046337268285,3.4715905440930896
-1566352490547.0,1371601.0,487.0,0.01599,0.04053,-0.72699,0.68524,0.03363,-1733.7786,64.33028,2.1279550954635083,-4.519288112886132,3.468773580651373
-1566352490543.0,1371611.0,491.0,0.01611,0.04016,-0.72699,0.6853,0.03369,-1733.6967,63.097794,2.0873901605063936,-4.5004493278043185,3.4650372205434223
-1566352490536.0,1371619.0,498.0,0.01617,0.03979,-0.72693,0.68536,0.03369,-1738.8438,62.192627,2.051268328097486,-4.47648068232078,3.4515922834047927
-1566352490531.0,1371619.0,503.0,0.01636,0.03906,-0.72687,0.68542,0.03369,-1743.7677,60.04722,1.974765243637853,-4.435006790296725,3.434932365621478
-1566352490523.0,1371630.0,511.0,0.01648,0.0387,-0.72687,0.68549,0.03369,-1743.6981,58.832756,1.9350328064010127,-4.416983044387204,3.4313618282036344
-1566352490519.0,1371630.0,515.0,0.0166,0.03821,-0.72681,0.68555,0.03375,-1748.7874,57.456264,1.8841653965284453,-4.388552736709899,3.4169906575068865
-1566352490513.0,1371639.0,521.0,0.01678,0.03784,-0.72675,0.68561,0.03375,-1753.7856,56.229477,1.838641938100227,-4.3745816848890255,3.403744032178878
-1566352490508.0,1371645.0,526.0,0.01691,0.03735,-0.72675,0.68573,0.03375,-1753.8121,54.64885,1.787147909641591,-4.347345846351246,3.3988997679362427
-1566352490502.0,1371645.0,532.0,0.01709,0.03687,-0.72668,0.68579,0.03375,-1759.7083,53.15498,1.73238148524765,-4.3246697940348655,3.383161923927645
-1566352490497.0,1371655.0,537.0,0.01727,0.03632,-0.72656,0.68591,0.03375,-1770.2123,51.59342,1.6714382860004502,-4.29661909090295,3.3584861507358994
-1566352490490.0,1371661.0,544.0,0.01746,0.03577,-0.7265,0.68597,0.03381,-1775.2867,49.844574,1.610091973752598,-4.26925780150066,3.343901243882925
-1566352490485.0,1371670.0,549.0,0.01782,0.03479,-0.72638,0.68622,0.03381,-1785.8945,46.670628,1.4987788100464126,-4.22281798675162,3.315276030657074
-1566352490480.0,1371670.0,554.0,0.01801,0.0343,-0.72626,0.68634,0.03381,-1796.6721,45.178738,1.4421187639787914,-4.200264963892954,3.2913509790769524
-1566352490474.0,1371678.0,560.0,0.01819,0.03381,-0.72614,0.68646,0.03387,-1807.598,43.694344,1.3862593283163376,-4.176859530266432,3.267480596724738
-1566352490468.0,1371687.0,566.0,0.01837,0.03333,-0.72607,0.68658,0.03387,-1813.9753,42.112995,1.3314403959247583,-4.154330684497633,3.251849966524645
-1566352490463.0,1371687.0,571.0,0.01862,0.03284,-0.72595,0.68671,0.03387,-1824.959,40.41538,1.2700685348317935,-4.136766901704279,3.228060913748095
-1566352490458.0,1371694.0,576.0,0.0188,0.03241,-0.72583,0.68683,0.03387,-1836.2089,39.038605,1.219256294599771,-4.118042079925415,3.204814023842985
-1566352490452.0,1371702.0,582.0,0.01904,0.03192,-0.72571,0.68701,0.03387,-1847.6106,37.323967,1.1585839085431076,-4.099788085961025,3.1808991745958366
-1566352490447.0,1371702.0,587.0,0.01953,0.03107,-0.72552,0.68726,0.03394,-1865.5256,34.078777,1.0477484250437659,-4.074019235981494,3.1428015647270513
-1566352490441.0,1371702.0,593.0,0.01978,0.03058,-0.7254,0.68738,0.03394,-1877.0621,32.283936,0.9864434635031086,-4.056318273568054,3.119324466952719
-1566352490435.0,1371715.0,599.0,0.02008,0.03021,-0.72528,0.6875,0.03394,-1888.5939,30.663599,0.9312147000384222,-4.05224064198179,3.096758310503674
-1566352490429.0,1371722.0,605.0,0.02039,0.02979,-0.72516,0.68762,0.03394,-1900.2256,28.85856,0.8710301656438216,-4.0450279887016976,3.073878504405144
-1566352490424.0,1371729.0,610.0,0.02063,0.02936,-0.7251,0.68774,0.034,-1905.9928,27.107077,0.8157443295117957,-4.031317126031935,3.0606874544607052
-1566352490417.0,1371729.0,617.0,0.021,0.02899,-0.72498,0.68781,0.034,-1917.4888,25.245419,0.7551203165872747,-4.032848708915257,3.038462823913747
-1566352490413.0,1371740.0,621.0,0.0213,0.02856,-0.72491,0.68793,0.034,-1924.1997,23.31767,0.6950691669264126,-4.024080489044505,3.023742409226031
-1566352490408.0,1371745.0,626.0,0.02167,0.02814,-0.72485,0.68799,0.034,-1929.5059,21.210035,0.6305051745435544,-4.021745582356512,3.0110275362536214
-1566352490401.0,1371754.0,633.0,0.02234,0.0274,-0.72467,0.68817,0.03406,-1946.9492,17.477566,0.5149001464624889,-4.019154903709965,2.9763551787228835
-1566352490397.0,1371754.0,637.0,0.02271,0.02698,-0.72461,0.68823,0.03406,-1952.3143,15.328336,0.45034126266558994,-4.016783067735154,2.96374952457046
-1566352490390.0,1371762.0,644.0,0.02301,0.02667,-0.72461,0.68829,0.03406,-1951.4421,13.630025,0.4006596798496495,-4.017430025395656,2.961589135376741
-1566352490384.0,1371771.0,650.0,0.02338,0.02631,-0.72455,0.68829,0.03406,-1956.6141,11.640921,0.34125753477119447,-4.019603268823037,2.9496793183551517
-1566352490379.0,1371771.0,655.0,0.02368,0.02594,-0.72455,0.68835,0.03412,-1955.6986,9.770296,0.2865761193313449,-4.015496999816882,2.9471994366645475
-1566352490372.0,1371777.0,662.0,0.02399,0.02563,-0.72449,0.68835,0.03412,-1961.0876,8.071717,0.23608481762322717,-4.016620762647137,2.9356380490540204
-1566352490366.0,1371788.0,668.0,0.02435,0.02527,-0.72449,0.68835,0.03412,-1959.75,6.06994,0.1776574073826854,-4.0181153169972275,2.9335384460843557
-1566352490362.0,1371788.0,672.0,0.02466,0.02496,-0.72449,0.68842,0.03412,-1958.7856,4.341574,0.12714659849993223,-4.019603004612526,2.9314550998311546
-1566352490356.0,1371797.0,678.0,0.02527,0.02435,-0.72449,0.68835,0.03418,-1956.2489,0.9666332,0.02834263693173154,-4.0219347461137325,2.92830093740605
-1566352490351.0,1371797.0,683.0,0.02563,0.02405,-0.72455,0.68835,0.03418,-1948.3708,-0.84661067,-0.024926000831299523,-4.028350418274113,2.936373279875454
-1566352490346.0,1371807.0,688.0,0.02588,0.0238,-0.72455,0.68829,0.03418,-1947.2213,-2.2176235,-0.06532456802463675,-4.029225998805724,2.935253963585666
-1566352490340.0,1371814.0,694.0,0.02625,0.02356,-0.72461,0.68829,0.03418,-1939.3633,-3.8673837,-0.11439487156403158,-4.041227003749763,2.943696746314771
-1566352490334.0,1371821.0,700.0,0.02655,0.02338,-0.72461,0.68823,0.03418,-1938.0144,-5.166513,-0.15291805457038346,-4.051805883461551,2.942997369562704
-1566352490329.0,1371821.0,705.0,0.02679,0.02319,-0.72467,0.68817,0.03424,-1930.5271,-6.3058987,-0.18736599955383007,-4.05678688947311,2.9519747512814263
-1566352490322.0,1371829.0,712.0,0.0271,0.02307,-0.72473,0.68811,0.03424,-1922.8281,-7.4255314,-0.22152238311174197,-4.073135438876869,2.9613514972698027
-1566352490318.0,1371838.0,716.0,0.02747,0.02295,-0.72479,0.68805,0.03424,-1914.9368,-8.6933565,-0.26042206034161214,-4.094486273464591,2.9707402439644994
-1566352490312.0,1371838.0,722.0,0.02777,0.02289,-0.72485,0.68799,0.03424,-1907.3751,-9.601965,-0.28879048317031947,-4.114757583130438,2.980447883857579
-1566352490306.0,1371846.0,728.0,0.02838,0.02289,-0.72498,0.68781,0.0343,-1891.1763,-11.079904,-0.3360993600247484,-4.16550828669948,3.0024022805448283
-1566352490301.0,1371855.0,733.0,0.02869,0.02301,-0.72504,0.68774,0.0343,-1883.7083,-11.499543,-0.3502284791942939,-4.200826871862001,3.0131372738772058
-1566352490294.0,1371855.0,740.0,0.02905,0.02313,-0.72516,0.68762,0.0343,-1869.9976,-11.993635,-0.3679789437792849,-4.24038270182528,3.0338383391723056
-1566352490288.0,1371862.0,746.0,0.02936,0.02325,-0.72522,0.6875,0.0343,-1862.528,-12.398787,-0.3819262333956218,-4.275577589831434,3.0448062458728913
-1566352490283.0,1371871.0,751.0,0.02972,0.0235,-0.72534,0.68738,0.0343,-1849.1003,-12.530635,-0.3888244622459759,-4.325416341147163,3.066245975162161
-1566352490277.0,1371871.0,757.0,0.03009,0.02374,-0.72546,0.68719,0.03436,-1835.6149,-12.7038,-0.3970886591685101,-4.375114322857272,3.087965013436417
-1566352490273.0,1371881.0,761.0,0.03046,0.02405,-0.72559,0.68707,0.03436,-1821.5547,-12.6883745,-0.3997141651860532,-4.430571032210972,3.1114122841492815
-1566352490265.0,1371890.0,769.0,0.03125,0.0246,-0.72583,0.68671,0.03436,-1795.3212,-12.962296,-0.41432234795927747,-4.539738532833643,3.1552952301471464
-1566352490259.0,1371890.0,775.0,0.03168,0.0249,-0.72601,0.68646,0.03442,-1776.7588,-13.061084,-0.42184494656657534,-4.599239945619477,3.1874927914760036
-1566352490255.0,1371900.0,779.0,0.03204,0.02521,-0.7262,0.68628,0.03442,-1758.1262,-12.964164,-0.4232002602977518,-4.653931194022042,3.221071932893693
-1566352490250.0,1371905.0,784.0,0.03241,0.02551,-0.72638,0.68604,0.03442,-1740.5233,-12.917788,-0.42595761761674095,-4.708462662648088,3.253286239479934
-1566352490241.0,1371905.0,793.0,0.03271,0.02576,-0.72662,0.68579,0.03442,-1718.4506,-12.787933,-0.42711868235631145,-4.753402095423136,3.2950048446679574
-1566352490239.0,1371916.0,795.0,0.03296,0.02606,-0.72681,0.68555,0.03442,-1701.2244,-12.457991,-0.42031556345233884,-4.7979495220850055,3.328892763295187
-1566352490234.0,1371922.0,800.0,0.03326,0.02643,-0.72711,0.68524,0.03448,-1675.1841,-11.993767,-0.4109768123682098,-4.852399443695725,3.3814632949803354
-1566352490228.0,1371922.0,806.0,0.03345,0.02667,-0.72736,0.68494,0.03448,-1654.1797,-11.641973,-0.4039808413533809,-4.887243029031461,3.425078636682912
-1566352490221.0,1371930.0,813.0,0.03363,0.02704,-0.72766,0.68457,0.03448,-1629.7909,-10.927998,-0.38486959437086204,-4.931458453620444,3.4780336227879047
-1566352490217.0,1371939.0,817.0,0.03381,0.02777,-0.72827,0.6839,0.03448,-1583.1151,-9.195982,-0.3334280246887549,-5.004237729915257,3.585295624429037
-1566352490210.0,1371946.0,824.0,0.03381,0.02808,-0.72858,0.68359,0.03455,-1560.7422,-8.299939,-0.3052624767732668,-5.028829921165549,3.6393057315025032
-1566352490205.0,1371946.0,829.0,0.03375,0.02856,-0.72894,0.68317,0.03455,-1535.5933,-6.8891535,-0.257513762987792,-5.061565291090618,3.703210290004435
-1566352490199.0,1371953.0,835.0,0.03363,0.02899,-0.72925,0.6828,0.03455,-1514.7502,-5.530641,-0.20956607376834951,-5.085262768115574,3.758460930757039
-1566352490193.0,1371953.0,841.0,0.03345,0.02942,-0.72961,0.68243,0.03455,-1491.4686,-4.0722566,-0.15671331539721653,-5.104072294044424,3.821885696386559
-1566352490187.0,1371968.0,847.0,0.03314,0.02991,-0.72998,0.68201,0.03455,-1468.5278,-2.2612062,-0.0883710303150385,-5.116487355337025,3.8876866535123895
-1566352490182.0,1371968.0,852.0,0.0329,0.03027,-0.73029,0.68164,0.03461,-1449.7251,-0.9303078,-0.03682540220533083,-5.124463532707725,3.9426331400970867
-1566352490176.0,1371974.0,858.0,0.03247,0.0307,-0.73065,0.68127,0.03461,-1428.9794,0.88849413,0.035679400572444606,-5.122094708952232,4.006215415986389
-1566352490170.0,1371985.0,864.0,0.03162,0.03131,-0.73132,0.68054,0.03461,-1391.8496,3.8487325,0.1586444071352356,-5.098262489364557,4.123546449217528
-1566352490166.0,1371985.0,868.0,0.03119,0.03149,-0.73163,0.6803,0.03467,-1375.5508,5.0212655,0.20943259511607823,-5.076420195203798,4.176521327793608
-1566352490159.0,1371991.0,875.0,0.03064,0.03168,-0.73193,0.67993,0.03467,-1360.1384,6.4224324,0.27085458235925586,-5.044707226172308,4.228737841939548
-1566352490155.0,1371999.0,879.0,0.03015,0.03174,-0.73224,0.67969,0.03467,-1344.6418,7.4118433,0.316180102168814,-5.008342577727081,4.280826332875833
-1566352490148.0,1372006.0,886.0,0.02966,0.03174,-0.73242,0.67944,0.03467,-1335.9929,8.29292,0.35597929914145343,-4.966772496963417,4.311455699893187
-1566352490142.0,1372013.0,892.0,0.02911,0.03174,-0.73267,0.6792,0.03467,-1324.083,9.251481,0.4006518776669331,-4.920399986416318,4.35336547692026
-1566352490138.0,1372013.0,896.0,0.02856,0.03174,-0.73291,0.67902,0.03473,-1312.96,10.190865,0.4450547788196689,-4.874185253721754,4.3932755496297915
-1566352490132.0,1372021.0,902.0,0.02802,0.03174,-0.73309,0.67883,0.03473,-1304.8535,11.117239,0.488462456305387,-4.828556621313471,4.4235310577006715
-1566352490126.0,1372021.0,908.0,0.02698,0.03168,-0.73334,0.67859,0.03473,-1294.263,12.784077,0.5661743367327453,-4.736102947996826,4.464871873520309
-1566352490121.0,1372031.0,913.0,0.02643,0.03168,-0.73346,0.67847,0.03473,-1289.2924,13.718979,0.6098526278778154,-4.689654694242209,4.4849514133419035
-1566352490115.0,1372039.0,919.0,0.02588,0.03168,-0.73352,0.67841,0.03479,-1287.268,14.6706295,0.6531136485027738,-4.643234362473692,4.494913275253893
