UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948276.0,1937092.0,513.0,0.01648,-0.09576,-0.7854,0.61127,0.01721,-408.55017,-72.81436,-9.862306515428529,5.231705049616227,14.662096924877446
-1565833948271.0,1937101.0,518.0,0.01654,-0.09595,-0.7854,0.61127,0.01721,-408.53574,-72.971855,-9.884139577865017,5.239646985195969,14.665893121195154
-1565833948264.0,1937109.0,525.0,0.0166,-0.09613,-0.7854,0.61127,0.01721,-408.5214,-73.12264,-9.90504635483389,5.246885610148009,14.669487221827012
-1565833948260.0,1937109.0,529.0,0.01666,-0.0965,-0.78534,0.61127,0.01721,-408.80154,-73.4549,-9.942940890642175,5.267604461773624,14.667651019682452
-1565833948254.0,1937120.0,535.0,0.01672,-0.09668,-0.78534,0.61127,0.01721,-408.78717,-73.60579,-9.963852230232902,5.274843826022527,14.67126560041524
-1565833948248.0,1937129.0,541.0,0.01678,-0.09686,-0.78528,0.61127,0.01721,-409.07074,-73.811134,-9.98410679034573,5.282199137521251,14.665464442055352
-1565833948242.0,1937129.0,547.0,0.01685,-0.09705,-0.78528,0.61127,0.01721,-409.0541,-73.97384,-10.006648999215503,5.289238832959389,14.669275333401515
-1565833948237.0,1937137.0,552.0,0.01691,-0.09717,-0.78528,0.61127,0.01721,-409.04028,-74.084496,-10.021991747686757,5.292258074441295,14.671641085958868
-1565833948231.0,1937144.0,558.0,0.01697,-0.09735,-0.78522,0.61127,0.01721,-409.32364,-74.290215,-10.042247056515121,5.299615319079261,14.665858436634736
-1565833948226.0,1937144.0,563.0,0.01709,-0.09753,-0.78522,0.61127,0.01721,-409.29684,-74.47135,-10.067362053269154,5.301433894309509,14.669333741102477
-1565833948219.0,1937152.0,570.0,0.01721,-0.09772,-0.78516,0.61127,0.01721,-409.56845,-74.714386,-10.092743815327818,5.304074786451296,14.663606116158576
-1565833948213.0,1937161.0,576.0,0.0174,-0.09796,-0.7851,0.61133,0.01721,-409.86563,-75.02742,-10.12778586583525,5.304586451619499,14.657378852061882
-1565833948208.0,1937161.0,581.0,0.01746,-0.09808,-0.7851,0.61133,0.01721,-409.8513,-75.13821,-10.143133216281448,5.307607839635759,14.659765827742675
-1565833948202.0,1937170.0,587.0,0.01758,-0.09827,-0.7851,0.61133,0.01721,-409.82367,-75.32621,-10.169184056410447,5.3101328901478535,14.663479071169476
-1565833948197.0,1937176.0,592.0,0.0177,-0.09839,-0.78503,0.61133,0.01721,-410.14655,-75.53233,-10.187951449782547,5.307875677001982,14.654710768284957
-1565833948192.0,1937184.0,597.0,0.01776,-0.09851,-0.78503,0.61133,0.01721,-410.13205,-75.64318,-10.203301026202398,5.31089756449211,14.65710756547493
-1565833948186.0,1937184.0,603.0,0.01788,-0.09863,-0.78497,0.61133,0.01721,-410.40527,-75.840355,-10.22217930184923,5.308622188104359,14.649914241178266
-1565833948181.0,1937194.0,608.0,0.01794,-0.09875,-0.78497,0.61133,0.01721,-410.39078,-75.951294,-10.237529860009154,5.311644493562425,14.652316661875076
-1565833948176.0,1937194.0,613.0,0.01807,-0.09888,-0.78491,0.61139,0.01721,-410.7021,-76.16143,-10.258159607434434,5.309854199246503,14.643944145025358
-1565833948170.0,1937204.0,619.0,0.01819,-0.09912,-0.78491,0.61139,0.01721,-410.67285,-76.38342,-10.288864526673448,5.315901322939634,14.648762927307885
-1565833948163.0,1937212.0,626.0,0.01825,-0.09924,-0.78485,0.61139,0.01721,-410.9592,-76.55125,-10.303544074275639,5.3190509274485,14.641756672320497
-1565833948158.0,1937212.0,631.0,0.01837,-0.09943,-0.78485,0.61139,0.01721,-410.93036,-76.73961,-10.329604281335707,5.321580789500199,14.64551180930006
-1565833948153.0,1937220.0,636.0,0.01843,-0.09949,-0.78485,0.61139,0.01721,-410.91647,-76.810165,-10.339381254705632,5.320383004903079,14.646634962008292
-1565833948147.0,1937228.0,642.0,0.01849,-0.09961,-0.78479,0.61139,0.01721,-411.203,-76.97838,-10.354060338526747,5.323534703935426,14.639637563324257
-1565833948139.0,1937238.0,650.0,0.01855,-0.09973,-0.78479,0.61139,0.01721,-411.18817,-77.08949,-10.369416149622678,5.326559154204613,14.642062655031069
-1565833948136.0,1937238.0,653.0,0.01862,-0.09985,-0.78479,0.61139,0.01721,-411.17096,-77.2056,-10.385472680604241,5.328680412243654,14.644461345507509
-1565833948130.0,1937244.0,659.0,0.01868,-0.09998,-0.78479,0.61139,0.01721,-411.1559,-77.32344,-10.401760173599326,5.33240853394986,14.647108897842884
-1565833948123.0,1937253.0,666.0,0.0188,-0.10028,-0.78479,0.61133,0.01721,-411.0842,-77.585106,-10.437930917930439,5.341986989507747,14.654655438582239
-1565833948118.0,1937253.0,671.0,0.01886,-0.1004,-0.78479,0.61133,0.01721,-411.06903,-77.69616,-10.453291242560018,5.345010702062199,14.6570956098669
-1565833948112.0,1937261.0,677.0,0.01892,-0.10052,-0.78479,0.61133,0.01721,-411.05386,-77.8072,-10.468652453472691,5.348034429546274,14.659538429944377
-1565833948107.0,1937269.0,682.0,0.01892,-0.10065,-0.78479,0.61127,0.01727,-411.0113,-77.89398,-10.480617627202417,5.356486184023961,14.663750108365363
-1565833948102.0,1937269.0,687.0,0.01898,-0.10077,-0.78479,0.61127,0.01721,-410.99615,-78.00502,-10.495980251429714,5.359509139564325,14.666198882958682
-1565833948097.0,1937276.0,692.0,0.01904,-0.10095,-0.78479,0.61121,0.01721,-410.93945,-78.15558,-10.51679738756185,5.3660562461749794,14.67133773696473
-1565833948090.0,1937276.0,699.0,0.01904,-0.10107,-0.78479,0.61121,0.01721,-410.93753,-78.23658,-10.527963865772527,5.374498040986087,14.67397022773578
-1565833948084.0,1937290.0,705.0,0.0191,-0.10126,-0.78473,0.61121,0.01721,-411.22253,-78.45314,-10.549156380776344,5.382576619425267,14.66855175605069
-1565833948080.0,1937290.0,709.0,0.0191,-0.10138,-0.78473,0.61115,0.01727,-411.18005,-78.53322,-10.5601946813714,5.390318509374723,14.672565198798182
-1565833948073.0,1937297.0,716.0,0.0191,-0.10162,-0.78473,0.61115,0.01727,-411.1761,-78.695335,-10.582533351316119,5.407201232686221,14.677856550054656
-1565833948068.0,1937304.0,721.0,0.0191,-0.10175,-0.78473,0.61115,0.01721,-411.17392,-78.78316,-10.594634981139064,5.416346237662134,14.680727905377779
-1565833948063.0,1937312.0,726.0,0.0191,-0.10181,-0.78473,0.61115,0.01727,-411.17297,-78.82369,-10.600220708789925,5.420567055853848,14.68205438018758
-1565833948054.0,1937312.0,735.0,0.0191,-0.10193,-0.78467,0.61115,0.01721,-411.47324,-78.96355,-10.610700908236158,5.429140694456219,14.675294285170608
-1565833948052.0,1937323.0,737.0,0.0191,-0.10205,-0.78467,0.61115,0.01721,-411.47125,-79.04467,-10.621873159231205,5.43758253943435,14.677953165422366
-1565833948046.0,1937328.0,743.0,0.0191,-0.10211,-0.78467,0.61115,0.01721,-411.47028,-79.08523,-10.627459626875906,5.441803506311277,14.67928377442692
-1565833948037.0,1937337.0,752.0,0.0191,-0.10217,-0.78467,0.61115,0.01727,-411.4693,-79.12579,-10.633046322800958,5.4460245028114835,14.68061516263613
-1565833948034.0,1937337.0,755.0,0.01904,-0.10229,-0.78461,0.61121,0.01721,-411.82367,-79.23685,-10.63945816136178,5.46072414833157,14.672671106811805
-1565833948029.0,1937344.0,760.0,0.01904,-0.10236,-0.78461,0.61121,0.01721,-411.82257,-79.28422,-10.645976354011403,5.465649285876245,14.674227484853049
-1565833948023.0,1937352.0,766.0,0.01898,-0.10242,-0.78461,0.61121,0.01721,-411.8349,-79.29473,-10.647366198631044,5.475290146920628,14.675741578541235
-1565833948014.0,1937362.0,775.0,0.01898,-0.10242,-0.78455,0.61121,0.01727,-412.1375,-79.35378,-10.64667096160628,5.475421241931072,14.666325878880613
-1565833948011.0,1937362.0,778.0,0.01892,-0.10248,-0.78455,0.61127,0.01721,-412.19058,-79.365295,-10.648189174059834,5.485769688259248,14.666469025435589
-1565833948006.0,1937362.0,783.0,0.01892,-0.10248,-0.78455,0.61127,0.01721,-412.19058,-79.365295,-10.648189174059834,5.485769688259248,14.666469025435589
-1565833948001.0,1937372.0,788.0,0.01886,-0.10248,-0.78448,0.61133,0.01721,-412.5989,-79.40529,-10.64330791627948,5.492048531247431,14.654291475319397
-1565833947995.0,1937380.0,794.0,0.0188,-0.10248,-0.78448,0.61133,0.01721,-412.61234,-79.37517,-10.639109899311359,5.497467117022682,14.654470555758763
-1565833947987.0,1937380.0,802.0,0.01874,-0.10242,-0.78448,0.61139,0.01721,-412.66736,-79.30534,-10.629452436415308,5.499370554794051,14.651942419813011
-1565833947983.0,1937391.0,806.0,0.01868,-0.10242,-0.78442,0.61139,0.01721,-412.98462,-79.33436,-10.624558823032668,5.504918236519733,14.642704485519445
-1565833947978.0,1937397.0,811.0,0.01862,-0.10229,-0.78448,0.61139,0.01721,-412.69598,-79.15692,-10.608952009974193,5.501057880533256,14.649406826473523
-1565833947972.0,1937404.0,817.0,0.01855,-0.10223,-0.78448,0.61139,0.01721,-412.71252,-79.08108,-10.598468042554789,5.503156576954107,14.648280941826613
-1565833947961.0,1937404.0,828.0,0.01849,-0.10211,-0.78448,0.61139,0.01721,-412.72757,-78.969574,-10.583098385024064,5.500129101918686,14.64579290824993
-1565833947959.0,1937404.0,830.0,0.01843,-0.10199,-0.78448,0.61139,0.01721,-412.74268,-78.858055,-10.567729627237183,5.497101642286909,14.643307520776062
-1565833947956.0,1937420.0,833.0,0.01831,-0.10181,-0.78455,0.61139,0.01721,-412.41718,-78.607185,-10.543385737564476,5.495122220648605,14.65066127934979
-1565833947949.0,1937420.0,840.0,0.01819,-0.10162,-0.78461,0.61139,0.01721,-412.14343,-78.35982,-10.51799539232792,5.492461846793553,14.656230248363286
-1565833947944.0,1937429.0,845.0,0.01788,-0.10101,-0.78467,0.61139,0.01727,-411.9167,-77.733116,-10.440226582036393,5.477405294980469,14.6531175146567
-1565833947938.0,1937436.0,851.0,0.0177,-0.10071,-0.78467,0.61139,0.01727,-411.95984,-77.43968,-10.39972188770698,5.472550085897473,14.647061512128332
-1565833947931.0,1937445.0,858.0,0.0174,-0.10028,-0.78473,0.61139,0.01721,-411.72693,-76.94046,-10.339418144980328,5.469264596319028,14.647952855859344
-1565833947928.0,1937445.0,861.0,0.01715,-0.09991,-0.78479,0.61145,0.01727,-411.52298,-76.508415,-10.288314501017483,5.466379091961271,14.648667453232306
-1565833947921.0,1937445.0,868.0,0.01678,-0.09937,-0.78485,0.61145,0.01727,-411.30533,-75.90081,-10.212895493002767,5.461680400965597,14.6474433627465
-1565833947915.0,1937456.0,874.0,0.01648,-0.09888,-0.78491,0.61151,0.01727,-411.11194,-75.3636,-10.147143924722748,5.454864357131317,14.64577825638844
-1565833947910.0,1937464.0,879.0,0.01605,-0.09821,-0.78491,0.61151,0.01727,-411.2072,-74.69463,-10.054798167031484,5.44655322013732,14.63262101394848
-1565833947904.0,1937472.0,885.0,0.01514,-0.09686,-0.78503,0.61163,0.01727,-410.88074,-73.2164,-9.867287389337152,5.434873684009793,14.622592881771382
-1565833947895.0,1937481.0,894.0,0.01459,-0.09607,-0.7851,0.61176,0.01727,-410.7309,-72.34464,-9.756455960867106,5.430274704380126,14.615532283757318
-1565833947894.0,1937481.0,895.0,0.0141,-0.0954,-0.7851,0.61182,0.01727,-410.8694,-71.645775,-9.66009649918522,5.4280351412944965,14.601517106535397
-1565833947888.0,1937487.0,901.0,0.01355,-0.0946,-0.78516,0.61188,0.01727,-410.71716,-70.77596,-9.548147857689031,5.421958865292944,14.594485499446549
-1565833947882.0,1937487.0,907.0,0.01294,-0.09375,-0.78522,0.61194,0.01727,-410.57312,-69.84268,-9.427385637623876,5.417780304211785,14.586709011968182
-1565833947877.0,1937498.0,912.0,0.01227,-0.09277,-0.78528,0.61206,0.01727,-410.47754,-68.79276,-9.290486381368721,5.410504788560065,14.575217916381234
-1565833947871.0,1937503.0,918.0,0.01172,-0.09198,-0.78534,0.61212,0.01727,-410.3162,-67.9317,-9.179526415502375,5.40511702954463,14.5687747790451
-1565833947866.0,1937503.0,923.0,0.01099,-0.09094,-0.7854,0.61218,0.01727,-410.1828,-66.81162,-9.032843166739372,5.39838241544515,14.55792846953014
-1565833947859.0,1937513.0,930.0,0.01031,-0.0899,-0.78546,0.6123,0.01727,-410.077,-65.71827,-8.88976697853203,5.387744106854545,14.545786681299887
