UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490900.0,1544129.0,130.0,0.01654,0.04022,-0.73328,0.67853,0.03833,-1312.0258,48.111965,2.100553177721047,-4.521768772965663,4.524217862724271
-1566352490895.0,1544129.0,135.0,0.01654,0.04022,-0.73334,0.67853,0.03833,-1309.098,48.007023,2.1008303870373624,-4.521882848703973,4.533931560293084
-1566352490885.0,1544138.0,145.0,0.0166,0.04028,-0.73334,0.67847,0.03833,-1308.9237,48.015797,2.1013513064527545,-4.531342714270476,4.534915829725648
-1566352490884.0,1544148.0,146.0,0.0166,0.04034,-0.73334,0.67847,0.03839,-1308.9264,48.13139,2.106426210337672,-4.536022172222152,4.535479178019571
-1566352490878.0,1544153.0,152.0,0.01666,0.04041,-0.73334,0.67841,0.03839,-1308.7504,48.159374,2.1077939768067413,-4.5462608352667075,4.536559559008978
-1566352490873.0,1544153.0,157.0,0.01672,0.04047,-0.7334,0.67841,0.03839,-1305.783,48.060917,2.1084805183332116,-4.556113338037365,4.546861194643782
-1566352490868.0,1544163.0,162.0,0.01672,0.04053,-0.7334,0.67841,0.03839,-1305.7856,48.17625,2.1135561522633157,-4.560792543007774,4.5474272392921335
-1566352490862.0,1544163.0,168.0,0.01685,0.04071,-0.7334,0.67834,0.03839,-1305.524,48.288677,2.1188061063425234,-4.5854631324877895,4.549646702003599
-1566352490853.0,1544172.0,177.0,0.01685,0.04071,-0.7334,0.67834,0.03845,-1305.524,48.288677,2.1188061063425234,-4.5854631324877895,4.549646702003599
-1566352490850.0,1544172.0,180.0,0.01691,0.04077,-0.73346,0.67834,0.03845,-1302.5656,48.190014,2.1194960459959558,-4.595317415779749,4.559952723266363
-1566352490845.0,1544183.0,185.0,0.01691,0.04083,-0.73346,0.67834,0.03845,-1302.5682,48.30507,2.124572595784221,-4.599996394286698,4.560523029850259
-1566352490839.0,1544189.0,191.0,0.01697,0.04083,-0.73346,0.67828,0.03845,-1302.3884,48.198696,2.1200224247476767,-4.604773972494538,4.560947701490889
-1566352490834.0,1544197.0,196.0,0.01697,0.04089,-0.73346,0.67828,0.03845,-1302.3911,48.31374,2.1250990775728953,-4.609452599300514,4.561518921063993
-1566352490828.0,1544197.0,202.0,0.01703,0.04089,-0.73346,0.67828,0.03845,-1302.3285,48.204792,2.1204323162282814,-4.614511880318592,4.561541352858768
-1566352490822.0,1544206.0,208.0,0.01709,0.04095,-0.73346,0.67828,0.03851,-1302.2686,48.210896,2.120842280186313,-4.624249921727805,4.562135902516417
-1566352490817.0,1544215.0,213.0,0.01715,0.04095,-0.73346,0.67828,0.03851,-1302.2041,48.101894,2.11617545254675,-4.629309308320364,4.562158370507774
-1566352490811.0,1544215.0,219.0,0.01721,0.04102,-0.7334,0.67834,0.03851,-1305.1564,48.229004,2.117030210692389,-4.639991603742004,4.552732705238924
-1566352490805.0,1544221.0,225.0,0.01727,0.04108,-0.7334,0.67834,0.03851,-1305.0942,48.235027,2.1174394735646116,-4.649729996031852,4.553329172933601
-1566352490800.0,1544231.0,230.0,0.01733,0.04108,-0.7334,0.67834,0.03857,-1305.0294,48.12578,2.1127721314493053,-4.654789151323612,4.553351669395511
-1566352490795.0,1544231.0,235.0,0.01733,0.04114,-0.7334,0.67834,0.03857,-1305.0321,48.241047,2.1178488088996765,-4.65946852294427,4.553926538930938
-1566352490789.0,1544237.0,241.0,0.0174,0.0412,-0.7334,0.67834,0.03857,-1304.9609,48.228912,2.1174803185791236,-4.670050398154687,4.5545285646509654
-1566352490783.0,1544248.0,247.0,0.01746,0.0412,-0.7334,0.67834,0.03857,-1304.894,48.11961,2.112812908225257,-4.6751096997801485,4.5545511330586805
-1566352490778.0,1544248.0,252.0,0.01752,0.04126,-0.7334,0.67834,0.03857,-1304.8319,48.125633,2.113222352138041,-4.684848578878687,4.555150337753545
-1566352490772.0,1544258.0,258.0,0.01764,0.04126,-0.73334,0.67834,0.03864,-1307.6044,48.01118,2.1036029118423514,-4.694845740702356,4.545480083094986
-1566352490764.0,1544267.0,266.0,0.0177,0.04126,-0.73334,0.67834,0.03864,-1307.5392,47.901733,2.0989353560550437,-4.699904807839128,4.545502642190698
-1566352490761.0,1544267.0,269.0,0.01776,0.04132,-0.73334,0.67841,0.03864,-1307.6096,47.904438,2.099201512921417,-4.709976186546467,4.545635047348625
-1566352490755.0,1544273.0,275.0,0.01782,0.04132,-0.73334,0.67841,0.03864,-1307.5424,47.79492,2.0945334037673886,-4.715035363638258,4.545657637952516
-1566352490750.0,1544273.0,280.0,0.01788,0.04126,-0.73334,0.67841,0.03864,-1307.4724,47.569946,2.084788649333657,-4.715414317036473,4.54510256943081
-1566352490742.0,1544283.0,288.0,0.01794,0.04126,-0.73328,0.67841,0.03864,-1310.3256,47.563843,2.079835998351825,-4.720349767582788,4.535409393374792
-1566352490739.0,1544291.0,291.0,0.01807,0.04126,-0.73328,0.67841,0.0387,-1310.1793,47.326096,2.0697214496265937,-4.731310631538364,4.535458164485078
-1566352490733.0,1544299.0,297.0,0.01813,0.04126,-0.73328,0.67841,0.0387,-1310.1099,47.216312,2.065053135895963,-4.736369550334948,4.535480674581308
-1566352490728.0,1544299.0,302.0,0.01819,0.04126,-0.73328,0.67847,0.0387,-1310.1582,47.10374,2.060259370200241,-4.741713163193443,4.53510316076509
-1566352490722.0,1544305.0,308.0,0.01837,0.0412,-0.73328,0.67847,0.0387,-1309.9469,46.658817,2.04117669736013,-4.752209335813331,4.534593567263499
-1566352490716.0,1544316.0,314.0,0.01843,0.0412,-0.73328,0.67847,0.03876,-1309.8774,46.54909,2.0365077696712066,-4.7572684077557925,4.534616038896218
-1566352490711.0,1544316.0,319.0,0.01849,0.0412,-0.73328,0.67847,0.03876,-1309.808,46.43939,2.031838802873076,-4.762327516873762,4.534638510751208
-1566352490705.0,1544321.0,325.0,0.01855,0.0412,-0.73328,0.67847,0.03876,-1309.7386,46.32969,2.0271697968246145,-4.767386663207504,4.534660982828441
-1566352490698.0,1544330.0,332.0,0.01862,0.0412,-0.73328,0.67847,0.03876,-1309.6559,46.201668,2.021722573305068,-4.77328904768719,4.534687200532815
-1566352490694.0,1544330.0,336.0,0.01868,0.0412,-0.73328,0.67841,0.03876,-1309.471,46.094948,2.01718228398902,-4.778064016552813,4.535109678187965
-1566352490688.0,1544341.0,342.0,0.0188,0.0412,-0.73328,0.67841,0.03876,-1309.328,45.875526,2.007844811685123,-4.78818257863434,4.535154631885533
-1566352490683.0,1544341.0,347.0,0.01886,0.0412,-0.73328,0.67841,0.03882,-1309.2565,45.76583,2.0031760156473624,-4.793241915787338,4.535177109067817
-1566352490678.0,1544350.0,352.0,0.01892,0.0412,-0.73328,0.67841,0.03882,-1309.185,45.65615,1.9985071794975142,-4.798301290402198,4.535199586472444
-1566352490672.0,1544358.0,358.0,0.01898,0.0412,-0.73334,0.67834,0.03882,-1306.0648,45.451336,1.9942750900076704,-4.8031600125264085,4.545406409262071
-1566352490665.0,1544358.0,365.0,0.0191,0.04126,-0.7334,0.67828,0.03882,-1302.9146,45.253124,1.9904310396253226,-4.817807317453693,4.556147604087315
-1566352490661.0,1544367.0,369.0,0.01923,0.04126,-0.7334,0.67822,0.03882,-1302.6428,45.01966,1.9804494067461942,-4.828486839505477,4.556598618835011
-1566352490656.0,1544373.0,374.0,0.01929,0.04126,-0.73346,0.67822,0.03888,-1299.6852,44.813854,1.976066172298352,-4.833680405838934,4.566338636207135
-1566352490649.0,1544383.0,381.0,0.01935,0.04126,-0.73352,0.67816,0.03888,-1296.6287,44.612106,1.9718163400600697,-4.83859014248636,4.576481510965564
-1566352490645.0,1544383.0,385.0,0.01941,0.04126,-0.73352,0.6781,0.03888,-1296.4421,44.506554,1.9672827708328509,-4.8433668111837775,4.576908096823388
-1566352490639.0,1544390.0,391.0,0.01947,0.04132,-0.73358,0.67804,0.03888,-1293.4017,44.420246,1.9681129451279773,-4.852956476051075,4.5876315504632
-1566352490634.0,1544398.0,396.0,0.01953,0.04132,-0.73364,0.67798,0.03888,-1290.3704,44.22031,1.9638659149778661,-4.857868008801756,4.5977771295549985
-1566352490629.0,1544398.0,401.0,0.01953,0.04132,-0.7337,0.67792,0.03888,-1287.4281,44.129196,1.9642855503634729,-4.857717651707068,4.607900643137924
-1566352490623.0,1544405.0,407.0,0.01959,0.04132,-0.73376,0.67786,0.03894,-1284.4227,43.930817,1.9600397324614307,-4.86263046120431,4.618047852859121
-1566352490618.0,1544405.0,412.0,0.01965,0.04138,-0.73383,0.6778,0.03894,-1280.9724,43.83129,1.9609224687184308,-4.872243827046986,4.6303951052828864
-1566352490612.0,1544414.0,418.0,0.01978,0.04138,-0.73389,0.67767,0.03894,-1277.7828,43.513428,1.9513956138464543,-4.8827331687985565,4.641049012200384
-1566352490606.0,1544414.0,424.0,0.01984,0.04138,-0.73401,0.67761,0.03894,-1272.0599,43.226997,1.9474389045543894,-4.8877856910243285,4.660916828521124
-1566352490602.0,1544426.0,428.0,0.0199,0.04144,-0.73401,0.67755,0.039,-1271.8796,43.23605,1.9479938636009215,-4.897240804965816,4.661932450995408
-1566352490595.0,1544435.0,435.0,0.01996,0.04144,-0.73407,0.67749,0.039,-1268.9459,43.042233,1.943753781831958,-4.9021577682205955,4.672085072442243
-1566352490590.0,1544441.0,440.0,0.02002,0.04144,-0.73413,0.67743,0.039,-1266.0256,42.849316,1.9395144936760664,-4.907075595760788,4.68223853317015
-1566352490585.0,1544441.0,445.0,0.02002,0.04144,-0.73419,0.67737,0.039,-1263.1887,42.76294,1.9399383729899378,-4.906927780925673,4.692369438513239
-1566352490579.0,1544450.0,451.0,0.02014,0.0415,-0.73425,0.67731,0.039,-1260.2263,42.577583,1.9361217199524454,-4.921587901150633,4.703129803014448
-1566352490574.0,1544450.0,456.0,0.0202,0.0415,-0.73431,0.67725,0.039,-1257.344,42.387043,1.9318852334954424,-4.926507942385223,4.713285828812587
-1566352490569.0,1544458.0,461.0,0.02026,0.0415,-0.73437,0.67712,0.03906,-1254.3435,42.200916,1.9278125654521765,-4.93109472293246,4.723929611437242
-1566352490562.0,1544466.0,468.0,0.02032,0.0415,-0.7345,0.67706,0.03906,-1248.3837,41.91125,1.9239120890376398,-4.936180092615067,4.7454244663293395
-1566352490557.0,1544474.0,473.0,0.02051,0.0415,-0.73462,0.67694,0.03906,-1242.6523,41.41641,1.9100093535452973,-4.951941929292593,4.7657719800892835
-1566352490551.0,1544474.0,479.0,0.02057,0.04156,-0.73468,0.67682,0.03906,-1239.7411,41.343987,1.9110061815849413,-4.96125185391269,4.776938386407679
-1566352490545.0,1544482.0,485.0,0.02063,0.04156,-0.73474,0.67676,0.03906,-1236.9479,41.159336,1.9067762141510072,-4.9661777109017615,4.78710139463611
-1566352490539.0,1544490.0,491.0,0.02075,0.04163,-0.7348,0.6767,0.03912,-1234.1016,40.999874,1.9038242776247052,-4.981624286980008,4.797970671227361
-1566352490534.0,1544490.0,496.0,0.02081,0.04163,-0.73486,0.67664,0.03912,-1231.3335,40.816883,1.8995967611294093,-4.986551883773177,4.8081354619867795
-1566352490528.0,1544498.0,502.0,0.02094,0.04169,-0.73492,0.67657,0.03912,-1228.4777,40.62414,1.8950488529221445,-5.00201954068782,4.818985394104288
-1566352490523.0,1544498.0,507.0,0.021,0.04169,-0.73499,0.67651,0.03912,-1225.3073,40.42925,1.8908717777481885,-5.006973172630354,4.830771424207867
-1566352490519.0,1544509.0,511.0,0.02112,0.04175,-0.73505,0.67645,0.03912,-1222.5088,40.25494,1.887080346175844,-5.021645662453639,4.841549347839958
-1566352490512.0,1544517.0,518.0,0.02118,0.04181,-0.73505,0.67639,0.03918,-1222.3346,40.264206,1.8876593019441723,-5.031099311448007,4.84258888442767
-1566352490507.0,1544517.0,523.0,0.02142,0.04193,-0.73517,0.67627,0.03918,-1216.7737,39.918064,1.8800871754593194,-5.060447366281276,4.864154544431088
-1566352490501.0,1544528.0,529.0,0.02155,0.04199,-0.73517,0.67621,0.03918,-1216.5176,39.808815,1.8752392116194596,-5.075820212731766,4.865227841002806
-1566352490496.0,1544533.0,534.0,0.02167,0.04205,-0.73523,0.67615,0.03918,-1213.7554,39.637264,1.8714589032612525,-5.090496400085615,4.876015686015947
-1566352490490.0,1544533.0,540.0,0.02173,0.04211,-0.73529,0.67615,0.03918,-1211.1823,39.564465,1.8721857829169215,-5.100388832223005,4.886348376405834
-1566352490484.0,1544543.0,546.0,0.02185,0.04211,-0.73529,0.67609,0.03925,-1210.9327,39.36533,1.8630263361135413,-5.110249387204065,4.886830238950893
-1566352490479.0,1544550.0,551.0,0.02197,0.04218,-0.73535,0.67603,0.03925,-1208.193,39.213417,1.8600999881509686,-5.125706215779723,4.897720913175988
-1566352490474.0,1544550.0,556.0,0.02203,0.04224,-0.73535,0.67603,0.03925,-1208.1255,39.21955,1.8605380457302656,-5.135449185245511,4.898339380266364
-1566352490468.0,1544558.0,562.0,0.02216,0.04224,-0.73535,0.67596,0.03925,-1207.8446,39.004673,1.8506317018691987,-5.146107671596458,4.898899069872385
-1566352490463.0,1544568.0,567.0,0.0224,0.0423,-0.73541,0.6759,0.03925,-1204.9755,38.635017,1.837554155184952,-5.170942572487864,4.909745342503953
-1566352490457.0,1544574.0,573.0,0.02258,0.0423,-0.73541,0.6759,0.03931,-1204.7576,38.333126,1.8235924782971313,-5.186173662203405,4.9098203262336
-1566352490451.0,1544574.0,579.0,0.02271,0.04236,-0.73547,0.6759,0.03931,-1202.132,38.1465,1.8188942491051474,-5.20199725764387,4.920187687987337
-1566352490445.0,1544581.0,585.0,0.02283,0.04236,-0.73547,0.67584,0.03931,-1201.8805,37.949074,1.8097435719485122,-5.211860150123461,4.920673364202727
-1566352490440.0,1544581.0,590.0,0.02295,0.04242,-0.73547,0.67584,0.03931,-1201.7352,37.854786,1.8055297057346005,-5.226681774738754,4.921320307678556
-1566352490435.0,1544595.0,595.0,0.02313,0.04248,-0.73547,0.67584,0.03931,-1201.5167,37.660194,1.7966618206234577,-5.2465817235171945,4.921993398758815
-1566352490429.0,1544602.0,601.0,0.02325,0.04254,-0.73547,0.67578,0.03931,-1201.2654,37.569332,1.792608176815114,-5.261110450418677,4.923078130351783
-1566352490421.0,1544602.0,609.0,0.02338,0.0426,-0.73547,0.67578,0.03937,-1201.1061,37.458378,1.7876192165967293,-5.2767792029643905,4.92373233350736
-1566352490418.0,1544613.0,612.0,0.02356,0.04266,-0.73553,0.67578,0.03937,-1198.4297,37.19084,1.7790463452054666,-5.296843021221024,4.934127164430947
-1566352490412.0,1544617.0,618.0,0.0238,0.04285,-0.73553,0.67572,0.03937,-1198.0323,37.13017,1.7767283149215907,-5.33163985076903,4.936573038037423
-1566352490406.0,1544626.0,624.0,0.02393,0.04291,-0.73553,0.67572,0.03937,-1197.8706,37.019497,1.7717403399417109,-5.347310877529861,4.937232440088238
-1566352490400.0,1544626.0,630.0,0.02411,0.04297,-0.73553,0.67572,0.03943,-1197.6438,36.82546,1.7628740121606403,-5.367215125499992,4.937914124088323
-1566352490395.0,1544635.0,635.0,0.02423,0.04309,-0.73553,0.67566,0.03943,-1197.3888,36.841026,1.7639240750785903,-5.3864093964823585,4.939615559429626
-1566352490389.0,1544642.0,641.0,0.02435,0.04315,-0.73553,0.67566,0.03943,-1197.2367,36.747036,1.759712334571573,-5.401234801340045,4.940274679789653
-1566352490384.0,1544642.0,646.0,0.02448,0.04327,-0.7356,0.6756,0.03943,-1194.1284,36.66259,1.760338117980578,-5.421471964714886,4.9533266648244165
-1566352490379.0,1544650.0,651.0,0.0246,0.04333,-0.7356,0.6756,0.03943,-1193.9753,36.568844,1.7561276467539353,-5.436298781551681,4.9539887980210295
-1566352490373.0,1544658.0,657.0,0.02472,0.04346,-0.7356,0.6756,0.03943,-1193.8267,36.59856,1.7578631271060106,-5.456569871687463,4.955366302472115
-1566352490367.0,1544658.0,663.0,0.02478,0.04358,-0.7356,0.67554,0.03949,-1193.649,36.71393,1.76357415922815,-5.470682131821154,4.957058589087481
-1566352490362.0,1544666.0,668.0,0.02496,0.04376,-0.73566,0.67548,0.03949,-1190.8951,36.6643,1.7653799884893735,-5.499793027582733,4.969144596513516
-1566352490355.0,1544666.0,675.0,0.02509,0.04388,-0.73566,0.67548,0.03949,-1190.7311,36.65972,1.7654940792032054,-5.52013458772561,4.970437516651771
-1566352490350.0,1544666.0,680.0,0.02515,0.04401,-0.73566,0.67542,0.03949,-1190.5529,36.792408,1.7720603119216245,-5.535021809022616,4.972247240926649
-1566352490346.0,1544682.0,684.0,0.02521,0.04413,-0.73566,0.67542,0.03949,-1190.48,36.903885,1.77760407059698,-5.5494349034086285,4.973516956138042
-1566352490339.0,1544686.0,691.0,0.02533,0.04419,-0.73566,0.67542,0.03955,-1190.3251,36.81036,1.7733970110922268,-5.564264490485235,4.974192819057961
-1566352490335.0,1544694.0,695.0,0.02533,0.04431,-0.73572,0.67542,0.03955,-1187.9226,36.94975,1.7839000394395075,-5.573771209954643,4.985162000699461
-1566352490324.0,1544694.0,706.0,0.02539,0.04449,-0.73572,0.67535,0.03955,-1187.7308,37.1705,1.79474948414817,-5.592493128383521,4.987583023145461
-1566352490323.0,1544709.0,707.0,0.02545,0.04462,-0.73566,0.67535,0.03955,-1190.066,37.371502,1.800837996910343,-5.607508872611301,4.979250054100277
-1566352490319.0,1544711.0,711.0,0.02545,0.04474,-0.73566,0.67535,0.03955,-1190.0734,37.582474,1.8110366370419118,-5.616840330763755,4.980510711876306
-1566352490312.0,1544717.0,718.0,0.02551,0.04498,-0.7356,0.67542,0.03961,-1192.5498,37.97423,1.8262667634189025,-5.640772620322313,4.972832494798382
-1566352490306.0,1544717.0,724.0,0.02557,0.04504,-0.7356,0.67548,0.03961,-1192.579,37.97644,1.826536832821037,-5.6508325514463635,4.973053793402002
-1566352490302.0,1544730.0,728.0,0.02563,0.04517,-0.73553,0.67548,0.03961,-1195.3379,38.19212,1.8325689084926482,-5.665820162080184,4.963117294438064
-1566352490297.0,1544734.0,733.0,0.02563,0.04529,-0.73547,0.67554,0.03961,-1197.8918,38.475285,1.8422780096091946,-5.675290192834856,4.954231658638307
-1566352490290.0,1544741.0,740.0,0.0257,0.04535,-0.73541,0.6756,0.03961,-1200.3593,38.535995,1.8414571142042813,-5.6860221772733635,4.944741468541963
-1566352490284.0,1544741.0,746.0,0.02582,0.04547,-0.73529,0.67572,0.03961,-1205.3427,38.69142,1.8413617582409345,-5.705792778700306,4.92575657101969
-1566352490279.0,1544752.0,751.0,0.02588,0.04553,-0.73523,0.67578,0.03967,-1207.85,38.769577,1.8413116714666466,-5.7156783348827656,4.916266367417236
-1566352490273.0,1544752.0,757.0,0.02594,0.04553,-0.73517,0.6759,0.03967,-1210.4708,38.737026,1.8359832611857725,-5.721208657529371,4.90570056434359
-1566352490268.0,1544763.0,762.0,0.026,0.04559,-0.73505,0.67596,0.03967,-1215.5115,38.89241,1.8356149782638358,-5.730914819229851,4.886489987425492
-1566352490262.0,1544763.0,768.0,0.02612,0.04559,-0.73492,0.67609,0.03967,-1221.0518,38.846935,1.8252277712555403,-5.741364851176581,4.864539229313891
-1566352490258.0,1544771.0,772.0,0.02625,0.04559,-0.73468,0.67633,0.03973,-1231.5438,38.91921,1.8131505117655495,-5.752902766085381,4.823982136901137
-1566352490251.0,1544778.0,779.0,0.02637,0.04553,-0.73456,0.67651,0.03973,-1236.8785,38.74716,1.7975611782093672,-5.758962300192272,4.802664039138804
-1566352490246.0,1544778.0,784.0,0.02643,0.04553,-0.73444,0.67664,0.03973,-1242.2599,38.791,1.7918754587528811,-5.764354822542674,4.7823212883187125
-1566352490240.0,1544786.0,790.0,0.02649,0.04547,-0.73431,0.67682,0.03973,-1248.219,38.73465,1.7808914292043194,-5.765300274761988,4.759368207607878
-1566352490234.0,1544795.0,796.0,0.02655,0.04541,-0.73413,0.67694,0.03973,-1256.3572,38.74756,1.7698287368286367,-5.76577474635201,4.728736465186586
-1566352490228.0,1544803.0,802.0,0.02661,0.04535,-0.73401,0.67712,0.03973,-1261.9934,38.676964,1.7588963343517938,-5.7667423489802685,4.707417565956661
-1566352490224.0,1544803.0,806.0,0.02667,0.04529,-0.73383,0.67731,0.03979,-1270.442,38.684826,1.7476195921139777,-5.767573667135163,4.676310891032458
-1566352490219.0,1544810.0,811.0,0.02673,0.04523,-0.73364,0.67749,0.03979,-1279.4431,38.706722,1.736321430672534,-5.768316992989843,4.643659544538309
-1566352490213.0,1544819.0,817.0,0.02673,0.04517,-0.73352,0.67767,0.03979,-1285.3828,38.74263,1.7300571644653346,-5.764202228597853,4.622339004938979
-1566352490207.0,1544819.0,823.0,0.02679,0.04498,-0.73315,0.67804,0.03979,-1303.5688,38.74892,1.7062269149622709,-5.755216914309717,4.557862309274512
-1566352490201.0,1544827.0,829.0,0.02679,0.04492,-0.73303,0.67816,0.03979,-1309.6077,38.78982,1.7001537653803762,-5.750782022720784,4.536967916723128
-1566352490195.0,1544834.0,835.0,0.02679,0.0448,-0.73285,0.67841,0.03986,-1318.9061,38.788837,1.6882913939950948,-5.7421440871493585,4.504853507157279
-1566352490190.0,1544834.0,840.0,0.02679,0.04474,-0.73273,0.67853,0.03986,-1325.0892,38.830563,1.6822231556010323,-5.737704253004243,4.483971462490203
-1566352490184.0,1544845.0,846.0,0.02673,0.04462,-0.73254,0.67871,0.03986,-1335.0742,38.96132,1.6752109465453828,-5.723603822876085,4.450695483335551
-1566352490179.0,1544845.0,851.0,0.02673,0.04449,-0.73236,0.67896,0.03986,-1344.7273,38.941936,1.6625184487630693,-5.714169387549706,4.4185159619785
-1566352490174.0,1544855.0,856.0,0.02673,0.04437,-0.73224,0.67908,0.03986,-1351.1434,38.866135,1.6513841313397575,-5.705030244698916,4.397026832615282
-1566352490168.0,1544862.0,862.0,0.02667,0.04425,-0.73206,0.67926,0.03986,-1360.9961,38.985733,1.6444442343404266,-5.6909507605047,4.365405362054943
-1566352490162.0,1544862.0,868.0,0.02667,0.04401,-0.73181,0.67957,0.03992,-1374.8756,38.84158,1.6219322244141077,-5.6729808241268564,4.320396563503991
-1566352490156.0,1544871.0,874.0,0.02667,0.04388,-0.73169,0.67975,0.03992,-1381.696,38.739037,1.6097855068008222,-5.663348591284895,4.298455196962806
-1566352490151.0,1544878.0,879.0,0.02661,0.04376,-0.73157,0.67987,0.03992,-1388.5741,38.777378,1.6033571501196584,-5.649137264244851,4.276981991312724
-1566352490144.0,1544888.0,886.0,0.02661,0.04358,-0.73145,0.67999,0.03992,-1395.4004,38.57574,1.5871799514239442,-5.635280158763553,4.254923415139928
-1566352490140.0,1544888.0,890.0,0.02661,0.04346,-0.73132,0.68011,0.03992,-1402.858,38.51033,1.5760258227545079,-5.626086476842952,4.2318657564873945
-1566352490135.0,1544895.0,895.0,0.02661,0.04327,-0.7312,0.68024,0.03998,-1409.8453,38.284077,1.5589846170196877,-5.6114873840902435,4.209662543324228
-1566352490129.0,1544902.0,901.0,0.02661,0.04309,-0.73114,0.68036,0.03998,-1413.4694,37.989742,1.5431220764689493,-5.5978005700403575,4.197365497944617
-1566352490124.0,1544902.0,906.0,0.02661,0.04297,-0.73102,0.68048,0.03998,-1420.5465,37.905975,1.5320307909845912,-5.588626235154468,4.1759534485098015
-1566352490118.0,1544910.0,912.0,0.02661,0.04279,-0.73096,0.6806,0.03998,-1424.2244,37.608612,1.5161756469488992,-5.574930837114101,4.163675549388714
-1566352490113.0,1544918.0,917.0,0.02661,0.04248,-0.73077,0.68079,0.04004,-1435.6176,37.219162,1.4885049296672366,-5.550986378470974,4.128601142518718
