UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184435.0,1126418.0,277.0,0.01746,0.03717,-0.77881,0.62592,0.03473,-456.82935,16.864595,2.071003457718504,-4.228078700266012,12.500044222129574
-1566362184429.0,1126418.0,283.0,0.01752,0.03723,-0.77881,0.62592,0.03473,-456.82352,16.872852,2.0720840969692804,-4.237763329748481,12.500626601740933
-1566362184424.0,1126426.0,288.0,0.01752,0.03735,-0.77881,0.62592,0.03479,-456.8255,16.960316,2.082853143111829,-4.246393991969886,12.50168285512082
-1566362184418.0,1126435.0,294.0,0.01758,0.03741,-0.77881,0.62592,0.03479,-456.8197,16.968569,2.0839340761956406,-4.2560788510845375,12.50226802610193
-1566362184412.0,1126435.0,300.0,0.01764,0.03754,-0.77881,0.62592,0.03479,-456.81473,17.027834,2.0912974488584406,-4.270798556299521,12.503473928473724
-1566362184408.0,1126441.0,304.0,0.01764,0.0376,-0.77881,0.62592,0.03479,-456.8157,17.071562,2.0966824203650174,-4.2751140605396625,12.504006008739381
-1566362184402.0,1126450.0,310.0,0.0177,0.03766,-0.77881,0.62592,0.03479,-456.8099,17.079815,2.0977637539122256,-4.284799281753519,12.504595113319539
-1566362184397.0,1126450.0,315.0,0.0177,0.03772,-0.77881,0.62592,0.03485,-456.8109,17.123545,2.1031489205849576,-4.289114864914234,12.505128901140509
-1566362184391.0,1126457.0,321.0,0.01776,0.03778,-0.77881,0.62592,0.03485,-456.80484,17.131786,2.1042304466589226,-4.298800263540761,12.505719897660086
-1566362184384.0,1126457.0,328.0,0.01782,0.03784,-0.77881,0.62585,0.03485,-456.7478,17.141193,2.105455310723351,-4.3081813949768275,12.507668551880059
-1566362184381.0,1126470.0,331.0,0.01794,0.03796,-0.77881,0.62585,0.03485,-456.73575,17.15768,2.10761977234293,-4.327551835622793,12.508855645326676
-1566362184375.0,1126478.0,337.0,0.01794,0.03802,-0.77881,0.62585,0.03491,-456.73676,17.201405,2.1130054505613782,-4.331867178724521,12.509393897770238
-1566362184368.0,1126478.0,344.0,0.01801,0.03809,-0.77881,0.62585,0.03491,-456.72964,17.211023,2.1142683397193514,-4.3431668956720335,12.510089252141938
-1566362184363.0,1126485.0,349.0,0.01807,0.03815,-0.77881,0.62585,0.03491,-456.7236,17.219263,2.1153509123308396,-4.352852502035786,12.510686345388692
-1566362184358.0,1126493.0,354.0,0.01813,0.03821,-0.77881,0.62585,0.03491,-456.7174,17.227495,2.116433573835176,-4.362538233030106,12.511284431175653
-1566362184351.0,1126493.0,361.0,0.01819,0.03833,-0.77881,0.62585,0.03491,-456.71243,17.279457,2.122902535856001,-4.376539688104313,12.512426319813656
-1566362184347.0,1126503.0,365.0,0.01819,0.03839,-0.77881,0.62585,0.03497,-456.71347,17.323181,2.128288839952546,-4.3808553121500555,12.512969938027354
-1566362184340.0,1126508.0,372.0,0.01825,0.03845,-0.77881,0.62585,0.03497,-456.70724,17.331411,2.1293718925784355,-4.390541405048603,12.513571809060153
-1566362184335.0,1126517.0,377.0,0.01837,0.03864,-0.77881,0.62579,0.03497,-456.6522,17.399906,2.137949370058083,-4.414682631211356,12.516580767477379
-1566362184329.0,1126517.0,383.0,0.01843,0.03876,-0.77881,0.62579,0.03497,-456.64697,17.451855,2.1444201661782776,-4.428684238307219,12.517735747107878
-1566362184326.0,1126525.0,386.0,0.01849,0.03882,-0.77881,0.62573,0.03497,-456.59708,17.46112,2.1456316466224004,-4.438102831552245,12.519507831551579
-1566362184319.0,1126533.0,393.0,0.01855,0.03894,-0.77881,0.62573,0.03503,-456.5919,17.513073,2.1521034557082723,-4.452104054841911,12.520668417600149
-1566362184312.0,1126533.0,400.0,0.01862,0.03906,-0.77887,0.62573,0.03503,-456.22183,17.545958,2.158127753469183,-4.46712912548353,12.531393084384405
-1566362184307.0,1126542.0,405.0,0.01868,0.03912,-0.77887,0.62567,0.03503,-456.17194,17.55523,2.1593418661443837,-4.476546141903878,12.533171332194584
-1566362184302.0,1126542.0,410.0,0.01874,0.03918,-0.77887,0.62567,0.03503,-456.1656,17.56345,2.1604277492065926,-4.486232661572213,12.533785072338958
-1566362184296.0,1126554.0,416.0,0.01886,0.03931,-0.77887,0.62567,0.03503,-456.15292,17.58717,2.1634978478876428,-4.506325274561219,12.535108443415126
-1566362184291.0,1126561.0,421.0,0.01892,0.03937,-0.77887,0.62561,0.0351,-456.1028,17.596449,2.1647144192544676,-4.515740659001546,12.536891345703253
-1566362184283.0,1126561.0,429.0,0.01904,0.03949,-0.77893,0.62561,0.0351,-455.72687,17.599724,2.167160045431871,-4.535245364148936,12.547679039784754
-1566362184279.0,1126570.0,433.0,0.0191,0.03955,-0.77893,0.62555,0.0351,-455.6769,17.609015,2.168378969169174,-4.544659883258469,12.549466191097181
-1566362184273.0,1126576.0,439.0,0.01923,0.03961,-0.77893,0.62555,0.0351,-455.6615,17.575895,2.1644483296205417,-4.560614833225029,12.550156396266644
-1566362184268.0,1126576.0,444.0,0.01929,0.03967,-0.77893,0.62555,0.03516,-455.65488,17.584108,2.1655361888909557,-4.570302063538626,12.550778443080745
-1566362184261.0,1126585.0,451.0,0.01935,0.03973,-0.77893,0.62549,0.03516,-455.60464,17.593401,2.166757511617777,-4.57971538642071,12.552569160889192
-1566362184257.0,1126594.0,455.0,0.01941,0.03979,-0.77899,0.62549,0.03516,-455.23615,17.588507,2.1681202295270485,-4.5895363439079055,12.562744313622986
-1566362184252.0,1126601.0,460.0,0.01947,0.03986,-0.77899,0.62549,0.03516,-455.22983,17.603981,2.170107565161579,-4.599943040487344,12.563463687224825
-1566362184246.0,1126601.0,466.0,0.01953,0.03992,-0.77899,0.62543,0.03516,-455.1796,17.613281,2.171331260932428,-4.609355443743948,12.565258817071864
-1566362184239.0,1126609.0,473.0,0.01959,0.03998,-0.77905,0.62543,0.03522,-454.81113,17.608368,2.1726964266617617,-4.61917805158557,12.575436510576282
-1566362184235.0,1126617.0,477.0,0.01965,0.04004,-0.77905,0.62537,0.03522,-454.76105,17.617674,2.17392197026855,-4.628589882118243,12.577234838009076
-1566362184227.0,1126617.0,485.0,0.01971,0.0401,-0.77905,0.62537,0.03522,-454.75424,17.625874,2.175012573837456,-4.638277623175671,12.577864132707518
-1566362184224.0,1126626.0,488.0,0.01978,0.04016,-0.77905,0.62531,0.03522,-454.70276,17.629295,2.1755228763867147,-4.64858413758702,12.579674910055104
-1566362184218.0,1126626.0,494.0,0.01978,0.04022,-0.77911,0.62531,0.03528,-454.34296,17.659712,2.1811913624481747,-4.653034101814955,12.589796417362905
-1566362184213.0,1126638.0,499.0,0.01984,0.04028,-0.77911,0.62531,0.03528,-454.3362,17.667908,2.182283093080557,-4.662722178736947,12.590428656003127
-1566362184208.0,1126645.0,504.0,0.0199,0.04034,-0.77911,0.62524,0.03528,-454.2787,17.677408,2.1835349587742883,-4.672085726756334,12.592428844642598
-1566362184202.0,1126645.0,510.0,0.01996,0.04034,-0.77917,0.62518,0.03528,-453.8673,17.630114,2.179651044809227,-4.6773197812269,12.60321242716573
-1566362184196.0,1126653.0,516.0,0.02002,0.04041,-0.77917,0.62518,0.03528,-453.8608,17.645565,2.1816430060328917,-4.687726518317124,12.603942559099039
-1566362184191.0,1126661.0,521.0,0.02008,0.04047,-0.77917,0.62518,0.03528,-453.8539,17.653763,2.1827363328334424,-4.697414592075344,12.604578138849448
-1566362184186.0,1126661.0,526.0,0.0202,0.04059,-0.77924,0.62512,0.03534,-453.3773,17.656004,2.1853889799999124,-4.716673702152657,12.61816743350407
-1566362184179.0,1126669.0,533.0,0.02026,0.04065,-0.77924,0.62506,0.03534,-453.327,17.665323,2.1866231605656865,-4.726081805552881,12.619980511342249
-1566362184175.0,1126678.0,537.0,0.02032,0.04071,-0.7793,0.625,0.03534,-452.9184,17.661594,2.1881389211796165,-4.73562939737068,12.631345263274838
-1566362184169.0,1126678.0,543.0,0.02045,0.04071,-0.7793,0.625,0.03534,-452.90103,17.5853,2.178826388010891,-4.747278418424482,12.631478335695405
-1566362184163.0,1126686.0,549.0,0.02051,0.04077,-0.7793,0.625,0.0354,-452.89386,17.593487,2.179922289863827,-4.756966979083816,12.632119232729934
-1566362184157.0,1126693.0,555.0,0.02057,0.04083,-0.77936,0.62494,0.0354,-452.48535,17.58982,2.1814415988771523,-4.766515895145718,12.643486902561065
-1566362184151.0,1126701.0,561.0,0.02063,0.04089,-0.77936,0.62494,0.0354,-452.47855,17.598017,2.1825385213332207,-4.776204726785873,12.644129830030138
-1566362184147.0,1126701.0,565.0,0.02069,0.04095,-0.77936,0.62488,0.0354,-452.42813,17.607351,2.1837781857452554,-4.785611158837668,12.64595088601314
-1566362184141.0,1126709.0,571.0,0.02075,0.04102,-0.77942,0.62488,0.0354,-452.06396,17.609774,2.1860576930684203,-4.796161589680759,12.656242320817185
-1566362184135.0,1126709.0,577.0,0.02075,0.04108,-0.77942,0.62482,0.03546,-452.02176,17.65426,2.191596210246677,-4.800189618946305,12.658004633595922
-1566362184129.0,1126720.0,583.0,0.02087,0.0412,-0.77942,0.62476,0.03546,-451.96463,17.671803,2.193937375160074,-4.819283270705575,12.660478425142145
-1566362184125.0,1126720.0,587.0,0.02094,0.04126,-0.77942,0.62476,0.03546,-451.95596,17.674122,2.1943204654600477,-4.829868355040216,12.661137954230853
-1566362184119.0,1126729.0,593.0,0.02094,0.04132,-0.77942,0.62476,0.03546,-451.95712,17.717447,2.199716367851819,-4.83417920944584,12.661725597194504
-1566362184114.0,1126737.0,598.0,0.021,0.04132,-0.77942,0.62476,0.03552,-451.9489,17.682308,2.195419749202156,-4.839557258887421,12.661788094523928
-1566362184107.0,1126744.0,605.0,0.02106,0.04138,-0.77942,0.62476,0.03552,-451.94193,17.690496,2.1965191277926883,-4.849246301458253,12.662439230916164
-1566362184102.0,1126744.0,610.0,0.02112,0.04138,-0.77942,0.62476,0.03552,-451.93347,17.65535,2.1922224516193984,-4.854624470764817,12.662501823093237
-1566362184097.0,1126754.0,615.0,0.02118,0.04144,-0.77942,0.62476,0.03552,-451.92654,17.663534,2.1933219040260936,-4.864313729623107,12.663154049877605
-1566362184089.0,1126761.0,623.0,0.02124,0.0415,-0.77942,0.62476,0.03552,-451.91925,17.671711,2.1944214513892444,-4.874003127928299,12.663807272850036
-1566362184086.0,1126761.0,626.0,0.0213,0.04156,-0.77942,0.62476,0.03558,-451.91202,17.679888,2.1955210938074092,-4.8836926659635305,12.664461492047252
-1566362184079.0,1126769.0,633.0,0.02142,0.04175,-0.77942,0.62476,0.03558,-451.8989,17.746777,2.2040168619300586,-4.908102042569184,12.666466056345072
-1566362184075.0,1126777.0,637.0,0.02148,0.04181,-0.77942,0.62476,0.03558,-451.89172,17.754955,2.2051169267534636,-4.917792074578006,12.667124316796532
-1566362184066.0,1126787.0,646.0,0.02155,0.04187,-0.77942,0.62476,0.03558,-451.88315,17.757275,2.205500949013073,-4.928378710867857,12.667794133984174
-1566362184063.0,1126787.0,649.0,0.02161,0.04199,-0.77942,0.62476,0.03558,-451.8769,17.808756,2.211998407432919,-4.9423805886625685,12.669052117926753
-1566362184058.0,1126792.0,654.0,0.02161,0.04205,-0.77942,0.62476,0.03564,-451.8781,17.85207,2.217395715182374,-4.946692167116346,12.66965064116549
-1566362184051.0,1126792.0,661.0,0.02167,0.04218,-0.77936,0.62476,0.03564,-452.22934,17.92396,2.2245025459661387,-4.961263494189885,12.661463868433302
-1566362184046.0,1126806.0,666.0,0.02173,0.04224,-0.77936,0.62476,0.03564,-452.2219,17.932117,2.2256029469365757,-4.970953889182534,12.6621290129453
-1566362184040.0,1126806.0,672.0,0.02173,0.0423,-0.77936,0.62476,0.03564,-452.2231,17.975466,2.231000298365433,-4.975265654200006,12.662731157697294
-1566362184034.0,1126813.0,678.0,0.02179,0.04242,-0.77936,0.62476,0.03571,-452.2169,18.026978,2.237498487696912,-4.989268112105548,12.66400205649171
-1566362184030.0,1126823.0,682.0,0.02179,0.04248,-0.77936,0.62476,0.03571,-452.21808,18.070326,2.2428961637186413,-4.9935799972745665,12.664606720349823
-1566362184024.0,1126823.0,688.0,0.02185,0.04248,-0.77936,0.62476,0.03571,-452.20947,18.035137,2.238599319987309,-4.998958919834797,12.664670998810564
-1566362184016.0,1126830.0,696.0,0.02185,0.04248,-0.77936,0.62476,0.03571,-452.20947,18.035137,2.238599319987309,-4.998958919834797,12.664670998810564
-1566362184013.0,1126838.0,699.0,0.02185,0.04254,-0.77936,0.62482,0.03571,-452.25406,18.077267,2.2438464267287723,-5.003564471029314,12.664097325404583
-1566362184008.0,1126845.0,704.0,0.02191,0.04254,-0.77936,0.62482,0.03577,-452.24536,18.042076,2.239549145499957,-5.008943475618061,12.664161686554706
-1566362184000.0,1126845.0,712.0,0.02191,0.04254,-0.77936,0.62476,0.03577,-452.20203,18.043295,2.239700249474642,-5.008649870936145,12.665340937876422
-1566362183996.0,1126854.0,716.0,0.02191,0.04254,-0.77936,0.62476,0.03577,-452.20203,18.043295,2.239700249474642,-5.008649870936145,12.665340937876422
-1566362183991.0,1126861.0,721.0,0.02191,0.04254,-0.77936,0.62482,0.03577,-452.24536,18.042076,2.239549145499957,-5.008943475618061,12.664161686554706
-1566362183985.0,1126861.0,727.0,0.02191,0.04248,-0.77936,0.62482,0.03577,-452.24417,17.998732,2.2341513346031414,-5.004631075203373,12.66355608245091
-1566362183975.0,1126869.0,737.0,0.02191,0.04248,-0.77936,0.62476,0.03583,-452.2008,17.99995,2.234302438141236,-5.004337886565537,12.664735277913096
-1566362183973.0,1126869.0,739.0,0.02191,0.04248,-0.77936,0.62476,0.03583,-452.2008,17.99995,2.234302438141236,-5.004337886565537,12.664735277913096
-1566362183967.0,1126880.0,745.0,0.02191,0.04242,-0.77936,0.62482,0.03583,-452.24292,17.955383,2.228753626883183,-5.000318703211598,12.66295128673194
-1566362183963.0,1126890.0,749.0,0.02191,0.04242,-0.7793,0.62482,0.03583,-452.60077,17.968613,2.228461075743245,-5.000167485663759,12.653400646084904
-1566362183955.0,1126898.0,757.0,0.02191,0.04242,-0.7793,0.62482,0.03583,-452.60077,17.968613,2.228461075743245,-5.000167485663759,12.653400646084904
-1566362183949.0,1126898.0,763.0,0.02191,0.04242,-0.7793,0.62482,0.03589,-452.60077,17.968613,2.228461075743245,-5.000167485663759,12.653400646084904
-1566362183945.0,1126905.0,767.0,0.02191,0.04242,-0.77924,0.62488,0.03589,-453.0022,17.980623,2.228017421234946,-5.0003090407474335,12.642671362377968
-1566362183940.0,1126905.0,772.0,0.02185,0.04242,-0.77924,0.62488,0.03589,-453.0109,18.015877,2.2323151565979535,-4.994930935309337,12.642607281145644
-1566362183931.0,1126922.0,781.0,0.02185,0.04242,-0.77924,0.62494,0.03589,-453.0543,18.01466,2.232164468782784,-4.995223705633611,12.641430245849563
-1566362183929.0,1126922.0,783.0,0.02185,0.04242,-0.77917,0.625,0.03595,-453.51666,18.028952,2.2316724745752743,-4.995340540032191,12.629110611850777
-1566362183922.0,1126929.0,790.0,0.02185,0.04248,-0.77917,0.625,0.03595,-453.51788,18.072409,2.237068851917269,-4.999654121559226,12.629715355838016
-1566362183918.0,1126929.0,794.0,0.02185,0.04248,-0.77911,0.62506,0.03595,-453.92084,18.084534,2.236625200405542,-4.999796504742496,12.618988083689644
-1566362183913.0,1126937.0,799.0,0.02185,0.04254,-0.77905,0.62512,0.03595,-454.3259,18.140211,2.24157719898532,-5.00425332798681,12.608866882609817
-1566362183906.0,1126946.0,806.0,0.02185,0.0426,-0.77899,0.62518,0.03595,-454.7317,18.195976,2.246528470448609,-5.008711009809633,12.598747009098759
-1566362183902.0,1126946.0,810.0,0.02185,0.04266,-0.77893,0.62524,0.03595,-455.13773,18.251814,2.2514790149294157,-5.013169550255506,12.588628463643516
-1566362183895.0,1126953.0,817.0,0.02185,0.04272,-0.77887,0.62537,0.03601,-455.5958,18.30634,2.256253026884948,-5.017972942295225,12.577145467230395
-1566362183890.0,1126961.0,822.0,0.02185,0.04285,-0.77869,0.62561,0.03601,-456.8634,18.43702,2.2664526014182735,-5.0280555103225835,12.545129091396063
-1566362183885.0,1126961.0,827.0,0.02185,0.04297,-0.77856,0.62573,0.03601,-457.7447,18.55196,2.276296822364574,-5.03695796611812,12.523317053355925
-1566362183878.0,1126972.0,834.0,0.02185,0.04309,-0.77844,0.62585,0.03601,-458.5677,18.664965,2.2861873922652793,-5.045888992575037,12.503102673167291
-1566362183873.0,1126972.0,839.0,0.02191,0.04315,-0.77832,0.62604,0.03607,-459.4347,18.69714,2.286201863820711,-5.056222502936306,12.480988787755706
-1566362183868.0,1126982.0,844.0,0.02191,0.04327,-0.77814,0.62622,0.03607,-460.6774,18.823618,2.2956369006441566,-5.065307167225407,12.45007002991538
-1566362183862.0,1126989.0,850.0,0.02191,0.04346,-0.77802,0.6264,0.03607,-461.55588,18.987938,2.311655116912751,-5.0795925659301275,12.429438500602387
-1566362183857.0,1126989.0,855.0,0.02185,0.04358,-0.77777,0.62665,0.03607,-463.30652,19.167196,2.324863446367322,-5.083494768425605,12.385977548706123
-1566362183851.0,1126998.0,861.0,0.02185,0.04376,-0.77759,0.62689,0.03607,-464.61465,19.338947,2.3395216490430504,-5.097227311394774,12.354561231998602
-1566362183846.0,1127005.0,866.0,0.02179,0.04401,-0.77734,0.62714,0.03613,-466.38913,19.61702,2.36439178241286,-5.110529370174034,12.312481912214949
-1566362183839.0,1127005.0,873.0,0.02173,0.04443,-0.77686,0.62775,0.03613,-469.91943,20.075157,2.4024370205666794,-5.137385836009467,12.22872051354004
-1566362183835.0,1127015.0,877.0,0.02161,0.04474,-0.77655,0.62811,0.03613,-472.21274,20.454126,2.436400353288637,-5.1501323770642315,12.175644170242762
-1566362183829.0,1127021.0,883.0,0.02155,0.04504,-0.77625,0.62848,0.03613,-474.45932,20.788969,2.46516236365906,-5.16762571706608,12.12397738789744
-1566362183823.0,1127021.0,889.0,0.02148,0.04535,-0.77594,0.62878,0.03619,-476.73996,21.1447,2.4956492616063306,-5.184589988621208,12.072164308589194
-1566362183818.0,1127031.0,894.0,0.02136,0.04572,-0.77563,0.62921,0.03619,-479.14902,21.577766,2.5347847696246717,-5.202145726658359,12.018562083383088
-1566362183812.0,1127038.0,900.0,0.02124,0.04608,-0.77527,0.62958,0.03619,-481.87082,22.022991,2.572895093349789,-5.218582267680721,11.958049537222323
-1566362183807.0,1127046.0,905.0,0.02112,0.04651,-0.77484,0.63007,0.03619,-485.19205,22.54516,2.616593341791164,-5.240606229419978,11.884979428814276
-1566362183802.0,1127046.0,910.0,0.021,0.04694,-0.77448,0.63049,0.03619,-488.01755,23.053802,2.6608144761112995,-5.26248238074801,11.824442782679128
-1566362183796.0,1127046.0,916.0,0.02069,0.04791,-0.77362,0.63147,0.03625,-494.8736,24.262024,2.7630027632109777,-5.308588951504129,11.67986916966693
-1566362183790.0,1127058.0,922.0,0.02051,0.04852,-0.77319,0.63196,0.03625,-498.37436,24.99268,2.8270499555471864,-5.338615475875291,11.609121130324539
-1566362183786.0,1127058.0,926.0,0.02032,0.04901,-0.77283,0.63245,0.03625,-501.40952,25.619629,2.8814593289556756,-5.3592693282369845,11.548282482300124
-1566362183779.0,1127073.0,933.0,0.02014,0.04968,-0.77234,0.633,0.03625,-505.48755,26.436882,2.95033831834103,-5.394038984934707,11.467823685080205
