UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983110.0,980168.0,88.0,0.03815,0.00568,-0.75317,0.65674,0.01733,-720.0958,-30.23351,-2.386549705517298,-3.7226868109025806,7.751101223717754
-1565755983104.0,980176.0,94.0,0.03815,0.00568,-0.75317,0.65668,0.01733,-720.03,-30.230177,-2.386287078800617,-3.722647675524008,7.751801128093476
-1565755983099.0,980176.0,99.0,0.03815,0.00568,-0.75323,0.65662,0.01733,-719.07666,-30.18669,-2.3859853505249413,-3.722871394868272,7.762175237136319
-1565755983093.0,980185.0,105.0,0.03809,0.00562,-0.75323,0.65662,0.01733,-719.1209,-30.197128,-2.3866253024600605,-3.7131575353251773,7.762057361395165
-1565755983087.0,980191.0,111.0,0.03802,0.00562,-0.7533,0.65656,0.01733,-718.07574,-30.08263,-2.3810194785845753,-3.7073697721169507,7.774038145458363
-1565755983081.0,980191.0,117.0,0.03796,0.00562,-0.7533,0.65656,0.01733,-718.12305,-30.02746,-2.376478021706241,-3.702179616635753,7.77403290781524
-1565755983076.0,980201.0,122.0,0.03796,0.00562,-0.7533,0.65656,0.01733,-718.12305,-30.02746,-2.376478021706241,-3.702179616635753,7.77403290781524
-1565755983071.0,980207.0,127.0,0.0379,0.00562,-0.7533,0.65656,0.01733,-718.1698,-29.972256,-2.371936652225648,-3.69698949157569,7.774027670179123
-1565755983065.0,980207.0,133.0,0.0379,0.00562,-0.75336,0.65656,0.01733,-717.28625,-29.932512,-2.3718979645482747,-3.697250616217671,7.783700015094965
-1565755983059.0,980217.0,139.0,0.03784,0.00562,-0.7533,0.65656,0.01733,-718.21655,-29.91705,-2.3673953700018995,-3.6917993968936393,7.7740224325500265
-1565755983054.0,980228.0,144.0,0.0379,0.00562,-0.75336,0.65656,0.01733,-717.28625,-29.932512,-2.3718979645482747,-3.697250616217671,7.783700015094965
-1565755983048.0,980228.0,150.0,0.0379,0.00568,-0.75336,0.65656,0.01733,-717.2895,-29.866991,-2.366715083761437,-3.70177421668461,7.783812506876487
-1565755983043.0,980237.0,155.0,0.0379,0.00574,-0.7533,0.65656,0.01733,-718.1764,-29.841051,-2.361571698637828,-3.7060367129487974,7.774253413226489
-1565755983036.0,980243.0,162.0,0.03796,0.0058,-0.75336,0.65649,0.01733,-717.1731,-29.787245,-2.3605857385026208,-3.7159654844029713,7.784865545320045
-1565755983031.0,980243.0,167.0,0.03796,0.00586,-0.7533,0.65656,0.01733,-718.1363,-29.765068,-2.3557480103496924,-3.7202742581613992,7.774487898681798
-1565755983026.0,980252.0,172.0,0.03796,0.00586,-0.7533,0.65656,0.01733,-718.1363,-29.765068,-2.3557480103496924,-3.7202742581613992,7.774487898681798
-1565755983019.0,980260.0,179.0,0.03802,0.00592,-0.7533,0.65656,0.01733,-718.0923,-29.754663,-2.355106881014625,-3.7299882650871248,7.774609214615282
-1565755983014.0,980260.0,184.0,0.03802,0.00592,-0.7533,0.65656,0.01733,-718.0923,-29.754663,-2.355106881014625,-3.7299882650871248,7.774609214615282
-1565755983009.0,980269.0,189.0,0.03802,0.00592,-0.7533,0.65656,0.01733,-718.0923,-29.754663,-2.355106881014625,-3.7299882650871248,7.774609214615282
-1565755983003.0,980276.0,195.0,0.03802,0.00592,-0.7533,0.65656,0.01733,-718.0923,-29.754663,-2.355106881014625,-3.7299882650871248,7.774609214615282
-1565755982998.0,980276.0,200.0,0.03796,0.00598,-0.75323,0.65662,0.01733,-719.24304,-29.683237,-2.345692247941747,-3.729057782057293,7.762733146578526
-1565755982992.0,980285.0,206.0,0.03796,0.00598,-0.75323,0.65662,0.01733,-719.24304,-29.683237,-2.345692247941747,-3.729057782057293,7.762733146578526
-1565755982986.0,980292.0,212.0,0.0379,0.00598,-0.75323,0.65662,0.01733,-719.28986,-29.627924,-2.341150507409974,-3.7238679812940134,7.762727581174573
-1565755982980.0,980300.0,218.0,0.0379,0.00598,-0.7533,0.65662,0.01733,-718.2553,-29.581947,-2.341102478009836,-3.724172635985659,7.774012676783684
-1565755982974.0,980300.0,224.0,0.03784,0.00604,-0.7533,0.65662,0.01733,-718.3053,-29.461103,-2.3313782521024824,-3.7235065068592097,7.7741244169890535
-1565755982969.0,980312.0,229.0,0.03778,0.00604,-0.7533,0.65656,0.01733,-718.2863,-29.402557,-2.326576603638251,-3.7182746409377874,7.7748208644339485
-1565755982964.0,980312.0,234.0,0.03778,0.00604,-0.7533,0.65656,0.01733,-718.2863,-29.402557,-2.326576603638251,-3.7182746409377874,7.7748208644339485
-1565755982958.0,980320.0,240.0,0.03772,0.0061,-0.75336,0.65656,0.01733,-717.45233,-29.242794,-2.316810970407476,-3.717867993403288,7.784605834736368
-1565755982953.0,980328.0,245.0,0.03766,0.0061,-0.75336,0.65649,0.01733,-717.4225,-29.183777,-2.311967530997548,-3.7126283293600175,7.785420398217013
-1565755982948.0,980328.0,250.0,0.03754,0.0061,-0.75342,0.65649,0.01733,-716.6332,-29.034775,-2.3028448332239777,-3.70250580618281,7.795081382554287
-1565755982942.0,980337.0,256.0,0.03748,0.00616,-0.75342,0.65643,0.01733,-716.61676,-28.910873,-2.2928631846987213,-3.7017955293445386,7.795898463144084
-1565755982935.0,980343.0,263.0,0.03741,0.00616,-0.75342,0.65643,0.01733,-716.67053,-28.846514,-2.287566858907301,-3.695739424444866,7.795891746562546
-1565755982929.0,980343.0,269.0,0.03735,0.00616,-0.75348,0.65637,0.01733,-715.76996,-28.74987,-2.282727707763573,-3.690763402601777,7.806263103665799
-1565755982925.0,980353.0,273.0,0.03723,0.00623,-0.75348,0.65637,0.01733,-715.8659,-28.56335,-2.267601784584119,-3.6856567446434743,7.806390892271466
-1565755982919.0,980359.0,279.0,0.03717,0.00623,-0.75354,0.65637,0.01733,-715.0331,-28.470428,-2.263019959934697,-3.680721566298679,7.816056820525063
-1565755982913.0,980368.0,285.0,0.03711,0.00623,-0.75354,0.65631,0.01733,-715.0134,-28.412138,-2.2582256333545176,-3.675486990423851,7.816757025810901
-1565755982908.0,980368.0,290.0,0.03699,0.00635,-0.75354,0.65631,0.01733,-715.11053,-28.171276,-2.238780558073172,-3.6741472272430955,7.816986411707333
-1565755982902.0,980376.0,296.0,0.03693,0.00641,-0.7536,0.65625,0.01733,-714.2175,-28.010458,-2.228759767527492,-3.673687618523247,7.827480723071773
-1565755982896.0,980385.0,302.0,0.03687,0.00647,-0.7536,0.65625,0.01733,-714.2656,-27.89013,-2.219037425484244,-3.6730169112748374,7.827597218582696
-1565755982891.0,980385.0,307.0,0.0368,0.00653,-0.7536,0.65625,0.01733,-714.32166,-27.760622,-2.2085589098465803,-3.671480866116237,7.827713400114931
-1565755982885.0,980396.0,313.0,0.0368,0.00659,-0.7536,0.65625,0.01733,-714.3248,-27.695345,-2.2033741954658987,-3.676002199694805,7.827837484675655
-1565755982879.0,980396.0,319.0,0.03674,0.00665,-0.75366,0.65625,0.01733,-713.4978,-27.53843,-2.193606228955343,-3.6755846169772126,7.837627417214549
-1565755982874.0,980404.0,324.0,0.03668,0.00677,-0.75366,0.65625,0.01733,-713.5489,-27.35299,-2.1786985332314024,-3.6794348459020823,7.837873268218658
-1565755982869.0,980411.0,329.0,0.03662,0.00684,-0.75366,0.65625,0.01733,-713.5968,-27.221842,-2.1681118767394767,-3.6795172811084402,7.838015414132784
-1565755982863.0,980411.0,335.0,0.03656,0.00696,-0.75366,0.65619,0.01733,-713.5827,-27.033197,-2.1529525553308275,-3.68331957453925,7.838974215195265
-1565755982857.0,980420.0,341.0,0.03644,0.00708,-0.75366,0.65619,0.01733,-713.678,-26.792591,-2.133508816776204,-3.68197649251972,7.839221283716938
-1565755982851.0,980427.0,347.0,0.03638,0.00714,-0.75366,0.65619,0.01733,-713.72534,-26.672258,-2.123787061696565,-3.681304952269751,7.839345878645233
-1565755982845.0,980436.0,353.0,0.03632,0.0072,-0.75366,0.65619,0.01733,-713.7727,-26.551908,-2.114065382373372,-3.680633412526186,7.8394711806862745
-1565755982839.0,980436.0,359.0,0.03632,0.00732,-0.75366,0.65619,0.01733,-713.77893,-26.421444,-2.1036947355323905,-3.6896753687536754,7.839737665123934
-1565755982834.0,980444.0,364.0,0.03625,0.00739,-0.75366,0.65619,0.01733,-713.83466,-26.281025,-2.0923528362970996,-3.6888918983969936,7.8398865263745705
-1565755982828.0,980453.0,370.0,0.03625,0.00751,-0.75372,0.65619,0.01733,-712.9676,-26.115835,-2.0819303553266297,-3.6981836953435736,7.849829338528323
-1565755982823.0,980453.0,375.0,0.03619,0.00769,-0.75372,0.65613,0.01733,-712.95593,-25.86214,-2.061587457207736,-3.7065008742588987,7.850944964425423
-1565755982817.0,980460.0,381.0,0.03613,0.00781,-0.75372,0.65613,0.01733,-713.0056,-25.676687,-2.0466800057720134,-3.710349170298711,7.851217330185605
-1565755982812.0,980468.0,386.0,0.03613,0.00787,-0.75378,0.65607,0.01733,-712.07196,-25.574371,-2.041191101578373,-3.7150645856522297,7.861739779776414
-1565755982806.0,980468.0,392.0,0.03613,0.008,-0.75378,0.65607,0.01733,-712.0787,-25.433355,-2.0299539209995285,-3.7248586319227472,7.862048249793659
-1565755982800.0,980481.0,398.0,0.03607,0.00806,-0.75378,0.65607,0.01733,-712.1257,-25.313208,-2.0202323873514274,-3.7241854055325185,7.86218432252852
-1565755982795.0,980481.0,403.0,0.03607,0.00812,-0.75385,0.65601,0.01733,-711.0502,-25.20592,-2.014732338440174,-3.72893976645288,7.874322825443457
-1565755982789.0,980488.0,409.0,0.03601,0.00824,-0.75385,0.65601,0.01733,-711.10016,-25.020933,-1.9998238186582329,-3.7327856111330386,7.874606461364223
-1565755982783.0,980495.0,415.0,0.03601,0.0083,-0.75391,0.65594,0.01733,-710.16064,-24.919199,-1.9942903777098115,-3.7374869989011468,7.885255060910595
-1565755982778.0,980495.0,420.0,0.03601,0.00836,-0.75391,0.65594,0.01733,-710.16376,-24.854275,-1.9891029408373528,-3.742006533982786,7.885402804164514
-1565755982772.0,980504.0,426.0,0.03601,0.00842,-0.75397,0.65588,0.01733,-709.2374,-24.753384,-1.9836095301976382,-3.746716193536223,7.895935216535861
-1565755982768.0,980511.0,430.0,0.03601,0.00842,-0.75397,0.65582,0.01733,-709.1726,-24.750288,-1.9833615620211693,-3.7466581778839316,7.896648928834182
-1565755982762.0,980520.0,436.0,0.03601,0.00848,-0.75403,0.65582,0.01733,-708.3141,-24.65277,-1.9781152630922714,-3.7514250516104495,7.906469186286088
-1565755982755.0,980520.0,443.0,0.03601,0.00848,-0.75403,0.65576,0.01733,-708.2493,-24.649677,-1.9778672927668188,-3.751366622230313,7.907183894980207
-1565755982749.0,980528.0,449.0,0.03601,0.00848,-0.75409,0.65576,0.01733,-707.38885,-24.61704,-1.9778088981889754,-3.75161474041511,7.916854390244438
-1565755982744.0,980536.0,454.0,0.03601,0.00848,-0.75415,0.6557,0.01727,-706.46716,-24.581451,-1.9775025331725382,-3.7518044292609503,7.927240251395901
-1565755982739.0,980536.0,459.0,0.03601,0.00848,-0.75415,0.65564,0.01733,-706.4025,-24.578367,-1.9772545626639464,-3.751745999855445,7.9279569207453875
-1565755982732.0,980544.0,466.0,0.03607,0.00848,-0.75421,0.65564,0.01727,-705.5036,-24.600473,-1.981728171128837,-3.7571908379692727,7.937634837633098
-1565755982727.0,980553.0,471.0,0.03607,0.00842,-0.75427,0.65552,0.01727,-704.5181,-24.626318,-1.9863629973837353,-3.7528057913661677,7.948590959374357
-1565755982722.0,980553.0,476.0,0.03613,0.00842,-0.75427,0.65546,0.01733,-704.4107,-24.677706,-1.9906454655873058,-3.757944913035882,7.949317728354558
-1565755982715.0,980564.0,483.0,0.03613,0.00836,-0.75433,0.65546,0.01727,-703.5571,-24.709595,-1.9957778726301565,-3.753677548535285,7.958838802368689
-1565755982710.0,980564.0,488.0,0.03613,0.00836,-0.75439,0.6554,0.01727,-702.64404,-24.67403,-1.9954715102020641,-3.7538688914954537,7.969228211188479
-1565755982705.0,980573.0,493.0,0.03619,0.0083,-0.75439,0.65533,0.01727,-702.5238,-24.789059,-2.0049020824152,-3.7544842393476614,7.96992875026811
-1565755982698.0,980580.0,500.0,0.03619,0.00824,-0.75446,0.65533,0.01727,-701.5336,-24.815298,-2.0100266493360115,-3.7502597605853114,7.981062242338865
-1565755982694.0,980580.0,504.0,0.03632,0.00812,-0.75452,0.65527,0.01727,-700.527,-25.025217,-2.029918500926963,-3.7526865323153538,7.991177280624896
-1565755982687.0,980589.0,511.0,0.03632,0.00806,-0.75452,0.65521,0.01727,-700.45984,-25.086239,-2.034860010922529,-3.7481160232788557,7.991754841776853
-1565755982683.0,980596.0,515.0,0.03632,0.008,-0.75458,0.65515,0.01727,-699.55084,-25.114355,-2.03974641417122,-3.743796616877936,8.002002721872913
-1565755982676.0,980604.0,522.0,0.03632,0.00793,-0.75464,0.65509,0.01727,-698.6447,-25.153116,-2.0454990207410915,-3.738725779417445,8.012228136402427
-1565755982670.0,980612.0,528.0,0.03638,0.00787,-0.75464,0.65509,0.01727,-698.59937,-25.271032,-2.055220093829171,-3.7394116948506864,8.012093013203184
-1565755982665.0,980612.0,533.0,0.03638,0.00781,-0.7547,0.65503,0.01727,-697.6951,-25.298864,-2.0601081622049824,-3.7350948807102133,8.022344542873682
-1565755982659.0,980620.0,539.0,0.03638,0.00781,-0.7547,0.65497,0.01727,-697.6313,-25.295784,-2.0598576613052964,-3.7350410688056304,8.023070296251333
-1565755982654.0,980620.0,544.0,0.03644,0.00775,-0.75476,0.65497,0.01727,-696.75116,-25.380438,-2.069525018603448,-3.7359792980936306,8.03260492725407
-1565755982649.0,980628.0,549.0,0.03644,0.00769,-0.75476,0.65491,0.01727,-696.6843,-25.44115,-2.0744672458618068,-3.7314134925898705,8.033191214763036
-1565755982644.0,980636.0,554.0,0.03644,0.00769,-0.75482,0.65485,0.01727,-695.78845,-25.405022,-2.0741633849296135,-3.7316115829858365,8.043586882481023
-1565755982638.0,980636.0,560.0,0.0365,0.00757,-0.75488,0.65479,0.01727,-694.8463,-25.549873,-2.0887742408272194,-3.7279877415706775,8.053711941440866
-1565755982632.0,980648.0,566.0,0.0365,0.00757,-0.75494,0.65479,0.01727,-694.0186,-25.516779,-2.0887221176257875,-3.7282392292747013,8.063379221292436
-1565755982626.0,980656.0,572.0,0.03656,0.00751,-0.75494,0.65472,0.01727,-693.8992,-25.63029,-2.0981496874649754,-3.7288689019771954,8.064099563330672
-1565755982620.0,980656.0,578.0,0.03656,0.00745,-0.755,0.65466,0.01727,-693.0067,-25.657524,-2.103040970397861,-3.7245584095900672,8.074359815995578
-1565755982615.0,980665.0,583.0,0.03656,0.00745,-0.75507,0.6546,0.01727,-691.98267,-25.615784,-2.1027293942614427,-3.7248009622179405,8.086369263318801
-1565755982609.0,980672.0,589.0,0.03662,0.00739,-0.75507,0.65454,0.01727,-691.8741,-25.72947,-2.1121981616198977,-3.7254422881323337,8.086971604818302
-1565755982605.0,980672.0,593.0,0.03662,0.00739,-0.75513,0.65454,0.01727,-691.05255,-25.696257,-2.1121472787129862,-3.7256946019152104,8.096638630263314
-1565755982599.0,980681.0,599.0,0.03662,0.00739,-0.75519,0.65448,0.01727,-690.16974,-25.660055,-2.111844253375597,-3.7258959982498627,8.107038148334524
-1565755982593.0,980688.0,605.0,0.03662,0.00732,-0.75519,0.65442,0.01727,-690.10297,-25.730766,-2.1176541147345014,-3.720584607355742,8.107613372185455
-1565755982588.0,980688.0,610.0,0.03668,0.00739,-0.75531,0.6543,0.01727,-688.3072,-25.637999,-2.1155097962029537,-3.7314520197329495,8.12858211283276
-1565755982582.0,980696.0,616.0,0.03668,0.00739,-0.75531,0.6543,0.01727,-688.3072,-25.637999,-2.1155097962029537,-3.7314520197329495,8.12858211283276
-1565755982576.0,980704.0,622.0,0.03668,0.00739,-0.75537,0.65424,0.01727,-687.43134,-25.602009,-2.115206356380961,-3.731653830792586,8.138984577854046
-1565755982572.0,980704.0,626.0,0.03668,0.00739,-0.75543,0.65417,0.01727,-686.5475,-25.565622,-2.1148608236352384,-3.731847155587914,8.149510663793478
-1565755982566.0,980712.0,632.0,0.03674,0.00739,-0.75543,0.65411,0.01727,-686.4432,-25.615492,-2.1191307763899507,-3.7370012436281272,8.150255780602038
-1565755982560.0,980721.0,638.0,0.03674,0.00739,-0.75549,0.65405,0.01727,-685.57184,-25.579615,-2.118826922178748,-3.7372034693722265,8.160660704320776
-1565755982555.0,980721.0,643.0,0.03674,0.00745,-0.75555,0.65399,0.01727,-684.7051,-25.481024,-2.1133245281051356,-3.7419117939696003,8.171203475660278
-1565755982549.0,980721.0,649.0,0.03674,0.00745,-0.75562,0.65399,0.01727,-683.76715,-25.443045,-2.1132646816605796,-3.742207130204519,8.182479657706295
-1565755982543.0,980734.0,655.0,0.03674,0.00739,-0.75562,0.65393,0.01727,-683.7015,-25.502699,-2.1182107328304958,-3.7376501116777434,8.183083424490945
-1565755982535.0,980742.0,663.0,0.03674,0.00739,-0.75574,0.65381,0.01727,-681.9745,-25.431608,-2.1176030235669354,-3.7380545635117746,8.203897709784982
-1565755982533.0,980742.0,665.0,0.03674,0.00732,-0.75574,0.65375,0.01727,-681.90845,-25.50154,-2.123416524299812,-3.7327484849205845,8.204481612703034
-1565755982527.0,980752.0,671.0,0.0368,0.00732,-0.7558,0.65375,0.01727,-681.06946,-25.521551,-2.127886241686404,-3.7382091900217445,8.214153807802234
-1565755982521.0,980757.0,677.0,0.0368,0.00726,-0.75586,0.65369,0.01727,-680.2083,-25.548475,-2.132783103190707,-3.7339082979742417,8.224426843590592
-1565755982515.0,980764.0,683.0,0.0368,0.00726,-0.75592,0.65363,0.01727,-679.352,-25.51299,-2.132479734800511,-3.734111832128608,8.234836176869095
-1565755982510.0,980764.0,688.0,0.0368,0.0072,-0.75592,0.65356,0.01727,-679.27625,-25.571777,-2.1373851649160662,-3.7295503770874747,8.235571617616301
-1565755982504.0,980772.0,694.0,0.0368,0.0072,-0.75598,0.65356,0.01727,-678.48376,-25.539324,-2.1373355908087794,-3.729803932264711,8.245235694159945
-1565755982498.0,980780.0,700.0,0.0368,0.00714,-0.75598,0.6535,0.01727,-678.41846,-25.59855,-2.142283646380207,-3.7252516633489012,8.2458485560023
-1565755982493.0,980789.0,705.0,0.03674,0.00702,-0.7561,0.65338,0.01727,-676.7506,-25.599838,-2.147565432807356,-3.7114472773732885,8.266399632800969
-1565755982487.0,980789.0,711.0,0.03674,0.0069,-0.7561,0.65338,0.01727,-676.74457,-25.724066,-2.1579697942498757,-3.702443820284137,8.266137019504896
-1565755982481.0,980796.0,717.0,0.03674,0.00684,-0.75616,0.65332,0.01727,-675.89307,-25.750593,-2.162871897022383,-3.698148132284199,8.276419718386691
-1565755982475.0,980805.0,723.0,0.03674,0.00677,-0.75616,0.65332,0.01727,-675.8896,-25.822977,-2.1689415273599475,-3.692896665675126,8.276268948366777
-1565755982471.0,980805.0,727.0,0.03674,0.00665,-0.75623,0.65326,0.01727,-674.90753,-25.905928,-2.179040180354062,-3.684143723850677,8.2880368107258
-1565755982465.0,980805.0,733.0,0.03674,0.00653,-0.75623,0.65326,0.01727,-674.90155,-26.029842,-2.1894460775436118,-3.675142197223337,8.287784127162709
-1565755982459.0,980818.0,739.0,0.03674,0.00641,-0.75623,0.6532,0.01727,-674.83356,-26.150743,-2.1995989540456486,-3.666096599143845,8.288285758579732
-1565755982454.0,980825.0,744.0,0.03674,0.00629,-0.75629,0.6532,0.01727,-674.04553,-26.24162,-2.209961386629018,-3.6573492022569667,8.297702223570724
-1565755982448.0,980833.0,750.0,0.03674,0.0061,-0.75629,0.6532,0.01727,-674.036,-26.437588,-2.226438277691131,-3.6430985628057844,8.297319085932656
-1565755982444.0,980833.0,754.0,0.0368,0.00574,-0.75629,0.65314,0.01727,-673.916,-26.857727,-2.2619203020069105,-3.6212686803985763,8.297373241118976
-1565755982437.0,980840.0,761.0,0.03687,0.00555,-0.75635,0.65314,0.01727,-673.0801,-27.080162,-2.2836273808556893,-3.613352497172226,8.306682033822156
-1565755982432.0,980848.0,766.0,0.03687,0.00531,-0.75635,0.65314,0.01727,-673.06805,-27.327389,-2.3044410412593153,-3.5953542563553227,8.306239152938403
-1565755982426.0,980848.0,772.0,0.03693,0.00513,-0.75635,0.65314,0.01727,-673.0191,-27.564524,-2.3245674632104913,-3.587066281646228,8.305920695600264
-1565755982421.0,980857.0,777.0,0.03699,0.00488,-0.75635,0.65308,0.01727,-672.9041,-27.870686,-2.3505097396237233,-3.5734954395406153,8.306240810293573
-1565755982416.0,980857.0,782.0,0.03699,0.00458,-0.75635,0.65308,0.01727,-672.889,-28.17968,-2.3765258753099445,-3.5510007404210633,8.305734316245719
-1565755982410.0,980867.0,788.0,0.03705,0.00433,-0.75635,0.65308,0.01727,-672.83636,-28.488821,-2.4027218953416387,-3.5374657687018716,8.305332184353219
-1565755982403.0,980872.0,795.0,0.03705,0.00403,-0.75635,0.65308,0.01727,-672.8212,-28.7978,-2.428737328276441,-3.514971945691554,8.304862921062337
-1565755982399.0,980880.0,799.0,0.03711,0.00372,-0.75635,0.65308,0.01727,-672.7649,-29.168653,-2.460135924697437,-3.496938864135273,8.304403220603476
-1565755982393.0,980880.0,805.0,0.03717,0.00311,-0.75635,0.65314,0.01727,-672.7552,-29.851439,-2.5178044744309953,-3.4564351329845753,8.302805325880158
-1565755982387.0,980890.0,811.0,0.03717,0.00269,-0.75635,0.65314,0.01727,-672.7339,-30.283949,-2.5542240729594248,-3.424943749113314,8.30226984799475
-1565755982382.0,980890.0,816.0,0.03723,0.00238,-0.75629,0.65314,0.01727,-673.4564,-30.692802,-2.585638322600305,-3.406653818165608,8.292242411372357
-1565755982376.0,980901.0,822.0,0.03723,0.00195,-0.75629,0.6532,0.01727,-673.49646,-31.139141,-2.623177269328977,-3.374427754357393,8.291014694256006
-1565755982370.0,980908.0,828.0,0.03723,0.00159,-0.75629,0.6532,0.01727,-673.47815,-31.510273,-2.6543903491610727,-3.347434893057045,8.290648102826424
-1565755982365.0,980917.0,833.0,0.03729,0.00116,-0.75623,0.6532,0.01727,-674.19617,-32.04479,-2.6961979356628016,-3.3201461730655595,8.280590083335525
-1565755982359.0,980917.0,839.0,0.03729,0.00073,-0.75623,0.65326,0.01727,-674.23627,-32.491627,-2.7337329505348067,-3.287911591614065,8.279482672064248
-1565755982353.0,980924.0,845.0,0.03729,0.00031,-0.75616,0.65332,0.01727,-675.1894,-32.97579,-2.7704031067739523,-3.256122387493846,8.26715559571575
-1565755982348.0,980924.0,850.0,0.03729,-0.00061,-0.75604,0.65344,0.01727,-676.83875,-34.016983,-2.850656973283357,-3.186615630748599,8.245806648450568
-1565755982343.0,980935.0,855.0,0.03729,-0.00104,-0.75598,0.6535,0.01727,-677.66705,-34.508247,-2.8881740803373988,-3.1541044900183284,8.235217531245198
-1565755982337.0,980941.0,861.0,0.03723,-0.00146,-0.75592,0.65363,0.01727,-678.6133,-34.942196,-2.920596682864838,-3.117121716215343,8.223807300627882
-1565755982330.0,980949.0,868.0,0.03723,-0.00195,-0.7558,0.65375,0.01727,-680.3,-35.545357,-2.963542648764581,-3.0798271958365904,8.202893032945653
-1565755982325.0,980949.0,873.0,0.03723,-0.00238,-0.75568,0.65387,0.01727,-681.9976,-36.08875,-3.0012773753976387,-3.047022520894404,8.182041064629587
-1565755982320.0,980960.0,878.0,0.03723,-0.00287,-0.75555,0.65399,0.01727,-683.83484,-36.705116,-3.04419369478708,-3.009661558001769,8.159627378815273
-1565755982314.0,980967.0,884.0,0.03723,-0.00323,-0.75543,0.65417,0.01727,-685.6172,-37.183723,-3.0760974403451713,-2.9820662465959793,8.13812731402895
-1565755982309.0,980967.0,889.0,0.03723,-0.00372,-0.75525,0.65436,0.01727,-688.2252,-37.849144,-3.119264347945993,-2.9444354560185326,8.106912238397712
-1565755982303.0,980973.0,895.0,0.03729,-0.00409,-0.75507,0.65454,0.01727,-690.8039,-38.44461,-3.1565091197780046,-2.920999825990343,8.075837513680753
-1565755982298.0,980984.0,900.0,0.03735,-0.00482,-0.7547,0.65497,0.01727,-696.2741,-39.596893,-3.2258595751644923,-2.8695510555179733,8.011346653999226
-1565755982292.0,980984.0,906.0,0.03735,-0.00519,-0.75452,0.65515,0.01727,-698.95575,-40.15224,-3.2585336462420287,-2.840868005305293,7.98039393892617
-1565755982285.0,980992.0,913.0,0.03735,-0.00549,-0.75433,0.6554,0.01727,-701.8769,-40.649002,-3.285432511694598,-2.8173464630127745,7.946985453388862
-1565755982281.0,980992.0,917.0,0.03741,-0.0058,-0.75415,0.65564,0.01727,-704.6223,-41.20455,-3.3176822324235973,-2.798296810583097,7.915343073651613
-1565755982275.0,981001.0,923.0,0.03741,-0.0061,-0.75391,0.65588,0.01727,-708.29407,-41.753216,-3.3444792809751074,-2.774532860276454,7.874070912571582
