UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933672.0,2636324.0,92.0,0.02472,-0.01678,-0.83319,0.55219,0.01727,-235.94713,-14.183109,-3.1687151209209903,-1.298514719358549,22.896501776850585
-1565772933666.0,2636342.0,98.0,0.02472,-0.01685,-0.83313,0.55225,0.01727,-236.0761,-14.220591,-3.1754589188421285,-1.293798356401512,22.885364388295727
-1565772933662.0,2636342.0,102.0,0.02466,-0.01691,-0.83313,0.55231,0.01727,-236.1051,-14.230222,-3.177551007860382,-1.2841544802249065,22.883329346321204
-1565772933656.0,2636342.0,108.0,0.02466,-0.01697,-0.83307,0.55231,0.01727,-236.20865,-14.262698,-3.1831681979548208,-1.2801865332241906,22.874397445753246
-1565772933650.0,2636342.0,114.0,0.02466,-0.01703,-0.83307,0.55237,0.01727,-236.23358,-14.289144,-3.1890708609951,-1.2762710653970872,22.872320001239444
-1565772933643.0,2636342.0,121.0,0.02466,-0.01709,-0.83307,0.55237,0.01727,-236.23285,-14.314826,-3.194804222635759,-1.2724723094343502,22.872470280732642
-1565772933639.0,2636372.0,125.0,0.02466,-0.01709,-0.83301,0.55243,0.01727,-236.36282,-14.322412,-3.194856202044895,-1.272185186788809,22.86116284644025
-1565772933628.0,2636372.0,136.0,0.02466,-0.01715,-0.83301,0.55249,0.01727,-236.38776,-14.348867,-3.2007585070643088,-1.2682680806013114,22.859088471714315
-1565772933626.0,2636385.0,138.0,0.0246,-0.01721,-0.83295,0.55249,0.01727,-236.49562,-14.364589,-3.2025607840816175,-1.2585705895932253,22.85020446144304
-1565772933623.0,2636385.0,141.0,0.0246,-0.01721,-0.83295,0.55255,0.01727,-236.52132,-14.365349,-3.202729697812569,-1.258452233799046,22.84798007760328
-1565772933615.0,2636391.0,149.0,0.0246,-0.01727,-0.83295,0.55255,0.01727,-236.52058,-14.391056,-3.208462314158332,-1.2546522660478592,22.848132902382574
-1565772933611.0,2636391.0,153.0,0.02454,-0.01733,-0.83289,0.55261,0.01727,-236.65428,-14.40756,-3.210431544813289,-1.244836057783762,22.837026663673612
-1565772933606.0,2636403.0,158.0,0.02454,-0.0174,-0.83289,0.55261,0.01727,-236.6534,-14.437566,-3.217119179955304,-1.2404023041919126,22.837207056991716
-1565772933601.0,2636408.0,163.0,0.0246,-0.01746,-0.83289,0.55267,0.01727,-236.67418,-14.4808855,-3.226833727851329,-1.242209745564571,22.835093004207238
-1565772933593.0,2636408.0,171.0,0.0246,-0.01752,-0.83289,0.55267,0.01727,-236.67342,-14.506604,-3.2325660544366617,-1.2384089760371124,22.835249043814457
-1565772933588.0,2636422.0,176.0,0.0246,-0.01752,-0.83282,0.55267,0.01727,-236.79562,-14.514681,-3.2324257101724148,-1.238211603277449,22.82465207041382
-1565772933579.0,2636429.0,185.0,0.0246,-0.01758,-0.83282,0.55267,0.01727,-236.79488,-14.540413,-3.2381575871727413,-1.2344108394829776,22.82480894070683
-1565772933576.0,2636429.0,188.0,0.0246,-0.01764,-0.83282,0.55267,0.01727,-236.79411,-14.566145,-3.2438894943605634,-1.2306100811212946,22.824966570314118
-1565772933572.0,2636429.0,192.0,0.0246,-0.01764,-0.83282,0.55267,0.01727,-236.79411,-14.566145,-3.2438894943605634,-1.2306100811212946,22.824966570314118
-1565772933560.0,2636452.0,204.0,0.0246,-0.0177,-0.83282,0.55273,0.01727,-236.81909,-14.592636,-3.249790335748265,-1.2266876040405,22.822903258143697
-1565772933556.0,2636452.0,208.0,0.0246,-0.0177,-0.83282,0.55273,0.01727,-236.81909,-14.592636,-3.249790335748265,-1.2266876040405,22.822903258143697
-1565772933551.0,2636452.0,213.0,0.0246,-0.01776,-0.83282,0.55267,0.01727,-236.79257,-14.617608,-3.2553533998283664,-1.2230085806293018,22.825284107421254
-1565772933546.0,2636465.0,218.0,0.0246,-0.01776,-0.83282,0.55273,0.01727,-236.81831,-14.618368,-3.255522302507847,-1.2228864440432003,22.823062401393273
-1565772933544.0,2636465.0,220.0,0.0246,-0.01782,-0.83282,0.55267,0.01727,-236.79182,-14.64334,-3.261085398373176,-1.2192078384654965,22.825444014895865
-1565772933539.0,2636470.0,225.0,0.0246,-0.01782,-0.83282,0.55267,0.01727,-236.79182,-14.64334,-3.261085398373176,-1.2192078384654965,22.825444014895865
-1565772933528.0,2636483.0,236.0,0.0246,-0.01788,-0.83282,0.55267,0.01727,-236.79106,-14.669071,-3.26681742763514,-1.215407101667488,22.82560468163429
-1565772933525.0,2636483.0,239.0,0.0246,-0.01788,-0.83282,0.55267,0.01727,-236.79106,-14.669071,-3.26681742763514,-1.215407101667488,22.82560468163429
-1565772933523.0,2636488.0,241.0,0.0246,-0.01788,-0.83289,0.55267,0.01727,-236.66887,-14.660913,-3.266960649579862,-1.2156044727447133,22.836201223067462
-1565772933516.0,2636488.0,248.0,0.0246,-0.01794,-0.83289,0.55261,0.01727,-236.6424,-14.685873,-3.27252429019726,-1.2119271149681896,22.83858551053946
-1565772933511.0,2636498.0,253.0,0.0246,-0.01801,-0.83289,0.55261,0.01727,-236.6415,-14.715877,-3.2792122937411468,-1.2074934158833457,22.838774721519314
-1565772933506.0,2636503.0,258.0,0.02466,-0.01801,-0.83289,0.55261,0.01727,-236.63739,-14.732719,-3.283025767393017,-1.2132212236820692,22.83872664943216
-1565772933499.0,2636511.0,265.0,0.02466,-0.01807,-0.83295,0.55255,0.01727,-236.50633,-14.750647,-3.2887131373189114,-1.209714763241525,22.850194850103904
-1565772933495.0,2636511.0,269.0,0.02472,-0.01807,-0.83295,0.55255,0.01727,-236.50214,-14.767472,-3.2925262692091626,-1.2154429883587956,22.850146597598254
-1565772933484.0,2636528.0,280.0,0.02472,-0.01807,-0.83295,0.55249,0.01727,-236.47644,-14.766708,-3.292356549364553,-1.2155672564899658,22.85237103297129
-1565772933480.0,2636528.0,284.0,0.02478,-0.01807,-0.83295,0.55249,0.01727,-236.47226,-14.783533,-3.2961693331331112,-1.2212954940220044,22.852322771766993
-1565772933478.0,2636534.0,286.0,0.02478,-0.01813,-0.83295,0.55249,0.01727,-236.47148,-14.80924,-3.301902406214994,-1.2174959921470618,22.85248600077921
-1565772933463.0,2636548.0,301.0,0.02484,-0.01807,-0.83301,0.55243,0.01727,-236.33786,-14.792538,-3.2999356999926124,-1.2273188388741734,22.863580932054646
-1565772933461.0,2636548.0,303.0,0.0249,-0.01807,-0.83301,0.55243,0.01727,-236.33366,-14.809352,-3.3037481993525413,-1.233047514140408,22.86353265089157
-1565772933458.0,2636554.0,306.0,0.0249,-0.01807,-0.83301,0.55237,0.01727,-236.30798,-14.808583,-3.303577244483014,-1.2331717830875903,22.865758567700638
-1565772933457.0,2636554.0,307.0,0.0249,-0.01807,-0.83301,0.55237,0.01727,-236.30798,-14.808583,-3.303577244483014,-1.2331717830875903,22.865758567700638
-1565772933448.0,2636554.0,316.0,0.0249,-0.01813,-0.83307,0.55237,0.01727,-236.20293,-14.827223,-3.309435218154657,-1.2295443288275827,22.875001870349337
-1565772933445.0,2636554.0,319.0,0.0249,-0.01813,-0.83307,0.55231,0.01727,-236.17723,-14.826453,-3.3092642645017487,-1.2296690102360863,22.87722889035787
-1565772933441.0,2636571.0,323.0,0.0249,-0.01813,-0.83307,0.55231,0.01727,-236.17723,-14.826453,-3.3092642645017487,-1.2296690102360863,22.87722889035787
-1565772933434.0,2636576.0,330.0,0.02484,-0.01813,-0.83307,0.55231,0.01727,-236.18144,-14.809655,-3.305452581823035,-1.2239399295899935,22.877277361282765
-1565772933428.0,2636576.0,336.0,0.02484,-0.01813,-0.83307,0.55225,0.01727,-236.15578,-14.808889,-3.3052820397564786,-1.224064610737325,22.87950480059409
-1565772933424.0,2636576.0,340.0,0.02484,-0.01813,-0.83313,0.55225,0.01727,-236.0515,-14.801841,-3.3054065135008526,-1.2242354369850015,22.88858487386534
-1565772933418.0,2636594.0,346.0,0.02478,-0.01819,-0.83313,0.55225,0.01727,-236.05489,-14.810721,-3.307329648927144,-1.2147081078726398,22.888797185274285
-1565772933411.0,2636594.0,353.0,0.02478,-0.01819,-0.83313,0.55225,0.01727,-236.05489,-14.810721,-3.307329648927144,-1.2147081078726398,22.888797185274285
-1565772933406.0,2636594.0,358.0,0.02478,-0.01819,-0.83313,0.55225,0.01727,-236.05489,-14.810721,-3.307329648927144,-1.2147081078726398,22.888797185274285
-1565772933402.0,2636608.0,362.0,0.02472,-0.01825,-0.83313,0.55219,0.01727,-236.03264,-14.818843,-3.3090831496645388,-1.20530631787566,22.891239142715307
-1565772933396.0,2636614.0,368.0,0.02472,-0.01831,-0.83313,0.55219,0.01727,-236.03188,-14.844516,-3.3148175496157934,-1.2015089015235774,22.891404646089143
-1565772933390.0,2636614.0,374.0,0.02472,-0.01837,-0.83313,0.55219,0.01727,-236.03111,-14.870189,-3.320551981295948,-1.197711490450125,22.891570908272882
-1565772933384.0,2636614.0,380.0,0.02472,-0.01843,-0.83313,0.55225,0.01727,-236.05603,-14.896621,-3.326456157527385,-1.1937873417799691,22.889509347157258
-1565772933378.0,2636630.0,386.0,0.02466,-0.01849,-0.83313,0.55225,0.01727,-236.05943,-14.905503,-3.3283795321332743,-1.1842601190972646,22.88972657691427
-1565772933374.0,2636635.0,390.0,0.02466,-0.01849,-0.83313,0.55225,0.01727,-236.05943,-14.905503,-3.3283795321332743,-1.1842601190972646,22.88972657691427
-1565772933367.0,2636646.0,397.0,0.02466,-0.01855,-0.83307,0.55231,0.01727,-236.18864,-14.939038,-3.3341559990404352,-1.1801651660474333,22.87858810244508
-1565772933361.0,2636652.0,403.0,0.02466,-0.01862,-0.83307,0.55231,0.01727,-236.18776,-14.969003,-3.34084583208478,-1.1757339251109853,22.87878593861356
-1565772933358.0,2636652.0,406.0,0.02466,-0.01868,-0.83307,0.55237,0.01727,-236.21269,-14.995447,-3.3467493057450914,-1.1718072631054524,22.876729228225443
-1565772933352.0,2636652.0,412.0,0.02466,-0.01874,-0.83301,0.55237,0.01727,-236.31624,-15.028268,-3.3523548618597663,-1.1678390699951895,22.867820531281524
-1565772933345.0,2636663.0,419.0,0.02466,-0.0188,-0.83301,0.55243,0.01727,-236.34114,-15.054723,-3.358257986137068,-1.1639111811938905,22.865766483388214
-1565772933340.0,2636672.0,424.0,0.02466,-0.01892,-0.83289,0.55255,0.01727,-236.60016,-15.122013,-3.3698045542157034,-1.1557137759456235,22.843501402715233
-1565772933330.0,2636672.0,434.0,0.02466,-0.01898,-0.83289,0.55255,0.01727,-236.5994,-15.147732,-3.37553765836648,-1.1519139515374022,22.84367576311776
-1565772933327.0,2636684.0,437.0,0.02466,-0.01898,-0.83282,0.55261,0.01727,-236.74724,-15.156902,-3.375554935163307,-1.1515855803783595,22.830856360862143
-1565772933324.0,2636684.0,440.0,0.02466,-0.01904,-0.83282,0.55267,0.01727,-236.77223,-15.183395,-3.3814568803622502,-1.1476544131961244,22.82880932475284
-1565772933313.0,2636689.0,451.0,0.02466,-0.0191,-0.83276,0.55273,0.01727,-236.90204,-15.21713,-3.387227737822161,-1.1435528427420547,22.817680786766687
-1565772933311.0,2636689.0,453.0,0.02466,-0.0191,-0.83276,0.5528,0.01727,-236.93207,-15.2180195,-3.3874252395120847,-1.1433996033111078,22.81508998175339
-1565772933309.0,2636702.0,455.0,0.02472,-0.01917,-0.8327,0.55286,0.01727,-237.05763,-15.272941,-3.3979660031782326,-1.1443894361955078,22.80394207294728
-1565772933303.0,2636707.0,461.0,0.02472,-0.01917,-0.83264,0.55292,0.01727,-237.18846,-15.280984,-3.3980041026775325,-1.144087610597411,22.792639022193356
-1565772933297.0,2636707.0,467.0,0.02472,-0.01923,-0.83264,0.55292,0.01727,-237.1877,-15.306749,-3.4037356327620447,-1.1402852572036,22.792816619252378
-1565772933290.0,2636721.0,474.0,0.02478,-0.01929,-0.83258,0.55298,0.01727,-237.3137,-15.357475,-3.413320751288465,-1.1419057886315438,22.78164070397962
-1565772933280.0,2636732.0,484.0,0.02484,-0.01941,-0.83252,0.5531,0.01727,-237.46466,-15.434796,-3.428807315410368,-1.1395880129204978,22.768429236208135
-1565772933276.0,2636732.0,488.0,0.0249,-0.01947,-0.83252,0.5531,0.01727,-237.45964,-15.477479,-3.4383554189878307,-1.1415095440283123,22.768557845949275
-1565772933274.0,2636732.0,490.0,0.02496,-0.01953,-0.83246,0.55316,0.01727,-237.5858,-15.528335,-3.4479409078776566,-1.1431251248055778,22.757385479715552
-1565772933270.0,2636742.0,494.0,0.02502,-0.01959,-0.83246,0.55316,0.01727,-237.58066,-15.57103,-3.457489234480532,-1.1450458330547297,22.757515051330174
-1565772933262.0,2636742.0,502.0,0.02509,-0.01965,-0.83246,0.55316,0.01727,-237.57495,-15.616546,-3.4676739921517035,-1.1479206628099972,22.757636350668605
-1565772933256.0,2636754.0,508.0,0.02515,-0.01971,-0.83246,0.55322,0.01727,-237.59561,-15.660017,-3.477395190280173,-1.1497058310080757,22.755552439445864
-1565772933251.0,2636754.0,513.0,0.02521,-0.01978,-0.8324,0.55322,0.01727,-237.6958,-15.714502,-3.4877636154844587,-1.1508186934662936,22.746627224455025
-1565772933243.0,2636767.0,521.0,0.02527,-0.01984,-0.8324,0.55322,0.01727,-237.69073,-15.757218,-3.49731241086526,-1.1527385816571694,22.74675871257928
-1565772933242.0,2636767.0,522.0,0.02533,-0.0199,-0.8324,0.55322,0.01727,-237.6856,-15.799928,-3.506861319594918,-1.1546584711425272,22.74689064088038
-1565772933236.0,2636772.0,528.0,0.02545,-0.01996,-0.8324,0.55322,0.01727,-237.67604,-15.859535,-3.520229066512846,-1.162302694762081,22.746969933909696
-1565772933230.0,2636772.0,534.0,0.02557,-0.02002,-0.83246,0.55316,0.01727,-237.53535,-15.910763,-3.5335590442941633,-1.1702604582007576,22.758350008679344
-1565772933223.0,2636788.0,541.0,0.02563,-0.02008,-0.83246,0.55316,0.01727,-237.53014,-15.953442,-3.5431084407533064,-1.1721811848318395,22.758482854172172
-1565772933218.0,2636793.0,546.0,0.0257,-0.02014,-0.83246,0.5531,0.01727,-237.49841,-15.9981365,-3.553117993872406,-1.1751945437267737,22.760821913146813
-1565772933212.0,2636793.0,552.0,0.02576,-0.0202,-0.83246,0.5531,0.01727,-237.49323,-16.04081,-3.5626672224686593,-1.1771156863633037,22.760955608710447
-1565772933203.0,2636803.0,561.0,0.02582,-0.02026,-0.83246,0.5531,0.01721,-237.48796,-16.083483,-3.5722165665616274,-1.1790368303234262,22.761089744118564
-1565772933200.0,2636812.0,564.0,0.02588,-0.02026,-0.83252,0.55304,0.01721,-237.35246,-16.091887,-3.5759964041419456,-1.1850789247545304,22.772337263893178
-1565772933198.0,2636812.0,566.0,0.02594,-0.02032,-0.83252,0.55298,0.01727,-237.32146,-16.133732,-3.585367898732725,-1.187140639479613,22.774687784322964
-1565772933191.0,2636812.0,573.0,0.026,-0.02039,-0.83252,0.55298,0.01727,-237.31609,-16.180672,-3.5958723943144157,-1.1884292234249336,22.77485410225917
-1565772933182.0,2636831.0,582.0,0.026,-0.02045,-0.83258,0.55292,0.01727,-237.1844,-16.197931,-3.601565855813323,-1.1849458325714253,22.786346161678907
-1565772933181.0,2636831.0,583.0,0.02612,-0.02051,-0.83264,0.55286,0.01727,-237.04384,-16.24885,-3.614894232665619,-1.192915351529395,22.797729585766902
-1565772933175.0,2636831.0,589.0,0.02618,-0.02057,-0.83264,0.5528,0.01721,-237.01276,-16.29063,-3.62426415184558,-1.194980854456157,22.800084381829393
-1565772933170.0,2636842.0,594.0,0.02625,-0.02063,-0.8327,0.55273,0.01727,-236.8717,-16.327301,-3.6343810004212385,-1.1982056943529746,22.811884868187704
-1565772933159.0,2636849.0,605.0,0.02625,-0.02063,-0.8327,0.55273,0.01727,-236.8717,-16.327301,-3.6343810004212385,-1.1982056943529746,22.811884868187704
-1565772933157.0,2636849.0,607.0,0.02631,-0.02069,-0.8327,0.55267,0.01721,-236.84074,-16.369059,-3.6437498006753817,-1.2002733331340918,22.814241992314237
-1565772933153.0,2636849.0,611.0,0.02637,-0.02075,-0.83276,0.55261,0.01721,-236.70491,-16.403002,-3.6532603069489724,-1.2025231454178684,22.825683519371253
-1565772933142.0,2636867.0,622.0,0.02637,-0.02081,-0.83276,0.55255,0.01721,-236.67836,-16.42792,-3.6588127932616303,-1.198865954940822,22.828098459011287
-1565772933140.0,2636867.0,624.0,0.02643,-0.02081,-0.83282,0.55255,0.01727,-236.56909,-16.436903,-3.662770932390851,-1.2047746100393657,22.837125338773532
-1565772933137.0,2636867.0,627.0,0.02643,-0.02087,-0.83282,0.55249,0.01721,-236.54254,-16.461803,-3.668323464119708,-1.2011182417879862,22.839541907771732
-1565772933131.0,2636879.0,633.0,0.02649,-0.02094,-0.83282,0.55249,0.01727,-236.53708,-16.508602,-3.678828076148446,-1.2024128267479794,22.8397128579181
-1565772933119.0,2636884.0,645.0,0.02655,-0.021,-0.83289,0.55243,0.01727,-236.3841,-16.541124,-3.6883630817480335,-1.2046980918001158,22.85267049423659
-1565772933112.0,2636901.0,652.0,0.02655,-0.02106,-0.83289,0.55243,0.01727,-236.38327,-16.56683,-3.6940976124151943,-1.2008990258136552,22.85286611903024
-1565772933109.0,2636904.0,655.0,0.02655,-0.02106,-0.83289,0.55237,0.01727,-236.3576,-16.56601,-3.6939154072971743,-1.2010438555226353,22.855090699896195
-1565772933107.0,2636904.0,657.0,0.02655,-0.02112,-0.83295,0.55237,0.01727,-236.25238,-16.583843,-3.6997949159915655,-1.1974277914551084,22.86436735531629
-1565772933103.0,2636904.0,661.0,0.02655,-0.02112,-0.83295,0.55231,0.01721,-236.22667,-16.583023,-3.6996127122904285,-1.197573033600149,22.866593041294593
-1565772933087.0,2636924.0,677.0,0.02655,-0.02112,-0.83295,0.55231,0.01721,-236.22667,-16.583023,-3.6996127122904285,-1.197573033600149,22.866593041294593
-1565772933083.0,2636924.0,681.0,0.02655,-0.02112,-0.83295,0.55231,0.01721,-236.22667,-16.583023,-3.6996127122904285,-1.197573033600149,22.866593041294593
-1565772933081.0,2636924.0,683.0,0.02649,-0.02118,-0.83295,0.55231,0.01721,-236.23035,-16.59195,-3.7015338779778046,-1.188046623067984,22.866846725234367
-1565772933076.0,2636937.0,688.0,0.02649,-0.02118,-0.83295,0.55231,0.01721,-236.23035,-16.59195,-3.7015338779778046,-1.188046623067984,22.866846725234367
-1565772933071.0,2636937.0,693.0,0.02643,-0.02118,-0.83295,0.55231,0.01721,-236.23482,-16.57518,-3.6977200940983876,-1.182318455270492,22.866903325097383
-1565772933067.0,2636944.0,697.0,0.02637,-0.02118,-0.83295,0.55231,0.01721,-236.2394,-16.558418,-3.6939063791229847,-1.1765902992920185,22.86695992522553
-1565772933064.0,2636944.0,700.0,0.02637,-0.02118,-0.83295,0.55231,0.01721,-236.2394,-16.558418,-3.6939063791229847,-1.1765902992920185,22.86695992522553
-1565772933059.0,2636944.0,705.0,0.02631,-0.02118,-0.83295,0.55231,0.01721,-236.24387,-16.541647,-3.690092732920522,-1.1708621550752378,22.86701652561885
-1565772933054.0,2636956.0,710.0,0.02631,-0.02118,-0.83295,0.55237,0.01721,-236.26956,-16.54246,-3.690273289784505,-1.1707165017140417,22.86479079070628
-1565772933045.0,2636961.0,719.0,0.02625,-0.02118,-0.83295,0.55237,0.01721,-236.27402,-16.525684,-3.686459300870788,-1.1649883694984966,22.86484738093816
-1565772933042.0,2636961.0,722.0,0.02618,-0.02112,-0.83289,0.55237,0.01721,-236.38452,-16.488243,-3.67612981533427,-1.1619241209749045,22.855634988919903
-1565772933038.0,2636974.0,726.0,0.02618,-0.02112,-0.83289,0.55243,0.01721,-236.4102,-16.489052,-3.6763094823166704,-1.1617788806907299,22.85341033677777
-1565772933032.0,2636978.0,732.0,0.02612,-0.02112,-0.83289,0.55243,0.01721,-236.4147,-16.47227,-3.6724952363970442,-1.1560511792343788,22.85346674330789
-1565772933026.0,2636986.0,738.0,0.02606,-0.02106,-0.83282,0.55255,0.01721,-236.59337,-16.440483,-3.663135615208508,-1.1536237515475165,22.8382836865579
-1565772933013.0,2636995.0,751.0,0.026,-0.02106,-0.83276,0.55255,0.01721,-236.70258,-16.431488,-3.6591761570930657,-1.147717749197591,22.829257690884063
-1565772933010.0,2636995.0,754.0,0.026,-0.02106,-0.83276,0.55261,0.01721,-236.72832,-16.432291,-3.659354591283706,-1.1475729222516755,22.827035735539
-1565772933008.0,2636995.0,756.0,0.026,-0.02106,-0.83276,0.55267,0.01721,-236.75404,-16.433094,-3.659533025403268,-1.1474280953130938,22.824814189550608
-1565772932997.0,2637006.0,767.0,0.02594,-0.02106,-0.8327,0.55273,0.01721,-236.889,-16.42488,-3.655750834600968,-1.1413781043461169,22.813567307064076
-1565772932993.0,2637006.0,771.0,0.02594,-0.021,-0.8327,0.55273,0.01721,-236.88983,-16.399134,-3.6500176773066153,-1.145179152581847,22.813369862967434
-1565772932990.0,2637021.0,774.0,0.02594,-0.021,-0.83264,0.5528,0.01721,-237.02486,-16.407873,-3.6500812507936353,-1.1448322834262081,22.801696916643024
-1565772932987.0,2637021.0,777.0,0.02588,-0.02106,-0.83264,0.5528,0.01721,-237.02849,-16.41679,-3.6519974900516092,-1.1353048136072463,22.80195055084785
-1565772932977.0,2637027.0,787.0,0.02588,-0.02106,-0.83258,0.55286,0.01721,-237.15936,-16.425406,-3.6520305691275636,-1.1349820145907563,22.79064770934471
-1565772932975.0,2637027.0,789.0,0.02588,-0.02106,-0.83258,0.55292,0.01721,-237.18512,-16.426207,-3.6522081803899566,-1.134837188286163,22.78842991376986
-1565772932971.0,2637039.0,793.0,0.02588,-0.02106,-0.83258,0.55292,0.01721,-237.18512,-16.426207,-3.6522081803899566,-1.134837188286163,22.78842991376986
-1565772932964.0,2637039.0,800.0,0.02588,-0.02106,-0.83258,0.55292,0.01721,-237.18512,-16.426207,-3.6522081803899566,-1.134837188286163,22.78842991376986
-1565772932959.0,2637051.0,805.0,0.02588,-0.02106,-0.83252,0.55292,0.01721,-237.2902,-16.434017,-3.6520636482010778,-1.1346592156102973,22.779344897896166
-1565772932950.0,2637051.0,814.0,0.02588,-0.02106,-0.83252,0.55292,0.01721,-237.2902,-16.434017,-3.6520636482010778,-1.1346592156102973,22.779344897896166
-1565772932946.0,2637051.0,818.0,0.02594,-0.02112,-0.83252,0.55292,0.01721,-237.28497,-16.476656,-3.661612935747821,-1.1365819812667084,22.779487210827554
-1565772932942.0,2637069.0,822.0,0.02594,-0.02112,-0.83258,0.55292,0.01721,-237.17986,-16.468822,-3.6617578782600035,-1.1367603666717943,22.788572141920966
-1565772932934.0,2637069.0,830.0,0.026,-0.02112,-0.83258,0.55292,0.01721,-237.17543,-16.485674,-3.66557528115732,-1.1424858976143684,22.78851588863688
-1565772932932.0,2637069.0,832.0,0.026,-0.02112,-0.83258,0.55286,0.01721,-237.14967,-16.484869,-3.6653968485415076,-1.1426311369149214,22.790733671065553
-1565772932927.0,2637084.0,837.0,0.02612,-0.02118,-0.8327,0.55267,0.01721,-236.84828,-16.526033,-3.6784865291094015,-1.1511007602022287,22.81601549507647
-1565772932920.0,2637090.0,844.0,0.02618,-0.02118,-0.83276,0.55261,0.01721,-236.71326,-16.534185,-3.682268114406443,-1.1571528348335673,22.827262946059875
-1565772932914.0,2637090.0,850.0,0.02625,-0.02118,-0.83282,0.55249,0.01721,-236.55186,-16.544308,-3.686504663214591,-1.1643059389170576,22.840723981003066
-1565772932906.0,2637101.0,858.0,0.02637,-0.02124,-0.83295,0.55237,0.01721,-236.26428,-16.584927,-3.699822382273155,-1.1726460311329803,22.86493251772434
-1565772932902.0,2637109.0,862.0,0.02643,-0.02124,-0.83301,0.55219,0.01721,-236.07828,-16.591372,-3.703238141911921,-1.178994135928712,22.88063461358267
-1565772932898.0,2637109.0,866.0,0.02655,-0.02124,-0.83313,0.552,0.01721,-235.7798,-16.606539,-3.7105786975493666,-1.1912790080525935,22.905736480679096
-1565772932893.0,2637120.0,871.0,0.02667,-0.02124,-0.83325,0.55182,0.01721,-235.48613,-16.621784,-3.717944820811972,-1.2035428912975916,22.930471769161258
-1565772932884.0,2637128.0,880.0,0.02679,-0.02124,-0.83344,0.55157,0.01721,-235.04231,-16.626823,-3.7252618483141045,-1.2161954857361175,22.968407291153795
-1565772932881.0,2637128.0,883.0,0.02692,-0.02124,-0.83362,0.55127,0.01721,-234.59491,-16.635202,-3.7330286409107365,-1.229899724727615,23.006695688369817
-1565772932876.0,2637128.0,888.0,0.02722,-0.02118,-0.83398,0.55072,0.01721,-233.72284,-16.637976,-3.7454855070957764,-1.2648137793986376,23.08120918914797
