UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933583.0,1461689.0,176.0,0.02673,-0.00995,-0.78058,0.62445,0.01733,-442.80057,-22.23088,-2.8050411896462277,-1.6791930277118103,12.643682104757161
-1565772933578.0,1461689.0,181.0,0.02667,-0.00995,-0.78058,0.62439,0.01733,-442.77145,-22.196024,-2.8005498979633536,-1.6738922969954562,12.644872358312625
-1565772933571.0,1461689.0,188.0,0.02667,-0.00995,-0.78064,0.62433,0.01733,-442.3859,-22.176208,-2.800435027976319,-1.6741441850722565,12.65558594913719
-1565772933566.0,1461709.0,193.0,0.02661,-0.00995,-0.7807,0.62427,0.01733,-442.01453,-22.123093,-2.7960133949863457,-1.6690260898289986,12.666315045376734
-1565772933561.0,1461709.0,198.0,0.02661,-0.00995,-0.7807,0.62421,0.01733,-441.972,-22.121643,-2.7958305783227386,-1.6690945300265765,12.667492623726304
-1565772933554.0,1461721.0,205.0,0.02661,-0.00995,-0.78076,0.62421,0.01733,-441.63074,-22.103403,-2.7958989370593175,-1.6692775645767288,12.677029645115056
-1565772933546.0,1461729.0,213.0,0.02661,-0.00995,-0.78082,0.62415,0.01733,-441.24734,-22.083735,-2.795784479109956,-1.6695290393566244,12.687744742587412
-1565772933544.0,1461729.0,215.0,0.02661,-0.00995,-0.78082,0.62408,0.01733,-441.19788,-22.082048,-2.7955711929136475,-1.669608886274457,12.689121040000046
-1565772933538.0,1461729.0,221.0,0.02655,-0.00989,-0.78088,0.62402,0.01733,-440.8302,-21.986773,-2.785780265702327,-1.6687814132761325,12.69975991560031
-1565772933525.0,1461749.0,234.0,0.02655,-0.00989,-0.78094,0.62396,0.01733,-440.4479,-21.967226,-2.785665806786515,-1.6690320625831647,12.710477278210206
-1565772933522.0,1461749.0,237.0,0.02649,-0.00989,-0.78101,0.6239,0.01733,-440.0231,-21.91152,-2.781258583224152,-1.6639410471259364,12.722799294280719
-1565772933520.0,1461749.0,239.0,0.02643,-0.00989,-0.78101,0.62384,0.01733,-439.99384,-21.876888,-2.776772975535172,-1.6586369871179176,12.723997467029093
-1565772933510.0,1461767.0,249.0,0.02643,-0.00989,-0.78107,0.62378,0.01733,-439.61295,-21.857477,-2.7766593407649425,-1.6588868097307095,12.734716799187012
-1565772933509.0,1461767.0,250.0,0.02643,-0.00995,-0.78113,0.62372,0.01733,-439.23117,-21.880371,-2.7819189042928523,-1.6548464555926765,12.745529624890267
-1565772933505.0,1461767.0,254.0,0.02637,-0.00995,-0.78119,0.62366,0.01733,-438.86502,-21.82791,-2.7775033632491763,-1.649723389173173,12.756265018605689
-1565772933496.0,1461776.0,263.0,0.02637,-0.01001,-0.78131,0.62354,0.01733,-438.1061,-21.83149,-2.7826521925566112,-1.645934112757893,12.77780086154901
-1565772933494.0,1461776.0,265.0,0.02631,-0.01001,-0.78137,0.62341,0.01733,-437.6921,-21.777534,-2.7780278891491643,-1.6408901584100646,12.789925829033152
-1565772933488.0,1461784.0,271.0,0.02631,-0.01007,-0.78143,0.62335,0.01733,-437.3136,-21.800432,-2.783291192281141,-1.6368523857526058,12.80074387936645
-1565772933483.0,1461793.0,276.0,0.02631,-0.01007,-0.78149,0.62323,0.01733,-436.89474,-21.779787,-2.7829988657825564,-1.6371718828240946,12.812659829947421
-1565772933475.0,1461793.0,284.0,0.02631,-0.01013,-0.78162,0.62317,0.01733,-436.1286,-21.781914,-2.7883446196512933,-1.6333468974903165,12.834600861041153
-1565772933471.0,1461804.0,288.0,0.02631,-0.01019,-0.78168,0.62305,0.01733,-435.71063,-21.80333,-2.793429750987296,-1.6293817058038715,12.8466174634206
-1565772933462.0,1461804.0,297.0,0.02631,-0.01019,-0.78174,0.62292,0.01733,-435.28754,-21.782522,-2.7931081271060485,-1.6297145340787416,12.858740251675158
-1565772933459.0,1461816.0,300.0,0.02631,-0.01025,-0.78186,0.62286,0.01733,-434.5818,-21.7876,-2.798445687573657,-1.6258623593960868,12.879095667877607
-1565772933452.0,1461821.0,307.0,0.02631,-0.01038,-0.78192,0.62274,0.01733,-434.1644,-21.85777,-2.8098085441938423,-1.6169037172519967,12.891236007550077
-1565772933446.0,1461821.0,313.0,0.02631,-0.0105,-0.7821,0.6225,0.01733,-433.00668,-21.882576,-2.82005951770183,-1.6091688159231323,12.924829020242385
-1565772933443.0,1461833.0,316.0,0.02631,-0.01056,-0.78217,0.62238,0.01733,-432.53928,-21.900854,-2.8251627093937466,-1.605243530665275,12.938454472627384
-1565772933437.0,1461837.0,322.0,0.02631,-0.01062,-0.78229,0.62231,0.01727,-431.8347,-21.905506,-2.830478302353018,-1.6014098359078226,12.95901805611146
-1565772933431.0,1461844.0,328.0,0.02625,-0.01068,-0.78235,0.62219,0.01733,-431.4362,-21.89416,-2.8312794154308336,-1.5920762356853877,12.971078116799106
-1565772933425.0,1461844.0,334.0,0.02625,-0.01074,-0.78241,0.62207,0.01727,-431.02554,-21.915308,-2.8363743537011916,-1.5881250181469646,12.983125329431275
-1565772933421.0,1461844.0,338.0,0.02618,-0.01086,-0.78253,0.62201,0.01727,-430.34607,-21.923925,-2.842101737400831,-1.5737240979270797,13.00361594628751
-1565772933414.0,1461860.0,345.0,0.02612,-0.01093,-0.78259,0.62189,0.01733,-429.9499,-21.919582,-2.8438074392010213,-1.563680543295999,13.015704637148843
-1565772933410.0,1461867.0,349.0,0.02612,-0.01099,-0.78265,0.62177,0.01733,-429.5418,-21.940683,-2.848907607930539,-1.5597339879189756,13.02776252089484
-1565772933402.0,1461867.0,357.0,0.026,-0.01105,-0.78278,0.62164,0.01727,-428.77625,-21.876436,-2.845490912053788,-1.545243413333653,13.051173556170866
-1565772933398.0,1461879.0,361.0,0.02594,-0.01111,-0.78284,0.62158,0.01727,-428.42358,-21.86665,-2.8464858181641537,-1.5358386703991547,13.062039449741206
-1565772933392.0,1461879.0,367.0,0.02582,-0.01117,-0.7829,0.62152,0.01727,-428.08417,-21.824686,-2.843195296442323,-1.521049240877435,13.072924137422604
-1565772933382.0,1461887.0,377.0,0.02576,-0.01123,-0.78296,0.6214,0.01727,-427.6913,-21.81363,-2.84401715956618,-1.5117214299086126,13.085012099360256
-1565772933379.0,1461887.0,380.0,0.02563,-0.01123,-0.78302,0.6214,0.01727,-427.39713,-21.72648,-2.8348076018286053,-1.5002300006100597,13.094572828618126
-1565772933374.0,1461899.0,385.0,0.02551,-0.01129,-0.78302,0.62134,0.01727,-427.3787,-21.702053,-2.831446825873928,-1.4852628158976486,13.09593912482778
-1565772933371.0,1461904.0,388.0,0.02545,-0.01135,-0.78308,0.62134,0.01727,-427.06973,-21.693863,-2.8326258126434256,-1.475778963061546,13.105590938061127
-1565772933362.0,1461904.0,397.0,0.02533,-0.01141,-0.78308,0.62128,0.01727,-427.05136,-21.669476,-2.82926788746665,-1.4608123560947888,13.106960551831634
-1565772933357.0,1461915.0,402.0,0.02515,-0.01147,-0.78314,0.62128,0.01727,-426.76624,-21.597015,-2.8218789879783674,-1.4405549908078834,13.116649584390203
-1565772933351.0,1461920.0,408.0,0.02509,-0.01147,-0.78314,0.62128,0.01727,-426.7782,-21.564875,-2.8175942116494426,-1.4351688208308182,13.116667485202342
-1565772933345.0,1461927.0,414.0,0.02502,-0.01147,-0.78314,0.62128,0.01727,-426.79187,-21.527363,-2.8125953826537953,-1.4288849718872916,13.116688369543851
-1565772933341.0,1461927.0,418.0,0.0249,-0.01154,-0.78314,0.62128,0.01727,-426.8141,-21.511175,-2.8103114585963658,-1.4131276368165813,13.116858634556948
-1565772933335.0,1461939.0,424.0,0.02478,-0.01154,-0.78308,0.62128,0.01727,-427.1574,-21.46396,-2.8016631874303854,-1.4021850117368766,13.107373041276674
-1565772933328.0,1461945.0,431.0,0.02472,-0.0116,-0.78308,0.62128,0.01727,-427.1679,-21.473051,-2.8027657796143153,-1.3925264713227883,13.10750749304782
-1565772933322.0,1461945.0,437.0,0.0246,-0.0116,-0.78308,0.62134,0.01727,-427.23248,-21.409958,-2.7943661162116733,-1.3816754128753037,13.106322355933187
-1565772933320.0,1461956.0,439.0,0.02441,-0.01172,-0.78308,0.62134,0.01727,-427.26675,-21.390545,-2.7915722900449063,-1.3560745402065493,13.106615909956929
-1565772933307.0,1461965.0,452.0,0.02429,-0.01178,-0.78308,0.62134,0.01727,-427.28864,-21.367414,-2.7883904457913857,-1.3410302311459343,13.106771991283537
-1565772933306.0,1461965.0,453.0,0.02417,-0.0119,-0.78308,0.6214,0.01727,-427.3506,-21.38684,-2.790761935124876,-1.3216310146581973,13.105829411774096
-1565772933302.0,1461975.0,457.0,0.02405,-0.01202,-0.78302,0.6214,0.01727,-427.6911,-21.422014,-2.7928842913652216,-1.3021475656047194,13.096590817106033
-1565772933292.0,1461980.0,467.0,0.02386,-0.01215,-0.78302,0.62146,0.01727,-427.76605,-21.410679,-2.791151854739087,-1.275752192198532,13.09570020454936
-1565772933290.0,1461980.0,469.0,0.02374,-0.01233,-0.78296,0.62146,0.01727,-428.10623,-21.487253,-2.7986579236397393,-1.2519973580635473,13.086597496781934
-1565772933286.0,1461980.0,473.0,0.02356,-0.01245,-0.78296,0.62152,0.01727,-428.17896,-21.474333,-2.7967386655861066,-1.2272105593895504,13.08569455440481
-1565772933274.0,1462000.0,485.0,0.02338,-0.01263,-0.7829,0.62158,0.01727,-428.57233,-21.519896,-2.800117199912498,-1.1979869485400894,13.075407436673316
-1565772933272.0,1462000.0,487.0,0.02307,-0.013,-0.78284,0.62164,0.01727,-428.9863,-21.626534,-2.811261238503688,-1.143562034815884,13.065606957498233
-1565772933269.0,1462000.0,490.0,0.02289,-0.01318,-0.78278,0.6217,0.01727,-429.38052,-21.67219,-2.814629533157575,-1.1143388832695107,13.05534812955652
-1565772933262.0,1462010.0,497.0,0.02277,-0.01343,-0.78278,0.62177,0.01727,-429.44586,-21.78155,-2.8286803509728493,-1.0856514780199662,13.054565856020162
-1565772933255.0,1462020.0,504.0,0.02258,-0.01367,-0.78271,0.62183,0.01727,-429.895,-21.866285,-2.8366961306879452,-1.0512274821749747,13.04289387095794
-1565772933251.0,1462020.0,508.0,0.0224,-0.01385,-0.78265,0.62189,0.01727,-430.29016,-21.912092,-2.840051876993824,-1.022002745140564,13.032669873934566
-1565772933246.0,1462020.0,513.0,0.02228,-0.0141,-0.78259,0.62195,0.01727,-430.67355,-22.038956,-2.85397200710244,-0.9931701099497015,13.022613265552934
-1565772933241.0,1462034.0,518.0,0.02209,-0.01434,-0.78253,0.62201,0.01727,-431.07022,-22.121075,-2.8619887219737774,-0.9587709324129142,13.012572483117935
-1565772933234.0,1462037.0,525.0,0.02197,-0.01459,-0.78247,0.62207,0.01727,-431.4548,-22.248255,-2.8758996522678335,-0.9299358136666617,13.00254819123785
-1565772933228.0,1462037.0,531.0,0.02161,-0.01508,-0.78241,0.62225,0.01727,-431.9614,-22.414112,-2.8944871063586173,-0.8622595557414037,12.990881131383361
-1565772933221.0,1462055.0,538.0,0.02142,-0.01532,-0.78235,0.62231,0.01727,-432.35986,-22.496582,-2.9024845155629215,-0.8278551636499554,12.980905967309752
-1565772933218.0,1462055.0,541.0,0.02124,-0.01556,-0.78223,0.62244,0.01727,-433.13385,-22.603937,-2.91125508765418,-0.7940760321931742,12.960011475627681
-1565772933212.0,1462055.0,547.0,0.02106,-0.01587,-0.78217,0.6225,0.01727,-433.53104,-22.740902,-2.9262338374081294,-0.7555727722083813,12.9502744528981
-1565772933205.0,1462067.0,554.0,0.02087,-0.01611,-0.7821,0.62256,0.01727,-433.9863,-22.826773,-2.934194537331124,-0.7211420477201111,12.938764321139615
-1565772933201.0,1462073.0,558.0,0.02063,-0.01636,-0.78204,0.62262,0.01727,-434.39594,-22.889322,-2.9394903828489785,-0.6815404313649794,12.928909596308955
-1565772933194.0,1462073.0,565.0,0.02039,-0.01666,-0.78198,0.62274,0.01727,-434.84705,-22.98795,-2.9494054088306103,-0.6382565339721528,12.918030113979555
-1565772933190.0,1462087.0,569.0,0.0202,-0.01697,-0.78186,0.62286,0.01733,-435.6217,-23.13957,-2.963667739485541,-0.5985956886377812,12.89766374232083
-1565772933185.0,1462087.0,574.0,0.01978,-0.01752,-0.78174,0.62311,0.01733,-436.5252,-23.335587,-2.9832806576273443,-0.5209323829702517,12.875642338514638
-1565772933173.0,1462092.0,586.0,0.01953,-0.01776,-0.78162,0.62317,0.01733,-437.2741,-23.40471,-2.9868065412204454,-0.48100823406336723,12.856333531587637
-1565772933171.0,1462105.0,588.0,0.01935,-0.01794,-0.78156,0.62329,0.01733,-437.7209,-23.452692,-2.9902095965565434,-0.4516516541855625,12.84512792127751
-1565772933167.0,1462105.0,592.0,0.0191,-0.01825,-0.78143,0.62341,0.01727,-438.5704,-23.575485,-3.000104459195373,-0.40658348837989117,12.823317744648008
-1565772933162.0,1462111.0,597.0,0.01892,-0.01843,-0.78131,0.62354,0.01733,-439.36356,-23.642723,-3.0033863929565046,-0.377071174315009,12.80241665749513
-1565772933157.0,1462111.0,602.0,0.01874,-0.01868,-0.78125,0.62366,0.01733,-439.8123,-23.740278,-3.013039018342842,-0.34270599993722056,12.791511643895376
-1565772933150.0,1462122.0,609.0,0.01849,-0.01886,-0.78113,0.62378,0.01733,-440.61368,-23.768667,-3.0112688679686195,-0.30694675054586684,12.770869066884273
-1565772933140.0,1462133.0,619.0,0.01831,-0.01904,-0.78101,0.62396,0.01733,-441.44873,-23.837088,-3.014626886622749,-0.2773235075008142,12.749019221722378
-1565772933139.0,1462133.0,620.0,0.01788,-0.01941,-0.78082,0.62421,0.01733,-442.7731,-23.924261,-3.0170737874209466,-0.21143857938078703,12.715544536107203
-1565772933133.0,1462144.0,626.0,0.01764,-0.01959,-0.7807,0.62433,0.01733,-443.5814,-23.958288,-3.0159779615056266,-0.17657708280249665,12.694946452047162
-1565772933126.0,1462144.0,633.0,0.01746,-0.01971,-0.78064,0.62445,0.01733,-444.03833,-23.96392,-3.0139333594328566,-0.15149765455580286,12.683621816671206
-1565772933124.0,1462151.0,635.0,0.01721,-0.0199,-0.78052,0.62457,0.01733,-444.85184,-23.99941,-3.0129980038312447,-0.11502779468828411,12.663089779733738
-1565772933115.0,1462161.0,644.0,0.01697,-0.02002,-0.7804,0.62469,0.01733,-445.66727,-23.990568,-3.006500478106804,-0.08446480412075705,12.64228107084628
-1565772933111.0,1462161.0,648.0,0.01678,-0.02014,-0.78033,0.62482,0.01733,-446.19373,-23.993746,-3.0037134197403077,-0.058448878672465523,12.629201639721686
-1565772933103.0,1462171.0,656.0,0.01654,-0.02026,-0.78021,0.62494,0.01733,-447.0125,-23.98464,-2.997198818116612,-0.02789032606126745,12.608407180637144
-1565772933101.0,1462171.0,658.0,0.0163,-0.02039,-0.78009,0.62506,0.01733,-447.8341,-23.982588,-2.9915703321893847,0.0033811843792121788,12.587660821332136
-1565772933095.0,1462171.0,664.0,0.01605,-0.02051,-0.78003,0.62524,0.01733,-448.35034,-23.948895,-2.984571238048149,0.0348577116228776,12.575251112146702
-1565772933090.0,1462171.0,669.0,0.01581,-0.02057,-0.77991,0.62537,0.01733,-449.1832,-23.896353,-2.9726768484832067,0.06113275195632948,12.5540326605677
-1565772933084.0,1462187.0,675.0,0.01538,-0.02075,-0.77972,0.62555,0.01733,-450.49487,-23.844904,-2.957798858714269,0.11322442936885796,12.521332332884654
-1565772933079.0,1462198.0,680.0,0.01508,-0.02081,-0.77966,0.62573,0.01733,-451.02313,-23.738602,-2.9418049067922563,0.14486319362641828,12.508723874867172
-1565772933073.0,1462198.0,686.0,0.01483,-0.02081,-0.77954,0.62579,0.01733,-451.81497,-23.634937,-2.9236746796888706,0.16754589795710684,12.488622811012064
-1565772933067.0,1462198.0,692.0,0.01459,-0.02087,-0.77948,0.62592,0.01733,-452.2996,-23.561657,-2.9118864053664026,0.19369874399163023,12.476958795229677
-1565772933060.0,1462213.0,699.0,0.01434,-0.02087,-0.77936,0.62604,0.01733,-453.13803,-23.458048,-2.893846360245699,0.21651351968828456,12.455701827302207
-1565772933057.0,1462218.0,702.0,0.0141,-0.02087,-0.7793,0.62616,0.01733,-453.61804,-23.340612,-2.876661677048308,0.23833155783838877,12.443978543860453
-1565772933051.0,1462218.0,708.0,0.01379,-0.02087,-0.77924,0.62628,0.01733,-454.1074,-23.18245,-2.8544425003778326,0.26639699911938547,12.432293846676203
-1565772933045.0,1462228.0,714.0,0.01355,-0.02087,-0.77917,0.62634,0.01733,-454.60443,-23.06675,-2.8371281200387473,0.2880800730773092,12.420138334135643
-1565772933039.0,1462238.0,720.0,0.01324,-0.02087,-0.77905,0.62646,0.01733,-455.45645,-22.92665,-2.814753438077001,0.3162282655037291,12.398919750703072
-1565772933035.0,1462238.0,724.0,0.0127,-0.02081,-0.77893,0.62665,0.01733,-456.39197,-22.609463,-2.770581908125625,0.360756722301826,12.376220071528309
-1565772933029.0,1462248.0,730.0,0.01239,-0.02081,-0.77887,0.62671,0.01733,-456.83936,-22.448523,-2.7482457803268905,0.3886558145318114,12.365692091378818
-1565772933023.0,1462253.0,736.0,0.01208,-0.02075,-0.77881,0.62683,0.01733,-457.33102,-22.244074,-2.72062689347084,0.41238394037901444,12.35375728130802
-1565772933014.0,1462253.0,745.0,0.01178,-0.02075,-0.77869,0.62695,0.01733,-458.18747,-22.107025,-2.698939573914647,0.4396055282632405,12.332541087517086
-1565772933010.0,1462266.0,749.0,0.01154,-0.02069,-0.77869,0.62701,0.01733,-458.26068,-21.923668,-2.676403321839034,0.45685323165922537,12.331258118726169
-1565772933002.0,1462266.0,757.0,0.01123,-0.02063,-0.77856,0.62708,0.01733,-459.14532,-21.73826,-2.6485370386457685,0.48053749828503145,12.309149610518219
-1565772932995.0,1462277.0,764.0,0.01093,-0.02063,-0.7785,0.6272,0.01733,-459.63623,-21.581629,-2.626975042434909,0.5076622604014416,12.29747767074501
-1565772932994.0,1462277.0,765.0,0.01038,-0.02051,-0.77838,0.62732,0.01733,-460.52646,-21.207293,-2.5765642290189397,0.5485293868323076,12.275869362061414
-1565772932989.0,1462284.0,770.0,0.01007,-0.02045,-0.77832,0.62744,0.01733,-461.01944,-20.999477,-2.548907065271716,0.5722185203806043,12.26394607376622
-1565772932984.0,1462284.0,775.0,0.00977,-0.02039,-0.77826,0.62756,0.01733,-461.5116,-20.79707,-2.521962456726068,0.5950099700743554,12.252020188173532
-1565772932977.0,1462294.0,782.0,0.00952,-0.02032,-0.7782,0.62762,0.01733,-461.95447,-20.615788,-2.4976506463921453,0.6124776957924883,12.241163208828922
-1565772932972.0,1462300.0,787.0,0.00928,-0.02026,-0.77814,0.62775,0.01733,-462.4477,-20.448,-2.475023718640398,0.6299311765489484,12.229022669727968
-1565772932967.0,1462306.0,792.0,0.00903,-0.02026,-0.77808,0.62781,0.01733,-462.89066,-20.317585,-2.4569558197075656,0.6524260373496877,12.218469589474054
-1565772932958.0,1462306.0,801.0,0.00879,-0.02014,-0.77802,0.62787,0.01733,-463.3336,-20.1042,-2.428891462673858,0.6653915316170492,12.207394468535
-1565772932956.0,1462321.0,803.0,0.00861,-0.02014,-0.77795,0.62799,0.01733,-463.8771,-20.017893,-2.4158931033285342,0.6817864883152344,12.19408637272818
-1565772932951.0,1462326.0,808.0,0.00842,-0.02008,-0.77783,0.62805,0.01733,-464.6925,-19.894312,-2.396641636167591,0.6946613548092284,12.173701537360174
-1565772932943.0,1462326.0,816.0,0.00824,-0.02002,-0.77777,0.62817,0.01733,-465.17566,-19.760239,-2.378303606755585,0.7067199470787282,12.161730544651277
-1565772932938.0,1462326.0,821.0,0.00787,-0.02002,-0.77765,0.62836,0.01733,-466.10654,-19.57391,-2.3515584129965257,0.7402432981597276,12.139252832362075
-1565772932927.0,1462340.0,832.0,0.00769,-0.02002,-0.77753,0.62848,0.01733,-466.97116,-19.49982,-2.3384247511812735,0.7566659218997293,12.117999390450038
-1565772932926.0,1462351.0,833.0,0.00751,-0.02002,-0.77747,0.6286,0.01733,-467.45706,-19.409224,-2.3254238918852033,0.773032017345498,12.106295428427245
-1565772932921.0,1462351.0,838.0,0.00732,-0.02008,-0.77734,0.62872,0.01733,-468.3897,-19.375912,-2.3168890779357163,0.7946685274977209,12.08371915259562
-1565772932914.0,1462360.0,845.0,0.0072,-0.02014,-0.77722,0.62885,0.01733,-469.26294,-19.381853,-2.3134240645609285,0.8100810221503143,12.06251737558594
-1565772932909.0,1462367.0,850.0,0.00702,-0.0202,-0.7771,0.62903,0.01733,-470.1816,-19.351952,-2.3056687667285893,0.830951316519945,12.040419462294153
-1565772932905.0,1462371.0,854.0,0.0069,-0.02032,-0.77698,0.62915,0.01733,-471.0533,-19.40264,-2.3075337591281326,0.8506634164290887,12.019675564496367
-1565772932900.0,1462371.0,859.0,0.00671,-0.02057,-0.77673,0.62946,0.01733,-472.9183,-19.54536,-2.3157731312071097,0.8865310181039002,11.975340715081728
-1565772932893.0,1462382.0,866.0,0.00671,-0.02075,-0.77661,0.62958,0.01733,-473.78867,-19.714556,-2.331624740928835,0.8998937884938941,11.95482750348637
-1565772932886.0,1462382.0,873.0,0.00671,-0.021,-0.77655,0.6297,0.01733,-474.26926,-19.920305,-2.353853999791832,0.9182671449399276,11.944194513122696
-1565772932882.0,1462391.0,877.0,0.00684,-0.02124,-0.77643,0.62982,0.01733,-475.13272,-20.215052,-2.3844274370505367,0.9244038694132773,11.923914848264516
-1565772932875.0,1462391.0,884.0,0.00696,-0.02155,-0.77631,0.62994,0.01733,-475.99948,-20.55763,-2.420513629609794,0.9364941626246917,11.9039806753091
-1565772932870.0,1462403.0,889.0,0.0072,-0.02191,-0.77618,0.63013,0.01733,-476.97736,-21.016106,-2.4697486185178277,0.94171598777118,11.88136969672982
-1565772932866.0,1462408.0,893.0,0.00787,-0.02277,-0.77594,0.63031,0.01733,-478.63754,-22.153536,-2.5942964488161473,0.9449087808877285,11.84366621340962
-1565772932854.0,1462423.0,905.0,0.0083,-0.02319,-0.77582,0.63043,0.01733,-479.48297,-22.776144,-2.662570066114945,0.9374426835717224,11.824220320789507
