UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377814.0,1741348.0,272.0,0.0296,-0.00488,-0.90002,0.43481,0.01172,-125.821144,-5.552202,-1.9809110696237455,-2.8107655210012976,38.3797596494675
-1565944377810.0,1741358.0,276.0,0.02954,-0.00488,-0.90002,0.43481,0.01172,-125.822685,-5.543875,-1.9779056676959748,-2.804570002144066,38.379780506428176
-1565944377806.0,1741358.0,280.0,0.02954,-0.00482,-0.90002,0.43481,0.01172,-125.82325,-5.526506,-1.9717115359237452,-2.807563124366114,38.37985441545433
-1565944377799.0,1741370.0,287.0,0.02948,-0.00476,-0.90002,0.43481,0.01172,-125.82534,-5.5008087,-1.9625121093623574,-2.8043607365086385,38.37994931687214
-1565944377793.0,1741370.0,293.0,0.02942,-0.0047,-0.90002,0.43475,0.01166,-125.81007,-5.474543,-1.953110388264536,-2.801190710896454,38.38389140380278
-1565944377788.0,1741377.0,298.0,0.02942,-0.00464,-0.90002,0.43475,0.01166,-125.81064,-5.4571743,-1.9469162951095151,-2.8041834114468704,38.38396676412927
-1565944377782.0,1741388.0,304.0,0.02936,-0.00464,-0.90002,0.43475,0.01166,-125.81216,-5.448846,-1.9439115872452695,-2.797987927453743,38.383986599160664
-1565944377777.0,1741388.0,309.0,0.02936,-0.00458,-0.90002,0.43475,0.01166,-125.81272,-5.4314766,-1.9377175155151571,-2.80098061981917,38.38406235120951
-1565944377772.0,1741394.0,314.0,0.0293,-0.00452,-0.90009,0.43475,0.0116,-125.77363,-5.403691,-1.9285551214577377,-2.798013144741421,38.39332145698398
-1565944377764.0,1741394.0,322.0,0.0293,-0.00452,-0.90009,0.43475,0.0116,-125.77363,-5.403691,-1.9285551214577377,-2.798013144741421,38.39332145698398
-1565944377762.0,1741406.0,324.0,0.02924,-0.00446,-0.90009,0.43475,0.0116,-125.775696,-5.378,-1.9193560721623837,-2.7948098881220043,38.393417330434744
-1565944377755.0,1741413.0,331.0,0.02924,-0.00446,-0.90009,0.43475,0.01166,-125.775696,-5.378,-1.9193560721623837,-2.7948098881220043,38.393417330434744
-1565944377749.0,1741413.0,337.0,0.02924,-0.00446,-0.90002,0.43475,0.0116,-125.81686,-5.3800783,-1.9193202741716129,-2.7945750628314547,38.38425393141992
-1565944377741.0,1741426.0,345.0,0.02917,-0.00439,-0.90002,0.43481,0.01166,-125.836655,-5.3506584,-1.9087894298547377,-2.790808284811933,38.38051877106133
-1565944377739.0,1741426.0,347.0,0.02917,-0.00433,-0.90002,0.43488,0.01166,-125.85746,-5.333945,-1.9028295561249406,-2.7937665978509525,38.37610883363908
-1565944377734.0,1741434.0,352.0,0.02911,-0.00433,-0.90002,0.43488,0.01172,-125.85896,-5.325611,-1.8998243291364953,-2.787571168865692,38.37612733724137
-1565944377728.0,1741434.0,358.0,0.02911,-0.00427,-0.89996,0.43494,0.01172,-125.91228,-5.3105674,-1.8938012404846107,-2.7903349531223207,38.36450365421936
-1565944377722.0,1741443.0,364.0,0.02905,-0.00427,-0.90002,0.43494,0.01172,-125.87841,-5.30047,-1.8908250610537092,-2.784339924374227,38.37237777627499
-1565944377718.0,1741452.0,368.0,0.02905,-0.00427,-0.90002,0.43488,0.01166,-125.861046,-5.2999086,-1.890625200775289,-2.784369317431942,38.37622357436027
-1565944377712.0,1741452.0,374.0,0.02905,-0.00421,-0.90002,0.43488,0.01166,-125.861595,-5.282538,-1.884431236173613,-2.7873628699716493,38.37630195593928
-1565944377705.0,1741463.0,381.0,0.02899,-0.00421,-0.90002,0.43481,0.01166,-125.84282,-5.2735515,-1.881193487400499,-2.7812012846566376,38.38080756193108
-1565944377699.0,1741471.0,387.0,0.02899,-0.00415,-0.90002,0.43481,0.01172,-125.84338,-5.2561803,-1.8749995419320917,-2.784194347293179,38.380886358121415
-1565944377694.0,1741471.0,392.0,0.02893,-0.00409,-0.90002,0.43481,0.01172,-125.84542,-5.230476,-1.8658011234367633,-2.780992023184765,38.38098328427358
-1565944377690.0,1741471.0,396.0,0.02893,-0.00409,-0.90002,0.43481,0.01172,-125.84542,-5.230476,-1.8658011234367633,-2.780992023184765,38.38098328427358
-1565944377684.0,1741485.0,402.0,0.02893,-0.00403,-0.90002,0.43481,0.01172,-125.84598,-5.213105,-1.8596071938512493,-2.783985085289992,38.38106312031428
-1565944377672.0,1741485.0,414.0,0.02887,-0.00397,-0.90009,0.43475,0.01172,-125.789474,-5.184832,-1.850242139186872,-2.7810419407616624,38.394171410590445
-1565944377669.0,1741498.0,417.0,0.02887,-0.00397,-0.90009,0.43469,0.01172,-125.77212,-5.184275,-1.8500435132291118,-2.7810692686568736,38.39801967000591
-1565944377667.0,1741498.0,419.0,0.02881,-0.00391,-0.90015,0.43469,0.01172,-125.738846,-5.156864,-1.8408725657535339,-2.7780639611722653,38.40596974068836
-1565944377661.0,1741507.0,425.0,0.02881,-0.00385,-0.90015,0.43469,0.01172,-125.7394,-5.139504,-1.834677775164586,-2.7810561898152577,38.406051072583665
-1565944377656.0,1741507.0,430.0,0.02881,-0.00378,-0.90015,0.43469,0.01172,-125.74005,-5.11925,-1.8274505131551109,-2.784547132826783,38.40614677849766
-1565944377651.0,1741519.0,435.0,0.02875,-0.00372,-0.90015,0.43463,0.01172,-125.7247,-5.093007,-1.8180545938934762,-2.7813686938608684,38.41009466639423
-1565944377646.0,1741519.0,440.0,0.02875,-0.00366,-0.90015,0.43463,0.01178,-125.725266,-5.0756464,-1.8118598108104453,-2.7843605178708706,38.41017781266919
-1565944377639.0,1741530.0,447.0,0.02869,-0.00354,-0.90021,0.43451,0.01172,-125.65782,-5.029812,-1.7960970286903812,-2.7843941099374767,38.42591288833481
-1565944377632.0,1741530.0,454.0,0.02869,-0.00348,-0.90021,0.43445,0.01172,-125.64103,-5.0119023,-1.7897044438900145,-2.7874090706539874,38.4298493028179
-1565944377626.0,1741540.0,460.0,0.02863,-0.00342,-0.90027,0.43439,0.01172,-125.59051,-4.9840107,-1.780334375144825,-2.7844235718327486,38.441651228419914
-1565944377622.0,1741540.0,464.0,0.02863,-0.00336,-0.90027,0.43433,0.01172,-125.57369,-4.966107,-1.7739417999107878,-2.787436880551557,38.44559032436581
-1565944377617.0,1741540.0,469.0,0.02863,-0.0033,-0.90033,0.43427,0.01172,-125.52167,-4.9465494,-1.7675719216544794,-2.7906464500275723,38.45737870092867
-1565944377611.0,1741555.0,475.0,0.02863,-0.00323,-0.90033,0.43427,0.01166,-125.52231,-4.926312,-1.7603432332691502,-2.7941340484885733,38.457480631164
-1565944377601.0,1741568.0,485.0,0.02856,-0.00317,-0.90039,0.4342,0.01166,-125.46913,-4.8969865,-1.750439746832322,-2.7901149744728735,38.46992793810517
-1565944377598.0,1741568.0,488.0,0.02856,-0.00305,-0.90039,0.43414,0.01172,-125.452896,-4.861752,-1.7378503998193233,-2.796113749863075,38.473961273524765
-1565944377595.0,1741568.0,491.0,0.02856,-0.00299,-0.90039,0.43408,0.01172,-125.43611,-4.84386,-1.7314574603978343,-2.7991228206648175,38.47790749864029
-1565944377587.0,1741582.0,499.0,0.02856,-0.00293,-0.90039,0.43408,0.01178,-125.43666,-4.826518,-1.7252610220766733,-2.802110903834293,38.4779979298861
-1565944377583.0,1741582.0,503.0,0.0285,-0.00287,-0.90045,0.43402,0.01172,-125.38619,-4.798712,-1.7158897094289323,-2.7991169006771615,38.489803272078774
-1565944377577.0,1741593.0,509.0,0.0285,-0.00281,-0.90051,0.43396,0.01172,-125.33429,-4.779222,-1.709516104553348,-2.802320100230097,38.501595802709716
-1565944377571.0,1741593.0,515.0,0.0285,-0.00275,-0.90051,0.43384,0.01172,-125.300186,-4.7607927,-1.7029266429674552,-2.8053452260989657,38.50940660895881
-1565944377565.0,1741604.0,521.0,0.0285,-0.00269,-0.90057,0.43378,0.01172,-125.24836,-4.7413206,-1.6965517800210408,-2.8085463775766764,38.521201385688386
-1565944377556.0,1741604.0,530.0,0.02844,-0.00262,-0.90057,0.43372,0.01172,-125.23307,-4.7122626,-1.6861291611190508,-2.8058488179131387,38.52518304212472
-1565944377553.0,1741616.0,533.0,0.02844,-0.00244,-0.9007,0.43353,0.01172,-125.103966,-4.655153,-1.6669527931868173,-2.8152830760155116,38.554684059961005
-1565944377549.0,1741616.0,537.0,0.02838,-0.00238,-0.9007,0.43347,0.01172,-125.08861,-4.6290045,-1.6575645075223984,-2.8120835581695216,38.55865490983794
-1565944377543.0,1741625.0,543.0,0.02838,-0.00232,-0.90076,0.43341,0.01172,-125.03685,-4.6095886,-1.6511866092646041,-2.8152788080584052,38.57045310052203
-1565944377536.0,1741634.0,550.0,0.02832,-0.0022,-0.90076,0.43335,0.01172,-125.02202,-4.5661383,-1.635600276162888,-2.815060316210645,38.57452367149537
-1565944377532.0,1741634.0,554.0,0.02832,-0.00214,-0.90082,0.43335,0.01178,-124.9876,-4.5472918,-1.6294160068167707,-2.818238364714398,38.582456499243335
-1565944377526.0,1741634.0,560.0,0.02826,-0.00208,-0.90082,0.43329,0.01178,-124.972244,-4.5211644,-1.620029202306316,-2.815034708473136,38.586431403979134
-1565944377518.0,1741646.0,568.0,0.02826,-0.00201,-0.90088,0.43317,0.01178,-124.90339,-4.4983683,-1.6124214796506338,-2.8187367189169255,38.602116773521345
-1565944377515.0,1741646.0,571.0,0.0282,-0.00189,-0.90088,0.43311,0.01178,-124.888565,-4.4549484,-1.5968362186563523,-2.81851196214332,38.60619505507091
-1565944377509.0,1741655.0,577.0,0.0282,-0.00183,-0.90094,0.43298,0.01178,-124.816696,-4.4349704,-1.5902285525995208,-2.821714836314666,38.62251405331128
-1565944377503.0,1741664.0,583.0,0.02808,-0.00165,-0.90106,0.4328,0.01178,-124.69954,-4.361969,-1.5650907092111974,-2.8186733533351647,38.65011190316835
-1565944377498.0,1741664.0,588.0,0.02808,-0.00159,-0.90112,0.43274,0.01178,-124.64796,-4.3426695,-1.5587073763506856,-2.821856918777668,38.66191602303604
-1565944377492.0,1741674.0,594.0,0.02802,-0.00146,-0.90112,0.43262,0.01178,-124.61595,-4.295891,-1.541896969584747,-2.822128165078338,38.66989941643976
-1565944377485.0,1741674.0,601.0,0.02802,-0.0014,-0.90118,0.4325,0.01178,-124.54714,-4.276079,-1.5353195025772908,-2.8253184173285817,38.68558367874385
-1565944377482.0,1741688.0,604.0,0.02795,-0.00134,-0.90125,0.43237,0.01178,-124.47133,-4.2463346,-1.5252274148744394,-2.8213026205850045,38.70322719287793
-1565944377474.0,1741695.0,612.0,0.02795,-0.00128,-0.90131,0.43225,0.01172,-124.40261,-4.2265525,-1.5186491942269884,-2.8244890156088336,38.718915534383854
-1565944377468.0,1741695.0,618.0,0.02789,-0.0011,-0.90143,0.43201,0.01172,-124.26719,-4.161535,-1.4963036595211188,-2.827625442442695,38.750411827634935
-1565944377464.0,1741695.0,622.0,0.02783,-0.00104,-0.90149,0.43188,0.01172,-124.1971,-4.133486,-1.4867093916016656,-2.824601107740622,38.76675928103148
-1565944377460.0,1741707.0,626.0,0.02777,-0.00098,-0.90155,0.43176,0.01172,-124.12987,-4.1055455,-1.4771480298458894,-2.8215730406956556,38.78246103218365
-1565944377449.0,1741714.0,637.0,0.02777,-0.00098,-0.90161,0.4317,0.01172,-124.078064,-4.103616,-1.4769636730631028,-2.8217709510837916,38.79416225497798
-1565944377445.0,1741714.0,641.0,0.02771,-0.00092,-0.90167,0.43158,0.01166,-124.01093,-4.075709,-1.4674032292352985,-2.8187395871761844,38.80986559992252
-1565944377442.0,1741727.0,644.0,0.02771,-0.00085,-0.90167,0.43146,0.01166,-123.977066,-4.0545335,-1.4597824147809784,-2.8222173682047527,38.817775104753935
-1565944377435.0,1741727.0,651.0,0.02765,-0.00079,-0.90173,0.43134,0.01166,-123.909935,-4.0266523,-1.4502232473226693,-2.819181735162125,38.83348374339624
-1565944377431.0,1741736.0,655.0,0.02765,-0.00079,-0.90179,0.43127,0.01166,-123.85534,-4.0246625,-1.450006694172371,-2.8193784175276804,38.84583458838375
-1565944377425.0,1741736.0,661.0,0.02759,-0.00073,-0.90186,0.43115,0.01166,-123.78258,-3.9965866,-1.4404493500007232,-2.816371072870631,38.86284605866547
-1565944377419.0,1741736.0,667.0,0.02753,-0.00061,-0.90192,0.43103,0.01166,-123.716125,-3.951538,-1.4246850891330731,-2.8162966589060785,38.878670008099704
-1565944377414.0,1741752.0,672.0,0.02753,-0.00061,-0.90192,0.43097,0.01166,-123.698906,-3.9510126,-1.424495636473977,-2.816300858028836,38.88256730618028
-1565944377408.0,1741760.0,678.0,0.02753,-0.00055,-0.90198,0.43091,0.01172,-123.64785,-3.9319217,-1.4181030277753177,-2.819460874293171,38.894381565603226
-1565944377401.0,1741760.0,685.0,0.02753,-0.00049,-0.90198,0.43091,0.01172,-123.64838,-3.9147038,-1.4118956627292418,-2.822427187752759,38.89449498402462
-1565944377393.0,1741777.0,693.0,0.02753,-0.00043,-0.90198,0.43085,0.01172,-123.6317,-3.896961,-1.4054988306572556,-2.8253964688440454,38.89850794902202
-1565944377391.0,1741777.0,695.0,0.02753,-0.00031,-0.90204,0.43079,0.01172,-123.581184,-3.8606763,-1.3928967171137776,-2.8315199553033525,38.9104395250348
-1565944377387.0,1741777.0,699.0,0.02747,-0.00024,-0.90204,0.43079,0.01178,-123.58309,-3.8324149,-1.3826804565770003,-2.8287701740343274,38.91057599644711
-1565944377380.0,1741790.0,706.0,0.02747,-0.00018,-0.9021,0.43073,0.01172,-123.53204,-3.8133671,-1.3762848350121286,-2.831926025044721,38.92239305142712
-1565944377374.0,1741790.0,712.0,0.02747,-6e-05,-0.9021,0.4306,0.01172,-123.495834,-3.7778163,-1.3634587386519323,-2.8378571400029062,38.93108205882211
-1565944377369.0,1741790.0,717.0,0.0274,6e-05,-0.90216,0.4306,0.01172,-123.46411,-3.7325773,-1.347574095768557,-2.8367292076877217,38.939117814430745
-1565944377363.0,1741802.0,723.0,0.0274,0.00012,-0.90216,0.43054,0.01172,-123.447426,-3.7148514,-1.3411768533374475,-2.8396926052379063,38.94314048557237
-1565944377357.0,1741813.0,729.0,0.0274,0.00018,-0.90216,0.43054,0.01172,-123.447945,-3.697648,-1.3349681658651449,-2.8426564234285614,38.94326064749259
-1565944377350.0,1741813.0,736.0,0.02734,0.00024,-0.90216,0.43054,0.01172,-123.44976,-3.672273,-1.3257877107850609,-2.839409812744496,38.94338041405854
-1565944377345.0,1741823.0,741.0,0.02728,0.00031,-0.90216,0.4306,0.01166,-123.46886,-3.6445496,-1.3157603113494292,-2.836659312864157,38.939617286433304
-1565944377341.0,1741823.0,745.0,0.02722,0.00037,-0.90216,0.4306,0.01166,-123.47065,-3.6191726,-1.3065796247868537,-2.833413132060707,38.93973734488844
-1565944377334.0,1741823.0,752.0,0.02716,0.00043,-0.9021,0.43066,0.01166,-123.52392,-3.5955567,-1.2975889050961726,-2.829982953995579,38.92815676679831
-1565944377327.0,1741836.0,759.0,0.02704,0.00049,-0.90204,0.43073,0.01166,-123.581375,-3.5638287,-1.2856566540637173,-2.8203454922268176,38.915922974717745
-1565944377324.0,1741836.0,762.0,0.02698,0.00055,-0.90204,0.43085,0.0116,-123.6176,-3.5394616,-1.2768475993369743,-2.8171086502096605,38.908242220669905
-1565944377318.0,1741851.0,768.0,0.02692,0.00055,-0.90198,0.43091,0.01166,-123.67045,-3.5330167,-1.2740632437163368,-2.8107176672921788,38.896538982392286
-1565944377311.0,1741851.0,775.0,0.02686,0.00061,-0.90198,0.43097,0.01166,-123.689445,-3.5081203,-1.2650670211583204,-2.807479131069967,38.8927603363735
-1565944377306.0,1741851.0,780.0,0.02673,0.00061,-0.90192,0.43109,0.01166,-123.76097,-3.4926052,-1.2589952930397832,-2.7938507507828176,38.877156600361644
-1565944377301.0,1741865.0,785.0,0.02667,0.00067,-0.90186,0.43115,0.01166,-123.81438,-3.468901,-1.2500017965471013,-2.7904307391863084,38.86557495015239
-1565944377296.0,1741874.0,790.0,0.02661,0.00067,-0.90186,0.43127,0.01166,-123.85007,-3.4617157,-1.2473928887546422,-2.784231885963472,38.857781681112215
-1565944377291.0,1741874.0,795.0,0.02643,0.00073,-0.90173,0.43146,0.0116,-123.983574,-3.4240577,-1.2328457490415736,-2.768198232689481,38.82865038111598
-1565944377282.0,1741887.0,804.0,0.02637,0.00079,-0.90173,0.43152,0.0116,-124.00258,-3.3991065,-1.223844732069391,-2.764966559333189,38.824877541449325
-1565944377279.0,1741887.0,807.0,0.02631,0.00085,-0.90167,0.43164,0.0116,-124.07335,-3.3758364,-1.2150298882963668,-2.7615604671956113,38.80940561220018
-1565944377273.0,1741895.0,813.0,0.02625,0.00085,-0.90161,0.4317,0.0116,-124.12633,-3.369293,-1.2122382114376502,-2.7551790096287303,38.797701124729
-1565944377266.0,1741895.0,820.0,0.02612,0.00092,-0.90161,0.43182,0.0116,-124.164085,-3.3323436,-1.1989056850995436,-2.7452118264532155,38.79005915088095
-1565944377259.0,1741907.0,827.0,0.02606,0.00092,-0.90155,0.43188,0.0116,-124.21713,-3.3257778,-1.196112122059883,-2.7388326590283807,38.778355141273465
-1565944377256.0,1741907.0,830.0,0.026,0.00098,-0.90149,0.43201,0.0116,-124.2909,-3.3025255,-1.1873228878661413,-2.7354354063018795,38.76223936739973
-1565944377252.0,1741917.0,834.0,0.02594,0.00098,-0.90149,0.43207,0.0116,-124.30937,-3.2947834,-1.184520977809414,-2.729236908725665,38.75835038253044
-1565944377245.0,1741917.0,841.0,0.02588,0.00104,-0.90143,0.43213,0.0116,-124.362976,-3.2709253,-1.1755218420646458,-2.725834773078146,38.74676840690492
-1565944377240.0,1741917.0,846.0,0.02576,0.0011,-0.90137,0.43225,0.01154,-124.43512,-3.2392957,-1.1637185914774533,-2.7162375203944586,38.73129845022123
-1565944377234.0,1741935.0,852.0,0.02563,0.00116,-0.90137,0.43231,0.01154,-124.45549,-3.2046382,-1.1512316771131936,-2.7057781007566843,38.72752898446623
-1565944377228.0,1741935.0,858.0,0.02557,0.00122,-0.90131,0.43237,0.01154,-124.50919,-3.1807253,-1.1422312234060006,-2.7023818818592744,38.715946546109336
-1565944377223.0,1741935.0,863.0,0.02551,0.00128,-0.90131,0.43243,0.01154,-124.52813,-3.1556807,-1.1332220429018958,-2.6991629130468713,38.71218434298919
-1565944377218.0,1741951.0,868.0,0.02545,0.00128,-0.90131,0.4325,0.01154,-124.549484,-3.1479917,-1.1304435620638082,-2.6929693737775753,38.707652751558356
-1565944377208.0,1741962.0,878.0,0.02533,0.00134,-0.90125,0.4325,0.01154,-124.58713,-3.1152968,-1.1182841298527981,-2.6833643968181016,38.699943987821996
-1565944377206.0,1741962.0,880.0,0.02527,0.0014,-0.90125,0.43256,0.01147,-124.60607,-3.0902355,-1.1092731186033018,-2.6801476119649927,38.69618311378653
-1565944377202.0,1741962.0,884.0,0.02521,0.00146,-0.90125,0.43262,0.01147,-124.62499,-3.0651708,-1.1002613620213537,-2.6769316615266434,38.69242298828493
-1565944377195.0,1741972.0,891.0,0.02515,0.00153,-0.90125,0.43262,0.01147,-124.62674,-3.036741,-1.0900421558668454,-2.6742023697133037,38.692561688049636
