UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049077.0,785887.0,207.0,0.04443,0.02582,-0.91913,0.39062,0.02008,-103.865265,1.8388605,0.7345542851022174,-5.845452997158046,43.98862103388589
-1566375049075.0,785892.0,209.0,0.04443,0.02582,-0.91913,0.39062,0.02008,-103.865265,1.8388605,0.7345542851022174,-5.845452997158046,43.98862103388589
-1566375049069.0,785892.0,215.0,0.04443,0.02582,-0.91913,0.39056,0.02008,-103.84936,1.8396292,0.7348613347030024,-5.845274544027402,43.99303311252149
-1566375049064.0,785903.0,220.0,0.04443,0.02582,-0.91913,0.39056,0.02008,-103.84936,1.8396292,0.7348613347030024,-5.845274544027402,43.99303311252149
-1566375049058.0,785909.0,226.0,0.04437,0.02582,-0.91913,0.39056,0.02008,-103.8505,1.8464154,0.7375525389502228,-5.838922078136512,43.99290915975922
-1566375049052.0,785909.0,232.0,0.04431,0.02582,-0.91919,0.3905,0.02008,-103.8095,1.8538251,0.7407283401197027,-5.832697473711999,44.0044626254365
-1566375049046.0,785909.0,238.0,0.04431,0.02576,-0.91919,0.39044,0.02008,-103.79284,1.8386924,0.7346777318096256,-5.829820594147268,44.00840693767984
-1566375049042.0,785923.0,242.0,0.04425,0.02576,-0.91919,0.39044,0.02014,-103.793976,1.8454742,0.7373680559568161,-5.82346788866288,44.00828324260087
-1566375049035.0,785932.0,249.0,0.04425,0.02576,-0.91925,0.39038,0.02014,-103.75182,1.8460978,0.7378518662409527,-5.823595676033701,44.01996009200715
-1566375049030.0,785932.0,254.0,0.04425,0.02576,-0.91925,0.39032,0.02014,-103.73593,1.8468627,0.7381576597172229,-5.823417644528827,44.02437496761493
-1566375049025.0,785940.0,259.0,0.04425,0.02576,-0.91925,0.39032,0.02008,-103.73593,1.8468627,0.7381576597172229,-5.823417644528827,44.02437496761493
-1566375049019.0,785945.0,265.0,0.04425,0.02576,-0.91931,0.39026,0.02008,-103.69385,1.847486,0.7386414698295871,-5.823545431888218,44.03605120335982
-1566375049014.0,785945.0,270.0,0.04425,0.02576,-0.91931,0.3902,0.02008,-103.67795,1.8482512,0.7389472631972306,-5.823367400399265,44.04046752400686
-1566375049008.0,785958.0,276.0,0.04425,0.02576,-0.91931,0.39014,0.02008,-103.662056,1.849016,0.7392530565227743,-5.823189368966731,44.044884548774064
-1566375049002.0,785964.0,282.0,0.04431,0.02576,-0.91937,0.39008,0.02008,-103.61883,1.8428695,0.7370490582575485,-5.829671104075767,44.05668470201607
-1566375048997.0,785970.0,287.0,0.04437,0.02563,-0.91943,0.38995,0.02008,-103.55541,1.803209,0.7214269732923689,-5.83010675405541,44.07262442748939
-1566375048992.0,785970.0,292.0,0.04437,0.02563,-0.91943,0.38989,0.02008,-103.53953,1.8039751,0.7217336007157519,-5.8299296189471335,44.077044421423096
-1566375048986.0,785978.0,298.0,0.04443,0.02557,-0.91943,0.38983,0.02008,-103.52171,1.7820964,0.7129955525021995,-5.833412687364458,44.081120503013494
-1566375048981.0,785978.0,303.0,0.04449,0.02551,-0.91949,0.38977,0.02008,-103.47781,1.760103,0.7044345362235501,-5.837204091743745,44.09245217418757
-1566375048976.0,785978.0,308.0,0.04449,0.02551,-0.91956,0.38965,0.02002,-103.41557,1.7615012,0.7052551367966167,-5.837210208270488,44.10975853298859
-1566375048970.0,785978.0,314.0,0.04456,0.02545,-0.91956,0.38959,0.02002,-103.397575,1.738517,0.6960710150876182,-5.841755946475158,44.11385803445273
-1566375048965.0,785999.0,319.0,0.04456,0.02545,-0.91962,0.38947,0.02002,-103.33976,1.7399418,0.6968627939709132,-5.841712128291082,44.12995777143837
-1566375048959.0,785999.0,325.0,0.04462,0.02539,-0.91968,0.38934,0.02002,-103.2774,1.7188857,0.6886625967859099,-5.845304389883334,44.146451738611546
-1566375048954.0,785999.0,330.0,0.04462,0.02539,-0.91968,0.38928,0.02002,-103.26153,1.7196559,0.6889709624246743,-5.845128908713853,44.15087897687778
-1566375048948.0,785999.0,336.0,0.04462,0.02533,-0.91974,0.38916,0.02002,-103.20299,1.7052251,0.6834027173885591,-5.842396689897603,44.1665157616566
-1566375048943.0,786021.0,341.0,0.04462,0.02533,-0.9198,0.38898,0.02002,-103.1294,1.707429,0.6845028636352604,-5.842179879519853,44.187050490460564
-1566375048937.0,786021.0,347.0,0.04456,0.02533,-0.91986,0.38885,0.02002,-103.070206,1.7157187,0.6880259385639744,-5.835751481886221,44.203773391856146
-1566375048932.0,786021.0,352.0,0.04456,0.02533,-0.91992,0.38873,0.02002,-103.01252,1.7171468,0.6888168811366094,-5.835709322886404,44.21988059834064
-1566375048927.0,786038.0,357.0,0.04449,0.02533,-0.91998,0.38861,0.02002,-102.95623,1.7264141,0.6927323517324752,-5.828249234096378,44.23584613197491
-1566375048920.0,786038.0,364.0,0.04449,0.02527,-0.92004,0.38855,0.02008,-102.91369,1.7112272,0.6868525250064514,-5.82569630461393,44.24705328303813
-1566375048914.0,786038.0,370.0,0.04443,0.02533,-0.92004,0.38843,0.02008,-102.88391,1.7353164,0.6965066283382415,-5.821672971018448,44.25627006870954
-1566375048909.0,786057.0,375.0,0.04443,0.02533,-0.9201,0.38831,0.02008,-102.82634,1.7367321,0.6972957529206861,-5.821629914628188,44.27238105801169
-1566375048904.0,786057.0,380.0,0.04437,0.02533,-0.92017,0.38818,0.02014,-102.76298,1.744962,0.7008402825888843,-5.815249473216709,44.29031586165408
-1566375048898.0,786057.0,386.0,0.04437,0.02533,-0.92023,0.38812,0.02014,-102.7213,1.7456083,0.7013219473258274,-5.815381059802954,44.30198657876477
-1566375048893.0,786074.0,391.0,0.04431,0.02533,-0.92023,0.388,0.0202,-102.690765,1.753836,0.7046089394237224,-5.808671219778384,44.31074845471559
-1566375048888.0,786074.0,396.0,0.04425,0.02533,-0.92035,0.38782,0.0202,-102.59275,1.7625762,0.7085500717692144,-5.802398021180873,44.338410919098266
-1566375048881.0,786074.0,403.0,0.04425,0.02533,-0.92035,0.3877,0.0202,-102.561104,1.7640978,0.7091616395669798,-5.802047915009671,44.347302167897226
-1566375048876.0,786089.0,408.0,0.04419,0.02533,-0.92041,0.38763,0.0202,-102.51801,1.7715514,0.7123644925242252,-5.7957886693315155,44.359591189107704
-1566375048869.0,786089.0,415.0,0.04413,0.02533,-0.92041,0.38757,0.02014,-102.503334,1.7789993,0.7153404556207131,-5.789252867555992,44.36391629454067
-1566375048864.0,786100.0,420.0,0.04413,0.02533,-0.92047,0.38751,0.02014,-102.46173,1.7796295,0.7158204383274847,-5.789382789497228,44.37558596606888
-1566375048858.0,786107.0,426.0,0.04413,0.02533,-0.92047,0.38739,0.02014,-102.4301,1.7811458,0.7164303327074283,-5.789032691398248,44.38448452892885
-1566375048854.0,786107.0,430.0,0.04407,0.02533,-0.92053,0.38733,0.02014,-102.38966,1.7884557,0.7195791861666762,-5.7828011059041815,44.39603181085468
-1566375048849.0,786118.0,435.0,0.04407,0.02533,-0.92053,0.38727,0.02014,-102.37385,1.789213,0.7198837150243054,-5.7826260588651275,44.40048286131466
-1566375048844.0,786124.0,440.0,0.04401,0.02527,-0.92059,0.38721,0.02014,-102.33271,1.7807077,0.7166655697246199,-5.773717873876464,44.41156682505812
-1566375048837.0,786124.0,447.0,0.04395,0.02521,-0.92059,0.38715,0.02008,-102.317245,1.7723305,0.713271691127958,-5.764506115062544,44.415435254022725
-1566375048833.0,786131.0,451.0,0.04388,0.02521,-0.92065,0.38708,0.02008,-102.2744,1.7808657,0.7169117997712756,-5.757184183810574,44.42770375223671
-1566375048827.0,786139.0,457.0,0.04388,0.02521,-0.92065,0.38708,0.02008,-102.2744,1.7808657,0.7169117997712756,-5.757184183810574,44.42770375223671
-1566375048819.0,786139.0,465.0,0.04382,0.02515,-0.92065,0.38702,0.02008,-102.25896,1.7724853,0.7135158376389288,-5.7479735914977,44.43157515325203
-1566375048816.0,786151.0,468.0,0.04382,0.02515,-0.92072,0.38702,0.02008,-102.22903,1.7723354,0.7137185798715155,-5.748326865997561,44.439990622736104
-1566375048809.0,786155.0,475.0,0.04382,0.02515,-0.92072,0.38696,0.02008,-102.21323,1.7730871,0.7140213630690873,-5.748153073435672,44.444445207067304
-1566375048804.0,786163.0,480.0,0.04376,0.02515,-0.92072,0.38696,0.02008,-102.21433,1.7797543,0.7166875701539437,-5.741790712832376,44.444323518133615
-1566375048799.0,786163.0,485.0,0.04376,0.02515,-0.92072,0.3869,0.02014,-102.198524,1.7805054,0.7169899351840369,-5.741616922265069,44.4487787895082
-1566375048793.0,786172.0,491.0,0.04376,0.02515,-0.92072,0.3869,0.02014,-102.198524,1.7805054,0.7169899351840369,-5.741616922265069,44.4487787895082
-1566375048788.0,786172.0,496.0,0.04376,0.02509,-0.92072,0.3869,0.02014,-102.197784,1.7647057,0.7106237945180778,-5.738943387373328,44.448319173064135
-1566375048783.0,786184.0,501.0,0.04376,0.02515,-0.92078,0.38684,0.0202,-102.15707,1.7811254,0.7174660771100074,-5.741745520369616,44.460445787133665
-1566375048778.0,786184.0,506.0,0.0437,0.02515,-0.92078,0.38684,0.0202,-102.15816,1.7877883,0.7201313969080881,-5.73538281670357,44.460324067508395
-1566375048772.0,786190.0,512.0,0.0437,0.02515,-0.92078,0.38684,0.02026,-102.15816,1.7877883,0.7201313969080881,-5.73538281670357,44.460324067508395
-1566375048766.0,786200.0,518.0,0.0437,0.02521,-0.92078,0.38684,0.02026,-102.1589,1.8035849,0.7264979651968329,-5.738055920292209,44.46078392808039
-1566375048758.0,786206.0,526.0,0.0437,0.02521,-0.92078,0.38684,0.02026,-102.1589,1.8035849,0.7264979651968329,-5.738055920292209,44.46078392808039
-1566375048755.0,786206.0,529.0,0.0437,0.02527,-0.92078,0.38684,0.02026,-102.15965,1.819381,0.7328646034932538,-5.740729036412505,44.46124438000288
-1566375048750.0,786206.0,534.0,0.0437,0.02527,-0.92078,0.38684,0.02026,-102.15965,1.819381,0.7328646034932538,-5.740729036412505,44.46124438000288
-1566375048745.0,786222.0,539.0,0.0437,0.02533,-0.92078,0.38684,0.02026,-102.16041,1.8351771,0.7392313119175122,-5.74340216507045,44.46170542326095
-1566375048733.0,786222.0,551.0,0.04376,0.02533,-0.92078,0.38684,0.02026,-102.15932,1.8285134,0.7365661675121367,-5.749764958294669,44.46182801686936
-1566375048731.0,786222.0,553.0,0.04376,0.02539,-0.92072,0.3869,0.02026,-102.20152,1.8437054,0.7424551982318703,-5.752311187327341,44.45062317067985
-1566375048728.0,786238.0,556.0,0.04382,0.02545,-0.92072,0.3869,0.02026,-102.201195,1.8528386,0.7461561934698436,-5.761347293173358,44.45120890951071
-1566375048723.0,786240.0,561.0,0.04382,0.02545,-0.92072,0.3869,0.0202,-102.201195,1.8528386,0.7461561934698436,-5.761347293173358,44.45120890951071
-1566375048718.0,786240.0,566.0,0.04382,0.02551,-0.92072,0.38696,0.0202,-102.21774,1.8678858,0.7522200249893056,-5.764197218532431,44.44721686949643
-1566375048712.0,786256.0,572.0,0.04382,0.02557,-0.92072,0.38696,0.0202,-102.2185,1.883686,0.7585867152900204,-5.766871286773571,44.44768088345984
-1566375048706.0,786256.0,578.0,0.04382,0.02557,-0.92065,0.38702,0.0202,-102.26423,1.8831164,0.758077792481607,-5.7666947013189995,44.43481133184872
-1566375048699.0,786256.0,585.0,0.04382,0.02563,-0.92065,0.38702,0.0202,-102.264984,1.8989207,0.7644440682419029,-5.769369195961618,44.43527600987008
-1566375048695.0,786270.0,589.0,0.04382,0.0257,-0.92065,0.38708,0.0202,-102.28167,1.9166068,0.7715686873032117,-5.772667056458711,44.43136471343854
-1566375048690.0,786274.0,594.0,0.04382,0.0257,-0.92065,0.38708,0.0202,-102.28167,1.9166068,0.7715686873032117,-5.772667056458711,44.43136471343854
-1566375048683.0,786274.0,601.0,0.04376,0.02576,-0.92065,0.38715,0.02014,-102.30194,1.9382095,0.7802487948504708,-5.769187495962466,44.42651036508485
-1566375048679.0,786285.0,605.0,0.04376,0.02576,-0.92059,0.38715,0.02014,-102.327644,1.9383799,0.7800707970322663,-5.768885092746095,44.41929576255711
-1566375048673.0,786290.0,611.0,0.0437,0.02582,-0.92059,0.38721,0.02014,-102.345314,1.9601157,0.7888016965942019,-5.765377199576041,44.41518450021141
-1566375048667.0,786290.0,617.0,0.04364,0.02582,-0.92053,0.38727,0.02014,-102.38791,1.9662231,0.7909889506384012,-5.758892401790575,44.403391092934584
-1566375048662.0,786305.0,622.0,0.04364,0.02582,-0.92053,0.38733,0.0202,-102.403725,1.9654739,0.7906874106679876,-5.759070827584366,44.39893990160428
-1566375048655.0,786307.0,629.0,0.04364,0.02582,-0.92053,0.38733,0.0202,-102.403725,1.9654739,0.7906874106679876,-5.759070827584366,44.39893990160428
-1566375048651.0,786307.0,633.0,0.04364,0.02582,-0.92053,0.38739,0.0202,-102.41954,1.9647241,0.7903858706537708,-5.759249253434194,44.39448941643474
-1566375048646.0,786307.0,638.0,0.04364,0.02582,-0.92053,0.38739,0.02026,-102.41954,1.9647241,0.7903858706537708,-5.759249253434194,44.39448941643474
-1566375048639.0,786307.0,645.0,0.0437,0.02582,-0.92047,0.38745,0.02026,-102.46001,1.9574645,0.7872370420842464,-5.765486937523165,44.382945770219266
-1566375048634.0,786333.0,650.0,0.0437,0.02582,-0.92047,0.38751,0.02026,-102.47583,1.9567139,0.7869350838051884,-5.765665365389295,44.37849670040529
-1566375048630.0,786333.0,654.0,0.0437,0.02582,-0.92047,0.38751,0.02032,-102.47583,1.9567139,0.7869350838051884,-5.765665365389295,44.37849670040529
-1566375048624.0,786333.0,660.0,0.0437,0.02582,-0.92047,0.38757,0.02026,-102.491646,1.9559628,0.7866331254824142,-5.7658437933115305,44.374048336582746
-1566375048618.0,786333.0,666.0,0.0437,0.02582,-0.92041,0.38757,0.02026,-102.51743,1.9561381,0.786454714388785,-5.765541806504684,44.36682758186612
-1566375048613.0,786333.0,671.0,0.04376,0.02582,-0.92041,0.38763,0.02026,-102.532166,1.9486951,0.7834825715044874,-5.772080720628151,44.36250470631887
-1566375048608.0,786356.0,676.0,0.04376,0.02576,-0.92041,0.38763,0.0202,-102.5314,1.9328742,0.7771177999779324,-5.769401997793225,44.36203842696881
-1566375048601.0,786356.0,683.0,0.04376,0.02576,-0.92041,0.3877,0.0202,-102.54986,1.9319966,0.7767650284011256,-5.76960968134413,44.35685042976979
-1566375048596.0,786356.0,688.0,0.04382,0.02576,-0.92041,0.3877,0.0202,-102.54875,1.9253038,0.7740942489071029,-5.775970211220554,44.356974874990954
-1566375048590.0,786372.0,694.0,0.04382,0.0257,-0.92041,0.3877,0.0202,-102.548,1.9094832,0.767729491027587,-5.773290986263986,44.3565089373503
-1566375048584.0,786372.0,700.0,0.04382,0.0257,-0.92035,0.3877,0.0202,-102.57376,1.9096454,0.7675519059785908,-5.7729881662261855,44.34928593345663
-1566375048579.0,786372.0,705.0,0.04388,0.0257,-0.92035,0.38776,0.0202,-102.58848,1.9021956,0.7645778059437957,-5.7795259223487925,44.344964025226034
-1566375048574.0,786392.0,710.0,0.04388,0.02563,-0.92035,0.38776,0.0202,-102.5876,1.8837341,0.7571527619619141,-5.776399657767816,44.34442077396079
-1566375048569.0,786392.0,715.0,0.04395,0.02563,-0.92035,0.38776,0.0202,-102.5863,1.8759232,0.7540360953074803,-5.783819888117798,44.34456521195122
-1566375048564.0,786403.0,720.0,0.04401,0.02563,-0.92035,0.38776,0.0202,-102.58522,1.8692282,0.7513646136526316,-5.790180163029996,44.34468901653605
-1566375048558.0,786406.0,726.0,0.04401,0.02563,-0.92035,0.38776,0.0202,-102.58522,1.8692282,0.7513646136526316,-5.790180163029996,44.34468901653605
-1566375048548.0,786417.0,736.0,0.04407,0.02557,-0.92035,0.38776,0.0202,-102.58333,1.84671,0.742328650204154,-5.79386077248194,44.344346898843924
-1566375048545.0,786417.0,739.0,0.04413,0.02557,-0.92035,0.38776,0.0202,-102.58222,1.8400159,0.7396570112771244,-5.800221160457501,44.344470413729
-1566375048541.0,786424.0,743.0,0.04419,0.02551,-0.92035,0.38776,0.0202,-102.58033,1.8174981,0.7306208433710856,-5.803901835395448,44.344128017351494
-1566375048535.0,786424.0,749.0,0.04419,0.02551,-0.92035,0.38776,0.0202,-102.58033,1.8174981,0.7306208433710856,-5.803901835395448,44.344128017351494
-1566375048530.0,786434.0,754.0,0.04425,0.02545,-0.92035,0.38776,0.0202,-102.57845,1.7949822,0.7215845788209325,-5.807582534367144,44.343785632556944
-1566375048524.0,786443.0,760.0,0.04425,0.02545,-0.92035,0.38776,0.0202,-102.57845,1.7949822,0.7215845788209325,-5.807582534367144,44.343785632556944
-1566375048519.0,786443.0,765.0,0.04431,0.02539,-0.92035,0.38776,0.02026,-102.576584,1.7724661,0.7125482172895986,-5.811263257388255,44.343443259366495
-1566375048513.0,786452.0,771.0,0.04431,0.02539,-0.92035,0.38776,0.02026,-102.576584,1.7724661,0.7125482172895986,-5.811263257388255,44.343443259366495
-1566375048508.0,786458.0,776.0,0.04431,0.02539,-0.92035,0.38776,0.02026,-102.576584,1.7724661,0.7125482172895986,-5.811263257388255,44.343443259366495
-1566375048504.0,786458.0,780.0,0.04437,0.02533,-0.92035,0.38776,0.02032,-102.57469,1.749951,0.7035117584400097,-5.81494400447444,44.343100897801236
-1566375048498.0,786466.0,786.0,0.04437,0.02533,-0.92035,0.38782,0.02032,-102.59051,1.7491883,0.7032051380159724,-5.815119061541066,44.33865558749372
-1566375048491.0,786474.0,793.0,0.04437,0.02533,-0.92029,0.38782,0.02032,-102.616325,1.7493061,0.7030300941543027,-5.81481241799042,44.3314300047511
-1566375048486.0,786474.0,798.0,0.04437,0.02533,-0.92029,0.38788,0.02032,-102.63214,1.7485433,0.702723473666998,-5.814987475016102,44.32698542542025
-1566375048479.0,786485.0,805.0,0.04437,0.02533,-0.92029,0.38788,0.02032,-102.63214,1.7485433,0.702723473666998,-5.814987475016102,44.32698542542025
-1566375048476.0,786491.0,808.0,0.04437,0.02533,-0.92029,0.38788,0.02032,-102.63214,1.7485433,0.702723473666998,-5.814987475016102,44.32698542542025
-1566375048470.0,786491.0,814.0,0.04437,0.02533,-0.92029,0.38794,0.02026,-102.647964,1.7477803,0.7024168531394405,-5.815162532096255,44.322541551924616
-1566375048464.0,786500.0,820.0,0.04437,0.02539,-0.92023,0.388,0.02026,-102.6904,1.7629647,0.708298798335967,-5.817712441955634,44.31133579377553
-1566375048458.0,786500.0,826.0,0.04437,0.02539,-0.92023,0.388,0.02026,-102.6904,1.7629647,0.708298798335967,-5.817712441955634,44.31133579377553
-1566375048449.0,786500.0,835.0,0.04437,0.02539,-0.92023,0.38806,0.02026,-102.70624,1.7622015,0.7079921766670547,-5.8178879145494,44.30689332263796
-1566375048447.0,786500.0,837.0,0.04443,0.02545,-0.92017,0.38812,0.02026,-102.74752,1.770688,0.7111988375265555,-5.826798524970763,44.29581043254228
-1566375048443.0,786524.0,841.0,0.04443,0.02545,-0.92017,0.38818,0.02026,-102.76336,1.7699237,0.7108917964367479,-5.826974415074274,44.291369344712564
-1566375048432.0,786524.0,852.0,0.04443,0.02545,-0.92017,0.38818,0.02026,-102.76336,1.7699237,0.7108917964367479,-5.826974415074274,44.291369344712564
-1566375048431.0,786537.0,853.0,0.04443,0.02545,-0.9201,0.38824,0.02026,-102.809395,1.7693013,0.7103795659314776,-5.826792062997479,44.27849187839283
-1566375048425.0,786541.0,859.0,0.04437,0.02545,-0.9201,0.38831,0.02026,-102.82901,1.7751213,0.7126971995379163,-5.820638305448769,44.2731895737399
-1566375048419.0,786543.0,865.0,0.04437,0.02545,-0.9201,0.38837,0.02026,-102.84485,1.7743571,0.7123905765722076,-5.820814193623441,44.268750771446264
-1566375048414.0,786543.0,870.0,0.04437,0.02539,-0.92004,0.38843,0.02026,-102.88581,1.7578739,0.7055457208287579,-5.817998952768832,44.25661297899481
-1566375048409.0,786555.0,875.0,0.04437,0.02539,-0.92004,0.38849,0.02026,-102.90165,1.75711,0.7052390987963445,-5.818174425452005,44.252175650582416
-1566375048404.0,786559.0,880.0,0.04437,0.02539,-0.91998,0.38855,0.02026,-102.943436,1.7564651,0.7047570172861964,-5.8180432528778505,44.24050284365748
-1566375048397.0,786569.0,887.0,0.04437,0.02539,-0.91998,0.38861,0.02032,-102.95928,1.7557008,0.7044503951499077,-5.818218725574848,44.236066954621265
-1566375048392.0,786569.0,892.0,0.04431,0.02533,-0.91992,0.38873,0.02032,-103.01727,1.7451646,0.6999790898493973,-5.809218892064395,44.2193718796978
-1566375048385.0,786569.0,899.0,0.04431,0.02527,-0.91986,0.38885,0.02032,-103.0742,1.7278992,0.6928307367532013,-5.806575446371435,44.20280057751452
-1566375048380.0,786587.0,904.0,0.04431,0.02521,-0.91986,0.38898,0.02039,-103.1078,1.7103903,0.6858064669058884,-5.804265614830294,44.19273478062212
-1566375048374.0,786587.0,910.0,0.04431,0.02509,-0.91974,0.38916,0.02039,-103.205864,1.6765876,0.6718196537938856,-5.798796957613388,44.16403221501298
-1566375048369.0,786587.0,915.0,0.04431,0.02496,-0.91968,0.3894,0.02039,-103.2937,1.6392508,0.6566429329231567,-5.793353646898072,44.138076143217376
-1566375048363.0,786603.0,921.0,0.04437,0.02478,-0.91956,0.38971,0.02039,-103.42444,1.5811014,0.6329547857516622,-5.79190770396355,44.09945800515956
