UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049194.0,611335.0,90.0,0.03259,0.03693,-0.92017,0.38837,0.01898,-103.104034,6.1318107,2.454065803240821,-5.0866197065686904,44.34214720502399
-1566375049189.0,611342.0,95.0,0.03265,0.03693,-0.92023,0.38831,0.01898,-103.061615,6.124297,2.451886578210739,-5.092941831091252,44.353976132070926
-1566375049184.0,611349.0,100.0,0.03265,0.03687,-0.92023,0.38831,0.01892,-103.06104,6.1084266,2.4455185143186586,-5.090261431564551,44.353454352270205
-1566375049179.0,611349.0,105.0,0.03265,0.0368,-0.92023,0.38824,0.01892,-103.04188,6.0905666,2.438351914436563,-5.086837957769545,44.35802724119608
-1566375049173.0,611362.0,111.0,0.03265,0.03674,-0.92023,0.38818,0.01892,-103.02545,6.075259,2.432209210079936,-5.083904463496919,44.36194820397884
-1566375049166.0,611362.0,118.0,0.03271,0.03668,-0.92029,0.38818,0.01892,-102.99834,6.0513363,2.4234364001367936,-5.087802815106358,44.368814423629175
-1566375049161.0,611370.0,123.0,0.03271,0.03656,-0.92035,0.38806,0.01898,-102.93948,6.019449,2.4114034698895965,-5.082164929379084,44.383868269945424
-1566375049157.0,611378.0,127.0,0.03271,0.03644,-0.92035,0.388,0.01898,-102.92249,5.988287,2.3988923411367926,-5.07655615280738,44.387275801421026
-1566375049150.0,611378.0,134.0,0.03271,0.03638,-0.92035,0.38794,0.01898,-102.90606,5.9729886,2.392749700542019,-5.073626846855988,44.39120287873283
-1566375049146.0,611386.0,138.0,0.03271,0.03632,-0.92041,0.38794,0.01898,-102.879585,5.9558635,2.386632043724156,-5.071174862751014,44.39789200082052
-1566375049139.0,611393.0,145.0,0.03271,0.03632,-0.92041,0.38788,0.01904,-102.86372,5.9564266,2.3868576289715255,-5.070924163552542,44.402336933638
-1566375049134.0,611393.0,150.0,0.03271,0.03625,-0.92041,0.38782,0.01904,-102.84721,5.9384885,2.3796533467783942,-5.067550386715607,44.406180703548955
-1566375049127.0,611403.0,157.0,0.03278,0.03625,-0.92047,0.38776,0.01904,-102.804794,5.929923,2.37703090420861,-5.074938434047917,44.4180351188229
-1566375049122.0,611409.0,162.0,0.03278,0.03619,-0.92047,0.3877,0.01904,-102.78837,5.9146333,2.3708881379147333,-5.07201210352467,44.42196666893071
-1566375049116.0,611409.0,168.0,0.03278,0.03619,-0.92053,0.3877,0.0191,-102.76244,5.9133806,2.3711377263253244,-5.0722383682113135,44.42916847130712
-1566375049110.0,611420.0,174.0,0.03278,0.03613,-0.92053,0.38763,0.0191,-102.7434,5.898188,2.3650323117118464,-5.0692713137199155,44.433842762865055
-1566375049107.0,611427.0,177.0,0.03278,0.03607,-0.92059,0.38751,0.0191,-102.68525,5.882223,2.359364137074527,-5.066324025398928,44.44942627739243
-1566375049100.0,611434.0,184.0,0.03278,0.03607,-0.92059,0.38751,0.0191,-102.68525,5.882223,2.359364137074527,-5.066324025398928,44.44942627739243
-1566375049095.0,611434.0,189.0,0.03278,0.03601,-0.92059,0.38751,0.0191,-102.68469,5.8663764,2.3529947328703416,-5.06364925847342,44.44891268035738
-1566375049088.0,611434.0,196.0,0.03278,0.03601,-0.92059,0.38745,0.0191,-102.668846,5.866941,2.3532208037561384,-5.063400701947837,44.45336262300495
-1566375049084.0,611448.0,200.0,0.03278,0.03595,-0.92059,0.38745,0.0191,-102.66828,5.8510942,2.3468514860880614,-5.060726361258463,44.4528495877575
-1566375049078.0,611455.0,206.0,0.03278,0.03595,-0.92059,0.38739,0.0191,-102.65243,5.851659,2.3470775570019047,-5.060478219999952,44.45730020891287
-1566375049073.0,611455.0,211.0,0.03278,0.03589,-0.92065,0.38739,0.0191,-102.626,5.83458,2.3409558451451544,-5.05803056524618,44.46398599699029
-1566375049067.0,611466.0,217.0,0.03278,0.03583,-0.92065,0.38739,0.0191,-102.62543,5.818736,2.33458628638932,-5.055356660888681,44.46347423137752
-1566375049061.0,611469.0,223.0,0.03278,0.03583,-0.92065,0.38739,0.0191,-102.62543,5.818736,2.33458628638932,-5.055356660888681,44.46347423137752
-1566375049056.0,611478.0,228.0,0.03278,0.03571,-0.92065,0.38733,0.0191,-102.608475,5.7876153,2.3220734981081064,-5.0497624046799725,44.46690370508526
-1566375049050.0,611478.0,234.0,0.03278,0.03564,-0.92065,0.38739,0.0191,-102.62365,5.768568,2.314416584238415,-5.046889369887568,44.46185751830768
-1566375049044.0,611487.0,240.0,0.03278,0.03558,-0.92065,0.38739,0.0191,-102.62308,5.7527256,2.3080473833118034,-5.044215511486137,44.461348202057906
-1566375049039.0,611493.0,245.0,0.03278,0.03552,-0.92065,0.38739,0.0191,-102.62252,5.736883,2.3016782679551486,-5.041541664098768,44.46083947371005
-1566375049032.0,611502.0,252.0,0.03278,0.03552,-0.92065,0.38739,0.0191,-102.62252,5.736883,2.3016782679551486,-5.041541664098768,44.46083947371005
-1566375049027.0,611502.0,257.0,0.03278,0.03546,-0.92065,0.38739,0.0191,-102.62195,5.7210402,2.2953092380488123,-5.038867827719499,44.46033133328527
-1566375049021.0,611509.0,263.0,0.03278,0.0354,-0.92065,0.38739,0.01917,-102.62139,5.705198,2.28894029347316,-5.036194002342373,44.45982378080464
-1566375049016.0,611519.0,268.0,0.03278,0.03534,-0.92065,0.38733,0.01917,-102.604996,5.6899195,2.2827975057725114,-5.033276267394882,44.46376789675094
-1566375049011.0,611519.0,273.0,0.03284,0.03528,-0.92065,0.38733,0.01923,-102.603874,5.667348,2.27377542205841,-5.036957310414083,44.463432075882906
-1566375049005.0,611530.0,279.0,0.03284,0.03528,-0.92065,0.38733,0.01923,-102.603874,5.667348,2.27377542205841,-5.036957310414083,44.463432075882906
-1566375048999.0,611530.0,285.0,0.03284,0.03522,-0.92072,0.38733,0.01923,-102.57317,5.650123,2.2676900676589105,-5.034548350275813,44.47132281643303
-1566375048993.0,611540.0,291.0,0.0329,0.03522,-0.92072,0.38733,0.01929,-102.57263,5.643397,2.2650366912109816,-5.040903303270242,44.471493096067775
-1566375048988.0,611545.0,296.0,0.0329,0.03516,-0.92072,0.38727,0.01929,-102.55622,5.6281247,2.258894406240137,-5.0379872037031115,44.475439208538006
-1566375048983.0,611545.0,301.0,0.0329,0.03516,-0.92072,0.38727,0.01929,-102.55622,5.6281247,2.258894406240137,-5.0379872037031115,44.475439208538006
-1566375048978.0,611554.0,306.0,0.0329,0.0351,-0.92072,0.38727,0.01929,-102.55566,5.612287,2.2525253015432045,-5.035314210203866,44.47493409885442
-1566375048972.0,611564.0,312.0,0.03284,0.03503,-0.92072,0.38727,0.01929,-102.55556,5.600535,2.2477479086997674,-5.02584086374245,44.474176162526504
-1566375048965.0,611570.0,319.0,0.03284,0.03491,-0.92072,0.38721,0.01929,-102.53858,5.569423,2.235236740967392,-5.02025403962326,44.4776220135424
-1566375048959.0,611570.0,325.0,0.03284,0.03485,-0.92078,0.38721,0.01929,-102.51219,5.5524254,2.229108390165637,-5.017808192851471,44.48431537595542
-1566375048953.0,611578.0,331.0,0.03284,0.03485,-0.92078,0.38715,0.01929,-102.496346,5.5529904,2.2293348784187024,-5.017567660118671,44.48876842669574
-1566375048948.0,611587.0,336.0,0.03278,0.03479,-0.92078,0.38715,0.01929,-102.49634,5.543877,2.22561831921997,-5.008540465150649,44.48809844784262
-1566375048942.0,611587.0,342.0,0.03278,0.03473,-0.92078,0.38715,0.01929,-102.49577,5.528042,2.219249423159085,-5.005868420585333,44.48759761020679
-1566375048938.0,611594.0,346.0,0.03278,0.03467,-0.92078,0.38708,0.01929,-102.476746,5.5128655,2.213144361553351,-5.00291722107162,44.49229335472566
-1566375048933.0,611602.0,351.0,0.03278,0.03461,-0.92078,0.38708,0.01929,-102.47618,5.4970317,2.2067756331525405,-5.000245682593084,44.49179366233605
-1566375048926.0,611602.0,358.0,0.03278,0.03455,-0.92084,0.38708,0.01929,-102.44983,5.4800563,2.200645267391011,-4.997800393802634,44.4984888234946
-1566375048921.0,611615.0,363.0,0.03278,0.03442,-0.92084,0.38708,0.01929,-102.44861,5.445758,2.1868459268543283,-4.992012119408678,44.49740969758889
-1566375048915.0,611615.0,369.0,0.03278,0.03436,-0.92084,0.38708,0.01929,-102.448044,5.429928,2.180477132317654,-4.989340625380751,44.49691257002911
-1566375048910.0,611621.0,374.0,0.03278,0.0343,-0.92084,0.38708,0.01929,-102.44748,5.414098,2.1741084208979347,-4.986669142227197,44.496416030213965
-1566375048903.0,611631.0,381.0,0.03278,0.03424,-0.92084,0.38708,0.01929,-102.44692,5.398267,2.167739792475564,-4.9839976699420765,44.49592007816378
-1566375048898.0,611631.0,386.0,0.03278,0.03418,-0.92084,0.38708,0.01929,-102.44635,5.3824368,2.1613712469309334,-4.981326208519448,44.49542471389893
-1566375048892.0,611638.0,392.0,0.03278,0.03412,-0.92084,0.38708,0.01929,-102.44579,5.3666067,2.155002784144433,-4.978654757953372,44.49492993743988
-1566375048888.0,611646.0,396.0,0.03278,0.034,-0.92084,0.38708,0.01929,-102.44467,5.334947,2.1422661063673867,-4.9733118893671175,44.493942148020096
-1566375048882.0,611646.0,402.0,0.03284,0.03394,-0.92084,0.38715,0.01929,-102.46198,5.311743,2.1329809506689927,-4.977268908713457,44.488417615619625
-1566375048876.0,611655.0,408.0,0.03284,0.03375,-0.92084,0.38715,0.01935,-102.460205,5.2616158,2.1128153177229327,-4.968807874799934,44.48685946081562
-1566375048870.0,611661.0,414.0,0.0329,0.03369,-0.92078,0.38715,0.01935,-102.484856,5.240151,2.1035616194872304,-4.972264050555012,44.47933568754303
-1566375048865.0,611670.0,419.0,0.03284,0.03357,-0.92078,0.38721,0.01935,-102.50014,5.2146344,2.093253779384374,-4.9607972966478044,44.473740157588395
-1566375048859.0,611670.0,425.0,0.03284,0.03345,-0.92078,0.38727,0.01935,-102.51485,5.1824026,2.080292842085335,-4.955683626619437,44.46831071502666
-1566375048853.0,611678.0,431.0,0.03284,0.03333,-0.92078,0.38727,0.01935,-102.51371,5.1507354,2.0675587191535483,-4.950338321629194,44.46733541497113
-1566375048848.0,611685.0,436.0,0.03284,0.03326,-0.92078,0.38733,0.01935,-102.528885,5.1316967,2.059904141578552,-4.947449781071268,44.462316626419835
-1566375048843.0,611685.0,441.0,0.03278,0.03314,-0.92072,0.38739,0.01935,-102.57002,5.107232,2.049371017138536,-4.935751788192748,44.44953579656669
-1566375048836.0,611685.0,448.0,0.03278,0.03308,-0.92072,0.38745,0.01935,-102.58529,5.09083,2.042778724584283,-4.9333066695832635,44.44460170655108
-1566375048831.0,611700.0,453.0,0.03271,0.0329,-0.92072,0.38751,0.01935,-102.60012,5.0505958,2.026553775658128,-4.9180995096394255,44.43851722177453
-1566375048825.0,611706.0,459.0,0.03265,0.03278,-0.92072,0.38751,0.01935,-102.599594,5.0256405,2.016478796039107,-4.906397478797203,44.43739558896257
-1566375048819.0,611713.0,465.0,0.03265,0.03265,-0.92065,0.38757,0.01935,-102.64436,4.9919524,2.0021988288808688,-4.9005660233737744,44.42350509385682
-1566375048813.0,611713.0,471.0,0.03259,0.03259,-0.92065,0.38763,0.01935,-102.66025,4.982275,1.9982662751969567,-4.891763316564506,44.41842138958606
-1566375048808.0,611724.0,476.0,0.03259,0.03247,-0.92065,0.3877,0.01935,-102.67761,4.9499326,1.985274451141678,-4.886674961856174,44.412278017186026
-1566375048803.0,611729.0,481.0,0.03253,0.03235,-0.92065,0.3877,0.01935,-102.67707,4.9249735,1.975203412296644,-4.874971341690827,44.41116804798099
-1566375048796.0,611738.0,488.0,0.03253,0.03229,-0.92065,0.38776,0.01935,-102.69235,4.90857,1.9686145955589263,-4.872518855155325,44.40624703776339
-1566375048791.0,611738.0,493.0,0.03247,0.03204,-0.92059,0.38782,0.01935,-102.73235,4.84971,1.944310809361684,-4.855014438352707,44.39246676267544
-1566375048787.0,611748.0,497.0,0.03241,0.03192,-0.92059,0.38782,0.01935,-102.731834,4.8247447,1.9342430696920074,-4.843310126599575,44.39136841077496
-1566375048780.0,611753.0,504.0,0.03241,0.03174,-0.92059,0.38788,0.01935,-102.746,4.7766423,1.9149295886290605,-4.835501154631245,44.3855137192169
-1566375048775.0,611753.0,509.0,0.03235,0.03162,-0.92059,0.38788,0.01935,-102.74548,4.7516775,1.9048633666561068,-4.8237963523657275,44.38442337082691
-1566375048769.0,611761.0,515.0,0.03229,0.03149,-0.92059,0.38788,0.01935,-102.74487,4.724071,1.893737162778193,-4.8116457020467855,44.38325879764773
-1566375048763.0,611772.0,521.0,0.03229,0.03137,-0.92059,0.38794,0.01935,-102.759605,4.6918178,1.8807890690539955,-4.806509572120774,44.37788445652325
-1566375048759.0,611772.0,525.0,0.03223,0.03125,-0.92059,0.38794,0.01941,-102.75911,4.666852,1.870724668426278,-4.794804440796804,44.37680440756091
-1566375048752.0,611782.0,532.0,0.03223,0.03113,-0.92059,0.38794,0.01941,-102.757996,4.6351542,1.857999960063783,-4.789451169686656,44.37587809269661
-1566375048747.0,611782.0,537.0,0.03223,0.03101,-0.92059,0.38794,0.01941,-102.75689,4.6034584,1.845275557537749,-4.784097940483721,44.37495413589647
-1566375048741.0,611789.0,543.0,0.03217,0.03094,-0.92059,0.38794,0.01947,-102.75685,4.591698,1.8405140708477374,-4.774623661752742,44.37426695589605
-1566375048735.0,611799.0,549.0,0.03217,0.03076,-0.92059,0.38794,0.01953,-102.75519,4.5441527,1.821428449676266,-4.766594007340098,44.372888377079704
-1566375048730.0,611805.0,554.0,0.03217,0.0307,-0.92059,0.38794,0.01953,-102.75463,4.528304,1.8150667274978518,-4.76391747672892,44.37243003003479
-1566375048725.0,611805.0,559.0,0.03217,0.03058,-0.92059,0.38794,0.01953,-102.753525,4.496607,1.8023435097411642,-4.75856444676034,44.37151510489514
-1566375048718.0,611813.0,566.0,0.03217,0.03052,-0.92059,0.38794,0.01959,-102.752975,4.4807587,1.7959820139235654,-4.755887947391016,44.37105852683669
-1566375048713.0,611822.0,571.0,0.03217,0.0304,-0.92059,0.38794,0.01959,-102.75186,4.449062,1.7832592478115412,-4.750534979852486,44.37014713983311
-1566375048708.0,611822.0,576.0,0.03217,0.03033,-0.92059,0.38794,0.01959,-102.75122,4.4305716,1.775837772802991,-4.7474124346509,44.369616586775805
-1566375048702.0,611829.0,582.0,0.0321,0.03021,-0.92059,0.38794,0.01959,-102.75085,4.4067235,1.7662205682030596,-4.734649779636528,44.36853888066503
-1566375048698.0,611838.0,586.0,0.0321,0.03015,-0.92059,0.388,0.01959,-102.766136,4.390322,1.75963823656633,-4.732181378145565,44.3636448998555
-1566375048692.0,611838.0,592.0,0.03204,0.03009,-0.92059,0.388,0.01959,-102.7662,4.3812013,1.7559393233608385,-4.723153460390027,44.36304775643211
-1566375048686.0,611846.0,598.0,0.03204,0.02991,-0.92059,0.388,0.01959,-102.76454,4.3336544,1.7368572027475013,-4.715123162884034,44.36169620464676
-1566375048680.0,611853.0,604.0,0.03198,0.02985,-0.92059,0.388,0.01959,-102.7646,4.324533,1.7331588020083633,-4.706095467006426,44.36110287271458
-1566375048675.0,611853.0,609.0,0.03198,0.02979,-0.92059,0.388,0.01959,-102.76405,4.308684,1.72679836475719,-4.703418756550987,44.36065441532347
-1566375048669.0,611866.0,615.0,0.03198,0.02972,-0.92059,0.388,0.01959,-102.76342,4.2901936,1.7193779477347557,-4.700295940689249,44.36013196060807
-1566375048663.0,611866.0,621.0,0.03198,0.02966,-0.92059,0.38806,0.01959,-102.77872,4.2737937,1.7127971490769258,-4.69782386702909,44.355244361191126
-1566375048658.0,611874.0,626.0,0.03198,0.02966,-0.92059,0.38806,0.01959,-102.77872,4.2737937,1.7127971490769258,-4.69782386702909,44.355244361191126
-1566375048653.0,611881.0,631.0,0.03198,0.0296,-0.92059,0.38806,0.01959,-102.77817,4.2579446,1.7064369448204841,-4.6951467744291735,44.354797797357975
-1566375048647.0,611881.0,637.0,0.03198,0.0296,-0.92059,0.38806,0.01959,-102.77817,4.2579446,1.7064369448204841,-4.6951467744291735,44.354797797357975
-1566375048642.0,611891.0,642.0,0.03198,0.0296,-0.92059,0.38806,0.01959,-102.77817,4.2579446,1.7064369448204841,-4.6951467744291735,44.354797797357975
-1566375048636.0,611897.0,648.0,0.03198,0.0296,-0.92059,0.38806,0.01959,-102.77817,4.2579446,1.7064369448204841,-4.6951467744291735,44.354797797357975
-1566375048631.0,611905.0,653.0,0.03198,0.02966,-0.92059,0.38806,0.01959,-102.77872,4.2737937,1.7127971490769258,-4.69782386702909,44.355244361191126
-1566375048625.0,611905.0,659.0,0.03198,0.02966,-0.92059,0.38806,0.01959,-102.77872,4.2737937,1.7127971490769258,-4.69782386702909,44.355244361191126
-1566375048619.0,611914.0,665.0,0.03198,0.02966,-0.92059,0.38812,0.01965,-102.79456,4.273243,1.7125766281495953,-4.698028481600481,44.35080464483826
-1566375048613.0,611922.0,671.0,0.03198,0.02966,-0.92059,0.38812,0.01965,-102.79456,4.273243,1.7125766281495953,-4.698028481600481,44.35080464483826
-1566375048608.0,611922.0,676.0,0.03198,0.02966,-0.92059,0.38812,0.01965,-102.79456,4.273243,1.7125766281495953,-4.698028481600481,44.35080464483826
-1566375048603.0,611930.0,681.0,0.03192,0.02972,-0.92059,0.38812,0.01965,-102.79573,4.295821,1.7215999757342988,-4.6943551555763605,44.35110845382053
-1566375048597.0,611930.0,687.0,0.03192,0.02972,-0.92053,0.38818,0.01965,-102.83748,4.296122,1.7211749357465673,-4.694339978578807,44.3394578788359
-1566375048592.0,611939.0,692.0,0.03192,0.02979,-0.92053,0.38818,0.01965,-102.83812,4.3146167,1.7285948139840153,-4.69746421647822,44.339980023274535
-1566375048585.0,611950.0,699.0,0.03192,0.02985,-0.92053,0.38824,0.01965,-102.85452,4.3299203,1.7347346840271998,-4.700348071822954,44.335989872876866
-1566375048580.0,611950.0,704.0,0.03192,0.02985,-0.92053,0.38824,0.01965,-102.85452,4.3299203,1.7347346840271998,-4.700348071822954,44.335989872876866
-1566375048573.0,611958.0,711.0,0.03192,0.02985,-0.92053,0.38824,0.01965,-102.85452,4.3299203,1.7347346840271998,-4.700348071822954,44.335989872876866
-1566375048568.0,611966.0,716.0,0.03186,0.02991,-0.92053,0.38831,0.01971,-102.874176,4.351867,1.7435021586411672,-4.696916704060017,44.331117249386494
-1566375048563.0,611966.0,721.0,0.03186,0.02991,-0.92047,0.38831,0.01965,-102.90012,4.3527327,1.7432959152586718,-4.6966969127660345,44.32390393003794
-1566375048556.0,611974.0,728.0,0.03186,0.02997,-0.92047,0.38831,0.01965,-102.90067,4.3685904,1.749655576629028,-4.699375735988457,44.324353057694964
-1566375048552.0,611983.0,732.0,0.03186,0.03003,-0.92047,0.38837,0.01965,-102.91708,4.3838987,1.7557956222046744,-4.7022617378442595,44.32036592998688
-1566375048547.0,611983.0,737.0,0.03186,0.03009,-0.92047,0.38837,0.01965,-102.91764,4.3997564,1.7621554315794778,-4.704940996385601,44.32081621259874
-1566375048541.0,611991.0,743.0,0.03186,0.03015,-0.92041,0.38843,0.01965,-102.96002,4.415947,1.7680877263694679,-4.707608468347439,44.3096159053033
-1566375048536.0,611997.0,748.0,0.0318,0.03021,-0.92041,0.38843,0.01965,-102.961174,4.43855,1.7771120606558024,-4.7039384721947926,44.309921850391476
-1566375048530.0,611997.0,754.0,0.0318,0.03027,-0.92041,0.38849,0.01965,-102.97758,4.4538636,1.783252357202587,-4.706826976511525,44.30593819883893
-1566375048524.0,612007.0,760.0,0.0318,0.03033,-0.92041,0.38849,0.01965,-102.97812,4.469725,1.7896120024844,-4.7095070804804555,44.306390603355936
-1566375048519.0,612014.0,765.0,0.0318,0.0304,-0.92041,0.38849,0.01965,-102.97877,4.48823,1.797031683051489,-4.7126338814980295,44.306919154668094
-1566375048514.0,612022.0,770.0,0.0318,0.03046,-0.92041,0.38855,0.01965,-102.99518,4.5035434,1.8031722157490877,-4.715524146641828,44.30293796983648
-1566375048508.0,612022.0,776.0,0.0318,0.03052,-0.92035,0.38855,0.01965,-103.02168,4.520312,1.8093216493412922,-4.717985313993376,44.296175780761615
-1566375048502.0,612022.0,782.0,0.0318,0.03058,-0.92035,0.38855,0.01965,-103.02223,4.536177,1.8156811927404226,-4.720665874934642,44.296630722158994
-1566375048497.0,612036.0,787.0,0.03174,0.0307,-0.92035,0.38861,0.01965,-103.03979,4.5741105,1.8308468579880683,-4.7198894046018385,44.292960235701855
-1566375048490.0,612041.0,794.0,0.03174,0.03076,-0.92035,0.38861,0.01965,-103.04034,4.589976,1.837206579369744,-4.722570386833665,44.293416632830514
-1566375048484.0,612049.0,800.0,0.03174,0.03082,-0.92035,0.38861,0.01971,-103.040886,4.6058426,1.843566376274731,-4.7252513794290225,44.293873620284074
-1566375048480.0,612049.0,804.0,0.0318,0.03088,-0.92035,0.38861,0.01971,-103.04084,4.614958,1.8472607648370258,-4.734281877170529,44.29447996804325
-1566375048474.0,612059.0,810.0,0.0318,0.03088,-0.92035,0.38861,0.01971,-103.04084,4.614958,1.8472607648370258,-4.734281877170529,44.29447996804325
-1566375048468.0,612065.0,816.0,0.0318,0.03088,-0.92035,0.38861,0.01978,-103.04084,4.614958,1.8472607648370258,-4.734281877170529,44.29447996804325
-1566375048463.0,612065.0,821.0,0.0318,0.03088,-0.92035,0.38861,0.01978,-103.04084,4.614958,1.8472607648370258,-4.734281877170529,44.29447996804325
-1566375048457.0,612073.0,827.0,0.0318,0.03088,-0.92035,0.38861,0.01978,-103.04084,4.614958,1.8472607648370258,-4.734281877170529,44.29447996804325
-1566375048451.0,612082.0,833.0,0.0318,0.03088,-0.92035,0.38861,0.01984,-103.04084,4.614958,1.8472607648370258,-4.734281877170529,44.29447996804325
-1566375048447.0,612089.0,837.0,0.0318,0.03082,-0.92035,0.38861,0.01984,-103.04029,4.5990925,1.840900844352321,-4.731600849623484,44.294022100370086
-1566375048441.0,612089.0,843.0,0.0318,0.03082,-0.92035,0.38861,0.01984,-103.04029,4.5990925,1.840900844352321,-4.731600849623484,44.294022100370086
-1566375048435.0,612098.0,849.0,0.03186,0.03076,-0.92035,0.38861,0.01984,-103.03915,4.576477,1.8318753974194506,-4.735269336294275,44.29371301396921
-1566375048430.0,612098.0,854.0,0.03186,0.03076,-0.92035,0.38861,0.01984,-103.03915,4.576477,1.8318753974194506,-4.735269336294275,44.29371301396921
-1566375048423.0,612107.0,861.0,0.03186,0.0307,-0.92035,0.38861,0.01984,-103.0386,4.5606117,1.8255155802122438,-4.732588304921268,44.29325603702526
-1566375048417.0,612118.0,867.0,0.03192,0.0307,-0.92035,0.38861,0.01984,-103.03799,4.5538626,1.8228499076892788,-4.738937842421622,44.293403938860905
-1566375048412.0,612118.0,872.0,0.03198,0.03064,-0.92035,0.38861,0.01984,-103.036835,4.531249,1.8138243748269611,-4.742606368020877,44.29309487506433
-1566375048408.0,612126.0,876.0,0.03198,0.03064,-0.92035,0.38861,0.01984,-103.036835,4.531249,1.8138243748269611,-4.742606368020877,44.29309487506433
-1566375048401.0,612134.0,883.0,0.03204,0.03058,-0.92035,0.38861,0.01984,-103.03567,4.508634,1.8047987984976426,-4.746274913107387,44.292785822598574
-1566375048396.0,612134.0,888.0,0.03204,0.03052,-0.92035,0.38861,0.01984,-103.03512,4.4927697,1.798439063339308,-4.74359383903806,44.29232974704314
-1566375048389.0,612142.0,895.0,0.03204,0.03046,-0.92035,0.38861,0.01984,-103.03456,4.4769053,1.7920794033667173,-4.740912775379244,44.291874261902024
-1566375048384.0,612149.0,900.0,0.03204,0.03046,-0.92035,0.38861,0.01984,-103.03456,4.4769053,1.7920794033667173,-4.740912775379244,44.291874261902024
-1566375048379.0,612149.0,905.0,0.03204,0.03046,-0.92035,0.38861,0.01984,-103.03456,4.4769053,1.7920794033667173,-4.740912775379244,44.291874261902024
-1566375048373.0,612158.0,911.0,0.03204,0.0304,-0.92035,0.38855,0.01984,-103.01814,4.461592,1.7859407573141828,-4.738021990392675,44.29585357297114
-1566375048368.0,612165.0,916.0,0.03204,0.0304,-0.92035,0.38855,0.01984,-103.01814,4.461592,1.7859407573141828,-4.738021990392675,44.29585357297114
-1566375048362.0,612174.0,922.0,0.03204,0.0304,-0.92035,0.38855,0.01984,-103.01814,4.461592,1.7859407573141828,-4.738021990392675,44.29585357297114
-1566375048356.0,612174.0,928.0,0.0321,0.0304,-0.92035,0.38855,0.01978,-103.01754,4.4548454,1.7832751922793821,-4.7443715778074225,44.29600005083495
-1566375048350.0,612181.0,934.0,0.0321,0.0304,-0.92035,0.38855,0.01978,-103.01754,4.4548454,1.7832751922793821,-4.7443715778074225,44.29600005083495
-1566375048344.0,612191.0,940.0,0.0321,0.0304,-0.92035,0.38855,0.01978,-103.01754,4.4548454,1.7832751922793821,-4.7443715778074225,44.29600005083495
