UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378351.0,472717.0,84.0,0.03156,0.00464,-0.75903,0.65027,0.01721,-640.1769,-22.04364,-1.9513457406670607,-3.0922919897417818,8.772938527167753
-1565747378345.0,472730.0,90.0,0.03149,0.00464,-0.75903,0.65027,0.01721,-640.2131,-21.985878,-1.9461078657999744,-3.086194638928681,8.772932842203332
-1565747378340.0,472737.0,95.0,0.03149,0.00464,-0.75897,0.65033,0.01721,-640.9781,-22.014671,-1.9463564946621763,-3.0860097638135136,8.76248854831799
-1565747378335.0,472737.0,100.0,0.03149,0.00458,-0.75897,0.65039,0.01721,-641.0348,-22.076246,-1.9517938704541957,-3.081563475336092,8.761596732041085
-1565747378328.0,472746.0,107.0,0.03149,0.00458,-0.75891,0.65039,0.01721,-641.74335,-22.102755,-1.951825387514316,-3.081346652545104,8.75194914593564
-1565747378324.0,472753.0,111.0,0.03143,0.00458,-0.75891,0.65045,0.01721,-641.834,-22.055573,-1.9475513086505456,-3.0761527649481906,8.751149300348402
-1565747378318.0,472753.0,117.0,0.03143,0.00458,-0.75885,0.65051,0.01721,-642.6032,-22.084528,-1.9477991091580302,-3.0759678915771094,8.740707303701441
-1565747378312.0,472762.0,123.0,0.03143,0.00458,-0.75879,0.65051,0.01721,-643.31445,-22.111074,-1.947830626129319,-3.075751483049747,8.731059001830701
-1565747378307.0,472769.0,128.0,0.03143,0.00458,-0.75879,0.65057,0.01721,-643.3737,-22.11353,-1.948046909592618,-3.0757830182380825,8.730265939179063
-1565747378301.0,472777.0,134.0,0.03137,0.00458,-0.75873,0.6507,0.01721,-644.247,-22.095644,-1.944054614152262,-3.0704107805423435,8.718896525315344
-1565747378294.0,472777.0,141.0,0.03137,0.00458,-0.75867,0.6507,0.01721,-644.96234,-22.122286,-1.944086131025525,-3.0701947862644166,8.709248500212212
-1565747378290.0,472785.0,145.0,0.03137,0.00458,-0.75867,0.65076,0.01721,-645.02185,-22.124746,-1.9443020009314984,-3.0702263212885637,8.708457588634829
-1565747378284.0,472794.0,151.0,0.03143,0.00458,-0.75861,0.65076,0.01721,-645.7066,-22.201385,-1.9488263576655804,-3.0752336542753986,8.698813974469033
-1565747378279.0,472794.0,156.0,0.03143,0.00458,-0.75861,0.65082,0.01721,-645.7661,-22.20385,-1.9490426408731363,-3.0752651894484204,8.698024053556722
-1565747378273.0,472801.0,162.0,0.03137,0.00458,-0.75854,0.65082,0.01721,-646.6366,-22.185131,-1.9445861573020145,-3.06978986883366,8.6867623023293
-1565747378268.0,472801.0,167.0,0.03137,0.00458,-0.75854,0.65082,0.01721,-646.6366,-22.185131,-1.9445861573020145,-3.06978986883366,8.6867623023293
-1565747378263.0,472813.0,172.0,0.03137,0.00458,-0.75854,0.65088,0.01721,-646.6961,-22.187595,-1.9448020270800706,-3.069821403845854,8.685973515193993
-1565747378257.0,472821.0,178.0,0.03137,0.00452,-0.75854,0.65088,0.01721,-646.69366,-22.24719,-1.9500197016313598,-3.0653398610487628,8.6858789616346
-1565747378252.0,472821.0,183.0,0.03143,0.00452,-0.75848,0.65088,0.01721,-647.3821,-22.324175,-1.9545444787374575,-3.0703462760304787,8.676234380820944
-1565747378246.0,472830.0,189.0,0.03143,0.00446,-0.75848,0.65088,0.01721,-647.37964,-22.383835,-1.9597617312114513,-3.0658647310330798,8.67614060683924
-1565747378240.0,472837.0,195.0,0.03143,0.00446,-0.75848,0.65088,0.01721,-647.37964,-22.383835,-1.9597617312114513,-3.0658647310330798,8.67614060683924
-1565747378235.0,472837.0,200.0,0.03143,0.00446,-0.75848,0.65088,0.01721,-647.37964,-22.383835,-1.9597617312114513,-3.0658647310330798,8.67614060683924
-1565747378229.0,472846.0,206.0,0.03143,0.00446,-0.75854,0.65088,0.01721,-646.6597,-22.356825,-1.9597310405151063,-3.066081137557054,8.68578986277727
-1565747378224.0,472853.0,211.0,0.03143,0.00446,-0.75854,0.65088,0.01721,-646.6597,-22.356825,-1.9597310405151063,-3.066081137557054,8.68578986277727
-1565747378219.0,472853.0,216.0,0.03149,0.00439,-0.75854,0.65088,0.01721,-646.62494,-22.47637,-1.9703120572004502,-3.0660754915701895,8.685686028615251
-1565747378213.0,472861.0,222.0,0.03149,0.00439,-0.75854,0.65082,0.01721,-646.56537,-22.473896,-1.9700953657124696,-3.0660452648849232,8.686474781764744
-1565747378207.0,472869.0,228.0,0.03149,0.00433,-0.75854,0.65082,0.01721,-646.56287,-22.533487,-1.9753130061739996,-3.0615641510258205,8.686382680609384
-1565747378202.0,472869.0,233.0,0.03149,0.00427,-0.75861,0.65082,0.01721,-645.72156,-22.56129,-1.9804963517307117,-3.057336010094634,8.69754824118914
-1565747378196.0,472878.0,239.0,0.03149,0.00427,-0.75861,0.65076,0.01721,-645.662,-22.558819,-1.980279663350811,-3.0573066098911883,8.698338105042623
-1565747378191.0,472885.0,244.0,0.03143,0.00421,-0.75861,0.65076,0.01721,-645.6914,-22.568405,-1.9810048044045054,-3.0476027277016,8.698243214719596
-1565747378185.0,472885.0,250.0,0.03143,0.00421,-0.75861,0.65076,0.01721,-645.6914,-22.568405,-1.9810048044045054,-3.0476027277016,8.698243214719596
-1565747378180.0,472897.0,255.0,0.03143,0.00415,-0.75861,0.65076,0.01721,-645.6889,-22.627922,-1.9862228767245453,-3.043122103924475,8.698153588099444
-1565747378174.0,472897.0,261.0,0.03143,0.00409,-0.75861,0.65076,0.01721,-645.6864,-22.687439,-1.9914409343041244,-3.0386414987749935,8.698064778856548
-1565747378169.0,472905.0,266.0,0.03143,0.00403,-0.75867,0.65076,0.01721,-644.96796,-22.719618,-1.9966312469911707,-3.0343773123689486,8.707624946841932
-1565747378164.0,472913.0,271.0,0.03143,0.00397,-0.75867,0.65076,0.01721,-644.9655,-22.77907,-2.00184968856541,-3.0298967434954935,8.707537746857568
-1565747378158.0,472913.0,277.0,0.03143,0.00391,-0.75867,0.65076,0.01721,-644.9631,-22.83852,-2.007068115810867,-3.0254161931681205,8.707451364119152
-1565747378153.0,472921.0,282.0,0.03143,0.00391,-0.75867,0.65076,0.01721,-644.9631,-22.83852,-2.007068115810867,-3.0254161931681205,8.707451364119152
-1565747378147.0,472929.0,288.0,0.03143,0.00385,-0.75867,0.65076,0.01721,-644.9606,-22.897972,-2.0122865288667544,-3.0209356613591996,8.70736579861844
-1565747378141.0,472937.0,294.0,0.03143,0.00378,-0.75867,0.65076,0.01721,-644.9577,-22.967329,-2.018374659683637,-3.0157083976171974,8.70726700508763
-1565747378135.0,472937.0,300.0,0.03149,0.00372,-0.75867,0.65076,0.01721,-644.9234,-23.076628,-2.0280860486566996,-3.0164513612729524,8.707187087223247
-1565747378129.0,472946.0,306.0,0.03149,0.00372,-0.75861,0.65076,0.01721,-645.63934,-23.104362,-2.0281116449316006,-3.0162345516058235,8.697539056256744
-1565747378124.0,472953.0,311.0,0.03149,0.00366,-0.75861,0.65076,0.01721,-645.63684,-23.163876,-2.0333296074501446,-3.0117540576592385,8.69745604212362
-1565747378119.0,472953.0,316.0,0.03156,0.00366,-0.75861,0.65076,0.01721,-645.60004,-23.2221,-2.0385715470943544,-3.017847612434086,8.697460487835599
-1565747378113.0,472962.0,322.0,0.03156,0.00366,-0.75861,0.65076,0.01721,-645.60004,-23.2221,-2.0385715470943544,-3.017847612434086,8.697460487835599
-1565747378107.0,472969.0,328.0,0.03162,0.0036,-0.75861,0.65082,0.01721,-645.6257,-23.333994,-2.0485002458221215,-3.018614950616952,8.696592219468172
-1565747378101.0,472969.0,334.0,0.03162,0.0036,-0.75861,0.65082,0.01721,-645.6257,-23.333994,-2.0485002458221215,-3.018614950616952,8.696592219468172
-1565747378097.0,472981.0,338.0,0.03168,0.00354,-0.75854,0.65082,0.01721,-646.4298,-23.476326,-2.0582402792802235,-3.0191026185835823,8.685257906780365
-1565747378092.0,472981.0,343.0,0.03174,0.00354,-0.75854,0.65088,0.01721,-646.4573,-23.52876,-2.062952411691957,-3.024349590000381,8.684472982387106
-1565747378085.0,472989.0,350.0,0.03174,0.00354,-0.75848,0.65088,0.01721,-647.17676,-23.557087,-2.0629767690864784,-3.0241310574858877,8.674824098392321
-1565747378080.0,472997.0,355.0,0.0318,0.00354,-0.75848,0.65088,0.01721,-647.1447,-23.607094,-2.067470996861563,-3.029353266817586,8.67482777469958
-1565747378075.0,472997.0,360.0,0.0318,0.00354,-0.75848,0.65088,0.01721,-647.1447,-23.607094,-2.067470996861563,-3.029353266817586,8.67482777469958
-1565747378070.0,473005.0,365.0,0.03186,0.00354,-0.75848,0.65088,0.01721,-647.1126,-23.657093,-2.0719652977321554,-3.034575501338826,8.67483145100995
-1565747378064.0,473013.0,371.0,0.03192,0.00354,-0.75848,0.65088,0.01721,-647.08057,-23.707085,-2.0764596718383075,-3.0397977610933546,8.674835127323405
-1565747378059.0,473013.0,376.0,0.03192,0.00354,-0.75848,0.65088,0.01721,-647.08057,-23.707085,-2.0764596718383075,-3.0397977610933546,8.674835127323405
-1565747378053.0,473021.0,382.0,0.03198,0.00354,-0.75848,0.65088,0.01721,-647.0485,-23.75707,-2.080954119320075,-3.0450200461249244,8.674838803639958
-1565747378047.0,473029.0,388.0,0.03198,0.00354,-0.75854,0.65088,0.01721,-646.32935,-23.728514,-2.0809297617320146,-3.045240235315183,8.684487702322656
-1565747378042.0,473029.0,393.0,0.03204,0.0036,-0.75854,0.65082,0.01721,-646.2398,-23.716345,-2.0799863135281544,-3.0549196534384153,8.68536190159918
-1565747378036.0,473037.0,399.0,0.03204,0.0036,-0.75861,0.65076,0.01721,-645.3423,-23.680563,-2.079736955405581,-3.0551522381591174,8.697408202934895
-1565747378031.0,473046.0,404.0,0.03204,0.0036,-0.75861,0.65076,0.01721,-645.3423,-23.680563,-2.079736955405581,-3.0551522381591174,8.697408202934895
-1565747378025.0,473053.0,410.0,0.03204,0.00366,-0.75861,0.65076,0.01721,-645.34485,-23.621075,-2.074518946461185,-3.059632912086576,8.697490972839262
-1565747378020.0,473053.0,415.0,0.03204,0.00366,-0.75867,0.6507,0.01721,-644.57007,-23.590229,-2.074273302025616,-3.059828317156483,8.707929765724984
-1565747378014.0,473053.0,421.0,0.03204,0.00372,-0.75867,0.65063,0.01721,-644.5033,-23.527882,-2.0687976585110817,-3.0642787151421036,8.708936127806027
-1565747378009.0,473065.0,426.0,0.0321,0.00372,-0.75873,0.65063,0.01721,-643.7571,-23.54938,-2.0732649143231474,-3.0697234479303797,8.718588708683754
-1565747378003.0,473073.0,432.0,0.0321,0.00372,-0.75873,0.65057,0.01721,-643.69775,-23.546867,-2.0730440385087956,-3.0696978343419667,8.719380631121894
-1565747377997.0,473082.0,438.0,0.0321,0.00378,-0.75885,0.65045,0.01721,-642.1588,-23.426287,-2.06733138916236,-3.0745672501875547,8.74034840724299
-1565747377992.0,473082.0,443.0,0.0321,0.00385,-0.75891,0.65039,0.01721,-641.39355,-23.326761,-2.060994345559847,-3.079986823265241,8.750890775910591
-1565747377987.0,473089.0,448.0,0.0321,0.00385,-0.75891,0.65039,0.01721,-641.39355,-23.326761,-2.060994345559847,-3.079986823265241,8.750890775910591
-1565747377981.0,473098.0,454.0,0.0321,0.00391,-0.75897,0.65033,0.01721,-640.6291,-23.23729,-2.055526410277408,-3.0846591551022944,8.761420483829426
-1565747377975.0,473098.0,460.0,0.0321,0.00391,-0.75903,0.65027,0.01721,-639.86487,-23.207073,-2.0552786240208976,-3.084853256513733,8.771864387586476
-1565747377969.0,473105.0,466.0,0.0321,0.00397,-0.75909,0.65021,0.01721,-639.10406,-23.117939,-2.0498094301061163,-3.0895243703471524,8.782396286687174
-1565747377963.0,473113.0,472.0,0.0321,0.00397,-0.75909,0.65015,0.01721,-639.0451,-23.115444,-2.049588546931319,-3.089497034907205,8.783194351044244
-1565747377958.0,473121.0,477.0,0.0321,0.00403,-0.75916,0.65009,0.01721,-638.17004,-23.02197,-2.0441138854587164,-3.0942037673732545,8.795336660545331
-1565747377953.0,473121.0,482.0,0.0321,0.00409,-0.75922,0.65009,0.01721,-637.4719,-22.935747,-2.0388638194384083,-3.0989010186643604,8.80507233757504
-1565747377946.0,473130.0,489.0,0.03217,0.00409,-0.75922,0.65002,0.01721,-637.3664,-22.990255,-2.0438429216057195,-3.1049671131178798,8.80601096414594
-1565747377940.0,473137.0,495.0,0.03217,0.00415,-0.75928,0.64996,0.01721,-636.6113,-22.901676,-2.038370634135865,-3.1096358368545416,8.816548623318596
-1565747377936.0,473137.0,499.0,0.03217,0.00421,-0.75934,0.6499,0.01721,-635.8585,-22.813318,-2.032897502168309,-3.1143037549792405,8.827087803531938
-1565747377930.0,473149.0,505.0,0.03217,0.00421,-0.75934,0.64984,0.01721,-635.7998,-22.81083,-2.0326761297919997,-3.114274766339625,8.827890195653751
-1565747377924.0,473149.0,511.0,0.03217,0.00427,-0.7594,0.64984,0.01721,-635.10693,-22.725132,-2.0274235255467334,-3.118970867512254,8.837628504331775
-1565747377919.0,473157.0,516.0,0.03223,0.00433,-0.7594,0.64978,0.01721,-635.01953,-22.713055,-2.0264655882274907,-3.1286446913636308,8.8385290367372
-1565747377913.0,473165.0,522.0,0.03223,0.00433,-0.75946,0.64978,0.01721,-634.32635,-22.686138,-2.026435791544411,-3.1288666193255303,8.84817531108628
-1565747377906.0,473165.0,529.0,0.03223,0.00446,-0.75952,0.64972,0.01721,-633.5808,-22.530035,-2.014864434247703,-3.1387520440206407,8.858829233434946
-1565747377902.0,473174.0,533.0,0.03223,0.00446,-0.75952,0.64966,0.01721,-633.5223,-22.527552,-2.014642641377166,-3.138721333249615,8.859634655155688
-1565747377896.0,473182.0,539.0,0.03229,0.00452,-0.75952,0.64966,0.01721,-633.49365,-22.517971,-2.0139044177569403,-3.1484247424063088,8.859734727890341
-1565747377891.0,473182.0,544.0,0.03229,0.00458,-0.75958,0.6496,0.01721,-632.74713,-22.43039,-2.0084261309548985,-3.153089046162548,8.870282981996866
-1565747377885.0,473189.0,550.0,0.03229,0.00458,-0.75958,0.6496,0.01721,-632.74713,-22.43039,-2.0084261309548985,-3.153089046162548,8.870282981996866
-1565747377879.0,473197.0,556.0,0.03229,0.00464,-0.75958,0.6496,0.01721,-632.7496,-22.371965,-2.003201141167429,-3.1575621480553386,8.870379995913382
-1565747377874.0,473197.0,561.0,0.03235,0.0047,-0.75958,0.6496,0.01721,-632.721,-22.362392,-2.0024620876026584,-3.1672657329827403,8.870482817518237
-1565747377868.0,473205.0,567.0,0.03235,0.0047,-0.75964,0.64954,0.01721,-631.9747,-22.33347,-2.0022071166243713,-3.16745613123126,8.880935619392346
-1565747377863.0,473214.0,572.0,0.03235,0.00476,-0.75964,0.64954,0.01721,-631.9771,-22.27511,-1.9969816726774876,-3.171928881935436,8.881034368205391
-1565747377858.0,473214.0,577.0,0.03241,0.00476,-0.75964,0.64948,0.01721,-631.88776,-22.321411,-2.0012442369911545,-3.177127031154707,8.881847045383083
-1565747377852.0,473221.0,583.0,0.03241,0.00482,-0.75964,0.64948,0.01721,-631.89026,-22.263056,-1.9960187679593355,-3.1815994105643806,8.88194668712984
-1565747377846.0,473221.0,589.0,0.03241,0.00488,-0.7597,0.64948,0.01721,-631.2056,-22.178429,-1.990759698302857,-3.186294989117372,8.891693051276434
-1565747377841.0,473233.0,594.0,0.03241,0.00488,-0.7597,0.64941,0.01721,-631.1377,-22.175528,-1.99049947904886,-3.1862557840339445,8.89263647366522
-1565747377834.0,473241.0,601.0,0.03241,0.00494,-0.75977,0.64941,0.01721,-630.34106,-22.086758,-1.985233898174735,-3.1909880985945307,8.903990992120981
-1565747377829.0,473241.0,606.0,0.03241,0.00494,-0.75977,0.64935,0.01721,-630.2829,-22.084272,-1.9850108513482307,-3.190954080913666,8.904800800392252
-1565747377823.0,473251.0,612.0,0.03241,0.00494,-0.75977,0.64935,0.01721,-630.2829,-22.084272,-1.9850108513482307,-3.190954080913666,8.904800800392252
-1565747377819.0,473258.0,616.0,0.03241,0.005,-0.75983,0.64935,0.01721,-629.6018,-22.000048,-1.9797500229364242,-3.1956488069702345,8.914548132038092
-1565747377813.0,473265.0,622.0,0.03241,0.005,-0.75983,0.64929,0.01721,-629.5437,-21.997566,-1.979526974365445,-3.1956143759629057,8.91535894741132
-1565747377807.0,473265.0,628.0,0.03241,0.00507,-0.75983,0.64929,0.01721,-629.54663,-21.929718,-1.9734289812635948,-3.200830721181493,8.915479224906179
-1565747377801.0,473273.0,634.0,0.03241,0.00513,-0.75989,0.64923,0.01721,-628.80865,-21.843262,-1.9679437534871345,-3.2054897527289268,8.926039885578263
-1565747377796.0,473282.0,639.0,0.03241,0.00513,-0.75989,0.64923,0.01721,-628.80865,-21.843262,-1.9679437534871345,-3.2054897527289268,8.926039885578263
-1565747377789.0,473289.0,646.0,0.03241,0.00513,-0.75995,0.64917,0.01721,-628.0712,-21.815075,-1.9676853954324223,-3.205677610129565,8.936497192646215
-1565747377785.0,473289.0,650.0,0.03241,0.00519,-0.75995,0.64917,0.01721,-628.0737,-21.757046,-1.9624576785930106,-3.2101479791380494,8.936602063264019
-1565747377779.0,473297.0,656.0,0.03241,0.00519,-0.75995,0.64911,0.01721,-628.01575,-21.754572,-1.9622346245230686,-3.2101122392463584,8.937415054681978
-1565747377773.0,473305.0,662.0,0.03241,0.00525,-0.76001,0.64911,0.01721,-627.33923,-21.67097,-1.9569707564249403,-3.214805400428644,8.947165757502503
-1565747377768.0,473305.0,667.0,0.03247,0.00531,-0.76001,0.64905,0.01721,-627.2532,-21.658966,-1.9560017703181944,-3.2244725459229113,8.948091998679388
-1565747377762.0,473305.0,673.0,0.03247,0.00531,-0.76007,0.64905,0.01721,-626.5759,-21.633469,-1.9559652248586885,-3.224696147221558,8.95773666112784
-1565747377756.0,473317.0,679.0,0.03253,0.00537,-0.76007,0.64899,0.01721,-626.4896,-21.621454,-1.9549950372174274,-3.234362973547749,8.958664900606749
-1565747377751.0,473327.0,684.0,0.03259,0.00549,-0.76013,0.64893,0.01721,-625.7317,-21.526228,-1.9487576156712005,-3.2487223835975505,8.969348732387047
-1565747377745.0,473333.0,690.0,0.03259,0.00555,-0.76019,0.64886,0.01721,-624.99286,-21.44027,-1.9432286363306392,-3.25337113267228,8.980056093102888
-1565747377740.0,473333.0,695.0,0.03259,0.00562,-0.76019,0.64886,0.01721,-624.9957,-21.37287,-1.9371275218221862,-3.2585843195887287,8.98018560799592
-1565747377735.0,473341.0,700.0,0.03259,0.00568,-0.76025,0.6488,0.01721,-624.2687,-21.287601,-1.9316345724123194,-3.263238107012241,8.990759458070997
-1565747377729.0,473350.0,706.0,0.03259,0.00574,-0.76025,0.64874,0.01721,-624.21344,-21.227415,-1.926180281664761,-3.2676666523221662,8.99169047322026
-1565747377723.0,473350.0,712.0,0.03259,0.0058,-0.76031,0.64868,0.01721,-623.4876,-21.142384,-1.9206860481578778,-3.2723188290220113,9.002267701246566
-1565747377718.0,473357.0,717.0,0.03259,0.00586,-0.76038,0.64868,0.01721,-622.70935,-21.055876,-1.9154085573634922,-3.2770479638450265,9.013633379024
-1565747377713.0,473365.0,722.0,0.03259,0.00586,-0.76038,0.64862,0.01721,-622.6518,-21.053406,-1.9151842434275579,-3.2770076074627674,9.014453803685399
-1565747377707.0,473365.0,728.0,0.03259,0.00592,-0.76044,0.64856,0.01721,-621.92993,-20.968782,-1.9096882430485276,-3.281658174729386,9.025034001723242
-1565747377702.0,473373.0,733.0,0.03253,0.00592,-0.7605,0.6485,0.01721,-621.2368,-20.893806,-1.9049446588227776,-3.276604456934796,9.035493127941876
-1565747377696.0,473381.0,739.0,0.03253,0.00604,-0.76056,0.64844,0.01721,-620.5207,-20.752153,-1.8942156015431557,-3.285719045536187,9.046192397375506
-1565747377690.0,473381.0,745.0,0.03247,0.00604,-0.76062,0.64838,0.01721,-619.83057,-20.67759,-1.8894725172548006,-3.280663241173033,9.05665269018887
-1565747377686.0,473389.0,749.0,0.03247,0.0061,-0.76062,0.64832,0.01721,-619.77576,-20.61781,-1.884016382676732,-3.2850864918205964,9.05759506189878
-1565747377680.0,473389.0,755.0,0.03241,0.0061,-0.76068,0.64832,0.01721,-619.14404,-20.545906,-1.8794972860396288,-3.2800714603698435,9.06723132040429
-1565747377673.0,473401.0,762.0,0.03241,0.00616,-0.76074,0.64825,0.01721,-618.4201,-20.461885,-1.8739615557323546,-3.284710012935008,9.077955768909433
-1565747377668.0,473410.0,767.0,0.03241,0.00616,-0.76074,0.64819,0.01721,-618.363,-20.45945,-1.8737384736630016,-3.2846675902011917,9.078782414248806
-1565747377662.0,473410.0,773.0,0.03235,0.00623,-0.7608,0.64813,0.01721,-617.6799,-20.318773,-1.8628910401384646,-3.284816356727784,9.089385003679638
-1565747377658.0,473417.0,777.0,0.03235,0.00623,-0.76086,0.64807,0.01721,-616.96594,-20.292673,-1.8626254874428607,-3.2849962401772497,9.099855587685084
-1565747377652.0,473425.0,783.0,0.03229,0.00629,-0.76093,0.64801,0.01721,-616.1766,-20.158094,-1.8526431521776252,-3.2844355966465213,9.11204729495303
-1565747377647.0,473425.0,788.0,0.03229,0.00629,-0.76093,0.64801,0.01721,-616.1766,-20.158094,-1.8526431521776252,-3.2844355966465213,9.11204729495303
-1565747377641.0,473433.0,794.0,0.03229,0.00635,-0.76099,0.64795,0.01721,-615.4685,-20.07527,-1.8471423362665345,-3.289076970135502,9.122640287839573
-1565747377634.0,473442.0,801.0,0.03223,0.00641,-0.76099,0.64795,0.01721,-615.5002,-19.970762,-1.8374327552329999,-3.288298482302516,9.122755307221482
-1565747377629.0,473449.0,806.0,0.03223,0.00641,-0.76099,0.64789,0.01721,-615.4432,-19.968348,-1.8372109067381568,-3.2882543377081155,9.123586289897844
-1565747377623.0,473449.0,812.0,0.03223,0.00647,-0.76105,0.64789,0.01721,-614.79364,-19.888231,-1.831931074973532,-3.2929382209250786,9.133350587687275
-1565747377618.0,473458.0,817.0,0.03217,0.00653,-0.76105,0.64783,0.01721,-614.7683,-19.78142,-1.8220001094900793,-3.29211393246416,9.134299079410127
-1565747377612.0,473465.0,823.0,0.0321,0.00659,-0.76111,0.64783,0.01721,-614.1543,-19.646242,-1.8115001568811133,-3.2906817308767886,9.144056224335714
-1565747377607.0,473465.0,828.0,0.0321,0.00677,-0.76111,0.64777,0.01721,-614.1046,-19.473274,-1.7955706204443052,-3.3040197181002973,9.145267182165682
-1565747377601.0,473473.0,834.0,0.03204,0.00684,-0.76117,0.64777,0.01721,-613.4865,-19.33696,-1.7849418212938004,-3.3042033354474607,9.1550495210154
-1565747377595.0,473473.0,840.0,0.03204,0.0069,-0.76117,0.64771,0.01721,-613.4322,-19.277771,-1.779484603248989,-3.3086169800789285,9.15601213314865
-1565747377589.0,473485.0,846.0,0.03204,0.00696,-0.76117,0.64771,0.01721,-613.4346,-19.220972,-1.7742479143143708,-3.313077751472848,9.15614148545771
-1565747377584.0,473493.0,851.0,0.03204,0.00708,-0.76123,0.64764,0.01721,-612.7255,-19.082384,-1.7634684175594535,-3.322163129051322,9.167017545309832
-1565747377578.0,473493.0,857.0,0.03204,0.00714,-0.76123,0.64764,0.01721,-612.7279,-19.025644,-1.7582312481424514,-3.3266234794843323,9.167149385565182
-1565747377573.0,473501.0,862.0,0.03204,0.00726,-0.76129,0.64758,0.01721,-612.02954,-18.887798,-1.7474863035542818,-3.3357149047908323,9.177892107848166
-1565747377567.0,473510.0,868.0,0.0321,0.00745,-0.76141,0.64746,0.01721,-610.60754,-18.707344,-1.734827180936817,-3.3554210643608826,9.199283735517355
-1565747377562.0,473510.0,873.0,0.0321,0.00757,-0.76141,0.6474,0.01721,-610.55585,-18.591846,-1.7241290533342994,-3.364287471115552,9.200397081501848
-1565747377556.0,473517.0,879.0,0.0321,0.00769,-0.76147,0.64734,0.01721,-609.8617,-18.454884,-1.713377886388209,-3.373373391944001,9.211154996134638
-1565747377552.0,473527.0,883.0,0.0321,0.00781,-0.76154,0.64722,0.01721,-609.0069,-18.312315,-1.7023950136102501,-3.3824408014747025,9.224364394057844
-1565747377545.0,473533.0,890.0,0.0321,0.00793,-0.76166,0.64716,0.01721,-607.6796,-18.15493,-1.6915856025227571,-3.391743850274284,9.244771139200367
-1565747377539.0,473533.0,896.0,0.0321,0.00806,-0.76172,0.64703,0.01721,-606.9268,-18.006899,-1.679696883582065,-3.401502306596628,9.25655044105207
-1565747377534.0,473542.0,901.0,0.0321,0.00818,-0.76178,0.64697,0.01721,-606.24097,-17.871307,-1.6689376456725213,-3.410580104886754,9.2673265552596
-1565747377529.0,473549.0,906.0,0.0321,0.0083,-0.7619,0.64685,0.01721,-604.86926,-17.713154,-1.6578985003350664,-3.4198202644787967,9.288592163651401
-1565747377523.0,473549.0,912.0,0.0321,0.00848,-0.76196,0.64673,0.01721,-604.1338,-17.519913,-1.641671148266899,-3.433290680434305,9.300375752573544
