UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937885.0,2341620.0,296.0,0.04376,0.00671,-0.85901,0.51007,0.01855,-182.82942,-6.904005,-1.9040239399022258,-4.7050122603745725,28.520587347607616
-1565660937880.0,2341620.0,301.0,0.04376,0.00671,-0.85901,0.51001,0.01855,-182.80792,-6.90291,-1.9037222176639297,-4.704965969825243,28.523417036146228
-1565660937874.0,2341630.0,307.0,0.04376,0.00671,-0.85901,0.51001,0.01855,-182.80792,-6.90291,-1.9037222176639297,-4.704965969825243,28.523417036146228
-1565660937869.0,2341637.0,312.0,0.04382,0.00665,-0.85907,0.50995,0.01855,-182.71568,-6.932766,-1.912830575013743,-4.707630061487076,28.534777444564227
-1565660937862.0,2341637.0,319.0,0.04382,0.00659,-0.85907,0.50989,0.01855,-182.69313,-6.953154,-1.9184485840842356,-4.704066581625931,28.537384015319986
-1565660937856.0,2341646.0,325.0,0.04382,0.00659,-0.85913,0.50989,0.01855,-182.6274,-6.9500027,-1.918403146916642,-4.704368884103453,28.54611610609365
-1565660937852.0,2341651.0,329.0,0.04382,0.00653,-0.85913,0.50983,0.01855,-182.60481,-6.9703827,-1.924021543016537,-4.700806248776583,28.548724416767797
-1565660937846.0,2341659.0,335.0,0.04382,0.00653,-0.85913,0.50983,0.01855,-182.60481,-6.9703827,-1.924021543016537,-4.700806248776583,28.548724416767797
-1565660937840.0,2341659.0,341.0,0.04382,0.00647,-0.85919,0.50977,0.01855,-182.5166,-6.9876013,-1.9295953031578772,-4.697546759022709,28.560065175533197
-1565660937836.0,2341669.0,345.0,0.04382,0.00641,-0.85919,0.5097,0.01855,-182.49045,-7.007793,-1.9351637053607822,-4.693978444198316,28.563148754408516
-1565660937830.0,2341669.0,351.0,0.04388,0.00635,-0.85919,0.5097,0.01855,-182.4855,-7.041842,-1.944619279102706,-4.696389451122873,28.56294783917666
-1565660937825.0,2341680.0,356.0,0.04388,0.00629,-0.85925,0.50964,0.01855,-182.39731,-7.0590234,-1.950194229936915,-4.693132534503954,28.574291372721007
-1565660937815.0,2341689.0,366.0,0.04395,0.0061,-0.85931,0.50952,0.01855,-182.281,-7.1362405,-1.972420255473386,-4.68913374749748,28.58801952013586
-1565660937812.0,2341689.0,369.0,0.04395,0.00604,-0.85931,0.50946,0.01855,-182.25845,-7.1565943,-1.9780388424918902,-4.685577122721216,28.590637763306404
-1565660937806.0,2341696.0,375.0,0.04401,0.00598,-0.85937,0.5094,0.01855,-182.1666,-7.186275,-1.987149207464059,-4.688252936881971,28.602005819561043
-1565660937799.0,2341696.0,382.0,0.04401,0.00586,-0.85944,0.50934,0.01855,-182.0667,-7.224278,-1.9986425989215602,-4.68153848257285,28.614591950438324
-1565660937796.0,2341708.0,385.0,0.04407,0.00574,-0.85944,0.50928,0.01855,-182.03918,-7.2785916,-2.0137163972013234,-4.680400367519537,28.61701911011619
-1565660937790.0,2341715.0,391.0,0.04407,0.00562,-0.8595,0.50922,0.01855,-181.95029,-7.3170853,-2.025218569976479,-4.673639113719245,28.628156553105697
-1565660937784.0,2341715.0,397.0,0.04413,0.00555,-0.85956,0.50909,0.01855,-181.83342,-7.348942,-2.034963185567528,-4.675691503412725,28.642807731084943
-1565660937778.0,2341724.0,403.0,0.04413,0.00543,-0.85962,0.50903,0.01855,-181.74469,-7.3873816,-2.0464678084822614,-4.668934641031831,28.653949706795544
-1565660937773.0,2341729.0,408.0,0.04419,0.00525,-0.85974,0.50879,0.01849,-181.52173,-7.4530797,-2.066478454201764,-4.664795001578514,28.68215957155067
-1565660937767.0,2341738.0,414.0,0.04419,0.00513,-0.8598,0.50867,0.01849,-181.41177,-7.4903374,-2.0776823888254348,-4.658009478278688,28.696156883785648
-1565660937762.0,2341738.0,419.0,0.04425,0.005,-0.85992,0.50848,0.01849,-181.20802,-7.5389786,-2.09301306234769,-4.656839174997562,28.72218561493456
-1565660937757.0,2341744.0,424.0,0.04425,0.00488,-0.85999,0.50836,0.01849,-181.08759,-7.5756044,-2.104214638846029,-4.650112742553949,28.73764662154437
-1565660937751.0,2341752.0,430.0,0.04431,0.0047,-0.86011,0.50818,0.01849,-180.88701,-7.6420865,-2.124538065275628,-4.646038884366593,28.763041305166283
-1565660937746.0,2341752.0,435.0,0.04431,0.00458,-0.86023,0.508,0.01849,-180.69162,-7.674696,-2.135411927385617,-4.639544434487746,28.788631455355016
-1565660937739.0,2341764.0,442.0,0.04431,0.00439,-0.86029,0.50781,0.01849,-180.55617,-7.7353597,-2.1531846517580724,-4.628657539903849,28.80575832522277
-1565660937732.0,2341772.0,449.0,0.04437,0.00427,-0.86047,0.50757,0.01849,-180.27193,-7.775759,-2.1672520072885737,-4.62838644893439,28.84295142190078
-1565660937729.0,2341772.0,452.0,0.04443,0.00391,-0.86072,0.50714,0.01849,-179.84183,-7.893654,-2.204040793244896,-4.61439852561496,28.89860119618585
-1565660937723.0,2341780.0,458.0,0.04443,0.00372,-0.86084,0.5069,0.01849,-179.62549,-7.949665,-2.2215448311798265,-4.6038313484792415,28.926876592545398
-1565660937716.0,2341787.0,465.0,0.04443,0.00354,-0.86102,0.50659,0.01849,-179.32121,-7.997297,-2.2376835543307663,-4.5941352486774845,28.967255451325386
-1565660937711.0,2341787.0,470.0,0.04449,0.00336,-0.86121,0.50635,0.01849,-179.02798,-8.057819,-2.257697003290745,-4.590470499428823,29.005753281128236
-1565660937706.0,2341795.0,475.0,0.04449,0.00317,-0.86133,0.50604,0.01849,-178.78821,-8.112277,-2.274859491676567,-4.579911425344392,29.037438492779344
-1565660937697.0,2341808.0,484.0,0.04456,0.00293,-0.86151,0.50574,0.01849,-178.48376,-8.195241,-2.30109926974605,-4.573701996411398,29.077216294723257
-1565660937696.0,2341808.0,485.0,0.04456,0.00275,-0.86169,0.50543,0.01849,-178.182,-8.242414,-2.317263091549918,-4.564061150940781,29.11766812152611
-1565660937688.0,2341812.0,493.0,0.04462,0.0025,-0.86188,0.50513,0.01849,-177.86887,-8.325923,-2.343916636102274,-4.556367376726651,29.158901502154237
-1565660937684.0,2341821.0,497.0,0.04462,0.00226,-0.86212,0.50476,0.01849,-177.48383,-8.389271,-2.365710983659711,-4.543566278859661,29.21079598993063
-1565660937678.0,2341821.0,503.0,0.04468,0.00183,-0.86249,0.50409,0.01849,-176.85254,-8.517951,-2.4082675029532408,-4.526321942302399,29.295512806492212
-1565660937672.0,2341828.0,509.0,0.04468,0.00159,-0.86267,0.50378,0.01849,-176.55336,-8.585543,-2.4304128996113965,-4.513283032131721,29.33589555997969
-1565660937666.0,2341835.0,515.0,0.04474,0.00134,-0.86292,0.50342,0.01843,-176.16133,-8.663374,-2.4567866369273927,-4.5059859169126355,29.388823044236275
-1565660937662.0,2341835.0,519.0,0.0448,0.0011,-0.8631,0.50305,0.01843,-175.83888,-8.741587,-2.482136134187801,-4.498929525272322,29.43218005845263
-1565660937655.0,2341848.0,526.0,0.04486,0.00079,-0.86328,0.50269,0.01843,-175.51938,-8.844236,-2.5144808879779945,-4.487852392918947,29.474890063184972
-1565660937648.0,2341857.0,533.0,0.04486,0.00055,-0.86353,0.50232,0.01843,-175.1309,-8.905713,-2.5363490642169415,-4.475250721405983,29.52840812018175
-1565660937645.0,2341857.0,536.0,0.04492,0.00024,-0.86377,0.50189,0.01843,-174.72778,-9.002868,-2.5683501800904693,-4.464534779910755,29.583266734749685
-1565660937639.0,2341863.0,542.0,0.04498,-6e-05,-0.86395,0.50153,0.01843,-174.41092,-9.101314,-2.5997315976178124,-4.454118640006841,29.62610605599268
-1565660937631.0,2341873.0,550.0,0.0451,-0.00061,-0.86438,0.50079,0.01843,-173.70316,-9.275331,-2.6574564179305518,-4.436611030225423,29.723077515822297
-1565660937628.0,2341873.0,553.0,0.04517,-0.00092,-0.86462,0.50037,0.01843,-173.30708,-9.373563,-2.6901290466805063,-4.427012663978123,29.777589169869728
-1565660937621.0,2341880.0,560.0,0.04523,-0.00122,-0.86487,0.5,0.01843,-172.92018,-9.466319,-2.7215013610489285,-4.417073783927916,29.831129354874392
-1565660937616.0,2341880.0,565.0,0.04535,-0.00146,-0.86505,0.49963,0.01843,-172.60133,-9.55441,-2.750385764841767,-4.416210362305858,29.874762764653326
-1565660937611.0,2341890.0,570.0,0.04541,-0.00177,-0.86523,0.49927,0.01843,-172.28906,-9.654864,-2.7828076886261757,-4.40538707059409,29.917776287246
-1565660937605.0,2341895.0,576.0,0.04547,-0.00208,-0.86548,0.4989,0.01843,-171.90509,-9.750269,-2.8152021638719185,-4.394960270701013,29.971380898139927
-1565660937596.0,2341905.0,585.0,0.04559,-0.00238,-0.86566,0.49854,0.01843,-171.59077,-9.858474,-2.850113426865513,-4.390736692139956,30.014474985757374
-1565660937595.0,2341905.0,586.0,0.04565,-0.00262,-0.86584,0.49823,0.01849,-171.29929,-9.935027,-2.8758625118929597,-4.383992605221903,30.05524404622645
-1565660937589.0,2341914.0,592.0,0.04572,-0.00293,-0.86603,0.49786,0.01849,-170.97609,-10.035622,-2.908843233892905,-4.374330501845346,30.100318094348154
-1565660937583.0,2341921.0,598.0,0.0459,-0.00348,-0.86639,0.49719,0.01849,-170.37405,-10.222449,-2.9705296934261205,-4.362943457031577,30.184326159823883
-1565660937578.0,2341921.0,603.0,0.04602,-0.00378,-0.86658,0.49689,0.01849,-170.07397,-10.329811,-3.0057843100195893,-4.358885204836978,30.22599415633499
-1565660937572.0,2341932.0,609.0,0.04608,-0.00409,-0.86676,0.49652,0.01849,-169.76382,-10.428208,-3.038211883836366,-4.348285450919196,30.26976089122566
-1565660937567.0,2341932.0,614.0,0.0462,-0.00439,-0.86694,0.49628,0.01849,-169.49516,-10.536837,-3.0737916016216995,-4.344197076333618,30.30702956620121
-1565660937561.0,2341941.0,620.0,0.04626,-0.0047,-0.86707,0.49597,0.01849,-169.2548,-10.6394005,-3.1065251499712367,-4.333353185822226,30.340675796128394
-1565660937556.0,2341949.0,625.0,0.04639,-0.005,-0.86725,0.49567,0.01849,-168.96608,-10.748372,-3.1423723368978402,-4.330339791989537,30.3810043718578
-1565660937551.0,2341955.0,630.0,0.04651,-0.00531,-0.86743,0.49536,0.01849,-168.67505,-10.858395,-3.1785923112977277,-4.325792459222741,30.421846279776176
-1565660937546.0,2341955.0,635.0,0.04657,-0.00562,-0.86755,0.49506,0.01849,-168.44885,-10.961256,-3.211388210563507,-4.314962415647587,30.453644156857195
-1565660937539.0,2341965.0,642.0,0.04669,-0.00592,-0.86774,0.49481,0.01849,-168.16992,-11.067766,-3.246950323082596,-4.311048239414212,30.492948737489527
-1565660937532.0,2341972.0,649.0,0.04687,-0.00653,-0.86804,0.49426,0.01849,-167.67609,-11.27703,-3.315324128428398,-4.296340377277476,30.562715458650345
-1565660937527.0,2341972.0,654.0,0.047,-0.00684,-0.86816,0.49408,0.01849,-167.48767,-11.394585,-3.3527983800019245,-4.292490269344401,30.58850265482549
-1565660937521.0,2341980.0,660.0,0.04712,-0.0072,-0.86829,0.49377,0.01849,-167.24574,-11.523867,-3.3939945066285957,-4.2849827514581795,30.622276728041456
-1565660937514.0,2341991.0,667.0,0.04724,-0.00745,-0.86841,0.49359,0.01849,-167.0596,-11.618807,-3.424921096593782,-4.283576461777823,30.64818479577832
-1565660937510.0,2341991.0,671.0,0.04736,-0.00781,-0.86853,0.49335,0.01849,-166.85133,-11.749713,-3.4664948983700814,-4.276000819967339,30.6770213456782
-1565660937506.0,2341996.0,675.0,0.04749,-0.00818,-0.86865,0.4931,0.01849,-166.63911,-11.885477,-3.5095884175523744,-4.268889352850047,30.706378266832033
-1565660937500.0,2342005.0,681.0,0.04761,-0.00848,-0.86877,0.49286,0.01849,-166.43251,-11.995668,-3.545185451340541,-4.264759072123792,30.73533696710875
-1565660937494.0,2342005.0,687.0,0.04773,-0.00879,-0.8689,0.49268,0.01849,-166.23694,-12.109381,-3.582121501559904,-4.260076847842746,30.76266768900632
-1565660937488.0,2342017.0,693.0,0.04803,-0.0094,-0.86908,0.49225,0.01849,-165.8935,-12.349093,-3.657969567316995,-4.256953925316557,30.80952730841966
-1565660937481.0,2342017.0,700.0,0.04816,-0.00977,-0.8692,0.492,0.01849,-165.6825,-12.4838295,-3.701079601072886,-4.249952531963714,30.839006040396555
-1565660937478.0,2342025.0,703.0,0.04828,-0.01001,-0.86932,0.49182,0.01849,-165.49841,-12.573996,-3.731032478673417,-4.249242334833119,30.86504378836129
-1565660937472.0,2342032.0,709.0,0.04846,-0.01038,-0.86938,0.49158,0.01849,-165.34334,-12.722677,-3.776989174247781,-4.246933043859127,30.88547691264442
-1565660937465.0,2342032.0,716.0,0.04858,-0.01068,-0.86951,0.49139,0.01849,-165.14592,-12.831699,-3.8128937185385374,-4.242933851309202,30.913434474413037
-1565660937462.0,2342042.0,719.0,0.04865,-0.01093,-0.86957,0.49127,0.01849,-165.04092,-12.921566,-3.841259134585189,-4.236297892624114,30.927911294083515
-1565660937456.0,2342049.0,725.0,0.04883,-0.01123,-0.86969,0.49103,0.01849,-164.83232,-13.041258,-3.880302687124813,-4.23833130889361,30.957003433060606
-1565660937450.0,2342049.0,731.0,0.04895,-0.01154,-0.86981,0.49084,0.01849,-164.64458,-13.153963,-3.917204297184673,-4.233759232242165,30.98357558602379
-1565660937445.0,2342056.0,736.0,0.04907,-0.01178,-0.86987,0.49066,0.01849,-164.5166,-13.248239,-3.9470921195398647,-4.232798649035346,31.001151573258753
-1565660937439.0,2342064.0,742.0,0.04919,-0.01208,-0.87,0.49048,0.01849,-164.3236,-13.356608,-3.983070909473669,-4.228863795612538,31.028668008853145
-1565660937433.0,2342073.0,748.0,0.04938,-0.01276,-0.87012,0.49017,0.01849,-164.08449,-13.603433,-4.060269721109494,-4.210669450084889,31.061257482785763
-1565660937429.0,2342073.0,752.0,0.0495,-0.01306,-0.87024,0.48999,0.01849,-163.90112,-13.712183,-4.096247307929402,-4.206723069307452,31.08740254444072
-1565660937421.0,2342080.0,760.0,0.04956,-0.01337,-0.8703,0.48987,0.01849,-163.7964,-13.819497,-4.130060795724887,-4.1957955326242145,31.101977775442876
-1565660937417.0,2342080.0,764.0,0.04968,-0.01373,-0.87036,0.48969,0.01849,-163.66661,-13.953302,-4.171951482458709,-4.188158774200931,31.119610266621706
-1565660937410.0,2342090.0,771.0,0.0498,-0.0141,-0.87042,0.48956,0.01849,-163.55351,-14.091298,-4.215128867316221,-4.179895199601117,31.13467983512676
-1565660937406.0,2342090.0,775.0,0.04993,-0.01453,-0.87048,0.48938,0.01849,-163.42178,-14.250101,-4.264591807645676,-4.16935402933325,31.152343860193483
-1565660937400.0,2342101.0,781.0,0.05005,-0.01489,-0.87061,0.48926,0.01849,-163.24901,-14.37836,-4.306952146547694,-4.162066704394223,31.17689182953957
-1565660937394.0,2342108.0,787.0,0.05017,-0.01532,-0.87067,0.48914,0.01849,-163.13818,-14.536162,-4.356200096342253,-4.150455545182113,31.191515936584864
-1565660937389.0,2342116.0,792.0,0.05029,-0.01575,-0.87073,0.48895,0.01849,-163.0041,-14.692491,-4.405049425416591,-4.1389847354664715,31.2097989751924
-1565660937383.0,2342116.0,798.0,0.05054,-0.01666,-0.87085,0.48871,0.01849,-162.78102,-15.0259285,-4.509137726517931,-4.114030895774907,31.239207268386053
-1565660937377.0,2342125.0,804.0,0.05066,-0.01709,-0.87085,0.48859,0.01849,-162.72427,-15.188875,-4.558286549558441,-4.102129491277738,31.24544254202064
-1565660937372.0,2342125.0,809.0,0.05078,-0.01752,-0.87091,0.48846,0.01849,-162.61032,-15.345862,-4.607496527753395,-4.09061027702009,31.260746220077806
-1565660937367.0,2342135.0,814.0,0.0509,-0.01794,-0.87097,0.4884,0.01849,-162.51984,-15.500739,-4.656118441749055,-4.079522463236909,31.272440063559813
-1565660937361.0,2342141.0,820.0,0.05103,-0.01843,-0.87103,0.48828,0.01849,-162.40736,-15.679463,-4.711970007947975,-4.065642864485766,31.287306968470347
-1565660937356.0,2342149.0,825.0,0.05115,-0.01886,-0.87109,0.48816,0.01849,-162.29675,-15.836231,-4.761253964095396,-4.054142864034765,31.302185586088413
-1565660937351.0,2342149.0,830.0,0.05133,-0.01941,-0.87109,0.48798,0.01849,-162.21324,-16.04845,-4.8254798719334575,-4.041713279039938,31.311723303129867
-1565660937345.0,2342156.0,836.0,0.05139,-0.01984,-0.87115,0.48792,0.01849,-162.12688,-16.195341,-4.871713294641367,-4.024103682260121,31.323622802585604
-1565660937340.0,2342164.0,841.0,0.05151,-0.02032,-0.87122,0.48773,0.01849,-161.9831,-16.366003,-4.925626754688678,-4.010066439402186,31.34371077658504
-1565660937333.0,2342164.0,848.0,0.05164,-0.02075,-0.87128,0.48767,0.01849,-161.89182,-16.525236,-4.9758522740517535,-3.9994842079013595,31.3555900259976
-1565660937329.0,2342173.0,852.0,0.05194,-0.02167,-0.8714,0.48737,0.01855,-161.6454,-16.866875,-5.083536242395891,-3.9794349755408165,31.388829087492965
-1565660937323.0,2342173.0,858.0,0.05206,-0.02216,-0.8714,0.48724,0.01855,-161.58374,-17.048748,-5.138652444981312,-3.9643456996952344,31.39603127332292
-1565660937316.0,2342184.0,865.0,0.05219,-0.02252,-0.87146,0.48712,0.01855,-161.4739,-17.18301,-5.1815308862379545,-3.9578798261738823,31.4110739560587
-1565660937311.0,2342194.0,870.0,0.05231,-0.02295,-0.87152,0.487,0.01855,-161.36351,-17.338634,-5.230856933127534,-3.946508931215588,31.426245826427845
-1565660937301.0,2342194.0,880.0,0.05243,-0.02338,-0.87158,0.48688,0.01855,-161.25308,-17.494112,-5.280188399397827,-3.93515169975318,31.44144798801176
-1565660937300.0,2342206.0,881.0,0.05261,-0.02386,-0.87164,0.48669,0.01855,-161.11403,-17.67536,-5.337521237898695,-3.927211532158676,31.460328135868437
-1565660937295.0,2342209.0,886.0,0.05273,-0.02423,-0.8717,0.48657,0.01855,-161.00491,-17.81065,-5.38085068255455,-3.919239382628976,31.475499182083794
-1565660937290.0,2342209.0,891.0,0.05286,-0.02466,-0.87183,0.48639,0.01855,-160.81216,-17.958607,-5.430599713131752,-3.909523014989567,31.503824803575597
-1565660937283.0,2342217.0,898.0,0.0531,-0.02539,-0.87195,0.48608,0.01855,-160.57126,-18.223745,-5.515857849762428,-3.8944097262212423,31.537931159375134
-1565660937279.0,2342224.0,902.0,0.05322,-0.02576,-0.87201,0.4859,0.01855,-160.44244,-18.357285,-5.558840982707515,-3.8866700691789355,31.556338556469555
