UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063031.0,1936437.0,440.0,0.02838,0.00739,-0.94666,0.32092,0.0163,-76.58296,-0.53200215,-0.2424205566473531,-3.3523185240009443,52.53986114917967
-1566280063028.0,1936437.0,443.0,0.0285,0.00787,-0.94684,0.32037,0.0163,-76.40311,-0.42256168,-0.19272562649079736,-3.383132960215538,52.607681351389374
-1566280063019.0,1936448.0,452.0,0.02863,0.00824,-0.94696,0.31995,0.01636,-76.27056,-0.34139305,-0.15580192631345294,-3.4108671150807677,52.657767380804955
-1566280063006.0,1936448.0,465.0,0.02875,0.00867,-0.94714,0.31946,0.0163,-76.10507,-0.24447583,-0.11167262465501314,-3.4398119868861965,52.720330659557845
-1566280062996.0,1936464.0,475.0,0.02887,0.00916,-0.94733,0.31891,0.0163,-75.9232,-0.13292293,-0.0607749844449475,-3.4708814715520657,52.78939817589915
-1566280062987.0,1936464.0,484.0,0.02899,0.00958,-0.94745,0.31842,0.0163,-75.77498,-0.03875125,-0.01772883152894498,-3.4991698785698633,52.84589495546609
-1566280062983.0,1936464.0,488.0,0.02911,0.01001,-0.94763,0.31793,0.0163,-75.610245,0.05787487,0.02650185194620559,-3.5279807288987106,52.90862368325509
-1566280062973.0,1936495.0,498.0,0.0293,0.01086,-0.94794,0.31696,0.0163,-75.298096,0.25227278,0.1156997482274042,-3.57951298317266,53.02817674233174
-1566280062970.0,1936495.0,501.0,0.02942,0.01123,-0.94806,0.31659,0.0163,-75.17872,0.33342308,0.15301194219010875,-3.605967247946303,53.074256369421846
-1566280062963.0,1936495.0,508.0,0.02954,0.01166,-0.94818,0.3161,0.0163,-75.03142,0.42963457,0.19728665048719865,-3.6344120391416532,53.131084308654465
-1566280062959.0,1936495.0,512.0,0.02966,0.01202,-0.94836,0.31567,0.0163,-74.88146,0.50879,0.2338451395644057,-3.6605629876602577,53.18852779951129
-1566280062957.0,1936509.0,514.0,0.02985,0.01239,-0.94849,0.31525,0.0163,-74.74735,0.5846283,0.2688848916739318,-3.694513381553213,53.240186222199384
-1566280062952.0,1936516.0,519.0,0.02997,0.01282,-0.94861,0.3147,0.0163,-74.5864,0.68111295,0.3134545525943909,-3.7227530700422147,53.3024222112964
-1566280062941.0,1936516.0,530.0,0.03015,0.01318,-0.94873,0.31433,0.0163,-74.4672,0.7549199,0.3476414813552882,-3.755226759360478,53.34874814357693
-1566280062933.0,1936516.0,538.0,0.03027,0.01355,-0.94885,0.3139,0.0163,-74.33448,0.8362142,0.38531533248251043,-3.781405145778748,53.40033536754578
-1566280062927.0,1936538.0,544.0,0.03064,0.01422,-0.94916,0.31305,0.0163,-74.05128,0.971822,0.44851771563855236,-3.8455808820383113,53.50966229059978
-1566280062925.0,1936538.0,546.0,0.03076,0.01453,-0.94922,0.31268,0.0163,-73.94903,1.0384318,0.4794185389994839,-3.8694027680606733,53.54978838205926
-1566280062911.0,1936552.0,560.0,0.03094,0.01489,-0.9494,0.31226,0.0163,-73.80245,1.1123654,0.5140232158070273,-3.901877011705547,53.60673807124155
-1566280062904.0,1936563.0,567.0,0.03113,0.0152,-0.94952,0.31189,0.0163,-73.68368,1.1733905,0.5425671641791849,-3.9334977522881482,53.653070379757935
-1566280062901.0,1936563.0,570.0,0.03125,0.0155,-0.94958,0.31152,0.0163,-73.58161,1.2375842,0.572439991500262,-3.9568896861020497,53.693267511868925
-1566280062895.0,1936563.0,576.0,0.03143,0.01587,-0.94971,0.31116,0.0163,-73.46324,1.3133911,0.607918966766993,-3.989576364747596,53.7400845447163
-1566280062891.0,1936563.0,580.0,0.03156,0.01617,-0.94983,0.31079,0.0163,-73.34518,1.3766342,0.6375854916073027,-4.014229497462788,53.78638460502867
-1566280062887.0,1936563.0,584.0,0.03174,0.01654,-0.94995,0.31036,0.0163,-73.21328,1.4529418,0.6733550568821511,-4.046700058740605,53.83843934035764
-1566280062878.0,1936589.0,593.0,0.03186,0.01685,-0.95001,0.31006,0.0163,-73.128136,1.5188699,0.7041436244956331,-4.0704872930408715,53.87267845656416
-1566280062875.0,1936589.0,596.0,0.0321,0.01746,-0.9502,0.30939,0.0163,-72.922806,1.648651,0.7650713442107324,-4.117766934282456,53.95436353258958
-1566280062871.0,1936589.0,600.0,0.03223,0.01782,-0.95032,0.30908,0.0163,-72.81987,1.7253761,0.8011743553810748,-4.144565021029227,53.995847726428565
-1566280062858.0,1936600.0,613.0,0.03235,0.01807,-0.95038,0.30878,0.0163,-72.734535,1.7771183,0.8254738552462714,-4.166145299680173,54.029887213699766
-1566280062846.0,1936616.0,625.0,0.03247,0.01831,-0.9505,0.30853,0.0163,-72.64499,1.8258598,0.8486338213960113,-4.187685186182615,54.065446061420175
-1566280062834.0,1936616.0,637.0,0.03259,0.01855,-0.95056,0.30823,0.0163,-72.55969,1.8752288,0.8718681462590776,-4.208883937178209,54.09947575843037
-1566280062826.0,1936638.0,645.0,0.03265,0.0188,-0.95062,0.30798,0.0163,-72.48667,1.9311221,0.8981364964280482,-4.223976398696201,54.12905538382094
-1566280062823.0,1936638.0,648.0,0.03278,0.01898,-0.95074,0.30768,0.0163,-72.38507,1.9653498,0.9146150501574686,-4.24434409984132,54.16876880542344
-1566280062819.0,1936638.0,652.0,0.03284,0.01917,-0.95081,0.3075,0.0163,-72.32547,2.0065076,0.9341023903867582,-4.257483998735769,54.19283355889607
-1566280062815.0,1936650.0,656.0,0.0329,0.01929,-0.95087,0.30725,0.0163,-72.251564,2.031842,0.9461857949330951,-4.2679522594772275,54.22172306914419
-1566280062812.0,1936650.0,659.0,0.03302,0.01947,-0.95099,0.30682,0.0163,-72.11974,2.0678546,0.9635430537876261,-4.286912644898202,54.27298133791325
-1566280062797.0,1936658.0,674.0,0.03308,0.01953,-0.95105,0.3067,0.0163,-72.07594,2.07805,0.9685868111225503,-4.295543790533094,54.290018382237406
-1566280062790.0,1936675.0,681.0,0.03308,0.01953,-0.95111,0.30652,0.0163,-72.018005,2.0792222,0.9694055965219727,-4.295367902637291,54.31192915275227
-1566280062785.0,1936675.0,686.0,0.03314,0.01953,-0.95111,0.3064,0.0163,-71.98945,2.0756485,0.9677571233369083,-4.3016563855228265,54.32269168851502
-1566280062781.0,1936685.0,690.0,0.0332,0.01953,-0.95117,0.30627,0.0163,-71.94284,2.0718663,0.966283077282895,-4.308151390340766,54.34027696683796
-1566280062779.0,1936685.0,692.0,0.0332,0.01947,-0.95123,0.30615,0.0163,-71.89853,2.0584943,0.9603131862574597,-4.306000092046993,54.35652163203551
-1566280062773.0,1936685.0,698.0,0.03326,0.01941,-0.95123,0.30603,0.0163,-71.869514,2.0408728,0.952106553489195,-4.310180239616452,54.36694861328368
-1566280062756.0,1936710.0,715.0,0.03326,0.01929,-0.95123,0.30597,0.0163,-71.85447,2.0132456,0.93921141346894,-4.305827097618149,54.37159615022122
-1566280062747.0,1936710.0,724.0,0.03333,0.01917,-0.95129,0.30591,0.0163,-71.82325,1.9800469,0.92399682690681,-4.309357242087193,54.382297581588176
-1566280062732.0,1936726.0,739.0,0.03333,0.0191,-0.95129,0.30585,0.01624,-71.808624,1.96414,0.9165703419046496,-4.306764766045722,54.38723262902579
-1566280062726.0,1936740.0,745.0,0.03333,0.01886,-0.95135,0.30579,0.01624,-71.77693,1.9081496,0.8906806018711365,-4.298429284025338,54.39713216082305
-1566280062721.0,1936740.0,750.0,0.03339,0.0188,-0.95135,0.30579,0.01624,-71.77602,1.8895609,0.882016875285298,-4.302880360637978,54.396899556346966
-1566280062715.0,1936752.0,756.0,0.03339,0.01868,-0.95135,0.30573,0.01624,-71.76098,1.8619485,0.8691217623393648,-4.298534775812301,54.40155757483754
-1566280062713.0,1936752.0,758.0,0.03339,0.01855,-0.95135,0.30579,0.01624,-71.773964,1.8310065,0.8546727061986843,-4.294095411342017,54.39549503693095
-1566280062698.0,1936762.0,773.0,0.03339,0.01843,-0.95135,0.30579,0.01624,-71.77298,1.8029006,0.8415478047372857,-4.289878671617085,54.39482383244706
-1566280062696.0,1936762.0,775.0,0.03339,0.01831,-0.95135,0.30579,0.01624,-71.77199,1.7747941,0.8284230964511784,-4.285661955171112,54.39415455124919
-1566280062692.0,1936762.0,779.0,0.03339,0.01813,-0.95135,0.30579,0.01624,-71.770515,1.732635,0.8087363942572063,-4.279336924099396,54.393154235851824
-1566280062686.0,1936781.0,785.0,0.03339,0.01794,-0.95135,0.30585,0.01624,-71.783,1.6876404,0.7877262615964311,-4.272784249216616,54.38677071701366
-1566280062683.0,1936781.0,788.0,0.03339,0.01758,-0.95129,0.30591,0.01624,-71.809746,1.6030201,0.7480036568216277,-4.2600229669971466,54.37353479116044
-1566280062680.0,1936781.0,791.0,0.03333,0.0174,-0.95129,0.30597,0.01624,-71.822784,1.564894,0.7301932052865281,-4.247257001448069,54.36712326354328
-1566280062675.0,1936781.0,796.0,0.03333,0.01715,-0.95129,0.30597,0.01624,-71.82073,1.5063262,0.7028555844862482,-4.238467518237176,54.36576679756456
-1566280062663.0,1936795.0,808.0,0.03333,0.01691,-0.95129,0.30603,0.01624,-71.83282,1.4496087,0.6763824477884093,-4.230146290547407,54.35914217378368
-1566280062657.0,1936808.0,814.0,0.03326,0.01672,-0.95129,0.30609,0.01624,-71.84584,1.409898,0.657832844343508,-4.215928955263406,54.35268420588133
-1566280062654.0,1936808.0,817.0,0.03326,0.01648,-0.95129,0.30615,0.01624,-71.85793,1.353181,0.6313617259475,-4.207601695663043,54.34607663956359
-1566280062650.0,1936808.0,821.0,0.0332,0.01624,-0.95123,0.30621,0.01624,-71.88618,1.3011267,0.6068854116806836,-4.1924841703184175,54.33345516561562
-1566280062646.0,1936821.0,825.0,0.03314,0.01599,-0.95123,0.30621,0.01624,-71.88461,1.2470828,0.5816598116927741,-4.1771307899974985,54.332050945839256
-1566280062637.0,1936821.0,834.0,0.03308,0.01556,-0.95123,0.30634,0.01624,-71.91203,1.1497991,0.5362636795639693,-4.1556774090723145,54.3181827973101
-1566280062632.0,1936835.0,839.0,0.03302,0.01538,-0.95123,0.30634,0.01624,-71.91105,1.1121578,0.5186940242991304,-4.142784725279462,54.3171677972754
-1566280062628.0,1936835.0,843.0,0.03296,0.01514,-0.95123,0.3064,0.01624,-71.92363,1.059969,0.4943390550208723,-4.127884898024169,54.31052690692934
-1566280062625.0,1936835.0,846.0,0.0329,0.01501,-0.95117,0.30646,0.01624,-71.9528,1.0336267,0.481906522218609,-4.116628186876919,54.29851893654512
-1566280062622.0,1936845.0,849.0,0.03284,0.01483,-0.95117,0.30646,0.01624,-71.95182,0.99597734,0.46434089830162795,-4.1037340695417175,54.29752321683455
-1566280062620.0,1936845.0,851.0,0.03284,0.01471,-0.95117,0.30652,0.01624,-71.964905,0.9673647,0.45099858527307785,-4.099610518881319,54.29159332979634
-1566280062610.0,1936845.0,861.0,0.03278,0.01453,-0.95117,0.30658,0.01624,-71.978004,0.92923063,0.433208407206288,-4.086815591018379,54.2852838656795
-1566280062601.0,1936862.0,870.0,0.03271,0.0144,-0.95117,0.30658,0.01624,-71.97752,0.904058,0.4214615365386121,-4.074587774989082,54.284540130333085
-1566280062597.0,1936862.0,874.0,0.03265,0.01422,-0.95117,0.30658,0.01624,-71.976555,0.86640793,0.4038988495125583,-4.061691852592909,54.28356586193476
-1566280062593.0,1936862.0,878.0,0.03259,0.0141,-0.95117,0.30664,0.01624,-71.99014,0.8423393,0.39266945485589144,-4.051006489002312,54.2775707152646
-1566280062589.0,1936862.0,882.0,0.03253,0.01379,-0.95117,0.3067,0.01624,-72.002205,0.7737354,0.36067696482746364,-4.033625408926227,54.27064938203384
-1566280062586.0,1936862.0,885.0,0.03247,0.01361,-0.95117,0.3067,0.01617,-72.00125,0.7360848,0.34311714698123646,-4.020727657631827,54.2696964000213
-1566280062581.0,1936886.0,890.0,0.03241,0.01349,-0.95117,0.3067,0.01617,-72.00078,0.7124979,0.33211469393903303,-4.00994399650131,54.26903945443368
-1566280062578.0,1936886.0,893.0,0.03235,0.01331,-0.95117,0.30676,0.01617,-72.01391,0.6743674,0.31433295718195275,-3.997138355362517,54.26277623785947
-1566280062565.0,1936886.0,906.0,0.03229,0.01312,-0.95117,0.30676,0.01617,-72.01288,0.6343714,0.2956824531816554,-3.9838875664916498,54.261792901220616
-1566280062558.0,1936907.0,913.0,0.03223,0.01294,-0.95117,0.30676,0.01617,-72.01195,0.5967186,0.27812531057736856,-3.970989357981771,54.260863938303146
-1566280062556.0,1936907.0,915.0,0.03217,0.01276,-0.95111,0.30682,0.01617,-72.04082,0.5585582,0.26025910479737674,-3.9579575786386996,54.24867784942657
-1566280062553.0,1936907.0,918.0,0.0321,0.01257,-0.95111,0.30682,0.01617,-72.039894,0.5193098,0.24196431001507374,-3.943614043572115,54.24770294846934
-1566280062551.0,1936907.0,920.0,0.03204,0.01233,-0.95111,0.30688,0.01617,-72.05256,0.46710542,0.21763444206265195,-3.9286860994597887,54.24119485559049
-1566280062547.0,1936907.0,924.0,0.03198,0.01196,-0.95111,0.30695,0.01617,-72.066574,0.38434124,0.17906683051462455,-3.9091857205875806,54.2332142686937
-1566280062543.0,1936907.0,928.0,0.03192,0.01184,-0.95111,0.30695,0.01617,-72.066124,0.36074775,0.1680707762839706,-3.89840048022797,54.23259867060756
-1566280062540.0,1936907.0,931.0,0.03186,0.01166,-0.95111,0.30701,0.01617,-72.07928,0.32261407,0.15030062514962608,-3.885580433681516,54.22639600324331
-1566280062536.0,1936907.0,935.0,0.0318,0.01147,-0.95111,0.30701,0.01617,-72.07829,0.28260675,0.13165856186195982,-3.8723263771786893,54.22547273563427
-1566280062518.0,1936936.0,953.0,0.03174,0.01135,-0.95111,0.30707,0.01624,-72.091934,0.25854352,0.12044532480587421,-3.8616189955210785,54.21955264184325
-1566280062507.0,1936936.0,964.0,0.03168,0.01123,-0.95111,0.30713,0.01624,-72.10558,0.23448119,0.10923320781884889,-3.8509100950761495,54.21363662496043
-1566280062501.0,1936964.0,970.0,0.03162,0.01111,-0.95105,0.30713,0.0163,-72.12091,0.21078262,0.0981635427574045,-3.8399052246152365,54.207091601189944
-1566280062498.0,1936964.0,973.0,0.03162,0.01105,-0.95105,0.30719,0.0163,-72.13451,0.19624236,0.09139176409694558,-3.8378649506434463,54.201509495852235
-1566280062495.0,1936964.0,976.0,0.03156,0.01093,-0.95105,0.30731,0.01636,-72.16222,0.17171073,0.0799653477649178,-3.82722835803183,54.190287905443824
-1566280062491.0,1936976.0,980.0,0.03156,0.01093,-0.95099,0.30731,0.01636,-72.17796,0.17159729,0.07989003073468237,-3.8270108824824236,54.184335885347934
-1566280062481.0,1936976.0,990.0,0.03156,0.01093,-0.95099,0.30737,0.01636,-72.19205,0.17112999,0.07967255539239881,-3.8270861995786762,54.17902166659238
-1566280062473.0,1936989.0,998.0,0.03162,0.01093,-0.95099,0.30737,0.01636,-72.19154,0.16657911,0.07755510288207372,-3.8336393635931305,54.17908274038666
-1566280062470.0,1936989.0,1001.0,0.03162,0.01099,-0.95099,0.30743,0.01636,-72.206085,0.18018681,0.08389061603565452,-3.8358331573898776,54.174034296059006
-1566280062463.0,1936989.0,1008.0,0.03168,0.01099,-0.95099,0.30743,0.01636,-72.205574,0.17563497,0.08177276206577054,-3.8423863884624447,54.1740956972005
-1566280062460.0,1937005.0,1011.0,0.03168,0.01105,-0.95099,0.3075,0.01636,-72.222466,0.18916304,0.08807155330000495,-3.8445937225811027,54.168163333418505
-1566280062447.0,1937018.0,1024.0,0.03174,0.01105,-0.95093,0.3075,0.01636,-72.23774,0.18449837,0.08587708269696044,-3.850928298939372,54.162270030255286
