UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184481.0,571287.0,229.0,0.02826,0.0437,-0.74854,0.66107,0.03595,-811.75964,22.957275,1.6159730482262822,-5.744065105314075,7.1846141449435805
-1566362184476.0,571297.0,234.0,0.02826,0.0437,-0.74847,0.66107,0.03595,-813.0772,22.991669,1.6156208838063648,-5.74383727638339,7.173305812057066
-1566362184469.0,571303.0,241.0,0.02826,0.0437,-0.74847,0.66113,0.03595,-813.1509,22.988888,1.615425679441763,-5.7441392516614895,7.172659976697375
-1566362184464.0,571312.0,246.0,0.02826,0.0437,-0.74841,0.66119,0.03595,-814.35925,23.015722,1.6149286196093888,-5.744245945024566,7.1623218651557465
-1566362184458.0,571312.0,252.0,0.02826,0.04376,-0.74835,0.66125,0.03601,-815.5717,23.116392,1.6196178192565653,-5.748922022425325,7.152608416440913
-1566362184453.0,571320.0,257.0,0.02826,0.04376,-0.74835,0.66125,0.03601,-815.5717,23.116392,1.6196178192565653,-5.748922022425325,7.152608416440913
-1566362184448.0,571328.0,262.0,0.0282,0.04376,-0.74835,0.66125,0.03601,-815.613,23.182913,1.6241743277670107,-5.743750760841226,7.152570764662741
-1566362184442.0,571328.0,268.0,0.0282,0.04376,-0.74829,0.66132,0.03601,-816.84015,23.209625,1.623644805520344,-5.7439086816597165,7.1421268948063386
-1566362184437.0,571335.0,273.0,0.0282,0.04376,-0.74829,0.66138,0.03601,-816.9142,23.20684,1.6234500164164147,-5.7442110715872,7.141484052576615
-1566362184431.0,571335.0,279.0,0.0282,0.04376,-0.74823,0.66138,0.03607,-818.0586,23.236883,1.6231477478602527,-5.744016204202375,7.1317910152272646
-1566362184426.0,571351.0,284.0,0.0282,0.0437,-0.74817,0.66144,0.03607,-819.27716,23.190063,1.6174656924016708,-5.739553068315305,7.120831932834406
-1566362184420.0,571351.0,290.0,0.0282,0.0437,-0.74817,0.6615,0.03607,-819.35126,23.18727,1.6172709041646394,-5.739855041322995,7.1201910861149145
-1566362184414.0,571351.0,296.0,0.02826,0.04364,-0.74811,0.6615,0.03607,-820.45825,23.076202,1.607226297987459,-5.740258662702767,7.109911708068935
-1566362184409.0,571363.0,301.0,0.02826,0.04364,-0.74811,0.66156,0.03607,-820.53253,23.073397,1.6070310940708283,-5.7405602214753975,7.109271880702252
-1566362184403.0,571363.0,307.0,0.02832,0.04358,-0.74805,0.66162,0.03613,-821.7164,22.95918,1.596791303807146,-5.741263744062766,7.098353990784432
-1566362184397.0,571363.0,313.0,0.02838,0.04358,-0.74805,0.66162,0.03613,-821.67444,22.892147,1.5922320586708196,-5.746432909997855,7.098391203423461
-1566362184393.0,571382.0,317.0,0.02838,0.04358,-0.74799,0.66168,0.03613,-822.9055,22.919046,1.5917349912475531,-5.7465379453377725,7.088058885696583
-1566362184387.0,571382.0,323.0,0.02844,0.04358,-0.74799,0.66168,0.03613,-822.86346,22.851913,1.5871752664756542,-5.751706744540691,7.088096045277638
-1566362184381.0,571382.0,329.0,0.0285,0.04358,-0.74792,0.66174,0.03613,-824.2514,22.816544,1.5820674011629252,-5.7569469745892325,7.076185681250678
-1566362184376.0,571397.0,334.0,0.0285,0.04358,-0.74792,0.66174,0.03619,-824.2514,22.816544,1.5820674011629252,-5.7569469745892325,7.076185681250678
-1566362184371.0,571403.0,339.0,0.02856,0.04364,-0.74786,0.6618,0.03619,-825.4498,22.850668,1.5821914997773094,-5.766792507448409,7.066514047016696
-1566362184365.0,571403.0,345.0,0.02856,0.04364,-0.7478,0.66187,0.03619,-826.7054,22.877151,1.5816598728733062,-5.766946979433724,7.05607774144417
-1566362184359.0,571413.0,351.0,0.02856,0.04364,-0.7478,0.66187,0.03619,-826.7054,22.877151,1.5816598728733062,-5.766946979433724,7.05607774144417
-1566362184353.0,571420.0,357.0,0.02863,0.0437,-0.7478,0.66187,0.03625,-826.6583,22.873194,1.5815208315222276,-5.777549833461309,7.056744261796837
-1566362184347.0,571420.0,363.0,0.02863,0.0437,-0.74774,0.66193,0.03625,-827.905,22.900208,1.581021178286518,-5.77765397617964,7.0464145216098615
-1566362184342.0,571430.0,368.0,0.02869,0.04376,-0.74774,0.66193,0.03625,-827.86456,22.907482,1.5816415664844061,-5.787395724206783,7.047075734004906
-1566362184337.0,571430.0,373.0,0.02869,0.04376,-0.74768,0.66199,0.03625,-829.1131,22.934536,1.5811410756076583,-5.787499868737447,7.036746605323856
-1566362184331.0,571430.0,379.0,0.02869,0.04382,-0.74768,0.66199,0.03625,-829.1159,23.009491,1.5863228570543533,-5.792074714341387,7.037371581831522
-1566362184326.0,571448.0,384.0,0.02875,0.04388,-0.74768,0.66199,0.03632,-829.07623,23.016775,1.5869425920010782,-5.801816710984404,7.03803454020435
-1566362184320.0,571448.0,390.0,0.02881,0.04388,-0.74768,0.66199,0.03632,-829.0327,22.949087,1.5823803784388666,-5.806983872318623,7.038071696738015
-1566362184314.0,571448.0,396.0,0.02881,0.04388,-0.74768,0.66199,0.03632,-829.0327,22.949087,1.5823803784388666,-5.806983872318623,7.038071696738015
-1566362184308.0,571467.0,402.0,0.02881,0.04388,-0.74768,0.66199,0.03632,-829.0327,22.949087,1.5823803784388666,-5.806983872318623,7.038071696738015
-1566362184304.0,571467.0,406.0,0.02881,0.04388,-0.74768,0.66199,0.03632,-829.0327,22.949087,1.5823803784388666,-5.806983872318623,7.038071696738015
-1566362184298.0,571479.0,412.0,0.02887,0.04388,-0.74768,0.66199,0.03638,-828.9892,22.881407,1.5778181042668562,-5.812151081044727,7.038108853662052
-1566362184293.0,571483.0,417.0,0.02887,0.04388,-0.74768,0.66199,0.03638,-828.9892,22.881407,1.5778181042668562,-5.812151081044727,7.038108853662052
-1566362184288.0,571483.0,422.0,0.02887,0.04382,-0.74768,0.66199,0.03638,-828.98627,22.806465,1.572636184713123,-5.807576072614653,7.0374828889242025
-1566362184281.0,571483.0,429.0,0.02887,0.04382,-0.74768,0.66193,0.03638,-828.91144,22.809357,1.5728356290964454,-5.807273234201342,7.038116015702116
-1566362184276.0,571499.0,434.0,0.02887,0.04382,-0.74774,0.66193,0.03638,-827.73816,22.77963,1.5731383534045131,-5.807472753694507,7.047812193523086
-1566362184271.0,571503.0,439.0,0.02893,0.04382,-0.74774,0.66193,0.03644,-827.6939,22.712046,1.568576428160048,-5.812640381568371,7.047849350409095
-1566362184265.0,571503.0,445.0,0.02893,0.04382,-0.74774,0.66193,0.03644,-827.6939,22.712046,1.568576428160048,-5.812640381568371,7.047849350409095
-1566362184260.0,571512.0,450.0,0.02887,0.04382,-0.74774,0.66193,0.03644,-827.73816,22.77963,1.5731383534045131,-5.807472753694507,7.047812193523086
-1566362184254.0,571519.0,456.0,0.02887,0.04382,-0.74774,0.66187,0.03644,-827.6633,22.782518,1.5733377976918324,-5.807169915336739,7.048446288257992
-1566362184249.0,571519.0,461.0,0.02887,0.04382,-0.7478,0.66187,0.03644,-826.49194,22.752834,1.5736405218541578,-5.807369434793313,7.058142177881663
-1566362184244.0,571532.0,466.0,0.02881,0.04388,-0.7478,0.66187,0.0365,-826.5381,22.895035,1.5833847098071154,-5.806775576085206,7.058730907793944
-1566362184238.0,571532.0,472.0,0.02881,0.04395,-0.7478,0.66187,0.0365,-826.5415,22.982224,1.589431379013187,-5.81211211440408,7.059462214884022
-1566362184232.0,571532.0,478.0,0.02875,0.04401,-0.7478,0.66187,0.0365,-826.58746,23.124435,1.5991757044828177,-5.811518250694594,7.060052562133947
-1566362184226.0,571549.0,484.0,0.02875,0.04407,-0.7478,0.66187,0.0365,-826.5904,23.199183,1.6043587761444245,-5.816092461836298,7.060681062615814
-1566362184220.0,571549.0,490.0,0.02869,0.04413,-0.7478,0.66187,0.0365,-826.6356,23.341398,1.6141032237823236,-5.8154985939261445,7.061272898545198
-1566362184216.0,571549.0,494.0,0.02863,0.04425,-0.7478,0.66187,0.03656,-826.6846,23.5584,1.6290310699100428,-5.819478965320816,7.062496320519941
-1566362184210.0,571567.0,500.0,0.02863,0.04431,-0.74774,0.66187,0.03656,-827.8593,23.664112,1.633908440848856,-5.823855374524433,7.053432666289041
-1566362184205.0,571567.0,505.0,0.02856,0.04437,-0.74774,0.66187,0.03656,-827.91205,23.817852,1.6444129012808941,-5.8224006222091464,7.054021294093417
-1566362184198.0,571567.0,512.0,0.0285,0.04443,-0.74774,0.66193,0.03656,-828.0332,23.957502,1.6539603121963795,-5.82211422433811,7.053982266743361
-1566362184193.0,571579.0,517.0,0.0285,0.04443,-0.74768,0.66193,0.03656,-829.20734,23.988943,1.6536533780516398,-5.821917256775033,7.044286820451731
-1566362184188.0,571587.0,522.0,0.0285,0.04449,-0.74768,0.66199,0.03662,-829.2851,24.061058,1.6586394388550065,-5.826799446464285,7.044287173497267
-1566362184182.0,571587.0,528.0,0.02844,0.04462,-0.74762,0.66199,0.03662,-830.5135,24.32327,1.674123051400054,-5.831348360080896,7.035930356805011
-1566362184177.0,571596.0,533.0,0.02844,0.04468,-0.74762,0.66205,0.03662,-830.5915,24.39549,1.679109440574245,-5.8362323596420715,7.035934046639525
-1566362184171.0,571603.0,539.0,0.02838,0.04474,-0.74756,0.66205,0.03662,-831.81885,24.570837,1.688545445429473,-5.835444815550887,7.026837869010933
-1566362184164.0,571603.0,546.0,0.02838,0.04486,-0.7475,0.66211,0.03668,-833.0866,24.7511,1.6984048882487406,-5.8447100533313705,7.017787084437998
-1566362184159.0,571617.0,551.0,0.02838,0.04498,-0.74744,0.66217,0.03668,-834.3576,24.93186,1.7082630977612963,-5.853977103253393,7.00874022828792
-1566362184154.0,571617.0,556.0,0.02838,0.04504,-0.74744,0.66223,0.03668,-834.4359,25.0044,1.713249288222441,-5.858865032548394,7.00875133522122
-1566362184149.0,571617.0,561.0,0.02838,0.0451,-0.74738,0.66223,0.03668,-835.6316,25.113117,1.7181200750592929,-5.863245965649471,6.9996973010497925
-1566362184143.0,571630.0,567.0,0.02832,0.04523,-0.74738,0.66229,0.03668,-835.75653,25.34224,1.7337155819665024,-5.868310028970075,7.000424086731215
-1566362184138.0,571634.0,572.0,0.02832,0.04529,-0.74731,0.66229,0.03668,-837.15686,25.457289,1.7385328255169479,-5.872659242131642,6.989756330290433
-1566362184131.0,571634.0,579.0,0.02832,0.04541,-0.74731,0.66235,0.03674,-837.2383,25.605711,1.748701094702697,-5.882128375966062,6.990419858303127
-1566362184126.0,571649.0,584.0,0.02832,0.04547,-0.74725,0.66235,0.03674,-838.4422,25.715647,1.7535690815296574,-5.886510736180428,6.981370408980226
-1566362184121.0,571656.0,589.0,0.02826,0.04572,-0.74725,0.66235,0.03674,-838.49774,26.09994,1.7797246544049048,-5.900421478215099,6.984038040862842
-1566362184115.0,571656.0,595.0,0.02826,0.04584,-0.74725,0.66241,0.03674,-838.5793,26.248589,1.7898940629746996,-5.909894887230739,6.9847138203796675
-1566362184109.0,571663.0,601.0,0.02826,0.0459,-0.74719,0.66241,0.0368,-839.7878,26.359648,1.7947594369442537,-5.914278296328432,6.9756703158215885
-1566362184103.0,571671.0,607.0,0.0282,0.04602,-0.74719,0.66241,0.0368,-839.83716,26.580172,1.8096881585369593,-5.918271054775646,6.976940498032988
-1566362184097.0,571671.0,613.0,0.0282,0.04608,-0.74719,0.66241,0.0368,-839.84,26.65604,1.81487055862998,-5.922849874490749,6.977596094477306
-1566362184092.0,571680.0,618.0,0.0282,0.0462,-0.74719,0.66241,0.0368,-839.84576,26.807787,1.8252356945524202,-5.932007627836591,6.978909765378489
-1566362184087.0,571680.0,623.0,0.0282,0.0462,-0.74719,0.66241,0.0368,-839.84576,26.807787,1.8252356945524202,-5.932007627836591,6.978909765378489
-1566362184081.0,571680.0,629.0,0.0282,0.04626,-0.74719,0.66241,0.03687,-839.8486,26.883657,1.8304184306677405,-5.93658656152771,6.979567839838111
-1566362184076.0,571699.0,634.0,0.0282,0.04639,-0.74719,0.66241,0.03687,-839.8548,27.048052,1.8416480776702093,-5.946507715106242,6.9809965015016076
-1566362184069.0,571699.0,641.0,0.0282,0.04639,-0.74719,0.66235,0.03687,-839.7789,27.050917,1.841842914793438,-5.946187035493311,6.981624304462827
-1566362184064.0,571699.0,646.0,0.02826,0.04645,-0.74719,0.66235,0.03687,-839.7382,27.057974,1.842462266492615,-5.955930829742862,6.982324090625369
-1566362184058.0,571715.0,652.0,0.02826,0.04645,-0.74719,0.66235,0.03687,-839.7382,27.057974,1.842462266492615,-5.955930829742862,6.982324090625369
-1566362184053.0,571715.0,657.0,0.02826,0.04651,-0.74725,0.66235,0.03693,-838.5354,27.097425,1.8479668335126571,-5.960704905444397,6.992682729546772
-1566362184047.0,571724.0,663.0,0.02832,0.04651,-0.74725,0.66229,0.03693,-838.4162,27.031595,1.8435987204600788,-5.9655490506570645,6.993350774664577
-1566362184042.0,571731.0,668.0,0.02832,0.04657,-0.74725,0.66229,0.03693,-838.41907,27.107353,1.8487824782224915,-5.970127434221701,6.994013298895425
-1566362184036.0,571740.0,674.0,0.02838,0.04657,-0.74725,0.66229,0.03693,-838.3757,27.038664,1.8442190608518592,-5.975293188714543,6.994052500906136
-1566362184031.0,571740.0,679.0,0.02844,0.04663,-0.74731,0.66217,0.03699,-836.9831,27.015285,1.8455546883557985,-5.984589388331548,7.005712066939097
-1566362184025.0,571747.0,685.0,0.02844,0.04669,-0.74738,0.66217,0.03699,-835.589,27.048683,1.8511154911698362,-5.98939648258493,7.017689828878275
-1566362184019.0,571747.0,691.0,0.02844,0.04669,-0.74738,0.66211,0.03699,-835.5134,27.05156,1.8513120008016906,-5.989073703909543,7.018321119651318
-1566362184013.0,571762.0,697.0,0.0285,0.04675,-0.74744,0.66211,0.03699,-834.28076,27.022566,1.8522578111281438,-5.9990149460831175,7.028722628617956
-1566362184007.0,571765.0,703.0,0.0285,0.04681,-0.7475,0.66205,0.03699,-833.01874,27.06474,1.8579637512041693,-6.003465781038607,7.039717526161397
-1566362184002.0,571765.0,708.0,0.0285,0.04694,-0.7475,0.66199,0.03699,-832.9497,27.230743,1.8693973673378688,-6.013058232938492,7.041796925392163
-1566362183996.0,571780.0,714.0,0.02856,0.047,-0.74756,0.66193,0.03705,-831.6473,27.204395,1.8705444121752823,-6.022675385953059,7.0528360981742395
-1566362183991.0,571783.0,719.0,0.02856,0.04712,-0.74756,0.66187,0.03705,-831.5778,27.357632,1.8811156501632889,-6.031502396083478,7.054810897405986
-1566362183986.0,571783.0,724.0,0.02856,0.04736,-0.74768,0.66174,0.03705,-829.0663,27.591122,1.9029469384338527,-6.049492222421532,7.078272674052968
-1566362183979.0,571797.0,731.0,0.02856,0.04749,-0.74768,0.66168,0.03705,-828.99744,27.756416,1.9143859970502661,-6.059077041773814,7.080372692111908
-1566362183974.0,571799.0,736.0,0.02856,0.04761,-0.74774,0.66162,0.03711,-827.7546,27.872221,1.925289795114761,-6.0680952712462455,7.092061429508803
-1566362183967.0,571809.0,743.0,0.02856,0.04779,-0.7478,0.66162,0.03711,-826.59143,28.059566,1.9411883216937833,-6.082016708713321,7.103794584367549
-1566362183963.0,571809.0,747.0,0.0285,0.04797,-0.7478,0.66156,0.03711,-826.56793,28.354456,1.9615144857220577,-6.090238631021623,7.106437488665037
-1566362183957.0,571816.0,753.0,0.0285,0.04816,-0.74786,0.6615,0.03711,-825.3339,28.556149,1.978480957755454,-6.104588385585824,7.118939741668342
-1566362183952.0,571824.0,758.0,0.0285,0.04828,-0.74792,0.66144,0.03711,-824.10114,28.670326,1.9893940743380625,-6.113599841760933,7.130649005315149
-1566362183946.0,571824.0,764.0,0.02844,0.04846,-0.74799,0.66138,0.03711,-822.7215,28.919659,2.010114462235583,-6.122043733734926,7.144625477899126
-1566362183941.0,571832.0,769.0,0.02844,0.04883,-0.74805,0.66125,0.03717,-821.42145,29.345968,2.0429011738210345,-6.1497121329521285,7.159982935089246
-1566362183935.0,571832.0,775.0,0.02844,0.04901,-0.74805,0.66119,0.03717,-821.3556,29.571774,2.0586795591813987,-6.163091586589827,7.162715370955084
-1566362183929.0,571846.0,781.0,0.02844,0.04919,-0.74805,0.66119,0.03717,-821.3641,29.794744,2.074262469246817,-6.176809068281816,7.164810439428621
-1566362183923.0,571849.0,787.0,0.02844,0.04938,-0.74811,0.66113,0.03717,-820.14526,29.993256,2.0912500936511798,-6.191144200433138,7.177371203130988
-1566362183918.0,571855.0,792.0,0.02844,0.04956,-0.74811,0.66107,0.03723,-820.07947,30.21874,2.107033027114268,-6.204518407696432,7.180128254660701
-1566362183913.0,571855.0,797.0,0.02844,0.04974,-0.74817,0.66107,0.03723,-818.93726,30.401188,2.1229642627130896,-6.218431171772926,7.191941387841027
-1566362183906.0,571867.0,804.0,0.02838,0.04987,-0.74817,0.66101,0.03723,-818.9102,30.631783,2.138973913855167,-6.222817977769488,7.194080348047862
-1566362183899.0,571877.0,811.0,0.02838,0.05017,-0.74817,0.66095,0.03723,-818.8502,31.005203,2.1651549244872,-6.245330007857852,7.19828402042819
-1566362183894.0,571877.0,816.0,0.02844,0.05029,-0.74823,0.66095,0.03729,-817.6684,31.045187,2.1713439133186463,-6.259844641290954,7.209450821653533
-1566362183890.0,571884.0,820.0,0.02844,0.05035,-0.74823,0.66095,0.03729,-817.6712,31.1192,2.176541922820681,-6.264416276474812,7.210166073115488
-1566362183884.0,571892.0,826.0,0.0285,0.05048,-0.74823,0.66095,0.03729,-817.63654,31.212433,2.1832512784312312,-6.2794971004561955,7.211762448868086
-1566362183876.0,571900.0,834.0,0.02856,0.05054,-0.74817,0.66095,0.03729,-818.744,31.260548,2.183546885097797,-6.289046928891537,7.202829196192411
-1566362183872.0,571900.0,838.0,0.02863,0.0506,-0.74817,0.66095,0.03729,-818.69867,31.256214,2.183432570380734,-6.299656621720268,7.203599262893363
-1566362183867.0,571900.0,843.0,0.02869,0.05066,-0.74817,0.66095,0.03729,-818.65985,31.26307,2.1840772602552394,-6.309403966443667,7.204362963786082
-1566362183862.0,571913.0,848.0,0.02875,0.05072,-0.74817,0.66095,0.03735,-818.62177,31.26995,2.1847220375700056,-6.319151494518518,7.205127604491111
-1566362183856.0,571916.0,854.0,0.02881,0.05078,-0.74811,0.66095,0.03735,-819.7326,31.318203,2.1850158794104866,-6.328699908683764,7.1961969632387195
-1566362183850.0,571923.0,860.0,0.02893,0.05084,-0.74811,0.66101,0.03735,-819.72534,31.25483,2.180906642729974,-6.343974376476347,7.196359195586311
-1566362183845.0,571923.0,865.0,0.02899,0.05084,-0.74811,0.66101,0.03735,-819.68353,31.187498,2.1763523863908096,-6.349149719296387,7.196403252626951
-1566362183839.0,571932.0,871.0,0.02905,0.0509,-0.74811,0.66101,0.03735,-819.64465,31.194353,2.1769964909897723,-6.358897997997113,7.197170753585951
-1566362183834.0,571939.0,876.0,0.02911,0.0509,-0.74805,0.66101,0.03741,-820.7539,31.168184,2.172090247309647,-6.363872104328854,7.18751818746027
-1566362183828.0,571939.0,882.0,0.02911,0.05084,-0.74805,0.66107,0.03741,-820.82526,31.09102,2.1666909905085543,-6.359650890582861,7.186147227264769
-1566362183823.0,571951.0,887.0,0.02917,0.05084,-0.74805,0.66107,0.03741,-820.7826,31.023577,2.1621361323363524,-6.3648259760077694,7.186191223454799
-1566362183818.0,571951.0,892.0,0.02924,0.05072,-0.74805,0.66107,0.03741,-820.7276,30.796385,2.1464263439931073,-6.361716871413838,7.184797810906005
-1566362183812.0,571964.0,898.0,0.0293,0.05066,-0.74799,0.66107,0.03741,-821.83624,30.69523,2.136323421378515,-6.362115907227138,7.174423141078606
-1566362183807.0,571967.0,903.0,0.02936,0.05054,-0.74799,0.66113,0.03748,-821.86194,30.476072,2.121171170517111,-6.358493534012175,7.1723806609485905
-1566362183800.0,571976.0,910.0,0.02948,0.05017,-0.74799,0.66113,0.03748,-821.75726,29.88253,2.0800141319816525,-6.340638435965848,7.16804813588827
-1566362183795.0,571976.0,915.0,0.02954,0.04993,-0.74799,0.66119,0.03748,-821.77704,29.514734,2.054470101873436,-6.327864164926426,7.164595726516509
-1566362183789.0,571983.0,921.0,0.0296,0.04968,-0.74799,0.66119,0.03748,-821.72107,29.137491,2.0282657802689084,-6.31398086798788,7.161683801956627
-1566362183783.0,571991.0,927.0,0.02966,0.04944,-0.74799,0.66119,0.03754,-821.66626,28.772705,2.002929193954619,-6.300860215288245,7.158903120016774
-1566362183778.0,571991.0,932.0,0.02972,0.04913,-0.74799,0.66119,0.03754,-821.60724,28.32121,1.9715344022107826,-6.28240414839612,7.155317969691566
-1566362183773.0,572000.0,937.0,0.02985,0.04883,-0.74799,0.66125,0.03754,-821.572,27.800615,1.93548562376509,-6.271084719787304,7.151275221290746
-1566362183768.0,572000.0,942.0,0.02991,0.04846,-0.74799,0.66125,0.03754,-821.5098,27.274933,1.8989032091334737,-6.248053956592652,7.147041017033985
