UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882690.0,2102600.0,85.0,0.03137,-0.01538,-0.7478,0.66302,0.29248,-822.9491,-53.66456,-3.705203260466342,-1.5198042006939856,6.829881306069325
-1565928882686.0,2102606.0,89.0,0.03131,-0.01538,-0.7478,0.66302,0.29248,-823.00195,-53.601807,-3.7006247501056215,-1.5146609034160892,6.829893885619882
-1565928882679.0,2102606.0,96.0,0.03131,-0.01538,-0.7478,0.66302,0.29248,-823.00195,-53.601807,-3.7006247501056215,-1.5146609034160892,6.829893885619882
-1565928882672.0,2102606.0,103.0,0.03131,-0.01538,-0.7478,0.66302,0.29248,-823.00195,-53.601807,-3.7006247501056215,-1.5146609034160892,6.829893885619882
-1565928882669.0,2102623.0,106.0,0.03131,-0.01538,-0.7478,0.66296,0.29248,-822.9273,-53.598682,-3.7004098521329998,-1.5147666854702173,6.830505578965571
-1565928882663.0,2102627.0,112.0,0.03137,-0.01538,-0.7478,0.66296,0.29248,-822.8745,-53.661434,-3.7049879512837034,-1.519909982999637,6.830492997172328
-1565928882659.0,2102634.0,116.0,0.03137,-0.01538,-0.74786,0.66296,0.29248,-821.7151,-53.58305,-3.705093512509069,-1.5201257431540809,6.840164361210711
-1565928882652.0,2102643.0,123.0,0.03137,-0.01538,-0.74786,0.66296,0.29248,-821.7151,-53.58305,-3.705093512509069,-1.5201257431540809,6.840164361210711
-1565928882646.0,2102643.0,129.0,0.03143,-0.01538,-0.74786,0.6629,0.29248,-821.5879,-53.642567,-3.709455965981958,-1.5253752486986447,6.840764410699862
-1565928882641.0,2102651.0,134.0,0.03143,-0.01544,-0.74792,0.6629,0.29248,-820.4299,-53.63872,-3.7147085949113947,-1.5210320460849038,6.8506201551738
-1565928882635.0,2102658.0,140.0,0.03143,-0.01544,-0.74792,0.6629,0.29248,-820.4299,-53.63872,-3.7147085949113947,-1.5210320460849038,6.8506201551738
-1565928882630.0,2102658.0,145.0,0.03149,-0.01544,-0.74792,0.66284,0.29254,-820.30225,-53.698086,-3.7190703050797533,-1.5262823791895606,6.851221107124289
-1565928882624.0,2102668.0,151.0,0.03149,-0.01544,-0.74792,0.66284,0.29254,-820.30225,-53.698086,-3.7190703050797533,-1.5262823791895606,6.851221107124289
-1565928882620.0,2102674.0,155.0,0.03149,-0.01544,-0.74792,0.66284,0.29254,-820.30225,-53.698086,-3.7190703050797533,-1.5262823791895606,6.851221107124289
-1565928882614.0,2102681.0,161.0,0.03156,-0.0155,-0.74792,0.66284,0.29254,-820.23737,-53.84532,-3.729557840965547,-1.5277249116452851,6.851391721322898
-1565928882608.0,2102681.0,167.0,0.03156,-0.0155,-0.74792,0.66284,0.29254,-820.23737,-53.84532,-3.729557840965547,-1.5277249116452851,6.851391721322898
-1565928882604.0,2102691.0,171.0,0.03156,-0.0155,-0.74792,0.66284,0.29254,-820.23737,-53.84532,-3.729557840965547,-1.5277249116452851,6.851391721322898
-1565928882598.0,2102691.0,177.0,0.03162,-0.0155,-0.74792,0.66284,0.29254,-820.18494,-53.907845,-3.7341354359107704,-1.5328690654734782,6.851379003265151
-1565928882592.0,2102691.0,183.0,0.03162,-0.0155,-0.74792,0.66284,0.29254,-820.18494,-53.907845,-3.7341354359107704,-1.5328690654734782,6.851379003265151
-1565928882586.0,2102709.0,189.0,0.03168,-0.0155,-0.74792,0.66284,0.29254,-820.1315,-53.97029,-3.7387131065200676,-1.538013231660928,6.851366285254386
-1565928882579.0,2102709.0,196.0,0.03168,-0.0155,-0.74792,0.66284,0.29254,-820.1315,-53.97029,-3.7387131065200676,-1.538013231660928,6.851366285254386
-1565928882575.0,2102719.0,200.0,0.03168,-0.0155,-0.74792,0.66284,0.29254,-820.1315,-53.97029,-3.7387131065200676,-1.538013231660928,6.851366285254386
-1565928882569.0,2102719.0,206.0,0.03168,-0.0155,-0.74792,0.66284,0.29254,-820.1315,-53.97029,-3.7387131065200676,-1.538013231660928,6.851366285254386
-1565928882563.0,2102727.0,212.0,0.03174,-0.0155,-0.74792,0.6629,0.29254,-820.15247,-54.035892,-3.7435086944823213,-1.5430508014374988,6.8507399444494865
-1565928882558.0,2102733.0,217.0,0.03174,-0.01544,-0.74786,0.6629,0.29254,-821.3097,-54.040318,-3.7382556113067023,-1.5473919165750478,6.840883782336093
-1565928882552.0,2102742.0,223.0,0.03174,-0.01544,-0.74786,0.6629,0.29254,-821.3097,-54.040318,-3.7382556113067023,-1.5473919165750478,6.840883782336093
-1565928882547.0,2102742.0,228.0,0.03174,-0.01544,-0.74786,0.6629,0.29254,-821.3097,-54.040318,-3.7382556113067023,-1.5473919165750478,6.840883782336093
-1565928882541.0,2102751.0,234.0,0.03174,-0.01538,-0.74786,0.6629,0.29254,-821.3128,-53.965908,-3.733108941104821,-1.5519513488315622,6.840699309067205
-1565928882536.0,2102757.0,239.0,0.03174,-0.01538,-0.74786,0.66296,0.29254,-821.38727,-53.969063,-3.733326786094509,-1.5518455649397669,6.8400866729705
-1565928882529.0,2102765.0,246.0,0.03174,-0.01538,-0.74786,0.66296,0.29254,-821.38727,-53.969063,-3.733326786094509,-1.5518455649397669,6.8400866729705
-1565928882523.0,2102765.0,252.0,0.03174,-0.01538,-0.7478,0.66296,0.29254,-822.54565,-54.047985,-3.7332212266895635,-1.5516272567168583,6.830415410466671
-1565928882519.0,2102774.0,256.0,0.03174,-0.01532,-0.7478,0.66296,0.29254,-822.5488,-53.97347,-3.7280750006965215,-1.5561871107856742,6.830231709668482
-1565928882513.0,2102774.0,262.0,0.03174,-0.01532,-0.7478,0.66296,0.29254,-822.5488,-53.97347,-3.7280750006965215,-1.5561871107856742,6.830231709668482
-1565928882506.0,2102785.0,269.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882500.0,2102785.0,275.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882494.0,2102795.0,281.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882490.0,2102795.0,285.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882485.0,2102809.0,290.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882479.0,2102809.0,296.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882474.0,2102818.0,301.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882467.0,2102824.0,308.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882460.0,2102824.0,315.0,0.03168,-0.01532,-0.7478,0.66296,0.29254,-822.6025,-53.910828,-3.7234964390149266,-1.5510437259631942,6.830244241812011
-1565928882457.0,2102835.0,318.0,0.03168,-0.01532,-0.74786,0.66296,0.29254,-821.4439,-53.8321,-3.723601587750129,-1.551261621445026,6.839915579983938
-1565928882450.0,2102841.0,325.0,0.03168,-0.01532,-0.74786,0.66296,0.29254,-821.4439,-53.8321,-3.723601587750129,-1.551261621445026,6.839915579983938
-1565928882445.0,2102849.0,330.0,0.03168,-0.01532,-0.74786,0.6629,0.29254,-821.3695,-53.828945,-3.723384152217749,-1.5513669926267395,6.840528204534721
-1565928882438.0,2102849.0,337.0,0.03168,-0.01532,-0.74786,0.6629,0.29254,-821.3695,-53.828945,-3.723384152217749,-1.5513669926267395,6.840528204534721
-1565928882434.0,2102858.0,341.0,0.03162,-0.01532,-0.74786,0.6629,0.29254,-821.423,-53.766384,-3.7188060778099934,-1.5462232068419066,6.840540755362255
-1565928882428.0,2102858.0,347.0,0.03162,-0.01526,-0.74792,0.6629,0.29254,-820.2717,-53.613716,-3.7137642137153213,-1.551000119357467,6.850028959994063
-1565928882422.0,2102870.0,353.0,0.03156,-0.01526,-0.74792,0.66284,0.29254,-820.24994,-53.548035,-3.708969602906057,-1.5459608800163818,6.850655052057377
-1565928882417.0,2102878.0,358.0,0.03156,-0.01526,-0.74792,0.66284,0.29254,-820.24994,-53.548035,-3.708969602906057,-1.5459608800163818,6.850655052057377
-1565928882412.0,2102878.0,363.0,0.03149,-0.0152,-0.74799,0.66278,0.2926,-818.89606,-53.306896,-3.69838778355918,-1.5448755667416636,6.862384822195466
-1565928882407.0,2102886.0,368.0,0.03149,-0.0152,-0.74805,0.66272,0.2926,-817.6747,-53.226334,-3.6982759743625726,-1.545196700286326,6.872670946412299
-1565928882400.0,2102894.0,375.0,0.03149,-0.01514,-0.74811,0.66266,0.2926,-816.45953,-53.071964,-3.6930159115445704,-1.5500756113813927,6.882776538879654
-1565928882395.0,2102894.0,380.0,0.03149,-0.01514,-0.74811,0.66266,0.2926,-816.45953,-53.071964,-3.6930159115445704,-1.5500756113813927,6.882776538879654
-1565928882389.0,2102903.0,386.0,0.03149,-0.01514,-0.74817,0.6626,0.2926,-815.24384,-52.991875,-3.692903689578054,-1.5503963330328152,6.893064078512438
-1565928882384.0,2102909.0,391.0,0.03149,-0.01508,-0.74817,0.6626,0.2926,-815.2469,-52.917984,-3.687755054216693,-1.5549537083557365,6.892883724506717
-1565928882379.0,2102909.0,396.0,0.03156,-0.01508,-0.74823,0.66254,0.2926,-813.9749,-52.910683,-3.692980429953674,-1.5612780974332037,6.903157450334604
-1565928882372.0,2102919.0,403.0,0.03156,-0.01508,-0.74823,0.66248,0.2926,-813.9011,-52.90757,-3.692763809499412,-1.5613818183840569,6.903776033221789
-1565928882368.0,2102926.0,407.0,0.03156,-0.01508,-0.74829,0.66241,0.2926,-812.68054,-52.827435,-3.6926145911655617,-1.5617198973632833,6.914169193726934
-1565928882361.0,2102934.0,414.0,0.03149,-0.01508,-0.74835,0.66235,0.2926,-811.5364,-52.675888,-3.687164985726961,-1.5560356450996682,6.924474520130403
-1565928882357.0,2102934.0,418.0,0.03149,-0.01514,-0.74841,0.66235,0.2926,-810.407,-52.673523,-3.692418778248963,-1.5516965756507706,6.9343246532501155
-1565928882351.0,2102942.0,424.0,0.03149,-0.01514,-0.74841,0.66229,0.2926,-810.33344,-52.670433,-3.6922026391117715,-1.5518007088112606,6.934946151524386
-1565928882344.0,2102942.0,431.0,0.03149,-0.01514,-0.74841,0.66229,0.2926,-810.33344,-52.670433,-3.6922026391117715,-1.5518007088112606,6.934946151524386
-1565928882338.0,2102956.0,437.0,0.03149,-0.0152,-0.74841,0.66229,0.2926,-810.3303,-52.743916,-3.6973529582813622,-1.5472454724597988,6.9351271584449705
-1565928882334.0,2102956.0,441.0,0.03149,-0.0152,-0.74841,0.66229,0.2926,-810.3303,-52.743916,-3.6973529582813622,-1.5472454724597988,6.9351271584449705
-1565928882328.0,2102961.0,447.0,0.03156,-0.01526,-0.74847,0.66229,0.2926,-809.1419,-52.813263,-3.707944066728682,-1.5489128037911413,6.9449636822205605
-1565928882322.0,2102970.0,453.0,0.03162,-0.01532,-0.74847,0.66223,0.2926,-809.0144,-52.94522,-3.7174516523394887,-1.54961092158325,6.945755961694218
-1565928882317.0,2102977.0,458.0,0.03174,-0.01538,-0.74847,0.66223,0.2926,-808.90753,-53.1418,-3.73174952369934,-1.5553520722142906,6.9459136824969505
-1565928882310.0,2102977.0,465.0,0.03174,-0.01538,-0.74847,0.66223,0.2926,-808.90753,-53.1418,-3.73174952369934,-1.5553520722142906,6.9459136824969505
-1565928882306.0,2102986.0,469.0,0.0318,-0.01538,-0.74847,0.66223,0.2926,-808.8556,-53.203396,-3.736323157683241,-1.560500075830836,6.94590088980415
-1565928882300.0,2102994.0,475.0,0.03186,-0.01538,-0.74841,0.66223,0.2926,-809.9278,-53.341785,-3.740791308556585,-1.5654289570272024,6.9362179625004075
-1565928882294.0,2102994.0,481.0,0.03192,-0.01538,-0.74841,0.66229,0.2926,-809.9492,-53.406578,-3.7455841744610416,-1.5704707878346988,6.93558353893998
-1565928882289.0,2103002.0,486.0,0.03192,-0.01538,-0.74841,0.66229,0.2926,-809.9492,-53.406578,-3.7455841744610416,-1.5704707878346988,6.93558353893998
-1565928882284.0,2103009.0,491.0,0.03198,-0.01538,-0.74841,0.66229,0.2926,-809.89716,-53.46824,-3.750158448614149,-1.5756184158907038,6.935570765103748
-1565928882277.0,2103018.0,498.0,0.03198,-0.01538,-0.74835,0.66235,0.2926,-811.09576,-53.548443,-3.7502723804790588,-1.5752926693793237,6.925279701829467
-1565928882272.0,2103018.0,503.0,0.03198,-0.01544,-0.74829,0.66241,0.2926,-812.29614,-53.70263,-3.75553595247343,-1.570410811002935,6.915173283173758
-1565928882266.0,2103028.0,509.0,0.03204,-0.01544,-0.74829,0.66241,0.2926,-812.243,-53.764404,-3.7601111287461952,-1.575557613539696,6.915160496844848
-1565928882261.0,2103028.0,514.0,0.03204,-0.0155,-0.74823,0.66248,0.2926,-813.45905,-53.919643,-3.7654109706039134,-1.570656748121803,6.90495252012002
-1565928882254.0,2103037.0,521.0,0.03204,-0.01556,-0.74817,0.66254,0.2926,-814.6658,-54.074764,-3.770673368746113,-1.5657727683763516,6.894849416198767
-1565928882250.0,2103045.0,525.0,0.03204,-0.01556,-0.74817,0.66254,0.2926,-814.6658,-54.074764,-3.770673368746113,-1.5657727683763516,6.894849416198767
-1565928882242.0,2103045.0,533.0,0.0321,-0.01563,-0.74811,0.6626,0.2926,-815.8233,-54.304783,-3.7813696238359884,-1.5652739484745843,6.884766182609724
-1565928882238.0,2103054.0,537.0,0.0321,-0.01569,-0.74811,0.66266,0.2926,-815.89404,-54.381905,-3.7867384664817085,-1.5606086343014645,6.884336804000512
-1565928882233.0,2103062.0,542.0,0.03217,-0.01581,-0.74805,0.66266,0.2926,-816.9676,-54.68145,-3.8022670467104662,-1.5572748830277292,6.875028549160973
-1565928882226.0,2103062.0,549.0,0.03229,-0.01593,-0.74799,0.66272,0.2926,-818.07263,-55.03677,-3.8218301946035935,-1.5581178550296078,6.8650965519054665
-1565928882221.0,2103070.0,554.0,0.03229,-0.01605,-0.74792,0.66278,0.2926,-819.4822,-55.28209,-3.8322190876386957,-1.5486319518706957,6.853582863381774
-1565928882215.0,2103077.0,560.0,0.03235,-0.01617,-0.74792,0.66284,0.2926,-819.4961,-55.496086,-3.8473142032943173,-1.5445477272028243,6.853342781308896
-1565928882210.0,2103077.0,565.0,0.03241,-0.0163,-0.74786,0.66284,0.2926,-820.5872,-55.800434,-3.862934021021423,-1.5395911535200455,6.8440815465204565
-1565928882204.0,2103086.0,571.0,0.03247,-0.01642,-0.7478,0.6629,0.2926,-821.7571,-56.096485,-3.8779173139001197,-1.5352806612193086,6.834178034907779
-1565928882199.0,2103094.0,576.0,0.03253,-0.01654,-0.74774,0.66296,0.2926,-822.9295,-56.39332,-3.8929000021728903,-1.5309677015486098,6.824278510623927
-1565928882192.0,2103101.0,583.0,0.03259,-0.01666,-0.74774,0.66302,0.29266,-822.9431,-56.60816,-3.907996407037272,-1.5268764264095664,6.82405409087356
-1565928882187.0,2103101.0,588.0,0.03265,-0.01685,-0.74768,0.66302,0.29266,-824.03864,-56.989838,-3.9287586296645296,-1.5173541289619183,6.81500971604008
-1565928882183.0,2103110.0,592.0,0.03278,-0.01709,-0.74762,0.66315,0.29266,-825.2331,-57.515034,-3.9596381168061083,-1.5097752752254463,6.804808101135691
-1565928882176.0,2103110.0,599.0,0.03284,-0.01721,-0.74756,0.66315,0.29266,-826.3388,-57.811684,-3.9743934638907565,-1.5055693173565237,6.795538246823924
-1565928882170.0,2103123.0,605.0,0.0329,-0.01733,-0.7475,0.66321,0.29266,-827.5242,-58.112583,-3.989373133166271,-1.5012433490413621,6.785663113334678
-1565928882165.0,2103130.0,610.0,0.0329,-0.01746,-0.74744,0.66327,0.29266,-828.7678,-58.36402,-4.000627354300249,-1.491013837022773,6.7758414246420955
-1565928882159.0,2103130.0,616.0,0.03302,-0.01758,-0.74738,0.66333,0.29266,-829.9013,-58.729225,-4.020188128751126,-1.4918236319630984,6.76596038629377
-1565928882153.0,2103137.0,622.0,0.03308,-0.01776,-0.74738,0.66339,0.29266,-829.91003,-59.020824,-4.04043214148922,-1.483155044992881,6.765984228049206
-1565928882149.0,2103146.0,626.0,0.03314,-0.01788,-0.74731,0.66339,0.29266,-831.2261,-59.335835,-4.055162061611771,-1.4789041344645073,6.755119828360662
-1565928882142.0,2103146.0,633.0,0.0332,-0.01807,-0.74725,0.66345,0.29266,-832.41907,-59.72841,-4.076140041845447,-1.4692429658604302,6.745521904002985
-1565928882137.0,2103156.0,638.0,0.03339,-0.01837,-0.74713,0.66357,0.29266,-834.7527,-60.48974,-4.1165832726001375,-1.4619905342795012,6.726036034267111
-1565928882131.0,2103160.0,644.0,0.03351,-0.01849,-0.74707,0.66364,0.29266,-835.9132,-60.860924,-4.136181858726914,-1.462761104092145,6.71608240660332
-1565928882125.0,2103160.0,650.0,0.03357,-0.01862,-0.74701,0.6637,0.29266,-837.12274,-61.182076,-4.152013653705233,-1.457650907091113,6.706285780067262
-1565928882120.0,2103171.0,655.0,0.03369,-0.01874,-0.74695,0.66376,0.29266,-838.27704,-61.554707,-4.1715744131648895,-1.4584362739802137,6.69644051287267
-1565928882115.0,2103177.0,660.0,0.03381,-0.01886,-0.74695,0.66376,0.29266,-838.15137,-61.832806,-4.191033119225319,-1.4595805895860998,6.6968698936415905
-1565928882108.0,2103186.0,667.0,0.03394,-0.01898,-0.74689,0.66382,0.29266,-839.29614,-62.21716,-4.211359458110813,-1.4612171563249021,6.687028980074658
-1565928882103.0,2103186.0,672.0,0.034,-0.0191,-0.74683,0.66388,0.29266,-840.51514,-62.528824,-4.226333734245324,-1.456857711341701,6.677209725212506
-1565928882097.0,2103194.0,678.0,0.03424,-0.01935,-0.74677,0.66394,0.29266,-841.5469,-63.19625,-4.266213515443948,-1.4580101647806607,6.667860055228317
-1565928882091.0,2103194.0,684.0,0.0343,-0.01941,-0.7467,0.664,0.29266,-842.97833,-63.44967,-4.276023937306743,-1.4581711263664265,6.6562018410808435
-1565928882087.0,2103206.0,688.0,0.03442,-0.01953,-0.74664,0.664,0.29266,-844.067,-63.824154,-4.295351206863963,-1.4590719704118895,6.646975150507373
-1565928882081.0,2103213.0,694.0,0.03448,-0.01959,-0.74664,0.66406,0.29266,-844.0787,-63.967495,-4.305318071079849,-1.4595056109212228,6.646605003347673
-1565928882075.0,2103213.0,700.0,0.03455,-0.01971,-0.74658,0.66406,0.29266,-845.22345,-64.29041,-4.320819815466684,-1.456124592707013,6.6373958520834435
-1565928882070.0,2103222.0,705.0,0.03461,-0.01978,-0.74658,0.66406,0.29266,-845.15704,-64.44307,-4.331407292665707,-1.4559309392004167,6.637662843929107
-1565928882065.0,2103230.0,710.0,0.03473,-0.0199,-0.74658,0.66412,0.29266,-845.1029,-64.72645,-4.351107275902941,-1.4569291708198515,6.637524808363821
-1565928882058.0,2103230.0,717.0,0.03479,-0.01996,-0.74658,0.66412,0.29266,-845.0371,-64.86629,-4.360838783061225,-1.4574963074323268,6.6377536275594196
-1565928882054.0,2103238.0,721.0,0.03485,-0.02002,-0.74652,0.66412,0.29266,-846.19696,-65.103615,-4.370433128649024,-1.4578237556433737,6.628310481956447
-1565928882047.0,2103244.0,728.0,0.03497,-0.0202,-0.74652,0.66412,0.29266,-846.0605,-65.46008,-4.395036496338503,-1.454389575260537,6.629019743582987
-1565928882040.0,2103255.0,735.0,0.0351,-0.02026,-0.74652,0.66412,0.29266,-845.9208,-65.67395,-4.410124549451998,-1.4609463801080762,6.629233540964634
-1565928882034.0,2103255.0,741.0,0.03516,-0.02032,-0.74652,0.66412,0.29266,-845.8547,-65.81388,-4.419856445509409,-1.4615131050696288,6.629466771045969
-1565928882030.0,2103262.0,745.0,0.03522,-0.02039,-0.74652,0.66406,0.29266,-845.71075,-65.96287,-4.430203743961406,-1.4614587939212853,6.630335309680348
-1565928882024.0,2103270.0,751.0,0.03528,-0.02045,-0.74658,0.66406,0.29266,-844.41956,-66.00376,-4.440075730453204,-1.4622685780937414,6.640242999814149
-1565928882019.0,2103270.0,756.0,0.03534,-0.02051,-0.74658,0.66406,0.29266,-844.35297,-66.14335,-4.449808031279984,-1.462836128717258,6.6404784448634615
-1565928882013.0,2103277.0,762.0,0.0354,-0.02057,-0.74658,0.66406,0.29266,-844.2854,-66.28285,-4.459540464655018,-1.4634036794843408,6.640714610833243
-1565928882008.0,2103277.0,767.0,0.03558,-0.02069,-0.74658,0.664,0.29266,-844.0119,-66.62138,-4.483353250559975,-1.4698158714391698,6.641766511870301
-1565928882002.0,2103289.0,773.0,0.03564,-0.02075,-0.74664,0.66394,0.29266,-842.648,-66.6574,-4.492983667737197,-1.4707716734624103,6.652271762055122
-1565928881996.0,2103298.0,779.0,0.03571,-0.02081,-0.74664,0.66394,0.29266,-842.5709,-66.80715,-4.503481462946615,-1.4721963330055068,6.652507939055695
-1565928881988.0,2103298.0,787.0,0.03583,-0.02081,-0.74664,0.66394,0.29266,-842.44354,-66.93299,-4.512663422135175,-1.482466783878399,6.652474777437462
-1565928881985.0,2103307.0,790.0,0.03589,-0.02087,-0.74664,0.66388,0.29272,-842.29913,-67.06841,-4.522150319430564,-1.48317911728516,6.653309302214467
-1565928881979.0,2103313.0,796.0,0.03595,-0.02094,-0.7467,0.66388,0.29272,-841.01764,-67.12012,-4.532883579330575,-1.4832345752623688,6.66326485529089
-1565928881972.0,2103323.0,803.0,0.03607,-0.02094,-0.7467,0.66388,0.29272,-840.8899,-67.24561,-4.5420654167200905,-1.4935059026949935,6.663231433849049
-1565928881968.0,2103323.0,807.0,0.03613,-0.021,-0.7467,0.66388,0.29272,-840.82196,-67.38441,-4.551798846384402,-1.4940755246527329,6.663472384698991
-1565928881963.0,2103329.0,812.0,0.03632,-0.021,-0.7467,0.66388,0.29272,-840.6185,-67.58288,-4.566337748002754,-1.5103385623085968,6.663419314958105
-1565928881956.0,2103338.0,819.0,0.03638,-0.02106,-0.7467,0.66382,0.29272,-840.47455,-67.71791,-4.57582217675534,-1.5110530369141226,6.664256795824286
-1565928881950.0,2103338.0,825.0,0.03644,-0.02106,-0.7467,0.66382,0.29272,-840.41034,-67.78055,-4.580413269889511,-1.5161887599321922,6.6642399857773
-1565928881945.0,2103345.0,830.0,0.0365,-0.02106,-0.7467,0.66382,0.29272,-840.34607,-67.84316,-4.585004450578199,-1.5213244951349267,6.66422317581474
-1565928881940.0,2103355.0,835.0,0.03656,-0.021,-0.7467,0.66382,0.29272,-840.28467,-67.82964,-4.584453274500577,-1.5310259577753873,6.663948214467027
-1565928881935.0,2103355.0,840.0,0.03668,-0.021,-0.7467,0.66382,0.29272,-840.1554,-67.95478,-4.593636070057925,-1.541297511394048,6.663914691872549
-1565928881928.0,2103363.0,847.0,0.03674,-0.02094,-0.7467,0.66376,0.29272,-840.01807,-67.937515,-4.592833305359282,-1.5511430903352281,6.664236752806858
-1565928881923.0,2103363.0,852.0,0.0368,-0.02094,-0.74677,0.66376,0.29272,-838.543,-67.88197,-4.597592000328694,-1.55657420636867,6.675504658173722
-1565928881918.0,2103373.0,857.0,0.03693,-0.02081,-0.74677,0.66376,0.29272,-838.4103,-67.85267,-4.596397121790268,-1.5775945964365252,6.674914421411373
-1565928881911.0,2103382.0,864.0,0.03699,-0.02081,-0.74677,0.66376,0.29272,-838.3447,-67.914986,-4.600988601384798,-1.5827309619956056,6.674897784965964
-1565928881907.0,2103382.0,868.0,0.03705,-0.02075,-0.74677,0.66376,0.29272,-838.2837,-67.90148,-4.600437406624661,-1.5924327760194559,6.674626864263374
-1565928881901.0,2103389.0,874.0,0.03711,-0.02069,-0.74677,0.6637,0.29272,-838.1459,-67.88412,-4.59963191183799,-1.6022769453126184,6.6749538657524
-1565928881896.0,2103398.0,879.0,0.03717,-0.02063,-0.74677,0.6637,0.29272,-838.0842,-67.87055,-4.599080558705665,-1.6119784389394034,6.67468475121639
-1565928881890.0,2103405.0,885.0,0.03723,-0.02057,-0.74677,0.6637,0.29272,-838.0232,-67.85704,-4.598529332691,-1.6216799787944793,6.674416551069356
-1565928881884.0,2103405.0,891.0,0.03729,-0.02051,-0.74677,0.6637,0.29272,-837.96155,-67.84346,-4.5979782337484245,-1.6313815651566619,6.674149265308145
-1565928881879.0,2103414.0,896.0,0.03729,-0.02045,-0.74677,0.6637,0.29272,-837.9653,-67.76759,-4.592835673107641,-1.6359466857733584,6.673899241805216
-1565928881873.0,2103422.0,902.0,0.03735,-0.02039,-0.74677,0.6637,0.29272,-837.9028,-67.75395,-4.592284741185833,-1.6456483410331761,6.673633736238813
