UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702004.0,2702301.0,550.0,0.03845,-0.00958,-0.77637,0.62909,0.01727,-468.23773,-30.343008,-3.630637700577348,-2.7311487586323406,11.88216577446569
-1565680701999.0,2702301.0,555.0,0.03851,-0.00964,-0.77637,0.62909,0.01727,-468.21408,-30.422558,-3.6403344331538214,-2.7321625332769175,11.88222707452043
-1565680701993.0,2702311.0,561.0,0.03857,-0.0097,-0.77631,0.62909,0.01727,-468.5727,-30.52881,-3.6499646538344614,-2.7329108190080427,11.872721944402358
-1565680701987.0,2702311.0,567.0,0.0387,-0.00977,-0.77631,0.62909,0.01727,-468.52383,-30.656567,-3.6656327326505758,-2.7394366851656713,11.872781251386272
-1565680701981.0,2702322.0,573.0,0.03882,-0.00983,-0.77631,0.62909,0.01727,-468.4787,-30.771023,-3.679685138338203,-2.7457936912753906,11.872830630234759
-1565680701975.0,2702322.0,579.0,0.03888,-0.00983,-0.77631,0.62909,0.01727,-468.4572,-30.805885,-3.6840408314353383,-2.7511373526368788,11.872816709346239
-1565680701970.0,2702330.0,584.0,0.03894,-0.00983,-0.77631,0.62909,0.01727,-468.43542,-30.840725,-3.688396616516694,-2.7564810379470015,11.872802788489892
-1565680701965.0,2702338.0,589.0,0.039,-0.00989,-0.77631,0.62909,0.01727,-468.41177,-30.920292,-3.698093842922634,-2.7574944210691004,11.87286647098206
-1565680701959.0,2702345.0,595.0,0.03912,-0.00989,-0.77625,0.62909,0.01727,-468.7514,-31.017132,-3.706737954730268,-2.7679125893422207,11.863270317757625
-1565680701954.0,2702345.0,600.0,0.03918,-0.00989,-0.77625,0.62909,0.01727,-468.72964,-31.051989,-3.7110941172478333,-2.773255937123833,11.863256321595586
-1565680701947.0,2702354.0,607.0,0.03925,-0.00989,-0.77625,0.62909,0.01727,-468.70435,-31.092655,-3.716176424015484,-2.7794898733808986,11.863239992781033
-1565680701942.0,2702362.0,612.0,0.03931,-0.00989,-0.77625,0.62909,0.01727,-468.68256,-31.127506,-3.7205327875441605,-2.7848332735220587,11.863225996689536
-1565680701936.0,2702362.0,618.0,0.03931,-0.00989,-0.77625,0.62909,0.01727,-468.68256,-31.127506,-3.7205327875441605,-2.7848332735220587,11.863225996689536
-1565680701930.0,2702369.0,624.0,0.03937,-0.00983,-0.77625,0.62915,0.01727,-468.7075,-31.119865,-3.719818696004793,-2.794439477290814,11.862036438861736
-1565680701925.0,2702378.0,629.0,0.03937,-0.00983,-0.77625,0.62915,0.01727,-468.7075,-31.119865,-3.719818696004793,-2.794439477290814,11.862036438861736
-1565680701916.0,2702388.0,638.0,0.03937,-0.00983,-0.77625,0.62915,0.01727,-468.7075,-31.119865,-3.719818696004793,-2.794439477290814,11.862036438861736
-1565680701914.0,2702388.0,640.0,0.03937,-0.00983,-0.77625,0.62915,0.01727,-468.7075,-31.119865,-3.719818696004793,-2.794439477290814,11.862036438861736
-1565680701909.0,2702396.0,645.0,0.03937,-0.00983,-0.77618,0.62915,0.01727,-469.15485,-31.151716,-3.719739917998708,-2.794123298479214,11.85087286535591
-1565680701902.0,2702396.0,652.0,0.03937,-0.00983,-0.77618,0.62921,0.01727,-469.19965,-31.15399,-3.720010357419582,-2.794055631933768,11.849775614879292
-1565680701898.0,2702405.0,656.0,0.03937,-0.00983,-0.77618,0.62921,0.01727,-469.19965,-31.15399,-3.720010357419582,-2.794055631933768,11.849775614879292
-1565680701892.0,2702413.0,662.0,0.03937,-0.00983,-0.77618,0.62921,0.01727,-469.19965,-31.15399,-3.720010357419582,-2.794055631933768,11.849775614879292
-1565680701884.0,2702413.0,670.0,0.03931,-0.00989,-0.77612,0.62927,0.01727,-469.6486,-31.193535,-3.721195668189341,-2.7840427470641336,11.839201230201184
-1565680701880.0,2702422.0,674.0,0.03931,-0.00989,-0.77612,0.62927,0.01727,-469.6486,-31.193535,-3.721195668189341,-2.7840427470641336,11.839201230201184
-1565680701874.0,2702430.0,680.0,0.03931,-0.00989,-0.77612,0.62927,0.01727,-469.6486,-31.193535,-3.721195668189341,-2.7840427470641336,11.839201230201184
-1565680701869.0,2702430.0,685.0,0.03931,-0.00995,-0.77606,0.62933,0.01727,-470.07626,-31.26808,-3.7267374374469378,-2.779372014824677,11.828614400632148
-1565680701864.0,2702440.0,690.0,0.03931,-0.01001,-0.77606,0.62939,0.01727,-470.1189,-31.31521,-3.732347151186033,-2.7749710679646533,11.827598426923956
-1565680701858.0,2702446.0,696.0,0.03931,-0.01007,-0.776,0.62939,0.01727,-470.50217,-31.387625,-3.73761768800204,-2.770368036780279,11.818108899323533
-1565680701851.0,2702453.0,703.0,0.03931,-0.01019,-0.77594,0.62946,0.01727,-470.9363,-31.507751,-3.748541342856972,-2.761350784714399,11.807425217263983
-1565680701846.0,2702453.0,708.0,0.03931,-0.01025,-0.77594,0.62952,0.01727,-470.97897,-31.554953,-3.7541502763731502,-2.756947357902333,11.806414682285336
-1565680701840.0,2702462.0,714.0,0.03931,-0.01031,-0.77588,0.62958,0.01727,-471.409,-31.629997,-3.7596884041441903,-2.7522725335651805,11.795836003232694
-1565680701835.0,2702469.0,719.0,0.03931,-0.01044,-0.77582,0.62964,0.01727,-471.8365,-31.75763,-3.7714535509523692,-2.742540499347859,11.785357894354902
-1565680701830.0,2702469.0,724.0,0.03937,-0.0105,-0.77576,0.6297,0.01727,-472.24567,-31.868053,-3.781350315111809,-2.743203437627683,11.774768379422667
-1565680701825.0,2702478.0,729.0,0.03937,-0.01062,-0.7757,0.62976,0.01727,-472.67535,-31.988611,-3.792223329849645,-2.7341904407730873,11.764282473366364
-1565680701819.0,2702478.0,735.0,0.03937,-0.01068,-0.7757,0.62982,0.01727,-472.71808,-32.03597,-3.79783111651355,-2.7297820892502056,11.763282189969686
-1565680701812.0,2702489.0,742.0,0.03943,-0.0108,-0.77563,0.62988,0.01727,-473.19113,-32.196648,-3.8130518851817254,-2.726060005550138,11.751192735048704
-1565680701808.0,2702489.0,746.0,0.03949,-0.01105,-0.77551,0.63,0.01727,-474.03165,-32.481697,-3.8400421778898193,-2.7126380225267877,11.730245998841312
-1565680701800.0,2702497.0,754.0,0.03949,-0.01111,-0.77545,0.63007,0.01727,-474.47397,-32.558334,-3.8456184908501285,-2.707940575932188,11.719503020371448
-1565680701795.0,2702507.0,759.0,0.03955,-0.01123,-0.77539,0.63013,0.01727,-474.88464,-32.71525,-3.860848260054621,-2.7042548452844137,11.70902249602031
-1565680701790.0,2702507.0,764.0,0.03955,-0.01135,-0.77533,0.63019,0.01727,-475.31885,-32.83714,-3.87171281532159,-2.6952299563191997,11.698561500517428
-1565680701783.0,2702515.0,771.0,0.03955,-0.01141,-0.77527,0.63025,0.01727,-475.75623,-32.91391,-3.877241121780224,-2.690541536546686,11.688005425100656
-1565680701779.0,2702525.0,775.0,0.03961,-0.01154,-0.77521,0.63031,0.01727,-476.16812,-33.079052,-3.893357356764877,-2.6861265871267976,11.67755140754646
-1565680701774.0,2702525.0,780.0,0.03961,-0.01166,-0.77521,0.63037,0.01727,-476.2089,-33.17211,-3.90429797139984,-2.6773694436376987,11.676673846485485
-1565680701769.0,2702533.0,785.0,0.03961,-0.01172,-0.77509,0.63049,0.01727,-477.08966,-33.28117,-3.9100153410417278,-2.6723240033902176,11.655473056023254
-1565680701763.0,2702541.0,791.0,0.03961,-0.01184,-0.77502,0.63055,0.01727,-477.5934,-33.40897,-3.9208595433710927,-2.663245170066523,11.64343423245947
-1565680701757.0,2702547.0,797.0,0.03955,-0.01196,-0.7749,0.63074,0.01727,-478.55237,-33.53145,-3.927854333656417,-2.6484256729278357,11.621108425106954
-1565680701751.0,2702547.0,803.0,0.03949,-0.01196,-0.77478,0.63086,0.01727,-479.46652,-33.560352,-3.923864077878196,-2.642383926050627,11.599829825757752
-1565680701745.0,2702557.0,809.0,0.03937,-0.01196,-0.77472,0.63098,0.01727,-480.00443,-33.523643,-3.9155845990905886,-2.631283032660695,11.588144939513114
-1565680701740.0,2702564.0,814.0,0.03925,-0.01196,-0.7746,0.6311,0.01727,-480.9464,-33.516804,-3.90722007448439,-2.6199137444356753,11.566888008362724
-1565680701735.0,2702564.0,819.0,0.03906,-0.01196,-0.77448,0.63129,0.01727,-481.9721,-33.470806,-3.8940660819965043,-2.602232978388773,11.544407674094828
-1565680701729.0,2702575.0,825.0,0.03888,-0.0119,-0.77429,0.63147,0.01727,-483.46634,-33.419163,-3.8761652257170507,-2.5894935734443343,11.510829019496981
-1565680701724.0,2702575.0,830.0,0.03864,-0.0119,-0.77417,0.63171,0.01727,-484.5585,-33.344395,-3.859574492056719,-2.567318007457014,11.487491251523437
-1565680701718.0,2702583.0,836.0,0.03839,-0.01184,-0.77399,0.6319,0.01727,-486.03308,-33.245068,-3.8366156970357714,-2.5484145184883227,11.455364392827235
-1565680701712.0,2702583.0,842.0,0.03778,-0.01166,-0.77362,0.63245,0.01727,-489.25003,-32.942287,-3.7780532702129728,-2.5049668855788108,11.386473935284968
-1565680701706.0,2702593.0,848.0,0.03741,-0.0116,-0.77344,0.63269,0.01727,-490.8332,-32.76898,-3.7465267667811535,-2.4753960882569634,11.353530037543536
-1565680701699.0,2702601.0,855.0,0.03711,-0.01147,-0.77319,0.63293,0.01727,-492.89285,-32.617477,-3.7137963146008945,-2.4568365410097126,11.309277545775743
-1565680701695.0,2702607.0,859.0,0.0368,-0.01135,-0.77295,0.6333,0.01727,-495.00232,-32.4661,-3.681776087221319,-2.436561845449173,11.26439911914423
-1565680701689.0,2702614.0,865.0,0.03644,-0.01123,-0.77271,0.63367,0.01727,-497.14523,-32.282192,-3.646085668037781,-2.4118834714294852,11.219560826093243
-1565680701683.0,2702614.0,871.0,0.03619,-0.01111,-0.7724,0.63397,0.01727,-499.71304,-32.197186,-3.6180364253152137,-2.396779727160355,11.164742651227883
-1565680701678.0,2702624.0,876.0,0.03589,-0.01093,-0.77209,0.6344,0.01727,-502.42905,-32.03697,-3.5815463000113787,-2.381476335534748,11.10763121421219
-1565680701672.0,2702629.0,882.0,0.03528,-0.01062,-0.77136,0.63538,0.01727,-508.86072,-31.803585,-3.512565267982411,-2.345868465426131,10.974008150187828
-1565680701667.0,2702637.0,887.0,0.03497,-0.01044,-0.77094,0.63586,0.01727,-512.54333,-31.687971,-3.475364379020302,-2.3293017224589576,10.898606177522339
-1565680701661.0,2702637.0,893.0,0.03473,-0.01025,-0.77051,0.63641,0.01727,-516.3819,-31.615202,-3.4426652020094473,-2.319578236920215,10.82045664631886
-1565680701655.0,2702645.0,899.0,0.03448,-0.01001,-0.77002,0.63702,0.01727,-520.7976,-31.526197,-3.4049755680157547,-2.312365636456297,10.731712920445545
-1565680701649.0,2702645.0,905.0,0.03424,-0.00977,-0.76953,0.63757,0.01727,-525.22876,-31.439833,-3.3677793721592835,-2.306164508823742,10.64402345276784
