UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378079.0,1498610.0,353.0,0.03833,0.00513,-0.73657,0.67523,0.01727,-1130.6802,-50.228798,-2.538748475420622,-3.634606640311664,4.89316380160318
-1565747378073.0,1498619.0,359.0,0.03839,0.00507,-0.73663,0.67517,0.01727,-1128.2816,-50.309002,-2.5481865038421128,-3.6352587864787576,4.903222975312104
-1565747378069.0,1498619.0,363.0,0.03845,0.005,-0.73669,0.67517,0.01727,-1125.9952,-50.410885,-2.5587337813384416,-3.6351718542972975,4.912833672813818
-1565747378063.0,1498630.0,369.0,0.03851,0.00494,-0.73669,0.67511,0.01727,-1125.7722,-50.592026,-2.568206461019384,-3.635561654084877,4.913180326683474
-1565747378057.0,1498630.0,375.0,0.03857,0.00482,-0.73676,0.67505,0.01727,-1123.0297,-50.753895,-2.582706857523334,-3.631611637880066,4.92477290070903
-1565747378052.0,1498638.0,380.0,0.03857,0.00482,-0.73682,0.67499,0.01727,-1120.7864,-50.64703,-2.5824082331843115,-3.631844152722292,4.934923644748281
-1565747378045.0,1498646.0,387.0,0.03864,0.00476,-0.73682,0.67493,0.01727,-1120.547,-50.841686,-2.5926581004933777,-3.6330833602428183,4.935275017739855
-1565747378040.0,1498654.0,392.0,0.03864,0.0047,-0.73688,0.67493,0.01727,-1118.4048,-50.839344,-2.597693787253508,-3.6286997533704315,4.944901893207273
-1565747378034.0,1498654.0,398.0,0.03864,0.0047,-0.73688,0.67487,0.01727,-1118.3054,-50.834137,-2.597427858012639,-3.628667373634888,4.945339504413781
-1565747378028.0,1498661.0,404.0,0.0387,0.00464,-0.73694,0.67487,0.01727,-1116.0544,-50.917282,-2.6071331451891795,-3.6293611958392007,4.954969691393231
-1565747378024.0,1498670.0,408.0,0.0387,0.00464,-0.73694,0.67487,0.01727,-1116.0544,-50.917282,-2.6071331451891795,-3.6293611958392007,4.954969691393231
-1565747378018.0,1498670.0,414.0,0.0387,0.00458,-0.73694,0.6748,0.01727,-1115.9336,-51.01039,-2.6118912548676465,-3.6246750070604175,4.955395001172761
-1565747378013.0,1498678.0,419.0,0.0387,0.00452,-0.737,0.6748,0.01727,-1113.812,-51.007896,-2.6169289736753463,-3.6202927499180677,4.965023875466429
-1565747378006.0,1498685.0,426.0,0.0387,0.00452,-0.737,0.6748,0.01727,-1113.812,-51.007896,-2.6169289736753463,-3.6202927499180677,4.965023875466429
-1565747378000.0,1498685.0,432.0,0.0387,0.00446,-0.737,0.67474,0.01727,-1113.708,-51.101707,-2.621731865123939,-3.6156131758047882,4.965378615116165
-1565747377994.0,1498694.0,438.0,0.0387,0.00446,-0.737,0.67474,0.01727,-1113.708,-51.101707,-2.621731865123939,-3.6156131758047882,4.965378615116165
-1565747377990.0,1498703.0,442.0,0.0387,0.00446,-0.737,0.67474,0.01727,-1113.708,-51.101707,-2.621731865123939,-3.6156131758047882,4.965378615116165
-1565747377984.0,1498703.0,448.0,0.0387,0.00439,-0.737,0.67474,0.01727,-1113.7019,-51.217205,-2.62764594550965,-3.610190032055346,4.965280824981448
-1565747377978.0,1498715.0,454.0,0.0387,0.00439,-0.737,0.67474,0.01727,-1113.7019,-51.217205,-2.62764594550965,-3.610190032055346,4.965280824981448
-1565747377973.0,1498715.0,459.0,0.0387,0.00439,-0.737,0.67474,0.01727,-1113.7019,-51.217205,-2.62764594550965,-3.610190032055346,4.965280824981448
-1565747377968.0,1498722.0,464.0,0.0387,0.00439,-0.737,0.67474,0.01727,-1113.7019,-51.217205,-2.62764594550965,-3.610190032055346,4.965280824981448
-1565747377962.0,1498730.0,470.0,0.0387,0.00433,-0.737,0.67474,0.01727,-1113.6967,-51.316204,-2.632715142115408,-3.6055416489058714,4.965197897956713
-1565747377956.0,1498738.0,476.0,0.0387,0.00433,-0.737,0.67474,0.01727,-1113.6967,-51.316204,-2.632715142115408,-3.6055416489058714,4.965197897956713
-1565747377951.0,1498738.0,481.0,0.0387,0.00433,-0.737,0.67474,0.01727,-1113.6967,-51.316204,-2.632715142115408,-3.6055416489058714,4.965197897956713
-1565747377945.0,1498746.0,487.0,0.0387,0.00433,-0.73706,0.67474,0.01727,-1111.5845,-51.214138,-2.6326853436654676,-3.605808258257986,4.9749119565153705
-1565747377939.0,1498754.0,493.0,0.03864,0.00433,-0.73706,0.67474,0.01727,-1111.6996,-51.128994,-2.6280174306427404,-3.6007305691255813,4.974909369813616
-1565747377934.0,1498754.0,498.0,0.03864,0.00427,-0.737,0.67474,0.01727,-1113.8069,-51.329914,-2.6331164074300664,-3.5958160411405022,4.965113249230598
-1565747377928.0,1498761.0,504.0,0.03857,0.00427,-0.73706,0.67474,0.01727,-1111.8268,-51.128395,-2.627641232119424,-3.5901583296318793,4.974824290867531
-1565747377922.0,1498771.0,510.0,0.03857,0.00427,-0.73706,0.67474,0.01727,-1111.8268,-51.128395,-2.627641232119424,-3.5901583296318793,4.974824290867531
-1565747377916.0,1498771.0,516.0,0.03851,0.00427,-0.737,0.67474,0.01727,-1114.0554,-51.144978,-2.623002894293085,-3.584815433259122,4.965107732730075
-1565747377910.0,1498779.0,522.0,0.03851,0.00421,-0.737,0.67474,0.01727,-1114.0502,-51.244007,-2.6280720495448335,-3.5801671794516756,4.965026567911536
-1565747377904.0,1498787.0,528.0,0.03845,0.00427,-0.737,0.67474,0.01727,-1114.1708,-51.059624,-2.6183352608453863,-3.5797382742741557,4.965105186657041
-1565747377899.0,1498787.0,533.0,0.03845,0.00427,-0.737,0.6748,0.01721,-1114.2698,-51.064793,-2.6185998638445955,-3.57976769002598,4.964665774661725
-1565747377894.0,1498798.0,538.0,0.03839,0.00427,-0.737,0.6748,0.01721,-1114.3838,-50.97935,-2.613931906406653,-3.5746905590236757,4.964663229040795
-1565747377889.0,1498798.0,543.0,0.03839,0.00421,-0.737,0.6748,0.01727,-1114.3785,-51.078403,-2.6190010505556303,-3.570041943237606,4.964582145019662
-1565747377883.0,1498806.0,549.0,0.03833,0.00421,-0.737,0.6748,0.01727,-1114.4926,-50.99295,-2.6143331780360617,-3.5649648660389612,4.964579635223345
-1565747377877.0,1498813.0,555.0,0.03833,0.00415,-0.73694,0.67487,0.01727,-1116.7222,-51.19991,-2.619738596125656,-3.560085605412807,4.954273762295898
-1565747377871.0,1498822.0,561.0,0.03833,0.00415,-0.73694,0.67487,0.01727,-1116.7222,-51.19991,-2.619738596125656,-3.560085605412807,4.954273762295898
-1565747377865.0,1498822.0,567.0,0.03833,0.00409,-0.73694,0.67487,0.01721,-1116.717,-51.29916,-2.6248072930843294,-3.555436581238862,4.954194409248274
-1565747377859.0,1498830.0,573.0,0.03833,0.00409,-0.73688,0.67487,0.01727,-1118.8492,-51.401836,-2.6248354385201695,-3.555172535390504,4.944480279216791
-1565747377855.0,1498838.0,577.0,0.03833,0.00403,-0.73688,0.67493,0.01721,-1118.9435,-51.50645,-2.630167475477775,-3.55055129751067,4.943964281492441
-1565747377848.0,1498845.0,584.0,0.03839,0.00403,-0.73688,0.67493,0.01727,-1118.8284,-51.5922,-2.6348362566444843,-3.555627468592445,4.943966674000137
-1565747377843.0,1498845.0,589.0,0.03839,0.00403,-0.73688,0.67493,0.01727,-1118.8284,-51.5922,-2.6348362566444843,-3.555627468592445,4.943966674000137
-1565747377838.0,1498855.0,594.0,0.03839,0.00397,-0.73682,0.67499,0.01727,-1121.0618,-51.800392,-2.6401960124109194,-3.5507409438844872,4.933738155758007
-1565747377832.0,1498862.0,600.0,0.03851,0.00397,-0.73676,0.67505,0.01721,-1123.0729,-52.08148,-2.649827001117341,-3.560654550533908,4.9235927627076705
-1565747377825.0,1498862.0,607.0,0.03851,0.00397,-0.73676,0.67505,0.01727,-1123.0729,-52.08148,-2.649827001117341,-3.560654550533908,4.9235927627076705
-1565747377820.0,1498870.0,612.0,0.03857,0.00403,-0.73676,0.67505,0.01721,-1122.9608,-52.067673,-2.649429440484138,-3.570380266789667,4.923672821099132
-1565747377815.0,1498870.0,617.0,0.03864,0.00403,-0.73669,0.67511,0.01727,-1125.4391,-52.295647,-2.655175999026799,-3.5760188426224597,4.9119071086836215
-1565747377809.0,1498882.0,623.0,0.0387,0.00409,-0.73669,0.67511,0.01721,-1125.3265,-52.281788,-2.6547795040856523,-3.585744652848875,4.911988046558619
-1565747377804.0,1498890.0,628.0,0.0387,0.00415,-0.73669,0.67511,0.01727,-1125.3318,-52.181805,-2.6497125117324507,-3.5903954839433068,4.912067431661711
-1565747377797.0,1498890.0,635.0,0.03876,0.00421,-0.73663,0.67517,0.01721,-1127.4802,-52.27824,-2.649611774905305,-3.5998834292218094,4.902001265095109
-1565747377793.0,1498898.0,639.0,0.03876,0.00427,-0.73663,0.67517,0.01727,-1127.4856,-52.17808,-2.644545166953312,-3.6045347457722836,4.902082288790098
-1565747377787.0,1498906.0,645.0,0.0387,0.00433,-0.73657,0.67523,0.01727,-1129.8826,-52.1019,-2.635103704607482,-3.6038745614594254,4.892013378840161
-1565747377781.0,1498906.0,651.0,0.0387,0.00439,-0.73657,0.67523,0.01721,-1129.8878,-52.00153,-2.630037489148397,-3.6085263117675552,4.892095970495731
-1565747377775.0,1498914.0,657.0,0.03864,0.00446,-0.73657,0.67523,0.01721,-1130.0127,-51.797897,-2.6194556066603174,-3.6088790249445926,4.892190749080285
-1565747377770.0,1498922.0,662.0,0.03864,0.00452,-0.73657,0.67529,0.01727,-1130.1182,-51.702785,-2.6146552863571526,-3.6135619400172407,4.891842367100168
-1565747377764.0,1498930.0,668.0,0.03857,0.00464,-0.73657,0.67529,0.01721,-1130.2657,-51.400936,-2.5990725848861547,-3.616946249617945,4.892010326737079
-1565747377759.0,1498930.0,673.0,0.03857,0.00476,-0.73657,0.67529,0.01721,-1130.2762,-51.20015,-2.5889400160310103,-3.626250734866991,4.892184681793225
-1565747377754.0,1498939.0,678.0,0.03851,0.00482,-0.73657,0.67529,0.01727,-1130.4003,-51.013115,-2.5792022362988556,-3.6258285594649595,4.892270264237538
-1565747377748.0,1498939.0,684.0,0.03845,0.00488,-0.73657,0.67529,0.01727,-1130.5243,-50.82603,-2.569464539817546,-3.6254063842600477,4.8923566005088475
-1565747377741.0,1498946.0,691.0,0.03839,0.00507,-0.73657,0.67523,0.01721,-1130.5577,-50.416042,-2.548485619124978,-3.635029233178754,4.893074238226134
-1565747377736.0,1498954.0,696.0,0.03839,0.00513,-0.73663,0.67523,0.01727,-1128.387,-50.213997,-2.543383936917128,-3.639945627290225,4.902881848700176
-1565747377731.0,1498954.0,701.0,0.03839,0.00519,-0.73663,0.67517,0.01727,-1128.292,-50.108543,-2.538052907952411,-3.6445618069693406,4.903409045908518
-1565747377724.0,1498966.0,708.0,0.03833,0.00531,-0.73669,0.67517,0.01727,-1126.2546,-49.72107,-2.5232123588338147,-3.649054000027596,4.913310226649301
-1565747377719.0,1498973.0,713.0,0.03833,0.00537,-0.73669,0.67511,0.01721,-1126.1598,-49.615826,-2.51788127700002,-3.653668572999041,4.913840864849561
-1565747377715.0,1498973.0,717.0,0.03827,0.00543,-0.73676,0.67505,0.01721,-1123.6641,-49.30802,-2.5078371532692407,-3.6535145123854673,4.925704056661729
-1565747377709.0,1498982.0,723.0,0.03827,0.00555,-0.73676,0.67505,0.01727,-1123.6743,-49.108353,-2.4977015817410355,-3.6628160684186466,4.9259000705074385
-1565747377703.0,1498990.0,729.0,0.03821,0.00568,-0.73682,0.67499,0.01721,-1121.5553,-48.70252,-2.4817498927404484,-3.668040981969711,4.936264129097211
-1565747377697.0,1498990.0,735.0,0.03821,0.00574,-0.73688,0.67493,0.01721,-1119.3203,-48.500225,-2.4763791173162755,-3.6729151167673226,4.9465172971049896
-1565747377692.0,1498999.0,740.0,0.03809,0.00592,-0.73694,0.67487,0.01721,-1117.3318,-47.92817,-2.4515333904447063,-3.6769331666537037,4.956971444800189
-1565747377687.0,1499006.0,745.0,0.03809,0.00604,-0.737,0.6748,0.01727,-1115.1051,-47.6283,-2.441047605349991,-3.6864463669917833,4.967408063371167
-1565747377681.0,1499006.0,751.0,0.03802,0.00616,-0.73706,0.67474,0.01721,-1113.0305,-47.23021,-2.4251591089389644,-3.6900402512837087,4.977771476792185
-1565747377675.0,1499014.0,757.0,0.03796,0.00629,-0.73712,0.67468,0.01727,-1110.9495,-46.831573,-2.409202617974153,-3.6952527046203936,4.988157710564394
-1565747377670.0,1499022.0,762.0,0.03796,0.00641,-0.73712,0.67462,0.01721,-1110.8608,-46.628986,-2.398800290684774,-3.7045054336411387,4.988819166003324
-1565747377665.0,1499022.0,767.0,0.0379,0.00653,-0.73718,0.67456,0.01721,-1108.7842,-46.2485,-2.3836875152839343,-3.7089390198656735,4.999195822407472
-1565747377660.0,1499029.0,772.0,0.03784,0.00671,-0.73724,0.6745,0.01721,-1106.7188,-45.770947,-2.3635024978233226,-3.7180174373839185,5.0096909982163425
-1565747377654.0,1499038.0,778.0,0.03784,0.00684,-0.7373,0.67444,0.01727,-1104.548,-45.462334,-2.352206729147669,-3.7283002408915467,5.02010096510962
-1565747377647.0,1499038.0,785.0,0.03778,0.00696,-0.73737,0.67438,0.01721,-1102.1486,-45.07119,-2.337082512078519,-3.7327698212961233,5.03211089249865
-1565747377643.0,1499038.0,789.0,0.03772,0.0072,-0.73749,0.67426,0.01721,-1097.9569,-44.407955,-2.311510285267324,-3.7466961544793254,5.052908965458386
-1565747377637.0,1499051.0,795.0,0.03766,0.00732,-0.73755,0.67419,0.01727,-1095.9086,-44.034916,-2.296347760786722,-3.7511069399715624,5.063386714903061
-1565747377632.0,1499058.0,800.0,0.03766,0.00745,-0.73761,0.67413,0.01727,-1093.78,-43.73255,-2.2850439354051515,-3.7613800602746426,5.073819301949911
-1565747377627.0,1499058.0,805.0,0.03766,0.00757,-0.73767,0.67407,0.01727,-1091.6572,-43.44744,-2.2745839932305447,-3.7708774065866364,5.084235517675523
-1565747377621.0,1499067.0,811.0,0.03766,0.00763,-0.73773,0.67401,0.01721,-1089.5365,-43.2603,-2.2691974544565547,-3.775728958590466,5.094527750540863
-1565747377615.0,1499074.0,817.0,0.03766,0.00775,-0.73773,0.67395,0.01721,-1089.4495,-43.06148,-2.2587878323185677,-3.784964070615011,5.095236401119507
-1565747377610.0,1499082.0,822.0,0.03766,0.00781,-0.73779,0.67389,0.01721,-1087.3397,-42.875526,-2.253399562505403,-3.7898136342657103,5.105532957455367
-1565747377605.0,1499082.0,827.0,0.03772,0.00793,-0.73785,0.67383,0.01721,-1085.1339,-42.677547,-2.2475942819040715,-3.8043897755846965,5.115967614469952
-1565747377599.0,1499090.0,833.0,0.03778,0.008,-0.73792,0.67377,0.01721,-1082.601,-42.546852,-2.246007763221123,-3.815139725194127,5.127914501014942
-1565747377594.0,1499097.0,838.0,0.03778,0.00806,-0.73798,0.67371,0.01727,-1080.515,-42.362865,-2.240615513430946,-3.8199873224529433,5.138217062128533
-1565747377588.0,1499097.0,844.0,0.03784,0.00812,-0.73804,0.67365,0.01721,-1078.3333,-42.26309,-2.239881243731218,-3.829919852222809,5.148526286336903
-1565747377583.0,1499106.0,849.0,0.0379,0.00818,-0.73822,0.67346,0.01721,-1072.0186,-41.989956,-2.238467287928608,-3.8402527015096326,5.179257239843949
-1565747377576.0,1499114.0,856.0,0.0379,0.00824,-0.73828,0.6734,0.01721,-1069.9714,-41.808685,-2.233070803514329,-3.8450978913447926,5.1895665247163265
-1565747377570.0,1499121.0,862.0,0.03796,0.00824,-0.73834,0.67334,0.01721,-1067.8245,-41.805855,-2.237409955016404,-3.8503901997978986,5.1997454236484515
-1565747377565.0,1499121.0,867.0,0.03796,0.00824,-0.7384,0.67322,0.01721,-1065.6948,-41.715702,-2.2368304463890065,-3.8505382195226994,5.210381979680477
-1565747377560.0,1499121.0,872.0,0.03802,0.0083,-0.73846,0.67316,0.01721,-1063.5684,-41.61825,-2.2360875551883743,-3.8604706224277505,5.220700650270814
-1565747377555.0,1499135.0,877.0,0.03809,0.0083,-0.73853,0.6731,0.01721,-1061.1101,-41.616188,-2.241190355938347,-3.866656639869639,5.2325025443934265
-1565747377549.0,1499142.0,883.0,0.03809,0.0083,-0.73859,0.67303,0.01721,-1059.0835,-41.530914,-2.2408272045130286,-3.8668523953452496,5.242757700026729
-1565747377543.0,1499142.0,889.0,0.03809,0.0083,-0.73865,0.67291,0.01721,-1056.9847,-41.441864,-2.2402454824473454,-3.867000486850439,5.253402281659007
-1565747377537.0,1499153.0,895.0,0.03815,0.0083,-0.73877,0.67285,0.01721,-1052.9938,-41.36084,-2.2445226449584412,-3.8725592776827416,5.273300724338725
-1565747377531.0,1499159.0,901.0,0.03815,0.0083,-0.73883,0.67273,0.01721,-1050.921,-41.272705,-2.243940094179268,-3.8727077836594597,5.283950304936326
