UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063293.0,734676.0,177.0,-0.00671,0.03064,-0.92444,0.38,0.01654,-98.99819,8.706049,3.5404355737252655,-0.6234141710410831,45.32701267091787
-1566280063286.0,734685.0,184.0,-0.00684,0.03058,-0.92438,0.38013,0.01654,-99.055115,8.706751,3.539620017449794,-0.6075318500652398,45.3095518208537
-1566280063283.0,734685.0,187.0,-0.0069,0.03052,-0.92438,0.38019,0.01648,-99.07014,8.697637,3.535912212882291,-0.5987720546750069,45.304622100854544
-1566280063277.0,734688.0,193.0,-0.00702,0.03052,-0.92438,0.38019,0.01648,-99.06864,8.710465,3.5411423271892914,-0.5860602377202685,45.30432375484452
-1566280063272.0,734698.0,198.0,-0.00708,0.03052,-0.92438,0.38025,0.01648,-99.08355,8.716999,3.543806039719963,-0.5799141909080645,45.29965687776601
-1566280063265.0,734706.0,205.0,-0.0072,0.03046,-0.92432,0.38031,0.01648,-99.122375,8.7165165,3.5425079790512566,-0.5648468262477058,45.287498279262536
-1566280063260.0,734706.0,210.0,-0.00726,0.03046,-0.92432,0.38037,0.01648,-99.13726,8.723058,3.545173892026998,-0.558700802168639,45.28283319641062
-1566280063255.0,734713.0,215.0,-0.00726,0.0304,-0.92432,0.38043,0.01648,-99.15304,8.707533,3.5388545463254704,-0.556294471783515,45.2780587021077
-1566280063249.0,734721.0,221.0,-0.00732,0.0304,-0.92426,0.38043,0.01648,-99.17688,8.716164,3.541262885078422,-0.5499893503782509,45.27082433664364
-1566280063243.0,734721.0,227.0,-0.00732,0.03033,-0.92426,0.38049,0.01648,-99.192665,8.698028,3.5338829803826295,-0.5471461691084162,45.266008354050285
-1566280063239.0,734730.0,231.0,-0.00732,0.03027,-0.92426,0.38049,0.01648,-99.19279,8.682376,3.527514350383132,-0.5445299938527263,45.26575084603783
-1566280063232.0,734730.0,238.0,-0.00739,0.03027,-0.92426,0.38055,0.01642,-99.20755,8.689993,3.530618743641846,-0.5373239262913008,45.26106424511261
-1566280063227.0,734741.0,243.0,-0.00739,0.03021,-0.92426,0.38055,0.01642,-99.20768,8.67434,3.5242501766541925,-0.53470734272235,45.2608076504672
-1566280063221.0,734748.0,249.0,-0.00739,0.03015,-0.92426,0.38055,0.01642,-99.20781,8.658689,3.5178816657213274,-0.5320907602685984,45.260551633588676
-1566280063215.0,734748.0,255.0,-0.00745,0.03015,-0.92426,0.38049,0.01642,-99.19139,8.664986,3.5204484473699034,-0.5255284409766637,45.26491848853004
-1566280063210.0,734757.0,260.0,-0.00745,0.03009,-0.92426,0.38055,0.01642,-99.20718,8.64946,3.514131125724426,-0.5231191671590681,45.2601492454792
-1566280063205.0,734765.0,265.0,-0.00751,0.03003,-0.92426,0.38055,0.01642,-99.20654,8.64023,3.510380697558574,-0.5141475868759726,45.259748021559574
-1566280063199.0,734765.0,271.0,-0.00751,0.03003,-0.92426,0.38055,0.01642,-99.20654,8.64023,3.510380697558574,-0.5141475868759726,45.259748021559574
-1566280063193.0,734772.0,277.0,-0.00757,0.03003,-0.92426,0.38055,0.01642,-99.20578,8.646653,3.5129987084600875,-0.507792590498669,45.25960136685342
-1566280063188.0,734782.0,282.0,-0.00757,0.03003,-0.92426,0.38055,0.01642,-99.20578,8.646653,3.5129987084600875,-0.507792590498669,45.25960136685342
-1566280063182.0,734789.0,288.0,-0.00763,0.03003,-0.92426,0.38055,0.01642,-99.20501,8.653074,3.5156167647624073,-0.5014376003685259,45.25945471289131
-1566280063176.0,734789.0,294.0,-0.00763,0.03003,-0.92426,0.38049,0.01642,-99.189354,8.6529455,3.515564401465299,-0.5012311213933665,45.26396875317218
-1566280063171.0,734797.0,299.0,-0.00763,0.03003,-0.92426,0.38043,0.01642,-99.173706,8.652816,3.515512038162312,-0.5010246424247168,45.26848349831539
-1566280063166.0,734804.0,304.0,-0.00769,0.03003,-0.92432,0.38037,0.01642,-99.13269,8.656905,3.518282631591348,-0.49441030558443233,45.2799386947718
-1566280063158.0,734804.0,312.0,-0.00769,0.03003,-0.92432,0.38037,0.01642,-99.13269,8.656905,3.518282631591348,-0.49441030558443233,45.2799386947718
-1566280063155.0,734815.0,315.0,-0.00769,0.03003,-0.92438,0.38031,0.01642,-99.092476,8.654574,3.518435946304801,-0.4941509523172967,45.29153916537663
-1566280063149.0,734815.0,321.0,-0.00769,0.03003,-0.92438,0.38019,0.01642,-99.06119,8.654314,3.5183303966104384,-0.49373799482959674,45.300573501303205
-1566280063144.0,734826.0,326.0,-0.00769,0.02997,-0.92444,0.38007,0.01642,-99.005486,8.636215,3.5120613851991247,-0.4906588976989881,45.31644034951114
-1566280063138.0,734826.0,332.0,-0.00769,0.02997,-0.9245,0.37994,0.01642,-98.9471,8.63374,3.512152718052622,-0.4901595466892003,45.33331392092154
-1566280063131.0,734833.0,339.0,-0.00769,0.02991,-0.9245,0.37988,0.01642,-98.93159,8.617975,3.5057300355153265,-0.48734152313320334,45.33758325010902
-1566280063127.0,734841.0,343.0,-0.00769,0.02985,-0.92456,0.37982,0.01642,-98.89157,8.600024,3.49951226574807,-0.48447145140913705,45.34893206528827
-1566280063121.0,734849.0,349.0,-0.00769,0.02985,-0.92456,0.37976,0.01642,-98.87595,8.599894,3.4994594899060476,-0.48426621059296565,45.35345462087599
-1566280063116.0,734849.0,354.0,-0.00769,0.02972,-0.92462,0.3797,0.01642,-98.83611,8.563721,3.485808634333178,-0.47835154192831864,45.364511989125276
-1566280063109.0,734856.0,361.0,-0.00769,0.02966,-0.92462,0.37964,0.01642,-98.82063,8.547962,3.4793853577783755,-0.47553689237454333,45.36878674524314
-1566280063104.0,734866.0,366.0,-0.00763,0.02954,-0.92468,0.37952,0.01636,-98.7659,8.507891,3.4641306323456442,-0.4762150456929545,45.38455908146159
-1566280063098.0,734873.0,372.0,-0.00763,0.02948,-0.92468,0.37946,0.01636,-98.75041,8.492138,3.4577075140777094,-0.4734028722730793,45.38883752487513
-1566280063093.0,734873.0,377.0,-0.00757,0.02942,-0.92474,0.37946,0.01636,-98.726845,8.467975,3.448928108868385,-0.47709960854709665,45.39580684153884
-1566280063087.0,734882.0,383.0,-0.00757,0.02942,-0.92474,0.37939,0.01636,-98.70862,8.467826,3.44886749468098,-0.47686361051268694,45.40108821832774
-1566280063081.0,734887.0,389.0,-0.00751,0.02936,-0.92474,0.37933,0.01636,-98.693886,8.445691,3.439834787433546,-0.48041142021874383,45.40551293367082
-1566280063076.0,734887.0,394.0,-0.00745,0.02936,-0.92474,0.37933,0.01636,-98.69463,8.439304,3.43722513941939,-0.4867696905928153,45.40565669688223
-1566280063070.0,734897.0,400.0,-0.00739,0.02936,-0.9248,0.37927,0.01636,-98.65535,8.430656,3.4347663247899494,-0.49287528321995716,45.41739918899208
-1566280063065.0,734897.0,405.0,-0.00732,0.02936,-0.9248,0.37927,0.01636,-98.656204,8.423207,3.4317223246497055,-0.5002937610172447,45.417566929132306
-1566280063059.0,734908.0,411.0,-0.00726,0.02936,-0.9248,0.37927,0.01636,-98.65695,8.416825,3.4291132296958273,-0.5066524629429353,45.41771070716578
-1566280063053.0,734917.0,417.0,-0.00708,0.02936,-0.92487,0.37915,0.01636,-98.59944,8.394952,3.421424120902897,-0.5252680665483458,45.43544714843918
-1566280063048.0,734917.0,422.0,-0.00696,0.02936,-0.92487,0.37909,0.01636,-98.5853,8.382073,3.416160205159311,-0.5377846160933932,45.44026545767258
-1566280063043.0,734925.0,427.0,-0.00684,0.02936,-0.92487,0.37909,0.01636,-98.58675,8.369312,3.4109450580829033,-0.5505030651086448,45.44055313439776
-1566280063037.0,734932.0,433.0,-0.00671,0.02936,-0.92493,0.37903,0.01636,-98.54833,8.353265,3.4054509743199386,-0.564033404432061,45.4524618117066
-1566280063031.0,734932.0,439.0,-0.00659,0.02942,-0.92493,0.37897,0.0163,-98.53404,8.356006,3.4065642320606813,-0.5791565988165048,45.457532922899105
-1566280063025.0,734941.0,445.0,-0.00641,0.02942,-0.92493,0.37891,0.0163,-98.52056,8.336767,3.398700870722411,-0.598033368657411,45.46249841831201
-1566280063019.0,734950.0,451.0,-0.00629,0.02948,-0.92499,0.37885,0.0163,-98.48191,8.33741,3.4000207061116297,-0.6131121682470961,45.47463690647177
-1566280063015.0,734950.0,455.0,-0.00616,0.02954,-0.92499,0.37872,0.0163,-98.44951,8.33898,3.4006570186652896,-0.6290573173341045,45.48502989575948
-1566280063009.0,734957.0,461.0,-0.00598,0.0296,-0.92505,0.37866,0.0163,-98.411575,8.333265,3.3993789742392106,-0.6504971992222581,45.49731703229128
-1566280063004.0,734966.0,466.0,-0.00574,0.02979,-0.92511,0.37848,0.0163,-98.34293,8.354796,3.4092330522383647,-0.6835305466652449,45.519385716038926
-1566280062997.0,734973.0,473.0,-0.00555,0.02991,-0.92517,0.37836,0.0163,-98.289474,8.363544,3.4138695359859583,-0.7084292678203107,45.536503854038244
-1566280062992.0,734973.0,478.0,-0.00543,0.03003,-0.92523,0.37823,0.0163,-98.232574,8.3797,3.4215414337741947,-0.7258707703903324,45.55421343692541
-1566280062987.0,734980.0,483.0,-0.00531,0.03015,-0.92529,0.37811,0.0163,-98.17837,8.395879,3.4292250750845787,-0.7433449671906623,45.57117137535806
-1566280062981.0,734980.0,489.0,-0.00513,0.03027,-0.92529,0.37793,0.0163,-98.13347,8.407728,3.4340724562981917,-0.767007521080574,45.585778967059355
-1566280062975.0,734993.0,495.0,-0.005,0.0304,-0.92535,0.37781,0.0163,-98.079384,8.425454,3.4423976737554147,-0.7859707966089533,45.602820905745716
-1566280062969.0,735001.0,501.0,-0.00482,0.03058,-0.92542,0.37775,0.0163,-98.037346,8.4506035,3.4539474141680464,-0.8126040770378996,45.61684533894359
-1566280062965.0,735001.0,505.0,-0.0047,0.0307,-0.92542,0.37769,0.0163,-98.02295,8.468991,3.4614761520717714,-0.8303146935108282,45.622236788468
-1566280062960.0,735009.0,510.0,-0.00452,0.03088,-0.92548,0.37756,0.0163,-97.966805,8.494399,3.4729644908451878,-0.8567050331686785,45.64041017438677
-1566280062953.0,735017.0,517.0,-0.00433,0.03107,-0.92548,0.3775,0.0163,-97.9531,8.523564,3.4849138568817586,-0.8848649671766216,45.64631658234063
-1566280062948.0,735017.0,522.0,-0.00403,0.03143,-0.92554,0.37732,0.01636,-97.88516,8.582963,3.510343895363056,-0.9315834909939837,45.66945869712899
-1566280062943.0,735027.0,527.0,-0.00385,0.03168,-0.9256,0.3772,0.01636,-97.83159,8.626549,3.5293087133103542,-0.9610254595730467,45.687251158133705
-1566280062938.0,735032.0,532.0,-0.00372,0.03192,-0.9256,0.37714,0.01636,-97.81719,8.6750345,3.5491859490525712,-0.9849717646098415,45.693292047815476
-1566280062931.0,735032.0,539.0,-0.00354,0.03217,-0.92566,0.37695,0.01636,-97.74552,8.718539,3.5681386214125093,-1.014147583006789,45.716434754442446
-1566280062926.0,735041.0,544.0,-0.00348,0.03241,-0.92572,0.37683,0.01636,-97.69076,8.7721615,3.5912459656770777,-1.030411814093009,45.733912092107744
-1566280062921.0,735049.0,549.0,-0.00336,0.03271,-0.92572,0.37671,0.01636,-97.66066,8.837202,3.617928527607302,-1.0556502262859315,45.744829611046754
-1566280062915.0,735049.0,555.0,-0.00323,0.03308,-0.92578,0.37659,0.01636,-97.60659,8.917127,3.6518577364515523,-1.0849406880367989,45.76317721424846
-1566280062910.0,735057.0,560.0,-0.00317,0.03345,-0.92584,0.37646,0.0163,-97.54916,9.004379,3.688812232040893,-1.106756769051712,45.78212206101381
-1566280062904.0,735066.0,566.0,-0.00305,0.03381,-0.92584,0.37634,0.0163,-97.51909,9.084962,3.7218984226707006,-1.1345584698770734,45.793423858140216
-1566280062899.0,735066.0,571.0,-0.00287,0.03461,-0.9259,0.3761,0.0163,-97.43425,9.270891,3.7994225735513765,-1.187194830000782,45.82339330869743
-1566280062893.0,735077.0,577.0,-0.00281,0.03503,-0.92596,0.37604,0.0163,-97.39508,9.37105,3.841756587832719,-1.2114070967879134,45.83738904839714
-1566280062887.0,735084.0,583.0,-0.00269,0.03552,-0.92596,0.37592,0.0163,-97.36498,9.485298,3.8887075105122824,-1.2447737854935423,45.849523382657395
-1566280062880.0,735084.0,590.0,-0.00262,0.03595,-0.92603,0.37579,0.0163,-97.30385,9.586479,3.9317153704818373,-1.2701740683473457,45.87017356212445
-1566280062875.0,735094.0,595.0,-0.00256,0.03644,-0.92603,0.37573,0.0163,-97.28864,9.707049,3.9812832053896514,-1.2973978297152207,45.877649344704594
-1566280062871.0,735100.0,599.0,-0.0025,0.03705,-0.92603,0.37561,0.0163,-97.25782,9.858661,4.043616937799474,-1.3295275581540271,45.890424726593835
-1566280062863.0,735100.0,607.0,-0.00244,0.0376,-0.92603,0.37555,0.0163,-97.242615,9.994775,4.099587345840796,-1.3593171082311701,45.89834582354746
-1566280062859.0,735110.0,611.0,-0.00232,0.03882,-0.92609,0.37537,0.0163,-97.17271,10.295504,4.224581951719119,-1.4237558000114814,45.92665045711783
-1566280062854.0,735116.0,616.0,-0.00226,0.03955,-0.92603,0.37531,0.0163,-97.18134,10.480795,4.299485081403414,-1.4612790215078,45.92883818689003
-1566280062849.0,735116.0,621.0,-0.00226,0.04028,-0.92603,0.37531,0.0163,-97.180885,10.6698675,4.377258247918063,-1.4926848274981919,45.933348597421485
-1566280062842.0,735124.0,628.0,-0.0022,0.04095,-0.92603,0.37524,0.01636,-97.163086,10.837067,4.446055668573619,-1.5275503037237388,45.94310416361054
-1566280062836.0,735132.0,634.0,-0.0022,0.04169,-0.92596,0.37524,0.01636,-97.19054,11.031914,4.524583585127434,-1.559399015840761,45.939674431287045
-1566280062831.0,735132.0,639.0,-0.0022,0.04248,-0.92596,0.37524,0.01636,-97.190056,11.236585,4.608780714342619,-1.5933813533574275,45.94483200872014
-1566280062825.0,735144.0,645.0,-0.0022,0.0434,-0.9259,0.37524,0.01636,-97.21339,11.477775,4.7065535156685225,-1.6329715608007656,45.94396115973748
-1566280062821.0,735148.0,649.0,-0.00214,0.04413,-0.9259,0.37518,0.01636,-97.198204,11.66062,4.781789993874485,-1.6704392485561075,45.95371752529965
-1566280062814.0,735148.0,656.0,-0.0022,0.04504,-0.92584,0.37518,0.01636,-97.220764,11.905674,4.881088760624941,-1.7032257031942248,45.95280137064751
-1566280062809.0,735148.0,661.0,-0.0022,0.04584,-0.92578,0.37518,0.01642,-97.24422,12.116037,4.966089719746375,-1.7376503168147182,45.951450950032154
-1566280062804.0,735162.0,666.0,-0.0022,0.04742,-0.92572,0.37524,0.01642,-97.282776,12.52882,5.134313017723475,-1.805952226657718,45.95133292433749
-1566280062796.0,735168.0,674.0,-0.0022,0.04816,-0.92566,0.37524,0.01642,-97.30629,12.723877,5.212933028010817,-1.8378029629905939,45.94983730038078
-1566280062792.0,735177.0,678.0,-0.0022,0.04889,-0.92566,0.37518,0.01642,-97.29026,12.913198,5.290809919909233,-1.8688725891609879,45.959929275322025
-1566280062788.0,735177.0,682.0,-0.00226,0.0495,-0.92566,0.37518,0.01642,-97.28897,13.077727,5.358480998284187,-1.8887443040158394,45.96435701381492
-1566280062781.0,735185.0,689.0,-0.00226,0.05011,-0.9256,0.37518,0.01642,-97.31258,13.239238,5.423246047216231,-1.9149997073991203,45.96208904444612
-1566280062776.0,735194.0,694.0,-0.00226,0.05066,-0.9256,0.37518,0.01642,-97.31222,13.38194,5.4819550348317305,-1.9386589385564867,45.96640346462556
-1566280062771.0,735194.0,699.0,-0.00226,0.05121,-0.92554,0.37518,0.01642,-97.33589,13.527997,5.540321601395892,-1.9623340481433558,45.96377014675406
-1566280062764.0,735201.0,706.0,-0.00232,0.05164,-0.92554,0.37512,0.01642,-97.31911,13.645857,5.588786668204558,-1.974109158628154,45.971536798263344
-1566280062760.0,735210.0,710.0,-0.00232,0.05206,-0.92548,0.37518,0.01642,-97.35839,13.758302,5.633292345728299,-1.992548040014117,45.96335426877968
-1566280062754.0,735216.0,716.0,-0.00244,0.05267,-0.92542,0.37524,0.01642,-97.395676,13.932751,5.7032301857916705,-2.0064345412308815,45.956235582744995
-1566280062746.0,735216.0,724.0,-0.0025,0.05292,-0.92542,0.37531,0.01642,-97.412704,14.004018,5.732519441743945,-2.011249108013439,45.95268913075387
-1566280062742.0,735228.0,728.0,-0.00256,0.0531,-0.92535,0.37537,0.01642,-97.45524,14.061173,5.753908488016034,-2.0130144252060265,45.941172298432576
-1566280062736.0,735233.0,734.0,-0.00262,0.05322,-0.92535,0.37543,0.01642,-97.46974,14.098692,5.76931426751825,-2.0121792938775265,45.93732667054792
-1566280062731.0,735233.0,739.0,-0.00275,0.05334,-0.92529,0.37549,0.01642,-97.50718,14.14709,5.787359010135514,-2.0039375633195675,45.92617663676444
-1566280062723.0,735233.0,747.0,-0.00281,0.05341,-0.92523,0.37561,0.01642,-97.56138,14.1752,5.797081054763408,-2.0013398705499403,45.91034682294176
-1566280062719.0,735250.0,751.0,-0.00293,0.05347,-0.92517,0.37573,0.01642,-97.61465,14.207052,5.808311844532276,-1.9919492580343976,45.89417105949343
-1566280062714.0,735252.0,756.0,-0.00311,0.05353,-0.92505,0.37598,0.01642,-97.72484,14.248904,5.821801806139345,-1.977016917417132,45.860826711759074
-1566280062710.0,735261.0,760.0,-0.00323,0.05353,-0.92499,0.37622,0.01642,-97.80941,14.265325,5.826679175131094,-1.9657843069922776,45.83502493562875
-1566280062702.0,735261.0,768.0,-0.00336,0.05353,-0.92493,0.3764,0.01642,-97.878265,14.28277,5.83197057443364,-1.9531246556953423,45.813750750016
-1566280062697.0,735269.0,773.0,-0.00348,0.05353,-0.9248,0.37659,0.01642,-97.97815,14.303346,5.836413837931308,-1.9416166264657755,45.78357967406265
-1566280062691.0,735278.0,779.0,-0.0036,0.05353,-0.92474,0.37677,0.01648,-98.047226,14.319781,5.8412858760321384,-1.9300219837344728,45.76235626185152
-1566280062687.0,735278.0,783.0,-0.00366,0.05353,-0.92468,0.37701,0.01648,-98.132965,14.329946,5.843603292953133,-1.9251585327597116,45.73684558064167
-1566280062681.0,735284.0,789.0,-0.00378,0.05353,-0.92456,0.37726,0.01648,-98.24467,14.350078,5.8481490257450695,-1.9140225209814672,45.70329687083799
-1566280062676.0,735294.0,794.0,-0.00391,0.05353,-0.9245,0.37744,0.01648,-98.31372,14.367649,5.853468481696751,-1.901373448589028,45.6820454442699
-1566280062670.0,735300.0,800.0,-0.00397,0.05359,-0.92438,0.37769,0.01648,-98.42654,14.397121,5.861838589063684,-1.8992007780621993,45.649264443343924
-1566280062664.0,735300.0,806.0,-0.00421,0.05365,-0.92419,0.37817,0.01648,-98.62492,14.450272,5.877668997663315,-1.8794071718132181,45.59007194391032
-1566280062658.0,735309.0,812.0,-0.00433,0.05371,-0.92407,0.37842,0.01654,-98.73698,14.486256,5.888644903710157,-1.8708924127415072,45.55704183989033
-1566280062653.0,735316.0,817.0,-0.00446,0.05377,-0.92395,0.37866,0.01648,-98.84635,14.523352,5.900054147530327,-1.8612634601770792,45.52472775152495
-1566280062647.0,735316.0,823.0,-0.00458,0.05389,-0.92389,0.37885,0.01648,-98.918304,14.571403,5.917776308264207,-1.8549666776853722,45.503785716793004
-1566280062641.0,735330.0,829.0,-0.00476,0.05396,-0.92377,0.37903,0.01648,-99.011246,14.616485,5.932396622954232,-1.840119730747565,45.47587291088607
-1566280062636.0,735330.0,834.0,-0.00488,0.05402,-0.92371,0.37927,0.01648,-99.09639,14.649003,5.94375840840082,-1.8315378038648413,45.450668057170645
-1566280062631.0,735337.0,839.0,-0.00507,0.05414,-0.92358,0.37952,0.01648,-99.21165,14.709069,5.964134260403607,-1.8182615511361822,45.416671635628205
-1566280062625.0,735345.0,845.0,-0.00525,0.05426,-0.92346,0.37976,0.01648,-99.32043,14.76752,5.984139898407669,-1.8059884326562339,45.384653525572645
-1566280062620.0,735345.0,850.0,-0.00543,0.05444,-0.92334,0.38,0.01648,-99.42915,14.8417635,6.010547957289351,-1.7963409238375005,45.35313849392119
-1566280062613.0,735353.0,857.0,-0.0058,0.05469,-0.92316,0.38049,0.01648,-99.62468,14.959052,6.052476558670666,-1.7712568567654308,45.29548284395463
-1566280062608.0,735362.0,862.0,-0.00598,0.05481,-0.9231,0.38068,0.01648,-99.695755,15.013964,6.0728532812198495,-1.758675919797799,45.27431961292126
-1566280062602.0,735368.0,868.0,-0.00616,0.05493,-0.92297,0.38092,0.01648,-99.80897,15.073447,6.09283378895107,-1.7464670785730902,45.241146283838475
-1566280062597.0,735368.0,873.0,-0.00629,0.05505,-0.92285,0.3811,0.01648,-99.90335,15.126887,6.11066103163312,-1.739174318213188,45.213885247292495
-1566280062591.0,735377.0,879.0,-0.00647,0.05511,-0.92273,0.38135,0.01648,-100.015366,15.170171,6.124331743324795,-1.7244204362590712,45.180642400235826
-1566280062585.0,735384.0,885.0,-0.00671,0.05524,-0.92267,0.38159,0.01648,-100.09849,15.234519,6.148457726348029,-1.706281688599459,45.15556207497792
-1566280062581.0,735384.0,889.0,-0.0069,0.05536,-0.92249,0.3819,0.01648,-100.25112,15.298785,6.168644546461969,-1.693543482118167,45.111198409170214
-1566280062574.0,735394.0,896.0,-0.00708,0.05548,-0.92242,0.38214,0.01648,-100.33968,15.354819,6.189042569830887,-1.6813445728417922,45.085139076573
-1566280062569.0,735400.0,901.0,-0.00751,0.05573,-0.92212,0.38281,0.01648,-100.632645,15.488182,6.233141734017793,-1.6513646545751255,44.99966260953494
-1566280062564.0,735400.0,906.0,-0.00769,0.05591,-0.92194,0.38318,0.01648,-100.80176,15.567783,6.259371281927109,-1.642766173607307,44.951392071968
-1566280062558.0,735400.0,912.0,-0.00793,0.05609,-0.92175,0.38354,0.01654,-100.971504,15.65474,6.288171277656904,-1.627795094811006,44.90242079508698
-1566280062552.0,735414.0,918.0,-0.00818,0.05634,-0.92163,0.38391,0.01654,-101.11406,15.756776,6.3253328565417855,-1.61487257629321,44.86157297599715
-1566280062546.0,735421.0,924.0,-0.00848,0.05658,-0.92139,0.3844,0.01654,-101.338326,15.870194,6.362989252046563,-1.5971507681204586,44.797244092545384
-1566280062541.0,735430.0,929.0,-0.00873,0.05676,-0.9212,0.38477,0.01654,-101.51109,15.95889,6.392286192071127,-1.5812742345076027,44.74752053977119
-1566280062536.0,735430.0,934.0,-0.00909,0.05707,-0.92096,0.38525,0.01654,-101.73183,16.09795,6.4400679904239295,-1.5603215332685718,44.68429158541687
