UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378311.0,1290478.0,121.0,0.04608,0.01215,-0.74933,0.66052,0.01721,-778.86957,-33.531616,-2.4541648207509636,-4.882286428270164,7.107285784514403
-1565747378305.0,1290493.0,127.0,0.04608,0.01215,-0.74933,0.66046,0.01727,-778.7989,-33.527264,-2.4538471359314658,-4.882202586823251,7.10792557125545
-1565747378299.0,1290493.0,133.0,0.04608,0.01208,-0.74933,0.66046,0.01721,-778.7938,-33.609715,-2.4598657756573483,-4.876885496367093,7.107686094568052
-1565747378294.0,1290493.0,138.0,0.04614,0.01202,-0.74933,0.66046,0.01721,-778.7227,-33.739735,-2.4696052175607077,-4.877498741905692,7.1074919843155016
-1565747378288.0,1290510.0,144.0,0.04614,0.01196,-0.74939,0.66046,0.01727,-777.68134,-33.761543,-2.474681536322842,-4.873259651296924,7.116986148967044
-1565747378281.0,1290510.0,151.0,0.0462,0.01196,-0.74939,0.6604,0.01727,-777.54425,-33.816444,-2.4789437914030086,-4.8783482607590365,7.1176370647992115
-1565747378276.0,1290519.0,156.0,0.04626,0.01196,-0.74939,0.6604,0.01727,-777.4777,-33.875683,-2.48352424190949,-4.883519439291779,7.11764729094071
-1565747378270.0,1290525.0,162.0,0.04626,0.01196,-0.74939,0.66034,0.01721,-777.4072,-33.87133,-2.4832053225097224,-4.883436908793874,7.118288099093846
-1565747378265.0,1290525.0,167.0,0.04633,0.01202,-0.74945,0.66034,0.01721,-776.29956,-33.82096,-2.483306744218372,-4.894346468367782,7.12820227162166
-1565747378260.0,1290525.0,172.0,0.04639,0.01202,-0.74945,0.66028,0.01727,-776.16266,-33.875732,-2.4875671790970526,-4.899435237937663,7.128854367816501
-1565747378254.0,1290538.0,178.0,0.04639,0.01208,-0.74951,0.66028,0.01727,-775.1376,-33.75661,-2.482324215854337,-4.904311778895932,7.1387572883260475
-1565747378249.0,1290545.0,183.0,0.04639,0.01215,-0.74951,0.66022,0.01721,-775.0723,-33.67018,-2.4759842317721885,-4.909543793209711,7.139640075752183
-1565747378242.0,1290554.0,190.0,0.04639,0.01215,-0.74957,0.66022,0.01721,-774.0451,-33.621723,-2.475900465156908,-4.9098639219666325,7.149337977762585
-1565747378236.0,1290561.0,196.0,0.04639,0.01221,-0.74957,0.66016,0.01721,-773.9791,-33.547108,-2.4704200439704795,-4.914335734451915,7.150188419854885
-1565747378231.0,1290561.0,201.0,0.04639,0.01221,-0.74963,0.66016,0.01721,-772.95557,-33.498924,-2.470335862739471,-4.914655865509884,7.159886061663201
-1565747378225.0,1290570.0,207.0,0.04633,0.01221,-0.74963,0.6601,0.01721,-772.95105,-33.43568,-2.465437460532028,-4.909398531127747,7.160520341681547
-1565747378221.0,1290577.0,211.0,0.04626,0.01221,-0.74969,0.6601,0.01721,-772.00574,-33.31903,-2.460011751152756,-4.903682556563332,7.170205411527149
-1565747378215.0,1290577.0,217.0,0.04626,0.01227,-0.74969,0.66003,0.01721,-771.9283,-33.24389,-2.4544782170419595,-4.908138973337264,7.1711662654154935
-1565747378208.0,1290586.0,224.0,0.0462,0.01227,-0.74976,0.66003,0.01721,-770.80566,-33.12955,-2.4498016781518728,-4.90333748456652,7.182468973607797
-1565747378204.0,1290593.0,228.0,0.04608,0.01221,-0.74982,0.65997,0.01721,-769.8447,-33.030285,-2.445406339313361,-4.8886688633165445,7.192583987636468
-1565747378198.0,1290593.0,234.0,0.04602,0.01221,-0.74982,0.65991,0.01721,-769.84,-32.967308,-2.4405119444064773,-4.883410422210648,7.193221284567997
-1565747378192.0,1290603.0,240.0,0.04602,0.01221,-0.74988,0.65985,0.01721,-768.7564,-32.915836,-2.4401104901115547,-4.883643729596739,7.203566451057469
-1565747378186.0,1290609.0,246.0,0.04596,0.01221,-0.74988,0.65985,0.01721,-768.8207,-32.857193,-2.435534306143966,-4.8784691688650685,7.203555885703878
-1565747378180.0,1290609.0,252.0,0.0459,0.01221,-0.74994,0.65979,0.01721,-767.80536,-32.747433,-2.430557603900863,-4.87352712383802,7.213891136243461
-1565747378175.0,1290622.0,257.0,0.04584,0.01215,-0.74994,0.65979,0.01721,-767.86523,-32.758606,-2.4311451353577005,-4.863799435495045,7.2136740695882935
-1565747378171.0,1290622.0,261.0,0.04578,0.01215,-0.75,0.65979,0.01721,-766.9207,-32.653328,-2.4264859108715036,-4.858940508748012,7.223359226779095
-1565747378165.0,1290629.0,267.0,0.04565,0.01215,-0.75,0.65973,0.01721,-766.99023,-32.522312,-2.41625805987133,-4.847643791198697,7.22398711372999
-1565747378159.0,1290639.0,273.0,0.04559,0.01215,-0.75,0.65973,0.01721,-767.05347,-32.463745,-2.411683346348883,-4.84246867906404,7.223976571048553
-1565747378153.0,1290645.0,279.0,0.04541,0.01215,-0.75006,0.65973,0.01721,-766.23724,-32.241947,-2.397876071818119,-4.827256907567982,7.233640255333313
-1565747378147.0,1290645.0,285.0,0.04535,0.01215,-0.75006,0.65973,0.01721,-766.3011,-32.18345,-2.3933017763258433,-4.822081537190472,7.233629699772209
-1565747378141.0,1290654.0,291.0,0.04523,0.01215,-0.75006,0.65973,0.01721,-766.42755,-32.066376,-2.384153497387163,-4.8117309147011635,7.233608588741973
-1565747378136.0,1290661.0,296.0,0.04517,0.01215,-0.75006,0.65973,0.01721,-766.4907,-32.007812,-2.379579513656378,-4.806555662503118,7.2335980332727985
-1565747378128.0,1290661.0,304.0,0.04504,0.01215,-0.75006,0.65973,0.01721,-766.62756,-31.88091,-2.369669570912833,-4.795342750861038,7.233575163194729
-1565747378125.0,1290671.0,307.0,0.04492,0.01215,-0.75006,0.65973,0.01721,-766.7533,-31.763699,-2.3605223620239073,-4.7849925342832815,7.233554052481111
-1565747378119.0,1290678.0,313.0,0.04486,0.01221,-0.75,0.65979,0.01721,-767.8988,-31.684866,-2.351178555973331,-4.784144029353668,7.223403262624288
-1565747378114.0,1290678.0,318.0,0.04468,0.01221,-0.74994,0.65985,0.01721,-769.16943,-31.557999,-2.3378497818979818,-4.768396236249062,7.213026265068692
-1565747378109.0,1290688.0,323.0,0.04462,0.01221,-0.74994,0.65991,0.01721,-769.30164,-31.503279,-2.3335835132592337,-4.763306380499879,7.212366060351684
-1565747378103.0,1290693.0,329.0,0.04456,0.01221,-0.74994,0.65991,0.01721,-769.3645,-31.444416,-2.3290093395521603,-4.75813232233279,7.212355484541263
-1565747378098.0,1290693.0,334.0,0.04443,0.01221,-0.74988,0.65997,0.01721,-770.58514,-31.365911,-2.319489428373665,-4.746699705496503,7.20198906322949
-1565747378092.0,1290706.0,340.0,0.04437,0.01221,-0.74988,0.65997,0.01721,-770.64825,-31.306934,-2.314915162532738,-4.741526185949086,7.201978502478042
-1565747378086.0,1290706.0,346.0,0.04431,0.01221,-0.74982,0.66003,0.01721,-771.79974,-31.297014,-2.310730615826054,-4.736131245600598,7.191625143520895
-1565747378080.0,1290713.0,352.0,0.04419,0.01221,-0.74982,0.6601,0.01721,-772.00684,-31.183609,-2.3019371500620105,-4.7258835067593985,7.19084858168975
-1565747378076.0,1290722.0,356.0,0.04413,0.01221,-0.74976,0.6601,0.01721,-773.0927,-31.169353,-2.2974465588780304,-4.7204061085450375,7.181143660437797
-1565747378070.0,1290722.0,362.0,0.04407,0.01221,-0.74976,0.66016,0.01721,-773.22577,-31.114258,-2.293175689275722,-4.715317848207736,7.180486567842308
-1565747378064.0,1290730.0,368.0,0.04401,0.01221,-0.74969,0.66022,0.01721,-774.55475,-31.111404,-2.289002285668192,-4.7098754067293775,7.168520064212103
-1565747378060.0,1290737.0,372.0,0.04388,0.01221,-0.74969,0.66022,0.01721,-774.69025,-30.982756,-2.2790892925726016,-4.698669598448144,7.168497289817751
-1565747378054.0,1290737.0,378.0,0.04382,0.01221,-0.74963,0.66028,0.01721,-775.8535,-30.972225,-2.2749004498093783,-4.693279682153177,7.158147224836597
-1565747378048.0,1290745.0,384.0,0.04376,0.01227,-0.74963,0.66028,0.01721,-775.92017,-30.8423,-2.265164404267279,-4.692663290308906,7.158341912335672
-1565747378042.0,1290753.0,390.0,0.0437,0.01227,-0.74963,0.66028,0.01721,-775.9827,-30.78279,-2.260589129923204,-4.687491897996403,7.158331364214021
-1565747378037.0,1290761.0,395.0,0.04364,0.01227,-0.74963,0.66028,0.01721,-776.04535,-30.723272,-2.2560139557552983,-4.6823205439555755,7.158320816123293
-1565747378030.0,1290761.0,402.0,0.04358,0.01227,-0.74969,0.66028,0.01721,-775.0766,-30.619396,-2.251354302773335,-4.677449863335593,7.16800446951396
-1565747378026.0,1290770.0,406.0,0.04346,0.01227,-0.74969,0.66028,0.01721,-775.20154,-30.50047,-2.242204454754381,-4.667106513986511,7.167983347208363
-1565747378019.0,1290778.0,413.0,0.0434,0.01227,-0.74969,0.66022,0.01721,-775.193,-30.436895,-2.2373305215899406,-4.661850254164974,7.168618120520591
-1565747378014.0,1290778.0,418.0,0.04321,0.01227,-0.74976,0.66016,0.01721,-774.11993,-30.193462,-2.2224491868220775,-4.645736825497172,7.1805404693564725
-1565747378008.0,1290789.0,424.0,0.04315,0.01227,-0.74982,0.66016,0.01721,-773.15546,-30.090523,-2.2177910794985025,-4.640862535515038,7.190223224816364
-1565747378003.0,1290789.0,429.0,0.04309,0.01221,-0.74982,0.6601,0.01721,-773.1426,-30.097319,-2.2180825238163466,-4.631052181311473,7.190655289748875
-1565747377996.0,1290797.0,436.0,0.04303,0.01221,-0.74988,0.6601,0.01721,-772.1813,-29.994678,-2.2134254361120314,-4.626176750996055,7.200337739471763
-1565747377991.0,1290805.0,441.0,0.04291,0.01221,-0.74988,0.66003,0.01721,-772.2214,-29.871357,-2.2039348164900456,-4.615733272650372,7.201073047749475
-1565747377985.0,1290805.0,447.0,0.04285,0.01215,-0.74994,0.66003,0.01721,-771.25824,-29.83918,-2.2044411660818337,-4.606303540518333,7.210551500972571
-1565747377980.0,1290814.0,452.0,0.04279,0.01215,-0.75,0.65997,0.01721,-770.23114,-29.733124,-2.199490427959143,-4.601341989694521,7.22088277103353
-1565747377975.0,1290822.0,457.0,0.04279,0.01208,-0.75,0.65991,0.01721,-770.1566,-29.810745,-2.2052190286294344,-4.595947678845749,7.22129632052409
-1565747377968.0,1290822.0,464.0,0.04272,0.01202,-0.75006,0.65985,0.01721,-769.1381,-29.764902,-2.204671735294705,-4.58557220609072,7.231425455795076
-1565747377964.0,1290830.0,468.0,0.0426,0.01196,-0.75018,0.65979,0.01721,-767.16254,-29.627535,-2.200235472432067,-4.571178979722224,7.251238894835254
-1565747377957.0,1290838.0,475.0,0.0426,0.0119,-0.75018,0.65973,0.01721,-767.08887,-29.69327,-2.2051060112672047,-4.56654605749885,7.2516916677104035
-1565747377952.0,1290846.0,480.0,0.04254,0.0119,-0.75024,0.65967,0.01721,-766.0726,-29.588036,-2.2001611890213186,-4.561583127335807,7.262026522136182
-1565747377946.0,1290846.0,486.0,0.04248,0.01184,-0.75024,0.65967,0.01721,-766.1283,-29.598787,-2.200756613818603,-4.551858562562383,7.261816675781304
-1565747377941.0,1290854.0,491.0,0.04242,0.01178,-0.75031,0.65961,0.01721,-764.94257,-29.556295,-2.2009650046233395,-4.5423942209492205,7.273568687636015
-1565747377935.0,1290862.0,497.0,0.04242,0.01178,-0.75031,0.65961,0.01721,-764.94257,-29.556295,-2.2009650046233395,-4.5423942209492205,7.273568687636015
-1565747377930.0,1290862.0,502.0,0.04236,0.01178,-0.75037,0.65955,0.01721,-763.9305,-29.451517,-2.1960233673336678,-4.537430146887537,7.283904784778983
-1565747377924.0,1290873.0,508.0,0.0423,0.01172,-0.75037,0.65955,0.01721,-763.98596,-29.462254,-2.196620709579023,-4.52770583897875,7.283696720025375
-1565747377918.0,1290873.0,514.0,0.04211,0.01172,-0.75043,0.65955,0.01721,-763.17285,-29.234562,-2.1820752479879357,-4.511607954345091,7.293354166715773
-1565747377913.0,1290882.0,519.0,0.04205,0.01172,-0.75043,0.65955,0.01721,-763.23065,-29.175858,-2.177507652930508,-4.506432359099542,7.2933439059603415
-1565747377907.0,1290889.0,525.0,0.04193,0.01172,-0.75043,0.65955,0.01721,-763.34766,-29.05847,-2.168372751574012,-4.496081279106382,7.293323384535626
-1565747377901.0,1290897.0,531.0,0.04187,0.01172,-0.75043,0.65955,0.01721,-763.40546,-28.999735,-2.163805444991388,-4.490905794272738,7.2933131238663265
-1565747377896.0,1290897.0,536.0,0.04181,0.01172,-0.75043,0.65955,0.01721,-763.46326,-28.940987,-2.159238234283491,-4.485730346157037,7.293302863225762
-1565747377890.0,1290906.0,542.0,0.04169,0.01172,-0.75037,0.65961,0.01721,-764.648,-28.86845,-2.150472183677839,-4.475172871192127,7.282936459887168
-1565747377885.0,1290913.0,547.0,0.04163,0.01172,-0.75037,0.65961,0.01721,-764.70605,-28.8096,-2.1459048447523266,-4.469997948220815,7.282926213685599
-1565747377879.0,1290913.0,553.0,0.04156,0.01178,-0.75037,0.65967,0.01721,-764.84705,-28.675276,-2.1356975911988934,-4.468590782202352,7.282455382378245
-1565747377874.0,1290923.0,558.0,0.04144,0.01178,-0.75024,0.65973,0.01721,-767.2103,-28.64996,-2.127024092712723,-4.45770310380299,7.260786016184682
-1565747377867.0,1290930.0,565.0,0.04138,0.01178,-0.75024,0.65979,0.01721,-767.3377,-28.5947,-2.1227415013700544,-4.452610439024706,7.26012186913114
-1565747377862.0,1290930.0,570.0,0.04126,0.01178,-0.75018,0.65985,0.01721,-768.53357,-28.521164,-2.1139709526717527,-4.442059440175364,7.249758464362941
-1565747377856.0,1290938.0,576.0,0.0412,0.01172,-0.75012,0.65991,0.01721,-769.6712,-28.576612,-2.1149311949029657,-4.432132345680779,7.239209460314427
-1565747377850.0,1290945.0,582.0,0.04114,0.01172,-0.75006,0.65997,0.01721,-770.81476,-28.562132,-2.110726834521593,-4.426756567037951,7.228857830987934
-1565747377845.0,1290945.0,587.0,0.04108,0.01172,-0.75,0.66003,0.01721,-771.96234,-28.54763,-2.106521738243678,-4.421381654963798,7.218506908073422
-1565747377840.0,1290957.0,592.0,0.04102,0.01172,-0.74994,0.66016,0.01721,-773.1951,-28.537548,-2.1026457017363085,-4.416101900236347,7.207399678480158
-1565747377834.0,1290957.0,598.0,0.04095,0.01172,-0.74988,0.66022,0.01721,-774.3581,-28.51294,-2.097676908433926,-4.409866869249122,7.197049615537679
-1565747377828.0,1290965.0,604.0,0.04083,0.01178,-0.74969,0.6604,0.01721,-777.9583,-28.464941,-2.0844756795325172,-4.403429600829472,7.164599563552983
-1565747377823.0,1290973.0,609.0,0.04077,0.01178,-0.74963,0.66046,0.01721,-779.1261,-28.45007,-2.080266373936415,-4.398059960500678,7.15425386413844
-1565747377817.0,1290981.0,615.0,0.04065,0.01184,-0.74957,0.66058,0.01721,-780.4296,-28.30789,-2.066604798087847,-4.392158765729761,7.14345244419053
-1565747377810.0,1290981.0,622.0,0.04059,0.0119,-0.74945,0.66071,0.01721,-782.73755,-28.267439,-2.057642865744256,-4.3911631128066775,7.122866837155044
-1565747377805.0,1290990.0,627.0,0.04053,0.0119,-0.74939,0.66077,0.01721,-783.9188,-28.252113,-2.0534309778606485,-4.385797698235715,7.112524914704721
-1565747377801.0,1290990.0,631.0,0.04047,0.01196,-0.74933,0.66089,0.01721,-785.1786,-28.169361,-2.0443392917578054,-4.385072479300205,7.10174263886239
-1565747377794.0,1290997.0,638.0,0.04034,0.01202,-0.74921,0.66095,0.01721,-787.4995,-28.052742,-2.029714233693719,-4.377960872726242,7.081897703512823
-1565747377790.0,1291006.0,642.0,0.04022,0.01208,-0.74915,0.66107,0.01721,-788.82837,-27.908274,-2.016045844976177,-4.372075282748962,7.071111337510544
-1565747377784.0,1291012.0,648.0,0.04004,0.01221,-0.74896,0.66125,0.01721,-792.62024,-27.711002,-1.9922420950393847,-4.365832793246765,7.038918501539925
-1565747377778.0,1291012.0,654.0,0.03992,0.01227,-0.7489,0.66138,0.01721,-793.9769,-27.565601,-1.978615223327471,-4.35997160490547,7.028036439155684
-1565747377772.0,1291023.0,660.0,0.03986,0.01233,-0.74878,0.6615,0.01721,-796.3489,-27.521427,-1.969602700845051,-4.3589884525396805,7.0075813328127765
-1565747377767.0,1291030.0,665.0,0.03973,0.01239,-0.74872,0.66156,0.01721,-797.64294,-27.360231,-1.95488983507436,-4.352174433365257,6.997439112922194
-1565747377761.0,1291030.0,671.0,0.03967,0.01239,-0.74866,0.66168,0.01721,-798.93744,-27.346813,-1.9509442810370683,-4.346909073129613,6.986479111729949
-1565747377755.0,1291041.0,677.0,0.03955,0.01245,-0.7486,0.66174,0.01721,-800.2284,-27.195068,-1.936992402548211,-4.340960220836689,6.976341484575599
-1565747377750.0,1291041.0,682.0,0.03949,0.01251,-0.74854,0.6618,0.01721,-801.4636,-27.104952,-1.9276190334944316,-4.340175263233046,6.966215599909944
-1565747377745.0,1291049.0,687.0,0.03937,0.01251,-0.74841,0.66193,0.01721,-804.13116,-27.076784,-1.919235795328084,-4.329451291459976,6.943838481529468
-1565747377739.0,1291058.0,693.0,0.03931,0.01257,-0.74835,0.66199,0.01721,-805.3759,-26.98595,-1.9098618691874796,-4.328670620808576,6.933715304340751
-1565747377733.0,1291065.0,699.0,0.03912,0.01257,-0.74823,0.66217,0.01721,-808.0148,-26.880491,-1.896340797496975,-4.312051359422846,6.912428996772121
-1565747377728.0,1291065.0,704.0,0.03906,0.01257,-0.74817,0.66223,0.01721,-809.26685,-26.862133,-1.892115614599403,-4.306709675293126,6.902104466009263
-1565747377723.0,1291073.0,709.0,0.039,0.01257,-0.74811,0.66229,0.01727,-810.52423,-26.843754,-1.8878896909777525,-4.30136885605668,6.891780652269375
-1565747377717.0,1291081.0,715.0,0.039,0.01257,-0.74805,0.66235,0.01721,-811.7234,-26.888258,-1.8882450686541672,-4.301186623497302,6.881467940558949
-1565747377711.0,1291081.0,721.0,0.03894,0.01263,-0.74799,0.66241,0.01721,-812.99,-26.796202,-1.8788691681265088,-4.300414324738746,6.87135018215362
-1565747377706.0,1291091.0,726.0,0.03888,0.01257,-0.74792,0.66248,0.01721,-814.4565,-26.858727,-1.8798492598208876,-4.29047817560771,6.859105385770889
-1565747377700.0,1291097.0,732.0,0.03888,0.01257,-0.74792,0.66254,0.01721,-814.53015,-26.86256,-1.8801171860025918,-4.290564843446092,6.8584895308836735
-1565747377693.0,1291097.0,739.0,0.03888,0.01257,-0.74786,0.6626,0.01721,-815.74023,-26.907263,-1.8804717332539425,-4.290383440845741,6.8481799897056845
-1565747377688.0,1291106.0,744.0,0.03888,0.01257,-0.7478,0.66266,0.01721,-816.95465,-26.952127,-1.8808262803612292,-4.290202038288477,6.837871136180382
-1565747377682.0,1291113.0,750.0,0.03888,0.01257,-0.74774,0.66272,0.01721,-818.1727,-26.997126,-1.8811808273244248,-4.290020635774297,6.827562970608199
-1565747377676.0,1291113.0,756.0,0.03894,0.01257,-0.74774,0.66272,0.01721,-818.11035,-27.060612,-1.8857653388016107,-4.295176179591,6.827573274033341
-1565747377671.0,1291125.0,761.0,0.03894,0.01257,-0.74768,0.66278,0.01721,-819.33014,-27.105782,-1.8861203005440064,-4.294994362203339,6.817265781348681
-1565747377666.0,1291125.0,766.0,0.03894,0.01257,-0.74768,0.66284,0.01721,-819.40424,-27.109642,-1.8863886407749755,-4.295081030554511,6.816653887911912
-1565747377661.0,1291133.0,771.0,0.03894,0.01257,-0.74762,0.66284,0.01721,-820.5552,-27.151146,-1.8864752621415668,-4.294812544859009,6.806958977217619
-1565747377655.0,1291141.0,777.0,0.03894,0.01257,-0.74762,0.66284,0.01721,-820.5552,-27.151146,-1.8864752621415668,-4.294812544859009,6.806958977217619
-1565747377648.0,1291149.0,784.0,0.03894,0.01257,-0.74756,0.6629,0.01721,-821.7823,-27.19659,-1.8868302235942656,-4.294630727558009,6.796652861939933
-1565747377643.0,1291149.0,789.0,0.039,0.01257,-0.7475,0.66296,0.01721,-822.9523,-27.306108,-1.8917714451337029,-4.299602829265854,6.786357677808368
-1565747377638.0,1291157.0,794.0,0.039,0.01257,-0.7475,0.66296,0.01727,-822.9523,-27.306108,-1.8917714451337029,-4.299602829265854,6.786357677808368
-1565747377633.0,1291157.0,799.0,0.039,0.01257,-0.7475,0.66302,0.01721,-823.02673,-27.309996,-1.892040199605323,-4.299689498140854,6.785748670842111
-1565747377627.0,1291166.0,805.0,0.039,0.01257,-0.7475,0.66302,0.01721,-823.02673,-27.309996,-1.892040199605323,-4.299689498140854,6.785748670842111
-1565747377621.0,1291174.0,811.0,0.039,0.01251,-0.74744,0.66302,0.01721,-824.1835,-27.426464,-1.897271793421443,-4.294849156539196,6.775849469716434
-1565747377615.0,1291181.0,817.0,0.039,0.01245,-0.74744,0.66309,0.01721,-824.2665,-27.505508,-1.9027302725348132,-4.290377890519804,6.77493751079129
-1565747377611.0,1291181.0,821.0,0.03906,0.01233,-0.74744,0.66309,0.01721,-824.19543,-27.718464,-1.917607317645509,-4.286387595821202,6.774544791711492
-1565747377604.0,1291190.0,828.0,0.03912,0.01227,-0.74744,0.66309,0.01721,-824.1291,-27.856915,-1.927339531619084,-4.286969170633955,6.774354582850918
-1565747377599.0,1291198.0,833.0,0.03918,0.01215,-0.74744,0.66309,0.01721,-824.058,-28.069807,-1.9422166035675512,-4.282978893729665,6.7739664596645355
-1565747377594.0,1291198.0,838.0,0.03931,0.01184,-0.7475,0.66302,0.01721,-822.65454,-28.544764,-1.9783398054500148,-4.270699342458625,6.783378770486067
-1565747377589.0,1291198.0,843.0,0.03943,0.01166,-0.7475,0.66296,0.01721,-822.44147,-28.891369,-2.0026778324814005,-4.267212594272504,6.783427794620664
-1565747377581.0,1291209.0,851.0,0.03949,0.01147,-0.74756,0.6629,0.01727,-821.13544,-29.142088,-2.0232060192119183,-4.258085201026588,6.7931387546747715
-1565747377577.0,1291219.0,855.0,0.03961,0.01129,-0.74762,0.66284,0.01721,-819.77155,-29.443144,-2.0474647294271944,-4.254877461298946,6.802898458351223
-1565747377573.0,1291219.0,859.0,0.03973,0.01105,-0.74768,0.66278,0.01721,-818.4073,-29.817223,-2.0768703781338873,-4.247104370329291,6.812481269300022
-1565747377566.0,1291226.0,866.0,0.03986,0.0108,-0.7478,0.66266,0.01721,-815.8216,-30.163332,-2.1075507141320258,-4.239634364709072,6.8323553684962945
-1565747377561.0,1291235.0,871.0,0.03998,0.01056,-0.74792,0.66248,0.01721,-813.1883,-30.480639,-2.13633690616327,-4.232004001106882,6.852888339859547
-1565747377556.0,1291242.0,876.0,0.0401,0.01025,-0.74805,0.66235,0.01721,-810.4396,-30.87713,-2.1713493538012245,-4.219164880007087,6.874338090662135
-1565747377550.0,1291242.0,882.0,0.04022,0.00989,-0.74823,0.66211,0.01721,-806.641,-31.285803,-2.210093271697029,-4.202640402030179,6.904884138488143
-1565747377545.0,1291249.0,887.0,0.04041,0.00958,-0.74841,0.66193,0.01727,-802.87994,-31.706356,-2.2501762798454257,-4.19602893951775,6.934992263015843
-1565747377540.0,1291249.0,892.0,0.04053,0.00928,-0.7486,0.66174,0.01727,-799.02856,-32.03065,-2.28400481481543,-4.184213644700017,6.966863051449394
-1565747377534.0,1291259.0,898.0,0.04083,0.00861,-0.74908,0.66119,0.01727,-789.3804,-32.724125,-2.361380986556307,-4.160783700810042,7.048451645965045
-1565747377527.0,1291268.0,905.0,0.04095,0.00818,-0.74933,0.66089,0.01727,-784.4567,-33.137802,-2.405831881614343,-4.139340266384143,7.09094620416721
-1565747377522.0,1291276.0,910.0,0.04114,0.00781,-0.74963,0.66052,0.01727,-778.5763,-33.50095,-2.4501015600616998,-4.128689424329299,7.14246985220916
-1565747377517.0,1291281.0,915.0,0.04132,0.00739,-0.74988,0.66022,0.01727,-773.71783,-33.952164,-2.4982937471468003,-4.113251613590434,7.1851048495001635
