UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948411.0,2011043.0,378.0,0.02008,-0.09082,-0.77594,0.6239,0.01733,-470.5859,-80.985374,-9.587914856813237,4.712931542493602,12.792147976157096
-1565833948404.0,2011050.0,385.0,0.02008,-0.09082,-0.77606,0.62378,0.01733,-469.71466,-80.84678,-9.588877265101608,4.711401386043876,12.81349463423848
-1565833948399.0,2011050.0,390.0,0.02002,-0.0907,-0.77625,0.62354,0.01733,-468.32193,-80.50235,-9.575021755783387,4.705208380105667,12.846048679627899
-1565833948393.0,2011057.0,396.0,0.01996,-0.0907,-0.77637,0.62341,0.01733,-467.46704,-80.330605,-9.571673952727599,4.708932423393755,12.867740871539269
-1565833948387.0,2011065.0,402.0,0.01996,-0.09064,-0.77643,0.62329,0.01733,-466.9921,-80.215904,-9.566529561775724,4.7032433679871515,12.878423903942902
-1565833948380.0,2011075.0,409.0,0.01996,-0.09058,-0.77655,0.62317,0.01733,-466.1342,-80.03455,-9.562000764807879,4.69741831735477,12.898595806516198
-1565833948375.0,2011075.0,414.0,0.0199,-0.09052,-0.77661,0.62311,0.01733,-465.72266,-79.887276,-9.552705917792178,4.697714684092885,12.908229026168954
-1565833948371.0,2011081.0,418.0,0.0199,-0.09052,-0.77673,0.62299,0.01733,-464.8679,-79.75188,-9.553666772164055,4.696191183793587,12.929592398486605
-1565833948365.0,2011088.0,424.0,0.01984,-0.09045,-0.77679,0.62286,0.01733,-464.40637,-79.59642,-9.543299489569424,4.695046652128716,12.940430916078753
-1565833948359.0,2011088.0,430.0,0.01984,-0.09045,-0.77692,0.62274,0.01733,-463.49252,-79.45084,-9.544362788801532,4.693502139839615,12.963380531118148
-1565833948354.0,2011098.0,435.0,0.01971,-0.09039,-0.7771,0.62256,0.01733,-462.25775,-79.131485,-9.531035603939227,4.698540133269633,12.994556628275333
-1565833948349.0,2011105.0,440.0,0.01971,-0.09039,-0.77716,0.6225,0.01733,-461.83618,-79.06489,-9.531516470749303,4.697780589376258,13.005243626678975
-1565833948343.0,2011105.0,446.0,0.01965,-0.09039,-0.77722,0.62238,0.01733,-461.3857,-78.96323,-9.527583935905753,4.701759270222901,13.01727917272666
-1565833948336.0,2011113.0,453.0,0.01959,-0.09039,-0.77728,0.62225,0.01733,-460.9288,-78.8616,-9.523630904110364,4.705634872011554,13.02951927901411
-1565833948328.0,2011113.0,461.0,0.01959,-0.09045,-0.7774,0.62219,0.01733,-460.13315,-78.77486,-9.530223199615353,4.709033341049816,13.050875331060254
-1565833948326.0,2011128.0,463.0,0.01953,-0.09045,-0.77747,0.62207,0.01733,-459.6239,-78.6631,-9.526397581908004,4.712991286271827,13.064499213996768
-1565833948319.0,2011132.0,470.0,0.01947,-0.09045,-0.77753,0.62201,0.01733,-459.2215,-78.56337,-9.522603587590567,4.717596608795284,13.075332637227476
-1565833948315.0,2011132.0,474.0,0.01941,-0.09052,-0.77759,0.62189,0.01733,-458.7746,-78.51462,-9.525091793865952,4.726584221774714,13.088764888468944
-1565833948308.0,2011143.0,481.0,0.01941,-0.09058,-0.77771,0.62183,0.01733,-457.9858,-78.428825,-9.531689686349184,4.7299818964953495,13.11012353058733
-1565833948302.0,2011150.0,487.0,0.01935,-0.09064,-0.77783,0.62158,0.01733,-457.07532,-78.30628,-9.5335978539607,4.73676483166695,13.135483154965243
-1565833948298.0,2011156.0,491.0,0.01935,-0.0907,-0.77789,0.62152,0.01733,-456.66058,-78.285255,-9.539582721359523,4.740293915071525,13.147368451253897
-1565833948292.0,2011156.0,497.0,0.01935,-0.09082,-0.77795,0.6214,0.01733,-456.20184,-78.30746,-9.550937586263972,4.747483151074302,13.161666249444892
-1565833948286.0,2011165.0,503.0,0.01929,-0.09088,-0.77802,0.62134,0.01733,-455.7426,-78.24226,-9.552756584099962,4.756355291092591,13.175277672823029
-1565833948281.0,2011174.0,508.0,0.01929,-0.09094,-0.77814,0.62122,0.01733,-454.91992,-78.15647,-9.559233058150493,4.759121068958031,13.197867818695869
-1565833948275.0,2011174.0,514.0,0.01929,-0.091,-0.7782,0.62109,0.01733,-454.45807,-78.134514,-9.56507036337218,4.761913650251461,13.211190992094032
-1565833948270.0,2011181.0,519.0,0.01929,-0.09113,-0.77826,0.62097,0.01733,-454.00235,-78.16403,-9.577351629380676,4.769807504489984,13.225705584786013
-1565833948264.0,2011189.0,525.0,0.01929,-0.09119,-0.77838,0.62085,0.01733,-453.1855,-78.07872,-9.583833920656405,4.7725673339879515,13.248306205774057
-1565833948259.0,2011189.0,530.0,0.01923,-0.09137,-0.7785,0.62061,0.01733,-452.29587,-78.04591,-9.596801520193937,4.788001430385467,13.275911804735387
-1565833948254.0,2011199.0,535.0,0.01923,-0.09149,-0.77863,0.62048,0.01733,-451.4158,-77.99417,-9.608879707203918,4.794910189275468,13.301505024218656
-1565833948248.0,2011199.0,541.0,0.01923,-0.09155,-0.77869,0.62036,0.01733,-450.96704,-77.97267,-9.614748601236977,4.797795279957197,13.314648262749856
-1565833948242.0,2011209.0,547.0,0.01917,-0.09161,-0.77881,0.62024,0.01733,-450.1746,-77.85506,-9.616978111093555,4.805919620101949,13.337411549404749
-1565833948236.0,2011219.0,553.0,0.01917,-0.09174,-0.77887,0.62012,0.01733,-449.72684,-77.88472,-9.629278609127358,4.813793685175308,13.351963102022879
-1565833948230.0,2011219.0,559.0,0.01917,-0.0918,-0.77899,0.62,0.01733,-448.92374,-77.80061,-9.635776969184352,4.816541065597631,13.37458738258448
-1565833948224.0,2011226.0,565.0,0.0191,-0.09186,-0.77905,0.61987,0.01727,-448.48886,-77.740685,-9.63665950361476,4.8255847138474826,13.388124716000647
-1565833948220.0,2011233.0,569.0,0.0191,-0.09192,-0.77917,0.61975,0.01733,-447.68967,-77.65706,-9.643162087698652,4.828329726964056,13.410755544658883
-1565833948213.0,2011242.0,576.0,0.0191,-0.09198,-0.7793,0.61957,0.01733,-446.79086,-77.56228,-9.649640839368745,4.830416467841977,13.43621557767969
-1565833948207.0,2011242.0,582.0,0.01904,-0.0921,-0.77948,0.61932,0.01733,-445.5645,-77.42542,-9.657750145135571,4.84130178875241,13.472384511677959
-1565833948203.0,2011251.0,586.0,0.01904,-0.09216,-0.7796,0.61914,0.01727,-444.7313,-77.34172,-9.664130991032906,4.843404669910546,13.496283569728618
-1565833948198.0,2011256.0,591.0,0.01904,-0.09222,-0.77972,0.61902,0.01733,-443.94455,-77.25947,-9.670643165903781,4.846141406063105,13.518931630589904
-1565833948190.0,2011256.0,599.0,0.01904,-0.09229,-0.77985,0.6189,0.01733,-443.1018,-77.17435,-9.678181538543479,4.849566355453713,13.543360103894997
-1565833948186.0,2011266.0,603.0,0.01898,-0.09235,-0.77991,0.61871,0.01733,-442.6308,-77.1201,-9.679665760018276,4.857069175305404,13.558172362844132
-1565833948180.0,2011274.0,609.0,0.01898,-0.09235,-0.78003,0.61859,0.01727,-441.85168,-76.99554,-9.680663888484286,4.855532762426534,13.579622608923813
-1565833948174.0,2011280.0,615.0,0.01898,-0.09241,-0.78015,0.61847,0.01733,-441.07413,-76.91435,-9.687182996577661,4.858263958511906,13.602282975862337
-1565833948169.0,2011280.0,620.0,0.01898,-0.09247,-0.78033,0.61816,0.01727,-439.81973,-76.76932,-9.693924068361552,4.858841984093802,13.638423442403067
-1565833948164.0,2011280.0,625.0,0.01898,-0.09247,-0.78046,0.61804,0.01727,-438.9925,-76.63594,-9.695028615469619,4.8572820832406745,13.66146066054931
-1565833948158.0,2011293.0,631.0,0.01898,-0.09253,-0.78058,0.61786,0.01727,-438.18124,-76.55477,-9.701423525471238,4.85936935049754,13.685406538433455
-1565833948152.0,2011303.0,637.0,0.01898,-0.09253,-0.78064,0.61774,0.01727,-437.75537,-76.49236,-9.701794689426997,4.857961415604863,13.697414863919647
-1565833948146.0,2011303.0,643.0,0.01892,-0.09253,-0.78076,0.61761,0.01727,-436.99863,-76.337746,-9.698528862574637,4.861703575116793,13.719248303293298
-1565833948141.0,2011311.0,648.0,0.01892,-0.09253,-0.78088,0.61749,0.01727,-436.2375,-76.21591,-9.699530206639169,4.860165495601347,13.740719734172544
-1565833948136.0,2011317.0,653.0,0.01892,-0.09253,-0.78094,0.61737,0.01727,-435.815,-76.15406,-9.69990218926744,4.858757973062921,13.752737189254447
-1565833948130.0,2011317.0,659.0,0.01892,-0.09253,-0.78107,0.61725,0.01727,-435.0014,-76.02286,-9.701008417240088,4.857198141406927,13.775789288341656
-1565833948124.0,2011326.0,665.0,0.01886,-0.09253,-0.78113,0.61719,0.01727,-434.63742,-75.93041,-9.697267248058525,4.861819132481374,13.786680137068302
-1565833948119.0,2011335.0,670.0,0.01886,-0.09247,-0.78131,0.61694,0.01727,-433.45935,-75.70618,-9.693091596584866,4.854511306718875,13.819193094380353
-1565833948114.0,2011340.0,675.0,0.0188,-0.09241,-0.78143,0.61682,0.01727,-432.72403,-75.512184,-9.684323877447946,4.854110747550229,13.839622410034067
-1565833948109.0,2011340.0,680.0,0.0188,-0.09241,-0.78149,0.6167,0.01727,-432.30746,-75.45136,-9.684696689787877,4.852705721731311,13.8516564545925
-1565833948101.0,2011348.0,688.0,0.01874,-0.09235,-0.78162,0.61658,0.01727,-431.52063,-75.24852,-9.676034380389618,4.852288166083995,13.87366753735408
-1565833948096.0,2011359.0,693.0,0.01868,-0.09235,-0.78168,0.61652,0.01727,-431.1622,-75.15744,-9.672298049752166,4.856915402754848,13.88456602722215
-1565833948091.0,2011359.0,698.0,0.01868,-0.09229,-0.7818,0.61639,0.01727,-430.41345,-74.996765,-9.66774714135511,4.851023689831567,13.905069102464708
-1565833948085.0,2011364.0,704.0,0.01862,-0.09229,-0.78186,0.61627,0.01727,-430.01413,-74.90504,-9.66388553774855,4.855016163415527,13.917267127587891
-1565833948080.0,2011364.0,709.0,0.01855,-0.09222,-0.78198,0.61615,0.01727,-429.29187,-74.70151,-9.653492580731069,4.854820529819428,13.937538699358853
-1565833948075.0,2011377.0,714.0,0.01849,-0.09216,-0.78204,0.61609,0.01727,-428.93735,-74.56933,-9.644226675479636,4.855201285682601,13.947238140387938
-1565833948068.0,2011386.0,721.0,0.01837,-0.0921,-0.78223,0.61584,0.01727,-427.75894,-74.278564,-9.63168950324257,4.8586932943516885,13.981691902019833
-1565833948063.0,2011386.0,726.0,0.01831,-0.09204,-0.78229,0.61578,0.01727,-427.40704,-74.147224,-9.622425041216387,4.859079986653608,13.991396681851072
-1565833948057.0,2011393.0,732.0,0.01819,-0.09204,-0.78241,0.61566,0.01727,-426.70233,-73.96854,-9.614967011992656,4.86835487217383,14.01321307507122
-1565833948051.0,2011401.0,738.0,0.01813,-0.09198,-0.78247,0.6156,0.01727,-426.35187,-73.83774,-9.605703786166249,4.868745710259519,14.022920646145181
-1565833948046.0,2011408.0,743.0,0.01807,-0.09192,-0.78253,0.61554,0.01727,-426.0017,-73.70711,-9.596440828127992,4.869138204667332,14.032629669836865
-1565833948041.0,2011408.0,748.0,0.01794,-0.09192,-0.78259,0.61542,0.01727,-425.62466,-73.58082,-9.587658151975816,4.87944541665049,14.045030271132262
-1565833948034.0,2011416.0,755.0,0.01788,-0.09186,-0.78265,0.61536,0.01727,-425.2755,-73.45058,-9.578396897234052,4.8798417125871785,14.05474239365492
-1565833948029.0,2011425.0,760.0,0.0177,-0.0918,-0.78284,0.61517,0.01727,-424.16904,-73.134705,-9.561773169450012,4.889404777860628,14.088077548506647
-1565833948023.0,2011425.0,766.0,0.01758,-0.0918,-0.7829,0.61511,0.01727,-423.83408,-73.01555,-9.553825083622367,4.899454203383135,14.099147021384297
-1565833948018.0,2011432.0,771.0,0.01752,-0.0918,-0.78296,0.61505,0.01727,-423.4864,-72.92771,-9.550104513466739,4.904102398425334,14.11006296277074
-1565833948013.0,2011441.0,776.0,0.01746,-0.09174,-0.78296,0.61499,0.01727,-423.4584,-72.854095,-9.540221874248228,4.90462802921541,14.11033560965609
-1565833948004.0,2011450.0,785.0,0.01733,-0.09174,-0.78302,0.61493,0.01727,-423.126,-72.73008,-9.53157395781983,4.915581996762627,14.121433612156224
-1565833948001.0,2011450.0,788.0,0.01727,-0.09174,-0.78308,0.61487,0.01727,-422.77985,-72.6427,-9.52785623609193,4.920233271598301,14.132352205923453
-1565833947995.0,2011450.0,794.0,0.01715,-0.09174,-0.78314,0.61481,0.01727,-422.44617,-72.52422,-9.51991584728024,4.930289855626312,14.14342615666078
-1565833947990.0,2011462.0,799.0,0.01709,-0.09174,-0.78314,0.61475,0.01727,-422.4174,-72.49218,-9.515576027220998,4.9350612430714955,14.144901569681181
-1565833947985.0,2011468.0,804.0,0.01697,-0.0918,-0.7832,0.61469,0.01727,-422.0829,-72.415184,-9.513178972664214,4.949362223021599,14.157177244326988
-1565833947978.0,2011468.0,811.0,0.01691,-0.0918,-0.78326,0.61469,0.01727,-421.7796,-72.329185,-9.509581348461925,4.954650584549485,14.166776246651665
-1565833947972.0,2011478.0,817.0,0.01678,-0.09186,-0.78326,0.61462,0.01727,-421.75717,-72.301994,-9.505840391409507,4.969865209096892,14.169856435718572
-1565833947967.0,2011485.0,822.0,0.01672,-0.09186,-0.78326,0.61462,0.01727,-421.7695,-72.27087,-9.501618654139882,4.975270853327613,14.170011635731669
-1565833947961.0,2011492.0,828.0,0.01666,-0.09192,-0.78333,0.61456,0.01727,-421.3709,-72.21615,-9.503554488120615,4.984149849984776,14.183710309749443
-1565833947956.0,2011492.0,833.0,0.0166,-0.09198,-0.78333,0.61456,0.01727,-421.38235,-72.22632,-9.504874958345692,4.99379758456536,14.18506817100402
-1565833947949.0,2011500.0,840.0,0.01654,-0.09198,-0.78333,0.6145,0.01727,-421.3532,-72.19432,-9.500541292666117,4.998569086339969,14.186548679460557
-1565833947945.0,2011510.0,844.0,0.01654,-0.09204,-0.78339,0.6145,0.01727,-421.0374,-72.18089,-9.506709669154253,5.002696064829512,14.197195275840414
-1565833947940.0,2011510.0,849.0,0.01648,-0.0921,-0.78339,0.61444,0.01727,-421.0074,-72.19016,-9.507919405341017,5.011708409048687,14.199881395023723
-1565833947934.0,2011516.0,855.0,0.01648,-0.09216,-0.78345,0.61438,0.01727,-420.6505,-72.17583,-9.513977254136297,5.015199389457365,14.211855985203186
-1565833947928.0,2011524.0,861.0,0.01648,-0.09216,-0.78345,0.61432,0.01727,-420.60928,-72.17496,-9.513865075054499,5.014563309074456,14.213183607516171
-1565833947922.0,2011524.0,867.0,0.01648,-0.09216,-0.78351,0.61426,0.01727,-420.25388,-72.11948,-9.514380226929712,5.013813485946569,14.223954695389821
-1565833947916.0,2011534.0,873.0,0.01654,-0.09222,-0.78357,0.6142,0.01727,-419.88647,-72.13631,-9.524657934214858,5.011894690825839,14.235775231825443
-1565833947910.0,2011534.0,879.0,0.01654,-0.09222,-0.78363,0.61414,0.01727,-419.53204,-72.08092,-9.525173067224001,5.011144042536358,14.24654696155379
-1565833947906.0,2011545.0,883.0,0.01654,-0.09222,-0.78369,0.61401,0.01727,-419.1308,-72.0247,-9.525556852103811,5.009650823718784,14.258873316252348
-1565833947900.0,2011555.0,889.0,0.0166,-0.09222,-0.78375,0.61395,0.01727,-418.76556,-72.00041,-9.530288761948322,5.003490874899288,14.269490248704088
-1565833947894.0,2011561.0,895.0,0.0166,-0.09222,-0.784,0.61371,0.01727,-417.30743,-71.77149,-9.532452206681477,5.000467574195359,14.314162388046185
-1565833947887.0,2011561.0,902.0,0.0166,-0.09222,-0.78412,0.61353,0.01727,-416.56647,-71.661156,-9.533368625022453,4.99832899779491,14.33705423131056
-1565833947881.0,2011569.0,908.0,0.0166,-0.09216,-0.78424,0.61334,0.01727,-415.8222,-71.51026,-9.52871762643305,4.991851264443437,14.358971601592813
-1565833947875.0,2011580.0,914.0,0.01654,-0.09216,-0.78442,0.6131,0.01727,-414.75067,-71.31584,-9.525936617187867,4.994377142861156,14.392816176393552
-1565833947872.0,2011580.0,917.0,0.01654,-0.0921,-0.78461,0.61292,0.01727,-413.66357,-71.104355,-9.522034405611137,4.987877317319444,14.425533669620108
-1565833947866.0,2011585.0,923.0,0.01648,-0.09204,-0.78485,0.61261,0.01727,-412.25314,-70.817665,-9.514200503330331,4.985325306846271,14.469206170990503
