UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702463.0,1719318.0,96.0,0.02557,-0.01294,-0.7746,0.63177,0.01721,-485.8365,-26.006298,-3.0019269255769014,-1.3329825897072238,11.560884495077545
-1565680702459.0,1719325.0,100.0,0.02557,-0.01294,-0.77466,0.63177,0.01721,-485.42627,-25.983095,-3.002015796426474,-1.3331584436723265,11.570451779972132
-1565680702450.0,1719336.0,109.0,0.02557,-0.01294,-0.77466,0.63177,0.01721,-485.42627,-25.983095,-3.002015796426474,-1.3331584436723265,11.570451779972132
-1565680702448.0,1719336.0,111.0,0.02557,-0.013,-0.77466,0.63171,0.01721,-485.3786,-26.027704,-3.0071698188312785,-1.3289029462952622,11.571659884540523
-1565680702441.0,1719343.0,118.0,0.02557,-0.01306,-0.77472,0.63165,0.01721,-484.92075,-26.04904,-3.012413561883352,-1.3248241349017316,11.582436536609208
-1565680702436.0,1719351.0,123.0,0.02557,-0.01312,-0.77472,0.63165,0.01721,-484.9192,-26.095135,-3.017743658760473,-1.3204800719802776,11.582577611340838
-1565680702430.0,1719351.0,129.0,0.02557,-0.01312,-0.77478,0.63159,0.01721,-484.4643,-26.07037,-3.0176581548553743,-1.3207461555018478,11.593214450699008
-1565680702425.0,1719358.0,134.0,0.02557,-0.01318,-0.77478,0.63153,0.01721,-484.41675,-26.114904,-3.02281308105616,-1.316493155276182,11.594427184854965
-1565680702419.0,1719358.0,140.0,0.02563,-0.01324,-0.77484,0.63147,0.01721,-483.94525,-26.172848,-3.0324143166097475,-1.3177456510869896,11.605189847072936
-1565680702414.0,1719370.0,145.0,0.02563,-0.01331,-0.7749,0.63147,0.01721,-483.5357,-26.203196,-3.0387252293318165,-1.3128553022277432,11.614922980070844
-1565680702408.0,1719378.0,151.0,0.02563,-0.01337,-0.7749,0.63141,0.01721,-483.48822,-26.247648,-3.043880655832066,-1.3086044474032184,11.616140189989252
-1565680702402.0,1719378.0,157.0,0.02563,-0.01343,-0.77502,0.63129,0.01721,-482.5822,-26.243916,-3.0490445570365634,-1.304799316051733,11.63756426908958
-1565680702397.0,1719387.0,162.0,0.02563,-0.01349,-0.77502,0.63123,0.01721,-482.5348,-26.288296,-3.0542008629794446,-1.300550538040047,11.638785294023933
-1565680702391.0,1719393.0,168.0,0.02563,-0.01355,-0.77509,0.63116,0.01721,-482.0075,-26.305214,-3.0594364243345256,-1.2965237649380668,11.651346743755425
-1565680702385.0,1719401.0,174.0,0.02563,-0.01355,-0.77515,0.6311,0.01721,-481.5572,-26.280388,-3.0593534655020154,-1.296793215773098,11.661988634680398
-1565680702380.0,1719401.0,179.0,0.02563,-0.01361,-0.77521,0.63104,0.01721,-481.1059,-26.301369,-3.0646041856027706,-1.2927228469213845,11.672778321281669
-1565680702373.0,1719410.0,186.0,0.02563,-0.01367,-0.77527,0.63098,0.01721,-480.65634,-26.322367,-3.069855756743056,-1.288653309862925,11.683569265146204
-1565680702369.0,1719410.0,190.0,0.02563,-0.01373,-0.77533,0.63092,0.01721,-480.2067,-26.343287,-3.0751081790449253,-1.2845846045731941,11.694361465684324
-1565680702363.0,1719418.0,196.0,0.0257,-0.01373,-0.77533,0.63086,0.01721,-480.14313,-26.384232,-3.0800086451815805,-1.2908998392196782,11.695419949454788
-1565680702358.0,1719425.0,201.0,0.0257,-0.01379,-0.77539,0.6308,0.01721,-479.69473,-26.405094,-3.0852614437291623,-1.2868328496508261,11.706214329536976
-1565680702351.0,1719434.0,208.0,0.0257,-0.01385,-0.77545,0.63068,0.01721,-479.20142,-26.424412,-3.0903386062254756,-1.2828619412907862,11.718093055782461
-1565680702346.0,1719434.0,213.0,0.0257,-0.01392,-0.77551,0.63062,0.01721,-478.7543,-26.452808,-3.096482424617885,-1.2780742104653005,11.728916233671995
-1565680702340.0,1719442.0,219.0,0.02576,-0.01398,-0.77557,0.63055,0.01721,-478.28537,-26.50955,-3.106057658140073,-1.2793599729342244,11.739876865958323
-1565680702335.0,1719442.0,224.0,0.02576,-0.01398,-0.77563,0.63049,0.01721,-477.84146,-26.484724,-3.1059767636324045,-1.2796332731911584,11.75052491939691
-1565680702330.0,1719453.0,229.0,0.02576,-0.01404,-0.77563,0.63049,0.01721,-477.83994,-26.530233,-3.1113135294132435,-1.2752972655742825,11.750677505743724
-1565680702324.0,1719453.0,235.0,0.02582,-0.0141,-0.7757,0.63043,0.01721,-477.31415,-26.583158,-3.120934856704866,-1.276599554858905,11.76305317504169
-1565680702318.0,1719463.0,241.0,0.02582,-0.0141,-0.7757,0.63037,0.01721,-477.2687,-26.58165,-3.1207575507260135,-1.276696523388055,11.764140796841602
-1565680702313.0,1719470.0,246.0,0.02588,-0.01422,-0.77582,0.63031,0.01721,-476.41208,-26.660349,-3.1357978932853228,-1.2738145652438784,11.784640358313212
-1565680702307.0,1719477.0,252.0,0.02588,-0.01422,-0.77582,0.63025,0.01721,-476.36667,-26.658836,-3.1356201780109827,-1.273912358931304,11.785730060916023
-1565680702301.0,1719477.0,258.0,0.02594,-0.01428,-0.77582,0.63025,0.01721,-476.34995,-26.740282,-3.1453057349057527,-1.2749134721602147,11.785865518796143
-1565680702295.0,1719487.0,264.0,0.02594,-0.01428,-0.77588,0.63019,0.01721,-475.90973,-26.715364,-3.1452256675881585,-1.2751900729986878,11.796516378800291
-1565680702290.0,1719494.0,269.0,0.026,-0.01434,-0.77588,0.63019,0.01721,-475.89304,-26.796736,-3.1549113231298374,-1.2761920119884322,11.796652413781985
-1565680702285.0,1719502.0,274.0,0.026,-0.01434,-0.77594,0.63013,0.01721,-475.45306,-26.771757,-3.154831256514331,-1.2764694382283739,11.807303743091637
-1565680702279.0,1719502.0,280.0,0.026,-0.0144,-0.77594,0.63013,0.01721,-475.4515,-26.817064,-3.1601703321750207,-1.272135911732014,11.80746061816869
-1565680702273.0,1719509.0,286.0,0.02606,-0.0144,-0.77594,0.63007,0.01721,-475.39072,-26.851507,-3.164338064347808,-1.2775712347039248,11.808532340575624
-1565680702268.0,1719518.0,291.0,0.02606,-0.0144,-0.776,0.63,0.01721,-474.9444,-26.826273,-3.1642281739580023,-1.2778659916465271,11.8193673603637
-1565680702262.0,1719518.0,297.0,0.02606,-0.0144,-0.77606,0.63,0.01721,-474.55154,-26.802849,-3.1643270547097218,-1.278045211586632,11.828926807971115
-1565680702257.0,1719525.0,302.0,0.02612,-0.01447,-0.77606,0.62994,0.01721,-474.48947,-26.890005,-3.174723475830379,-1.2784271027747098,11.830184344822882
-1565680702251.0,1719525.0,308.0,0.02606,-0.01447,-0.77612,0.62988,0.01721,-474.06708,-26.829145,-3.170298448335948,-1.2733687168551973,11.840858756835729
-1565680702245.0,1719537.0,314.0,0.02606,-0.01447,-0.77612,0.62988,0.01721,-474.06708,-26.829145,-3.170298448335948,-1.2733687168551973,11.840858756835729
-1565680702240.0,1719545.0,319.0,0.02606,-0.01447,-0.77618,0.62982,0.01721,-473.6303,-26.804235,-3.1702188636614475,-1.273647449457501,11.851513295559926
-1565680702234.0,1719553.0,325.0,0.02606,-0.01447,-0.77625,0.62976,0.01721,-473.12943,-26.77549,-3.170155839090999,-1.2739560520333555,11.863761349631986
-1565680702229.0,1719553.0,330.0,0.02606,-0.01453,-0.77625,0.6297,0.01721,-473.08282,-26.819088,-3.175318166749719,-1.2697249997739086,11.865017217569985
-1565680702224.0,1719561.0,335.0,0.026,-0.01453,-0.77631,0.6297,0.01721,-472.70816,-26.76001,-3.171074203191715,-1.2645653989850774,11.87459569947363
-1565680702218.0,1719569.0,341.0,0.026,-0.01453,-0.77631,0.62964,0.01721,-472.6631,-26.7585,-3.1708956705864457,-1.2646653242450443,11.875694281143595
-1565680702211.0,1719569.0,348.0,0.02594,-0.01459,-0.77643,0.62952,0.01721,-471.8088,-26.718323,-3.171738244067084,-1.2555538480994262,11.89718867656407
-1565680702206.0,1719576.0,353.0,0.02588,-0.01459,-0.77643,0.62952,0.01721,-471.8238,-26.682636,-3.1673958668748052,-1.2502142320929437,11.897209361185773
-1565680702201.0,1719586.0,358.0,0.02588,-0.01459,-0.77649,0.62946,0.01721,-471.39124,-26.658005,-3.1673183426763125,-1.250492549586051,11.907867451283778
-1565680702195.0,1719586.0,364.0,0.02582,-0.01459,-0.77649,0.62939,0.01721,-471.3537,-26.620602,-3.162769594382561,-1.2452695912508631,11.909173728939905
-1565680702188.0,1719593.0,371.0,0.02582,-0.01459,-0.77655,0.62933,0.01721,-470.9215,-26.596024,-3.162692481972269,-1.2455474955936574,11.919833569040549
-1565680702185.0,1719593.0,374.0,0.02576,-0.01459,-0.77661,0.62933,0.01721,-470.54977,-26.537388,-3.1584517194977413,-1.2403842288674765,11.92941066745901
-1565680702178.0,1719604.0,381.0,0.0257,-0.01459,-0.77661,0.62927,0.01721,-470.51984,-26.500313,-3.153934362112888,-1.2351437424779448,11.930535420165299
-1565680702174.0,1719610.0,385.0,0.0257,-0.01459,-0.77667,0.62921,0.01721,-470.0896,-26.47592,-3.1538580733466186,-1.235420820506294,11.941196346817705
-1565680702168.0,1719610.0,391.0,0.02563,-0.01459,-0.77673,0.62915,0.01721,-469.67636,-26.410069,-3.1487189406007388,-1.2294659874601703,11.951882039813242
-1565680702162.0,1719622.0,397.0,0.02557,-0.01453,-0.77679,0.62909,0.01721,-469.26343,-26.305498,-3.1389590463456805,-1.2287268393506818,11.962405373855148
-1565680702157.0,1719629.0,402.0,0.02557,-0.01453,-0.77679,0.62903,0.01721,-469.21863,-26.304022,-3.138783463346964,-1.2288267632504362,11.963512689962386
-1565680702152.0,1719629.0,407.0,0.02551,-0.01447,-0.77686,0.62903,0.01721,-468.78717,-26.19733,-3.1292158087849256,-1.2280152799702533,11.974522413255983
-1565680702147.0,1719637.0,412.0,0.02545,-0.01447,-0.77686,0.62897,0.01721,-468.757,-26.160397,-3.1247024909793657,-1.2227722733899906,11.975651544911017
-1565680702141.0,1719637.0,418.0,0.02545,-0.0144,-0.77692,0.62897,0.01721,-468.37546,-26.085655,-3.1185650715344058,-1.2279936744992055,11.985021991049834
-1565680702135.0,1719650.0,424.0,0.02539,-0.0144,-0.77692,0.62891,0.01721,-468.34543,-26.048765,-3.1140526422407353,-1.2227497739434954,11.98615206667958
-1565680702129.0,1719656.0,430.0,0.02539,-0.01434,-0.77692,0.62891,0.01721,-468.3469,-26.004047,-3.10870686094924,-1.2270748289356064,11.985994987468871
-1565680702123.0,1719656.0,436.0,0.02533,-0.01428,-0.77692,0.62891,0.01721,-468.36288,-25.923897,-3.0990235094146175,-1.2260569539065218,11.985859109043162
-1565680702118.0,1719668.0,441.0,0.02527,-0.01428,-0.77698,0.62891,0.01721,-467.9953,-25.86616,-3.094784034737651,-1.2208878107234507,11.99543381329191
-1565680702112.0,1719668.0,447.0,0.02527,-0.01422,-0.77698,0.62885,0.01721,-467.9521,-25.820024,-3.0892643731765723,-1.2253106545905426,11.996388751978444
-1565680702107.0,1719676.0,452.0,0.02521,-0.01416,-0.77698,0.62885,0.01721,-467.96768,-25.739916,-3.0795812135776517,-1.2242919549843974,11.996254202246973
-1565680702102.0,1719684.0,457.0,0.02521,-0.0141,-0.77698,0.62885,0.01721,-467.96915,-25.695234,-3.0742351396123806,-1.2286165998427638,11.99610013232089
-1565680702095.0,1719688.0,464.0,0.02515,-0.01404,-0.77698,0.62885,0.01721,-467.98502,-25.615131,-3.0645521064432883,-1.2275978989782308,11.995966937041729
-1565680702089.0,1719694.0,470.0,0.02515,-0.01398,-0.77704,0.62885,0.01721,-467.60452,-25.548409,-3.0593020944332867,-1.2320955078318032,12.005368479792594
-1565680702085.0,1719694.0,474.0,0.02509,-0.01392,-0.77704,0.62878,0.01721,-467.56836,-25.466692,-3.0494177572655996,-1.2311880768111054,12.00653349865732
-1565680702078.0,1719706.0,481.0,0.02509,-0.01385,-0.77704,0.62878,0.01721,-467.57007,-25.414602,-3.043180325227541,-1.2362329479044722,12.006357437372998
-1565680702074.0,1719713.0,485.0,0.02502,-0.01379,-0.77704,0.62878,0.01721,-467.5879,-25.32864,-3.0327748936738543,-1.2343227210438166,12.006230417056074
-1565680702067.0,1719713.0,492.0,0.02502,-0.01373,-0.77704,0.62878,0.01721,-467.58932,-25.283987,-3.027428582443683,-1.2386469007805239,12.006081086484215
-1565680702063.0,1719721.0,496.0,0.02496,-0.01361,-0.7771,0.62878,0.01721,-467.2253,-25.137615,-3.012493220743464,-1.242123139830249,12.015358386215624
-1565680702056.0,1719730.0,503.0,0.0249,-0.01355,-0.7771,0.62872,0.01721,-467.19623,-25.056187,-3.002639353995577,-1.2411963119390168,12.016343378660125
-1565680702051.0,1719730.0,508.0,0.0249,-0.01355,-0.7771,0.62872,0.01721,-467.19623,-25.056187,-3.002639353995577,-1.2411963119390168,12.016343378660125
-1565680702045.0,1719737.0,514.0,0.02484,-0.01349,-0.77716,0.62872,0.01721,-466.83163,-24.95471,-2.9930496420867265,-1.2403467142598297,12.025770144023653
-1565680702039.0,1719745.0,520.0,0.02478,-0.01343,-0.77716,0.62866,0.01721,-466.8026,-24.873352,-2.9831967831702073,-1.2394182364863797,12.026757485953254
-1565680702034.0,1719753.0,525.0,0.02478,-0.01337,-0.77722,0.62866,0.01721,-466.42386,-24.807402,-2.9779416390662563,-1.243912014171566,12.03616601849454
-1565680702029.0,1719753.0,530.0,0.02472,-0.01337,-0.77722,0.6286,0.01721,-466.3933,-24.770655,-2.9734366617459473,-1.2386589357064495,12.037299785909681
-1565680702023.0,1719761.0,536.0,0.02466,-0.01331,-0.77722,0.62854,0.01721,-466.36423,-24.689367,-2.963585220185032,-1.2377283953951133,12.038289674630676
-1565680702018.0,1719761.0,541.0,0.02466,-0.01324,-0.77728,0.62854,0.01721,-465.98688,-24.61623,-2.957437611144205,-1.2429409429005271,12.047676329280705
-1565680702012.0,1719769.0,547.0,0.02454,-0.01318,-0.77734,0.62842,0.01721,-465.54855,-24.47726,-2.9431749068272457,-1.2369226517768699,12.05935784246141
-1565680702007.0,1719777.0,552.0,0.02454,-0.01318,-0.7774,0.62842,0.01721,-465.1704,-24.456244,-2.943265427394544,-1.2370914157190978,12.068910627493636
-1565680702001.0,1719777.0,558.0,0.02448,-0.01312,-0.7774,0.62836,0.01721,-465.1411,-24.375154,-2.933415497564452,-1.2361570935559265,12.069905796856176
-1565680701996.0,1719789.0,563.0,0.02441,-0.01312,-0.77747,0.6283,0.01721,-464.67282,-24.308315,-2.928298012525827,-1.2302058807911604,12.082191143206131
-1565680701988.0,1719798.0,571.0,0.02441,-0.01312,-0.77753,0.62823,0.01721,-464.24442,-24.28586,-2.9281925299614238,-1.2304790154467817,12.093049547850725
-1565680701984.0,1719798.0,575.0,0.02435,-0.01312,-0.77753,0.62823,0.01721,-464.25803,-24.250685,-2.9238606619951875,-1.2251318852635193,12.093068450632089
-1565680701979.0,1719806.0,580.0,0.02435,-0.01306,-0.77759,0.62817,0.01721,-463.8397,-24.18423,-2.918433764087558,-1.229709539145271,12.103599935040393
-1565680701973.0,1719814.0,586.0,0.02435,-0.013,-0.77765,0.62811,0.01721,-463.42126,-24.117847,-2.9130060656749315,-1.2342863756270581,12.114132825251161
-1565680701967.0,1719814.0,592.0,0.02435,-0.01294,-0.77771,0.62805,0.01721,-463.0039,-24.051586,-2.9075775666045005,-1.2388623947338708,12.12466712073018
-1565680701962.0,1719821.0,597.0,0.02441,-0.01282,-0.77777,0.62793,0.01721,-462.531,-23.974878,-2.900959903642454,-1.2531933494828547,12.136171145096583
-1565680701957.0,1719829.0,602.0,0.02448,-0.0127,-0.77783,0.62781,0.01721,-462.05664,-23.90411,-2.8950605878982505,-1.268413452692838,12.147678562962696
-1565680701950.0,1719829.0,609.0,0.02454,-0.01263,-0.77789,0.62775,0.01721,-461.628,-23.865782,-2.893064733342399,-1.279055530420088,12.158180273554734
-1565680701945.0,1719837.0,614.0,0.0246,-0.01257,-0.77795,0.62769,0.01721,-461.2002,-23.834875,-2.8919591835007212,-1.288978052821784,12.16870607903509
-1565680701939.0,1719845.0,620.0,0.02466,-0.01251,-0.77802,0.62762,0.01721,-460.7039,-23.800386,-2.8908381512115398,-1.2989432185189493,12.1810132213907
-1565680701934.0,1719845.0,625.0,0.02466,-0.01245,-0.77808,0.6275,0.01721,-460.247,-23.73331,-2.8852324037111923,-1.30360036628957,12.192690434413777
-1565680701928.0,1719853.0,631.0,0.02472,-0.01239,-0.77814,0.62744,0.01721,-459.8212,-23.702543,-2.8841219378727514,-1.3135221596020843,12.203221924619427
-1565680701922.0,1719861.0,637.0,0.02472,-0.01233,-0.77832,0.62726,0.01721,-458.58636,-23.594156,-2.878513342640056,-1.3186016703026189,12.2351368769326
-1565680701917.0,1719861.0,642.0,0.02472,-0.01233,-0.77838,0.6272,0.01721,-458.17584,-23.572777,-2.878428240217171,-1.3188564748259153,12.245819635699888
-1565680701911.0,1719873.0,648.0,0.02472,-0.01227,-0.77844,0.62708,0.01721,-457.7231,-23.506193,-2.872818015392383,-1.323508707968888,12.257510227246684
-1565680701905.0,1719873.0,654.0,0.02472,-0.01227,-0.7785,0.62701,0.01721,-457.3063,-23.484665,-2.8727042012603725,-1.3237771644935932,12.268384709674095
-1565680701900.0,1719884.0,659.0,0.02466,-0.01221,-0.77856,0.62695,0.01721,-456.91278,-23.385103,-2.8629392236434312,-1.3229888851638383,12.278959766360913
-1565680701894.0,1719889.0,665.0,0.02466,-0.01221,-0.77869,0.62683,0.01721,-456.03668,-23.339552,-2.862782169806335,-1.3235242851175357,12.301923503827027
-1565680701889.0,1719897.0,670.0,0.0246,-0.01215,-0.77875,0.62671,0.01721,-455.60098,-23.238968,-2.8528482387450786,-1.3228161954924365,12.313642983650354
-1565680701883.0,1719897.0,676.0,0.0246,-0.01208,-0.77881,0.62665,0.01721,-455.1967,-23.167118,-2.846511957941159,-1.32809689886878,12.324183839213063
-1565680701877.0,1719906.0,682.0,0.02454,-0.01202,-0.77899,0.62646,0.01721,-453.99075,-23.026487,-2.8365469561007752,-1.3278185270434033,12.356336076427397
-1565680701871.0,1719913.0,688.0,0.02448,-0.01196,-0.77905,0.62634,0.01721,-453.55823,-22.926588,-2.826614048739422,-1.3271023897047056,12.36806726369258
-1565680701866.0,1719921.0,693.0,0.02441,-0.01196,-0.77911,0.62628,0.01721,-453.1707,-22.86595,-2.8214898348007873,-1.3211017703157237,12.378780413861463
-1565680701859.0,1719921.0,700.0,0.02441,-0.0119,-0.77917,0.62622,0.01721,-452.77023,-22.802006,-2.816044121813138,-1.3256586190388093,12.389349263864432
-1565680701854.0,1719929.0,705.0,0.02435,-0.01184,-0.77924,0.62616,0.01721,-452.32352,-22.700739,-2.806293587087876,-1.3248835321260464,12.401527507859683
-1565680701849.0,1719937.0,710.0,0.02429,-0.01178,-0.7793,0.62604,0.01721,-451.89407,-22.601492,-2.7963626649168765,-1.3241598305733557,12.413268434387447
-1565680701843.0,1719937.0,716.0,0.02423,-0.01178,-0.77936,0.62598,0.01721,-451.50687,-22.547043,-2.7919605166820856,-1.3190479851433685,12.423981591916004
-1565680701838.0,1719945.0,721.0,0.02405,-0.01172,-0.77948,0.62585,0.01721,-450.74152,-22.36088,-2.773453881208273,-1.3077787948242574,12.445497347704503
-1565680701833.0,1719945.0,726.0,0.02399,-0.01166,-0.77948,0.62585,0.01721,-450.75543,-22.283518,-2.7637765845221085,-1.3067222377617043,12.445393260594116
-1565680701826.0,1719957.0,733.0,0.02386,-0.01166,-0.77954,0.62579,0.01721,-450.38495,-22.18972,-2.7543436376460133,-1.2953516862331635,12.456128306272944
-1565680701821.0,1719966.0,738.0,0.0238,-0.0116,-0.77954,0.62579,0.01721,-450.39883,-22.11241,-2.744666562154759,-1.294294309105352,12.45602470661565
-1565680701816.0,1719966.0,743.0,0.02368,-0.0116,-0.7796,0.62573,0.01721,-450.02582,-22.02447,-2.7359547919425453,-1.2838147799267008,12.466757309871355
-1565680701810.0,1719974.0,749.0,0.02362,-0.01154,-0.7796,0.62573,0.01721,-450.0397,-21.94722,-2.7262779257646748,-1.2827565823237503,12.46665421183478
-1565680701805.0,1719981.0,754.0,0.0235,-0.01147,-0.7796,0.62573,0.01721,-450.06604,-21.828676,-2.711393551061139,-1.2770541263914148,12.466548912966445
-1565680701800.0,1719981.0,759.0,0.02338,-0.01141,-0.7796,0.62573,0.01721,-450.09183,-21.7173,-2.6974032675121653,-1.270634472891414,12.466464037533015
-1565680701793.0,1719989.0,766.0,0.02332,-0.01135,-0.7796,0.62573,0.01721,-450.10544,-21.640024,-2.68772678521964,-1.2695762807135302,12.46636276063289
-1565680701787.0,1719998.0,772.0,0.02313,-0.01123,-0.7796,0.62573,0.01721,-450.1466,-21.445644,-2.6633417612443946,-1.2612048842418198,12.46618153735973
-1565680701782.0,1719998.0,777.0,0.02301,-0.01117,-0.7796,0.62573,0.01721,-450.17218,-21.334223,-2.6493523116843596,-1.2547852699836979,12.466098619332897
-1565680701775.0,1720005.0,784.0,0.02289,-0.01111,-0.77966,0.62573,0.01721,-449.84412,-21.205107,-2.6354394453400896,-1.2485230888953556,12.47555703317596
-1565680701770.0,1720014.0,789.0,0.02283,-0.01105,-0.77966,0.62573,0.01721,-449.85742,-21.12785,-2.6257631631299496,-1.2474644930653023,12.475458662448887
-1565680701765.0,1720022.0,794.0,0.02277,-0.01099,-0.77966,0.62573,0.01721,-449.87045,-21.050575,-2.616086964209987,-1.2464058976611532,12.475360918288544
-1565680701759.0,1720022.0,800.0,0.02264,-0.01086,-0.77966,0.62573,0.01721,-449.8992,-20.883162,-2.5951221509308695,-1.2441122757448602,12.475151288810835
-1565680701754.0,1720030.0,805.0,0.02246,-0.01074,-0.77966,0.62573,0.01721,-449.9371,-20.694464,-2.571457600419808,-1.2366332865148686,12.474976349728067
-1565680701748.0,1720030.0,811.0,0.02228,-0.01056,-0.77966,0.62573,0.01721,-449.97604,-20.46256,-2.5424306996807853,-1.2334575145783606,12.474694442106951
-1565680701743.0,1720041.0,816.0,0.02185,-0.01019,-0.7796,0.62579,0.01721,-450.46353,-19.969429,-2.478534502239276,-1.2213474387173016,12.463448883462917
-1565680701737.0,1720041.0,822.0,0.02161,-0.00995,-0.7796,0.62579,0.01721,-450.51395,-19.659742,-2.4398352838145665,-1.2171164021530505,12.463096693420525
-1565680701730.0,1720050.0,829.0,0.0213,-0.00964,-0.7796,0.62585,0.01721,-450.62146,-19.260798,-2.3899969858413512,-1.2115850284987555,12.461499651501086
-1565680701725.0,1720057.0,834.0,0.021,-0.0094,-0.7796,0.62585,0.01721,-450.68167,-18.916664,-2.346986729230522,-1.2019943379287712,12.461184412747102
-1565680701720.0,1720057.0,839.0,0.02063,-0.00903,-0.7796,0.62592,0.01721,-450.80667,-18.440098,-2.2874953213817038,-1.1954016345335692,12.459346512096772
-1565680701714.0,1720068.0,845.0,0.0202,-0.00854,-0.77954,0.62598,0.01721,-451.2916,-17.857298,-2.2128827944870246,-1.191934304086922,12.448026373692969
-1565680701709.0,1720073.0,850.0,0.01978,-0.00812,-0.77954,0.62598,0.01721,-451.3728,-17.31386,-2.1451679900268914,-1.1845421089576238,12.447537092331885
-1565680701703.0,1720082.0,856.0,0.01929,-0.00763,-0.77954,0.62604,0.01727,-451.50842,-16.68063,-2.0663042270026137,-1.1758654351565863,12.445849719469066
-1565680701698.0,1720082.0,861.0,0.01831,-0.00653,-0.77954,0.6261,0.01727,-451.73123,-15.325507,-1.8977221308194459,-1.167189384325168,12.44363345718287
-1565680701691.0,1720090.0,868.0,0.01782,-0.00598,-0.77954,0.6261,0.01727,-451.81732,-14.64697,-1.8133714502288514,-1.1628776043706381,12.443184473917952
-1565680701686.0,1720098.0,873.0,0.01727,-0.00531,-0.77954,0.6261,0.01727,-451.91196,-13.846997,-1.713992885269784,-1.1618162681432185,12.442704846297943
-1565680701680.0,1720105.0,879.0,0.01678,-0.0047,-0.77948,0.62616,0.01727,-452.39407,-13.136589,-1.6243735021401615,-1.1616624088078835,12.431641367547982
-1565680701675.0,1720105.0,884.0,0.01624,-0.00409,-0.77948,0.62616,0.01727,-452.4803,-12.384389,-1.5310838137233713,-1.157196824045196,12.431348252832393
-1565680701670.0,1720114.0,889.0,0.01563,-0.00336,-0.77948,0.62622,0.01727,-452.61813,-11.505594,-1.4221577191758235,-1.1550664082830142,12.429928670835409
-1565680701663.0,1720114.0,896.0,0.0152,-0.00281,-0.77948,0.62628,0.01727,-452.72644,-10.860495,-1.3422395836743002,-1.1561066528409603,12.428637013615884
-1565680701658.0,1720125.0,901.0,0.01404,-0.00134,-0.77936,0.6264,0.01727,-453.69534,-9.144124,-1.1277692221451787,-1.1577787928977554,12.40715248018644
