UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702402.0,1554325.0,156.0,0.03339,-0.00494,-0.76428,0.64398,0.01727,-577.22034,-29.655525,-2.900783849424809,-2.560604035918179,9.698878603391435
-1565680702397.0,1554334.0,161.0,0.03333,-0.005,-0.76422,0.6441,0.01727,-577.93,-29.701706,-2.9020147742439404,-2.5506137020083326,9.687518802426908
-1565680702392.0,1554340.0,166.0,0.03326,-0.00507,-0.76416,0.6441,0.01727,-578.53754,-29.744919,-2.902920191991829,-2.539076934313424,9.67793685676061
-1565680702386.0,1554340.0,172.0,0.0332,-0.00519,-0.7641,0.64423,0.01727,-579.25543,-29.845541,-2.909440476399716,-2.5246462779891816,9.66646697763862
-1565680702381.0,1554349.0,177.0,0.03308,-0.00531,-0.76404,0.64429,0.01727,-579.9407,-29.899532,-2.911240156149721,-2.5049974763794114,9.656038959833083
-1565680702373.0,1554349.0,185.0,0.03308,-0.00537,-0.76398,0.64435,0.01727,-580.5744,-29.987936,-2.9166857165818985,-2.500298820360437,9.645567850665856
-1565680702370.0,1554361.0,188.0,0.03302,-0.00549,-0.76392,0.64441,0.01727,-581.23376,-30.086348,-2.922932491481866,-2.485907234844366,9.635140560923475
-1565680702363.0,1554369.0,195.0,0.03302,-0.00555,-0.76392,0.64447,0.01727,-581.2856,-30.142826,-2.9284137287330356,-2.481434237182898,9.634297542380281
-1565680702357.0,1554369.0,201.0,0.03296,-0.00568,-0.76385,0.64453,0.01727,-582.04474,-30.25598,-2.9355264241103862,-2.466263726281562,9.622279819765481
-1565680702353.0,1554376.0,205.0,0.03296,-0.00574,-0.76385,0.64453,0.01727,-582.04236,-30.310184,-2.940780248350559,-2.461828163292242,9.622319390131423
-1565680702347.0,1554385.0,211.0,0.03296,-0.00586,-0.76379,0.64459,0.01727,-582.67755,-30.453516,-2.951474168476366,-2.4526899301521787,9.611898687264315
-1565680702341.0,1554385.0,217.0,0.0329,-0.00598,-0.76379,0.64459,0.01727,-582.7004,-30.517658,-2.957527656852101,-2.4385618798431152,9.611990484910933
-1565680702336.0,1554393.0,222.0,0.0329,-0.00616,-0.76373,0.64465,0.01727,-583.3351,-30.715681,-2.9734717776881285,-2.4249854737109495,9.601622718462835
-1565680702330.0,1554401.0,228.0,0.03284,-0.00629,-0.76373,0.64471,0.01727,-583.4119,-30.791285,-2.9806253403016236,-2.410074646757822,9.600854566663287
-1565680702325.0,1554408.0,233.0,0.03284,-0.00641,-0.76367,0.64471,0.01727,-583.99524,-30.933037,-2.9910874282291844,-2.400975438320654,9.591327422383372
-1565680702319.0,1554408.0,239.0,0.03284,-0.00647,-0.76367,0.64471,0.01727,-583.99286,-30.987411,-2.9963400988611513,-2.396538851266723,9.591377165262202
-1565680702314.0,1554417.0,244.0,0.03278,-0.00659,-0.76367,0.64471,0.01727,-584.016,-31.051706,-3.0023913541438327,-2.382410559728741,9.591486649022386
-1565680702307.0,1554425.0,251.0,0.03278,-0.00665,-0.76367,0.64478,0.01727,-584.077,-31.108803,-3.0079068527300192,-2.37792064431551,9.590517399534363
-1565680702303.0,1554425.0,255.0,0.03278,-0.00671,-0.76367,0.64478,0.01727,-584.07477,-31.16318,-3.0131595528592983,-2.3734836499866314,9.59057046522696
-1565680702297.0,1554433.0,261.0,0.03271,-0.00684,-0.76367,0.64478,0.01727,-584.10205,-31.22913,-3.0193434799633887,-2.357739297924862,9.590697380861414
-1565680702291.0,1554441.0,267.0,0.03271,-0.0069,-0.76361,0.64478,0.01727,-584.6898,-31.317087,-3.0245487898666172,-2.353077280950635,9.581129105424111
-1565680702286.0,1554441.0,272.0,0.03265,-0.0069,-0.76361,0.64478,0.01727,-584.7177,-31.272589,-3.0200943336094626,-2.3478226644643057,9.581137008726273
-1565680702281.0,1554449.0,277.0,0.03259,-0.00702,-0.76361,0.64484,0.01727,-584.79535,-31.339285,-3.0263685337705972,-2.3336460125458665,9.58038459595548
-1565680702275.0,1554449.0,283.0,0.03259,-0.00702,-0.76361,0.64484,0.01727,-584.79535,-31.339285,-3.0263685337705972,-2.3336460125458665,9.58038459595548
-1565680702269.0,1554461.0,289.0,0.03253,-0.00702,-0.76361,0.64484,0.01727,-584.8227,-31.29475,-3.021913807970086,-2.328391468902387,9.580392635307064
-1565680702263.0,1554469.0,295.0,0.03253,-0.00708,-0.76361,0.64484,0.01727,-584.82043,-31.349194,-3.027166133188085,-2.323954219168316,9.580451049881432
-1565680702257.0,1554469.0,301.0,0.03247,-0.00708,-0.76361,0.64484,0.01727,-584.84827,-31.304682,-3.022711478570758,-2.3186997116302455,9.580459157974417
-1565680702253.0,1554477.0,305.0,0.03247,-0.00708,-0.76361,0.64484,0.01727,-584.84827,-31.304682,-3.022711478570758,-2.3186997116302455,9.580459157974417
-1565680702247.0,1554485.0,311.0,0.03241,-0.00714,-0.76361,0.64484,0.01727,-584.87335,-31.31459,-3.0235092253401534,-2.309008020738297,9.580526631822877
-1565680702242.0,1554485.0,316.0,0.03241,-0.00714,-0.76361,0.64484,0.01727,-584.87335,-31.31459,-3.0235092253401534,-2.309008020738297,9.580526631822877
-1565680702235.0,1554493.0,323.0,0.03241,-0.00714,-0.76361,0.64484,0.01727,-584.87335,-31.31459,-3.0235092253401534,-2.309008020738297,9.580526631822877
-1565680702230.0,1554501.0,328.0,0.03235,-0.00714,-0.76355,0.6449,0.01727,-585.5472,-31.30596,-3.019227948819873,-2.303481835746149,9.570036978550178
-1565680702225.0,1554501.0,333.0,0.03229,-0.00714,-0.76355,0.6449,0.01727,-585.5747,-31.261368,-3.0147731057640175,-2.2982278168409294,9.570045146671745
-1565680702220.0,1554509.0,338.0,0.03229,-0.0072,-0.76355,0.6449,0.01727,-585.5724,-31.315874,-3.020025016794716,-2.293790248522171,9.5701055077175
-1565680702214.0,1554518.0,344.0,0.03223,-0.0072,-0.76355,0.6449,0.01727,-585.59985,-31.271278,-3.0155702444632366,-2.288536265249358,9.570113744510337
-1565680702208.0,1554524.0,350.0,0.03223,-0.00714,-0.76355,0.6449,0.01727,-585.6022,-31.216768,-3.010318338849451,-2.292973817271525,9.57005331480714
-1565680702202.0,1554524.0,356.0,0.03223,-0.00714,-0.76355,0.6449,0.01727,-585.6022,-31.216768,-3.010318338849451,-2.292973817271525,9.57005331480714
-1565680702198.0,1554534.0,360.0,0.03217,-0.00714,-0.76355,0.6449,0.01727,-585.6297,-31.172165,-3.005863647936862,-2.2877198369935425,9.570061482956334
-1565680702192.0,1554534.0,366.0,0.03217,-0.00708,-0.76355,0.6449,0.01727,-585.632,-31.117655,-3.0006117585082626,-2.2921573864867058,9.570001798338197
-1565680702186.0,1554544.0,372.0,0.0321,-0.00708,-0.76355,0.6449,0.01727,-585.6642,-31.065619,-2.995414721285801,-2.2860277481935465,9.570011247763219
-1565680702180.0,1554544.0,378.0,0.03204,-0.00696,-0.76355,0.6449,0.01727,-585.6958,-30.911947,-2.9804564763424444,-2.2896488630935172,9.569902121810827
-1565680702176.0,1554553.0,382.0,0.03198,-0.00696,-0.76355,0.6449,0.01727,-585.72327,-30.867325,-2.976002041350228,-2.2843948950010677,9.569910084034177
-1565680702170.0,1554560.0,388.0,0.03192,-0.0069,-0.76355,0.6449,0.01727,-585.7526,-30.768158,-2.9662958463971925,-2.283578469101027,9.569860516882741
-1565680702165.0,1554560.0,393.0,0.03186,-0.00684,-0.76361,0.6449,0.01727,-585.1897,-30.636044,-2.956636750823967,-2.2829812708793136,9.579435320996126
-1565680702157.0,1554569.0,401.0,0.03186,-0.00677,-0.76361,0.64484,0.01727,-585.1378,-30.570223,-2.950290222652958,-2.2882049804198132,9.580244576116101
-1565680702151.0,1554577.0,407.0,0.0318,-0.00671,-0.76361,0.64484,0.01727,-585.16705,-30.47114,-2.9405842365837427,-2.2873877266354503,9.580197282869875
-1565680702148.0,1554577.0,410.0,0.03174,-0.00665,-0.76367,0.64484,0.01727,-584.6052,-30.33945,-2.93092404472077,-2.2867888753957164,9.58977411845595
-1565680702143.0,1554585.0,415.0,0.03168,-0.00659,-0.76367,0.64478,0.01727,-584.58,-30.238194,-2.9210001317424474,-2.286016555149467,9.590603655216157
-1565680702137.0,1554592.0,421.0,0.03168,-0.00653,-0.76367,0.64478,0.01727,-584.5823,-30.183771,-2.915747551940897,-2.2904532736504626,9.59055095577041
-1565680702131.0,1554601.0,427.0,0.03156,-0.00647,-0.76373,0.64471,0.01727,-583.98535,-30.005363,-2.9013802539463125,-2.284649502083021,9.601159629496408
-1565680702125.0,1554601.0,433.0,0.03143,-0.00629,-0.76379,0.64465,0.01727,-583.407,-29.711594,-2.875801694017303,-2.286831468621677,9.611524766408849
-1565680702120.0,1554609.0,438.0,0.03137,-0.00623,-0.76379,0.64465,0.01727,-583.4356,-29.612743,-2.866096463103856,-2.286011669660993,9.611483092017536
-1565680702114.0,1554617.0,444.0,0.03137,-0.00616,-0.76385,0.64459,0.01727,-582.7969,-29.515522,-2.859794331384083,-2.2914450426928097,9.62192832872455
-1565680702108.0,1554617.0,450.0,0.03125,-0.0061,-0.76392,0.64453,0.01727,-582.1134,-29.333387,-2.845472032622028,-2.2856612219184615,9.6340009481966
-1565680702102.0,1554628.0,456.0,0.03119,-0.00604,-0.76392,0.64453,0.01727,-582.1419,-29.234737,-2.8357670122607543,-2.28483970338513,9.63396153299874
-1565680702098.0,1554628.0,460.0,0.03113,-0.00598,-0.76398,0.64447,0.01727,-581.53174,-29.102758,-2.825889238824542,-2.2842735377744297,9.644425351313302
-1565680702092.0,1554637.0,466.0,0.03107,-0.00592,-0.76398,0.64447,0.01727,-581.5597,-29.004171,-2.8161844020967006,-2.2834511943199796,9.644387336381357
-1565680702087.0,1554645.0,471.0,0.03101,-0.00586,-0.76404,0.64441,0.01727,-580.95,-28.872524,-2.806306808999118,-2.2828825521127927,9.654853256880216
-1565680702081.0,1554645.0,477.0,0.03088,-0.00574,-0.7641,0.64435,0.01727,-580.3735,-28.635351,-2.7859832147404036,-2.2806119764807025,9.665285767584237
-1565680702075.0,1554654.0,483.0,0.03082,-0.00568,-0.7641,0.64429,0.01727,-580.3473,-28.534761,-2.776066933272238,-2.2798270674339274,9.666133328636064
-1565680702069.0,1554661.0,489.0,0.03076,-0.00562,-0.76416,0.64429,0.01727,-579.7943,-28.40606,-2.766401600977149,-2.279214319851964,9.675720648655115
-1565680702064.0,1554661.0,494.0,0.0307,-0.00555,-0.76416,0.64423,0.01727,-579.7685,-28.296562,-2.7556103662749227,-2.2791665776172927,9.67656397226591
-1565680702058.0,1554670.0,500.0,0.03064,-0.00555,-0.76422,0.64423,0.01727,-579.2133,-28.22213,-2.751200455177875,-2.274119281621632,9.686191921323811
-1565680702053.0,1554677.0,505.0,0.03064,-0.00549,-0.76422,0.64417,0.01727,-579.1615,-28.166002,-2.7457337332253102,-2.278589955220283,9.687037315191574
-1565680702048.0,1554685.0,510.0,0.03058,-0.00543,-0.76428,0.64417,0.01727,-578.6096,-28.037865,-2.7360673666230424,-2.2779743181737118,9.69662622263374
-1565680702041.0,1554685.0,517.0,0.03052,-0.00537,-0.76428,0.64417,0.01727,-578.6373,-27.939728,-2.726363356857211,-2.277147849763656,9.696594636512117
-1565680702036.0,1554693.0,522.0,0.0304,-0.00519,-0.76428,0.6441,0.01727,-578.63104,-27.68697,-2.7014553433748905,-2.2799690671073165,9.697531373518913
-1565680702030.0,1554701.0,528.0,0.03033,-0.00513,-0.76428,0.6441,0.01727,-578.6624,-27.58141,-2.6910109718898467,-2.278265622425771,9.697503547703832
-1565680702025.0,1554701.0,533.0,0.03033,-0.00507,-0.76434,0.6441,0.01727,-578.0873,-27.498226,-2.685789348098669,-2.2829063372796634,9.707090734919205
-1565680702020.0,1554712.0,538.0,0.03027,-0.005,-0.76434,0.6441,0.01727,-578.1148,-27.391155,-2.675209653492684,-2.282817641775118,9.707057908386446
-1565680702014.0,1554712.0,544.0,0.03021,-0.00494,-0.76434,0.6441,0.01727,-578.14197,-27.293055,-2.6655061937089357,-2.2819902760599655,9.707031342270255
-1565680702008.0,1554721.0,550.0,0.03015,-0.00494,-0.76434,0.6441,0.01727,-578.16705,-27.248825,-2.6610596699683473,-2.2767309000367604,9.707037073541386
-1565680702002.0,1554729.0,556.0,0.03009,-0.00488,-0.76434,0.6441,0.01727,-578.1942,-27.15071,-2.651356374192851,-2.2759035378200787,9.707011112249887
-1565680701998.0,1554729.0,560.0,0.03003,-0.00482,-0.76434,0.6441,0.01727,-578.22095,-27.052567,-2.641653165793565,-2.2750761760782168,9.706985825394142
-1565680701992.0,1554737.0,566.0,0.02997,-0.00476,-0.76434,0.64404,0.01727,-578.1942,-26.952326,-2.631744041018648,-2.2742815679592643,9.707848067581097
-1565680701986.0,1554745.0,572.0,0.02991,-0.00476,-0.76434,0.6441,0.01727,-578.27277,-26.910162,-2.6275038191578157,-2.2689894670244515,9.706966735458906
-1565680701981.0,1554745.0,577.0,0.02979,-0.0047,-0.7644,0.64404,0.01727,-577.6925,-26.737104,-2.613182319256475,-2.2631401044522383,9.717456141419305
-1565680701976.0,1554753.0,582.0,0.02972,-0.00464,-0.7644,0.64404,0.01727,-577.7233,-26.63166,-2.6027385955550346,-2.261435303439439,9.717433682095063
-1565680701969.0,1554760.0,589.0,0.02966,-0.00464,-0.7644,0.64404,0.01727,-577.7479,-26.587416,-2.5982930848163814,-2.256175589328341,9.717439071062103
-1565680701964.0,1554760.0,594.0,0.0296,-0.00464,-0.7644,0.64398,0.01727,-577.71826,-26.541067,-2.593644180487718,-2.250947821164989,9.71833232769876
-1565680701958.0,1554770.0,600.0,0.0296,-0.00464,-0.76447,0.64398,0.01727,-577.04645,-26.508154,-2.593681390414688,-2.251185438243155,9.729556416689647
-1565680701952.0,1554779.0,606.0,0.02954,-0.00464,-0.76447,0.64392,0.01727,-577.0171,-26.461882,-2.5890333803067462,-2.245957206322862,9.730450827396439
-1565680701948.0,1554779.0,610.0,0.02948,-0.00458,-0.76453,0.64392,0.01727,-576.4682,-26.335861,-2.579362727815371,-2.24533057388373,9.740048163733661
-1565680701942.0,1554786.0,616.0,0.02942,-0.00458,-0.76453,0.64386,0.01727,-576.43884,-26.28964,-2.574716097297751,-2.2401015372234205,9.740943518862068
-1565680701936.0,1554786.0,622.0,0.02936,-0.00464,-0.76459,0.6438,0.01727,-575.83374,-26.269245,-2.5753603159352965,-2.230644731262521,9.751487980590113
-1565680701931.0,1554797.0,627.0,0.02936,-0.00464,-0.76465,0.64374,0.01727,-575.20776,-26.23934,-2.5751903966067458,-2.2308786753345853,9.761999363162289
-1565680701924.0,1554806.0,634.0,0.0293,-0.0047,-0.76471,0.64368,0.01727,-574.6046,-26.219044,-2.5758371568520997,-2.2214219286709787,9.772545878662953
-1565680701919.0,1554813.0,639.0,0.0293,-0.0047,-0.76477,0.64362,0.01727,-573.98175,-26.189287,-2.5756680635039046,-2.2216558712791765,9.783058427457163
-1565680701913.0,1554813.0,645.0,0.02924,-0.00476,-0.76483,0.64355,0.01727,-573.3718,-26.168743,-2.5762838676759494,-2.2122046422931434,9.79375618755897
-1565680701908.0,1554821.0,650.0,0.02924,-0.00476,-0.76489,0.64349,0.01727,-572.7508,-26.139078,-2.5761156002842855,-2.2124385834444245,9.804270068990007
-1565680701902.0,1554829.0,656.0,0.02924,-0.00476,-0.76495,0.64343,0.01727,-572.1314,-26.109493,-2.575947332848154,-2.212672524632608,9.814784548892547
-1565680701897.0,1554829.0,661.0,0.02924,-0.00476,-0.76501,0.64337,0.01727,-571.5125,-26.079926,-2.5757790653675583,-2.2129064658576976,9.825299626898413
-1565680701892.0,1554837.0,666.0,0.02924,-0.00476,-0.76508,0.64331,0.01727,-570.8018,-26.045893,-2.575616250957436,-2.213173938703609,9.83741808231649
-1565680701886.0,1554845.0,672.0,0.0293,-0.00476,-0.7652,0.64313,0.01727,-569.49445,-26.028687,-2.579517511850393,-2.2189396393307903,9.859346909596312
-1565680701880.0,1554853.0,678.0,0.02936,-0.0047,-0.76526,0.64307,0.01727,-568.86005,-25.98982,-2.578524165811696,-2.2288642575431363,9.869830197301084
-1565680701875.0,1554853.0,683.0,0.02936,-0.0047,-0.76532,0.64294,0.01727,-568.1862,-25.958164,-2.5781192112252804,-2.229136343347522,9.881403449917045
-1565680701870.0,1554860.0,688.0,0.02942,-0.00464,-0.76544,0.64282,0.01727,-566.94495,-25.890263,-2.5769526348957505,-2.239294906913704,9.902411590731006
-1565680701863.0,1554870.0,695.0,0.02948,-0.00464,-0.7655,0.6427,0.01727,-566.26044,-25.902472,-2.5810160976104193,-2.2448284149099202,9.913834941216663
-1565680701858.0,1554870.0,700.0,0.02954,-0.00458,-0.76562,0.64258,0.01727,-565.0272,-25.83485,-2.579844278514706,-2.2549875002536535,9.934849852246955
-1565680701853.0,1554880.0,705.0,0.02954,-0.00458,-0.76575,0.64246,0.01727,-563.7284,-25.772524,-2.5795063829559473,-2.2554909242104784,9.95750258775604
-1565680701847.0,1554880.0,711.0,0.02954,-0.00452,-0.76587,0.64233,0.01727,-562.5198,-25.66203,-2.573862084107812,-2.2603854921559816,9.978680849189615
-1565680701841.0,1554889.0,717.0,0.0296,-0.00452,-0.76593,0.64221,0.01727,-561.8445,-25.674303,-2.577919824779816,-2.2659212133460587,9.990117029298418
-1565680701836.0,1554896.0,722.0,0.02954,-0.00446,-0.76617,0.64197,0.01727,-559.48486,-25.464933,-2.5675297238882675,-2.2660057104785145,10.032216380166844
-1565680701831.0,1554896.0,727.0,0.02954,-0.00439,-0.7663,0.64185,0.01727,-558.2124,-25.34309,-2.561041387616668,-2.2716600684165997,10.054853116982173
-1565680701825.0,1554905.0,733.0,0.02954,-0.00439,-0.76642,0.64166,0.01727,-556.9719,-25.284538,-2.560458721879486,-2.2721622481331076,10.07699514342508
-1565680701819.0,1554913.0,739.0,0.02948,-0.00433,-0.76648,0.64154,0.01727,-556.3557,-25.159883,-2.5503831841986973,-2.2715662243970463,10.088435587428833
-1565680701814.0,1554913.0,744.0,0.02948,-0.00427,-0.7666,0.64142,0.01727,-555.18506,-25.052265,-2.5447650918219367,-2.2764450664294986,10.109486575811502
-1565680701808.0,1554922.0,750.0,0.02948,-0.00421,-0.76672,0.6413,0.01727,-554.0188,-24.945057,-2.5391453488699454,-2.281322273549502,10.130540887420239
-1565680701802.0,1554928.0,756.0,0.02942,-0.00421,-0.76685,0.64111,0.01727,-552.7294,-24.841204,-2.534141272551117,-2.2765768705328813,10.154311368759153
-1565680701797.0,1554928.0,761.0,0.02942,-0.00415,-0.76697,0.64099,0.01727,-551.5727,-24.734856,-2.5285198114877763,-2.281450293578075,10.175373591755232
-1565680701791.0,1554938.0,767.0,0.02942,-0.00409,-0.76709,0.64087,0.01727,-550.42004,-24.628899,-2.5228966995261293,-2.286322081704676,10.196439128474466
-1565680701785.0,1554945.0,773.0,0.02942,-0.00397,-0.76733,0.64056,0.01727,-548.07,-24.415983,-2.511409569626425,-2.296092623858235,10.239675064690573
-1565680701780.0,1554953.0,778.0,0.02942,-0.00391,-0.7674,0.64044,0.01727,-547.3632,-24.331842,-2.505759102839266,-2.300790325583686,10.252746164923195
-1565680701774.0,1554953.0,784.0,0.02936,-0.00391,-0.76752,0.64032,0.01727,-546.2472,-24.236856,-2.5009888453965305,-2.2959676875116,10.27384921154065
-1565680701768.0,1554964.0,790.0,0.02942,-0.00385,-0.76758,0.64026,0.01727,-545.66034,-24.200943,-2.4999539459449887,-2.3058840251037016,10.28437801507286
-1565680701763.0,1554964.0,795.0,0.02942,-0.00385,-0.7677,0.64014,0.01727,-544.52893,-24.148111,-2.499602383079949,-2.3063418912662303,10.305479838372236
-1565680701758.0,1554972.0,800.0,0.02942,-0.00385,-0.76776,0.64001,0.01727,-543.9061,-24.11953,-2.4991906450254144,-2.3066017318699057,10.317135436459864
-1565680701751.0,1554980.0,807.0,0.02942,-0.00391,-0.76782,0.63995,0.01727,-543.3409,-24.144184,-2.5042955740811483,-2.3024271311552007,10.327705225852995
-1565680701745.0,1554980.0,813.0,0.02948,-0.00397,-0.76794,0.63983,0.01727,-542.19543,-24.183985,-2.513642607703421,-2.303767353631543,10.348826058847251
-1565680701742.0,1554989.0,816.0,0.0296,-0.00415,-0.76801,0.63971,0.01727,-541.4514,-24.38683,-2.5379462951655523,-2.3014224525324285,10.361977786955464
-1565680701735.0,1554997.0,823.0,0.02972,-0.00427,-0.76807,0.63965,0.01727,-540.84705,-24.544525,-2.5571668160349588,-2.303422016453505,10.372564452836443
-1565680701729.0,1554997.0,829.0,0.02985,-0.00446,-0.76813,0.63959,0.01727,-540.2372,-24.767849,-2.583286945514085,-2.301171248582161,10.383179960621646
-1565680701723.0,1555005.0,835.0,0.02997,-0.0047,-0.76819,0.63953,0.01727,-539.63043,-25.026022,-2.613075367065301,-2.2943767168712195,10.393825586169669
-1565680701718.0,1555012.0,840.0,0.03009,-0.00488,-0.76819,0.63947,0.01727,-539.53046,-25.258284,-2.6375485424463267,-2.2917803077816514,10.394850056680397
-1565680701713.0,1555012.0,845.0,0.03027,-0.00513,-0.76825,0.6394,0.01727,-538.8941,-25.564806,-2.6725994502358983,-2.289553389400385,10.40567535616205
-1565680701708.0,1555020.0,850.0,0.03046,-0.00537,-0.76831,0.63934,0.01727,-538.26385,-25.869366,-2.7075416698471964,-2.2889411308061858,10.416347199053078
-1565680701702.0,1555028.0,856.0,0.03064,-0.00562,-0.76837,0.63928,0.01727,-537.6379,-26.17481,-2.7426306859573786,-2.286720455585203,10.427037819291002
-1565680701696.0,1555028.0,862.0,0.03076,-0.00586,-0.76843,0.63922,0.01727,-537.035,-26.430256,-2.7724269225058564,-2.2799512454709108,10.437741334451786
-1565680701690.0,1555037.0,868.0,0.03113,-0.00635,-0.76855,0.63904,0.01727,-535.73376,-27.034164,-2.8422552528920524,-2.277196566729469,10.460135005142362
-1565680701684.0,1555037.0,874.0,0.03137,-0.00665,-0.76862,0.63892,0.01727,-534.9539,-27.412838,-2.885961129978718,-2.276707321399704,10.473470736652345
-1565680701679.0,1555050.0,879.0,0.03162,-0.00696,-0.76874,0.63879,0.01727,-533.7519,-27.78241,-2.9312870927104804,-2.2765684414003546,10.494995389377252
-1565680701674.0,1555057.0,884.0,0.0318,-0.0072,-0.7688,0.63861,0.01727,-533.0319,-28.070637,-2.965067870161417,-2.275222946053177,10.507686728141195
-1565680701668.0,1555065.0,890.0,0.03204,-0.00751,-0.76892,0.63849,0.01727,-531.848,-28.431084,-3.009697355359089,-2.2742239403091915,10.529091296186692
-1565680701662.0,1555065.0,896.0,0.03235,-0.00787,-0.7691,0.63824,0.01727,-530.0438,-28.8456,-3.0634563289505867,-2.276093176024068,10.562259086711592
