UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938108.0,559740.0,72.0,0.04791,0.02765,-0.7453,0.66443,0.01813,-859.5228,-19.431873,-1.2940246335488805,-6.209121593556006,6.496182549875357
-1565660938105.0,559740.0,75.0,0.04785,0.02765,-0.74536,0.66437,0.01813,-858.2681,-19.327015,-1.2888936273372216,-6.204106778800461,6.506467412945597
-1565660938098.0,559753.0,82.0,0.04785,0.02765,-0.74536,0.66437,0.01813,-858.2681,-19.327015,-1.2888936273372216,-6.204106778800461,6.506467412945597
-1565660938093.0,559753.0,87.0,0.04785,0.02765,-0.74536,0.66437,0.01813,-858.2681,-19.327015,-1.2888936273372216,-6.204106778800461,6.506467412945597
-1565660938087.0,559765.0,93.0,0.04779,0.02765,-0.74536,0.66437,0.01813,-858.3503,-19.260015,-1.284285174309602,-6.198951894969455,6.506445744095217
-1565660938080.0,559772.0,100.0,0.04779,0.02759,-0.74536,0.66437,0.01813,-858.3453,-19.33733,-1.289430130789715,-6.194357177623284,6.506028717559829
-1565660938077.0,559772.0,103.0,0.04779,0.02759,-0.74536,0.66437,0.01813,-858.3453,-19.33733,-1.289430130789715,-6.194357177623284,6.506028717559829
-1565660938071.0,559783.0,109.0,0.04773,0.02759,-0.74542,0.66437,0.01813,-857.1712,-19.237726,-1.284631016983517,-6.189532480443458,6.51572918909099
-1565660938066.0,559792.0,114.0,0.04767,0.02753,-0.74536,0.66437,0.01813,-858.50446,-19.280636,-1.2853583952893517,-6.179453062994642,6.505569376479215
-1565660938060.0,559792.0,120.0,0.04767,0.02753,-0.74536,0.66437,0.01813,-858.50446,-19.280636,-1.2853583952893517,-6.179453062994642,6.505569376479215
-1565660938055.0,559801.0,125.0,0.04767,0.02747,-0.74536,0.66437,0.01813,-858.49945,-19.357964,-1.290503190519588,-6.174858515151818,6.505154104336285
-1565660938048.0,559801.0,132.0,0.04761,0.02747,-0.7453,0.66443,0.01813,-859.92035,-19.328646,-1.2864141206731161,-6.169564637434753,6.494826359016244
-1565660938043.0,559811.0,137.0,0.04761,0.0274,-0.7453,0.66443,0.01813,-859.91455,-19.419003,-1.292415790753319,-6.164203951448491,6.494343033243382
-1565660938038.0,559811.0,142.0,0.04761,0.0274,-0.7453,0.66449,0.01813,-859.99194,-19.423943,-1.2927449529054997,-6.164393435556144,6.493760101341891
-1565660938033.0,559822.0,147.0,0.04761,0.0274,-0.7453,0.66449,0.01813,-859.99194,-19.423943,-1.2927449529054997,-6.164393435556144,6.493760101341891
-1565660938027.0,559829.0,153.0,0.04761,0.02734,-0.74524,0.66449,0.01813,-861.2525,-19.534506,-1.2980781810022228,-6.159468945372059,6.483624229483553
-1565660938021.0,559829.0,159.0,0.04761,0.02734,-0.74524,0.66455,0.01813,-861.33014,-19.53946,-1.2984073395078872,-6.159658012864034,6.483042299132379
-1565660938015.0,559839.0,165.0,0.04761,0.02728,-0.74518,0.66455,0.01813,-862.5929,-19.650316,-1.3037396603033515,-6.154733151682365,6.472907047172953
-1565660938007.0,559847.0,173.0,0.04761,0.02728,-0.74518,0.66461,0.01813,-862.67065,-19.65528,-1.3040688151611297,-6.154921802567103,6.472326118118545
-1565660938004.0,559847.0,176.0,0.04761,0.02728,-0.74518,0.66461,0.01813,-862.67065,-19.65528,-1.3040688151611297,-6.154921802567103,6.472326118118545
-1565660937998.0,559857.0,182.0,0.04761,0.02722,-0.74518,0.66461,0.01813,-862.66565,-19.732958,-1.309212043613983,-6.150325807529836,6.471914527240884
-1565660937993.0,559865.0,187.0,0.04761,0.02722,-0.74518,0.66461,0.01813,-862.66565,-19.732958,-1.309212043613983,-6.150325807529836,6.471914527240884
-1565660937986.0,559865.0,194.0,0.04761,0.02722,-0.74518,0.66461,0.01813,-862.66565,-19.732958,-1.309212043613983,-6.150325807529836,6.471914527240884
-1565660937983.0,559873.0,197.0,0.04767,0.02722,-0.74512,0.66467,0.01813,-863.9337,-19.838905,-1.3143396729594463,-6.155337553946927,6.4616327422628785
-1565660937976.0,559873.0,204.0,0.04767,0.02716,-0.74512,0.66467,0.01813,-863.9287,-19.916689,-1.319482421232408,-6.150741140396414,6.461221978730805
-1565660937971.0,559883.0,209.0,0.04773,0.02716,-0.74512,0.66467,0.01813,-863.8456,-19.984083,-1.3240928322084982,-6.155893895083101,6.46124311427414
-1565660937965.0,559891.0,215.0,0.04779,0.0271,-0.74512,0.66461,0.01813,-863.67975,-20.124249,-1.3335156536410941,-6.156262830141689,6.461434079033012
-1565660937958.0,559891.0,222.0,0.04779,0.0271,-0.74518,0.66461,0.01813,-862.407,-20.090153,-1.333328297673797,-6.15659331595345,6.471157193381558
-1565660937954.0,559900.0,226.0,0.04785,0.0271,-0.74518,0.66461,0.01813,-862.32404,-20.157412,-1.3379385164428317,-6.161746542335373,6.47117831433151
-1565660937947.0,559909.0,233.0,0.04791,0.02704,-0.74518,0.66461,0.01813,-862.2354,-20.302273,-1.3476919129753324,-6.162303720041096,6.470790089419566
-1565660937943.0,559909.0,237.0,0.04791,0.02704,-0.74518,0.66455,0.01813,-862.1578,-20.29728,-1.3473606853100095,-6.162116726241699,6.471370879062249
-1565660937938.0,559917.0,242.0,0.04797,0.02704,-0.74524,0.66455,0.01813,-860.8087,-20.33014,-1.3517837703261224,-6.1676017437180235,6.481114888887362
-1565660937933.0,559924.0,247.0,0.04803,0.02704,-0.74524,0.66449,0.01813,-860.64764,-20.392216,-1.356061843749549,-6.172568494493806,6.481717753962059
-1565660937927.0,559924.0,253.0,0.04803,0.02704,-0.7453,0.66449,0.01813,-859.3841,-20.35783,-1.355874898617489,-6.172900650205975,6.49144045401664
-1565660937920.0,559931.0,260.0,0.0481,0.02704,-0.7453,0.66443,0.01819,-859.20984,-20.43096,-1.360920490037884,-6.1787269059678405,6.492047841824331
-1565660937915.0,559941.0,265.0,0.04816,0.02704,-0.74536,0.66437,0.01819,-857.79034,-20.458422,-1.3650101104949177,-6.184027237781411,6.502375176861108
-1565660937910.0,559941.0,270.0,0.04822,0.02704,-0.74542,0.66431,0.01819,-856.3764,-20.485796,-1.3690990022703946,-6.189328452620128,6.512703277147139
-1565660937905.0,559949.0,275.0,0.04822,0.02704,-0.74548,0.66425,0.01819,-855.0485,-20.446459,-1.3685786672829405,-6.189474929397579,6.523010898906037
-1565660937898.0,559959.0,282.0,0.04822,0.02704,-0.74548,0.66425,0.01819,-855.0485,-20.446459,-1.3685786672829405,-6.189474929397579,6.523010898906037
-1565660937893.0,559959.0,287.0,0.04828,0.02704,-0.74554,0.66418,0.01819,-853.62897,-20.472876,-1.3726107776041407,-6.194746276206548,6.533438269787709
-1565660937887.0,559966.0,293.0,0.04828,0.02704,-0.74554,0.66412,0.01819,-853.55206,-20.467897,-1.372276974916707,-6.194559270944728,6.534024976858149
-1565660937882.0,559975.0,298.0,0.04834,0.02704,-0.74561,0.66412,0.01819,-852.0219,-20.494362,-1.3766665647876337,-6.200105392904275,6.545389104922805
-1565660937877.0,559975.0,303.0,0.04834,0.02704,-0.74561,0.66406,0.01819,-851.9451,-20.489382,-1.376332344502974,-6.199918385743096,6.545976921493448
-1565660937871.0,559981.0,309.0,0.0484,0.02704,-0.74567,0.664,0.01819,-850.54755,-20.516413,-1.3804181443531558,-6.205222734057751,6.556309134982257
-1565660937865.0,559991.0,315.0,0.0484,0.0271,-0.74573,0.66394,0.01819,-849.2432,-20.40075,-1.374749539124518,-6.209962299543942,6.567030983301706
-1565660937859.0,559998.0,321.0,0.04852,0.0271,-0.74579,0.66388,0.01819,-847.7734,-20.493818,-1.3834401062056565,-6.2204255964601165,6.57738625600139
-1565660937855.0,559998.0,325.0,0.04852,0.02716,-0.74579,0.66382,0.01819,-847.70197,-20.412432,-1.3779571027483903,-6.224829306332854,6.57838838962752
-1565660937849.0,560007.0,331.0,0.04858,0.02716,-0.74585,0.66376,0.01819,-846.31805,-20.439398,-1.3820394391502795,-6.230135565723373,6.5887240551384
-1565660937843.0,560015.0,337.0,0.04865,0.02722,-0.74591,0.66376,0.01819,-845.0074,-20.406044,-1.3820765376422077,-6.241081262645779,6.598883505959648
-1565660937838.0,560015.0,342.0,0.04865,0.02728,-0.74591,0.6637,0.01819,-844.9361,-20.3249,-1.3765916188854255,-6.245483485942362,6.599889514403387
-1565660937832.0,560024.0,348.0,0.04871,0.02728,-0.74591,0.6637,0.01819,-844.8548,-20.39065,-1.3811970271096419,-6.250642630557792,6.5999112010692755
-1565660937825.0,560024.0,355.0,0.04871,0.02734,-0.74597,0.66364,0.01819,-843.5661,-20.275818,-1.3755225556100314,-6.255381015399492,6.610640962629674
-1565660937822.0,560034.0,358.0,0.04877,0.0274,-0.74597,0.66364,0.01819,-843.4901,-20.265413,-1.3749785336980695,-6.2651309201522905,6.611077666391822
-1565660937815.0,560041.0,365.0,0.04877,0.02747,-0.74603,0.66357,0.01819,-842.19434,-20.137465,-1.3683877494085923,-6.270601921596407,6.621978564167577
-1565660937810.0,560041.0,370.0,0.04883,0.02753,-0.74603,0.66351,0.01813,-842.04285,-20.122107,-1.367505081551907,-6.280161616532723,6.623012458067791
-1565660937801.0,560056.0,379.0,0.04883,0.02753,-0.74603,0.66351,0.01813,-842.04285,-20.122107,-1.367505081551907,-6.280161616532723,6.623012458067791
-1565660937797.0,560056.0,383.0,0.04883,0.02759,-0.74609,0.66351,0.01813,-840.83746,-20.012945,-1.3621645233978195,-6.2850888979378245,6.633152543770947
-1565660937793.0,560065.0,387.0,0.04889,0.02765,-0.74609,0.66351,0.01813,-840.76196,-20.00257,-1.361618614841697,-6.294839289430483,6.633593175855523
-1565660937786.0,560065.0,394.0,0.04889,0.02765,-0.74609,0.66351,0.01813,-840.76196,-20.00257,-1.361618614841697,-6.294839289430483,6.633593175855523
-1565660937782.0,560073.0,398.0,0.04889,0.02771,-0.74609,0.66351,0.01813,-840.76697,-19.92675,-1.3564682752506259,-6.299428940070089,6.634012593105922
-1565660937777.0,560073.0,403.0,0.04889,0.02777,-0.74609,0.66345,0.01813,-840.6961,-19.845957,-1.3509797707608502,-6.303826537332247,6.635029119023102
-1565660937770.0,560081.0,410.0,0.04889,0.02783,-0.74609,0.66345,0.01813,-840.70105,-19.770136,-1.3458292848956956,-6.308415852430641,6.635450234466688
-1565660937765.0,560090.0,415.0,0.04889,0.02783,-0.74609,0.66345,0.01813,-840.70105,-19.770136,-1.3458292848956956,-6.308415852430641,6.635450234466688
-1565660937757.0,560099.0,423.0,0.04889,0.02789,-0.74603,0.66351,0.01813,-841.99207,-19.73206,-1.3412097031755876,-6.3128599419318565,6.625553367965679
-1565660937751.0,560099.0,429.0,0.04895,0.02789,-0.74603,0.66351,0.01813,-841.9106,-19.797613,-1.3458141235326295,-6.318020584525511,6.625575628677311
-1565660937747.0,560109.0,433.0,0.04895,0.02789,-0.74603,0.66351,0.01813,-841.9106,-19.797613,-1.3458141235326295,-6.318020584525511,6.625575628677311
-1565660937740.0,560118.0,440.0,0.04895,0.02795,-0.74603,0.66351,0.01813,-841.9156,-19.721693,-1.3406639048468398,-6.322610440463423,6.625998403352952
-1565660937737.0,560118.0,443.0,0.04895,0.02795,-0.74603,0.66351,0.01819,-841.9156,-19.721693,-1.3406639048468398,-6.322610440463423,6.625998403352952
-1565660937728.0,560126.0,452.0,0.04901,0.02795,-0.74597,0.66357,0.01819,-843.1219,-19.825142,-1.3458006603749857,-6.327625494890944,6.615702481932743
-1565660937726.0,560126.0,454.0,0.04907,0.02795,-0.74597,0.66357,0.01819,-843.0411,-19.890799,-1.3504057116485935,-6.332785869787704,6.615724758018374
-1565660937719.0,560137.0,461.0,0.04907,0.02795,-0.74597,0.66357,0.01819,-843.0411,-19.890799,-1.3504057116485935,-6.332785869787704,6.615724758018374
-1565660937714.0,560137.0,466.0,0.04907,0.02789,-0.74597,0.66357,0.01819,-843.0361,-19.966816,-1.3555555304146962,-6.328195508433179,6.615301932602918
-1565660937708.0,560144.0,472.0,0.04913,0.02789,-0.74597,0.66357,0.01819,-842.9544,-20.032425,-1.3601607033975915,-6.333355889025457,6.61532415948966
-1565660937702.0,560153.0,478.0,0.04913,0.02789,-0.74597,0.66357,0.01819,-842.9544,-20.032425,-1.3601607033975915,-6.333355889025457,6.61532415948966
-1565660937696.0,560153.0,484.0,0.04913,0.02783,-0.74597,0.66357,0.01819,-842.94946,-20.108435,-1.3653104609370978,-6.3287655226043045,6.614902113658758
-1565660937693.0,560162.0,487.0,0.04919,0.02783,-0.74597,0.66364,0.01819,-842.95654,-20.179876,-1.3703126387271627,-6.334150515801606,6.614230821655198
-1565660937681.0,560169.0,499.0,0.04919,0.02777,-0.74591,0.66364,0.01819,-844.1671,-20.28955,-1.375654378808947,-6.329219378390756,6.604086622747843
-1565660937679.0,560169.0,501.0,0.04919,0.02771,-0.74591,0.66364,0.01819,-844.1622,-20.365662,-1.3808035824431468,-6.324628564494748,6.603666240555967
-1565660937675.0,560183.0,505.0,0.04919,0.02765,-0.74591,0.66364,0.01819,-844.1571,-20.44177,-1.3859527148445445,-6.320037791368136,6.603246687289001
-1565660937667.0,560183.0,513.0,0.04919,0.02765,-0.74591,0.66364,0.01819,-844.1571,-20.44177,-1.3859527148445445,-6.320037791368136,6.603246687289001
-1565660937663.0,560191.0,517.0,0.04919,0.02759,-0.74591,0.66364,0.01819,-844.15204,-20.517885,-1.3911017761555962,-6.315447058980362,6.6028279629362885
-1565660937658.0,560199.0,522.0,0.04919,0.02753,-0.74591,0.66364,0.01819,-844.14703,-20.593998,-1.3962507665187494,-6.310856367300869,6.602410067487256
-1565660937652.0,560199.0,528.0,0.04919,0.02753,-0.74591,0.66364,0.01813,-844.14703,-20.593998,-1.3962507665187494,-6.310856367300869,6.602410067487256
-1565660937646.0,560207.0,534.0,0.04919,0.02747,-0.74591,0.6637,0.01819,-844.2181,-20.675125,-1.4017398487931514,-6.306455735959915,6.601399814692485
-1565660937641.0,560217.0,539.0,0.04919,0.02747,-0.74591,0.6637,0.01819,-844.2181,-20.675125,-1.4017398487931514,-6.306455735959915,6.601399814692485
-1565660937633.0,560224.0,547.0,0.04913,0.0274,-0.74591,0.6637,0.01819,-844.29425,-20.69828,-1.403140552262994,-6.295939897573867,6.600892545493238
-1565660937629.0,560224.0,551.0,0.04913,0.0274,-0.74591,0.6637,0.01819,-844.29425,-20.69828,-1.403140552262994,-6.295939897573867,6.600892545493238
-1565660937623.0,560233.0,557.0,0.04907,0.0274,-0.74591,0.6637,0.01819,-844.3763,-20.63262,-1.3985343880966805,-6.290780304753256,6.600870759484806
-1565660937616.0,560240.0,564.0,0.04907,0.02734,-0.74591,0.66364,0.01819,-844.29517,-20.703741,-1.403343810914889,-6.286000303239504,6.601048718659854
-1565660937612.0,560240.0,568.0,0.04907,0.02734,-0.74591,0.66364,0.01819,-844.29517,-20.703741,-1.403343810914889,-6.286000303239504,6.601048718659854
-1565660937607.0,560251.0,573.0,0.04901,0.02734,-0.74591,0.66364,0.01819,-844.37616,-20.638063,-1.3987381653681001,-6.280840809051549,6.601026978083951
-1565660937602.0,560251.0,578.0,0.04901,0.02734,-0.74591,0.66364,0.01819,-844.37616,-20.638063,-1.3987381653681001,-6.280840809051549,6.601026978083951
-1565660937596.0,560259.0,584.0,0.04895,0.02734,-0.74597,0.66364,0.01819,-843.24164,-20.538317,-1.393943577689942,-6.2760199505052725,6.610728041720307
-1565660937591.0,560259.0,589.0,0.04895,0.02734,-0.74597,0.66364,0.01819,-843.24164,-20.538317,-1.393943577689942,-6.2760199505052725,6.610728041720307
-1565660937584.0,560273.0,596.0,0.04895,0.02734,-0.74597,0.66364,0.01819,-843.24164,-20.538317,-1.393943577689942,-6.2760199505052725,6.610728041720307
-1565660937579.0,560273.0,601.0,0.04895,0.02734,-0.74597,0.66357,0.01819,-843.1529,-20.532494,-1.3935486792195324,-6.275799322960068,6.611421107661684
-1565660937574.0,560281.0,606.0,0.04895,0.02734,-0.74603,0.66357,0.01819,-841.94086,-20.498554,-1.3933596257797316,-6.276137907542376,6.621143786497214
-1565660937568.0,560290.0,612.0,0.04895,0.02728,-0.74603,0.66357,0.01819,-841.9358,-20.57448,-1.3985091190231183,-6.271548047382715,6.620729478364495
-1565660937561.0,560290.0,619.0,0.04895,0.02734,-0.74603,0.66351,0.01819,-841.8649,-20.493576,-1.3930211412167945,-6.275948798169378,6.621738816226738
-1565660937558.0,560297.0,622.0,0.04889,0.02728,-0.74609,0.66351,0.01819,-840.73126,-20.470139,-1.393377477227425,-6.266537338816481,6.631025081625623
-1565660937552.0,560305.0,628.0,0.04889,0.02728,-0.74609,0.66345,0.01819,-840.6555,-20.465168,-1.3930394137879965,-6.266348647934875,6.631621031848397
-1565660937544.0,560305.0,636.0,0.04889,0.02728,-0.74615,0.66339,0.01819,-839.37354,-20.42643,-1.3925127150432237,-6.26649812043481,6.641940050051161
-1565660937540.0,560314.0,640.0,0.04889,0.02728,-0.74622,0.66339,0.01819,-837.9721,-20.387194,-1.392292640595343,-6.266892644577335,6.653282079795829
-1565660937533.0,560321.0,647.0,0.04889,0.02728,-0.74622,0.66333,0.01819,-837.8965,-20.382246,-1.3919545768446855,-6.2667039535672355,6.653880102462381
-1565660937528.0,560321.0,652.0,0.04889,0.02728,-0.74628,0.66327,0.01819,-836.62286,-20.343763,-1.3914278776151727,-6.26685342616896,6.664200465805592
-1565660937523.0,560331.0,657.0,0.04889,0.02728,-0.74634,0.66321,0.01819,-835.3546,-20.305437,-1.390901178150449,-6.267002898813502,6.674521523719264
-1565660937514.0,560338.0,666.0,0.04889,0.02728,-0.74634,0.66321,0.01819,-835.3546,-20.305437,-1.390901178150449,-6.267002898813502,6.674521523719264
-1565660937512.0,560338.0,668.0,0.04889,0.02728,-0.7464,0.66315,0.01819,-834.0887,-20.267189,-1.3903744784506042,-6.267152371500867,6.684843275904157
-1565660937506.0,560348.0,674.0,0.04889,0.02728,-0.74646,0.66309,0.01819,-832.8255,-20.229023,-1.3898477785157262,-6.267301844231057,6.695165722060821
-1565660937498.0,560359.0,682.0,0.04895,0.02734,-0.74652,0.66296,0.01819,-831.4057,-20.174902,-1.3883744194642096,-6.276980404236591,6.706629140291938
-1565660937495.0,560359.0,685.0,0.04895,0.02734,-0.74658,0.6629,0.01819,-830.15137,-20.137007,-1.38784687914831,-6.277129879784794,6.716954182024011
-1565660937489.0,560365.0,691.0,0.04901,0.02734,-0.74664,0.66284,0.01819,-828.821,-20.163652,-1.3919192869710881,-6.282443863695629,6.727302070778009
-1565660937482.0,560375.0,698.0,0.04901,0.0274,-0.7467,0.66278,0.01825,-827.57996,-20.051188,-1.3862370479054356,-6.287178248855297,6.73804433672322
-1565660937478.0,560375.0,702.0,0.04907,0.02747,-0.7467,0.66272,0.01825,-827.4332,-20.023481,-1.384483920796423,-6.297501933463303,6.739158906832557
-1565660937471.0,560383.0,709.0,0.04907,0.02747,-0.74677,0.66266,0.01825,-825.995,-19.980505,-1.3839229696986985,-6.297707917202099,6.751107393496312
-1565660937467.0,560383.0,713.0,0.04907,0.02753,-0.74683,0.6626,0.01825,-824.7615,-19.868643,-1.3782383209883666,-6.302440712117512,6.761854086581323
-1565660937462.0,560394.0,718.0,0.04907,0.02759,-0.74689,0.66254,0.01825,-823.53094,-19.757082,-1.3725527596596938,-6.307172720127071,6.772602396382894
-1565660937454.0,560400.0,726.0,0.04901,0.02771,-0.74701,0.66241,0.01825,-821.1456,-19.470232,-1.3565253491819373,-6.311435020671375,6.794183074922984
-1565660937448.0,560400.0,732.0,0.04901,0.02777,-0.74707,0.66235,0.01819,-819.92487,-19.359688,-1.3508374782625099,-6.316164136295857,6.804936315590098
-1565660937444.0,560410.0,736.0,0.04895,0.02789,-0.74713,0.66223,0.01819,-818.71716,-19.106987,-1.335056283418587,-6.32011265062862,6.816704668269054
-1565660937439.0,560417.0,741.0,0.04895,0.02795,-0.74719,0.66217,0.01819,-817.50433,-18.997292,-1.329366519431762,-6.324838940165678,6.8274629383838885
-1565660937431.0,560417.0,749.0,0.04889,0.02802,-0.74731,0.66211,0.01819,-815.23425,-18.78159,-1.3180276253620797,-6.325496815774854,6.847990074026498
-1565660937428.0,560428.0,752.0,0.04889,0.02814,-0.74738,0.66199,0.01819,-813.7733,-18.5894,-1.3068055684516213,-6.334662577490788,6.8614152344367625
-1565660937422.0,560435.0,758.0,0.04883,0.0282,-0.74744,0.66193,0.01819,-812.6499,-18.417805,-1.296519208536559,-6.334214585456253,6.87215663028357
-1565660937416.0,560435.0,764.0,0.04883,0.02826,-0.7475,0.66187,0.01819,-811.4539,-18.309864,-1.2908255830843818,-6.338935954042324,6.8829228944537135
-1565660937408.0,560442.0,772.0,0.04877,0.02844,-0.74768,0.66168,0.01819,-807.9482,-17.924118,-1.2690916148458666,-6.347890139654888,6.915311455484655
-1565660937405.0,560453.0,775.0,0.04871,0.0285,-0.74774,0.66156,0.01819,-806.7676,-17.749882,-1.2584670936317428,-6.34723785052155,6.926684275862414
-1565660937400.0,560453.0,780.0,0.04871,0.02856,-0.74786,0.66144,0.01819,-804.407,-17.610416,-1.2522353271613802,-6.352093270179798,6.947803096663478
-1565660937394.0,560461.0,786.0,0.04865,0.02863,-0.74792,0.66138,0.01819,-803.30865,-17.429947,-1.2410869643072953,-6.35239655383226,6.95862909481049
-1565660937389.0,560461.0,791.0,0.04865,0.02869,-0.74799,0.66125,0.01819,-801.8703,-17.314398,-1.2349620809431359,-6.356934599802483,6.971760739952103
-1565660937382.0,560470.0,798.0,0.04858,0.02875,-0.74811,0.66119,0.01819,-799.695,-17.10896,-1.2237109146148815,-6.355945357113343,6.9922319369092065
-1565660937376.0,560481.0,804.0,0.04858,0.02875,-0.74817,0.66113,0.01819,-798.53033,-17.076752,-1.2231760664138416,-6.3560825413944535,7.0025790504713115
-1565660937371.0,560481.0,809.0,0.04858,0.02881,-0.74823,0.66101,0.01819,-797.3021,-16.9678,-1.2171385743222827,-6.360593731620317,7.013995134491694
-1565660937364.0,560488.0,816.0,0.04852,0.02881,-0.74829,0.66095,0.01819,-796.216,-16.873804,-1.2120176130400984,-6.355553797540976,7.024320261636959
-1565660937360.0,560488.0,820.0,0.04846,0.02887,-0.74841,0.66083,0.01813,-793.9871,-16.676672,-1.2011952120312268,-6.35522062623848,7.045433940037114
-1565660937356.0,560499.0,824.0,0.0484,0.02887,-0.74854,0.66071,0.01813,-791.5852,-16.547867,-1.195508444304681,-6.350369166427883,7.067732352946308
-1565660937348.0,560506.0,832.0,0.0484,0.02887,-0.7486,0.66064,0.01813,-790.4309,-16.516003,-1.1949182187309066,-6.350470987004224,7.078191519820308
-1565660937343.0,560506.0,837.0,0.04834,0.02893,-0.7486,0.66058,0.01813,-790.4348,-16.378145,-1.184831350936378,-6.349662349318879,7.079243142730903
-1565660937338.0,560519.0,842.0,0.04834,0.02893,-0.74866,0.66052,0.01807,-789.29565,-16.34734,-1.1842969163314034,-6.349796626392997,7.089597784025926
-1565660937331.0,560519.0,849.0,0.04828,0.02899,-0.74872,0.66046,0.01807,-788.23535,-16.183752,-1.1740104239452118,-6.349320326883341,7.100367286179278
-1565660937328.0,560519.0,852.0,0.04828,0.02899,-0.74878,0.6604,0.01807,-787.1024,-16.153303,-1.173475987682954,-6.349453773716781,7.110723303157158
-1565660937321.0,560531.0,859.0,0.04822,0.02905,-0.74884,0.66034,0.01807,-786.04724,-15.990415,-1.1631895480428125,-6.348974984072134,7.121494922722903
-1565660937317.0,560540.0,863.0,0.04822,0.02911,-0.7489,0.66028,0.01807,-784.9251,-15.889195,-1.1574834610138818,-6.353675388029932,7.1322929699173585
-1565660937311.0,560540.0,869.0,0.04816,0.02911,-0.74896,0.66022,0.01807,-783.8704,-15.798125,-1.1523687230604802,-6.348626320891924,7.142626048549644
-1565660937304.0,560549.0,876.0,0.04803,0.02924,-0.74908,0.6601,0.01807,-781.7905,-15.453019,-1.1301708088702482,-6.347556189283754,7.164247374534014
-1565660937299.0,560549.0,881.0,0.04797,0.0293,-0.74915,0.66003,0.01807,-780.5633,-15.28732,-1.1197955174823293,-6.34709131790644,7.17675225359821
-1565660937293.0,560559.0,887.0,0.04797,0.02936,-0.74921,0.65997,0.01807,-779.4566,-15.187767,-1.1140869856136721,-6.351786101118299,7.187557319892861
-1565660937288.0,560566.0,892.0,0.04791,0.02948,-0.74927,0.65985,0.01807,-778.35333,-14.952586,-1.0982943056362866,-6.355657959737342,7.199433818675132
-1565660937283.0,560574.0,897.0,0.04785,0.02954,-0.74939,0.65979,0.01807,-776.2878,-14.769437,-1.0878033158972369,-6.355497046793762,7.219930741370831
-1565660937275.0,560583.0,905.0,0.04779,0.02966,-0.74945,0.65967,0.01807,-775.1924,-14.535724,-1.0720096129921994,-6.35936187692136,7.231817134950759
-1565660937272.0,560583.0,908.0,0.04773,0.02979,-0.74957,0.65955,0.01807,-773.07794,-14.26813,-1.0551468928003447,-6.364313261689041,7.253497142166225
-1565660937265.0,560583.0,915.0,0.04767,0.03009,-0.74982,0.65924,0.01807,-768.56854,-13.741932,-1.0221151103290014,-6.3822407989506775,7.299593694220107
-1565660937259.0,560594.0,921.0,0.04767,0.03021,-0.75,0.65906,0.01807,-765.34894,-13.524103,-1.0101402098457954,-6.3917250044310725,7.33162002503353
