UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882478.0,2204256.0,301.0,0.03217,-0.01624,-0.75116,0.65918,0.32019,-757.7436,-51.174232,-3.8321355488695374,-1.5425582458702258,7.414608838103106
-1565928882473.0,2204268.0,306.0,0.03217,-0.01617,-0.7511,0.65918,0.32019,-758.7347,-51.162884,-3.8259931147331767,-1.547626456447228,7.404722810534054
-1565928882466.0,2204275.0,313.0,0.03217,-0.01617,-0.7511,0.65918,0.32019,-758.7347,-51.162884,-3.8259931147331767,-1.547626456447228,7.404722810534054
-1565928882460.0,2204275.0,319.0,0.03217,-0.01617,-0.7511,0.65924,0.32019,-758.8039,-51.16584,-3.826213886901983,-1.5475152391497669,7.404057055334235
-1565928882455.0,2204285.0,324.0,0.03217,-0.01617,-0.75104,0.6593,0.32019,-759.8635,-51.2382,-3.8263236896168693,-1.547182756552556,7.3937305102625
-1565928882451.0,2204293.0,328.0,0.03217,-0.01617,-0.75098,0.6593,0.32019,-760.8555,-51.3077,-3.8262127202479865,-1.5469614912700531,7.38406845492193
-1565928882444.0,2204300.0,335.0,0.03217,-0.01611,-0.75098,0.65936,0.32019,-760.92773,-51.24135,-3.821264939055961,-1.5513853569259175,7.383212893847684
-1565928882439.0,2204300.0,340.0,0.0321,-0.01611,-0.75098,0.65936,0.32019,-760.98254,-51.173912,-3.815951411346985,-1.545359238768806,7.383229505631149
-1565928882433.0,2204307.0,346.0,0.0321,-0.01611,-0.75092,0.65942,0.32019,-762.04755,-51.24644,-3.816061146644617,-1.5450276506485499,7.372904232961687
-1565928882427.0,2204316.0,352.0,0.0321,-0.01611,-0.75092,0.65942,0.32019,-762.04755,-51.24644,-3.816061146644617,-1.5450276506485499,7.372904232961687
-1565928882420.0,2204323.0,359.0,0.0321,-0.01611,-0.75085,0.65948,0.32019,-763.28143,-51.330765,-3.816152455449701,-1.5446592653178122,7.3609692072381705
-1565928882415.0,2204323.0,364.0,0.0321,-0.01617,-0.75085,0.65948,0.32019,-763.27844,-51.400284,-3.8213201116752775,-1.5401233714083526,7.361161115903386
-1565928882409.0,2204333.0,370.0,0.0321,-0.01617,-0.75079,0.65955,0.32019,-764.36224,-51.473885,-3.8214661496298676,-1.5397728352771345,7.350727066570059
-1565928882406.0,2204333.0,373.0,0.0321,-0.01624,-0.75079,0.65955,0.32019,-764.35876,-51.5551,-3.827494641782028,-1.5344804104187342,7.350952044477751
-1565928882399.0,2204339.0,380.0,0.03217,-0.0163,-0.75073,0.65961,0.32019,-765.37463,-51.765976,-3.838085923075595,-1.5356352316848245,7.340806059264679
-1565928882393.0,2204339.0,386.0,0.03217,-0.0163,-0.75073,0.65961,0.32019,-765.37463,-51.765976,-3.838085923075595,-1.5356352316848245,7.340806059264679
-1565928882389.0,2204352.0,390.0,0.03217,-0.01642,-0.75067,0.65967,0.32019,-766.4445,-51.979218,-3.848527917014478,-1.5262275047421623,7.330873720438035
-1565928882383.0,2204359.0,396.0,0.03217,-0.01648,-0.75061,0.65973,0.32019,-767.5218,-52.123245,-3.8538021805357383,-1.5213557323456937,7.320748440421838
-1565928882376.0,2204359.0,403.0,0.03217,-0.01654,-0.75061,0.65979,0.32019,-767.5886,-52.196114,-3.859189155036856,-1.5167044077376068,7.320287686693149
-1565928882371.0,2204369.0,408.0,0.03223,-0.0166,-0.75055,0.65979,0.32019,-768.55035,-52.39594,-3.868798994543858,-1.5171073841242224,7.310808149722703
-1565928882365.0,2204375.0,414.0,0.03223,-0.01666,-0.75055,0.65985,0.32019,-768.6173,-52.46891,-3.8741860343074603,-1.5124548306289274,7.310349963926214
-1565928882360.0,2204375.0,419.0,0.03223,-0.01666,-0.75049,0.65985,0.32019,-769.6321,-52.54083,-3.8740717105110813,-1.5122331562545022,7.300686870375841
-1565928882353.0,2204385.0,426.0,0.03229,-0.01672,-0.75049,0.65991,0.32019,-769.65125,-52.67233,-3.8840167819018165,-1.512741569870392,7.300215888476799
-1565928882350.0,2204392.0,429.0,0.03229,-0.01678,-0.75043,0.65997,0.32019,-770.7372,-52.817875,-3.8892887405804677,-1.5078652884446915,7.290097977766294
-1565928882343.0,2204392.0,436.0,0.03235,-0.01678,-0.75037,0.65997,0.32019,-771.7095,-52.94905,-3.8937324995429132,-1.5128041586760377,7.280419814698334
-1565928882337.0,2204401.0,442.0,0.03241,-0.01691,-0.75031,0.66003,0.32019,-772.7488,-53.236027,-3.9095881642613777,-1.5077909730044492,7.270524312825586
-1565928882332.0,2204409.0,447.0,0.03247,-0.01697,-0.75031,0.6601,0.32019,-772.77936,-53.36853,-3.9195719867346237,-1.5082757371489408,7.26995056896989
-1565928882327.0,2204409.0,452.0,0.03253,-0.01703,-0.75024,0.66016,0.32019,-773.99506,-53.58652,-3.9293833492713435,-1.5085180332882167,7.25821310926915
-1565928882321.0,2204423.0,458.0,0.03265,-0.01703,-0.75024,0.66016,0.32019,-773.8974,-53.703903,-3.9385044851984086,-1.5188381750925517,7.258183513294796
-1565928882316.0,2204423.0,463.0,0.03271,-0.01709,-0.75018,0.66016,0.32019,-774.8741,-53.90726,-3.948111913165099,-1.5192327608251142,7.248709069329536
-1565928882308.0,2204423.0,471.0,0.03278,-0.01715,-0.75018,0.66022,0.32019,-774.88385,-54.049343,-3.9588213703303032,-1.5205938998910469,7.248245921229909
-1565928882302.0,2204441.0,477.0,0.0329,-0.01721,-0.75018,0.66022,0.32025,-774.7821,-54.23725,-3.973107667244596,-1.5263723196384382,7.248422035995347
-1565928882299.0,2204441.0,480.0,0.03302,-0.01733,-0.75012,0.66022,0.32025,-775.7085,-54.570885,-3.992439169974511,-1.527382688385929,7.23914221585747
-1565928882293.0,2204451.0,486.0,0.03308,-0.01746,-0.75012,0.66028,0.32025,-775.7227,-54.785645,-4.00841509385992,-1.5225831544810626,7.2389292783704775
-1565928882286.0,2204451.0,493.0,0.03314,-0.01752,-0.75012,0.66028,0.32025,-775.6694,-54.914898,-4.018140642244212,-1.523201067075987,7.239124085003368
-1565928882279.0,2204463.0,500.0,0.0332,-0.01764,-0.75006,0.66028,0.32025,-776.6461,-55.190876,-4.032908815598639,-1.519049281087041,7.2298672719984864
-1565928882275.0,2204469.0,504.0,0.03326,-0.01776,-0.75006,0.66028,0.32025,-776.59015,-55.39097,-4.047797429451296,-1.5151254366103233,7.230277516422348
-1565928882270.0,2204469.0,509.0,0.03339,-0.01788,-0.75006,0.66028,0.32025,-776.4742,-55.659428,-4.068009124397304,-1.5172202390766933,7.230672760840918
-1565928882265.0,2204475.0,514.0,0.03339,-0.01801,-0.75006,0.66028,0.32025,-776.46735,-55.812492,-4.079196343776593,-1.507380684875329,7.23114071548099
-1565928882258.0,2204484.0,521.0,0.03345,-0.01813,-0.75006,0.66028,0.32025,-776.41064,-56.01246,-4.094085698340284,-1.5034568614810817,7.231560380479195
-1565928882253.0,2204484.0,526.0,0.03357,-0.01843,-0.75006,0.66028,0.32025,-776.2934,-56.482883,-4.129028753793217,-1.4910679425584468,7.232630899804235
-1565928882247.0,2204492.0,532.0,0.03363,-0.01849,-0.75006,0.66022,0.32025,-776.1685,-56.60892,-4.138524510970165,-1.4918126045173983,7.233487256072195
-1565928882241.0,2204501.0,538.0,0.03369,-0.01868,-0.75006,0.66022,0.32025,-776.1081,-56.891182,-4.159438846016329,-1.4825919597621833,7.234181989818936
-1565928882235.0,2204501.0,544.0,0.03369,-0.01874,-0.75006,0.66022,0.32025,-776.1049,-56.9618,-4.164602675235978,-1.4780511059349575,7.234408137797132
-1565928882231.0,2204510.0,548.0,0.03375,-0.01886,-0.75006,0.66022,0.32025,-776.04755,-57.16157,-4.1794930102846815,-1.4741281601452814,7.234846547573881
-1565928882225.0,2204510.0,554.0,0.03375,-0.01898,-0.75006,0.66022,0.32025,-776.0412,-57.302807,-4.189820946333247,-1.4650464962929302,7.235304455628736
-1565928882219.0,2204520.0,560.0,0.03381,-0.0191,-0.75006,0.66022,0.32025,-775.9837,-57.50254,-4.204711691189583,-1.4611235733462655,7.235749084420789
-1565928882214.0,2204527.0,565.0,0.03387,-0.01923,-0.75006,0.66022,0.32025,-775.9256,-57.714024,-4.220463381478287,-1.456443856237226,7.236235603529906
-1565928882207.0,2204537.0,572.0,0.03394,-0.01947,-0.75006,0.66022,0.32025,-775.85266,-58.064613,-4.246443720329282,-1.4442991500906743,7.237154729510962
-1565928882203.0,2204537.0,576.0,0.03394,-0.01953,-0.75006,0.66022,0.32025,-775.8495,-58.13522,-4.2516080812106765,-1.4397583736742936,7.237391411388828
-1565928882198.0,2204543.0,581.0,0.034,-0.01965,-0.75006,0.66022,0.32025,-775.79193,-58.33486,-4.266499857619389,-1.4358354945676908,7.237850198288484
-1565928882191.0,2204552.0,588.0,0.03406,-0.01978,-0.75006,0.66022,0.32025,-775.73303,-58.54619,-4.282252647887591,-1.4311558296009046,7.238352094624972
-1565928882186.0,2204552.0,593.0,0.03406,-0.0199,-0.75,0.66022,0.32025,-776.7618,-58.76852,-4.292445362071006,-1.4218400864866498,7.229171479338504
-1565928882180.0,2204560.0,599.0,0.03412,-0.02002,-0.75,0.66028,0.32025,-776.774,-58.971535,-4.307571015151061,-1.4177791357874387,7.22899084752747
-1565928882174.0,2204569.0,605.0,0.03418,-0.02014,-0.74994,0.66028,0.32025,-777.75336,-59.253227,-4.322325211879758,-1.4136199802716518,7.219799362820211
-1565928882169.0,2204575.0,610.0,0.03424,-0.02026,-0.74994,0.66034,0.32025,-777.76544,-59.45647,-4.337451782799784,-1.409556155389601,7.219625866568904
-1565928882163.0,2204575.0,616.0,0.0343,-0.02039,-0.74988,0.66034,0.32025,-778.74554,-59.750847,-4.353065072319533,-1.404638029842375,7.210482086956347
-1565928882158.0,2204584.0,621.0,0.03442,-0.02063,-0.74982,0.6604,0.32025,-779.74066,-60.237907,-4.382943662874226,-1.3964080119084645,7.20113732999576
-1565928882153.0,2204591.0,626.0,0.03448,-0.02075,-0.74982,0.66046,0.32025,-779.75256,-60.441628,-4.398072097998426,-1.3923383710299224,7.200978364184607
-1565928882148.0,2204591.0,631.0,0.03455,-0.02087,-0.74976,0.66046,0.32025,-780.7304,-60.736053,-4.413582561505507,-1.3890324850402533,7.191802995713431
-1565928882142.0,2204591.0,637.0,0.03461,-0.021,-0.74969,0.66052,0.32025,-781.96313,-61.050583,-4.429404579210944,-1.383925145114401,7.180420355233082
-1565928882136.0,2204606.0,643.0,0.03467,-0.02112,-0.74969,0.66058,0.32025,-781.9748,-61.254833,-4.44453416872497,-1.3798504363800224,7.1802730508482995
-1565928882130.0,2204612.0,649.0,0.03473,-0.02124,-0.74963,0.66058,0.32025,-782.96625,-61.541283,-4.45928107321565,-1.3756813068806422,7.171110130683076
-1565928882125.0,2204612.0,654.0,0.03479,-0.02136,-0.74957,0.66064,0.32025,-784.0302,-61.83169,-4.474265147197716,-1.3713644567478491,7.161306729250612
-1565928882119.0,2204623.0,660.0,0.03485,-0.02148,-0.74957,0.66064,0.32025,-783.9697,-62.03307,-4.489156996960892,-1.3674325453661624,7.16181333442853
-1565928882114.0,2204630.0,665.0,0.03497,-0.02173,-0.74951,0.66077,0.32025,-785.05835,-62.541874,-4.520172444924019,-1.358247186846805,7.1518256693894955
-1565928882108.0,2204636.0,671.0,0.03503,-0.02185,-0.74945,0.66077,0.32025,-786.05634,-62.83102,-4.534915392985482,-1.354072180282155,7.142678824744536
-1565928882102.0,2204636.0,677.0,0.0351,-0.02197,-0.74945,0.66077,0.32025,-785.9854,-63.04258,-4.550568992138108,-1.3509967287601934,7.143195049164916
-1565928882097.0,2204645.0,682.0,0.03516,-0.02216,-0.74939,0.66083,0.32025,-787.05493,-63.419724,-4.57157308772827,-1.3413662598195766,7.13373088692542
-1565928882091.0,2204645.0,688.0,0.03516,-0.02228,-0.74939,0.66083,0.32025,-787.0483,-63.56287,-4.58189665268842,-1.332276721049928,7.134277347395198
-1565928882086.0,2204653.0,693.0,0.03522,-0.0224,-0.74933,0.66083,0.32025,-788.0515,-63.854115,-4.596635764406468,-1.3280988015998036,7.125144302830861
-1565928882081.0,2204661.0,698.0,0.03528,-0.02258,-0.74933,0.66089,0.32025,-788.0577,-64.13136,-4.616931376339523,-1.3194626644053256,7.1253165528866305
-1565928882074.0,2204668.0,705.0,0.03534,-0.02271,-0.74933,0.66089,0.32031,-787.995,-64.34548,-4.632684587803542,-1.3147682236419398,7.125901595079142
-1565928882068.0,2204668.0,711.0,0.0354,-0.02289,-0.74933,0.66089,0.32031,-787.92883,-64.619225,-4.652739692257119,-1.3062861837316078,7.126725119014097
-1565928882064.0,2204678.0,715.0,0.03546,-0.02313,-0.74933,0.66083,0.32031,-787.78827,-64.96125,-4.677714354360002,-1.2934181363767665,7.128480126029373
-1565928882057.0,2204678.0,722.0,0.03552,-0.02332,-0.74933,0.66083,0.32031,-787.7222,-65.24692,-4.698630648809268,-1.2841799603280497,7.129368158316268
-1565928882053.0,2204689.0,726.0,0.03558,-0.0235,-0.74933,0.66083,0.32031,-787.65594,-65.520546,-4.718687132535704,-1.2756992606965192,7.130215641572391
-1565928882046.0,2204696.0,733.0,0.03564,-0.02368,-0.74933,0.66083,0.32031,-787.5896,-65.79413,-4.738744161065759,-1.267218589018525,7.131070157401538
-1565928882040.0,2204696.0,739.0,0.03571,-0.0238,-0.74933,0.66077,0.32031,-787.44635,-66.00248,-4.754155923819497,-1.264305132556925,7.132273389394356
-1565928882035.0,2204706.0,744.0,0.03571,-0.02399,-0.74933,0.66077,0.32031,-787.43555,-66.22929,-4.770504632468258,-1.2499151227732248,7.1332095687303365
-1565928882030.0,2204712.0,749.0,0.03577,-0.02411,-0.74939,0.66077,0.32031,-786.3092,-66.33842,-4.785564978249757,-1.2462259578038508,7.143446540552617
-1565928882023.0,2204721.0,756.0,0.03583,-0.02429,-0.74939,0.66071,0.32031,-786.17145,-66.60808,-4.805379144768377,-1.2379140770511365,7.144965680138711
-1565928882019.0,2204721.0,760.0,0.03589,-0.02448,-0.74939,0.66071,0.32031,-786.10394,-66.89298,-4.826299619785319,-1.2286791239132901,7.1459015141884805
-1565928882013.0,2204729.0,766.0,0.03601,-0.02484,-0.74945,0.66064,0.32031,-784.82764,-67.34094,-4.866303435682033,-1.212170825528606,7.158103849435335
-1565928882006.0,2204736.0,773.0,0.03601,-0.02502,-0.74945,0.66058,0.32031,-784.74585,-67.551735,-4.881550117320393,-1.1987131938754774,7.1596742075303865
-1565928882002.0,2204736.0,777.0,0.03607,-0.02521,-0.74951,0.66052,0.32031,-783.55164,-67.7384,-4.902398927924158,-1.1899030393273358,7.1709445002314
-1565928881995.0,2204744.0,784.0,0.03613,-0.02533,-0.74951,0.66052,0.32031,-783.4883,-67.93916,-4.91729751942703,-1.1859726437436529,7.171550514252544
-1565928881990.0,2204753.0,789.0,0.03619,-0.02551,-0.74957,0.66046,0.32031,-782.29816,-68.11311,-4.937288631892338,-1.177924197418531,7.182780827796876
-1565928881984.0,2204753.0,795.0,0.03625,-0.0257,-0.74957,0.6604,0.32031,-782.1598,-68.39317,-4.9579669713073535,-1.1688728664091792,7.184411233292707
-1565928881978.0,2204763.0,801.0,0.03632,-0.02588,-0.74963,0.66034,0.32031,-780.9635,-68.575806,-4.978722645067822,-1.1616899164357553,7.195653384688754
-1565928881973.0,2204763.0,806.0,0.03638,-0.02606,-0.74969,0.66028,0.32031,-779.77924,-68.748215,-4.998719290605726,-1.1536511674055658,7.206906519158679
-1565928881967.0,2204773.0,812.0,0.03644,-0.02643,-0.74976,0.66016,0.32031,-778.34424,-69.12536,-5.034863510585554,-1.1314618526207452,7.221462996842888
-1565928881962.0,2204780.0,817.0,0.0365,-0.02661,-0.74982,0.6601,0.32031,-777.1669,-69.29639,-5.054866296750639,-1.1234324031067593,7.232739061736012
-1565928881953.0,2204780.0,826.0,0.03656,-0.02679,-0.74982,0.66003,0.32031,-777.01746,-69.56219,-5.074646094461485,-1.1151855657427963,7.234471492282481
-1565928881951.0,2204792.0,828.0,0.03662,-0.02698,-0.74988,0.65997,0.32031,-775.8432,-69.74411,-5.095513659786083,-1.1064061451631066,7.245818923329111
-1565928881945.0,2204797.0,834.0,0.03674,-0.02722,-0.74994,0.65991,0.32031,-774.61475,-70.04172,-5.125256976274232,-1.0990056434877236,7.2574334379195875
-1565928881940.0,2204804.0,839.0,0.0368,-0.0274,-0.75,0.65985,0.32031,-773.448,-70.21068,-5.145267888301189,-1.0909901732133962,7.268741915452026
-1565928881935.0,2204804.0,844.0,0.03687,-0.02759,-0.75006,0.65979,0.32031,-772.27356,-70.40029,-5.166903669526196,-1.0830814854029376,7.280111028985559
-1565928881928.0,2204811.0,851.0,0.03699,-0.02783,-0.75006,0.65973,0.32031,-772.07697,-70.792305,-5.1964645255670305,-1.075440012587184,7.282099816473448
-1565928881923.0,2204811.0,856.0,0.03711,-0.02826,-0.75018,0.65961,0.32031,-769.75653,-71.2084,-5.242535219467254,-1.0541415216773038,7.3051851696193495
-1565928881918.0,2204823.0,861.0,0.03723,-0.0285,-0.75024,0.65955,0.32031,-768.5441,-71.50142,-5.272293916509781,-1.0467673468615242,7.316866628606718
-1565928881911.0,2204832.0,868.0,0.03729,-0.02875,-0.75024,0.65942,0.32031,-768.3217,-71.842415,-5.297860126380177,-1.0334569942474696,7.319756483418772
-1565928881905.0,2204838.0,874.0,0.03741,-0.02899,-0.75031,0.65936,0.32031,-766.94293,-72.11749,-5.327655691732468,-1.026136402066316,7.333074561720153
-1565928881901.0,2204838.0,878.0,0.03754,-0.02924,-0.75037,0.6593,0.32031,-765.7271,-72.42905,-5.359044327862273,-1.0188824148617792,7.344852005860204
-1565928881896.0,2204844.0,883.0,0.0376,-0.02954,-0.75037,0.65924,0.32031,-765.58325,-72.831,-5.389224803986167,-1.0015769265952488,7.347325286637883
-1565928881888.0,2204844.0,891.0,0.03772,-0.02979,-0.75043,0.65918,0.32031,-764.38,-73.13155,-5.41985866869067,-0.993472356229912,7.359137193496835
-1565928881885.0,2204857.0,894.0,0.03778,-0.03009,-0.75049,0.65912,0.32031,-763.23236,-73.433136,-5.45024838488164,-0.9764351160107165,7.371302809534129
-1565928881879.0,2204863.0,900.0,0.0379,-0.03033,-0.75055,0.65906,0.32031,-762.0368,-73.72036,-5.480026719051178,-0.9690960502917357,7.383080811925467
