UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982732.0,2562252.0,470.0,0.04321,0.00714,-0.77576,0.62952,0.01727,-471.36288,-20.895628,-2.490344841547024,-4.360447597847648,11.78830469803357
-1565755982726.0,2562259.0,476.0,0.04315,0.00708,-0.7757,0.62958,0.01727,-471.81567,-20.92684,-2.491668158956299,-4.3505089029222335,11.777459612418028
-1565755982720.0,2562259.0,482.0,0.04309,0.00708,-0.77563,0.62964,0.01727,-472.3363,-20.916306,-2.4876590008790833,-4.344862370009686,11.765174118762687
-1565755982713.0,2562268.0,489.0,0.04303,0.00708,-0.77563,0.6297,0.01727,-472.40457,-20.883337,-2.483592209573917,-4.3395629982478585,11.764073701133881
-1565755982708.0,2562275.0,494.0,0.04297,0.00708,-0.77563,0.6297,0.01727,-472.42758,-20.847847,-2.4792286768885754,-4.3342148455736895,11.76406374823705
-1565755982703.0,2562282.0,499.0,0.04297,0.00708,-0.77563,0.6297,0.01727,-472.42758,-20.847847,-2.4792286768885754,-4.3342148455736895,11.76406374823705
-1565755982698.0,2562282.0,504.0,0.04297,0.00708,-0.77557,0.6297,0.01727,-472.81656,-20.867039,-2.4792774492929106,-4.333918558346351,11.754476956837564
-1565755982692.0,2562290.0,510.0,0.04291,0.00708,-0.77557,0.62976,0.01727,-472.88492,-20.834019,-2.4752096091869036,-4.328619677054579,11.753377588834326
-1565755982686.0,2562301.0,516.0,0.04291,0.00708,-0.77557,0.62976,0.01727,-472.88492,-20.834019,-2.4752096091869036,-4.328619677054579,11.753377588834326
-1565755982681.0,2562301.0,521.0,0.04291,0.00714,-0.77557,0.62976,0.01727,-472.8874,-20.788994,-2.469871121874863,-4.332961986482436,11.753533852260233
-1565755982676.0,2562310.0,526.0,0.04297,0.00714,-0.77557,0.62976,0.01727,-472.8641,-20.82451,-2.474234959215641,-4.338309716573972,11.753543880893915
-1565755982670.0,2562310.0,532.0,0.04297,0.00714,-0.77557,0.62976,0.01727,-472.8641,-20.82451,-2.474234959215641,-4.338309716573972,11.753543880893915
-1565755982663.0,2562320.0,539.0,0.04303,0.0072,-0.77557,0.6297,0.01727,-472.79852,-20.812515,-2.472963925639202,-4.34795023398386,11.754800618021306
-1565755982658.0,2562327.0,544.0,0.04303,0.0072,-0.77563,0.6297,0.01727,-472.4096,-20.793367,-2.4729143254267716,-4.34824694043987,11.764387471579852
-1565755982652.0,2562336.0,550.0,0.04303,0.0072,-0.77563,0.6297,0.01721,-472.4096,-20.793367,-2.4729143254267716,-4.34824694043987,11.764387471579852
-1565755982648.0,2562336.0,554.0,0.04309,0.0072,-0.77563,0.62964,0.01727,-472.3413,-20.826342,-2.476981085610113,-4.353545545804107,11.765488097263002
-1565755982642.0,2562343.0,560.0,0.04309,0.0072,-0.7757,0.62964,0.01721,-471.88882,-20.80403,-2.4769232184456698,-4.353892188596955,11.776672049192086
-1565755982636.0,2562352.0,566.0,0.04309,0.0072,-0.7757,0.62958,0.01727,-471.84393,-20.801537,-2.4766263735904768,-4.35384254177268,11.777763729924828
-1565755982631.0,2562352.0,571.0,0.04303,0.0072,-0.77576,0.62952,0.01727,-471.43488,-20.744541,-2.4719175670384304,-4.348740865355162,11.788431933318165
-1565755982625.0,2562358.0,577.0,0.04303,0.00714,-0.77582,0.62946,0.01721,-471.00058,-20.767876,-2.4769118129646417,-4.3446475926310635,11.798953346488076
-1565755982619.0,2562366.0,583.0,0.04303,0.00714,-0.77588,0.62939,0.01727,-470.5626,-20.745953,-2.4765167938346693,-4.344886859852183,11.809815182230366
-1565755982614.0,2562366.0,588.0,0.04297,0.00714,-0.77588,0.62933,0.01727,-470.5406,-20.708128,-2.4718594022156797,-4.339487713489113,11.81090011000316
-1565755982609.0,2562374.0,593.0,0.04297,0.00714,-0.77594,0.62927,0.01721,-470.11035,-20.686674,-2.4715142020358196,-4.339734770721233,11.821581197887241
-1565755982603.0,2562385.0,599.0,0.04291,0.00714,-0.776,0.62921,0.01721,-469.70413,-20.63,-2.466808964757389,-4.334631121164956,11.832252721735259
-1565755982598.0,2562385.0,604.0,0.04285,0.00714,-0.77606,0.62915,0.01721,-469.29828,-20.573421,-2.4621046537362554,-4.329526678646712,11.84292475878054
-1565755982592.0,2562395.0,610.0,0.04285,0.00708,-0.77612,0.62909,0.01727,-468.86777,-20.59684,-2.467102582309466,-4.325435233810259,11.853450773611272
-1565755982587.0,2562395.0,615.0,0.04279,0.00708,-0.77618,0.62903,0.01721,-468.46307,-20.540388,-2.4624000158254846,-4.320330025876393,11.864123882930699
-1565755982582.0,2562403.0,620.0,0.04272,0.00702,-0.77631,0.62891,0.01721,-467.57144,-20.498547,-2.4619644150248083,-4.310290479086744,11.886921217531707
-1565755982576.0,2562411.0,626.0,0.04266,0.00702,-0.77631,0.62885,0.01727,-467.54935,-20.460987,-2.4573129619422645,-4.30488944183754,11.888013811890502
-1565755982570.0,2562411.0,632.0,0.04266,0.00702,-0.77637,0.62878,0.01727,-467.11716,-20.439508,-2.4569217578767066,-4.305127110664508,11.898883377474348
-1565755982565.0,2562420.0,637.0,0.0426,0.00702,-0.77643,0.62872,0.01727,-466.71484,-20.3834,-2.4522233557019595,-4.300019419127507,11.909559702402973
-1565755982559.0,2562426.0,643.0,0.0426,0.00696,-0.77649,0.62866,0.01727,-466.2891,-20.406916,-2.457226312318769,-4.295930201650581,11.920091557970991
-1565755982553.0,2562426.0,649.0,0.04254,0.00696,-0.77649,0.62866,0.01721,-466.31155,-20.371906,-2.4528706347567812,-4.290576426737887,11.920081646293625
-1565755982549.0,2562436.0,653.0,0.04254,0.0069,-0.77649,0.6286,0.01721,-466.26462,-20.413948,-2.457922331315429,-4.28619436966984,11.921033439441388
-1565755982543.0,2562443.0,659.0,0.04248,0.0069,-0.77655,0.6286,0.01721,-465.90836,-20.36042,-2.4535196217857633,-4.281133551109091,11.930604989620747
-1565755982538.0,2562443.0,664.0,0.04248,0.0069,-0.77655,0.62854,0.01721,-465.8639,-20.357986,-2.453227002048996,-4.281085977463649,11.931711900848768
-1565755982530.0,2562453.0,672.0,0.04248,0.0069,-0.77655,0.62854,0.01727,-465.8639,-20.357986,-2.453227002048996,-4.281085977463649,11.931711900848768
-1565755982527.0,2562460.0,675.0,0.04248,0.0069,-0.77661,0.62854,0.01721,-465.48602,-20.33951,-2.4531794719949174,-4.281378865692964,11.94129276667941
-1565755982521.0,2562460.0,681.0,0.04242,0.00684,-0.77661,0.62854,0.01721,-465.50568,-20.348957,-2.4541703167789986,-4.271690791980312,11.941129732266091
-1565755982515.0,2562469.0,687.0,0.04242,0.00684,-0.77661,0.62854,0.01721,-465.50568,-20.348957,-2.4541703167789986,-4.271690791980312,11.941129732266091
-1565755982509.0,2562479.0,693.0,0.04242,0.00684,-0.77661,0.62854,0.01721,-465.50568,-20.348957,-2.4541703167789986,-4.271690791980312,11.941129732266091
-1565755982504.0,2562479.0,698.0,0.04242,0.00684,-0.77661,0.62854,0.01721,-465.50568,-20.348957,-2.4541703167789986,-4.271690791980312,11.941129732266091
-1565755982497.0,2562487.0,705.0,0.04236,0.00684,-0.77661,0.62854,0.01721,-465.5277,-20.313993,-2.449815731623693,-4.266336359265332,11.941119975065916
-1565755982493.0,2562487.0,709.0,0.04236,0.00684,-0.77655,0.62854,0.01721,-465.90573,-20.33245,-2.4498628475689275,-4.266044304133753,11.931539149843331
-1565755982488.0,2562495.0,714.0,0.04236,0.00684,-0.77655,0.6286,0.01721,-465.9502,-20.334877,-2.4501546357173245,-4.266091463170144,11.930432261349523
-1565755982481.0,2562504.0,721.0,0.0423,0.00684,-0.77655,0.6286,0.01721,-465.97256,-20.299892,-2.4457997319258706,-4.260737483162439,11.930422512564505
-1565755982475.0,2562510.0,727.0,0.0423,0.00677,-0.77655,0.6286,0.01721,-465.9698,-20.35175,-2.4520356172945186,-4.255681267984472,11.930245068238378
-1565755982470.0,2562510.0,732.0,0.0423,0.00677,-0.77655,0.62854,0.01721,-465.9253,-20.349327,-2.451744246791014,-4.255634592201623,11.931351932730678
-1565755982464.0,2562519.0,738.0,0.0423,0.00677,-0.77661,0.62854,0.01721,-465.5473,-20.330862,-2.4516976137222906,-4.255926229709533,11.940932719451126
-1565755982458.0,2562526.0,744.0,0.0423,0.00677,-0.77661,0.62854,0.01721,-465.5473,-20.330862,-2.4516976137222906,-4.255926229709533,11.940932719451126
-1565755982453.0,2562526.0,749.0,0.04224,0.00677,-0.77661,0.62848,0.01721,-465.52496,-20.293476,-2.447052249291903,-4.2505252312879955,11.942030964325909
-1565755982448.0,2562536.0,754.0,0.04224,0.00677,-0.77667,0.62842,0.01721,-465.10367,-20.272682,-2.4467146599366827,-4.250769777706124,11.952720173195814
-1565755982441.0,2562543.0,761.0,0.04224,0.00677,-0.77673,0.62842,0.01721,-464.72678,-20.254303,-2.446668026992595,-4.251060999704755,11.962299927545473
-1565755982436.0,2562551.0,766.0,0.04224,0.00677,-0.77673,0.62836,0.01721,-464.68243,-20.25189,-2.446377070411479,-4.251014324201832,11.963409908347828
-1565755982431.0,2562551.0,771.0,0.04218,0.00677,-0.77686,0.62823,0.01721,-463.79477,-20.172169,-2.4412934549412104,-4.2461881590949,11.986563111100665
-1565755982425.0,2562551.0,777.0,0.04211,0.00677,-0.77686,0.62823,0.01721,-463.82037,-20.131533,-2.436216042884794,-4.239939520608358,11.98655180202303
-1565755982419.0,2562563.0,783.0,0.04211,0.00671,-0.77692,0.62811,0.01721,-463.3547,-20.152771,-2.4409368436878305,-4.23580608577261,11.998205387648
-1565755982414.0,2562571.0,788.0,0.04205,0.00671,-0.77698,0.62805,0.01721,-462.95856,-20.097416,-2.436249834582851,-4.2306934089056325,12.008888661312739
-1565755982409.0,2562578.0,793.0,0.04205,0.00671,-0.77704,0.62799,0.01721,-462.54102,-20.076885,-2.4359139732138106,-4.230937052790749,12.01958207658538
-1565755982403.0,2562578.0,799.0,0.04199,0.00671,-0.7771,0.62793,0.01721,-462.1459,-20.021692,-2.4312283025065256,-4.225823167102066,12.030266373537259
-1565755982398.0,2562586.0,804.0,0.04199,0.00671,-0.77716,0.62787,0.01721,-461.73022,-20.00129,-2.430892855316957,-4.226066395801696,12.040960827717
-1565755982392.0,2562594.0,810.0,0.04193,0.00671,-0.77722,0.62775,0.01721,-461.2922,-19.943872,-2.4259197084271373,-4.220905041245628,12.0527650002944
-1565755982387.0,2562594.0,815.0,0.04193,0.00671,-0.77728,0.62769,0.01721,-460.87778,-19.923567,-2.425584675272881,-4.22114785475177,12.063461532330876
-1565755982381.0,2562604.0,821.0,0.04187,0.00677,-0.77747,0.6275,0.01721,-459.59286,-19.781023,-2.414825764897741,-4.220882841945334,12.097478994596685
-1565755982375.0,2562610.0,827.0,0.04181,0.00677,-0.77753,0.62744,0.01721,-459.20212,-19.726423,-2.4101446022216724,-4.215764403444635,12.108167947375179
-1565755982369.0,2562610.0,833.0,0.04181,0.00684,-0.77759,0.62732,0.01721,-458.75018,-19.652884,-2.403277790569268,-4.221004961085448,12.120170337277443
-1565755982364.0,2562620.0,838.0,0.04175,0.00684,-0.77765,0.62726,0.01721,-458.36057,-19.598484,-2.3985979087878166,-4.215884798243052,12.130861296786293
-1565755982358.0,2562626.0,844.0,0.04175,0.0069,-0.77771,0.6272,0.01721,-457.95297,-19.5348,-2.3929101962452495,-4.2204494961039085,12.141715823076538
-1565755982352.0,2562626.0,850.0,0.04169,0.00696,-0.77783,0.62708,0.01721,-457.1589,-19.417141,-2.382542688266891,-4.219890722311559,12.163264169671749
-1565755982348.0,2562638.0,854.0,0.04163,0.00702,-0.77789,0.62701,0.01721,-456.7669,-19.31906,-2.372462587540368,-4.219081966039351,12.174300281259221
-1565755982342.0,2562638.0,860.0,0.04156,0.00708,-0.77795,0.62695,0.01721,-456.38684,-19.215843,-2.3617067313343703,-4.217385667241618,12.18514759600393
-1565755982336.0,2562647.0,866.0,0.04156,0.00714,-0.77802,0.62683,0.01721,-455.8784,-19.14755,-2.3557220433565664,-4.221943801450512,12.198736755522418
-1565755982331.0,2562656.0,871.0,0.04144,0.00732,-0.77814,0.62665,0.01721,-455.07233,-18.907429,-2.330016431846551,-4.224600624608788,12.221737385348945
-1565755982325.0,2562656.0,877.0,0.04138,0.00745,-0.7782,0.62659,0.01721,-454.69388,-18.759832,-2.3137351889316324,-4.22883046184933,12.232781295196489
-1565755982319.0,2562663.0,883.0,0.04132,0.00757,-0.77826,0.62653,0.01721,-454.31512,-18.61969,-2.2983458381390274,-4.232337788298397,12.243802236096016
-1565755982314.0,2562672.0,888.0,0.04132,0.00769,-0.77832,0.62646,0.01721,-453.90927,-18.513506,-2.2872466165472254,-4.2411998225283805,12.25502782492832
-1565755982307.0,2562679.0,895.0,0.04126,0.00787,-0.77838,0.62634,0.01721,-453.49084,-18.328081,-2.266212967247864,-4.2489669247766875,12.267362539673243
-1565755982302.0,2562679.0,900.0,0.04114,0.00806,-0.7785,0.62628,0.01721,-452.7787,-18.087786,-2.2401768212137623,-4.252420152061181,12.288151934761515
-1565755982297.0,2562688.0,905.0,0.04108,0.0083,-0.77856,0.62616,0.01721,-452.36423,-17.859823,-2.213781131418508,-4.26449315954752,12.30067745336143
-1565755982292.0,2562694.0,910.0,0.04102,0.00854,-0.77863,0.6261,0.01721,-451.9338,-17.631857,-2.1876562992682467,-4.276664927827517,12.313668545943415
-1565755982286.0,2562694.0,916.0,0.04083,0.00909,-0.77875,0.62592,0.01721,-451.17688,-17.089998,-2.123825125713965,-4.299610654975325,12.33784435256527
