UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023518.0,2376291.0,214.0,0.04321,-0.00873,-0.82019,0.57037,0.02808,-267.7499,-18.21868,-3.653952158551504,-3.4927454599563794,20.256873149359777
-1565848023513.0,2376291.0,219.0,0.04327,-0.00879,-0.82025,0.57031,0.02808,-267.58084,-18.25446,-3.663319915320152,-3.4948248987617827,20.268059051980487
-1565848023508.0,2376300.0,224.0,0.04327,-0.00879,-0.82031,0.57025,0.02802,-267.4215,-18.242989,-3.663082891854507,-3.4951835039189625,20.27925591565304
-1565848023502.0,2376307.0,230.0,0.04327,-0.00879,-0.82031,0.57019,0.02802,-267.39337,-18.241507,-3.6627854437256424,-3.49524405213325,20.28121443993983
-1565848023497.0,2376307.0,235.0,0.04333,-0.00879,-0.82037,0.57013,0.02795,-267.226,-18.249071,-3.666505760665155,-3.501253636843158,20.292391567774203
-1565848023491.0,2376319.0,241.0,0.04333,-0.00885,-0.82043,0.57001,0.02789,-267.03748,-18.26427,-3.671618056851889,-3.4977467839604195,20.305561311570642
-1565848023483.0,2376328.0,249.0,0.04333,-0.00885,-0.8205,0.57001,0.02789,-266.88504,-18.252636,-3.6716890328303053,-3.4980950003406748,20.31633800086749
-1565848023477.0,2376328.0,255.0,0.04333,-0.00879,-0.8205,0.56995,0.02789,-266.8584,-18.223034,-3.6657430961960893,-3.5020819728867294,20.318289988507516
-1565848023474.0,2376337.0,258.0,0.04333,-0.00879,-0.82056,0.56989,0.02783,-266.69992,-18.211617,-3.665505659085617,-3.50244099412247,20.32948953206403
-1565848023467.0,2376345.0,265.0,0.04333,-0.00879,-0.82056,0.56982,0.02783,-266.6671,-18.209885,-3.6651581533093283,-3.502511634253273,20.331780633490638
-1565848023462.0,2376351.0,270.0,0.04333,-0.00879,-0.82062,0.56976,0.02777,-266.5087,-18.198471,-3.6649207158882913,-3.5028706556538,20.342981620877367
-1565848023457.0,2376351.0,275.0,0.04333,-0.00879,-0.82062,0.56976,0.02777,-266.5087,-18.198471,-3.6649207158882913,-3.5028706556538,20.342981620877367
-1565848023451.0,2376359.0,281.0,0.04333,-0.00873,-0.82068,0.56964,0.02777,-266.32388,-18.157515,-3.6587360914512157,-3.5072141229021847,20.356139841132546
-1565848023445.0,2376359.0,287.0,0.04327,-0.00873,-0.8208,0.56952,0.02783,-266.0161,-18.115854,-3.6543072599252024,-3.502277361153457,20.378565877450924
-1565848023440.0,2376371.0,292.0,0.04327,-0.00867,-0.8208,0.56946,0.02783,-265.9895,-18.086327,-3.6483596720131124,-3.5062601495944934,20.380526298380502
-1565848023434.0,2376371.0,298.0,0.04327,-0.00867,-0.82086,0.5694,0.02783,-265.83176,-18.075003,-3.6481218167043488,-3.506617932523253,20.39173025696047
-1565848023429.0,2376379.0,303.0,0.04321,-0.00867,-0.82092,0.56934,0.02783,-265.6825,-18.044802,-3.643932191793403,-3.5013209130727687,20.40295519257323
-1565848023421.0,2376388.0,311.0,0.04315,-0.00861,-0.82098,0.56927,0.02789,-265.52994,-17.986366,-3.6340427141211338,-3.4999543684768333,20.41450117876616
-1565848023418.0,2376388.0,314.0,0.04315,-0.00861,-0.82098,0.56921,0.02789,-265.50192,-17.98489,-3.633746079769379,-3.5000136770977504,20.416473910536382
-1565848023413.0,2376395.0,319.0,0.04315,-0.00854,-0.82104,0.56915,0.02789,-265.34644,-17.940987,-3.6269149233744833,-3.504944146999941,20.42767157917153
-1565848023407.0,2376402.0,325.0,0.04309,-0.00854,-0.82111,0.56909,0.02789,-265.17593,-17.909277,-3.6227369675713907,-3.4996936447929485,20.440436617394184
-1565848023400.0,2376412.0,332.0,0.04309,-0.00848,-0.82111,0.56903,0.02795,-265.1494,-17.879831,-3.616788525618618,-3.5036721514511195,20.44240586641638
-1565848023396.0,2376412.0,336.0,0.04309,-0.00848,-0.82117,0.56903,0.02795,-265.0206,-17.870127,-3.6168468226511328,-3.5039689713056403,20.45163651048145
-1565848023391.0,2376419.0,341.0,0.04303,-0.00842,-0.82123,0.56891,0.02795,-264.8454,-17.810692,-3.606711182613182,-3.502644545172047,20.464835395214195
-1565848023385.0,2376427.0,347.0,0.04303,-0.00842,-0.82129,0.56885,0.02802,-264.68878,-17.799562,-3.606473248566815,-3.5029989514198294,20.47604296662891
-1565848023380.0,2376427.0,352.0,0.04303,-0.00842,-0.82129,0.56885,0.02802,-264.68878,-17.799562,-3.606473248566815,-3.5029989514198294,20.47604296662891
-1565848023373.0,2376436.0,359.0,0.04297,-0.00842,-0.82129,0.56879,0.02802,-264.66882,-17.779264,-3.6022299168118526,-3.49739962391898,20.478042389237004
-1565848023367.0,2376444.0,365.0,0.04297,-0.00842,-0.82135,0.56879,0.02802,-264.54037,-17.769625,-3.602287801903004,-3.497695615186686,20.487270988726166
-1565848023363.0,2376444.0,369.0,0.04297,-0.00842,-0.82135,0.56873,0.02808,-264.51245,-17.768162,-3.6019923953690482,-3.497753614882861,20.489251223697565
-1565848023357.0,2376452.0,375.0,0.04297,-0.00842,-0.82135,0.56873,0.02808,-264.51245,-17.768162,-3.6019923953690482,-3.497753614882861,20.489251223697565
-1565848023352.0,2376452.0,380.0,0.04297,-0.00842,-0.82141,0.56866,0.02808,-264.35153,-17.756824,-3.6017056393356124,-3.4981172726004495,20.500790468141133
-1565848023347.0,2376465.0,385.0,0.04297,-0.00842,-0.82141,0.5686,0.02808,-264.32358,-17.755363,-3.601410232423782,-3.4981752723227153,20.502772231601938
-1565848023340.0,2376472.0,392.0,0.04291,-0.00836,-0.82147,0.56854,0.02814,-264.177,-17.697588,-3.5915723670902295,-3.4967869996705403,20.51399830410145
-1565848023336.0,2376472.0,396.0,0.04291,-0.00836,-0.82147,0.56854,0.02814,-264.177,-17.697588,-3.5915723670902295,-3.4967869996705403,20.51399830410145
-1565848023330.0,2376480.0,402.0,0.04291,-0.00836,-0.82153,0.56848,0.02814,-264.02118,-17.686552,-3.5913348430304195,-3.4971401638046213,20.525208948401783
-1565848023320.0,2376485.0,412.0,0.04291,-0.00836,-0.82153,0.56842,0.0282,-263.99326,-17.685097,-3.591039845538326,-3.4971977501671656,20.527193295144826
-1565848023318.0,2376485.0,414.0,0.04291,-0.00836,-0.82159,0.56842,0.0282,-263.8653,-17.675516,-3.5910973188470083,-3.4974933280717355,20.536419742566366
-1565848023312.0,2376495.0,420.0,0.04291,-0.00836,-0.82159,0.56842,0.02814,-263.8653,-17.675516,-3.5910973188470083,-3.4974933280717355,20.536419742566366
-1565848023309.0,2376502.0,423.0,0.04291,-0.00836,-0.82159,0.56842,0.02814,-263.8653,-17.675516,-3.5910973188470083,-3.4974933280717355,20.536419742566366
-1565848023301.0,2376509.0,431.0,0.04285,-0.00836,-0.82159,0.56836,0.02808,-263.84534,-17.655289,-3.5868579842232458,-3.49189155367338,20.538425394966325
-1565848023296.0,2376516.0,436.0,0.04285,-0.0083,-0.82159,0.56836,0.02808,-263.8468,-17.627413,-3.5812025223523327,-3.4958065858718257,20.538421483909147
-1565848023291.0,2376516.0,441.0,0.04279,-0.0083,-0.82166,0.5683,0.02808,-263.67792,-17.596077,-3.5770306985883575,-3.490548282215697,20.551191221129926
-1565848023286.0,2376524.0,446.0,0.04272,-0.00824,-0.82166,0.5683,0.02814,-263.6887,-17.546333,-3.566773811783701,-3.48785977042999,20.551211256112182
-1565848023279.0,2376533.0,453.0,0.04272,-0.00824,-0.82172,0.56824,0.02814,-263.53317,-17.535389,-3.566536764815797,-3.488210795846664,20.56242344502968
-1565848023274.0,2376533.0,458.0,0.04266,-0.00818,-0.82172,0.56824,0.02814,-263.54254,-17.488792,-3.556937305644825,-3.4864647625538,20.562440690300733
-1565848023268.0,2376541.0,464.0,0.04266,-0.00818,-0.82172,0.56818,0.02814,-263.51468,-17.487347,-3.556644019206602,-3.4865211083779375,20.564428877426806
-1565848023263.0,2376541.0,469.0,0.04266,-0.00818,-0.82178,0.56818,0.0282,-263.3872,-17.477884,-3.5567002565174697,-3.4868149608602463,20.573653098446954
-1565848023258.0,2376553.0,474.0,0.04266,-0.00818,-0.82178,0.56812,0.0282,-263.35934,-17.47644,-3.556406969928406,-3.4868713067053676,20.575642386640993
-1565848023253.0,2376559.0,479.0,0.04266,-0.00818,-0.82184,0.56812,0.0282,-263.23218,-17.467003,-3.556463207268196,-3.4871651592971156,20.584865653917092
-1565848023245.0,2376567.0,487.0,0.04272,-0.00812,-0.82184,0.56805,0.0282,-263.19327,-17.45622,-3.554405734004192,-3.496804851895048,20.587166362274232
-1565848023236.0,2376567.0,496.0,0.04272,-0.00812,-0.82184,0.56805,0.02826,-263.19327,-17.45622,-3.554405734004192,-3.496804851895048,20.587166362274232
-1565848023233.0,2376578.0,499.0,0.04279,-0.00806,-0.8219,0.56799,0.02826,-263.0304,-17.439354,-3.553108715160849,-3.507672706417119,20.59835681412352
-1565848023231.0,2376578.0,501.0,0.04285,-0.008,-0.8219,0.56793,0.02826,-262.99615,-17.42881,-3.5510981261753893,-3.5173019789776707,20.600329512200858
-1565848023224.0,2376588.0,508.0,0.04291,-0.008,-0.82196,0.56793,0.02832,-262.86148,-17.438103,-3.555094400034683,-3.5232592150982733,20.609532462831496
-1565848023218.0,2376588.0,514.0,0.04291,-0.00793,-0.82196,0.56787,0.02832,-262.8354,-17.40423,-3.5481983590799566,-3.5278780780543375,20.611527071110174
-1565848023213.0,2376596.0,519.0,0.04291,-0.00793,-0.82196,0.56781,0.02832,-262.8076,-17.402779,-3.5479033380257623,-3.52793270423764,20.61352049147459
-1565848023208.0,2376605.0,524.0,0.04291,-0.00793,-0.82202,0.56781,0.02832,-262.6807,-17.393373,-3.547957859525848,-3.5282282918753682,20.622742668197503
-1565848023201.0,2376605.0,531.0,0.04291,-0.00787,-0.82202,0.56775,0.02832,-262.65436,-17.364145,-3.542004403774951,-3.5321939008609586,20.624739446146933
-1565848023198.0,2376612.0,534.0,0.04291,-0.00787,-0.82208,0.56769,0.02838,-262.49985,-17.353315,-3.5417634889316987,-3.532543702994497,20.635956350826135
-1565848023191.0,2376621.0,541.0,0.04285,-0.00787,-0.82208,0.56769,0.02838,-262.50766,-17.33464,-3.537823907494049,-3.526880754681963,20.63597545736866
-1565848023187.0,2376621.0,545.0,0.04279,-0.00781,-0.82208,0.56769,0.02832,-262.51694,-17.288202,-3.5282256142655397,-3.5251283806143707,20.635997364341904
-1565848023181.0,2376621.0,551.0,0.04266,-0.00781,-0.82214,0.56763,0.02826,-262.37982,-17.236998,-3.5194508362657597,-3.5132064600717476,20.647255594789726
-1565848023174.0,2376632.0,558.0,0.0426,-0.00775,-0.82214,0.56763,0.02826,-262.38895,-17.190569,-3.5098529302471664,-3.5114532851129394,20.64727773911416
-1565848023169.0,2376639.0,563.0,0.04248,-0.00775,-0.82214,0.56763,0.0282,-262.40463,-17.153234,-3.5019757806418674,-3.5001268525601623,20.647315388347835
-1565848023164.0,2376647.0,568.0,0.04242,-0.00775,-0.8222,0.56757,0.0282,-262.2582,-17.123884,-3.4977989803181817,-3.494809273793105,20.65855160180861
-1565848023156.0,2376647.0,576.0,0.04236,-0.00775,-0.8222,0.56757,0.0282,-262.26593,-17.105219,-3.4938610633161526,-3.4891457277021534,20.65857043551388
-1565848023153.0,2376660.0,579.0,0.0423,-0.00775,-0.8222,0.5675,0.0282,-262.2414,-17.084894,-3.489583940598012,-3.483544496740961,20.660920613092912
-1565848023147.0,2376660.0,585.0,0.04224,-0.00775,-0.82227,0.5675,0.0282,-262.10178,-17.055494,-3.485708866160945,-3.4782204680370885,20.67169526874325
-1565848023141.0,2376660.0,591.0,0.04211,-0.00775,-0.82233,0.56744,0.0282,-261.96454,-17.004482,-3.4769422743801615,-3.466292106380269,20.68295384236663
-1565848023137.0,2376660.0,595.0,0.04199,-0.00775,-0.82233,0.56744,0.02826,-261.97992,-16.967188,-3.4690693333801934,-3.4549635997771775,20.682991549164214
-1565848023131.0,2376680.0,601.0,0.04193,-0.00775,-0.82233,0.56744,0.02826,-261.98764,-16.948544,-3.4651330082303855,-3.4492993972139456,20.683010402612297
-1565848023123.0,2376680.0,609.0,0.04187,-0.00775,-0.82233,0.56744,0.02826,-261.9953,-16.929892,-3.4611967798012073,-3.4436352284016407,20.68302925609325
-1565848023117.0,2376693.0,615.0,0.04181,-0.00769,-0.82233,0.56744,0.02826,-262.00433,-16.883514,-3.4516004019930637,-3.4418795653939505,20.683050329799343
-1565848023114.0,2376693.0,618.0,0.04175,-0.00769,-0.82227,0.5675,0.02832,-262.16595,-16.875366,-3.4478985603887042,-3.435874904132996,20.671851179281475
-1565848023107.0,2376700.0,625.0,0.04169,-0.00769,-0.82227,0.5675,0.02832,-262.17358,-16.856697,-3.443962225710088,-3.4302112283597186,20.671869878066815
-1565848023103.0,2376700.0,629.0,0.04163,-0.00763,-0.82227,0.56757,0.02832,-262.21497,-16.811926,-3.4347001405458766,-3.4283951035033087,20.66955866289274
-1565848023098.0,2376710.0,634.0,0.04156,-0.00763,-0.8222,0.56763,0.02832,-262.3991,-16.802116,-3.4303319817237465,-3.4214010179296066,20.65682733534969
-1565848023090.0,2376722.0,642.0,0.0415,-0.00763,-0.8222,0.56769,0.02838,-262.43445,-16.784822,-3.426680403274225,-3.415685356569503,20.654848281870912
-1565848023086.0,2376722.0,646.0,0.04144,-0.00751,-0.82208,0.56781,0.02838,-262.75366,-16.731478,-3.4118912984323857,-3.4171681480603713,20.63244202540814
-1565848023079.0,2376733.0,653.0,0.04138,-0.00751,-0.82208,0.56787,0.02838,-262.789,-16.714151,-3.40823788593391,-3.4114541649561563,20.630465202381558
-1565848023074.0,2376733.0,658.0,0.04132,-0.00745,-0.82202,0.56793,0.02844,-262.95282,-16.67806,-3.3988741674187035,-3.409367332215841,20.619273010128396
-1565848023068.0,2376739.0,664.0,0.04132,-0.00739,-0.82196,0.56799,0.02844,-263.10925,-16.66068,-3.3934495204666293,-3.4129435621151436,20.60806339440569
-1565848023063.0,2376749.0,669.0,0.04126,-0.00739,-0.8219,0.56805,0.02844,-263.2717,-16.652325,-3.3897434623223455,-3.406947072005817,20.596867273490773
-1565848023058.0,2376755.0,674.0,0.0412,-0.00732,-0.82184,0.56812,0.02844,-263.4409,-16.611725,-3.3794844550457137,-3.405508136213876,20.58534528559167
-1565848023048.0,2376764.0,684.0,0.04114,-0.00732,-0.82178,0.56824,0.0285,-263.63156,-16.60472,-3.3760602347257804,-3.399463410252504,20.572160204866904
-1565848023046.0,2376764.0,686.0,0.04114,-0.00726,-0.82178,0.5683,0.0285,-263.66083,-16.578259,-3.3706868849899196,-3.40332723119151,20.570176949067502
-1565848023041.0,2376764.0,691.0,0.04108,-0.00726,-0.82172,0.56836,0.0285,-263.82394,-16.569834,-3.366978674220345,-3.3973341758882225,20.558983153558543
-1565848023035.0,2376773.0,697.0,0.04102,-0.00726,-0.82159,0.56848,0.02856,-264.16455,-16.57328,-3.36349353580943,-3.3909623652963647,20.535040777169883
-1565848023030.0,2376781.0,702.0,0.04102,-0.00726,-0.82159,0.5686,0.02856,-264.22034,-16.576067,-3.3640576170987813,-3.390862358039626,20.531071103760837
-1565848023024.0,2376789.0,708.0,0.04095,-0.0072,-0.82153,0.56866,0.02856,-264.38678,-16.536556,-3.3540351163260977,-3.3878451214663117,20.51988825964274
-1565848023014.0,2376798.0,718.0,0.04095,-0.0072,-0.82153,0.56866,0.02856,-264.38678,-16.536556,-3.3540351163260977,-3.3878451214663117,20.51988825964274
-1565848023010.0,2376798.0,722.0,0.04089,-0.0072,-0.82147,0.56879,0.02856,-264.5832,-16.529686,-3.350651856194048,-3.3817977510111596,20.506384414359744
-1565848023008.0,2376798.0,724.0,0.04089,-0.00714,-0.82141,0.56885,0.0285,-264.74103,-16.512129,-3.3452299271234285,-3.385384485525633,20.495183130040544
-1565848023000.0,2376810.0,732.0,0.04083,-0.00714,-0.82135,0.56891,0.0285,-264.9053,-16.503607,-3.341517465850232,-3.3793966381664817,20.4839930565752
-1565848022997.0,2376810.0,735.0,0.04083,-0.00714,-0.82135,0.56891,0.02844,-264.9053,-16.503607,-3.341517465850232,-3.3793966381664817,20.4839930565752
-1565848022990.0,2376817.0,742.0,0.04077,-0.00708,-0.82129,0.56903,0.02838,-265.09897,-16.468483,-3.332431893580824,-3.3772796387495756,20.470831177417466
-1565848022984.0,2376826.0,748.0,0.04077,-0.00708,-0.82123,0.56909,0.02832,-265.256,-16.478853,-3.33266353951274,-3.3769500740736276,20.459625224886494
-1565848022980.0,2376826.0,752.0,0.04071,-0.00708,-0.82123,0.56909,0.02832,-265.26364,-16.459917,-3.328717986695186,-3.3712939076147115,20.459642270058453
-1565848022973.0,2376835.0,759.0,0.04065,-0.00708,-0.82117,0.56915,0.02826,-265.4284,-16.451334,-3.3250033475235465,-3.365309039801337,20.448453499210686
-1565848022967.0,2376844.0,765.0,0.04065,-0.00708,-0.82117,0.56921,0.02826,-265.45642,-16.452723,-3.325282847792548,-3.3652602772198064,20.44647765830436
-1565848022962.0,2376844.0,770.0,0.04059,-0.00708,-0.82117,0.56921,0.0282,-265.46402,-16.433771,-3.3213366563320172,-3.35960459191927,20.446494692135303
-1565848022957.0,2376852.0,775.0,0.04053,-0.00708,-0.82111,0.56927,0.0282,-265.6288,-16.425144,-3.3176205521031084,-3.3536210355558755,20.43530714761779
-1565848022952.0,2376852.0,780.0,0.04047,-0.00708,-0.82111,0.56927,0.0282,-265.63644,-16.40618,-3.313674134522483,-3.3479658308746205,20.43532417325865
-1565848022945.0,2376862.0,787.0,0.04041,-0.00702,-0.82104,0.56934,0.0282,-265.82913,-16.371223,-3.304344303708788,-3.3458502427021894,20.422275474307853
-1565848022939.0,2376862.0,793.0,0.04034,-0.00702,-0.82104,0.5694,0.02826,-265.86603,-16.350449,-3.300017202147075,-3.339204773808192,20.420322040166013
-1565848022933.0,2376876.0,799.0,0.04028,-0.00696,-0.82104,0.5694,0.02826,-265.87497,-16.303425,-3.2904193735762015,-3.3374716836900715,20.420345468515933
-1565848022929.0,2376876.0,803.0,0.04022,-0.0069,-0.82104,0.56946,0.02826,-265.9119,-16.257769,-3.2810982209806414,-3.3356910752099735,20.418396602496557
-1565848022923.0,2376890.0,809.0,0.04016,-0.00684,-0.82098,0.56946,0.02826,-266.05048,-16.219591,-3.2714532071422977,-3.3336818166169215,20.409190362914032
-1565848022914.0,2376890.0,818.0,0.0401,-0.00684,-0.82098,0.56952,0.02826,-266.0861,-16.201952,-3.2677818449422205,-3.3279805143214456,20.407235094318764
-1565848022911.0,2376902.0,821.0,0.04004,-0.00671,-0.82092,0.56958,0.02826,-266.25467,-16.13236,-3.2518212218559115,-3.330502783134164,20.396068047365063
-1565848022906.0,2376902.0,826.0,0.03998,-0.00659,-0.82086,0.5697,0.0282,-266.45087,-16.068718,-3.2370782319013633,-3.3323284241058717,20.38293291178148
-1565848022899.0,2376902.0,833.0,0.03979,-0.00641,-0.82074,0.56989,0.0282,-266.8285,-15.94594,-3.2084052932115967,-3.325509021301641,20.35832087631428
-1565848022896.0,2376916.0,836.0,0.03973,-0.00629,-0.82062,0.57001,0.0282,-267.1562,-15.890794,-3.1936186775341993,-3.327072392150061,20.33596332461822
-1565848022888.0,2376923.0,844.0,0.03967,-0.00616,-0.82056,0.57019,0.0282,-267.38202,-15.823498,-3.1782078909768443,-3.3295259366674483,20.32088475927206
-1565848022884.0,2376923.0,848.0,0.03961,-0.0061,-0.82043,0.57031,0.0282,-267.73126,-15.797741,-3.1690633042782173,-3.327126524770987,20.29698125953452
-1565848022878.0,2376933.0,854.0,0.03955,-0.00592,-0.82031,0.57056,0.0282,-268.1233,-15.717004,-3.1492241024229535,-3.3325448524560106,20.270410631793013
-1565848022872.0,2376933.0,860.0,0.03943,-0.00574,-0.82013,0.5708,0.02826,-268.651,-15.625258,-3.125346937440457,-3.332061444219401,20.234957749604618
-1565848022865.0,2376941.0,867.0,0.03937,-0.00555,-0.81995,0.57111,0.02826,-269.20602,-15.549336,-3.1048029868808693,-3.337850914548073,20.197233164565233
-1565848022860.0,2376941.0,872.0,0.03925,-0.00537,-0.8197,0.57135,0.02826,-269.8925,-15.466988,-3.0808862696469173,-3.33708236327176,20.151025591759847
-1565848022856.0,2376941.0,876.0,0.03906,-0.00488,-0.81921,0.57208,0.02826,-271.36713,-15.25985,-3.0252766301238574,-3.348735148276197,20.052155487278156
-1565848022848.0,2376958.0,884.0,0.03894,-0.00464,-0.81897,0.57251,0.02826,-272.13184,-15.150572,-2.9965915767408284,-3.3519093967682694,20.00145017714479
-1565848022844.0,2376958.0,888.0,0.03888,-0.00439,-0.81866,0.57294,0.0282,-273.05133,-15.065484,-2.9709027384722937,-3.361098076169983,19.939986157157932
-1565848022839.0,2376973.0,893.0,0.03876,-0.00415,-0.81836,0.57336,0.0282,-273.9556,-14.963394,-2.9421537579865538,-3.364070588071723,19.8804269089064
