UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378232.0,1857904.0,202.0,0.02985,0.00446,-0.73047,0.68225,0.01733,-1445.8608,-49.618683,-1.9631576475828763,-2.8484714718995328,3.8588354199895747
-1565747378228.0,1857912.0,206.0,0.02972,0.00446,-0.73053,0.68219,0.01733,-1442.5067,-49.24133,-1.9527221372624495,-2.837750209539883,3.8688883635905427
-1565747378222.0,1857919.0,212.0,0.0296,0.00446,-0.73059,0.68219,0.01733,-1439.2697,-48.889736,-1.9432768554458497,-2.827896173800152,3.8786021787381912
-1565747378216.0,1857919.0,218.0,0.02948,0.00446,-0.73065,0.68207,0.01733,-1435.7928,-48.529507,-1.9334262101271844,-2.817979166001794,3.8889971497777935
-1565747378209.0,1857919.0,225.0,0.02942,0.00446,-0.73071,0.68207,0.01733,-1432.4377,-48.293797,-1.9286892937751008,-2.813152036495476,3.898712712901684
-1565747378204.0,1857933.0,230.0,0.02936,0.00446,-0.73071,0.68207,0.01733,-1432.5817,-48.181076,-1.9239831301182095,-2.8081219937238004,3.898710625499831
-1565747378198.0,1857940.0,236.0,0.0293,0.00446,-0.73071,0.68201,0.01733,-1432.5995,-48.063282,-1.9190754545150472,-2.8030612711771394,3.8990505597504495
-1565747378193.0,1857948.0,241.0,0.02924,0.00446,-0.73077,0.68201,0.01733,-1429.2617,-47.829304,-1.9143391560542027,-2.798232551229087,3.908765952909377
-1565747378188.0,1857948.0,246.0,0.02917,0.00446,-0.73077,0.68201,0.01733,-1429.427,-47.697975,-1.908849358604048,-2.7923637630549183,3.908763511356341
-1565747378181.0,1857955.0,253.0,0.02917,0.00452,-0.73077,0.68201,0.01733,-1429.432,-47.572254,-1.9038238119846855,-2.797058502130501,3.908838868350614
-1565747378176.0,1857955.0,258.0,0.02917,0.00452,-0.73077,0.68201,0.01733,-1429.432,-47.572254,-1.9038238119846855,-2.797058502130501,3.908838868350614
-1565747378170.0,1857966.0,264.0,0.02917,0.00452,-0.73077,0.68201,0.01733,-1429.432,-47.572254,-1.9038238119846855,-2.797058502130501,3.908838868350614
-1565747378164.0,1857972.0,270.0,0.02917,0.00452,-0.73077,0.68201,0.01733,-1429.432,-47.572254,-1.9038238119846855,-2.797058502130501,3.908838868350614
-1565747378160.0,1857980.0,274.0,0.02911,0.00452,-0.73071,0.68201,0.01733,-1433.0587,-47.58003,-1.8991494444844934,-2.7918277320326745,3.8991192511650468
-1565747378154.0,1857987.0,280.0,0.02917,0.00458,-0.73071,0.68201,0.01733,-1432.9198,-47.566826,-1.8988297627139092,-2.8015524618453043,3.8991975225461886
-1565747378148.0,1857987.0,286.0,0.02917,0.00458,-0.73071,0.68207,0.01733,-1433.0459,-47.571857,-1.8990304505875097,-2.801583989287326,3.898855486079327
-1565747378143.0,1857996.0,291.0,0.02917,0.00458,-0.73065,0.68207,0.01733,-1436.5513,-47.692932,-1.8990619607122126,-2.8013831911612788,3.889137809048435
-1565747378138.0,1858003.0,296.0,0.02917,0.00458,-0.73065,0.68213,0.01733,-1436.6775,-47.697975,-1.8992626485318806,-2.801414718598743,3.8887966795914792
-1565747378132.0,1858003.0,302.0,0.02924,0.00464,-0.73065,0.68213,0.01733,-1436.5156,-47.703663,-1.8997286570821028,-2.8119782133498927,3.8888761451717926
-1565747378127.0,1858015.0,307.0,0.02924,0.00464,-0.73059,0.68213,0.01733,-1440.0358,-47.82529,-1.8997605802742767,-2.811776931573302,3.8791582868170593
-1565747378122.0,1858015.0,312.0,0.0293,0.0047,-0.73059,0.68219,0.01733,-1440.0221,-47.81712,-1.8996442490574688,-2.821534181425143,3.8788980061845706
-1565747378115.0,1858023.0,319.0,0.0293,0.0047,-0.73059,0.68219,0.01733,-1440.0221,-47.81712,-1.8996442490574688,-2.821534181425143,3.8788980061845706
-1565747378110.0,1858023.0,324.0,0.02936,0.00476,-0.73059,0.68219,0.01733,-1439.8818,-47.80387,-1.8993267961761826,-2.831259571890549,3.8789788371923493
-1565747378104.0,1858033.0,330.0,0.02936,0.00476,-0.73059,0.68219,0.01733,-1439.8818,-47.80387,-1.8993267961761826,-2.831259571890549,3.8789788371923493
-1565747378100.0,1858039.0,334.0,0.02936,0.00482,-0.73059,0.68219,0.01733,-1439.8868,-47.677265,-1.8943024189497897,-2.8359557067386847,3.879058304270899
-1565747378094.0,1858048.0,340.0,0.02942,0.00482,-0.73059,0.68219,0.01733,-1439.7413,-47.79063,-1.8990093927277656,-2.8409850439964934,3.8790605488824923
-1565747378088.0,1858048.0,346.0,0.02942,0.00488,-0.73059,0.68213,0.01733,-1439.6199,-47.658936,-1.8937825831745392,-2.845647624534036,3.879481133165271
-1565747378082.0,1858056.0,352.0,0.02948,0.00488,-0.73065,0.68213,0.01733,-1435.9547,-47.650715,-1.8984556338665624,-2.85087994474355,3.8892013900458835
-1565747378078.0,1858056.0,356.0,0.02948,0.00494,-0.73065,0.68207,0.01733,-1435.8336,-47.519352,-1.8932279788758841,-2.8555417392582036,3.8896237768365154
-1565747378072.0,1858064.0,362.0,0.02948,0.005,-0.73071,0.68207,0.01733,-1432.337,-47.27275,-1.8881687377781369,-2.8604400893387263,3.8994237030747314
-1565747378067.0,1858072.0,367.0,0.02954,0.00507,-0.73077,0.68195,0.01733,-1428.4689,-47.10897,-1.88657082055713,-2.8710819369042437,3.9099257534171983
-1565747378061.0,1858072.0,373.0,0.02954,0.00513,-0.73083,0.68188,0.01733,-1424.8624,-46.858707,-1.8812726989877069,-2.875938738719384,3.9201285813594637
-1565747378055.0,1858082.0,379.0,0.02954,0.00519,-0.7309,0.68182,0.01733,-1420.7249,-46.59105,-1.8760016570026483,-2.880834445436577,3.9318955399769777
-1565747378049.0,1858087.0,385.0,0.0296,0.00519,-0.73096,0.68176,0.01733,-1417.0297,-46.58047,-1.8804668978415746,-2.886034157596315,3.9419612476472707
-1565747378045.0,1858087.0,389.0,0.0296,0.00525,-0.73102,0.6817,0.01733,-1413.5033,-46.33437,-1.8752000645614413,-2.8908951881709637,3.9521110061750875
-1565747378038.0,1858100.0,396.0,0.0296,0.00531,-0.73108,0.68164,0.01733,-1409.9922,-46.089397,-1.869932387641053,-2.8957554134579335,3.9622624144021756
-1565747378032.0,1858107.0,402.0,0.0296,0.00531,-0.73114,0.68158,0.01733,-1406.491,-45.96931,-1.8696921852394481,-2.8959226327302616,3.9723280097866933
-1565747378027.0,1858107.0,407.0,0.0296,0.00537,-0.7312,0.68146,0.01733,-1402.8933,-45.7215,-1.8642195820832828,-2.900744671644286,3.9828314833241336
-1565747378022.0,1858116.0,412.0,0.02966,0.00537,-0.73126,0.6814,0.01733,-1399.2916,-45.713253,-1.8686807464690254,-2.905945714311671,3.9929021078679767
-1565747378017.0,1858123.0,417.0,0.02966,0.00537,-0.73138,0.68134,0.01733,-1392.5356,-45.48231,-1.868402766730733,-2.9063171248454585,4.012688134211885
-1565747378010.0,1858123.0,424.0,0.02972,0.00543,-0.73151,0.68115,0.01733,-1384.9062,-45.21152,-1.8673456842326996,-2.9163677560580887,4.0349516413725866
-1565747378006.0,1858133.0,428.0,0.02979,0.00543,-0.73163,0.68103,0.01733,-1378.0052,-45.106876,-1.8723445696290948,-2.9225785320389686,4.055099477954556
-1565747378000.0,1858139.0,434.0,0.02979,0.00543,-0.73169,0.68097,0.01733,-1374.6624,-44.991898,-1.872102228797043,-2.922746237201134,4.065172993205081
-1565747377993.0,1858139.0,441.0,0.02985,0.00543,-0.73175,0.68085,0.01733,-1371.0762,-44.98038,-1.8763531182370972,-2.92791426719262,4.075607957296825
-1565747377989.0,1858150.0,445.0,0.02985,0.00537,-0.73187,0.68079,0.01733,-1364.5831,-44.877666,-1.8811063915067476,-2.9236010106995325,4.09531189554896
-1565747377984.0,1858155.0,450.0,0.02985,0.00537,-0.73193,0.68066,0.01733,-1361.1604,-44.758503,-1.8806244296816874,-2.923726411038403,4.105809292516838
-1565747377977.0,1858164.0,457.0,0.02991,0.00537,-0.73206,0.6806,0.01733,-1354.1116,-44.626896,-1.885035540636359,-2.9291745409223733,4.127226060986473
-1565747377972.0,1858164.0,462.0,0.02991,0.00537,-0.73212,0.68054,0.01733,-1350.881,-44.514965,-1.8847927873156438,-2.9293434862794308,4.137304952845085
-1565747377967.0,1858172.0,467.0,0.02997,0.00537,-0.73224,0.68036,0.01733,-1344.2115,-44.39347,-1.8887964518112164,-2.934685518578236,4.157833146743997
-1565747377960.0,1858172.0,474.0,0.02997,0.00543,-0.73236,0.68024,0.01733,-1337.8564,-44.054623,-1.8832733346741524,-2.939707375793764,4.178087219204599
-1565747377954.0,1858184.0,480.0,0.03003,0.00543,-0.73242,0.68018,0.01733,-1334.5688,-44.05022,-1.8877235548546685,-2.94491871938714,4.18817355398923
-1565747377950.0,1858191.0,484.0,0.03003,0.00543,-0.73248,0.68011,0.01733,-1331.4102,-43.940403,-1.8874451212577956,-2.945081849650577,4.198319444971972
-1565747377943.0,1858191.0,491.0,0.03009,0.00549,-0.73254,0.67999,0.01727,-1328.0417,-43.81431,-1.8866490068824993,-2.9549385557047674,4.208867763944227
-1565747377938.0,1858200.0,496.0,0.03009,0.00549,-0.7326,0.67993,0.01727,-1324.9327,-43.70634,-1.886404183849289,-2.9551079180452327,4.218954735175032
-1565747377933.0,1858207.0,501.0,0.03015,0.00555,-0.73267,0.67987,0.01727,-1321.2147,-43.568977,-1.8858059010453345,-2.965036692778594,4.230755698882774
-1565747377924.0,1858215.0,510.0,0.03021,0.00555,-0.73273,0.67981,0.01727,-1318.0098,-43.56576,-1.8902517062691018,-2.9702507026518292,4.240847011337209
-1565747377921.0,1858215.0,513.0,0.03021,0.00568,-0.73285,0.67969,0.01727,-1311.8976,-43.10181,-1.878839061635864,-2.9807292045699882,4.261226789242187
-1565747377916.0,1858225.0,518.0,0.03027,0.00574,-0.73291,0.67963,0.01727,-1308.7401,-42.98411,-1.878241697640972,-2.9906232003205204,4.2714144492776
-1565747377909.0,1858225.0,525.0,0.03027,0.0058,-0.73297,0.67957,0.01727,-1305.7195,-42.764122,-1.8729527954290288,-2.9954708481051946,4.2816008474993765
-1565747377903.0,1858233.0,531.0,0.03027,0.00586,-0.73297,0.67957,0.01733,-1305.7242,-42.648876,-1.867911668156622,-3.0001496300054176,4.2816964599463745
-1565747377898.0,1858240.0,536.0,0.03021,0.00586,-0.73303,0.6795,0.01727,-1302.8163,-42.44176,-1.8629389572049266,-2.995264117509462,4.291848817422363
-1565747377892.0,1858248.0,542.0,0.03021,0.00592,-0.73303,0.6795,0.01727,-1302.8209,-42.32676,-1.8578974019994574,-2.9999424165806197,4.29194525994869
-1565747377886.0,1858255.0,548.0,0.03021,0.00598,-0.73303,0.67944,0.01727,-1302.7108,-42.207024,-1.8526479445831874,-3.004579563621411,4.292420269287504
-1565747377882.0,1858255.0,552.0,0.03015,0.0061,-0.73309,0.67944,0.01727,-1299.9612,-41.77742,-1.837833893589253,-3.009096105391433,4.302329847225195
-1565747377876.0,1858255.0,558.0,0.03015,0.00616,-0.73309,0.67944,0.01727,-1299.966,-41.662663,-1.8327918606829303,-3.0137740506411004,4.3024295916917765
-1565747377871.0,1858268.0,563.0,0.03015,0.00623,-0.73309,0.67944,0.01727,-1299.9714,-41.528786,-1.826909467578634,-3.0192316788494193,4.302547002400544
-1565747377864.0,1858275.0,570.0,0.03015,0.00629,-0.73309,0.67944,0.01727,-1299.9762,-41.414024,-1.8218673978602031,-3.0239096677071116,4.3026485334442555
-1565747377859.0,1858275.0,575.0,0.03015,0.00635,-0.73309,0.67944,0.01727,-1299.9808,-41.299274,-1.8168253109296837,-3.0285876767413713,4.302750889075213
-1565747377854.0,1858283.0,580.0,0.03015,0.00635,-0.73309,0.67944,0.01727,-1299.9808,-41.299274,-1.8168253109296837,-3.0285876767413713,4.302750889075213
-1565747377848.0,1858291.0,586.0,0.03015,0.00641,-0.73303,0.67944,0.01727,-1302.8677,-41.28021,-1.8118273183275158,-3.0330581190398855,4.293138249199956
-1565747377843.0,1858291.0,591.0,0.03015,0.00647,-0.73303,0.6795,0.01727,-1302.9872,-41.169926,-1.8069930943944967,-3.0377807146622957,4.292864404905814
-1565747377837.0,1858301.0,597.0,0.03015,0.00659,-0.73303,0.6795,0.01727,-1302.9968,-40.939907,-1.7969096272096694,-3.047137699282208,4.293074819278431
-1565747377832.0,1858307.0,602.0,0.03015,0.00659,-0.73297,0.67957,0.01727,-1306.0288,-41.040874,-1.7971970473134835,-3.0469830455904705,4.282919014515713
-1565747377826.0,1858307.0,608.0,0.03015,0.00665,-0.73297,0.67957,0.01727,-1306.0336,-40.92561,-1.7921557018860088,-3.0516620496844262,4.283025422343258
-1565747377819.0,1858317.0,615.0,0.03015,0.00671,-0.73291,0.67963,0.01727,-1309.0652,-40.910477,-1.787368006618482,-3.0561796830281573,4.273040498113318
-1565747377814.0,1858324.0,620.0,0.03015,0.00677,-0.73291,0.67963,0.01727,-1309.0698,-40.794956,-1.7823270396884068,-3.0608591403101686,4.273148520750041
-1565747377809.0,1858333.0,625.0,0.03015,0.00684,-0.73285,0.67969,0.01727,-1312.1144,-40.760147,-1.7767004551446555,-3.0661580354420876,4.263184107453455
-1565747377804.0,1858333.0,630.0,0.03015,0.0069,-0.73279,0.67975,0.01727,-1315.1741,-40.74461,-1.771914844449252,-3.070677864378345,4.253203115628622
-1565747377798.0,1858340.0,636.0,0.03015,0.00696,-0.73279,0.67975,0.01727,-1315.179,-40.62857,-1.7668746485137563,-3.0753582113288602,4.253313680877966
-1565747377793.0,1858340.0,641.0,0.03021,0.00708,-0.73267,0.67987,0.01727,-1321.2108,-40.700912,-1.7619984401777296,-3.089446059248193,4.23336139391246
-1565747377786.0,1858352.0,648.0,0.03021,0.00714,-0.73267,0.67987,0.01727,-1321.2156,-40.584362,-1.7569590138538975,-3.094127315022256,4.23347439518848
-1565747377780.0,1858360.0,654.0,0.03021,0.0072,-0.7326,0.67993,0.01727,-1324.8157,-40.584393,-1.7521852955997395,-3.0986154859123842,4.221880041927534
-1565747377774.0,1858360.0,660.0,0.03021,0.00726,-0.7326,0.67993,0.01727,-1324.8204,-40.467537,-1.7471463144654766,-3.10329719534832,4.221994654505892
-1565747377768.0,1858368.0,666.0,0.03021,0.00732,-0.73254,0.67999,0.01727,-1327.9333,-40.45108,-1.7423656117989128,-3.107821313662484,4.212022049233198
-1565747377763.0,1858375.0,671.0,0.03021,0.00739,-0.73254,0.67999,0.01727,-1327.939,-40.314438,-1.7364872369618138,-3.1132838396361886,4.212157728593951
-1565747377759.0,1858375.0,675.0,0.03027,0.00745,-0.73248,0.68005,0.01727,-1330.9446,-40.402874,-1.736400884644432,-3.122852948203334,4.202191311523009
-1565747377754.0,1858383.0,680.0,0.03027,0.00751,-0.73248,0.68005,0.01727,-1330.9495,-40.2855,-1.7313626479468607,-3.1275355916425562,4.202309322627443
-1565747377745.0,1858392.0,689.0,0.03033,0.00757,-0.73242,0.68011,0.01727,-1333.9624,-40.373917,-1.7312783875084787,-3.137105243317761,4.192345276238953
-1565747377742.0,1858392.0,692.0,0.03046,0.00769,-0.73242,0.68018,0.01727,-1333.8312,-40.37253,-1.7316168279903483,-3.157460603287276,4.19216366276963
-1565747377737.0,1858400.0,697.0,0.03046,0.00781,-0.73236,0.68018,0.01727,-1336.8771,-40.23324,-1.7215947401194809,-3.166618264432849,4.182689957766229
-1565747377728.0,1858407.0,706.0,0.03052,0.00787,-0.73236,0.68018,0.01727,-1336.7528,-40.220913,-1.721251446319888,-3.176345071425844,4.182816896439817
-1565747377724.0,1858417.0,710.0,0.03058,0.00793,-0.73236,0.68018,0.01727,-1336.6266,-40.208534,-1.7209081956994008,-3.1860719700561506,4.182944720660004
-1565747377719.0,1858417.0,715.0,0.03064,0.008,-0.73236,0.68018,0.01727,-1336.5011,-40.17651,-1.719725387666437,-3.196579603783151,4.183094298428401
-1565747377714.0,1858423.0,720.0,0.03064,0.00806,-0.73236,0.68018,0.01727,-1336.5061,-40.058674,-1.714687771909442,-3.201263475321262,4.183219987604758
-1565747377708.0,1858423.0,726.0,0.0307,0.00812,-0.73236,0.68018,0.01727,-1336.382,-40.046375,-1.7143445788362655,-3.2109906099975003,4.183350580835764
-1565747377703.0,1858436.0,731.0,0.0307,0.00818,-0.73236,0.68018,0.01727,-1336.3868,-39.928547,-1.709306916978904,-3.215674547527784,4.183477950376499
-1565747377697.0,1858443.0,737.0,0.0307,0.0083,-0.73236,0.68018,0.01727,-1336.3969,-39.692894,-1.699231528304046,-3.225042487159898,4.183735164639032
-1565747377692.0,1858443.0,742.0,0.0307,0.00842,-0.73236,0.68018,0.01727,-1336.4067,-39.45724,-1.6891560520804256,-3.2344105130980823,4.183995679198674
-1565747377684.0,1858452.0,750.0,0.03064,0.00848,-0.73236,0.68018,0.01727,-1336.5405,-39.233814,-1.6794238567662412,-3.2340511775082703,4.184122913371482
-1565747377680.0,1858460.0,754.0,0.03064,0.00854,-0.73236,0.68018,0.01727,-1336.5454,-39.115974,-1.6743860665131598,-3.238735221259937,4.184255203085499
-1565747377673.0,1858467.0,761.0,0.03058,0.00861,-0.73236,0.68018,0.01727,-1336.6824,-38.87291,-1.663814270251315,-3.2391565599238237,4.184406257548076
-1565747377668.0,1858467.0,766.0,0.03058,0.00867,-0.73236,0.68018,0.01727,-1336.6873,-38.755062,-1.6587764345482483,-3.2438406272951,4.184540304695645
-1565747377662.0,1858476.0,772.0,0.03052,0.00873,-0.73236,0.68018,0.01727,-1336.8232,-38.531574,-1.6490443075780115,-3.2434812883584043,4.184670789983457
-1565747377658.0,1858476.0,776.0,0.03046,0.00879,-0.73236,0.68018,0.01727,-1336.9572,-38.30799,-1.6393122349844547,-3.2431219495494235,4.184802039789403
-1565747377651.0,1858484.0,783.0,0.03046,0.00885,-0.73242,0.68011,0.01727,-1333.7883,-38.09313,-1.6339687904539397,-3.2479446960753293,4.19508655143801
-1565747377646.0,1858491.0,788.0,0.0304,0.00897,-0.73242,0.68011,0.01727,-1333.9266,-37.752396,-1.6191984637188497,-3.2522680848102796,4.195357504652392
-1565747377641.0,1858491.0,793.0,0.03033,0.00897,-0.73242,0.68011,0.01727,-1334.076,-37.629234,-1.6137226491193055,-3.2463835840404887,4.195352232306192
-1565747377635.0,1858501.0,799.0,0.03033,0.00903,-0.73242,0.68011,0.01727,-1334.0809,-37.5116,-1.60868427370771,-3.2510672028505905,4.195491140362378
-1565747377630.0,1858507.0,804.0,0.03027,0.00903,-0.73248,0.68005,0.01727,-1331.0724,-37.31201,-1.6037202625207478,-3.2461696191179077,4.2055741179485295
-1565747377624.0,1858507.0,810.0,0.03027,0.00903,-0.73248,0.68005,0.01727,-1331.0724,-37.31201,-1.6037202625207478,-3.2461696191179077,4.2055741179485295
-1565747377619.0,1858520.0,815.0,0.03027,0.00903,-0.73248,0.68005,0.01727,-1331.0724,-37.31201,-1.6037202625207478,-3.2461696191179077,4.2055741179485295
-1565747377613.0,1858528.0,821.0,0.03021,0.00903,-0.73254,0.67999,0.01727,-1328.0712,-37.11315,-1.5987571487081171,-3.2412712327479656,4.2156578248107905
-1565747377608.0,1858528.0,826.0,0.03021,0.00903,-0.73254,0.67999,0.01727,-1328.0712,-37.11315,-1.5987571487081171,-3.2412712327479656,4.2156578248107905
-1565747377602.0,1858536.0,832.0,0.03021,0.00903,-0.73254,0.67999,0.01727,-1328.0712,-37.11315,-1.5987571487081171,-3.2412712327479656,4.2156578248107905
-1565747377597.0,1858544.0,837.0,0.03015,0.00897,-0.7326,0.67993,0.01727,-1325.0846,-37.03225,-1.5988345422352053,-3.2316897324964726,4.225603342032215
-1565747377591.0,1858544.0,843.0,0.03015,0.00897,-0.7326,0.67987,0.01727,-1324.9678,-37.027443,-1.5986269967348128,-3.231627961088506,4.225975111592291
-1565747377584.0,1858553.0,850.0,0.03009,0.00897,-0.73267,0.67987,0.01727,-1321.6141,-36.820396,-1.593863343072217,-3.2268247119280424,4.237308062440675
-1565747377580.0,1858561.0,854.0,0.03009,0.00891,-0.73267,0.67981,0.01727,-1321.4927,-36.93218,-1.5986962796938193,-3.222081500266486,4.237542773095328
-1565747377573.0,1858568.0,861.0,0.03003,0.00891,-0.73273,0.67981,0.01727,-1318.6522,-36.740486,-1.5939438107274024,-3.217242865936458,4.247255820238095
-1565747377567.0,1858568.0,867.0,0.03003,0.00891,-0.73273,0.67975,0.01727,-1318.536,-36.735718,-1.5937370937313462,-3.217181508586741,4.247629544647879
-1565747377563.0,1858576.0,871.0,0.02997,0.00891,-0.73279,0.67975,0.01727,-1315.7065,-36.544846,-1.588985108009378,-3.2123420711589143,4.257342406848096
-1565747377557.0,1858583.0,877.0,0.02991,0.00891,-0.73279,0.67969,0.01727,-1315.7131,-36.43587,-1.5840886352187213,-3.207234504914868,4.25771248930468
-1565747377551.0,1858583.0,883.0,0.02979,0.00903,-0.73291,0.67963,0.01727,-1309.9828,-35.821194,-1.5642973318100881,-3.2068512835343443,4.277790174999538
-1565747377545.0,1858591.0,889.0,0.02972,0.00909,-0.73291,0.67957,0.01727,-1310.0142,-35.579784,-1.5535798688184839,-3.205580617035522,4.27830096293475
-1565747377539.0,1858591.0,895.0,0.02966,0.00922,-0.73297,0.67957,0.01727,-1307.2296,-35.142696,-1.5379034801105127,-3.210877215518445,4.288318719516312
