UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378000.0,1631894.0,84.0,0.02301,-0.00244,-0.90729,0.41986,0.01208,-117.66241,-3.668396,-1.3619500846229229,-2.275502368694867,40.30676085364493
-1565944377989.0,1631903.0,95.0,0.02295,-0.00232,-0.90735,0.4198,0.01202,-117.61569,-3.625408,-1.3464284434469675,-2.2752113058334893,40.31861702538663
-1565944377985.0,1631903.0,99.0,0.02295,-0.00226,-0.90735,0.41974,0.01202,-117.599304,-3.6081703,-1.340028139401627,-2.278115469016098,40.322734915283405
-1565944377982.0,1631916.0,102.0,0.02295,-0.00214,-0.90735,0.41974,0.01202,-117.60016,-3.5745451,-1.3275432609375215,-2.28389188530437,40.322893125274305
-1565944377977.0,1631916.0,107.0,0.02289,-0.00208,-0.90735,0.41974,0.01202,-117.60164,-3.5499861,-1.3184061002108955,-2.280536664552629,40.32298243671332
-1565944377972.0,1631916.0,112.0,0.02289,-0.00201,-0.90735,0.41974,0.01202,-117.60215,-3.5303712,-1.311123261201138,-2.2839062435732913,40.32307631275478
-1565944377966.0,1631929.0,118.0,0.02289,-0.00195,-0.90735,0.41968,0.01202,-117.58575,-3.5131342,-1.304723356397059,-2.2868078783507078,40.32719796437567
-1565944377960.0,1631929.0,124.0,0.02283,-0.00189,-0.90741,0.41968,0.01202,-117.555435,-3.4874365,-1.295599723019403,-2.2836093301980402,40.33493851974433
-1565944377955.0,1631929.0,129.0,0.02283,-0.00189,-0.90741,0.41968,0.01202,-117.555435,-3.4874365,-1.295599723019403,-2.2836093301980402,40.33493851974433
-1565944377949.0,1631948.0,135.0,0.02277,-0.00177,-0.90741,0.41968,0.01202,-117.55729,-3.4460745,-1.2802199249279824,-2.2831410810715997,40.33511135249614
-1565944377943.0,1631948.0,141.0,0.02277,-0.00177,-0.90741,0.41968,0.01196,-117.55729,-3.4460745,-1.2802199249279824,-2.2831410810715997,40.33511135249614
-1565944377937.0,1631948.0,147.0,0.02277,-0.00171,-0.90741,0.41968,0.01196,-117.55772,-3.429266,-1.2739770880281793,-2.286028883553555,40.33519450507649
-1565944377933.0,1631948.0,151.0,0.02271,-0.00171,-0.90735,0.41968,0.01196,-117.59051,-3.42264,-1.2710712878448054,-2.279628770223276,40.32755176665276
-1565944377925.0,1631968.0,159.0,0.02271,-0.00165,-0.90735,0.41974,0.01196,-117.60775,-3.4062476,-1.2649851065508868,-2.282505212075976,40.323594688729685
-1565944377922.0,1631968.0,162.0,0.02271,-0.00165,-0.90735,0.41974,0.01196,-117.60775,-3.4062476,-1.2649851065508868,-2.282505212075976,40.323594688729685
-1565944377915.0,1631983.0,169.0,0.02271,-0.00165,-0.90735,0.41974,0.01196,-117.60775,-3.4062476,-1.2649851065508868,-2.282505212075976,40.323594688729685
-1565944377909.0,1631983.0,175.0,0.02271,-0.00165,-0.90735,0.4198,0.01196,-117.62456,-3.4066684,-1.2651413348996963,-2.2824938585037806,40.31955476988091
-1565944377905.0,1631983.0,179.0,0.02271,-0.00159,-0.90729,0.41986,0.01196,-117.67359,-3.3913875,-1.2590442106840345,-2.2852152779205457,40.307947672666074
-1565944377898.0,1631998.0,186.0,0.02271,-0.00159,-0.90729,0.41992,0.01196,-117.6904,-3.391808,-1.2592004396858103,-2.2852043371848807,40.30390925791602
-1565944377893.0,1631998.0,191.0,0.02271,-0.00159,-0.90729,0.41992,0.01196,-117.6904,-3.391808,-1.2592004396858103,-2.2852043371848807,40.30390925791602
-1565944377888.0,1631998.0,196.0,0.02271,-0.00159,-0.90723,0.41998,0.0119,-117.73902,-3.3933408,-1.2593457305768638,-2.2850371297256626,40.2922178122389
-1565944377882.0,1632015.0,202.0,0.02271,-0.00159,-0.90723,0.42004,0.0119,-117.75586,-3.3937624,-1.259501959542494,-2.2850261889913552,40.28818091831218
-1565944377877.0,1632015.0,207.0,0.02271,-0.00159,-0.90717,0.4201,0.01196,-117.80451,-3.395296,-1.259647250399929,-2.284858981552882,40.276489235065725
-1565944377871.0,1632027.0,213.0,0.02264,-0.00159,-0.90717,0.42017,0.01196,-117.82536,-3.3867288,-1.2564493085110573,-2.277563664257881,40.27178961607089
-1565944377866.0,1632027.0,218.0,0.02264,-0.00159,-0.90717,0.42023,0.01196,-117.84219,-3.3871486,-1.256605055281449,-2.277552723580424,40.26775502451096
-1565944377861.0,1632035.0,223.0,0.02264,-0.00159,-0.9071,0.42029,0.01196,-117.8962,-3.388864,-1.2567480409816414,-2.277360034639503,40.254787722841485
-1565944377853.0,1632045.0,231.0,0.02258,-0.00159,-0.90704,0.42041,0.01196,-117.9628,-3.3830411,-1.254149668271706,-2.270941106177702,40.23907026559564
-1565944377849.0,1632045.0,235.0,0.02258,-0.00159,-0.90704,0.42047,0.01196,-117.97963,-3.3834605,-1.2543050017151398,-2.2709301655504666,40.23503874593206
-1565944377838.0,1632054.0,246.0,0.02258,-0.00159,-0.90698,0.42059,0.01196,-118.04524,-3.3854094,-1.2546047305439016,-2.270752913639002,40.21931703014593
-1565944377835.0,1632054.0,249.0,0.02252,-0.00153,-0.90692,0.42065,0.01196,-118.095474,-3.3623073,-1.2456092003990598,-2.2672406329622925,40.20771578849238
-1565944377832.0,1632066.0,252.0,0.02252,-0.00153,-0.90692,0.42072,0.01196,-118.11513,-3.3627954,-1.2457899413293214,-2.267228350591457,40.20301594548468
-1565944377827.0,1632072.0,257.0,0.02252,-0.00153,-0.90686,0.42084,0.01196,-118.18082,-3.3647373,-1.2460892576110811,-2.2670523376919927,40.18729703071284
-1565944377818.0,1632072.0,266.0,0.02246,-0.00153,-0.9068,0.4209,0.0119,-118.23074,-3.3584678,-1.2433314573923298,-2.260647285490981,40.17561153877213
-1565944377813.0,1632086.0,271.0,0.02246,-0.00153,-0.9068,0.42102,0.0119,-118.26446,-3.3593025,-1.2436404723257126,-2.2606262300939726,40.16756153554411
-1565944377810.0,1632086.0,274.0,0.0224,-0.00153,-0.90674,0.42108,0.0119,-118.31435,-3.3530219,-1.2408810619935688,-2.254222031949428,40.15587666641096
-1565944377803.0,1632094.0,281.0,0.02228,-0.00146,-0.90662,0.42133,0.0119,-118.45134,-3.3216593,-1.2284151898845461,-2.244775639374186,40.12388832803731
-1565944377797.0,1632094.0,287.0,0.02228,-0.00146,-0.90662,0.42139,0.01184,-118.4682,-3.3220737,-1.2285684582856158,-2.2447655934445225,40.11986832111404
-1565944377792.0,1632105.0,292.0,0.02222,-0.00146,-0.90656,0.42151,0.01184,-118.535126,-3.31618,-1.225958749645769,-2.2383543777718393,40.10416410015387
-1565944377784.0,1632115.0,300.0,0.02216,-0.00146,-0.90649,0.42157,0.01184,-118.590485,-3.3100433,-1.2231933146605707,-2.2319286488983194,40.09119883213293
-1565944377781.0,1632115.0,303.0,0.02203,-0.0014,-0.90649,0.42169,0.01184,-118.62684,-3.2770348,-1.210962715333233,-2.2212959781144694,40.083262198035186
-1565944377776.0,1632115.0,308.0,0.02197,-0.0014,-0.90643,0.42181,0.01184,-118.69383,-3.271106,-1.2083481074725106,-2.2148883050143273,40.06756150868796
-1565944377768.0,1632130.0,316.0,0.02191,-0.00134,-0.90637,0.42187,0.01184,-118.744354,-3.2478702,-1.1993457659901887,-2.2113938415385253,40.055957945686316
-1565944377765.0,1632130.0,319.0,0.02185,-0.00134,-0.90631,0.422,0.01184,-118.81421,-3.2419872,-1.196753835066984,-2.2049871515817814,40.03958937694799
-1565944377759.0,1632137.0,325.0,0.02173,-0.00122,-0.90625,0.42218,0.01184,-118.899994,-3.1947901,-1.1789055898665615,-2.1981477938789142,40.02005219272624
-1565944377752.0,1632137.0,332.0,0.02167,-0.00116,-0.90619,0.42224,0.01184,-118.95063,-3.1714985,-1.1699018169498339,-2.1946600438351846,40.00844800549706
-1565944377747.0,1632151.0,337.0,0.02155,-0.00116,-0.90619,0.42236,0.01184,-118.9864,-3.156601,-1.1643769417637084,-2.182173979050667,40.00044171395476
-1565944377742.0,1632157.0,342.0,0.02148,-0.0011,-0.90613,0.42242,0.01184,-119.03717,-3.1319723,-1.1548864117144197,-2.1776504695143912,39.98883848554422
-1565944377737.0,1632157.0,347.0,0.02142,-0.00104,-0.90613,0.42249,0.01184,-119.05827,-3.1076717,-1.1459129119973357,-2.1743139763902146,39.984252656948314
-1565944377730.0,1632157.0,354.0,0.0213,-0.00098,-0.90607,0.42261,0.01184,-119.12684,-3.0768614,-1.1341412498014833,-2.1645917292292793,39.96864814314549
-1565944377725.0,1632173.0,359.0,0.02118,-0.00085,-0.90601,0.42273,0.0119,-119.1959,-3.026284,-1.11509582458936,-2.158266140654592,39.95314273590694
-1565944377720.0,1632173.0,364.0,0.02112,-0.00079,-0.90601,0.42279,0.0119,-119.21416,-3.0018885,-1.1060947498754454,-2.1549355614692085,39.94922846986731
-1565944377714.0,1632173.0,370.0,0.02106,-0.00073,-0.90594,0.42285,0.0119,-119.27029,-2.9786508,-1.0970870630063299,-2.151436765160205,39.93634308514319
-1565944377707.0,1632173.0,377.0,0.021,-0.00067,-0.90594,0.42291,0.0119,-119.28856,-2.9542425,-1.0880849625478162,-2.1481083338025506,39.932430520217764
-1565944377703.0,1632196.0,381.0,0.02094,-0.00061,-0.90594,0.42291,0.0119,-119.28987,-2.92944,-1.0789380597349196,-2.144784932326379,39.93251920194743
-1565944377697.0,1632196.0,387.0,0.02087,-0.00055,-0.90588,0.42297,0.0119,-119.340836,-2.904688,-1.0694452440992428,-2.140275306240752,39.920915798416075
-1565944377692.0,1632196.0,392.0,0.02087,-0.00049,-0.90588,0.42297,0.0119,-119.341225,-2.8877585,-1.0632134640560598,-2.143185466666254,39.92100246385016
-1565944377687.0,1632211.0,397.0,0.02081,-0.00049,-0.90588,0.42303,0.0119,-119.3591,-2.8802652,-1.060441646530807,-2.136949376059462,39.917004948606774
-1565944377679.0,1632211.0,405.0,0.02075,-0.00043,-0.90588,0.42303,0.0119,-119.360405,-2.8554513,-1.0512945523547592,-2.13362723722714,39.91709386590071
-1565944377675.0,1632222.0,409.0,0.02069,-0.00037,-0.90588,0.4231,0.0119,-119.38147,-2.8310888,-1.0423135782089976,-2.130302135597244,39.91251740226144
-1565944377670.0,1632222.0,414.0,0.02063,-0.00037,-0.90588,0.4231,0.0119,-119.382416,-2.8232033,-1.0393978671061628,-2.1240694685396933,39.91251903545921
-1565944377663.0,1632222.0,421.0,0.02063,-0.00031,-0.90588,0.4231,0.0119,-119.3828,-2.8062735,-1.033166141842378,-2.1269804927293428,39.91260650922058
-1565944377657.0,1632238.0,427.0,0.02057,-0.00031,-0.90588,0.4231,0.0119,-119.383705,-2.7983878,-1.0302504888470125,-2.120747839082317,39.91260787758071
-1565944377653.0,1632238.0,431.0,0.02057,-0.00031,-0.90588,0.4231,0.0119,-119.383705,-2.7983878,-1.0302504888470125,-2.120747839082317,39.91260787758071
-1565944377648.0,1632248.0,436.0,0.02057,-0.00031,-0.90588,0.42303,0.0119,-119.36396,-2.797939,-1.0300854020593702,-2.1207503274235173,39.91727338052834
-1565944377641.0,1632248.0,443.0,0.02057,-0.00031,-0.90588,0.42303,0.0119,-119.36396,-2.797939,-1.0300854020593702,-2.1207503274235173,39.91727338052834
-1565944377636.0,1632248.0,448.0,0.02063,-0.00024,-0.90588,0.42303,0.0119,-119.36349,-2.786072,-1.0257302152010919,-2.1303786210300686,39.91737488595564
-1565944377631.0,1632266.0,453.0,0.02063,-0.00024,-0.90588,0.42297,0.0119,-119.346565,-2.7856867,-1.025588298402583,-2.13038027228983,39.92137462885958
-1565944377626.0,1632266.0,458.0,0.02069,-0.00018,-0.90588,0.42297,0.0119,-119.346016,-2.77664,-1.022271306546024,-2.1395231183589103,39.92146271331501
-1565944377618.0,1632266.0,466.0,0.02075,-0.00018,-0.90594,0.42291,0.01184,-119.29565,-2.7831953,-1.025044592900662,-2.145899853145438,39.93315460312195
-1565944377613.0,1632283.0,471.0,0.02075,-0.00012,-0.90594,0.42291,0.01184,-119.29602,-2.7662702,-1.0188123858177756,-2.1488096114489257,39.93324465992171
-1565944377607.0,1632283.0,477.0,0.02081,-0.00012,-0.90594,0.42285,0.01184,-119.27819,-2.7737615,-1.0215836255735045,-2.1550436175163235,39.93724543010592
-1565944377601.0,1632283.0,483.0,0.02081,-6e-05,-0.90594,0.42285,0.01184,-119.27859,-2.756837,-1.0153513889544676,-2.1579529804464155,39.93733640062979
-1565944377597.0,1632299.0,487.0,0.02087,0.0,-0.90601,0.42279,0.01178,-119.22327,-2.746316,-1.0118895539194408,-2.167263105409088,39.950402075830766
-1565944377591.0,1632304.0,493.0,0.02087,6e-05,-0.90601,0.42273,0.01178,-119.20673,-2.7290068,-1.005513224180629,-2.1701716661188297,39.954497496562595
-1565944377583.0,1632304.0,501.0,0.02094,0.00012,-0.90601,0.42273,0.01178,-119.206024,-2.721272,-1.002679140889863,-2.180352957069636,39.954591279583326
-1565944377581.0,1632317.0,503.0,0.02094,0.00018,-0.90607,0.42261,0.01178,-119.14013,-2.7026525,-0.9961569908114531,-2.183403143472589,39.97038188661571
-1565944377573.0,1632324.0,511.0,0.02094,0.00024,-0.90607,0.42255,0.01178,-119.1236,-2.6853466,-0.9897797104713181,-2.1863092583449033,39.9744818013653
-1565944377567.0,1632324.0,517.0,0.02094,0.00031,-0.90613,0.42255,0.01172,-119.09166,-2.6647053,-0.9825054698669446,-2.189845255764931,39.98227987854523
-1565944377561.0,1632339.0,523.0,0.021,0.00037,-0.90613,0.42249,0.01172,-119.07421,-2.6552682,-0.9790392155397073,-2.198984745012559,39.9863837056719
-1565944377558.0,1632339.0,526.0,0.021,0.00043,-0.90613,0.42242,0.01172,-119.05487,-2.6379008,-0.9726369756954067,-2.2018882640587947,39.991155346481406
-1565944377547.0,1632350.0,537.0,0.021,0.00055,-0.90619,0.42236,0.01172,-119.006424,-2.6027987,-0.9600213070999604,-2.2078419676734073,40.00304411835501
-1565944377545.0,1632350.0,539.0,0.021,0.00061,-0.90619,0.4223,0.01172,-118.989914,-2.5855017,-0.9536426988800935,-2.2107438641210373,40.00715152083015
-1565944377538.0,1632350.0,546.0,0.02106,0.00073,-0.90625,0.42224,0.01172,-118.9405,-2.5582774,-0.9439345545533272,-2.22293030869156,40.01904720104639
-1565944377534.0,1632362.0,550.0,0.02106,0.00085,-0.90625,0.42218,0.01172,-118.9244,-2.5240831,-0.9313204508016515,-2.228735060954819,40.023260204267075
-1565944377530.0,1632369.0,554.0,0.02106,0.00104,-0.90631,0.42206,0.01166,-118.859535,-2.4689248,-0.9112804976008202,-2.2380645150092393,40.0392908044449
-1565944377525.0,1632369.0,559.0,0.02106,0.00116,-0.90631,0.422,0.01166,-118.84342,-2.43474,-0.8986654446095202,-2.2438647169550823,40.04351270567861
-1565944377520.0,1632378.0,564.0,0.02106,0.00128,-0.90637,0.42194,0.01172,-118.79504,-2.3997207,-0.8860415358543979,-2.2498082001045594,40.055417957483456
-1565944377511.0,1632385.0,573.0,0.02106,0.0014,-0.90637,0.42187,0.01172,-118.77611,-2.36548,-0.8734014085531896,-2.2556035403730075,40.06031560120519
-1565944377506.0,1632394.0,578.0,0.02106,0.00153,-0.90643,0.42181,0.01172,-118.72782,-2.3276737,-0.8597355884844399,-2.262027366512077,40.072244161177366
-1565944377500.0,1632394.0,584.0,0.021,0.00165,-0.90643,0.42175,0.01172,-118.71263,-2.2856686,-0.8442127146978551,-2.2615838266478687,40.076472481566526
-1565944377497.0,1632394.0,587.0,0.021,0.00183,-0.90649,0.42175,0.01172,-118.68153,-2.2342181,-0.8254920642287364,-2.2704343510903535,40.08448296532933
-1565944377490.0,1632405.0,594.0,0.021,0.00195,-0.90649,0.42169,0.01172,-118.66543,-2.2000623,-0.812874648327137,-2.2762249800952734,40.08872533766365
-1565944377486.0,1632413.0,598.0,0.02094,0.0022,-0.90656,0.42157,0.01172,-118.59665,-2.120219,-0.7836780754196533,-2.282215397838444,40.10618318943901
-1565944377481.0,1632413.0,603.0,0.02094,0.00232,-0.90656,0.42151,0.01172,-118.58055,-2.0860748,-0.7710599774596426,-2.288001051118066,40.11043522299505
-1565944377476.0,1632413.0,608.0,0.02087,0.00244,-0.90662,0.42145,0.01172,-118.53331,-2.0420601,-0.7550375695754243,-2.2866509806954656,40.12235054520207
-1565944377470.0,1632425.0,614.0,0.02087,0.00256,-0.90662,0.42145,0.01172,-118.53408,-2.0083144,-0.742562654298265,-2.2924509643465596,40.12258823987381
-1565944377459.0,1632425.0,625.0,0.02081,0.00269,-0.90668,0.42139,0.01172,-118.4868,-1.9628296,-0.7259829942014695,-2.2926205236793544,40.13452778264491
-1565944377457.0,1632442.0,627.0,0.02081,0.00281,-0.90668,0.42133,0.01178,-118.4707,-1.9287058,-0.7133639892160716,-2.2984003701067075,40.138791544929006
-1565944377453.0,1632442.0,631.0,0.02075,0.00293,-0.90668,0.42126,0.01178,-118.45266,-1.8866942,-0.6978190759583546,-2.2979363250395544,40.14371597117815
-1565944377447.0,1632442.0,637.0,0.02075,0.00305,-0.90674,0.4212,0.01178,-118.40441,-1.8518888,-0.6851794160089225,-2.303855534355708,40.15565491959643
-1565944377442.0,1632457.0,642.0,0.02069,0.00317,-0.90674,0.42114,0.01178,-118.38919,-1.8099566,-0.6696588176656391,-2.303390994371173,40.15991413824108
-1565944377435.0,1632457.0,649.0,0.02069,0.0033,-0.90674,0.42114,0.01178,-118.390015,-1.7734178,-0.6561422680363985,-2.3096697629331917,40.16018680749758
-1565944377429.0,1632457.0,655.0,0.02063,0.00342,-0.9068,0.42108,0.01172,-118.34272,-1.7308402,-0.6405989967567287,-2.3093446317665287,40.1721176723197
-1565944377426.0,1632472.0,658.0,0.02057,0.00366,-0.90686,0.42096,0.01172,-118.27931,-1.6541946,-0.6124348385044779,-2.314785995490775,40.18833347478687
-1565944377420.0,1632472.0,664.0,0.02051,0.00372,-0.90686,0.4209,0.01172,-118.26366,-1.629146,-0.6031549067468628,-2.3114168711541154,40.19247398859537
-1565944377411.0,1632472.0,673.0,0.02045,0.00385,-0.90686,0.4209,0.01172,-118.26532,-1.5848153,-0.5867373792818209,-2.3114518959135704,40.19274045106101
-1565944377408.0,1632492.0,676.0,0.02045,0.00397,-0.90692,0.42084,0.01172,-118.21718,-1.5501279,-0.5740906812157459,-2.3173578121229403,40.20469557656412
-1565944377403.0,1632492.0,681.0,0.02039,0.00409,-0.90692,0.42078,0.01172,-118.201904,-1.5082394,-0.5585723512430922,-2.3168807440856125,40.20897230472127
-1565944377397.0,1632492.0,687.0,0.02039,0.00415,-0.90692,0.42078,0.01172,-118.202286,-1.4913882,-0.5523325636030556,-2.319776184158237,40.20910618680773
-1565944377393.0,1632492.0,691.0,0.02032,0.00427,-0.90692,0.42072,0.01172,-118.18715,-1.4482005,-0.5363321743954712,-2.3182569455501496,40.213382950207205
-1565944377386.0,1632512.0,698.0,0.02032,0.00433,-0.90698,0.42072,0.01172,-118.15553,-1.4307868,-0.5300625643791708,-2.321291800331081,40.22118023149045
-1565944377382.0,1632512.0,702.0,0.02026,0.00439,-0.90698,0.42065,0.01172,-118.13705,-1.405697,-0.5207622192848528,-2.317910538273732,40.225998691246474
-1565944377376.0,1632512.0,708.0,0.02026,0.00452,-0.90698,0.42065,0.01172,-118.13786,-1.3691957,-0.5072416682802858,-2.3241820656340018,40.226295191825216
-1565944377371.0,1632529.0,713.0,0.0202,0.00458,-0.90698,0.42059,0.01172,-118.1222,-1.3441703,-0.497965516916075,-2.320804042266537,40.23044363100175
-1565944377362.0,1632529.0,722.0,0.0202,0.0047,-0.90704,0.42059,0.01172,-118.09099,-1.309948,-0.48545259743962876,-2.3267313291322114,40.23838069372627
-1565944377360.0,1632529.0,724.0,0.0202,0.00476,-0.90704,0.42059,0.01172,-118.091354,-1.2931057,-0.4792118670526953,-2.329625481976616,40.23852016415245
-1565944377352.0,1632544.0,732.0,0.02014,0.00482,-0.90704,0.42053,0.01172,-118.07568,-1.2680894,-0.46993619430362393,-2.3262449683586226,40.2426707014595
-1565944377347.0,1632544.0,737.0,0.02014,0.00488,-0.90704,0.42053,0.01172,-118.07606,-1.251247,-0.4636954476197212,-2.329138707333601,40.24281118240694
-1565944377341.0,1632557.0,743.0,0.02008,0.00494,-0.90704,0.42053,0.01166,-118.077194,-1.226605,-0.4545588294714987,-2.3257909492139768,40.24293033330821
-1565944377337.0,1632557.0,747.0,0.02008,0.005,-0.90704,0.42053,0.01166,-118.07758,-1.2097625,-0.4483180664664418,-2.3286846872569664,40.243071808656225
-1565944377332.0,1632564.0,752.0,0.02002,0.005,-0.90704,0.42053,0.01166,-118.078384,-1.201963,-0.4454222677613814,-2.322443199038937,40.24304958120317
-1565944377325.0,1632573.0,759.0,0.01996,0.00507,-0.90704,0.42053,0.01166,-118.079605,-1.174513,-0.43524563714890857,-2.319577743772437,40.24319258277859
-1565944377319.0,1632581.0,765.0,0.01984,0.00507,-0.90704,0.42059,0.01166,-118.09801,-1.159281,-0.4295907661193187,-2.307129762252912,40.23911559723348
-1565944377315.0,1632581.0,769.0,0.01978,0.00507,-0.90698,0.42065,0.01166,-118.147606,-1.1523292,-0.42686569546938835,-2.300787148836543,40.22740212891338
-1565944377306.0,1632590.0,778.0,0.01965,0.005,-0.90698,0.42065,0.01166,-118.14885,-1.155073,-0.4278703632159397,-2.283888226927567,40.22718970633062
-1565944377303.0,1632597.0,781.0,0.01959,0.005,-0.90698,0.42072,0.01166,-118.16927,-1.1476921,-0.42513122378345597,-2.277687486584953,40.22246547335743
-1565944377297.0,1632597.0,787.0,0.01947,0.005,-0.90698,0.42072,0.01166,-118.17079,-1.1320779,-0.41933755525619887,-2.2652058090760985,40.222421041266614
-1565944377290.0,1632606.0,794.0,0.01935,0.005,-0.90692,0.42078,0.01166,-118.22117,-1.1172918,-0.4137115540869593,-2.252625499484239,40.21068560764684
-1565944377287.0,1632606.0,797.0,0.01923,0.005,-0.90692,0.42084,0.01166,-118.23952,-1.1020265,-0.4080496191524072,-2.2401792667848177,40.20661248583178
-1565944377281.0,1632618.0,803.0,0.0191,0.00494,-0.90692,0.42084,0.0116,-118.240814,-1.1019523,-0.4080113480428079,-2.223763030718639,40.20642729412788
-1565944377273.0,1632627.0,811.0,0.01886,0.00494,-0.90686,0.42096,0.0116,-118.30956,-1.0718541,-0.3967152607263058,-2.198740565411167,40.190621181736304
-1565944377269.0,1632627.0,815.0,0.01874,0.00488,-0.90686,0.42102,0.0116,-118.327545,-1.073425,-0.39728695585925433,-2.183398373000351,40.18641603879908
-1565944377265.0,1632635.0,819.0,0.01862,0.00488,-0.9068,0.42108,0.0116,-118.37794,-1.0585794,-0.39165161801941434,-2.1708246074495263,40.17468213640302
-1565944377258.0,1632635.0,826.0,0.01849,0.00488,-0.9068,0.4212,0.01166,-118.41324,-1.042316,-0.38562517645508554,-2.1573736072831946,40.16658605975027
-1565944377252.0,1632644.0,832.0,0.01843,0.00488,-0.90674,0.42126,0.01166,-118.46292,-1.0352722,-0.3828859096166036,-2.151041271597942,40.15487446980754
-1565944377245.0,1632654.0,839.0,0.01831,0.00488,-0.90674,0.42133,0.01166,-118.48404,-1.0200095,-0.3772328534932966,-2.1386031321330283,40.150138078545865
-1565944377241.0,1632654.0,843.0,0.01819,0.00488,-0.90668,0.42139,0.01166,-118.53452,-1.0051153,-0.3715907014733086,-2.126034346196787,40.138404779010216
-1565944377234.0,1632662.0,850.0,0.01813,0.00494,-0.90662,0.42151,0.01166,-118.60147,-0.98150355,-0.3627357634582565,-2.122638681406256,40.12280390513678
-1565944377230.0,1632662.0,854.0,0.01801,0.005,-0.90656,0.42169,0.0116,-118.68609,-0.9503634,-0.3511015939086596,-2.1130426007888667,40.10316422668967
-1565944377219.0,1632672.0,865.0,0.01788,0.00513,-0.90649,0.42175,0.0116,-118.74279,-0.89757824,-0.33146362157874115,-2.1057064169622883,40.09043367970898
-1565944377217.0,1632672.0,867.0,0.01782,0.00519,-0.90649,0.42187,0.0116,-118.77759,-0.8735018,-0.322569510829025,-2.1024427574383577,40.0825118831234
-1565944377213.0,1632684.0,871.0,0.01776,0.00531,-0.90643,0.42194,0.0116,-118.83094,-0.8326359,-0.30737223387133406,-2.101931461030406,40.070397361457935
-1565944377206.0,1632694.0,878.0,0.0177,0.00537,-0.90637,0.42206,0.0116,-118.89806,-0.8089169,-0.29851261968379095,-2.098550228351157,40.05480384867121
-1565944377199.0,1632694.0,885.0,0.01764,0.00549,-0.90631,0.42218,0.0116,-118.965515,-0.76827604,-0.2834171773794325,-2.0980761201884834,40.03934734099957
-1565944377196.0,1632704.0,888.0,0.01758,0.00562,-0.90631,0.42224,0.0116,-118.98382,-0.7241117,-0.26712303673392235,-2.09817267100955,40.035607193429854
-1565944377186.0,1632704.0,898.0,0.01758,0.00574,-0.90625,0.4223,0.01154,-119.033745,-0.6909741,-0.25481327970892054,-2.103901333159818,40.024191700251805
