UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948684.0,718789.0,103.0,0.03491,-0.05695,-0.81842,0.57068,0.01727,-271.9217,-38.900448,-7.646863596964752,0.45025593160316796,20.25162496345068
-1565833948673.0,718802.0,114.0,0.03491,-0.05707,-0.81842,0.57074,0.01727,-271.94794,-38.9591,-7.65846448909281,0.4584959884448083,20.250982002980166
-1565833948668.0,718802.0,119.0,0.03491,-0.05719,-0.81842,0.57074,0.01727,-271.94547,-39.016525,-7.669827946876512,0.46634448243144366,20.252289872626804
-1565833948664.0,718811.0,123.0,0.03491,-0.05731,-0.81836,0.57074,0.01727,-272.07938,-39.0944,-7.6808013552084535,0.4744330168730616,20.244400571609745
-1565833948662.0,718811.0,125.0,0.03491,-0.05743,-0.81836,0.5708,0.01727,-272.10565,-39.153076,-7.692402804396906,0.4826764023772923,20.24376784135532
-1565833948660.0,718811.0,127.0,0.03491,-0.0575,-0.8183,0.5708,0.01727,-272.24045,-39.207077,-7.698639977519107,0.48749521889361663,20.235335258340967
-1565833948657.0,718811.0,130.0,0.03491,-0.05762,-0.8183,0.5708,0.01727,-272.23804,-39.26456,-7.710003478034019,0.49534457103649976,20.236654640188746
-1565833948644.0,718832.0,143.0,0.03491,-0.05786,-0.81824,0.57086,0.01727,-272.39844,-39.401367,-7.732575516724133,0.5116811683007035,20.22815575999249
-1565833948640.0,718832.0,147.0,0.03497,-0.05792,-0.81824,0.57092,0.01727,-272.41727,-39.450447,-7.742449809151673,0.5103784854795818,20.226736878986657
-1565833948638.0,718832.0,149.0,0.03497,-0.05804,-0.81818,0.57092,0.01727,-272.55136,-39.528633,-7.753418701101055,0.5184699611721815,20.218865889086516
-1565833948634.0,718832.0,153.0,0.03497,-0.05811,-0.81818,0.57098,0.01727,-272.5787,-39.563423,-7.760285874194546,0.5234492848309946,20.21769905136668
-1565833948614.0,718858.0,173.0,0.03497,-0.05823,-0.81812,0.57098,0.01727,-272.71313,-39.64173,-7.771253419686473,0.531541602402554,20.2098327492063
-1565833948613.0,718858.0,174.0,0.03497,-0.05835,-0.81812,0.57104,0.01727,-272.73944,-39.700527,-7.782855561907098,0.5397946867487481,20.20922782173497
-1565833948611.0,718858.0,176.0,0.03497,-0.05841,-0.81805,0.57104,0.01727,-272.898,-39.753605,-7.788073461896309,0.5440015654144541,20.19916261278067
-1565833948606.0,718868.0,181.0,0.03503,-0.05853,-0.81805,0.57111,0.01727,-272.9204,-39.831768,-7.803670891647116,0.5466990468521662,20.19810102849125
-1565833948596.0,718876.0,191.0,0.03503,-0.05865,-0.81799,0.57117,0.01727,-273.08392,-39.911522,-7.814874127420872,0.5551968621988548,20.188303724222266
-1565833948589.0,718876.0,198.0,0.0351,-0.05872,-0.81799,0.57117,0.01727,-273.07214,-39.967453,-7.826118684952619,0.55321692537433,20.18892784349167
-1565833948584.0,718889.0,203.0,0.0351,-0.05878,-0.81793,0.57123,0.01727,-273.23718,-40.01851,-7.831639358285911,0.5577896872735781,20.178460083010165
-1565833948580.0,718895.0,207.0,0.0351,-0.05884,-0.81793,0.57123,0.01727,-273.23593,-40.047337,-7.83732104495965,0.5617173628850475,20.17913592325968
-1565833948579.0,718895.0,208.0,0.0351,-0.0589,-0.81787,0.57129,0.01727,-273.40088,-40.09842,-7.8428407370467355,0.5662913690616329,20.168670232935256
-1565833948577.0,718895.0,210.0,0.0351,-0.05896,-0.81787,0.57129,0.01727,-273.3996,-40.12726,-7.848522256070341,0.570219462960241,20.169347723622124
-1565833948568.0,718903.0,219.0,0.0351,-0.05902,-0.81787,0.57129,0.01727,-273.3984,-40.156105,-7.854203894762703,0.5741475595390979,20.170025976844798
-1565833948556.0,718919.0,231.0,0.0351,-0.05902,-0.81787,0.57129,0.01727,-273.3984,-40.156105,-7.854203894762703,0.5741475595390979,20.170025976844798
-1565833948545.0,718919.0,242.0,0.0351,-0.05914,-0.81781,0.57135,0.01727,-273.5625,-40.236164,-7.8654037913618975,0.5826517407898546,20.160243149604597
-1565833948541.0,718932.0,246.0,0.03503,-0.05914,-0.81781,0.57135,0.01727,-273.5729,-40.213818,-7.8607866483013265,0.5892120724326043,20.16040665865718
-1565833948535.0,718932.0,252.0,0.03503,-0.0592,-0.81781,0.57135,0.01727,-273.5717,-40.242676,-7.866468244265027,0.593140594782872,20.161087494797286
-1565833948533.0,718941.0,254.0,0.03503,-0.0592,-0.81781,0.57135,0.01727,-273.5717,-40.242676,-7.866468244265027,0.593140594782872,20.161087494797286
-1565833948532.0,718941.0,255.0,0.03497,-0.05927,-0.81781,0.57141,0.01727,-273.6079,-40.258396,-7.869377679445145,0.6037545637439908,20.16008521893943
-1565833948528.0,718941.0,259.0,0.03497,-0.05927,-0.81781,0.57141,0.01727,-273.6079,-40.258396,-7.869377679445145,0.6037545637439908,20.16008521893943
-1565833948526.0,718948.0,261.0,0.03497,-0.05933,-0.81775,0.57141,0.01727,-273.7445,-40.308434,-7.8746554376105244,0.6079239586005467,20.15156466719155
-1565833948517.0,718956.0,270.0,0.03491,-0.05933,-0.81775,0.57141,0.01727,-273.75336,-40.28925,-7.870697704768732,0.6135467128765151,20.1517052136104
-1565833948511.0,718956.0,276.0,0.03491,-0.05933,-0.81775,0.57141,0.01727,-273.75336,-40.28925,-7.870697704768732,0.6135467128765151,20.1517052136104
-1565833948503.0,718968.0,284.0,0.03485,-0.05933,-0.81775,0.57141,0.01727,-273.76227,-40.270084,-7.866740076285133,0.6191694730615322,20.15184576190822
-1565833948499.0,718968.0,288.0,0.03485,-0.05933,-0.81775,0.57141,0.01727,-273.76227,-40.270084,-7.866740076285133,0.6191694730615322,20.15184576190822
-1565833948496.0,718977.0,291.0,0.03485,-0.05927,-0.81775,0.57141,0.01727,-273.76352,-40.241207,-7.861058615565667,0.6152405193373969,20.15116271150923
-1565833948492.0,718984.0,295.0,0.03479,-0.05927,-0.81775,0.57147,0.01727,-273.8012,-40.223244,-7.857338054468149,0.6212708157573653,20.149366113588357
-1565833948487.0,718984.0,300.0,0.03479,-0.05927,-0.81775,0.57147,0.01727,-273.8012,-40.223244,-7.857338054468149,0.6212708157573653,20.149366113588357
-1565833948481.0,718993.0,306.0,0.03473,-0.05927,-0.81775,0.57147,0.01727,-273.81003,-40.204056,-7.853380224532872,0.626893584148085,20.149506494311197
-1565833948476.0,719000.0,311.0,0.03473,-0.0592,-0.81775,0.57147,0.01727,-273.81146,-40.17037,-7.8467520011823115,0.6223093170770537,20.148710280085467
-1565833948465.0,719009.0,322.0,0.03473,-0.0592,-0.81775,0.57147,0.01727,-273.81146,-40.17037,-7.8467520011823115,0.6223093170770537,20.148710280085467
-1565833948462.0,719009.0,325.0,0.03467,-0.0592,-0.81775,0.57147,0.01727,-273.82025,-40.151173,-7.8427942709511305,0.6279320865788196,20.14885049301583
-1565833948456.0,719009.0,331.0,0.03467,-0.05914,-0.81775,0.57147,0.01727,-273.8215,-40.1223,-7.837113063438711,0.6240027137815595,20.148168704405606
-1565833948451.0,719021.0,336.0,0.03467,-0.05914,-0.81775,0.57147,0.01727,-273.8215,-40.1223,-7.837113063438711,0.6240027137815595,20.148168704405606
-1565833948448.0,719027.0,339.0,0.03467,-0.05908,-0.81775,0.57147,0.01727,-273.82272,-40.09342,-7.831431976165893,0.6200733439192757,20.147487678432284
-1565833948437.0,719038.0,350.0,0.03467,-0.05908,-0.81775,0.57147,0.01727,-273.82272,-40.09342,-7.831431976165893,0.6200733439192757,20.147487678432284
-1565833948433.0,719038.0,354.0,0.03467,-0.05902,-0.81781,0.57141,0.01727,-273.6571,-40.042274,-7.825916877617876,0.6154997747741393,20.157948516879372
-1565833948430.0,719046.0,357.0,0.03467,-0.05902,-0.81781,0.57141,0.01727,-273.6571,-40.042274,-7.825916877617876,0.6154997747741393,20.157948516879372
-1565833948425.0,719046.0,362.0,0.03461,-0.05902,-0.81781,0.57141,0.01727,-273.66583,-40.02308,-7.821959650813206,0.621122949578191,20.15808836395651
-1565833948414.0,719055.0,373.0,0.03461,-0.05896,-0.81781,0.57141,0.01727,-273.66708,-39.99421,-7.816278393494245,0.6171939944087057,20.157408842842727
-1565833948410.0,719063.0,377.0,0.03461,-0.05896,-0.81781,0.57141,0.01727,-273.66708,-39.99421,-7.816278393494245,0.6171939944087057,20.157408842842727
-1565833948401.0,719074.0,386.0,0.03461,-0.05896,-0.81787,0.57135,0.01727,-273.50034,-39.971977,-7.8164442658821764,0.6165506171893586,20.168550308213582
-1565833948394.0,719074.0,393.0,0.03461,-0.05896,-0.81787,0.57135,0.01727,-273.50034,-39.971977,-7.8164442658821764,0.6165506171893586,20.168550308213582
-1565833948391.0,719084.0,396.0,0.03461,-0.0589,-0.81787,0.57135,0.01727,-273.50153,-39.94313,-7.810762721837875,0.6126220779489044,20.167871674585115
-1565833948386.0,719084.0,401.0,0.03461,-0.0589,-0.81793,0.57129,0.01727,-273.3353,-39.920975,-7.810928187514874,0.6119791138334059,20.179013434478065
-1565833948383.0,719084.0,404.0,0.03461,-0.0589,-0.81793,0.57123,0.01727,-273.30646,-39.919754,-7.810692421024764,0.6115741241777215,20.180953507172717
-1565833948380.0,719084.0,407.0,0.03461,-0.0589,-0.81793,0.57123,0.01727,-273.30646,-39.919754,-7.810692421024764,0.6115741241777215,20.180953507172717
-1565833948374.0,719097.0,413.0,0.03461,-0.0589,-0.81793,0.57123,0.01727,-273.30646,-39.919754,-7.810692421024764,0.6115741241777215,20.180953507172717
-1565833948363.0,719109.0,424.0,0.03461,-0.05884,-0.81799,0.57117,0.01727,-273.14133,-39.868763,-7.8051756461938115,0.6070038627198686,20.191418860708737
-1565833948360.0,719109.0,427.0,0.03455,-0.05884,-0.81799,0.57117,0.01727,-273.15012,-39.84962,-7.801220149927033,0.6126282662468295,20.19155850386025
-1565833948358.0,719118.0,429.0,0.03455,-0.0589,-0.81799,0.57117,0.01727,-273.1489,-39.87844,-7.806902394032541,0.6165555678313395,20.19223631635205
-1565833948348.0,719125.0,439.0,0.03455,-0.0589,-0.81799,0.57117,0.01727,-273.1489,-39.87844,-7.806902394032541,0.6165555678313395,20.19223631635205
-1565833948346.0,719125.0,441.0,0.03448,-0.0589,-0.81805,0.57111,0.01727,-272.993,-39.83399,-7.80245413819523,0.6224753127439777,20.203542742542112
-1565833948335.0,719137.0,452.0,0.03448,-0.0589,-0.81805,0.57111,0.01727,-272.993,-39.83399,-7.80245413819523,0.6224753127439777,20.203542742542112
-1565833948330.0,719143.0,457.0,0.03448,-0.0589,-0.81805,0.57111,0.01727,-272.993,-39.83399,-7.80245413819523,0.6224753127439777,20.203542742542112
-1565833948328.0,719143.0,459.0,0.03442,-0.0589,-0.81805,0.57111,0.01727,-273.00168,-39.814846,-7.798499279867337,0.6281001451955134,20.20368260370863
-1565833948322.0,719153.0,465.0,0.03442,-0.0589,-0.81805,0.57111,0.01727,-273.00168,-39.814846,-7.798499279867337,0.6281001451955134,20.20368260370863
-1565833948319.0,719153.0,468.0,0.03442,-0.0589,-0.81805,0.57111,0.01727,-273.00168,-39.814846,-7.798499279867337,0.6281001451955134,20.20368260370863
-1565833948310.0,719162.0,477.0,0.03442,-0.0589,-0.81799,0.57117,0.01727,-273.16776,-39.83693,-7.798332514391518,0.6287418048474084,20.19253919848616
-1565833948307.0,719162.0,480.0,0.03448,-0.0589,-0.81799,0.57117,0.01727,-273.15906,-39.856094,-7.802287783216175,0.6231173842620398,20.192399405650022
-1565833948302.0,719172.0,485.0,0.03448,-0.05884,-0.81799,0.57117,0.01727,-273.16028,-39.82727,-7.796605534944395,0.619190077827001,20.191721423209685
-1565833948294.0,719180.0,493.0,0.03455,-0.05884,-0.81799,0.57123,0.01727,-273.17892,-39.850838,-7.801455513032046,0.6130328434289194,20.189617359477978
-1565833948291.0,719180.0,496.0,0.03455,-0.05878,-0.81793,0.57123,0.01727,-273.3177,-39.842926,-7.795372962386262,0.6093426936053337,20.17973811571433
-1565833948284.0,719191.0,503.0,0.03455,-0.05872,-0.81793,0.57123,0.01727,-273.3189,-39.8141,-7.789691363922688,0.6054149847405308,20.179061703693122
-1565833948276.0,719191.0,511.0,0.03455,-0.05872,-0.81793,0.57129,0.01727,-273.34775,-39.815315,-7.789926733292031,0.6058187362756678,20.17712174142943
-1565833948274.0,719202.0,513.0,0.03461,-0.05865,-0.81793,0.57129,0.01727,-273.3404,-39.80084,-7.787254680189598,0.5956119520270907,20.17619452256298
-1565833948269.0,719202.0,518.0,0.03461,-0.05865,-0.81787,0.57135,0.01727,-273.50665,-39.82293,-7.787090908716062,0.5962531952394741,20.165052243312303
-1565833948264.0,719202.0,523.0,0.03461,-0.05859,-0.81787,0.57135,0.01727,-273.50784,-39.794086,-7.781409981762576,0.5923246706812951,20.16437755009082
-1565833948258.0,719213.0,529.0,0.03461,-0.05859,-0.81787,0.57135,0.01727,-273.50784,-39.794086,-7.781409981762576,0.5923246706812951,20.16437755009082
-1565833948252.0,719221.0,535.0,0.03461,-0.05853,-0.81787,0.57141,0.01727,-273.53793,-39.766457,-7.775964959032419,0.5887985927803883,20.161765274892858
-1565833948243.0,719221.0,544.0,0.03455,-0.05853,-0.81781,0.57141,0.01727,-273.6846,-39.768177,-7.771609063603002,0.5946597135577859,20.152699922871207
-1565833948235.0,719234.0,552.0,0.03448,-0.05847,-0.81781,0.57147,0.01727,-273.72485,-39.718132,-7.761547135095675,0.5976931507152352,20.150250826393332
-1565833948229.0,719244.0,558.0,0.03448,-0.05841,-0.81781,0.57147,0.01727,-273.72607,-39.68927,-7.75586696714915,0.5937638000281749,20.149578027552877
-1565833948227.0,719244.0,560.0,0.03442,-0.05841,-0.81781,0.57153,0.01727,-273.76358,-39.671276,-7.752144129964207,0.5997885717837006,20.147779489691757
-1565833948223.0,719253.0,564.0,0.03442,-0.05841,-0.81775,0.57153,0.01727,-273.90158,-39.69213,-7.751746180671772,0.6000252392440023,20.138574817562755
-1565833948219.0,719253.0,568.0,0.03436,-0.05835,-0.81775,0.57153,0.01721,-273.9116,-39.64404,-7.742108881864461,0.6017182163608046,20.138040650327767
-1565833948207.0,719259.0,580.0,0.0343,-0.05835,-0.81775,0.57159,0.01727,-273.9492,-39.626034,-7.738385026791955,0.6077421717810281,20.136242988608416
-1565833948205.0,719269.0,582.0,0.03424,-0.05829,-0.81775,0.57166,0.01727,-273.99277,-39.57933,-7.729019811347608,0.6099023331613505,20.13345121076007
-1565833948202.0,719269.0,585.0,0.03418,-0.05823,-0.81769,0.57166,0.01727,-274.14072,-39.55199,-7.718985411330933,0.6118294372624163,20.123712481440222
-1565833948191.0,719277.0,596.0,0.03412,-0.05823,-0.81769,0.57166,0.01727,-274.14932,-39.532734,-7.715027276811249,0.6174517830834068,20.12385023873128
-1565833948184.0,719287.0,603.0,0.03412,-0.05817,-0.81769,0.57172,0.01727,-274.17944,-39.505043,-7.709580863840732,0.6139210820589024,20.121245191252996
-1565833948181.0,719287.0,606.0,0.03406,-0.05811,-0.81769,0.57172,0.01721,-274.18933,-39.456898,-7.699943641532737,0.6156123445590436,20.12071263029665
-1565833948179.0,719287.0,608.0,0.034,-0.05811,-0.81769,0.57172,0.01721,-274.198,-39.43765,-7.6959852975530465,0.6212346943746102,20.120850075567432
-1565833948174.0,719299.0,613.0,0.03394,-0.05804,-0.81763,0.57178,0.01721,-274.3754,-39.406605,-7.685237732476778,0.6229032228959974,20.10906615576191
-1565833948165.0,719307.0,622.0,0.03394,-0.05798,-0.81763,0.57178,0.01727,-274.3766,-39.377693,-7.67955960819268,0.6189717223242696,20.108397247024882
-1565833948162.0,719307.0,625.0,0.03387,-0.05798,-0.81763,0.57184,0.01727,-274.41556,-39.356407,-7.675172099916288,0.625929318764585,20.10662440881937
-1565833948156.0,719318.0,631.0,0.03381,-0.05792,-0.81763,0.57184,0.01727,-274.42538,-39.308205,-7.665535241832846,0.6276193474421891,20.10609303813807
-1565833948150.0,719324.0,637.0,0.03375,-0.05786,-0.81757,0.57196,0.01721,-274.6316,-39.283062,-7.655964288619033,0.6303371187784378,20.092491411638065
-1565833948144.0,719324.0,643.0,0.03375,-0.05786,-0.8175,0.57196,0.01727,-274.79346,-39.307205,-7.655504278949559,0.6306078577275593,20.0817485475214
-1565833948139.0,719324.0,648.0,0.03369,-0.0578,-0.8175,0.57202,0.01721,-274.8322,-39.26013,-7.646097493623951,0.6326935966845839,20.079287684679812
-1565833948134.0,719338.0,653.0,0.03369,-0.05774,-0.8175,0.57208,0.01721,-274.86237,-39.23238,-7.640650305176768,0.6291574534745423,20.07669141482195
-1565833948128.0,719348.0,659.0,0.03363,-0.05774,-0.81744,0.57214,0.01721,-275.0388,-39.23491,-7.6365258042773325,0.6354067638098937,20.06569022397032
-1565833948120.0,719348.0,667.0,0.03363,-0.05768,-0.81744,0.57214,0.01727,-275.03998,-39.205944,-7.630849546869119,0.6314727785180615,20.06502412495786
-1565833948114.0,719359.0,673.0,0.03363,-0.05768,-0.81738,0.5722,0.01721,-275.20807,-39.227814,-7.6306856456059124,0.6321006180022701,20.05388670921728
-1565833948111.0,719359.0,676.0,0.03363,-0.05762,-0.81732,0.57227,0.01727,-275.38242,-39.220917,-7.624884616671041,0.6288596808236069,20.041762876653948
-1565833948107.0,719366.0,680.0,0.03363,-0.05762,-0.81732,0.57233,0.01721,-275.41144,-39.222107,-7.625113808819486,0.6292558706398472,20.03983700095202
-1565833948100.0,719366.0,687.0,0.03357,-0.05762,-0.81726,0.57239,0.01721,-275.58844,-39.224617,-7.620988098257871,0.6355027057637362,20.02883678121762
-1565833948090.0,719377.0,697.0,0.03357,-0.05756,-0.81726,0.57239,0.01721,-275.58963,-39.19561,-7.615313295982629,0.6315670014212507,20.028171753390822
-1565833948085.0,719388.0,702.0,0.03357,-0.05762,-0.81726,0.57245,0.01727,-275.61743,-39.225807,-7.62121688380321,0.6358988960869902,20.026912326530592
-1565833948083.0,719388.0,704.0,0.03357,-0.05762,-0.8172,0.57245,0.01721,-275.75714,-39.24654,-7.620824193062418,0.6361297206263736,20.017700977824106
-1565833948075.0,719388.0,712.0,0.03357,-0.05762,-0.8172,0.57245,0.01721,-275.75714,-39.24654,-7.620824193062418,0.6361297206263736,20.017700977824106
-1565833948072.0,719403.0,715.0,0.03357,-0.05762,-0.8172,0.57251,0.01721,-275.78616,-39.247734,-7.6210529787829016,0.6365259109977581,20.015777614337537
-1565833948067.0,719408.0,720.0,0.03357,-0.05768,-0.8172,0.57251,0.01721,-275.78497,-39.276756,-7.626727488714532,0.6404624442323816,20.016443482325073
-1565833948060.0,719408.0,727.0,0.03363,-0.05768,-0.81714,0.57251,0.01721,-275.91617,-39.31693,-7.63029742741414,0.6350746799800686,20.007095682134576
-1565833948054.0,719421.0,733.0,0.03363,-0.05774,-0.81714,0.57251,0.01721,-275.91498,-39.345963,-7.635971647282721,0.6390112121047865,20.007762335981482
-1565833948045.0,719430.0,742.0,0.03369,-0.05774,-0.81714,0.57251,0.01721,-275.9064,-39.36538,-7.639934778072388,0.6333926249423067,20.007626489910294
-1565833948042.0,719430.0,745.0,0.03369,-0.0578,-0.81714,0.57251,0.01721,-275.9052,-39.394417,-7.645609111971255,0.6373291557837432,20.008293763383605
-1565833948038.0,719430.0,749.0,0.03375,-0.0578,-0.81714,0.57251,0.01721,-275.89658,-39.41382,-7.649572339995974,0.6317105704504591,20.00815777473349
-1565833948032.0,719441.0,755.0,0.03375,-0.05786,-0.81714,0.57251,0.01721,-275.8954,-39.442852,-7.65524678804118,0.6356471000120096,20.008825667785615
-1565833948025.0,719441.0,762.0,0.03375,-0.05792,-0.81714,0.57251,0.01721,-275.89417,-39.471886,-7.660921353949097,0.6395836325742138,20.00949432473486
-1565833948022.0,719453.0,765.0,0.03381,-0.05798,-0.81714,0.57251,0.01721,-275.88428,-39.520317,-7.670559356053031,0.6379015760659041,20.010027325576246
-1565833948016.0,719453.0,771.0,0.03381,-0.05804,-0.81714,0.57251,0.01721,-275.88306,-39.54935,-7.676234154439053,0.641838110354974,20.010697365843
-1565833948009.0,719461.0,778.0,0.03387,-0.05811,-0.81714,0.57245,0.01721,-275.84393,-39.601406,-7.686587518622557,0.6404125823301616,20.01326618358955
-1565833948004.0,719470.0,783.0,0.03387,-0.05817,-0.81714,0.57245,0.01721,-275.8427,-39.630444,-7.692262572616258,0.644348705994066,20.01393777965913
-1565833947998.0,719477.0,789.0,0.03387,-0.05823,-0.81714,0.57245,0.01721,-275.84152,-39.65948,-7.697937745112711,0.648284832699079,20.014610139509998
-1565833947994.0,719477.0,793.0,0.03394,-0.05823,-0.8172,0.57245,0.01721,-275.6915,-39.661118,-7.702958143006734,0.6414964341950687,20.023661297335607
-1565833947988.0,719487.0,799.0,0.03394,-0.05829,-0.81714,0.57245,0.01721,-275.83014,-39.71112,-7.708236657573026,0.6456659277576099,20.01512321089092
-1565833947980.0,719494.0,807.0,0.03394,-0.05835,-0.8172,0.57245,0.01721,-275.6891,-39.719154,-7.71430964302107,0.6493686862401958,20.025007635146892
-1565833947974.0,719494.0,813.0,0.034,-0.05841,-0.8172,0.57239,0.01721,-275.65018,-39.766335,-7.723717113204375,0.6472841781703027,20.02746856549676
-1565833947971.0,719502.0,816.0,0.034,-0.05847,-0.8172,0.57239,0.01721,-275.649,-39.795353,-7.7293931596651975,0.6512198945991402,20.02814354426745
-1565833947959.0,719512.0,828.0,0.03406,-0.05853,-0.8172,0.57239,0.01721,-275.63898,-39.84373,-7.739032215834774,0.6495365965792774,20.028681456785648
-1565833947954.0,719520.0,833.0,0.03406,-0.05859,-0.8172,0.57239,0.01721,-275.6378,-39.87275,-7.744708496915999,0.653472314764471,20.029357818004243
-1565833947952.0,719520.0,835.0,0.03412,-0.05859,-0.8172,0.57239,0.01721,-275.629,-39.892097,-7.748671485826002,0.6478532991200733,20.02921984548631
-1565833947949.0,719520.0,838.0,0.03412,-0.05865,-0.8172,0.57233,0.01721,-275.59872,-39.919903,-7.754115420824236,0.651385742218439,20.0318214451989
-1565833947927.0,719537.0,860.0,0.03418,-0.05865,-0.8172,0.57233,0.01721,-275.59006,-39.939266,-7.758078101880861,0.6457667288942426,20.03168330448102
-1565833947922.0,719549.0,865.0,0.03418,-0.05872,-0.8172,0.57233,0.01721,-275.58865,-39.97312,-7.764700714847912,0.6503579156667619,20.032473964137253
-1565833947919.0,719549.0,868.0,0.03424,-0.05878,-0.8172,0.57233,0.01721,-275.57864,-40.02148,-7.774340145188645,0.648674205378129,20.03301404724614
-1565833947915.0,719559.0,872.0,0.03424,-0.05884,-0.8172,0.57233,0.01721,-275.57742,-40.0505,-7.780016916139754,0.6526095103337678,20.033693201333136
-1565833947910.0,719559.0,877.0,0.0343,-0.05884,-0.8172,0.57233,0.01721,-275.5686,-40.069843,-7.783979790349841,0.646990495649685,20.033554606333155
-1565833947907.0,719566.0,880.0,0.0343,-0.0589,-0.8172,0.57233,0.01721,-275.56738,-40.098858,-7.789656677418673,0.6509257992937325,20.03423437913804
-1565833947901.0,719573.0,886.0,0.03436,-0.0589,-0.8172,0.57233,0.01721,-275.55862,-40.118202,-7.793619650610758,0.6453067864799754,20.03409564134634
-1565833947894.0,719573.0,893.0,0.03436,-0.05896,-0.81714,0.57233,0.01721,-275.6971,-40.16844,-7.798894998727354,0.6494783459470902,20.025565872455743
-1565833947889.0,719584.0,898.0,0.03436,-0.05896,-0.81714,0.57233,0.01721,-275.6971,-40.16844,-7.798894998727354,0.6494783459470902,20.025565872455743
-1565833947883.0,719593.0,904.0,0.03442,-0.05896,-0.81714,0.57233,0.01721,-275.68823,-40.187782,-7.802858075330983,0.643859747292998,20.02542703480664
-1565833947881.0,719593.0,906.0,0.03442,-0.05896,-0.81714,0.57233,0.01721,-275.68823,-40.187782,-7.802858075330983,0.643859747292998,20.02542703480664
-1565833947877.0,719593.0,910.0,0.03442,-0.05896,-0.81714,0.57233,0.01721,-275.68823,-40.187782,-7.802858075330983,0.643859747292998,20.02542703480664
-1565833947876.0,719599.0,911.0,0.03442,-0.05896,-0.8172,0.57233,0.01721,-275.5485,-40.166542,-7.803259726250615,0.6436230778675456,20.034637152233756
-1565833947864.0,719609.0,923.0,0.03442,-0.0589,-0.8172,0.57233,0.01721,-275.5497,-40.13753,-7.79758272663154,0.6396877798728925,20.033956905397204
-1565833947860.0,719609.0,927.0,0.03436,-0.05884,-0.8172,0.57233,0.01721,-275.55984,-40.089188,-7.787942767230502,0.6413714871884746,20.033416013171987
