UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377950.0,72843.0,135.0,0.01898,0.00012,-0.93475,0.35474,0.01465,-88.63397,-1.7697086,-0.7591898455743337,-2.038340410466762,48.42114361872967
-1565944377946.0,72843.0,139.0,0.01892,0.00012,-0.93475,0.3548,0.01465,-88.64949,-1.7643334,-0.7568762125933587,-2.0319103121113176,48.416332390891085
-1565944377940.0,72849.0,145.0,0.01892,6e-05,-0.93469,0.35492,0.01465,-88.700096,-1.7804669,-0.7635672581652369,-2.029340013653982,48.39990307485337
-1565944377934.0,72860.0,151.0,0.01892,6e-05,-0.93469,0.35498,0.01465,-88.715096,-1.7807703,-0.7636974125799078,-2.0293404264424852,48.39509449451998
-1565944377929.0,72866.0,156.0,0.01886,6e-05,-0.93469,0.35504,0.01465,-88.73062,-1.7753887,-0.7613817217130953,-2.0229103638986397,48.390286322197625
-1565944377923.0,72866.0,162.0,0.01886,6e-05,-0.93463,0.3551,0.01465,-88.76654,-1.776225,-0.7615118756694342,-2.0227810240195856,48.37876459777891
-1565944377917.0,72876.0,168.0,0.01886,6e-05,-0.93463,0.35516,0.01465,-88.78154,-1.7765276,-0.7616416168675607,-2.0227814368064174,48.37395803353536
-1565944377913.0,72882.0,172.0,0.01886,0.0,-0.93457,0.35522,0.01465,-88.817154,-1.7923659,-0.7682008235532591,-2.0202082633331395,48.3623380029284
-1565944377905.0,72882.0,180.0,0.01886,0.0,-0.93457,0.35529,0.01465,-88.834656,-1.7927191,-0.7683521878106948,-2.0202082633331395,48.35673194798028
-1565944377901.0,72893.0,184.0,0.0188,0.0,-0.93451,0.35541,0.01465,-88.88619,-1.7881675,-0.7661632847218198,-2.013649310596203,48.34040439325497
-1565944377896.0,72898.0,189.0,0.0188,0.0,-0.93451,0.35547,0.01465,-88.9012,-1.7884692,-0.7662926123038089,-2.013649310596203,48.33560128040324
-1565944377891.0,72898.0,194.0,0.0188,0.0,-0.93445,0.35559,0.01465,-88.95218,-1.7896101,-0.7665512674443594,-2.0135199714538534,48.31927527934545
-1565944377884.0,72906.0,201.0,0.0188,0.0,-0.93445,0.35559,0.01459,-88.95218,-1.7896101,-0.7665512674443594,-2.0135199714538534,48.31927527934545
-1565944377879.0,72906.0,206.0,0.01874,0.0,-0.93445,0.35565,0.01459,-88.96775,-1.7842107,-0.7642305879794948,-2.007091209823806,48.31447418451859
-1565944377871.0,72917.0,214.0,0.01874,-6e-05,-0.93439,0.35571,0.01459,-89.003426,-1.8000598,-0.7707872620766595,-2.0045151028530426,48.30285353696084
-1565944377867.0,72928.0,218.0,0.01874,-6e-05,-0.93439,0.35577,0.01459,-89.01844,-1.8003608,-0.7709161760517225,-2.0045146900708377,48.298053758734966
-1565944377863.0,72928.0,222.0,0.01874,-6e-05,-0.93439,0.35583,0.01465,-89.033455,-1.8006622,-0.7710450900189798,-2.0045142772886333,48.293254696943535
-1565944377857.0,72933.0,228.0,0.01868,-0.00012,-0.93433,0.3559,0.01465,-89.072235,-1.8108608,-0.7751706731644021,-1.9955084950720539,48.28083512321629
-1565944377851.0,72943.0,234.0,0.01868,-0.00012,-0.93433,0.3559,0.01465,-89.072235,-1.8108608,-0.7751706731644021,-1.9955084950720539,48.28083512321629
-1565944377845.0,72943.0,240.0,0.01862,-0.00018,-0.93433,0.35602,0.01465,-89.10251,-1.8207664,-0.7794024225346915,-1.9866296913181491,48.27114698987509
-1565944377839.0,72951.0,246.0,0.01862,-0.00024,-0.93427,0.35602,0.01465,-89.12324,-1.8363303,-0.7858280497280389,-1.9840523092750528,48.26432417406119
-1565944377834.0,72959.0,251.0,0.01855,-0.00024,-0.93427,0.35608,0.01459,-89.138885,-1.8299638,-0.7830943490026757,-1.9765520178135563,48.259529318385006
-1565944377828.0,72966.0,257.0,0.01855,-0.00024,-0.93427,0.35614,0.01459,-89.153915,-1.8302618,-0.7832219534132876,-1.9765503667127444,48.25473374151946
-1565944377823.0,72966.0,262.0,0.01849,-0.00031,-0.9342,0.3562,0.01459,-89.19371,-1.8430088,-0.7883912608810392,-1.9671140198402064,48.241978576614
-1565944377817.0,72976.0,268.0,0.01849,-0.00031,-0.9342,0.3562,0.01459,-89.19371,-1.8430088,-0.7883912608810392,-1.9671140198402064,48.241978576614
-1565944377802.0,72992.0,283.0,0.01849,-0.00031,-0.9342,0.35626,0.01459,-89.20874,-1.8433061,-0.7885184516765404,-1.9671118871804196,48.23718429916056
-1565944377801.0,72992.0,284.0,0.01843,-0.00037,-0.9342,0.35632,0.01459,-89.22398,-1.8529081,-0.7926173661285076,-1.958231584231138,48.23230088381811
-1565944377799.0,72992.0,286.0,0.01843,-0.00037,-0.93414,0.35632,0.01459,-89.245056,-1.8534586,-0.7926148209529957,-1.958104794845348,48.22556655379444
-1565944377795.0,72992.0,290.0,0.01837,-0.00043,-0.93414,0.35645,0.01459,-89.277855,-1.8634058,-0.7968599007489128,-1.9492206756538704,48.215094050502444
-1565944377789.0,73006.0,296.0,0.01831,-0.00043,-0.93414,0.35645,0.01459,-89.27839,-1.8576823,-0.7944044493066422,-1.9427942958321538,48.215096256224115
-1565944377781.0,73013.0,304.0,0.01831,-0.00049,-0.93414,0.35651,0.01459,-89.29314,-1.8730054,-0.800956227806303,-1.940338747436309,48.21021517211892
-1565944377779.0,73013.0,306.0,0.01825,-0.00049,-0.93408,0.35651,0.01459,-89.3148,-1.8678346,-0.7984970019494495,-1.9337868521224415,48.20348085138215
-1565944377773.0,73017.0,312.0,0.01825,-0.00049,-0.93408,0.35657,0.01459,-89.32981,-1.8681283,-0.7986225390172885,-1.9337834812108448,48.19869006183953
-1565944377767.0,73026.0,318.0,0.01825,-0.00055,-0.93408,0.35663,0.01459,-89.34454,-1.8834538,-0.8051734626310266,-1.9313267075836826,48.193811176646335
-1565944377762.0,73026.0,323.0,0.01825,-0.00055,-0.93408,0.35663,0.01459,-89.34454,-1.8834538,-0.8051734626310266,-1.9313267075836826,48.193811176646335
-1565944377756.0,73034.0,329.0,0.01819,-0.00055,-0.93402,0.35669,0.01459,-89.381256,-1.8785746,-0.8028381307690907,-1.9247718889113883,48.182285346645955
-1565944377749.0,73041.0,336.0,0.01819,-0.00067,-0.93402,0.35675,0.01459,-89.395706,-1.9089386,-0.8158131383807784,-1.9198596782856743,48.17732127971783
-1565944377744.0,73041.0,341.0,0.01819,-0.00067,-0.93402,0.35681,0.01459,-89.41074,-1.9092315,-0.8159382611632057,-1.9198550691177145,48.17253327088869
-1565944377738.0,73051.0,347.0,0.01813,-0.00067,-0.93396,0.35687,0.01459,-89.44746,-1.9043521,-0.8136004395429002,-1.9133002944933788,48.161007628455565
-1565944377732.0,73057.0,353.0,0.01813,-0.00073,-0.93396,0.35687,0.01453,-89.44716,-1.9193914,-0.820024937447172,-1.910845270174211,48.16092112701472
-1565944377728.0,73066.0,357.0,0.01813,-0.00073,-0.93396,0.35693,0.01453,-89.4622,-1.9196832,-0.8201496467254518,-1.9108402482713644,48.15613443892158
-1565944377722.0,73066.0,363.0,0.01807,-0.00079,-0.9339,0.35699,0.01453,-89.49867,-1.9298451,-0.8242342397939934,-1.9018300838653865,48.144522459722026
-1565944377717.0,73074.0,368.0,0.01807,-0.00079,-0.9339,0.35706,0.01453,-89.51621,-1.9301846,-0.8243792515385878,-1.9018237434596121,48.138939601460606
-1565944377709.0,73085.0,376.0,0.01807,-0.00085,-0.9339,0.35712,0.01453,-89.53097,-1.9455186,-0.830927597512577,-1.8993615810637858,48.13407003056713
-1565944377703.0,73085.0,382.0,0.01807,-0.00092,-0.93384,0.35718,0.01453,-89.56688,-1.9639361,-0.8385402814960439,-1.8963647659142475,48.12244110374755
-1565944377699.0,73095.0,386.0,0.01801,-0.00098,-0.93384,0.35724,0.01453,-89.58216,-1.9735289,-0.8426272715746753,-1.887476783243067,48.11757910780128
-1565944377693.0,73102.0,392.0,0.01801,-0.00098,-0.93384,0.3573,0.01453,-89.59721,-1.9738191,-0.8427511530316868,-1.887470041601657,48.11279664471081
-1565944377688.0,73102.0,397.0,0.01801,-0.00104,-0.93378,0.35736,0.01453,-89.633156,-1.9897372,-0.8492914770553567,-1.8848810468550352,48.101182868207815
-1565944377683.0,73109.0,402.0,0.01801,-0.00104,-0.93378,0.35742,0.01453,-89.64821,-1.9900273,-0.8494153581168654,-1.8848738924707438,48.096401728399854
-1565944377677.0,73109.0,408.0,0.01794,-0.0011,-0.93372,0.35748,0.01453,-89.68483,-1.9992435,-0.8530818304854131,-1.8747898857760659,48.08479408143205
-1565944377671.0,73119.0,414.0,0.01794,-0.0011,-0.93372,0.35754,0.01453,-89.69989,-1.9995329,-0.8532052292224023,-1.8747823186825778,48.08001426460902
-1565944377666.0,73126.0,419.0,0.01794,-0.00116,-0.93372,0.35767,0.01453,-89.732216,-2.0152133,-0.8598953267850794,-1.8723054502268142,48.069579038110874
-1565944377660.0,73134.0,425.0,0.01794,-0.00122,-0.93365,0.35767,0.01459,-89.756714,-2.0309572,-0.8663082645864955,-1.8697009998544207,48.06161840836944
-1565944377654.0,73134.0,431.0,0.01794,-0.00122,-0.93365,0.35773,0.01459,-89.77177,-2.0312464,-0.8664316625372787,-1.8696926072841933,48.05684074525422
-1565944377648.0,73142.0,437.0,0.01794,-0.00128,-0.93365,0.35779,0.01459,-89.78652,-2.0465937,-0.8729773007456779,-1.8672229232584865,48.05198351165595
-1565944377642.0,73150.0,443.0,0.01794,-0.00128,-0.93359,0.35785,0.01459,-89.82288,-2.0474794,-0.87309189401307,-1.8670907060728297,48.04045057739103
-1565944377638.0,73150.0,447.0,0.01794,-0.00134,-0.93359,0.35791,0.01459,-89.837654,-2.0628302,-0.8796371129698458,-1.8646197874587567,48.03559524493258
-1565944377632.0,73159.0,453.0,0.01794,-0.0014,-0.93359,0.35797,0.01459,-89.85243,-2.0781813,-0.8861823258522993,-1.8621480468185985,48.03074120846313
-1565944377627.0,73159.0,458.0,0.01794,-0.0014,-0.93353,0.35803,0.01459,-89.888794,-2.0790741,-0.8862960929860979,-1.862015004519087,48.019207872762905
-1565944377621.0,73170.0,464.0,0.01788,-0.00146,-0.93353,0.35803,0.01453,-89.88905,-2.0883737,-0.8902510292441406,-1.8531302230590223,48.0191367568394
-1565944377616.0,73177.0,469.0,0.01788,-0.00153,-0.93347,0.35815,0.01453,-89.94015,-2.1071365,-0.8979780720826896,-1.8501127695632948,48.00273826798281
-1565944377609.0,73177.0,476.0,0.01788,-0.00153,-0.93347,0.35822,0.01453,-89.957726,-2.1074731,-0.8981215520571263,-1.850100490406305,47.99717074302586
-1565944377605.0,73187.0,480.0,0.01788,-0.00159,-0.93347,0.35828,0.01453,-89.9725,-2.1228306,-0.9046654874428243,-1.8476253305295014,47.992322330495625
-1565944377599.0,73193.0,486.0,0.01782,-0.00165,-0.93341,0.35834,0.01453,-90.009186,-2.133032,-0.9087294410828184,-1.8386053793223014,47.980719668186424
-1565944377593.0,73193.0,492.0,0.01782,-0.00165,-0.93341,0.35834,0.01453,-90.009186,-2.133032,-0.9087294410828184,-1.8386053793223014,47.980719668186424
-1565944377587.0,73203.0,498.0,0.01782,-0.00165,-0.93341,0.3584,0.01453,-90.02426,-2.1333199,-0.9088520100674915,-1.8385940289144544,47.97594961949511
-1565944377581.0,73210.0,504.0,0.01776,-0.00171,-0.93335,0.35846,0.01453,-90.06093,-2.143522,-0.9129138849951636,-1.8295737106069954,47.96434714532202
-1565944377576.0,73217.0,509.0,0.01776,-0.00171,-0.93335,0.35852,0.01453,-90.076004,-2.1438088,-0.9130360405333761,-1.8295619475164222,47.95957842344822
-1565944377570.0,73217.0,515.0,0.0177,-0.00177,-0.93335,0.35858,0.01453,-90.091354,-2.1533923,-0.9171080113147722,-1.8206630195910194,47.95474476991956
-1565944377564.0,73227.0,521.0,0.01764,-0.00177,-0.93329,0.35864,0.01453,-90.128365,-2.1485171,-0.9147469402351428,-1.8141090275911487,47.9432177856219
-1565944377559.0,73233.0,526.0,0.01764,-0.00177,-0.93329,0.3587,0.01453,-90.14343,-2.148802,-0.9148682692935163,-1.8140968518650882,47.938451105456096
-1565944377553.0,73233.0,532.0,0.01758,-0.00177,-0.93329,0.35876,0.01453,-90.15907,-2.1433027,-0.9125181640261277,-1.807664640478273,47.93369417891026
-1565944377548.0,73242.0,537.0,0.01758,-0.00177,-0.93323,0.35876,0.01453,-90.18046,-2.1439207,-0.9125059898878313,-1.8075437091242899,47.92692311143722
-1565944377541.0,73242.0,544.0,0.01752,-0.00171,-0.93323,0.35883,0.01453,-90.19888,-2.1233811,-0.9037560055672741,-1.8035782589208251,47.92144603570881
-1565944377537.0,73254.0,548.0,0.01746,-0.00171,-0.93323,0.35889,0.01453,-90.21449,-2.1178753,-0.9014042601352791,-1.7971469102248168,47.91669021914902
-1565944377531.0,73261.0,554.0,0.0174,-0.00165,-0.93317,0.35901,0.01453,-90.26692,-2.098172,-0.8927409152664918,-1.7930537077785036,47.90047167904601
-1565944377525.0,73261.0,560.0,0.01733,-0.00165,-0.93317,0.35901,0.01459,-90.267525,-2.0914135,-0.8898557573106082,-1.7855647178111904,47.9004815042243
-1565944377519.0,73272.0,566.0,0.01733,-0.00159,-0.93317,0.35907,0.01459,-90.28288,-2.0766063,-0.8835562516974558,-1.788023352165923,47.895792468760305
-1565944377513.0,73278.0,572.0,0.01733,-0.00159,-0.93311,0.35913,0.01459,-90.31943,-2.0774875,-0.8836645118039002,-1.787893204464383,47.884254693806156
-1565944377508.0,73286.0,577.0,0.01733,-0.00159,-0.93311,0.35919,0.01459,-90.33452,-2.0777678,-0.8837837079620833,-1.7878822671051071,47.87949346500247
-1565944377503.0,73286.0,582.0,0.01733,-0.00153,-0.93311,0.35925,0.01459,-90.34989,-2.0629573,-0.8774846118914946,-1.7903425554885863,47.874806964515614
-1565944377498.0,73294.0,587.0,0.01733,-0.00153,-0.93304,0.35931,0.01459,-90.39002,-2.0639353,-0.8775915310914292,-1.7901929519389332,47.862138848111215
-1565944377491.0,73302.0,594.0,0.01733,-0.00146,-0.93304,0.35937,0.01459,-90.40546,-2.0466046,-0.8702232766120785,-1.7930664909965401,47.85746664134851
-1565944377486.0,73302.0,599.0,0.01733,-0.0014,-0.93298,0.3595,0.01453,-90.45993,-2.0327082,-0.8640540877373063,-1.795398472474378,47.84045139954529
-1565944377479.0,73312.0,606.0,0.01733,-0.00134,-0.93298,0.35956,0.01453,-90.47532,-2.01789,-0.8577558735692382,-1.7978622104003081,47.835770000140684
-1565944377474.0,73318.0,611.0,0.01733,-0.00134,-0.93292,0.35956,0.01453,-90.49684,-2.0184784,-0.8577466569034158,-1.7977429994173297,47.82898663904962
-1565944377469.0,73318.0,616.0,0.01733,-0.00134,-0.93292,0.35962,0.01459,-90.51194,-2.0187585,-0.8578658545258858,-1.797733781719028,47.82423012478603
-1565944377463.0,73327.0,622.0,0.01733,-0.00128,-0.93292,0.35968,0.01453,-90.52732,-2.003937,-0.8515680490516176,-1.8001987609968453,47.8195505620869
-1565944377458.0,73327.0,627.0,0.01733,-0.00128,-0.93292,0.35974,0.01459,-90.54243,-2.0042176,-0.8516872470201181,-1.800189956019449,47.81479546499892
-1565944377451.0,73339.0,634.0,0.01727,-0.00128,-0.93286,0.35974,0.01453,-90.56447,-1.9989877,-0.8492005760195133,-1.7936537165886182,47.80801620636717
-1565944377447.0,73339.0,638.0,0.01727,-0.00128,-0.93286,0.3598,0.01453,-90.57958,-1.9992675,-0.8493193609525347,-1.7936449116427773,47.80326171272452
-1565944377441.0,73348.0,644.0,0.01721,-0.00128,-0.93286,0.35986,0.01453,-90.595215,-1.993731,-0.8469594824420876,-1.7872191009690646,47.798514456663355
-1565944377436.0,73354.0,649.0,0.01715,-0.00128,-0.9328,0.35999,0.01453,-90.65002,-1.9890966,-0.8447276221460419,-1.7806650687311378,47.78143524244089
-1565944377431.0,73363.0,654.0,0.01715,-0.00128,-0.9328,0.36005,0.01453,-90.66512,-1.9893744,-0.8448455810033498,-1.780656263847576,47.77668361692133
-1565944377423.0,73363.0,662.0,0.01709,-0.00128,-0.93274,0.36011,0.01453,-90.70235,-1.9844092,-0.8424744105754588,-1.774113352730832,47.765148582504054
-1565944377418.0,73372.0,667.0,0.01709,-0.00128,-0.93274,0.36011,0.01453,-90.70235,-1.9844092,-0.8424744105754588,-1.774113352730832,47.765148582504054
-1565944377413.0,73381.0,672.0,0.01703,-0.00128,-0.93274,0.36017,0.01453,-90.71798,-1.9788612,-0.8401112473730561,-1.767688435607876,47.76040479542229
-1565944377408.0,73387.0,677.0,0.01697,-0.00128,-0.93268,0.36023,0.01453,-90.755196,-1.9738864,-0.8377384835328127,-1.7611468084498527,47.74886877003195
-1565944377403.0,73387.0,682.0,0.01697,-0.00128,-0.93268,0.36029,0.01453,-90.77032,-1.9741615,-0.8378552033216229,-1.7611380036590274,47.744119784350175
-1565944377397.0,73387.0,688.0,0.01691,-0.00128,-0.93268,0.36035,0.01453,-90.785965,-1.9686071,-0.835490033467986,-1.754713544079718,47.73937802977525
-1565944377391.0,73403.0,694.0,0.01685,-0.00128,-0.93262,0.36047,0.01453,-90.83833,-1.9638964,-0.8332311566156783,-1.7481643958223536,47.72309467114715
-1565944377387.0,73403.0,698.0,0.01678,-0.00128,-0.93256,0.3606,0.01453,-90.893326,-1.958251,-0.8305759809498213,-1.7405454997790029,47.706021864870706
-1565944377380.0,73414.0,705.0,0.01672,-0.00128,-0.93256,0.36072,0.01453,-90.924095,-1.9529557,-0.8283224600443834,-1.734113131422918,47.696539502845866
-1565944377375.0,73414.0,710.0,0.01666,-0.00128,-0.9325,0.36078,0.01453,-90.961395,-1.9479544,-0.8259439262882775,-1.7275749917494694,47.685002438766304
-1565944377370.0,73414.0,715.0,0.0166,-0.00128,-0.9325,0.3609,0.01453,-90.99218,-1.9426507,-0.8236875718696799,-1.7211430801110006,47.675524147679624
-1565944377364.0,73430.0,721.0,0.0166,-0.00128,-0.93243,0.36096,0.01453,-91.03259,-1.9435816,-0.8237914737943896,-1.7210010600198533,47.66284622822474
-1565944377358.0,73436.0,727.0,0.01654,-0.00128,-0.93237,0.36108,0.01447,-91.08508,-1.9388368,-0.8215242793514331,-1.7144558804585612,47.64656670789944
-1565944377353.0,73436.0,732.0,0.01648,-0.00128,-0.93237,0.36115,0.01447,-91.10324,-1.9332975,-0.8191698093815598,-1.7080322443184397,47.641043968814444
-1565944377347.0,73436.0,738.0,0.01642,-0.00128,-0.93231,0.36127,0.01447,-91.155785,-1.9285414,-0.8168997121710262,-1.7014883471523115,47.62476633863386
-1565944377340.0,73453.0,745.0,0.01642,-0.00128,-0.93225,0.36139,0.01447,-91.2078,-1.9296376,-0.817116776388291,-1.7013577927264467,47.60848255434007
-1565944377335.0,73456.0,750.0,0.0163,-0.00128,-0.93219,0.36157,0.01447,-91.27599,-1.9192718,-0.8124667549190633,-1.6883942911375882,47.58747752434323
-1565944377329.0,73462.0,756.0,0.0163,-0.00134,-0.93213,0.36169,0.01447,-91.32783,-1.9355139,-0.8190934068578173,-1.6857766873952273,47.571125171272826
-1565944377324.0,73470.0,761.0,0.01624,-0.00134,-0.93213,0.36182,0.01447,-91.36117,-1.930217,-0.8168446005703284,-1.6793450987250056,47.56087902269593
-1565944377318.0,73470.0,767.0,0.01617,-0.00134,-0.93207,0.36194,0.01453,-91.41386,-1.9244542,-0.8141508551715513,-1.6717352458553854,47.544608465254015
-1565944377313.0,73478.0,772.0,0.01611,-0.00134,-0.93201,0.36206,0.01453,-91.46653,-1.9196637,-0.8118707675856521,-1.6651948411712825,47.528337134037514
-1565944377308.0,73486.0,777.0,0.01605,-0.00134,-0.93201,0.36212,0.01453,-91.48218,-1.9140459,-0.8094878853109754,-1.6587748985508695,47.52361558652305
-1565944377302.0,73486.0,783.0,0.01605,-0.00134,-0.93195,0.36224,0.01453,-91.53434,-1.9151266,-0.8096994430245393,-1.6586460665735574,47.50733914843761
-1565944377296.0,73494.0,789.0,0.01599,-0.00134,-0.93188,0.36237,0.01453,-91.59322,-1.9104573,-0.8074324876154595,-1.652087489069771,47.489144758243725
-1565944377291.0,73494.0,794.0,0.01593,-0.00134,-0.93182,0.36261,0.01453,-91.67632,-1.9061636,-0.8053661683297548,-1.6455312603877272,47.46342932481346
-1565944377285.0,73505.0,800.0,0.01587,-0.00134,-0.93176,0.36273,0.01453,-91.729065,-1.9013412,-0.8030782770694941,-1.638994312518818,47.44716328785188
-1565944377280.0,73513.0,805.0,0.01581,-0.00134,-0.9317,0.36285,0.01453,-91.78184,-1.8965124,-0.8007887616265074,-1.6324582113843704,47.430897624131944
-1565944377274.0,73521.0,811.0,0.01581,-0.00134,-0.9317,0.36292,0.01453,-91.79955,-1.8968126,-0.8009156192030992,-1.6324474583318958,47.425391669858925
-1565944377269.0,73521.0,816.0,0.01575,-0.00134,-0.93164,0.36304,0.01453,-91.85236,-1.891976,-0.7986239977281117,-1.6259122038734624,47.40912793573162
-1565944377263.0,73530.0,822.0,0.01569,-0.0014,-0.93158,0.36316,0.01453,-91.90496,-1.9023176,-0.8027380185639658,-1.6168798956412134,47.39279790540192
-1565944377258.0,73537.0,827.0,0.01563,-0.0014,-0.93158,0.36322,0.01459,-91.92063,-1.8966621,-0.8003448506080668,-1.6104626527504529,47.388089053432
-1565944377252.0,73537.0,833.0,0.01563,-0.0014,-0.93152,0.36334,0.01459,-91.973015,-1.8977255,-0.8005502139225695,-1.6103358873360418,47.37182065065613
-1565944377245.0,73545.0,840.0,0.01556,-0.00146,-0.93146,0.36346,0.01459,-92.02572,-1.9070762,-0.8042421605236326,-1.6002346189516972,47.35549549696398
-1565944377241.0,73545.0,844.0,0.01556,-0.00153,-0.9314,0.36365,0.01459,-92.095604,-1.9261655,-0.812044640916031,-1.5971776732121044,47.33365599521096
-1565944377236.0,73555.0,849.0,0.01556,-0.00159,-0.93134,0.36377,0.01459,-92.14782,-1.9424341,-0.818653708760324,-1.5945475330806118,47.31732623302429
-1565944377230.0,73561.0,855.0,0.01556,-0.00159,-0.93134,0.36389,0.01459,-92.17822,-1.942942,-0.8188677351488365,-1.5945256605415108,47.30790891873096
-1565944377224.0,73569.0,861.0,0.01556,-0.00165,-0.93127,0.36395,0.01459,-92.21894,-1.959059,-0.8253670679549177,-1.5918865592791798,47.295148268630896
-1565944377218.0,73569.0,867.0,0.01556,-0.00165,-0.93127,0.36401,0.01459,-92.234146,-1.959313,-0.8254740808338281,-1.5918752103348432,47.29044130248266
-1565944377213.0,73578.0,872.0,0.01556,-0.00171,-0.93121,0.36414,0.01459,-92.28895,-1.9756405,-0.8320992543462891,-1.589238989820193,47.27333166051872
-1565944377208.0,73578.0,877.0,0.0155,-0.00177,-0.93121,0.3642,0.01459,-92.30438,-1.9851644,-0.8361030571899015,-1.580317237038135,47.26857345157117
-1565944377203.0,73589.0,882.0,0.0155,-0.00183,-0.93115,0.36432,0.01459,-92.35669,-2.0014572,-0.8427083057316805,-1.5776804465977265,47.252251475588764
-1565944377197.0,73598.0,888.0,0.0155,-0.00183,-0.93109,0.36438,0.01459,-92.39405,-2.00229,-0.8428023191986724,-1.5775612491122124,47.24069348987294
-1565944377191.0,73598.0,894.0,0.01544,-0.00189,-0.93109,0.3645,0.01459,-92.424736,-2.0120654,-0.8469093870954155,-1.5686248961617273,47.231238694371456
-1565944377186.0,73605.0,899.0,0.01538,-0.00195,-0.93103,0.36469,0.01459,-92.49535,-2.0227141,-0.8511247840859322,-1.5595654988255037,47.20944779488673
