UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535064.0,154898.0,198.0,0.06537,-0.00397,-0.74139,0.66785,0.30402,-917.58954,-86.40576,-5.370463650289052,-5.25719108863503,5.7260757759743655
-1565914535059.0,154898.0,203.0,0.06537,-0.00391,-0.74146,0.66785,0.30402,-915.9203,-86.15792,-5.365393392436041,-5.262328880076275,5.737414264035465
-1565914535053.0,154911.0,209.0,0.06531,-0.00385,-0.74146,0.66779,0.30402,-915.979,-86.006714,-5.355166974291126,-5.261847215720914,5.737920530888118
-1565914535047.0,154911.0,215.0,0.06525,-0.00372,-0.74146,0.66779,0.30402,-916.12744,-85.766525,-5.339437668711141,-5.266717858864599,5.737908101254618
-1565914535041.0,154919.0,221.0,0.06519,-0.00366,-0.74152,0.66779,0.30402,-914.8354,-85.48204,-5.329686136130764,-5.266659307489135,5.747631498779938
-1565914535036.0,154925.0,226.0,0.06519,-0.00366,-0.74152,0.66779,0.30402,-914.8354,-85.48204,-5.329686136130764,-5.266659307489135,5.747631498779938
-1565914535031.0,154925.0,231.0,0.06512,-0.0036,-0.74152,0.66779,0.30402,-914.9974,-85.32779,-5.319130138076058,-5.265296907839333,5.747629604902372
-1565914535024.0,154934.0,238.0,0.06512,-0.0036,-0.74152,0.66779,0.30402,-914.9974,-85.32779,-5.319130138076058,-5.265296907839333,5.747629604902372
-1565914535019.0,154942.0,243.0,0.06512,-0.0036,-0.74152,0.66779,0.30402,-914.9974,-85.32779,-5.319130138076058,-5.265296907839333,5.747629604902372
-1565914535013.0,154949.0,249.0,0.06512,-0.00354,-0.74152,0.66779,0.30402,-915.00464,-85.245544,-5.314027659892709,-5.269907766390843,5.747625582875557
-1565914535008.0,154957.0,254.0,0.06519,-0.00354,-0.74152,0.66779,0.30402,-914.8499,-85.31757,-5.319481162359808,-5.275881079046267,5.747622727211223
-1565914535003.0,154957.0,259.0,0.06519,-0.00354,-0.74152,0.66779,0.30402,-914.8499,-85.31757,-5.319481162359808,-5.275881079046267,5.747622727211223
-1565914534997.0,154965.0,265.0,0.06525,-0.00354,-0.74146,0.66779,0.30402,-916.1492,-85.51947,-5.324131421606631,-5.280550568887755,5.737893599658378
-1565914534991.0,154973.0,271.0,0.06531,-0.00354,-0.74146,0.66779,0.30402,-916.0165,-85.581276,-5.328806171840829,-5.28567022120848,5.737891155839435
-1565914534985.0,154973.0,277.0,0.06537,-0.00354,-0.74146,0.66779,0.30408,-915.8827,-85.64296,-5.3334810756871915,-5.290789915851947,5.737888712022567
-1565914534979.0,154981.0,283.0,0.06537,-0.00354,-0.74146,0.66779,0.30408,-915.8827,-85.64296,-5.3334810756871915,-5.290789915851947,5.737888712022567
-1565914534974.0,154981.0,288.0,0.06543,-0.00354,-0.74146,0.66779,0.30408,-915.749,-85.704636,-5.338156133289201,-5.295909652860085,5.73788626820776
-1565914534969.0,154993.0,293.0,0.06543,-0.00354,-0.74146,0.66779,0.30408,-915.749,-85.704636,-5.338156133289201,-5.295909652860085,5.73788626820776
-1565914534964.0,154993.0,298.0,0.06549,-0.00354,-0.74146,0.66779,0.30408,-915.6163,-85.76638,-5.3428313447903415,-5.301029432274826,5.737883824395055
-1565914534958.0,155002.0,304.0,0.06555,-0.00348,-0.74152,0.66772,0.30408,-913.9644,-85.5968,-5.341902743789073,-5.311241083621306,5.748203376545902
-1565914534952.0,155009.0,310.0,0.06555,-0.00348,-0.74152,0.66772,0.30408,-913.9644,-85.5968,-5.341902743789073,-5.311241083621306,5.748203376545902
-1565914534947.0,155018.0,315.0,0.06555,-0.00348,-0.74152,0.66772,0.30408,-913.9644,-85.5968,-5.341902743789073,-5.311241083621306,5.748203376545902
-1565914534941.0,155018.0,321.0,0.06561,-0.00348,-0.74158,0.66766,0.30408,-912.324,-85.51095,-5.34615062129918,-5.316838484884921,5.758441349655911
-1565914534936.0,155025.0,326.0,0.06561,-0.00348,-0.74158,0.66766,0.30408,-912.324,-85.51095,-5.34615062129918,-5.316838484884921,5.758441349655911
-1565914534931.0,155034.0,331.0,0.06567,-0.00348,-0.74158,0.6676,0.30408,-912.1083,-85.56503,-5.350373901374322,-5.3219832970234515,5.758952757940847
-1565914534925.0,155034.0,337.0,0.06567,-0.00348,-0.74164,0.66754,0.30408,-910.6064,-85.41804,-5.349946333754862,-5.322460795996592,5.769194802992757
-1565914534919.0,155042.0,343.0,0.06567,-0.00342,-0.7417,0.66748,0.30408,-909.11676,-85.18978,-5.344414951329692,-5.327547443287876,5.779435829467673
-1565914534914.0,155051.0,348.0,0.06573,-0.00348,-0.74176,0.66748,0.30408,-907.56683,-85.19381,-5.354216380045118,-5.328513844050951,5.789161971256547
-1565914534909.0,155051.0,353.0,0.06573,-0.00348,-0.74176,0.66742,0.30408,-907.48517,-85.186584,-5.353764472751097,-5.328537874614485,5.789678633659761
-1565914534903.0,155057.0,359.0,0.0658,-0.00348,-0.74182,0.66736,0.30408,-905.8457,-85.11218,-5.358788359761359,-5.334992094498057,5.7999200054827895
-1565914534897.0,155066.0,365.0,0.0658,-0.00348,-0.74188,0.6673,0.30408,-904.36316,-84.96681,-5.358359895388694,-5.335470501287053,5.810164926326763
-1565914534892.0,155066.0,370.0,0.06586,-0.00354,-0.742,0.66718,0.30408,-901.2759,-84.8194,-5.3672808589483845,-5.336943979968303,5.830656511844651
-1565914534887.0,155077.0,375.0,0.06592,-0.00354,-0.74207,0.66711,0.30408,-899.4333,-84.71174,-5.371452629888993,-5.342627427619182,5.84260892176512
-1565914534880.0,155077.0,382.0,0.06592,-0.00354,-0.74207,0.66705,0.30408,-899.3523,-84.70455,-5.370999418644332,-5.342651873065157,5.843130572400142
-1565914534876.0,155086.0,386.0,0.06598,-0.0036,-0.74213,0.66699,0.30408,-897.7559,-84.7023,-5.380348379927908,-5.343650408217506,5.853379441674221
-1565914534870.0,155093.0,392.0,0.06598,-0.0036,-0.74225,0.66687,0.30408,-894.84674,-84.41582,-5.379490643701815,-5.344611378992432,5.873878987719081
-1565914534864.0,155093.0,398.0,0.06598,-0.0036,-0.74225,0.66681,0.30408,-894.7661,-84.40865,-5.379037024287155,-5.344636238848525,5.874403575429554
-1565914534858.0,155101.0,404.0,0.06604,-0.0036,-0.74231,0.66675,0.30408,-893.191,-84.32635,-5.383277636020704,-5.350242783678916,5.884652828024784
-1565914534854.0,155109.0,408.0,0.06604,-0.0036,-0.74237,0.66669,0.30408,-891.74805,-84.18413,-5.382848352978751,-5.350723688387476,5.89490534404365
-1565914534848.0,155109.0,414.0,0.06604,-0.0036,-0.74243,0.66663,0.30408,-890.3116,-84.042564,-5.382419069330668,-5.351204593474087,5.905158578668889
-1565914534842.0,155119.0,420.0,0.06604,-0.00354,-0.74249,0.66656,0.30408,-888.87067,-83.81994,-5.376804715780756,-5.356292653227806,5.915498562704286
-1565914534837.0,155125.0,425.0,0.0661,-0.00354,-0.74261,0.66644,0.30408,-885.89166,-83.59878,-5.380612803198855,-5.362381876194279,5.93600657542801
-1565914534831.0,155133.0,431.0,0.0661,-0.00348,-0.74268,0.66638,0.30408,-884.25555,-83.357056,-5.375076010988938,-5.367540721172997,5.947882885728703
-1565914534825.0,155133.0,437.0,0.0661,-0.00348,-0.74268,0.66632,0.30408,-884.1759,-83.34996,-5.3746215462155,-5.367564753268869,5.948414386547796
-1565914534819.0,155142.0,443.0,0.0661,-0.00342,-0.74274,0.66632,0.30408,-882.84814,-83.138245,-5.369534323428731,-5.3726227018392265,5.958139978836911
-1565914534814.0,155149.0,448.0,0.0661,-0.00342,-0.7428,0.66626,0.30408,-881.43726,-82.99944,-5.369103365103742,-5.3731027954772275,5.96839788083102
-1565914534808.0,155149.0,454.0,0.0661,-0.00336,-0.7428,0.6662,0.30408,-881.36487,-82.91296,-5.363537316211617,-5.37772709998089,5.968932189501956
-1565914534802.0,155162.0,460.0,0.0661,-0.00336,-0.74286,0.6662,0.30408,-880.03784,-82.781784,-5.363560418416147,-5.378183579481438,5.978657478092444
-1565914534797.0,155162.0,465.0,0.0661,-0.00323,-0.74286,0.6662,0.30408,-880.0531,-82.60998,-5.3524844452401075,-5.3881518604738705,5.978662425950674
-1565914534791.0,155169.0,471.0,0.0661,-0.00323,-0.74286,0.6662,0.30408,-880.0531,-82.60998,-5.3524844452401075,-5.3881518604738705,5.978662425950674
-1565914534785.0,155177.0,477.0,0.06604,-0.00317,-0.74286,0.66614,0.30408,-880.1054,-82.46418,-5.342252566639789,-5.387644338128303,5.979202673237822
-1565914534779.0,155177.0,483.0,0.06604,-0.00317,-0.74286,0.66614,0.30408,-880.1054,-82.46418,-5.342252566639789,-5.387644338128303,5.979202673237822
-1565914534774.0,155186.0,488.0,0.06604,-0.00311,-0.74286,0.66614,0.30408,-880.1125,-82.384865,-5.337140578779594,-5.392244720145664,5.97920704764374
-1565914534768.0,155193.0,494.0,0.06604,-0.00311,-0.74286,0.66614,0.30408,-880.1125,-82.384865,-5.337140578779594,-5.392244720145664,5.97920704764374
-1565914534763.0,155202.0,499.0,0.06604,-0.00305,-0.74286,0.6662,0.30408,-880.1988,-82.31261,-5.332482696162128,-5.396824073401935,5.978677858484232
-1565914534757.0,155202.0,505.0,0.06604,-0.00305,-0.74286,0.6662,0.30414,-880.1988,-82.31261,-5.332482696162128,-5.396824073401935,5.978677858484232
-1565914534752.0,155209.0,510.0,0.06604,-0.00305,-0.7428,0.66626,0.30414,-881.60565,-82.45014,-5.332915828737515,-5.396346930651855,5.96841872992664
-1565914534745.0,155217.0,517.0,0.06604,-0.00299,-0.7428,0.66626,0.30414,-881.61273,-82.37073,-5.327804266569073,-5.400948207389272,5.968424666279063
-1565914534739.0,155225.0,523.0,0.06604,-0.00299,-0.74274,0.66632,0.30414,-883.0241,-82.508575,-5.328237818005796,-5.400471475762395,5.9581661724187
-1565914534734.0,155225.0,528.0,0.06604,-0.00299,-0.74274,0.66632,0.30414,-883.0241,-82.508575,-5.328237818005796,-5.400471475762395,5.9581661724187
-1565914534729.0,155233.0,533.0,0.0661,-0.00299,-0.74268,0.66632,0.30414,-884.2338,-82.699455,-5.33288386085695,-5.405144470186199,5.948437793366949
-1565914534723.0,155233.0,539.0,0.0661,-0.00299,-0.74268,0.66638,0.30414,-884.3135,-82.706535,-5.333338384779284,-5.405123820642888,5.947906255716404
-1565914534717.0,155245.0,545.0,0.0661,-0.00299,-0.74261,0.66638,0.30414,-885.87695,-82.86021,-5.333314397943629,-5.404591237625877,5.936558601765782
-1565914534712.0,155245.0,550.0,0.06616,-0.00299,-0.74255,0.6665,0.30414,-887.25366,-83.0664,-5.3388708809823475,-5.409221652286265,5.925769648728419
-1565914534707.0,155254.0,555.0,0.06616,-0.00299,-0.74255,0.6665,0.30414,-887.25366,-83.0664,-5.3388708809823475,-5.409221652286265,5.925769648728419
-1565914534701.0,155261.0,561.0,0.06616,-0.00299,-0.74255,0.66656,0.30414,-887.3336,-83.07352,-5.339325815886734,-5.409201002603867,5.925240250793678
-1565914534696.0,155261.0,566.0,0.0661,-0.00299,-0.74249,0.66656,0.30414,-888.80896,-83.146164,-5.334636845666398,-5.4036162907799365,5.915516120969016
-1565914534690.0,155269.0,572.0,0.0661,-0.00293,-0.74249,0.66663,0.30414,-888.90955,-83.074455,-5.330057724781162,-5.408196086776641,5.914905983316515
-1565914534684.0,155277.0,578.0,0.0661,-0.00293,-0.74243,0.66663,0.30414,-890.2639,-83.207436,-5.330037577013712,-5.407739584702464,5.905179554953847
-1565914534679.0,155286.0,583.0,0.0661,-0.00293,-0.74243,0.66663,0.30414,-890.2639,-83.207436,-5.330037577013712,-5.407739584702464,5.905179554953847
-1565914534674.0,155286.0,588.0,0.06604,-0.00287,-0.74243,0.66669,0.30414,-890.47845,-83.07427,-5.320713993234482,-5.407196271714363,5.904661225567523
-1565914534668.0,155293.0,594.0,0.06604,-0.00287,-0.74237,0.66669,0.30414,-891.8349,-83.20723,-5.320694257778871,-5.406740184767445,5.894934484802292
-1565914534662.0,155301.0,600.0,0.06604,-0.00281,-0.74237,0.66675,0.30414,-891.92236,-83.13408,-5.316039828243374,-5.411325103531924,5.894415761644382
-1565914534657.0,155301.0,605.0,0.06604,-0.00275,-0.74231,0.66681,0.30414,-893.3727,-83.19426,-5.311366500633007,-5.415454792292296,5.884171677045231
-1565914534651.0,155309.0,611.0,0.06604,-0.00275,-0.74231,0.66681,0.30414,-893.3727,-83.19426,-5.311366500633007,-5.415454792292296,5.884171677045231
-1565914534645.0,155317.0,617.0,0.06604,-0.00275,-0.74225,0.66681,0.30414,-894.73895,-83.327934,-5.3113475898048526,-5.414998699118264,5.874444319455691
-1565914534639.0,155317.0,623.0,0.06604,-0.00275,-0.74225,0.66687,0.30414,-894.8195,-83.3351,-5.311801724426419,-5.414979706754006,5.8739196689168836
-1565914534633.0,155329.0,629.0,0.06604,-0.00269,-0.74225,0.66687,0.30414,-894.8267,-83.25456,-5.306694010299782,-5.419585338034489,5.873928972145549
-1565914534629.0,155329.0,633.0,0.06604,-0.00269,-0.74219,0.66687,0.30414,-896.1985,-83.38866,-5.306675511803343,-5.419129241742317,5.864201306921984
-1565914534623.0,155337.0,639.0,0.06604,-0.00275,-0.74219,0.66693,0.30414,-896.27203,-83.476494,-5.312236947605085,-5.414504621589133,5.863668379844825
-1565914534618.0,155345.0,644.0,0.06604,-0.00281,-0.74219,0.66693,0.30414,-896.2649,-83.55716,-5.31734424106923,-5.409898614644674,5.863659982944739
-1565914534611.0,155353.0,651.0,0.0661,-0.00287,-0.74213,0.66699,0.30414,-897.58435,-83.84037,-5.3275571163793,-5.4099420549973445,5.85339998306209
-1565914534606.0,155353.0,656.0,0.0661,-0.00287,-0.74213,0.66699,0.30414,-897.58435,-83.84037,-5.3275571163793,-5.4099420549973445,5.85339998306209
-1565914534600.0,155361.0,662.0,0.0661,-0.00293,-0.74213,0.66699,0.30414,-897.57715,-83.92114,-5.332663995823762,-5.405335668415811,5.853393274803835
-1565914534595.0,155370.0,667.0,0.0661,-0.00293,-0.74207,0.66705,0.30414,-899.03674,-84.06373,-5.333098372179422,-5.4048589333362225,5.8431436736997
-1565914534588.0,155370.0,674.0,0.0661,-0.00293,-0.74207,0.66705,0.30414,-899.03674,-84.06373,-5.333098372179422,-5.4048589333362225,5.8431436736997
-1565914534584.0,155377.0,678.0,0.0661,-0.00299,-0.74207,0.66711,0.30414,-899.1105,-84.15183,-5.338659347461445,-5.400231521676027,5.842616182983875
-1565914534578.0,155386.0,684.0,0.0661,-0.00299,-0.742,0.66711,0.30414,-900.72687,-84.3107,-5.3386353610419075,-5.3996989429596285,5.83126778197358
-1565914534572.0,155386.0,690.0,0.0661,-0.00299,-0.742,0.66711,0.30414,-900.72687,-84.3107,-5.3386353610419075,-5.3996989429596285,5.83126778197358
-1565914534568.0,155394.0,694.0,0.06616,-0.00299,-0.742,0.66711,0.30414,-900.59644,-84.37137,-5.343307556222602,-5.404823320372962,5.831265683964276
-1565914534561.0,155402.0,701.0,0.06616,-0.00299,-0.74194,0.66718,0.30414,-902.07935,-84.51637,-5.343817746090597,-5.404342315367517,5.8209309559964595
-1565914534556.0,155402.0,706.0,0.06622,-0.00293,-0.74194,0.66718,0.30414,-901.955,-84.4959,-5.343385013688475,-5.414074047924122,5.82093457003927
-1565914534550.0,155413.0,712.0,0.06622,-0.00293,-0.74194,0.66718,0.30414,-901.955,-84.4959,-5.343385013688475,-5.414074047924122,5.82093457003927
-1565914534544.0,155413.0,718.0,0.06622,-0.00293,-0.74194,0.66718,0.30414,-901.955,-84.4959,-5.343385013688475,-5.414074047924122,5.82093457003927
-1565914534539.0,155422.0,723.0,0.06622,-0.00293,-0.74188,0.66724,0.30414,-903.4295,-84.6402,-5.343820213924995,-5.413596477203581,5.810687256679472
-1565914534533.0,155430.0,729.0,0.06622,-0.00287,-0.74188,0.66724,0.3042,-903.43677,-84.55894,-5.338715067872212,-5.418204653290994,5.810693707555231
-1565914534529.0,155430.0,733.0,0.06622,-0.00287,-0.74182,0.6673,0.3042,-904.91614,-84.70358,-5.339150687018847,-5.417727493687007,5.800447032921497
-1565914534522.0,155437.0,740.0,0.06622,-0.00287,-0.74182,0.6673,0.3042,-904.91614,-84.70358,-5.339150687018847,-5.417727493687007,5.800447032921497
-1565914534517.0,155445.0,745.0,0.06616,-0.00287,-0.74176,0.66742,0.3042,-906.6141,-84.79497,-5.3353671889661785,-5.412107688297977,5.789686283539396
-1565914534510.0,155453.0,752.0,0.06616,-0.00281,-0.7417,0.66742,0.3042,-908.02924,-84.85154,-5.330243572819012,-5.416260173288614,5.779964831057242
-1565914534505.0,155453.0,757.0,0.0661,-0.00281,-0.7417,0.66748,0.3042,-908.2433,-84.79767,-5.326023799800032,-5.4111183643022365,5.779450933288189
-1565914534498.0,155461.0,764.0,0.0661,-0.00281,-0.7417,0.66748,0.3042,-908.2433,-84.79767,-5.326023799800032,-5.4111183643022365,5.779450933288189
-1565914534493.0,155470.0,769.0,0.0661,-0.00275,-0.74164,0.66748,0.3042,-909.6627,-84.85429,-5.320901021832002,-5.415271671255949,5.769729874949334
-1565914534489.0,155470.0,773.0,0.06604,-0.00275,-0.74164,0.66754,0.3042,-909.8774,-84.80029,-5.3166805921832285,-5.410130699426724,5.769216875155408
-1565914534482.0,155477.0,780.0,0.06604,-0.00275,-0.74164,0.66754,0.3042,-909.8774,-84.80029,-5.3166805921832285,-5.410130699426724,5.769216875155408
-1565914534477.0,155488.0,785.0,0.06604,-0.00269,-0.74158,0.6676,0.3042,-911.384,-84.86431,-5.312012786285497,-5.414266250389993,5.758982245760748
-1565914534472.0,155488.0,790.0,0.06604,-0.00269,-0.74158,0.6676,0.3042,-911.384,-84.86431,-5.312012786285497,-5.414266250389993,5.758982245760748
-1565914534465.0,155497.0,797.0,0.06604,-0.00269,-0.74158,0.6676,0.3042,-911.384,-84.86431,-5.312012786285497,-5.414266250389993,5.758982245760748
-1565914534460.0,155497.0,802.0,0.06598,-0.00269,-0.74158,0.66766,0.3042,-911.5993,-84.810234,-5.307791286179005,-5.409126115857447,5.758470234974695
-1565914534454.0,155509.0,808.0,0.06598,-0.00269,-0.74152,0.66766,0.3042,-913.0221,-84.949165,-5.307772788044023,-5.408670441830774,5.74874173212261
-1565914534449.0,155513.0,813.0,0.06598,-0.00269,-0.74152,0.66766,0.3042,-913.0221,-84.949165,-5.307772788044023,-5.408670441830774,5.74874173212261
-1565914534444.0,155513.0,818.0,0.06598,-0.00269,-0.74152,0.66766,0.3042,-913.0221,-84.949165,-5.307772788044023,-5.408670441830774,5.74874173212261
-1565914534438.0,155521.0,824.0,0.06598,-0.00269,-0.74152,0.66772,0.3042,-913.1041,-84.956474,-5.308226507778144,-5.408651864039755,5.7482288048584
-1565914534432.0,155529.0,830.0,0.06592,-0.00269,-0.74146,0.66772,0.3042,-914.6649,-85.0342,-5.303532118435617,-5.403075513756912,5.738501934184853
-1565914534427.0,155537.0,835.0,0.06592,-0.00269,-0.74146,0.66772,0.3042,-914.6649,-85.0342,-5.303532118435617,-5.403075513756912,5.738501934184853
-1565914534420.0,155537.0,842.0,0.06586,-0.00269,-0.74146,0.66779,0.3042,-914.89417,-84.98105,-5.29938475750799,-5.397933206722509,5.737906490209923
-1565914534415.0,155546.0,847.0,0.06586,-0.00269,-0.74146,0.66779,0.3042,-914.89417,-84.98105,-5.29938475750799,-5.397933206722509,5.737906490209923
-1565914534409.0,155553.0,853.0,0.06586,-0.00269,-0.74139,0.66779,0.3042,-916.5668,-85.144104,-5.299363176451383,-5.397402563736922,5.72655609922829
-1565914534404.0,155553.0,858.0,0.06586,-0.00262,-0.74139,0.66779,0.3042,-916.5754,-85.04799,-5.293411224133495,-5.402783060197008,5.7265664781017165
-1565914534399.0,155562.0,863.0,0.0658,-0.00262,-0.74139,0.66779,0.3042,-916.7102,-84.98627,-5.288735169343941,-5.39766291276768,5.726568283665756
-1565914534393.0,155569.0,869.0,0.0658,-0.00262,-0.74139,0.66785,0.3042,-916.79266,-84.99358,-5.2891876571789656,-5.397644818742386,5.726057402551092
-1565914534386.0,155569.0,876.0,0.06573,-0.00262,-0.74139,0.66785,0.3042,-916.9488,-84.92141,-5.283731973656004,-5.391671368224295,5.726059508669323
-1565914534381.0,155581.0,881.0,0.06573,-0.00256,-0.74133,0.66791,0.3042,-918.4774,-84.98604,-5.279064729478814,-5.395811972744452,5.715829871604797
-1565914534375.0,155589.0,887.0,0.06573,-0.00256,-0.74133,0.66791,0.3042,-918.4774,-84.98604,-5.279064729478814,-5.395811972744452,5.715829871604797
-1565914534370.0,155589.0,892.0,0.06567,-0.00256,-0.74133,0.66791,0.3042,-918.6119,-84.92407,-5.274388190921055,-5.39069229852807,5.7158316323978084
-1565914534364.0,155597.0,898.0,0.06561,-0.0025,-0.74133,0.66797,0.3042,-918.8372,-84.786934,-5.265061780114337,-5.390167992403269,5.715333895311318
-1565914534358.0,155605.0,904.0,0.06555,-0.0025,-0.74127,0.66797,0.3042,-920.4178,-84.864845,-5.260367952135553,-5.384595679403437,5.705606769248789
-1565914534353.0,155605.0,909.0,0.06555,-0.0025,-0.74127,0.66797,0.3042,-920.4178,-84.864845,-5.260367952135553,-5.384595679403437,5.705606769248789
-1565914534348.0,155614.0,914.0,0.06549,-0.0025,-0.74127,0.66803,0.3042,-920.6356,-84.81004,-5.256141836948908,-5.379459249286905,5.705099577898537
-1565914534342.0,155621.0,920.0,0.06543,-0.00244,-0.74121,0.66809,0.3042,-922.31165,-84.812485,-5.246797503106292,-5.378484757154807,5.694875148812812
