UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702378.0,2335831.0,178.0,0.03589,-0.01318,-0.78949,0.61255,0.01727,-387.79843,-25.998749,-3.717267580632542,-2.3224198375493943,14.308776312736043
-1565680702373.0,2335838.0,183.0,0.03595,-0.01324,-0.78949,0.61255,0.01727,-387.7827,-26.065374,-3.726938769858852,-2.3236373879785597,14.308868921915277
-1565680702367.0,2335838.0,189.0,0.03595,-0.01324,-0.78949,0.61255,0.01727,-387.7827,-26.065374,-3.726938769858852,-2.3236373879785597,14.308868921915277
-1565680702362.0,2335844.0,194.0,0.03595,-0.01331,-0.78949,0.61255,0.01727,-387.78067,-26.109734,-3.7332772326577697,-2.3187198389283434,14.309004127057904
-1565680702356.0,2335853.0,200.0,0.03601,-0.01337,-0.78949,0.61255,0.01727,-387.76492,-26.176352,-3.742948579978615,-2.319937386170456,14.309098144098073
-1565680702350.0,2335861.0,206.0,0.03607,-0.01343,-0.78949,0.61255,0.01727,-387.74902,-26.242952,-3.7526200514244867,-2.3211549344607603,14.309192755949667
-1565680702345.0,2335861.0,211.0,0.03607,-0.01343,-0.78949,0.61255,0.01727,-387.74902,-26.242952,-3.7526200514244867,-2.3211549344607603,14.309192755949667
-1565680702340.0,2335868.0,216.0,0.03613,-0.01349,-0.78949,0.61255,0.01727,-387.73306,-26.309551,-3.762291647279071,-2.322372483799808,14.30928796259603
-1565680702335.0,2335876.0,221.0,0.03613,-0.01349,-0.78949,0.61255,0.01727,-387.73306,-26.309551,-3.762291647279071,-2.322372483799808,14.30928796259603
-1565680702328.0,2335876.0,228.0,0.03613,-0.01355,-0.78949,0.61255,0.01727,-387.73132,-26.347567,-3.7677247277312773,-2.3181574444810438,14.309406808791053
-1565680702323.0,2335876.0,233.0,0.03619,-0.01355,-0.78949,0.61255,0.01727,-387.71732,-26.376156,-3.771963367826036,-2.3235900341881517,14.309383764020424
-1565680702318.0,2335888.0,238.0,0.03619,-0.01355,-0.78949,0.61255,0.01727,-387.71732,-26.376156,-3.771963367826036,-2.3235900341881517,14.309383764020424
-1565680702313.0,2335898.0,243.0,0.03619,-0.01355,-0.78949,0.61255,0.01727,-387.71732,-26.376156,-3.771963367826036,-2.3235900341881517,14.309383764020424
-1565680702307.0,2335898.0,249.0,0.03619,-0.01361,-0.78949,0.61255,0.01727,-387.71558,-26.414171,-3.7773964782675415,-2.3193749912391755,14.30950330701998
-1565680702300.0,2335907.0,256.0,0.03619,-0.01355,-0.78949,0.61255,0.01727,-387.71732,-26.376156,-3.771963367826036,-2.3235900341881517,14.309383764020424
-1565680702296.0,2335915.0,260.0,0.03619,-0.01355,-0.78949,0.61255,0.01727,-387.71732,-26.376156,-3.771963367826036,-2.3235900341881517,14.309383764020424
-1565680702290.0,2335920.0,266.0,0.03619,-0.01349,-0.78949,0.61261,0.01727,-387.75705,-26.339882,-3.7667787708522886,-2.3277122627138698,14.307922447297528
-1565680702283.0,2335920.0,273.0,0.03613,-0.01343,-0.78943,0.61261,0.01727,-388.03815,-26.2926,-3.7570144553121714,-2.3262465051519743,14.29834103583886
-1565680702278.0,2335930.0,278.0,0.03613,-0.01337,-0.78943,0.61261,0.01727,-388.03986,-26.254557,-3.75158183156876,-2.330461981495806,14.29822373030153
-1565680702273.0,2335937.0,283.0,0.03607,-0.01331,-0.78943,0.61261,0.01727,-388.0558,-26.187906,-3.7419102966751563,-2.3292452509162795,14.298129843996662
-1565680702267.0,2335937.0,289.0,0.03607,-0.01324,-0.78943,0.61261,0.01727,-388.05783,-26.14352,-3.7355722971434875,-2.334163318351525,14.297994810575247
-1565680702263.0,2335945.0,293.0,0.03601,-0.01318,-0.78943,0.61267,0.01727,-388.11185,-26.078602,-3.7261481887835575,-2.33285589039793,14.296560829595876
-1565680702256.0,2335951.0,300.0,0.03595,-0.01306,-0.78943,0.61267,0.01727,-388.12933,-25.973879,-3.711044039053893,-2.3358554759890664,14.29635546685266
-1565680702250.0,2335960.0,306.0,0.03589,-0.013,-0.78943,0.61267,0.01727,-388.14505,-25.907194,-3.7013725292124713,-2.334639153616434,14.296264875620238
-1565680702245.0,2335960.0,311.0,0.03571,-0.01276,-0.78937,0.61273,0.01727,-388.49844,-25.689745,-3.6670839850329684,-2.334872564119086,14.28505865379745
-1565680702239.0,2335960.0,317.0,0.03564,-0.01263,-0.78937,0.61279,0.01727,-388.55637,-25.575495,-3.65061403936125,-2.337583899692586,14.283508006465723
-1565680702235.0,2335972.0,321.0,0.03558,-0.01257,-0.78931,0.61279,0.01727,-388.83887,-25.52758,-3.6408564880497307,-2.3361239808774026,14.27393409911302
-1565680702229.0,2335979.0,327.0,0.03546,-0.01239,-0.78931,0.61285,0.01727,-388.91,-25.357536,-3.6163273696671454,-2.337826118647381,14.272318732950453
-1565680702223.0,2335988.0,333.0,0.03534,-0.01227,-0.78931,0.61285,0.01727,-388.9413,-25.22387,-3.5969858161769883,-2.3353976002676333,14.272151766890744
-1565680702218.0,2335988.0,338.0,0.03528,-0.01215,-0.78925,0.61292,0.01727,-389.26993,-25.139454,-3.5820831889896225,-2.338060183395829,14.260916720279681
-1565680702212.0,2335997.0,344.0,0.03516,-0.01202,-0.78925,0.61298,0.01727,-389.33948,-25.000984,-3.5620786203925174,-2.336253680271416,14.259400007749761
-1565680702207.0,2335997.0,349.0,0.03485,-0.01172,-0.78918,0.6131,0.01727,-389.80768,-24.686207,-3.5134046100888754,-2.328842702007868,14.245265461010817
-1565680702201.0,2336005.0,355.0,0.03473,-0.01154,-0.78912,0.61316,0.01727,-390.14642,-24.533838,-3.4887930685381576,-2.3303198850358213,14.234191700994188
-1565680702195.0,2336014.0,361.0,0.03461,-0.01135,-0.78906,0.61322,0.01727,-390.4859,-24.374851,-3.4632780820591864,-2.332504479202338,14.223108483090911
-1565680702190.0,2336014.0,366.0,0.03442,-0.01111,-0.78906,0.61328,0.01727,-390.5739,-24.132023,-3.4283693248244695,-2.332112801646713,14.221468780827564
-1565680702184.0,2336022.0,372.0,0.03424,-0.01093,-0.789,0.61334,0.01727,-390.92722,-23.949978,-3.399520041877476,-2.328173255399819,14.210434546471589
-1565680702179.0,2336029.0,377.0,0.03412,-0.01068,-0.78894,0.6134,0.01727,-391.26898,-23.751892,-3.3685801834783393,-2.334591914142946,14.199287984555824
-1565680702173.0,2336036.0,383.0,0.03394,-0.01044,-0.78894,0.61346,0.01727,-391.3543,-23.513332,-3.3343777739027414,-2.335117225434932,14.197676021869228
-1565680702167.0,2336036.0,389.0,0.03369,-0.01013,-0.78888,0.61359,0.01727,-391.772,-23.215347,-3.289093562288158,-2.3339244030052178,14.184960157149774
-1565680702161.0,2336045.0,395.0,0.03345,-0.00989,-0.78882,0.61365,0.01727,-392.14056,-22.964462,-3.250578783584393,-2.328801357603703,14.173899238928996
-1565680702156.0,2336045.0,400.0,0.03302,-0.00928,-0.7887,0.61377,0.01727,-392.8714,-22.402363,-3.165333306418498,-2.33224859052692,14.15164288835615
-1565680702150.0,2336055.0,406.0,0.03278,-0.00885,-0.7887,0.61389,0.01727,-393.01187,-22.013338,-3.1099303591442733,-2.3406862322180033,14.148580051536328
-1565680702144.0,2336064.0,412.0,0.03247,-0.00848,-0.78864,0.61395,0.01727,-393.39938,-21.643114,-3.05471738137814,-2.3384137406292056,14.137462164278901
-1565680702138.0,2336072.0,418.0,0.03223,-0.00818,-0.78857,0.61401,0.01727,-393.8156,-21.353958,-3.0107774593729455,-2.3375151104345426,14.124833505496468
-1565680702133.0,2336072.0,423.0,0.03198,-0.00775,-0.78851,0.61414,0.01727,-394.23703,-20.97499,-2.954646673194401,-2.3448499933824616,14.112151719446999
-1565680702127.0,2336080.0,429.0,0.03168,-0.00732,-0.78845,0.6142,0.01727,-394.62408,-20.568993,-2.894726346524963,-2.3477386556286706,14.101059792455729
-1565680702122.0,2336088.0,434.0,0.03137,-0.00684,-0.78839,0.61432,0.01727,-395.0529,-20.126675,-2.8297998360421106,-2.353208530207727,14.088650061056981
-1565680702116.0,2336088.0,440.0,0.03076,-0.00592,-0.78827,0.6145,0.01727,-395.86868,-19.268635,-2.7040612484463535,-2.362326243609358,14.065300068432862
-1565680702111.0,2336096.0,445.0,0.03046,-0.00537,-0.78821,0.61462,0.01727,-396.29712,-18.783546,-2.633522241885359,-2.373683027012151,14.05299371461092
-1565680702105.0,2336105.0,451.0,0.03015,-0.00482,-0.78815,0.61475,0.01727,-396.73367,-18.292816,-2.562312638796391,-2.384149707561273,14.040529404581022
-1565680702099.0,2336105.0,457.0,0.02985,-0.00427,-0.78809,0.61487,0.01727,-397.16174,-17.80585,-2.4917776996679475,-2.3955459067331066,14.028343135712433
-1565680702094.0,2336112.0,462.0,0.02954,-0.00372,-0.78796,0.61499,0.01727,-397.91656,-17.328457,-2.42050739886575,-2.4058204946610737,14.00513741093377
-1565680702088.0,2336121.0,468.0,0.02917,-0.00311,-0.78784,0.61517,0.01727,-398.67828,-16.779842,-2.3397872466858445,-2.414943006749745,13.982274309655807
-1565680702083.0,2336121.0,473.0,0.02881,-0.0025,-0.78778,0.6153,0.01727,-399.1269,-16.220604,-2.2596322192398426,-2.4252170185245046,13.970075096391696
-1565680702077.0,2336130.0,479.0,0.02844,-0.00177,-0.78766,0.61548,0.01727,-399.89285,-15.590544,-2.1680852952553344,-2.4428753523011677,13.94740614714459
-1565680702071.0,2336130.0,485.0,0.02808,-0.00116,-0.78754,0.6156,0.01727,-400.61633,-15.040015,-2.087894851863666,-2.4530117918819023,13.926085584879829
-1565680702067.0,2336141.0,489.0,0.02771,-0.00037,-0.78741,0.61578,0.01727,-401.43365,-14.368492,-1.9909488320889102,-2.474949463497233,13.902069306768425
-1565680702061.0,2336148.0,495.0,0.02692,0.00104,-0.78717,0.61615,0.01727,-402.98904,-13.100643,-1.808916619727748,-2.5024911550698024,13.85719935956321
-1565680702055.0,2336148.0,501.0,0.02655,0.00177,-0.78705,0.61633,0.01727,-403.7612,-12.459559,-1.717409157666622,-2.5203466815438116,13.835052093081913
-1565680702048.0,2336156.0,508.0,0.02618,0.0025,-0.78693,0.61652,0.01727,-404.5408,-11.816461,-1.6259386242207643,-2.538245650512691,13.812797872688463
-1565680702043.0,2336165.0,513.0,0.0257,0.00336,-0.7868,0.6167,0.01727,-405.38525,-11.03084,-1.5149263874266734,-2.5554220840589603,13.789460959205996
-1565680702037.0,2336173.0,519.0,0.02533,0.00403,-0.78668,0.61688,0.01733,-406.15985,-10.422196,-1.4288505637455702,-2.5691591658989124,13.767561663137784
-1565680702033.0,2336173.0,523.0,0.02496,0.00488,-0.7865,0.61707,0.01733,-407.2368,-9.700876,-1.3266100765117195,-2.5955088426859074,13.736346666125286
-1565680702027.0,2336182.0,529.0,0.02454,0.00562,-0.78638,0.61725,0.01733,-408.0241,-9.015337,-1.230693084967148,-2.609775150515683,13.714781492410594
-1565680702021.0,2336189.0,535.0,0.02411,0.00653,-0.78625,0.61743,0.01733,-408.8663,-8.210827,-1.118753756524813,-2.6351947123057293,13.692095399839374
-1565680702016.0,2336189.0,540.0,0.02332,0.00806,-0.78595,0.6178,0.01733,-410.74146,-6.825855,-0.9260689139562925,-2.6718479193178872,13.639976207133003
-1565680702011.0,2336196.0,545.0,0.02289,0.00891,-0.78583,0.61798,0.01733,-411.53748,-6.0513787,-0.8195542246889399,-2.693188600369958,13.619169493762783
-1565680702005.0,2336204.0,551.0,0.02252,0.0097,-0.78571,0.6181,0.01733,-412.28406,-5.344393,-0.7225540187803273,-2.7156631152420285,13.599630026603734
-1565680701999.0,2336204.0,557.0,0.02209,0.0105,-0.78558,0.61829,0.01733,-413.13745,-4.598927,-0.620593975910334,-2.7335307196998766,13.577160834241823
-1565680701993.0,2336214.0,563.0,0.02173,0.01129,-0.78546,0.61841,0.01733,-413.88458,-3.8921998,-0.5243212258873639,-2.7569787120663416,13.557876288023593
-1565680701988.0,2336214.0,568.0,0.0213,0.01208,-0.78534,0.61859,0.01733,-414.68286,-3.1473215,-0.4232349821550119,-2.774235042970008,13.537428848333903
-1565680701982.0,2336226.0,574.0,0.02081,0.01294,-0.78522,0.61877,0.01733,-415.49176,-2.3211756,-0.3115854222192896,-2.7911002093038464,13.517327803394636
-1565680701978.0,2336232.0,578.0,0.02045,0.01373,-0.7851,0.6189,0.01733,-416.24857,-1.6070886,-0.21535806194596283,-2.814674685771495,13.498220602269484
-1565680701972.0,2336232.0,584.0,0.02002,0.01453,-0.78497,0.61902,0.01733,-417.06012,-0.8467817,-0.11325938965954332,-2.832649339633939,13.477874126439175
-1565680701964.0,2336241.0,592.0,0.01917,0.01611,-0.78479,0.61926,0.01733,-418.27475,0.6637993,0.08854731672292206,-2.8683593336957567,13.450171980405855
-1565680701960.0,2336248.0,596.0,0.0188,0.01678,-0.78473,0.61938,0.01733,-418.71887,1.3115493,0.17479314029859117,-2.882749239606443,13.440778806537963
-1565680701954.0,2336256.0,602.0,0.01837,0.01758,-0.78461,0.61945,0.01733,-419.44662,2.0820546,0.276996911937404,-2.9007741020888007,13.423547018384284
-1565680701948.0,2336256.0,608.0,0.01801,0.01831,-0.78455,0.61957,0.01733,-419.88977,2.768101,0.367935914694832,-2.9203779892849258,13.4146277929527
-1565680701943.0,2336264.0,613.0,0.01758,0.01898,-0.78448,0.61963,0.01733,-420.35074,3.4535153,0.45855029311907375,-2.9292891906077023,13.405163571060811
-1565680701938.0,2336272.0,618.0,0.01721,0.01971,-0.78436,0.61969,0.01733,-421.06378,4.150801,0.550188213199315,-2.9477844891272187,13.388174708064781
-1565680701932.0,2336272.0,624.0,0.01685,0.02039,-0.78436,0.61975,0.01733,-421.15298,4.8052773,0.6368840358885556,-2.9638765623451104,13.390084050395245
-1565680701926.0,2336281.0,630.0,0.01648,0.02112,-0.7843,0.61981,0.01733,-421.5535,5.5026417,0.7286569541394661,-2.9825208052244863,13.382817202220423
-1565680701920.0,2336288.0,636.0,0.01581,0.0224,-0.78418,0.61993,0.01733,-422.34424,6.740738,0.8910184536685767,-3.0133499222606144,13.367662167730941
-1565680701914.0,2336296.0,642.0,0.01556,0.02295,-0.78418,0.61993,0.0174,-422.37564,7.2502093,0.9583178097012336,-3.029979250166467,13.370525227594769
-1565680701909.0,2336296.0,647.0,0.01526,0.02362,-0.78412,0.62,0.01733,-422.77304,7.8727374,1.0396971717470982,-3.0507308419946533,13.36312269838615
-1565680701903.0,2336307.0,653.0,0.01501,0.02411,-0.78412,0.62,0.0174,-422.80212,8.341859,1.1015982618867792,-3.063097972087287,13.365772188640747
-1565680701898.0,2336307.0,658.0,0.01483,0.02466,-0.78406,0.62,0.0174,-423.13892,8.819968,1.163762525694726,-3.0859309595144224,13.359349744982438
-1565680701892.0,2336318.0,664.0,0.01459,0.02509,-0.78406,0.62,0.0174,-423.16528,9.24321,1.2195510611798126,-3.0949309601025417,13.361747737406674
-1565680701885.0,2336326.0,671.0,0.01422,0.02594,-0.784,0.62006,0.0174,-423.56238,10.029507,1.3221408373931194,-3.122198150988749,13.355899334858435
-1565680701881.0,2336326.0,675.0,0.0141,0.02631,-0.784,0.62006,0.0174,-423.57675,10.34715,1.3640017628899497,-3.137730394931708,13.358113720527555
-1565680701876.0,2336332.0,680.0,0.01392,0.02661,-0.78394,0.62006,0.0174,-423.9093,10.656903,1.403638355819881,-3.142787213069944,13.35035293299326
-1565680701869.0,2336340.0,687.0,0.01379,0.02692,-0.78394,0.62012,0.0174,-423.9644,10.938544,1.4407102178714362,-3.1533365719875404,13.350981052672324
-1565680701864.0,2336340.0,692.0,0.01361,0.02722,-0.78394,0.62012,0.0174,-423.98178,11.241242,1.4805314968866075,-3.1584926236098205,13.352774411224814
-1565680701859.0,2336349.0,697.0,0.01349,0.02747,-0.78394,0.62012,0.0174,-423.994,11.477219,1.511584873678547,-3.1654884548179165,13.354303861905066
-1565680701853.0,2336356.0,703.0,0.01331,0.02771,-0.78394,0.62012,0.0174,-424.0103,11.738962,1.5460017013123912,-3.1663744079767437,13.355736151543226
-1565680701848.0,2336356.0,708.0,0.01318,0.02802,-0.78394,0.62006,0.0174,-423.9825,12.022076,1.583264877869366,-3.1765478203719626,13.358925108829084
-1565680701842.0,2336364.0,714.0,0.013,0.02826,-0.78394,0.62006,0.0174,-423.99826,12.283839,1.617682075080115,-3.1774321303471473,13.360382341972539
-1565680701836.0,2336372.0,720.0,0.01288,0.02844,-0.78394,0.62006,0.0174,-424.00876,12.47202,1.6424296554970517,-3.1794449334040817,13.361493499640957
-1565680701831.0,2336380.0,725.0,0.01263,0.02887,-0.78394,0.62006,0.0174,-424.03085,12.901672,1.6989454839143552,-3.187552284080755,13.36420059985538
-1565680701825.0,2336380.0,731.0,0.01251,0.02905,-0.78394,0.62006,0.0174,-424.04083,13.089875,1.723694495712817,-3.1895651069118283,13.36533251852542
-1565680701818.0,2336393.0,738.0,0.01239,0.02924,-0.78394,0.62,0.0174,-424.00986,13.285566,1.7494305604707454,-3.1920882222782843,13.3677871164453
-1565680701813.0,2336393.0,743.0,0.01233,0.02936,-0.78394,0.62,0.0174,-424.0151,13.400172,1.764509157188316,-3.195228737282742,13.368565043693835
-1565680701808.0,2336401.0,748.0,0.01221,0.02948,-0.78394,0.62,0.0174,-424.02435,13.547389,1.7838501128887476,-3.1929708929153438,13.3692988573614
-1565680701802.0,2336401.0,754.0,0.01215,0.0296,-0.78394,0.62,0.0174,-424.02936,13.661998,1.7989291086005559,-3.1961114106197392,13.37008224652351
-1565680701797.0,2336409.0,759.0,0.01208,0.02966,-0.78394,0.62,0.0174,-424.03458,13.741044,1.8093100651228167,-3.194082759678348,13.370443513736788
-1565680701791.0,2336417.0,765.0,0.0119,0.02972,-0.78394,0.62,0.0174,-424.04642,13.879858,1.8275047231677928,-3.1821571854238986,13.370718591342992
-1565680701786.0,2336425.0,770.0,0.01184,0.02979,-0.78394,0.62,0.0174,-424.05087,13.960306,1.8380767808436738,-3.181739841259839,13.371158398947017
-1565680701780.0,2336425.0,776.0,0.01178,0.02979,-0.78394,0.62,0.0174,-424.0546,13.992913,1.8423387321470956,-3.176341559528906,13.371110958848035
-1565680701775.0,2336432.0,781.0,0.01172,0.02979,-0.78394,0.62006,0.0174,-424.09933,14.024906,1.8465200030315845,-3.1711484410690947,13.36981523462535
-1565680701769.0,2336440.0,787.0,0.01166,0.02979,-0.78394,0.62006,0.01733,-424.1028,14.057508,1.8507823320767474,-3.1657502146702208,13.369767803883192
-1565680701764.0,2336440.0,792.0,0.0116,0.02979,-0.78387,0.62006,0.01733,-424.47504,14.101801,1.8548054470826278,-3.160258826332,13.358617673229631
-1565680701758.0,2336447.0,798.0,0.01154,0.02985,-0.78387,0.62012,0.01733,-424.5204,14.174886,1.8643964989713269,-3.159336382813686,13.357741119972061
-1565680701752.0,2336456.0,804.0,0.01147,0.02985,-0.78387,0.62012,0.01733,-424.52457,14.212969,1.8693696252388268,-3.153039088829364,13.357685720022715
-1565680701747.0,2336456.0,809.0,0.01141,0.02991,-0.78387,0.62012,0.01733,-424.52866,14.286658,1.8790405126549532,-3.151911520438093,13.358056742505894
-1565680701741.0,2336466.0,815.0,0.01129,0.03003,-0.78381,0.62018,0.01733,-424.89404,14.443728,1.8980980181275728,-3.1497854290047917,13.348037535744098
-1565680701735.0,2336466.0,821.0,0.01123,0.03009,-0.78381,0.62018,0.01733,-424.89792,14.517475,1.9077690077155374,-3.148658690444951,13.348410439418316
-1565680701728.0,2336466.0,828.0,0.01117,0.03021,-0.78381,0.62018,0.01733,-424.90262,14.632312,1.9228481605451195,-3.1518024476276953,13.349206105942145
-1565680701724.0,2336483.0,832.0,0.01111,0.03027,-0.78381,0.62018,0.01733,-424.9065,14.706062,1.9325192798832713,-3.1506757068847815,13.34958093699366
-1565680701718.0,2336490.0,838.0,0.01105,0.0304,-0.78375,0.62018,0.01733,-425.22787,14.838339,1.9482909417897352,-3.1544551328359747,13.340934460763705
-1565680701712.0,2336495.0,844.0,0.01093,0.03058,-0.78375,0.62018,0.01733,-425.23636,15.027083,1.973040796689129,-3.156472986827704,13.34211576011738
-1565680701708.0,2336500.0,848.0,0.01086,0.0307,-0.78375,0.62024,0.01733,-425.28223,15.146889,1.9887557603422117,-3.158929101353929,13.341669350601705
-1565680701702.0,2336508.0,854.0,0.01074,0.03094,-0.78375,0.62024,0.01733,-425.29102,15.37676,2.018915755699596,-3.1652191663401754,13.343291970773848
-1565680701696.0,2336508.0,860.0,0.01062,0.03113,-0.78375,0.62024,0.01733,-425.2991,15.572373,2.044569359905153,-3.167950110985414,13.344563951209864
-1565680701691.0,2336515.0,865.0,0.01044,0.03156,-0.78375,0.62018,0.01733,-425.27097,15.965705,2.09619483768929,-3.1821508502015767,13.348790385054329
-1565680701685.0,2336525.0,871.0,0.01031,0.0318,-0.78375,0.62018,0.01733,-425.2798,16.20105,2.1270678607642233,-3.1875399004925655,13.350445300065005
-1565680701680.0,2336525.0,876.0,0.01025,0.03204,-0.78375,0.62018,0.01733,-425.28467,16.39822,2.152969071579085,-3.1992255522151076,13.352170834130874
-1565680701675.0,2336532.0,881.0,0.01013,0.03235,-0.78375,0.62012,0.01733,-425.252,16.676615,2.189515294678305,-3.210273963987806,13.355627734861613
-1565680701669.0,2336541.0,887.0,0.00989,0.03302,-0.78381,0.62,0.01733,-424.86984,17.255205,2.2673444999536216,-3.2359844499328867,13.372499860949077
-1565680701663.0,2336548.0,893.0,0.0097,0.03339,-0.78387,0.61993,0.0174,-424.51715,17.599964,2.314516769446221,-3.2450196359089225,13.38614504682215
-1565680701658.0,2336548.0,898.0,0.00958,0.03381,-0.78394,0.61987,0.0174,-424.11584,17.938055,2.3612626730084623,-3.2639518407029353,13.401647302337736
-1565680701653.0,2336548.0,903.0,0.0094,0.03424,-0.78394,0.61981,0.0174,-424.08582,18.330427,2.4129040066705243,-3.278113276510702,13.406111474348648
-1565680701648.0,2336561.0,908.0,0.00922,0.03473,-0.784,0.61969,0.01746,-423.69974,18.750738,2.470263302881979,-3.296361446072221,13.421859780703684
