UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378016.0,563932.0,65.0,0.01422,-0.00574,-0.93146,0.36346,0.01447,-92.0197,-2.8587306,-1.2053172596088244,-1.2788449388854732,47.35292176512925
-1565944378010.0,563942.0,71.0,0.01422,-0.0058,-0.93146,0.36346,0.01447,-92.01948,-2.873925,-1.211723348346358,-1.276345350616279,47.35290359927484
-1565944378004.0,563947.0,77.0,0.01422,-0.00586,-0.93146,0.36346,0.01447,-92.01923,-2.8891191,-1.2181294420789515,-1.2738457647766648,47.35288599264092
-1565944377998.0,563955.0,83.0,0.01422,-0.00586,-0.93146,0.36346,0.01447,-92.01923,-2.8891191,-1.2181294420789515,-1.2738457647766648,47.35288599264092
-1565944377993.0,563955.0,88.0,0.01422,-0.00592,-0.93146,0.36346,0.01447,-92.019005,-2.9043136,-1.2245355409231755,-1.2713461813618674,47.3528689452244
-1565944377988.0,563964.0,93.0,0.01422,-0.00598,-0.93146,0.36346,0.01447,-92.018776,-2.9195077,-1.2309416449955994,-1.2688466003671217,47.35285245702207
-1565944377982.0,563972.0,99.0,0.01422,-0.00604,-0.93146,0.36346,0.0144,-92.01854,-2.9347022,-1.2373477544127915,-1.266347021787664,47.35283652803088
-1565944377976.0,563980.0,105.0,0.01422,-0.00616,-0.93146,0.36353,0.0144,-92.03581,-2.965361,-1.250274054671013,-1.261298447999722,47.347309458307734
-1565944377972.0,563980.0,109.0,0.01422,-0.00616,-0.93146,0.36353,0.0144,-92.03581,-2.965361,-1.250274054671013,-1.261298447999722,47.347309458307734
-1565944377966.0,563988.0,115.0,0.01422,-0.00623,-0.93146,0.36353,0.0144,-92.03553,-2.9830878,-1.2577478686221124,-1.2583817200648382,47.347292901962106
-1565944377960.0,563996.0,121.0,0.01422,-0.00629,-0.93146,0.36353,0.0144,-92.0353,-2.9982822,-1.2641540011739116,-1.2558816701454636,47.34727931661564
-1565944377954.0,563996.0,127.0,0.01422,-0.00629,-0.93146,0.36359,0.0144,-92.05049,-2.9985142,-1.2642517703772707,-1.2558384129002942,47.34256849570184
-1565944377948.0,564009.0,133.0,0.01422,-0.00635,-0.93146,0.36359,0.0144,-92.05026,-3.013708,-1.2706579085395515,-1.2533379527854223,47.34255548124821
-1565944377942.0,564009.0,139.0,0.01422,-0.00641,-0.93146,0.36359,0.0144,-92.05004,-3.0289028,-1.2770640527631612,-1.2508374950579861,47.342543026001465
-1565944377936.0,564016.0,145.0,0.01422,-0.00641,-0.9314,0.36359,0.0144,-92.0721,-3.0297189,-1.2770199812951624,-1.2507397022384104,47.335700274957304
-1565944377932.0,564023.0,149.0,0.01422,-0.00647,-0.9314,0.36365,0.0144,-92.08706,-3.0451493,-1.2835234875149317,-1.2481947519850947,47.330978228225604
-1565944377926.0,564023.0,155.0,0.01422,-0.00653,-0.9314,0.36371,0.0144,-92.10202,-3.060579,-1.2900269993481115,-1.245648978940528,47.32625747802908
-1565944377920.0,564032.0,161.0,0.01422,-0.00653,-0.9314,0.36371,0.0144,-92.10202,-3.060579,-1.2900269993481115,-1.245648978940528,47.32625747802908
-1565944377915.0,564039.0,166.0,0.01422,-0.00653,-0.9314,0.36371,0.01447,-92.10202,-3.060579,-1.2900269993481115,-1.245648978940528,47.32625747802908
-1565944377908.0,564048.0,173.0,0.01416,-0.00659,-0.9314,0.36371,0.0144,-92.1023,-3.0698562,-1.293927705512908,-1.2367423687102632,47.32628005599767
-1565944377903.0,564048.0,178.0,0.01416,-0.00659,-0.9314,0.36377,0.0144,-92.117516,-3.070087,-1.2940250603498251,-1.2366970486508149,47.32157133766236
-1565944377897.0,564056.0,184.0,0.01416,-0.00659,-0.93134,0.36377,0.01447,-92.139595,-3.0709136,-1.2939797518496754,-1.23659966898093,47.31472625964207
-1565944377891.0,564064.0,190.0,0.01416,-0.00653,-0.93134,0.36377,0.0144,-92.139824,-3.055712,-1.2875744276283236,-1.2391013510832503,47.3147366713784
-1565944377886.0,564064.0,195.0,0.01416,-0.00653,-0.93134,0.36377,0.01447,-92.139824,-3.055712,-1.2875744276283236,-1.2391013510832503,47.3147366713784
-1565944377880.0,564072.0,201.0,0.01416,-0.00653,-0.93134,0.36377,0.01447,-92.139824,-3.055712,-1.2875744276283236,-1.2391013510832503,47.3147366713784
-1565944377874.0,564080.0,207.0,0.0141,-0.00653,-0.93134,0.36383,0.01447,-92.15557,-3.0500185,-1.2851659574373473,-1.2326515315571425,47.31006157181494
-1565944377868.0,564080.0,213.0,0.0141,-0.00653,-0.93134,0.36383,0.01447,-92.15557,-3.0500185,-1.2851659574373473,-1.2326515315571425,47.31006157181494
-1565944377863.0,564091.0,218.0,0.0141,-0.00647,-0.93134,0.36383,0.01447,-92.1558,-3.0348172,-1.2787606530862956,-1.235153622565991,47.31007222826548
-1565944377858.0,564091.0,223.0,0.0141,-0.00647,-0.93134,0.36383,0.01447,-92.1558,-3.0348172,-1.2787606530862956,-1.235153622565991,47.31007222826548
-1565944377852.0,564100.0,229.0,0.01404,-0.00647,-0.93134,0.36383,0.01447,-92.15633,-3.0288923,-1.276254871310067,-1.228748719910655,47.310104933046176
-1565944377847.0,564109.0,234.0,0.01404,-0.00647,-0.93134,0.36383,0.01447,-92.15633,-3.0288923,-1.276254871310067,-1.228748719910655,47.310104933046176
-1565944377841.0,564116.0,240.0,0.01398,-0.00647,-0.93134,0.36383,0.0144,-92.15684,-3.022967,-1.2737491199266822,-1.222343832612391,47.31013763786129
-1565944377836.0,564116.0,245.0,0.01398,-0.00647,-0.93134,0.36383,0.0144,-92.15684,-3.022967,-1.2737491199266822,-1.222343832612391,47.31013763786129
-1565944377830.0,564124.0,251.0,0.01398,-0.00647,-0.93134,0.36383,0.0144,-92.15684,-3.022967,-1.2737491199266822,-1.222343832612391,47.31013763786129
-1565944377824.0,564132.0,257.0,0.01398,-0.00647,-0.93134,0.36377,0.0144,-92.14164,-3.022739,-1.2736530024023072,-1.2223883271811367,47.31484577190983
-1565944377818.0,564132.0,263.0,0.01392,-0.00647,-0.93134,0.36377,0.0144,-92.14217,-3.016815,-1.2711476939691024,-1.2159834550539466,47.314878481717415
-1565944377814.0,564139.0,267.0,0.01392,-0.00647,-0.93134,0.36377,0.0144,-92.14217,-3.016815,-1.2711476939691024,-1.2159834550539466,47.314878481717415
-1565944377808.0,564139.0,273.0,0.01392,-0.00647,-0.93134,0.36377,0.0144,-92.14217,-3.016815,-1.2711476939691024,-1.2159834550539466,47.314878481717415
-1565944377802.0,564149.0,279.0,0.01385,-0.00647,-0.93134,0.36377,0.0144,-92.142784,-3.009904,-1.26822487228392,-1.2085111234410097,47.314916643203105
-1565944377797.0,564155.0,284.0,0.01385,-0.00647,-0.93134,0.36377,0.0144,-92.142784,-3.009904,-1.26822487228392,-1.2085111234410097,47.314916643203105
-1565944377791.0,564165.0,290.0,0.01385,-0.00647,-0.9314,0.36377,0.0144,-92.1207,-3.0090942,-1.268269355725085,-1.2086063702147791,47.321761734463564
-1565944377785.0,564165.0,296.0,0.01379,-0.00647,-0.9314,0.36377,0.0144,-92.12122,-3.003172,-1.2657641125233532,-1.2022011180693997,47.321794441605334
-1565944377780.0,564176.0,301.0,0.01379,-0.00653,-0.9314,0.36377,0.0144,-92.120995,-3.0183704,-1.2721697629954394,-1.1996994702615984,47.32178532660194
-1565944377774.0,564176.0,307.0,0.01379,-0.00653,-0.9314,0.36377,0.0144,-92.120995,-3.0183704,-1.2721697629954394,-1.1996994702615984,47.32178532660194
-1565944377769.0,564184.0,312.0,0.01379,-0.00653,-0.93134,0.36377,0.0144,-92.14308,-3.0191817,-1.2721248672483896,-1.1996046364190904,47.314940251847446
-1565944377763.0,564192.0,318.0,0.01379,-0.00659,-0.93134,0.36377,0.0144,-92.14287,-3.034384,-1.278530111957888,-1.1971029909853101,47.314931710179195
-1565944377758.0,564192.0,323.0,0.01379,-0.00659,-0.93134,0.36377,0.0144,-92.14287,-3.034384,-1.278530111957888,-1.1971029909853101,47.314931710179195
-1565944377752.0,564200.0,329.0,0.01379,-0.00665,-0.93134,0.36383,0.01434,-92.15783,-3.0498111,-1.2850301732081553,-1.1945556158625672,47.31021561247016
-1565944377746.0,564207.0,335.0,0.01373,-0.00665,-0.93134,0.36383,0.01434,-92.15835,-3.0438855,-1.2825245094514335,-1.1881508091939061,47.31024922706075
-1565944377740.0,564207.0,341.0,0.01373,-0.00671,-0.93134,0.36383,0.01434,-92.15813,-3.059088,-1.2889297548002876,-1.1856487615532885,47.3102421191241
-1565944377736.0,564217.0,345.0,0.01373,-0.00671,-0.93134,0.36383,0.01434,-92.15813,-3.059088,-1.2889297548002876,-1.1856487615532885,47.3102421191241
-1565944377729.0,564224.0,352.0,0.01373,-0.00671,-0.93134,0.36389,0.01434,-92.173325,-3.0593116,-1.2890241516479226,-1.185602617112378,47.30553472340222
-1565944377724.0,564232.0,357.0,0.01373,-0.00677,-0.93134,0.36389,0.01434,-92.173096,-3.0745142,-1.2954294036536314,-1.1831001591571724,47.305528186383896
-1565944377719.0,564232.0,362.0,0.01373,-0.00677,-0.93127,0.36395,0.01434,-92.21408,-3.0757003,-1.2954694975382022,-1.182943444714104,47.2928326981818
-1565944377713.0,564240.0,368.0,0.01373,-0.00677,-0.93127,0.36395,0.01434,-92.21408,-3.0757003,-1.2954694975382022,-1.182943444714104,47.2928326981818
-1565944377707.0,564247.0,374.0,0.01373,-0.00677,-0.93127,0.36401,0.01434,-92.22929,-3.0759242,-1.2955638940525094,-1.1828968877006887,47.28812663553708
-1565944377702.0,564247.0,379.0,0.01373,-0.00677,-0.93127,0.36401,0.01434,-92.22929,-3.0759242,-1.2955638940525094,-1.1828968877006887,47.28812663553708
-1565944377696.0,564260.0,385.0,0.01373,-0.00684,-0.93121,0.36407,0.01434,-92.26634,-3.094719,-1.3030835049684033,-1.1798349348163637,47.27656443566758
-1565944377690.0,564260.0,391.0,0.01373,-0.00684,-0.93121,0.36414,0.01434,-92.28409,-3.0949805,-1.3031936337804622,-1.179780056743862,47.27107567447342
-1565944377685.0,564268.0,396.0,0.01373,-0.00684,-0.93121,0.3642,0.01434,-92.2993,-3.0952044,-1.303288029897419,-1.1797330183968653,47.26637179503288
-1565944377679.0,564276.0,402.0,0.01373,-0.0069,-0.93121,0.3642,0.01434,-92.29907,-3.1104147,-1.309692402324608,-1.1772284338754988,47.26636656145416
-1565944377673.0,564276.0,408.0,0.01367,-0.0069,-0.93115,0.36426,0.01428,-92.336945,-3.1055348,-1.307230716902318,-1.170683102762124,47.254845900956695
-1565944377669.0,564284.0,412.0,0.01367,-0.0069,-0.93115,0.36426,0.01428,-92.336945,-3.1055348,-1.307230716902318,-1.170683102762124,47.254845900956695
-1565944377663.0,564291.0,418.0,0.01367,-0.0069,-0.93115,0.36432,0.01428,-92.35216,-3.1057582,-1.3073247000530475,-1.1706356519526024,47.250143365696346
-1565944377656.0,564300.0,425.0,0.01367,-0.00696,-0.93115,0.36438,0.01434,-92.36715,-3.1211953,-1.313822637255867,-1.1680823869678745,47.245437222354184
-1565944377652.0,564300.0,429.0,0.01367,-0.00696,-0.93115,0.36438,0.01434,-92.36715,-3.1211953,-1.313822637255867,-1.1680823869678745,47.245437222354184
-1565944377646.0,564308.0,435.0,0.01367,-0.00696,-0.93109,0.36438,0.01428,-92.389305,-3.1220317,-1.3137747864576799,-1.167988379437469,47.238582611845885
-1565944377639.0,564317.0,442.0,0.01361,-0.00696,-0.93109,0.36444,0.01428,-92.405045,-3.1163127,-1.311358906721978,-1.1615374897961817,47.23391656587032
-1565944377634.0,564317.0,447.0,0.01361,-0.00702,-0.93109,0.36444,0.01428,-92.404816,-3.13153,-1.3177624433112114,-1.159031271054369,47.233913134038886
-1565944377628.0,564325.0,453.0,0.01361,-0.00702,-0.93109,0.36444,0.01428,-92.404816,-3.13153,-1.3177624433112114,-1.159031271054369,47.233913134038886
-1565944377623.0,564332.0,458.0,0.01355,-0.00702,-0.93109,0.3645,0.01428,-92.42057,-3.1258097,-1.315345756024138,-1.1525799892251163,47.229248104934584
-1565944377617.0,564332.0,464.0,0.01355,-0.00708,-0.93109,0.3645,0.01428,-92.42036,-3.141027,-1.3217492877267754,-1.1500733657755993,47.229245547536806
-1565944377612.0,564344.0,469.0,0.01349,-0.00708,-0.93109,0.3645,0.01434,-92.42087,-3.1350832,-1.3192390486715262,-1.1436703797980368,47.22928128710075
-1565944377606.0,564344.0,475.0,0.01343,-0.00714,-0.93103,0.36456,0.01434,-92.45858,-3.1454177,-1.3231755989510345,-1.1346193413885028,47.21775897716009
-1565944377600.0,564351.0,481.0,0.01343,-0.00714,-0.93103,0.36456,0.01434,-92.45858,-3.1454177,-1.3231755989510345,-1.1346193413885028,47.21775897716009
-1565944377595.0,564359.0,486.0,0.01343,-0.00714,-0.93103,0.36462,0.01434,-92.47381,-3.1456373,-1.3232679303094756,-1.1345702407378733,47.213059856827016
-1565944377589.0,564359.0,492.0,0.01337,-0.0072,-0.93103,0.36462,0.01434,-92.474106,-3.1549113,-1.3271600127903913,-1.1256602743875315,47.21309540126316
-1565944377584.0,564368.0,497.0,0.01337,-0.0072,-0.93103,0.36469,0.01434,-92.49187,-3.1551666,-1.327267250951909,-1.1256025090944706,47.207614002332605
-1565944377579.0,564375.0,502.0,0.01331,-0.00726,-0.93103,0.36469,0.01434,-92.49217,-3.1644394,-1.3311588661350107,-1.116692088769014,47.20765071927539
-1565944377573.0,564375.0,508.0,0.01331,-0.00726,-0.93097,0.36475,0.01434,-92.52958,-3.1655014,-1.331200459542936,-1.1165506330045445,47.19609391027922
-1565944377567.0,564384.0,514.0,0.01331,-0.00739,-0.93097,0.36481,0.01434,-92.544334,-3.1987066,-1.3451644696143998,-1.1110651414078252,47.19139981668562
-1565944377561.0,564392.0,520.0,0.01331,-0.00739,-0.93097,0.36481,0.01434,-92.544334,-3.1987066,-1.3451644696143998,-1.1110651414078252,47.19139981668562
-1565944377556.0,564399.0,525.0,0.01331,-0.00739,-0.93097,0.36487,0.01434,-92.55957,-3.1989243,-1.345255974413644,-1.111014321956222,47.186703616873075
-1565944377549.0,564399.0,532.0,0.01337,-0.00739,-0.93091,0.36487,0.01434,-92.581276,-3.2057333,-1.347717923142591,-1.1173244678673864,47.17980485992243
-1565944377545.0,564408.0,536.0,0.01337,-0.00745,-0.93091,0.36493,0.01434,-92.59628,-3.2211804,-1.3542121471316624,-1.114764098402384,47.175111229798915
-1565944377540.0,564415.0,541.0,0.01343,-0.00745,-0.93091,0.36493,0.01434,-92.59576,-3.2271361,-1.3567253560804815,-1.1211657826996415,47.17507365451084
-1565944377533.0,564415.0,548.0,0.01343,-0.00745,-0.93091,0.36499,0.0144,-92.61098,-3.2273557,-1.356817685745205,-1.1211145504649023,47.170378817782506
-1565944377528.0,564428.0,553.0,0.01343,-0.00745,-0.93085,0.36505,0.0144,-92.648445,-3.2284367,-1.3568587975370583,-1.1209709626762097,47.15882087313304
-1565944377522.0,564428.0,559.0,0.01349,-0.00745,-0.93085,0.36505,0.0144,-92.64791,-3.234396,-1.3593728621522034,-1.1273722479349173,47.15878330620316
-1565944377516.0,564436.0,565.0,0.01349,-0.00745,-0.93085,0.36511,0.0144,-92.663155,-3.2346168,-1.3594656044063713,-1.1273210155912705,47.15408981642122
-1565944377510.0,564444.0,571.0,0.01349,-0.00745,-0.93085,0.36511,0.0144,-92.663155,-3.2346168,-1.3594656044063713,-1.1273210155912705,47.15408981642122
-1565944377505.0,564444.0,576.0,0.01355,-0.00745,-0.93085,0.36517,0.0144,-92.67784,-3.240799,-1.3620732670998767,-1.133671082355191,47.14935948426364
-1565944377499.0,564452.0,582.0,0.01355,-0.00745,-0.93079,0.36517,0.0144,-92.70012,-3.2416646,-1.362022049121319,-1.1335779011797034,47.142493390545525
-1565944377493.0,564461.0,588.0,0.01349,-0.00745,-0.93079,0.36517,0.0144,-92.70065,-3.2357016,-1.3595071287343192,-1.127177014887915,47.142530949111034
-1565944377489.0,564468.0,592.0,0.01349,-0.00745,-0.93079,0.36523,0.0144,-92.71589,-3.235922,-1.3595998709781718,-1.1271257825477032,47.13783880120215
-1565944377483.0,564468.0,598.0,0.01349,-0.00745,-0.93079,0.36523,0.0144,-92.71589,-3.235922,-1.3595998709781718,-1.1271257825477032,47.13783880120215
-1565944377477.0,564476.0,604.0,0.01349,-0.00739,-0.93079,0.36523,0.0144,-92.71611,-3.2206862,-1.3531983669360055,-1.1296374061082306,47.13783738010321
-1565944377471.0,564484.0,610.0,0.01343,-0.00739,-0.93079,0.3653,0.01434,-92.73441,-3.214979,-1.350790794742104,-1.1231772388816774,47.13240133970581
-1565944377466.0,564484.0,615.0,0.01343,-0.00732,-0.93079,0.3653,0.01434,-92.73467,-3.1972036,-1.3433223983138691,-1.1261080242157748,47.13240002333529
-1565944377459.0,564492.0,622.0,0.01337,-0.00732,-0.93079,0.3653,0.01434,-92.73519,-3.191238,-1.34080667073908,-1.1197071543355281,47.13243691464501
-1565944377453.0,564499.0,628.0,0.01337,-0.00732,-0.93079,0.3653,0.0144,-92.73519,-3.191238,-1.34080667073908,-1.1197071543355281,47.13243691464501
-1565944377447.0,564499.0,634.0,0.01337,-0.00726,-0.93079,0.3653,0.0144,-92.735405,-3.176002,-1.3344052089526302,-1.1222192528886201,47.13243609215621
-1565944377443.0,564513.0,638.0,0.01331,-0.00726,-0.93073,0.36536,0.01434,-92.77346,-3.1711016,-1.3319311168466068,-1.1156769357865814,47.12091352890195
-1565944377437.0,564513.0,644.0,0.01331,-0.0072,-0.93073,0.36536,0.01434,-92.77368,-3.1558619,-1.3255300877374634,-1.1181894434965416,47.12091293813003
-1565944377432.0,564520.0,649.0,0.01324,-0.0072,-0.93073,0.36536,0.01434,-92.77428,-3.1488981,-1.3225946918025597,-1.110722264854144,47.12095526977171
-1565944377427.0,564528.0,654.0,0.01318,-0.00708,-0.93073,0.36542,0.01434,-92.79049,-3.1126657,-1.3073672999593504,-1.1092981516515674,47.116300676954495
-1565944377421.0,564528.0,660.0,0.01318,-0.00708,-0.93073,0.36542,0.01434,-92.79049,-3.1126657,-1.3073672999593504,-1.1092981516515674,47.116300676954495
-1565944377415.0,564536.0,666.0,0.01318,-0.00702,-0.93073,0.36548,0.01434,-92.80594,-3.097642,-1.3010569334396505,-1.1117627914779697,47.111611736759755
-1565944377409.0,564544.0,672.0,0.01312,-0.00696,-0.93073,0.36548,0.01434,-92.806656,-3.07643,-1.292139192456839,-1.1078756895613684,47.11164777998471
-1565944377404.0,564552.0,677.0,0.01312,-0.00696,-0.93066,0.36554,0.01434,-92.84793,-3.0776064,-1.2921735676074542,-1.1077225666182537,47.09894283750384
-1565944377399.0,564552.0,682.0,0.01306,-0.0069,-0.93066,0.36554,0.01434,-92.848656,-3.056388,-1.2832559560437644,-1.1038363639820172,47.09897880706478
-1565944377392.0,564560.0,689.0,0.01306,-0.00684,-0.93066,0.3656,0.01434,-92.86412,-3.0413578,-1.2769452934873686,-1.1063030622978818,47.09429219393175
-1565944377388.0,564568.0,693.0,0.013,-0.00684,-0.93066,0.3656,0.01434,-92.86463,-3.0353823,-1.2744277805115096,-1.0999031293815833,47.094326646964646
-1565944377382.0,564568.0,699.0,0.013,-0.00684,-0.9306,0.36566,0.01434,-92.90222,-3.0364091,-1.2744701308775461,-1.0997666944539612,47.08276572096415
-1565944377376.0,564576.0,705.0,0.013,-0.00677,-0.9306,0.36578,0.01434,-92.93297,-3.0190456,-1.2671821952139357,-1.1026072333420285,47.073394950797905
-1565944377370.0,564584.0,711.0,0.013,-0.00677,-0.9306,0.36578,0.01434,-92.93297,-3.0190456,-1.2671821952139357,-1.1026072333420285,47.073394950797905
-1565944377365.0,564584.0,716.0,0.013,-0.00677,-0.93054,0.36584,0.01434,-92.97054,-3.0200682,-1.267225026992792,-1.1024712796642941,47.06183370859276
-1565944377358.0,564595.0,723.0,0.013,-0.00671,-0.93054,0.36591,0.01434,-92.98855,-3.0050654,-1.260929702561955,-1.1049332433356602,47.056370584407034
-1565944377353.0,564595.0,728.0,0.01294,-0.00671,-0.93048,0.36597,0.01434,-93.0267,-3.0000978,-1.258452944004096,-1.0983990102934134,47.04484228152191
-1565944377349.0,564604.0,732.0,0.01294,-0.00671,-0.93048,0.36603,0.01434,-93.04196,-3.00031,-1.258541907777543,-1.0983528672532368,47.04015903148442
-1565944377342.0,564611.0,739.0,0.01294,-0.00671,-0.93048,0.36609,0.01434,-93.05721,-3.0005224,-1.258630871544921,-1.0983067242137727,47.0354764942696
-1565944377337.0,564611.0,744.0,0.01288,-0.00665,-0.93042,0.36621,0.01434,-93.11085,-2.9805,-1.2498423028250447,-1.0942455206201411,47.01926886240949
-1565944377332.0,564620.0,749.0,0.01288,-0.00665,-0.93042,0.36627,0.01434,-93.1261,-2.9807115,-1.2499308542587975,-1.094199790248827,47.01458836800143
-1565944377326.0,564628.0,755.0,0.01288,-0.00665,-0.93036,0.36633,0.01428,-93.16378,-2.9817233,-1.2499736862001543,-1.0940654873728912,47.00302570140619
-1565944377319.0,564628.0,762.0,0.01288,-0.00665,-0.93036,0.36646,0.01428,-93.19684,-2.982181,-1.2501655476132036,-1.0939664049085367,46.9928884481445
-1565944377314.0,564638.0,767.0,0.01288,-0.00665,-0.9303,0.36652,0.01428,-93.23457,-2.9831946,-1.250208379546904,-1.093832102043048,46.981325612513245
-1565944377308.0,564643.0,773.0,0.01288,-0.00665,-0.9303,0.36658,0.01428,-93.24983,-2.9834058,-1.2502969309559646,-1.0937863716780347,46.97664864298949
-1565944377304.0,564652.0,777.0,0.01288,-0.00659,-0.93024,0.36664,0.01428,-93.287766,-2.9691489,-1.2439422694025817,-1.0961733601286119,46.96508750629778
-1565944377298.0,564652.0,783.0,0.01294,-0.00659,-0.93024,0.3667,0.01428,-93.30254,-2.975367,-1.2465557919383148,-1.1025250789017311,46.9603787533608
-1565944377291.0,564660.0,790.0,0.01294,-0.00653,-0.93018,0.36688,0.01428,-93.37105,-2.961531,-1.2403802932499803,-1.1048230889077109,46.9394696505793
-1565944377286.0,564667.0,795.0,0.013,-0.00653,-0.93011,0.36694,0.01428,-93.412094,-2.9686894,-1.2429435189098044,-1.1110705282239008,46.92672299535053
-1565944377280.0,564667.0,801.0,0.013,-0.00647,-0.93011,0.367,0.01428,-93.42759,-2.9536252,-1.236636288695839,-1.1135494044893472,46.922054999914565
-1565944377274.0,564679.0,807.0,0.013,-0.00647,-0.93005,0.36713,0.01428,-93.483215,-2.954884,-1.236785457405359,-1.113363605029581,46.90503943972044
-1565944377268.0,564688.0,813.0,0.013,-0.00641,-0.92999,0.36725,0.01428,-93.536545,-2.940823,-1.2305239552550153,-1.115710723783837,46.88880769986102
-1565944377263.0,564688.0,818.0,0.013,-0.00635,-0.92999,0.36737,0.01428,-93.56733,-2.925965,-1.2243069434609775,-1.1181488932811472,46.87947623446121
-1565944377257.0,564696.0,824.0,0.013,-0.00629,-0.92993,0.36749,0.01428,-93.6207,-2.9118938,-1.2180466940719956,-1.1204993167253947,46.86324865031085
-1565944377252.0,564704.0,829.0,0.013,-0.00623,-0.92975,0.36786,0.01428,-93.78304,-2.900275,-1.212074021897067,-1.1224940847158105,46.813780355105166
-1565944377246.0,564704.0,835.0,0.013,-0.00616,-0.92969,0.3681,0.01428,-93.86717,-2.884062,-1.204929407689505,-1.12518656463411,46.78823671948976
-1565944377241.0,564711.0,840.0,0.013,-0.0061,-0.92957,0.36835,0.01428,-93.976555,-2.8712068,-1.198824266892531,-1.1273643395865103,46.7550119201627
-1565944377234.0,564720.0,847.0,0.01294,-0.00604,-0.9295,0.36859,0.01428,-94.06504,-2.8515959,-1.190202604208618,-1.1232349697426718,46.72836107733437
-1565944377229.0,564728.0,852.0,0.01294,-0.00598,-0.92938,0.3689,0.01428,-94.18993,-2.838924,-1.1841876952583663,-1.1253792531243678,46.69049506975384
-1565944377223.0,564728.0,858.0,0.01294,-0.00592,-0.9292,0.36926,0.01428,-94.350555,-2.8271868,-1.1782078818398523,-1.1274048899297289,46.641839472083035
-1565944377218.0,564736.0,863.0,0.01294,-0.00586,-0.92908,0.36963,0.01428,-94.49107,-2.8147025,-1.1722856695724269,-1.1295177492675355,46.599348803177605
-1565944377213.0,564744.0,868.0,0.01288,-0.00574,-0.92877,0.37042,0.01428,-94.81268,-2.784652,-1.1579239314326386,-1.1272350323624154,46.502487089069746
-1565944377207.0,564744.0,874.0,0.01288,-0.00568,-0.92859,0.37091,0.01428,-95.00748,-2.773305,-1.1521427020666186,-1.1291976328587474,46.443840610627944
-1565944377202.0,564752.0,879.0,0.01282,-0.00568,-0.92841,0.3714,0.01428,-95.202896,-2.7711835,-1.1501916621967805,-1.122228410510704,46.38523790771913
-1565944377196.0,564752.0,885.0,0.01282,-0.00562,-0.92816,0.37195,0.01434,-95.44075,-2.7608976,-1.1444538612967028,-1.124060852413034,46.31389995232928
-1565944377190.0,564763.0,891.0,0.01282,-0.00562,-0.92792,0.3725,0.01434,-95.67503,-2.7658815,-1.1451072805249465,-1.123353938643851,46.243733713912945
-1565944377185.0,564772.0,896.0,0.01276,-0.00555,-0.92767,0.37317,0.01434,-95.9453,-2.7472332,-1.1359183793833791,-1.1191695485621784,46.163261131297105
-1565944377179.0,564772.0,902.0,0.01276,-0.00555,-0.92737,0.37384,0.01434,-96.23498,-2.7533891,-1.1367072458334466,-1.1183046184895613,46.0769666425868
