UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534448.0,398906.0,811.0,0.07758,0.00067,-0.74109,0.66693,0.36493,-894.9489,-92.77769,-5.922485543177317,-6.6544545250284886,5.687005512399352
-1565914534442.0,398913.0,817.0,0.07764,0.00067,-0.74109,0.66693,0.36493,-894.79736,-92.8344,-5.927188388224647,-6.659584471196216,5.68700597196549
-1565914534437.0,398921.0,822.0,0.07764,0.00073,-0.74109,0.66693,0.36493,-894.8058,-92.75391,-5.922086795586319,-6.664201115562632,5.687068870322108
-1565914534431.0,398921.0,828.0,0.0777,0.00079,-0.74109,0.66687,0.36493,-894.58325,-92.72181,-5.921153202935552,-6.673942431121976,5.687641532649238
-1565914534426.0,398929.0,833.0,0.0777,0.00085,-0.74115,0.66681,0.36493,-893.1451,-92.48383,-5.915510706457529,-6.679090787349862,5.697967617153836
-1565914534419.0,398929.0,840.0,0.07776,0.00092,-0.74115,0.66681,0.36493,-893.00494,-92.44685,-5.914260642673801,-6.689606797988648,5.698044779794515
-1565914534415.0,398939.0,844.0,0.07782,0.00104,-0.74121,0.66675,0.36493,-891.4319,-92.18631,-5.908215936971834,-6.704501397269353,5.708441903632291
-1565914534408.0,398939.0,851.0,0.07782,0.0011,-0.74121,0.66675,0.36493,-891.4403,-92.10611,-5.903113396006613,-6.709117219692491,5.70851023131452
-1565914534402.0,398950.0,857.0,0.07788,0.00128,-0.74133,0.66663,0.36493,-888.448,-91.611,-5.891417666272111,-6.72915707717742,5.729249029367423
-1565914534397.0,398958.0,862.0,0.07788,0.00134,-0.74133,0.66656,0.36493,-888.3631,-91.52125,-5.885688493616679,-6.733761479475069,5.729918698234584
-1565914534392.0,398965.0,867.0,0.07788,0.0014,-0.74139,0.6665,0.36493,-886.9456,-91.28682,-5.880039034660266,-6.738905759922575,5.740257784603756
-1565914534386.0,398965.0,873.0,0.07782,0.00146,-0.74146,0.66644,0.36493,-885.45654,-90.972435,-5.869686958302629,-6.739005732752111,5.752223117894431
-1565914534380.0,398974.0,879.0,0.07782,0.00159,-0.74152,0.66638,0.36493,-884.05804,-90.646805,-5.858080494161932,-6.749530573138396,5.762653736708714
-1565914534374.0,398981.0,885.0,0.07782,0.00165,-0.74158,0.66632,0.36493,-882.6534,-90.41478,-5.852428300561824,-6.754671628478346,5.77299906649894
-1565914534369.0,398981.0,890.0,0.07782,0.00171,-0.7417,0.6662,0.36493,-879.8491,-90.03212,-5.84622747435814,-6.760338864960951,5.793616596152432
-1565914534363.0,398990.0,896.0,0.07782,0.00189,-0.74188,0.66595,0.36493,-875.5942,-89.33447,-5.828636505745167,-6.775738548802321,5.825278955536632
-1565914534358.0,398997.0,901.0,0.07782,0.00195,-0.742,0.66583,0.36493,-872.8332,-88.95805,-5.8224300969903195,-6.781400147243413,5.845910519404256
-1565914534353.0,398997.0,906.0,0.07782,0.00201,-0.74213,0.66571,0.36493,-869.87274,-88.560684,-5.816219668717707,-6.787149954936206,5.868171546877846
-1565914534348.0,399006.0,911.0,0.07782,0.00208,-0.74231,0.66553,0.36493,-865.7861,-88.0299,-5.808607686268638,-6.794100898645578,5.899104586359172
-1565914534341.0,399012.0,918.0,0.07782,0.00214,-0.74243,0.66541,0.36493,-863.0851,-87.66154,-5.802395502876776,-6.799757173699884,5.9197500999246415
-1565914534335.0,399012.0,924.0,0.07782,0.0022,-0.74261,0.66516,0.36493,-858.96783,-87.14223,-5.795004915683568,-6.805917695496481,5.951304822546774
-1565914534330.0,399023.0,929.0,0.07782,0.0022,-0.7428,0.66498,0.36493,-854.7606,-86.691734,-5.79334863476156,-6.80757835014362,5.9837870739303725
