UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983035.0,1258250.0,162.0,0.04083,0.00433,-0.73901,0.67242,0.01764,-1039.901,-50.739697,-2.7866214545061974,-3.7940748369527313,5.308300133495138
-1565755983030.0,1258257.0,167.0,0.04083,0.00427,-0.73907,0.67236,0.01764,-1037.9604,-50.732594,-2.791394348872405,-3.7896933939744963,5.318398955428151
-1565755983025.0,1258257.0,172.0,0.04083,0.00421,-0.73914,0.6723,0.01764,-1035.7246,-50.709957,-2.7961632317022893,-3.7853596900817776,5.330117872138146
-1565755983020.0,1258267.0,177.0,0.04083,0.00415,-0.7392,0.67224,0.01764,-1033.7994,-50.70298,-2.800937830172503,-3.7809799449411203,5.340219562432068
-1565755983014.0,1258273.0,183.0,0.04077,0.00397,-0.73932,0.67206,0.01764,-1029.9797,-50.697693,-2.810641101890843,-3.762470284358052,5.360819514003083
-1565755983008.0,1258273.0,189.0,0.04077,0.00391,-0.73938,0.672,0.01764,-1028.0754,-50.690826,-2.815418967623596,-3.7580935484927074,5.370927302775556
-1565755983003.0,1258273.0,194.0,0.04077,0.00385,-0.73944,0.67194,0.01764,-1026.1781,-50.684006,-2.820197651616657,-3.753717661421013,5.381036545108984
-1565755982997.0,1258285.0,200.0,0.04083,0.00378,-0.7395,0.67187,0.01764,-1024.1703,-50.769653,-2.8304296118996755,-3.753662056900265,5.391216426426823
-1565755982991.0,1258293.0,206.0,0.04083,0.00372,-0.73956,0.67181,0.01764,-1022.2859,-50.76267,-2.8352095918189084,-3.7492883969104276,5.401328824435396
-1565755982986.0,1258301.0,211.0,0.04089,0.00366,-0.73962,0.67175,0.01764,-1020.30914,-50.83352,-2.8446411273673733,-3.7500117346551387,5.4114450532276095
-1565755982981.0,1258301.0,216.0,0.04089,0.0036,-0.73969,0.67169,0.01764,-1018.14404,-50.811,-2.8494182071879766,-3.745687116784771,5.423178715412448
-1565755982975.0,1258309.0,222.0,0.04102,0.00354,-0.73975,0.67163,0.01764,-1016.06104,-50.971455,-2.864275456941854,-3.752359979642883,5.4333003968222044
-1565755982969.0,1258318.0,228.0,0.04108,0.00354,-0.73981,0.67157,0.01764,-1014.11163,-50.950832,-2.8686186185016753,-3.757715729912228,5.443495725297538
-1565755982963.0,1258318.0,234.0,0.04114,0.00354,-0.73987,0.67151,0.01764,-1012.16846,-50.930206,-2.8729610485775225,-3.7630723399045087,5.453691786322551
-1565755982958.0,1258325.0,239.0,0.04132,0.00354,-0.73993,0.67139,0.01758,-1009.94025,-51.05813,-2.8863170271510303,-3.7786022923078884,5.4643787029094995
-1565755982953.0,1258334.0,244.0,0.04144,0.0036,-0.73999,0.67133,0.01758,-1007.91455,-51.023724,-2.8902157006959204,-3.7936862878416084,5.474655719439738
-1565755982947.0,1258341.0,250.0,0.04156,0.0036,-0.74005,0.67126,0.01758,-1005.877,-51.07846,-2.899154987025486,-3.8041417226995997,5.484938624013722
-1565755982941.0,1258341.0,256.0,0.04163,0.00366,-0.74011,0.6712,0.01758,-1003.9506,-50.98052,-2.899176179928366,-3.8149782171853674,5.495216475888583
-1565755982936.0,1258350.0,261.0,0.04175,0.00372,-0.74011,0.67114,0.01758,-1003.66376,-51.03814,-2.9030945448058194,-3.8297776358987554,5.495787900451987
-1565755982930.0,1258357.0,267.0,0.04181,0.00372,-0.74017,0.67108,0.01758,-1001.7577,-51.01728,-2.9074292069696406,-3.83514013679738,5.505989949438558
-1565755982925.0,1258357.0,272.0,0.04187,0.00378,-0.74023,0.67102,0.01758,-999.86224,-50.907047,-2.9066714207182747,-3.8451274882127753,5.516271910696091
-1565755982918.0,1258369.0,279.0,0.04199,0.00385,-0.7403,0.67096,0.01758,-997.59235,-50.842907,-2.909705981824652,-3.8610352128756316,5.528189944206204
-1565755982914.0,1258369.0,283.0,0.04211,0.00391,-0.74036,0.67084,0.01758,-995.5232,-50.803844,-2.9133015653447014,-3.8760983326569707,5.538970587282989
-1565755982908.0,1258377.0,289.0,0.04218,0.00397,-0.74042,0.67078,0.01758,-993.6347,-50.70715,-2.913312179292654,-3.886936993910944,5.549259355383427
-1565755982903.0,1258385.0,294.0,0.04224,0.00403,-0.74048,0.67072,0.01758,-991.76874,-50.59818,-2.912546797011223,-3.896925437894496,5.559549425089656
-1565755982897.0,1258385.0,300.0,0.0423,0.00409,-0.7406,0.67065,0.01758,-988.22626,-50.399075,-2.9117031565418174,-3.907200813661752,5.57963358974628
-1565755982891.0,1258394.0,306.0,0.04236,0.00415,-0.74066,0.67053,0.01758,-986.2901,-50.286057,-2.9106425683972668,-3.9171612430742755,5.590424315650424
-1565755982885.0,1258401.0,312.0,0.04242,0.00421,-0.74072,0.67047,0.01758,-984.45245,-50.178627,-2.9098715286743797,-3.9271499780069243,5.600720525683542
-1565755982880.0,1258401.0,317.0,0.04248,0.00433,-0.74078,0.67035,0.01758,-982.5367,-49.978504,-2.903710797735938,-3.9417293074593664,5.611605282957498
-1565755982874.0,1258410.0,323.0,0.04254,0.00439,-0.74091,0.67029,0.01758,-978.7979,-49.769283,-2.902900479640255,-3.952059553983769,5.633234790610743
-1565755982869.0,1258417.0,328.0,0.04254,0.00446,-0.74097,0.67017,0.01758,-976.9961,-49.56967,-2.896338067578539,-3.957680764275508,5.644052034776877
-1565755982862.0,1258425.0,335.0,0.0426,0.00458,-0.74115,0.66992,0.01758,-971.6832,-49.188263,-2.8894700429726696,-3.9727744096707793,5.67546559941934
-1565755982856.0,1258425.0,341.0,0.04266,0.00464,-0.74127,0.66986,0.01758,-968.294,-48.998474,-2.8886550424451976,-3.9830556961912533,5.695486205061485
-1565755982851.0,1258434.0,346.0,0.04266,0.0047,-0.74139,0.66974,0.01758,-964.93567,-48.73169,-2.882903812234663,-3.9881957328459876,5.716012732745469
-1565755982846.0,1258441.0,351.0,0.04266,0.0047,-0.74146,0.66962,0.01758,-962.91174,-48.623035,-2.8822787708130613,-3.9884739703470307,5.728358509268034
-1565755982840.0,1258441.0,357.0,0.04272,0.00476,-0.74158,0.66949,0.01758,-959.48126,-48.430935,-2.881114452120548,-3.9987172470006085,5.748980860588489
-1565755982835.0,1258441.0,362.0,0.04272,0.00482,-0.7417,0.66937,0.01758,-956.182,-48.168354,-2.875358535989543,-4.0038540045085025,5.769518857413388
-1565755982829.0,1258453.0,368.0,0.04272,0.00488,-0.74182,0.66925,0.01758,-952.9041,-47.90749,-2.869600937803525,-4.0089891400849025,5.79006074382491
-1565755982823.0,1258462.0,374.0,0.04272,0.00488,-0.74194,0.66913,0.01758,-949.6426,-47.733418,-2.8689456077758817,-4.009510753942273,5.810509379121186
-1565755982819.0,1258462.0,378.0,0.04272,0.005,-0.74213,0.66882,0.01758,-944.3647,-47.281174,-2.857109287889275,-4.019488934604482,5.844129214561562
-1565755982812.0,1258469.0,385.0,0.04272,0.00513,-0.74225,0.6687,0.01758,-941.1697,-46.92777,-2.8453889649227935,-4.02999509059075,5.8648049062125835
-1565755982807.0,1258476.0,390.0,0.04272,0.00519,-0.74237,0.66858,0.01758,-937.9904,-46.674854,-2.8396231527051774,-4.035121499374846,5.8853689362170485
-1565755982801.0,1258484.0,396.0,0.04266,0.00525,-0.74249,0.66846,0.01758,-934.922,-46.35257,-2.8292247827089843,-4.035128598731798,5.905933120654922
-1565755982795.0,1258493.0,402.0,0.04266,0.00537,-0.74261,0.66833,0.01752,-931.7754,-46.01879,-2.818298769571764,-4.044851364213438,5.926696516935891
-1565755982790.0,1258493.0,407.0,0.0426,0.00543,-0.74274,0.66821,0.01752,-928.4988,-45.687782,-2.807892625827045,-4.04490071567633,5.9488872133741495
-1565755982784.0,1258502.0,413.0,0.04248,0.00555,-0.74286,0.66809,0.01752,-925.581,-45.21826,-2.7877542328775324,-4.044382387612712,5.969566057210855
-1565755982779.0,1258502.0,418.0,0.04236,0.00574,-0.74304,0.66785,0.01752,-921.0688,-44.57106,-2.761030138388813,-4.049441740909087,6.001153574841226
-1565755982772.0,1258509.0,425.0,0.04224,0.0058,-0.74316,0.66772,0.01752,-918.1775,-44.19035,-2.745956433499305,-4.044297619408854,6.021829140968791
-1565755982768.0,1258518.0,429.0,0.04218,0.00586,-0.74323,0.66766,0.01752,-916.50836,-43.94793,-2.735881395543643,-4.044076434060027,6.033796593458504
-1565755982761.0,1258525.0,436.0,0.04205,0.00592,-0.74335,0.66754,0.01752,-913.6688,-43.56002,-2.7200883002236296,-4.038077008395387,6.054387979651025
-1565755982756.0,1258525.0,441.0,0.04199,0.00598,-0.74341,0.66748,0.01752,-912.2524,-43.33186,-2.7100206902973727,-4.037802682777643,6.064741559290638
-1565755982751.0,1258537.0,446.0,0.04193,0.00598,-0.74353,0.66736,0.01752,-909.33875,-43.110405,-2.7047381322924355,-4.033174244601241,6.085230896704502
-1565755982745.0,1258537.0,452.0,0.04187,0.00598,-0.74359,0.6673,0.01752,-907.9291,-42.96552,-2.699786767548964,-4.028296805941295,6.095474428598635
-1565755982739.0,1258545.0,458.0,0.04181,0.00598,-0.74365,0.66718,0.01752,-906.44135,-42.816463,-2.6945484714849877,-4.0233773523919,6.106263872331326
-1565755982733.0,1258555.0,464.0,0.04175,0.00598,-0.74377,0.66711,0.01752,-903.6299,-42.601795,-2.689510291092658,-4.0187792081445535,6.1263047614527295
-1565755982729.0,1258555.0,468.0,0.04169,0.00598,-0.7439,0.66693,0.01752,-900.4552,-42.368553,-2.683940091449502,-4.014151762651312,6.148969124915624
-1565755982722.0,1258563.0,475.0,0.04169,0.00598,-0.74396,0.66687,0.01752,-898.9906,-42.294853,-2.6836118909231854,-4.014397890365575,6.1592223164068685
-1565755982716.0,1258569.0,481.0,0.04163,0.00592,-0.74408,0.66681,0.01752,-896.2331,-42.16492,-2.6837437812537317,-4.0052069900809135,6.179061931049731
-1565755982712.0,1258569.0,485.0,0.04156,0.00592,-0.74414,0.66675,0.01752,-894.87494,-42.012173,-2.678029642079706,-3.9994694699127242,6.189311101616298
-1565755982706.0,1258577.0,491.0,0.0415,0.00586,-0.7442,0.66669,0.01752,-893.5037,-41.951675,-2.6782058476755064,-3.9899909189083274,6.199450099417632
-1565755982700.0,1258584.0,497.0,0.04138,0.00586,-0.74426,0.66656,0.01752,-892.1255,-41.737713,-2.6683151021799185,-3.9799303231408274,6.210344355222404
-1565755982695.0,1258584.0,502.0,0.04132,0.0058,-0.74432,0.66656,0.01752,-890.84265,-41.682316,-2.6687798265557023,-3.9704916265143932,6.219930867444603
-1565755982688.0,1258593.0,509.0,0.0412,0.0058,-0.74432,0.6665,0.01752,-890.9195,-41.541706,-2.6592653922729768,-3.9601919571772215,6.220478017375896
-1565755982683.0,1258601.0,514.0,0.04108,0.0058,-0.74438,0.66644,0.01752,-889.64,-41.334095,-2.6497130645193727,-3.950175533835458,6.230727425865425
-1565755982678.0,1258609.0,519.0,0.04083,0.00574,-0.74445,0.66638,0.01752,-888.30414,-41.04883,-2.6352814749201015,-3.924495951997025,6.24247530993371
-1565755982672.0,1258609.0,525.0,0.04071,0.00574,-0.74451,0.66638,0.01752,-887.1111,-40.846912,-2.626015189449157,-3.9145155875778155,6.25216726245219
-1565755982667.0,1258609.0,530.0,0.04059,0.00574,-0.74451,0.66632,0.01752,-887.1852,-40.706764,-2.6165093635210552,-3.904214405515894,6.252717437303232
-1565755982661.0,1258622.0,536.0,0.04047,0.00574,-0.74457,0.66632,0.01752,-885.9932,-40.505512,-2.6072446590939116,-3.8942318016120256,6.262409102011034
-1565755982655.0,1258629.0,542.0,0.04041,0.00574,-0.74457,0.66626,0.01752,-885.9892,-40.43331,-2.6023540127019618,-3.8890611274311357,6.262964528024327
-1565755982650.0,1258637.0,547.0,0.04028,0.00574,-0.74463,0.66626,0.01752,-884.8146,-40.221493,-2.592322064899175,-3.8782213937299135,6.272655190412053
-1565755982644.0,1258637.0,553.0,0.04022,0.00574,-0.74463,0.66626,0.01752,-884.8901,-40.15369,-2.5877103208647583,-3.873089959833047,6.272650868691301
-1565755982639.0,1258645.0,558.0,0.04004,0.00574,-0.74469,0.6662,0.01752,-883.6995,-39.881718,-2.573560490169616,-3.8579322096678035,6.2828983303098624
-1565755982634.0,1258653.0,563.0,0.03998,0.00568,-0.74469,0.6662,0.01752,-883.7697,-39.89349,-2.5740725281259396,-3.84820966825819,6.282785630270936
-1565755982628.0,1258653.0,569.0,0.03992,0.00568,-0.74469,0.6662,0.01752,-883.845,-39.82573,-2.569461656090211,-3.843078002283842,6.282781346924182
-1565755982622.0,1258662.0,575.0,0.03986,0.00568,-0.74469,0.6662,0.01752,-883.9195,-39.75793,-2.564850876462316,-3.837946367184004,6.282777063583254
-1565755982617.0,1258668.0,580.0,0.03979,0.00562,-0.74469,0.6662,0.01752,-884.0027,-39.758427,-2.5645947099302413,-3.8273687937930134,6.282664661527505
-1565755982611.0,1258677.0,586.0,0.03973,0.00562,-0.74469,0.6662,0.01752,-884.0772,-39.690605,-2.5599841241220616,-3.8222372529489532,6.282660423537266
-1565755982606.0,1258677.0,591.0,0.03967,0.00562,-0.74469,0.6662,0.01746,-884.1517,-39.62277,-2.5553736302811356,-3.817105742809976,6.28265618555271
-1565755982600.0,1258685.0,597.0,0.03967,0.00555,-0.74469,0.6662,0.01746,-884.1467,-39.715626,-2.5613503802922724,-3.811750015759134,6.282532025780213
-1565755982595.0,1258693.0,602.0,0.03961,0.00555,-0.74469,0.6662,0.01746,-884.22034,-39.647747,-2.5567399714055354,-3.8066185682424214,6.282527840692367
-1565755982589.0,1258693.0,608.0,0.03955,0.00555,-0.74469,0.6662,0.01746,-884.29486,-39.5799,-2.552129654211635,-3.80148715130384,6.282523655610063
-1565755982584.0,1258693.0,613.0,0.03949,0.00555,-0.74469,0.6662,0.01746,-884.36945,-39.51204,-2.54751942856923,-3.7963557649016835,6.282519470533302
-1565755982577.0,1258705.0,620.0,0.03943,0.00555,-0.74469,0.6662,0.01746,-884.44293,-39.444126,-2.5429092943369893,-3.791224408994253,6.282515285462097
-1565755982571.0,1258714.0,626.0,0.03943,0.00555,-0.74469,0.66626,0.01746,-884.5226,-39.448345,-2.543180722045858,-3.791262651674254,6.28195378975397
-1565755982567.0,1258720.0,630.0,0.03937,0.00555,-0.74469,0.6662,0.01746,-884.5167,-39.376205,-2.5382992513735827,-3.786093083539845,6.282511100396448
-1565755982561.0,1258720.0,636.0,0.03937,0.00555,-0.74469,0.6662,0.01746,-884.5167,-39.376205,-2.5382992513735827,-3.786093083539845,6.282511100396448
-1565755982556.0,1258729.0,641.0,0.03931,0.00549,-0.74469,0.6662,0.01746,-884.58704,-39.387943,-2.538812173729138,-3.7763713554430516,6.282401656148579
-1565755982550.0,1258736.0,647.0,0.03931,0.00549,-0.74469,0.6662,0.01746,-884.58704,-39.387943,-2.538812173729138,-3.7763713554430516,6.282401656148579
-1565755982544.0,1258736.0,653.0,0.03931,0.00543,-0.74475,0.6662,0.01746,-883.2475,-39.404247,-2.5438976522821846,-3.7720518090489685,6.291995605101306
-1565755982539.0,1258745.0,658.0,0.03931,0.00543,-0.74475,0.6662,0.01746,-883.2475,-39.404247,-2.5438976522821846,-3.7720518090489685,6.291995605101306
-1565755982532.0,1258753.0,665.0,0.03931,0.00543,-0.74475,0.66614,0.01746,-883.168,-39.40005,-2.5436270567739165,-3.7720143940669115,6.292558028452291
-1565755982526.0,1258761.0,671.0,0.03931,0.00537,-0.74481,0.66614,0.01746,-881.833,-39.41633,-2.548713347137963,-3.7676952827519696,6.302152470045456
-1565755982520.0,1258761.0,677.0,0.03931,0.00537,-0.74481,0.66608,0.01746,-881.7536,-39.41214,-2.548442754004214,-3.7676582813805024,6.302715834672313
-1565755982515.0,1258769.0,682.0,0.03931,0.00537,-0.74487,0.66602,0.01746,-880.3468,-39.344875,-2.5481351959618395,-3.7678921410992507,6.312978002185048
-1565755982510.0,1258777.0,687.0,0.03931,0.00537,-0.74493,0.66602,0.01746,-879.0237,-39.282005,-2.548098231164849,-3.76816300227222,6.322675600323905
-1565755982505.0,1258777.0,692.0,0.03931,0.00531,-0.74493,0.66595,0.01746,-878.92725,-39.356293,-2.552907024713628,-3.7635311913534517,6.32323211781862
-1565755982499.0,1258777.0,698.0,0.03931,0.00531,-0.745,0.66589,0.01746,-877.3108,-39.27894,-2.5525937902991562,-3.7638106066937156,6.335112079099517
-1565755982492.0,1258789.0,705.0,0.03931,0.00525,-0.74512,0.66571,0.01746,-874.4467,-39.22036,-2.5568347010904775,-3.7596555946412233,6.356107540470518
-1565755982489.0,1258798.0,708.0,0.03925,0.00519,-0.74518,0.66565,0.01746,-873.1297,-39.165565,-2.5570480566890996,-3.7501692571807457,6.366268698286802
-1565755982482.0,1258798.0,715.0,0.03925,0.00519,-0.74524,0.66559,0.01746,-871.7507,-39.099403,-2.5567421588605095,-3.7504039390394253,6.37653600027916
-1565755982478.0,1258806.0,719.0,0.03918,0.00519,-0.74536,0.66553,0.01746,-869.1635,-38.893818,-2.5510278287039054,-3.744917411528134,6.396495882492317
-1565755982471.0,1258814.0,726.0,0.03912,0.00513,-0.74542,0.66541,0.01746,-867.7846,-38.83583,-2.550976284383245,-3.735394991806654,6.40723271569901
-1565755982466.0,1258821.0,731.0,0.03906,0.00513,-0.74548,0.66534,0.01746,-866.4776,-38.703285,-2.546023134073253,-3.730486855019416,6.417594495327961
-1565755982461.0,1258821.0,736.0,0.03894,0.00507,-0.74561,0.66522,0.01746,-863.685,-38.508617,-2.541332555755299,-3.716141316685855,6.439645093781351
-1565755982456.0,1258830.0,741.0,0.03888,0.005,-0.74573,0.6651,0.01746,-861.0516,-38.40435,-2.5421098186789255,-3.7061237553767574,6.460070650280542
-1565755982449.0,1258836.0,748.0,0.03882,0.00494,-0.74579,0.66504,0.01746,-859.77234,-38.351704,-2.5423368148439596,-3.6966367552530883,6.470242108728911
-1565755982444.0,1258836.0,753.0,0.0387,0.00488,-0.74591,0.66492,0.01746,-857.22974,-38.16965,-2.537664885067194,-3.6822441579805902,6.490686097672494
-1565755982439.0,1258846.0,758.0,0.03857,0.00476,-0.74609,0.66467,0.01746,-853.2933,-37.98712,-2.5367556470866295,-3.662607980556034,6.52199525451627
-1565755982432.0,1258852.0,765.0,0.03845,0.00464,-0.74622,0.66455,0.01746,-850.57654,-37.874615,-2.537225246216736,-3.643679157008228,6.543972267669957
-1565755982427.0,1258860.0,770.0,0.03833,0.00452,-0.74634,0.66443,0.01746,-848.0806,-37.772587,-2.5377071856509827,-3.6247064451186892,6.564339610873503
-1565755982421.0,1258860.0,776.0,0.03827,0.00446,-0.74646,0.66431,0.01746,-845.535,-37.65978,-2.537656648285722,-3.6154531625287345,6.584807344631301
-1565755982416.0,1258860.0,781.0,0.03815,0.00433,-0.74658,0.66418,0.01746,-843.0541,-37.57114,-2.538962728546283,-3.5957134631031713,6.60526871965935
-1565755982411.0,1258873.0,786.0,0.03802,0.00421,-0.7467,0.66406,0.01746,-840.61005,-37.460266,-2.538698233592358,-3.575884704135746,6.625652497248936
-1565755982406.0,1258881.0,791.0,0.0379,0.00409,-0.74683,0.66394,0.01746,-837.96765,-37.351315,-2.5392016527352066,-3.5569570564794466,6.647658000941092
-1565755982400.0,1258881.0,797.0,0.03772,0.00397,-0.74695,0.66376,0.01746,-835.528,-37.184486,-2.534865862229895,-3.532813356580296,6.668648670006874
-1565755982393.0,1258889.0,804.0,0.0376,0.00378,-0.74707,0.66364,0.01746,-833.10834,-37.17438,-2.541384906381733,-3.50850960124665,6.688956937940247
-1565755982389.0,1258898.0,808.0,0.03723,0.0036,-0.74731,0.66339,0.01746,-828.44366,-36.766342,-2.527331729650431,-3.463984482559037,6.729960926793922
-1565755982382.0,1258905.0,815.0,0.03705,0.00348,-0.74744,0.66327,0.01746,-825.9325,-36.59785,-2.523287983696746,-3.4399082338548004,6.751996138397658
-1565755982377.0,1258905.0,820.0,0.0368,0.00336,-0.74756,0.66315,0.01746,-823.6982,-36.365517,-2.513907599471871,-3.409781063998778,6.772419563179241
-1565755982372.0,1258913.0,825.0,0.03662,0.0033,-0.74768,0.66302,0.01746,-821.39606,-36.133396,-2.5047023328804583,-3.3902220225644224,6.7930285918431395
-1565755982367.0,1258921.0,830.0,0.03638,0.00323,-0.7478,0.6629,0.01746,-819.17694,-35.852478,-2.491820722430718,-3.3647525978230095,6.813525089409637
-1565755982361.0,1258921.0,836.0,0.03619,0.00317,-0.74792,0.66278,0.01746,-816.91974,-35.61325,-2.4819098672490103,-3.3443325042752017,6.834039967956798
-1565755982355.0,1258930.0,842.0,0.03589,0.00311,-0.74805,0.66266,0.01746,-814.588,-35.2514,-2.4636048972309967,-3.314505508806218,6.856168043332929
-1565755982350.0,1258930.0,847.0,0.03571,0.00311,-0.74817,0.66254,0.01746,-812.34607,-34.95208,-2.449328719213173,-3.2994991631546324,6.876762209485051
-1565755982345.0,1258938.0,852.0,0.03546,0.00311,-0.74829,0.66241,0.01746,-810.16754,-34.58084,-2.4296759006981676,-3.2784723179184416,6.8974592195149285
-1565755982339.0,1258947.0,858.0,0.03522,0.00317,-0.74841,0.66229,0.01746,-808.0067,-34.149456,-2.4056875688078776,-3.262862554559811,6.91812866302466
-1565755982333.0,1258947.0,864.0,0.03467,0.00336,-0.74866,0.66205,0.01746,-803.5921,-33.12774,-2.3463809454391416,-3.2309629947596488,6.961174687969148
-1565755982328.0,1258958.0,869.0,0.03442,0.00348,-0.74878,0.66193,0.01746,-801.4705,-32.62058,-2.3164992732891516,-3.2190258575009216,6.981930071071957
-1565755982321.0,1258958.0,876.0,0.03412,0.0036,-0.7489,0.6618,0.01746,-799.3898,-32.06393,-2.282773029640764,-3.2027769341107892,7.002793154521669
-1565755982317.0,1258968.0,880.0,0.03387,0.00378,-0.74902,0.66168,0.01746,-797.2899,-31.489883,-2.2477507047866627,-3.1953753674188707,7.023639398658176
-1565755982312.0,1258974.0,885.0,0.03357,0.00397,-0.74915,0.66156,0.01746,-795.0599,-30.847832,-2.2080599508116197,-3.1844609020842007,7.0461192794227685
-1565755982305.0,1258981.0,892.0,0.03326,0.00415,-0.74927,0.66144,0.01746,-793.02734,-30.218365,-2.168475997840269,-3.1718751478479064,7.066980660150321
-1565755982300.0,1258981.0,897.0,0.03296,0.00433,-0.74939,0.66132,0.01746,-790.9936,-29.602268,-2.1296589605299703,-3.1601360954821764,7.0878515447341925
-1565755982295.0,1258989.0,902.0,0.03259,0.00458,-0.74951,0.66119,0.01746,-789.01587,-28.833662,-2.0794678778272853,-3.1476692575830647,7.108938180741191
