UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938060.0,2380768.0,122.0,0.04663,0.00781,-0.85388,0.51837,0.01843,-191.5339,-7.5676146,-2.0138493502994526,-5.033016851691797,27.392383128443882
-1565660938054.0,2380768.0,128.0,0.04663,0.00775,-0.85388,0.51837,0.01843,-191.53268,-7.589766,-2.019735472629109,-5.02943901687688,27.392139718539042
-1565660938048.0,2380775.0,134.0,0.04663,0.00775,-0.85382,0.51837,0.01843,-191.60408,-7.5933294,-2.0197889304100123,-5.029117173526281,27.383320035965056
-1565660938043.0,2380783.0,139.0,0.04663,0.00775,-0.85382,0.51843,0.01843,-191.62624,-7.5945406,-2.02011057373233,-5.029170664528921,27.380609596575
-1565660938034.0,2380791.0,148.0,0.04657,0.00775,-0.85382,0.51843,0.01843,-191.63069,-7.5812693,-2.0165119170527674,-5.0232775699305705,27.380584996578023
-1565660938033.0,2380791.0,149.0,0.04657,0.00769,-0.85382,0.51843,0.01843,-191.62949,-7.6034284,-2.0223975533160607,-5.019699374487083,27.380342548145265
-1565660938025.0,2380799.0,157.0,0.04651,0.00769,-0.85382,0.51849,0.01843,-191.6561,-7.5913653,-2.019119765554923,-5.013859441116266,27.377608236866394
-1565660938017.0,2380809.0,165.0,0.04651,0.00769,-0.85376,0.51849,0.01843,-191.7276,-7.5949306,-2.0191728082196114,-5.013538433683091,27.368787828542835
-1565660938015.0,2380809.0,167.0,0.04651,0.00769,-0.85376,0.51849,0.01843,-191.7276,-7.5949306,-2.0191728082196114,-5.013538433683091,27.368787828542835
-1565660938009.0,2380809.0,173.0,0.04645,0.00769,-0.85376,0.51855,0.01843,-191.75417,-7.582855,-2.0158942818312324,-5.007698969512763,27.366054614178864
-1565660938002.0,2380819.0,180.0,0.04645,0.00763,-0.85376,0.51855,0.01843,-191.75296,-7.6050253,-2.021779396152736,-5.004120031204442,27.365813351223125
-1565660937999.0,2380828.0,183.0,0.04645,0.00763,-0.85376,0.51855,0.01843,-191.75296,-7.6050253,-2.021779396152736,-5.004120031204442,27.365813351223125
-1565660937993.0,2380828.0,189.0,0.04645,0.00763,-0.8537,0.51862,0.01843,-191.8505,-7.6100073,-2.0222058111908523,-5.003860880159447,27.35383269507774
-1565660937987.0,2380835.0,195.0,0.04639,0.00763,-0.8537,0.51862,0.01843,-191.85495,-7.596719,-2.0186060517209823,-4.997968842136516,27.353808497837875
-1565660937981.0,2380842.0,201.0,0.04633,0.00763,-0.8537,0.51868,0.01843,-191.88152,-7.5846305,-2.0153259427737593,-4.9921295168717394,27.35107719100985
-1565660937975.0,2380847.0,207.0,0.04633,0.00757,-0.8537,0.51868,0.01843,-191.88031,-7.606809,-2.0212105351374072,-4.988549766403112,27.350837118776198
-1565660937970.0,2380847.0,212.0,0.04633,0.00757,-0.8537,0.51868,0.01843,-191.88031,-7.606809,-2.0212105351374072,-4.988549766403112,27.350837118776198
-1565660937964.0,2380859.0,218.0,0.04633,0.00757,-0.85364,0.51874,0.01843,-191.97409,-7.611583,-2.0215823017448074,-4.988282259035454,27.339308775521843
-1565660937960.0,2380864.0,222.0,0.04626,0.00757,-0.85364,0.51874,0.01843,-191.97925,-7.5960665,-2.0173818004263495,-4.981408866212842,27.339280782206615
-1565660937953.0,2380873.0,229.0,0.04626,0.00757,-0.85364,0.51874,0.01843,-191.97925,-7.5960665,-2.0173818004263495,-4.981408866212842,27.339280782206615
-1565660937949.0,2380873.0,233.0,0.0462,0.00757,-0.85364,0.5188,0.01843,-192.00587,-7.5839667,-2.0141001243535643,-4.975569688208993,27.336551299795573
-1565660937943.0,2380880.0,239.0,0.0462,0.00757,-0.85358,0.5188,0.01843,-192.07765,-7.587532,-2.0141523364199143,-4.975250838987056,27.327728226521884
-1565660937937.0,2380891.0,245.0,0.0462,0.00757,-0.85358,0.51886,0.01843,-192.09982,-7.5887327,-2.0144709885885064,-4.975303083318684,27.32502382297332
-1565660937931.0,2380897.0,251.0,0.0462,0.00757,-0.85358,0.51886,0.01843,-192.09982,-7.5887327,-2.0144709885885064,-4.975303083318684,27.32502382297332
-1565660937926.0,2380897.0,256.0,0.0462,0.00757,-0.85358,0.51886,0.01843,-192.09982,-7.5887327,-2.0144709885885064,-4.975303083318684,27.32502382297332
-1565660937919.0,2380908.0,263.0,0.04614,0.00757,-0.85358,0.51892,0.01843,-192.12645,-7.5766225,-2.011188157369018,-4.969464373572215,27.322295935945405
-1565660937914.0,2380908.0,268.0,0.04614,0.00757,-0.85352,0.51892,0.01843,-192.1983,-7.580185,-2.01124036904078,-4.969145941392211,27.313472137707507
-1565660937909.0,2380916.0,273.0,0.04614,0.00757,-0.85352,0.51892,0.01843,-192.1983,-7.580185,-2.01124036904078,-4.969145941392211,27.313472137707507
-1565660937903.0,2380916.0,279.0,0.04614,0.00757,-0.85352,0.51898,0.01843,-192.22052,-7.581385,-2.0115586049705176,-4.969198185239541,27.310769317237245
-1565660937897.0,2380926.0,285.0,0.04608,0.00757,-0.85352,0.51898,0.01843,-192.22495,-7.5680666,-2.0079567986731677,-4.963307700282886,27.310745347716377
-1565660937891.0,2380934.0,291.0,0.04608,0.00751,-0.85345,0.51904,0.01843,-192.32982,-7.595633,-2.0142182083293787,-4.959406849567224,27.297509222097403
-1565660937885.0,2380940.0,297.0,0.04608,0.00751,-0.85345,0.51904,0.01843,-192.32982,-7.595633,-2.0142182083293787,-4.959406849567224,27.297509222097403
-1565660937879.0,2380948.0,303.0,0.04608,0.00751,-0.85345,0.5191,0.01843,-192.35202,-7.596832,-2.0145360251570645,-4.959458678563323,27.294808115876805
-1565660937874.0,2380948.0,308.0,0.04608,0.00745,-0.85345,0.5191,0.01843,-192.35083,-7.619047,-2.0204186642655824,-4.955876207197047,27.294570544656466
-1565660937869.0,2380957.0,313.0,0.04602,0.00745,-0.85339,0.51917,0.01843,-192.4532,-7.6106925,-2.0172377330867404,-4.949728712723877,27.282570881656767
-1565660937864.0,2380964.0,318.0,0.04602,0.00745,-0.85339,0.51917,0.01837,-192.4532,-7.6106925,-2.0172377330867404,-4.949728712723877,27.282570881656767
-1565660937857.0,2380964.0,325.0,0.04602,0.00739,-0.85339,0.51917,0.01837,-192.452,-7.632917,-2.023119887285956,-4.946145810994579,27.282334277420418
-1565660937852.0,2380972.0,330.0,0.04602,0.00732,-0.85339,0.51923,0.01837,-192.47282,-7.660044,-2.0302997485871277,-4.942016299893527,27.279359834013206
-1565660937846.0,2380972.0,336.0,0.04602,0.00726,-0.85333,0.51923,0.01837,-192.54367,-7.685872,-2.03623189600961,-4.938115436718307,27.270298084684015
-1565660937840.0,2380982.0,342.0,0.04602,0.0072,-0.85333,0.51923,0.01837,-192.54248,-7.708105,-2.0421135246492814,-4.934532183720808,27.27006385126218
-1565660937834.0,2380993.0,348.0,0.04602,0.00714,-0.85333,0.51929,0.01837,-192.56348,-7.731536,-2.0483125020786646,-4.930998223456912,27.267132200694235
-1565660937830.0,2380993.0,352.0,0.04602,0.00714,-0.85333,0.51929,0.01837,-192.56348,-7.731536,-2.0483125020786646,-4.930998223456912,27.267132200694235
-1565660937824.0,2381001.0,358.0,0.04608,0.00708,-0.85333,0.51929,0.01837,-192.55782,-7.7671103,-2.0577981902044,-4.933303449089215,27.266921859922448
-1565660937819.0,2381009.0,363.0,0.04608,0.00702,-0.85333,0.51929,0.01837,-192.55663,-7.789343,-2.0636797470307515,-4.929719808009359,27.26668968316686
-1565660937813.0,2381009.0,369.0,0.04614,0.00702,-0.85333,0.51929,0.01837,-192.55217,-7.8026843,-2.067284003296631,-4.935608682727159,27.266711877285132
-1565660937805.0,2381015.0,377.0,0.04614,0.00696,-0.85333,0.51929,0.01837,-192.55096,-7.8249164,-2.0731655591017977,-4.932025029203585,27.266480248597347
-1565660937801.0,2381025.0,381.0,0.04614,0.00696,-0.85333,0.51929,0.01837,-192.55096,-7.8249164,-2.0731655591017977,-4.932025029203585,27.266480248597347
-1565660937796.0,2381032.0,386.0,0.04614,0.00702,-0.85333,0.51929,0.01837,-192.55217,-7.8026843,-2.067284003296631,-4.935608682727159,27.266711877285132
-1565660937790.0,2381032.0,392.0,0.04614,0.00702,-0.85333,0.51929,0.01837,-192.55217,-7.8026843,-2.067284003296631,-4.935608682727159,27.266711877285132
-1565660937784.0,2381039.0,398.0,0.04614,0.00702,-0.85333,0.51929,0.01843,-192.55217,-7.8026843,-2.067284003296631,-4.935608682727159,27.266711877285132
-1565660937779.0,2381048.0,403.0,0.04614,0.00702,-0.85333,0.51923,0.01843,-192.52994,-7.8014836,-2.066965794537123,-4.9355602371288585,27.26940997579544
-1565660937774.0,2381048.0,408.0,0.04608,0.00708,-0.85339,0.51923,0.01843,-192.46361,-7.762277,-2.057431566437556,-4.933572590431485,27.278446762194832
-1565660937768.0,2381056.0,414.0,0.04608,0.00708,-0.85339,0.51917,0.01843,-192.44138,-7.761078,-2.057113770530372,-4.933523730918165,27.28114597406899
-1565660937763.0,2381056.0,419.0,0.04608,0.00708,-0.85345,0.5191,0.01843,-192.34343,-7.756043,-2.0566941804277072,-4.933784729094583,27.29312182697845
-1565660937756.0,2381065.0,426.0,0.04602,0.00714,-0.85345,0.5191,0.01843,-192.34908,-7.720502,-2.047208972328273,-4.931477362468893,27.2933322542264
-1565660937751.0,2381065.0,431.0,0.04602,0.00714,-0.85345,0.51904,0.01843,-192.32684,-7.7193036,-2.046891589138858,-4.931428089047421,27.296033154873243
-1565660937745.0,2381077.0,437.0,0.04602,0.00714,-0.85352,0.51904,0.01843,-192.24295,-7.7150874,-2.0468341401474195,-4.931798605943606,27.306328604127373
-1565660937740.0,2381083.0,442.0,0.04596,0.00714,-0.85352,0.51898,0.01843,-192.22516,-7.700572,-2.042914902360558,-4.9258591808143315,27.309008082102608
-1565660937734.0,2381094.0,448.0,0.04596,0.00714,-0.85352,0.51892,0.01843,-192.20294,-7.6993747,-2.0425979347867846,-4.925809907809501,27.31171065557848
-1565660937728.0,2381100.0,454.0,0.04596,0.00714,-0.85358,0.51892,0.01843,-192.1311,-7.6957707,-2.0425486930767613,-4.926127076963329,27.32053443679601
-1565660937723.0,2381100.0,459.0,0.04596,0.00714,-0.85358,0.51886,0.01843,-192.1089,-7.6945753,-2.0422317253584796,-4.926077803938642,27.32323809493316
-1565660937717.0,2381108.0,465.0,0.04596,0.00714,-0.85364,0.5188,0.01843,-192.01494,-7.68978,-2.041865515763246,-4.9263457001757445,27.334765299956473
-1565660937711.0,2381116.0,471.0,0.04596,0.00714,-0.85364,0.5188,0.01843,-192.01494,-7.68978,-2.041865515763246,-4.9263457001757445,27.334765299956473
-1565660937705.0,2381116.0,477.0,0.04596,0.00714,-0.85364,0.51874,0.01843,-191.99274,-7.6885853,-2.0415485477754487,-4.926296427134851,27.337470536665137
-1565660937700.0,2381125.0,482.0,0.04596,0.00714,-0.8537,0.51874,0.01843,-191.9211,-7.684993,-2.041499306001112,-4.92661359652081,27.346292269971173
-1565660937695.0,2381125.0,487.0,0.0459,0.0072,-0.8537,0.51868,0.01843,-191.90453,-7.648321,-2.031698546733843,-4.924252358264355,27.349209375796022
-1565660937687.0,2381133.0,495.0,0.0459,0.00714,-0.8537,0.51868,0.01843,-191.90335,-7.670504,-2.037582656982128,-4.920672975551383,27.348975954467946
-1565660937684.0,2381142.0,498.0,0.0459,0.00714,-0.8537,0.51868,0.01843,-191.90335,-7.670504,-2.037582656982128,-4.920672975551383,27.348975954467946
-1565660937678.0,2381148.0,504.0,0.04596,0.00714,-0.85376,0.51862,0.01843,-191.8051,-7.679009,-2.04081612779547,-4.926832219893239,27.360526409622565
-1565660937672.0,2381148.0,510.0,0.04596,0.00714,-0.85376,0.51862,0.01843,-191.8051,-7.679009,-2.04081612779547,-4.926832219893239,27.360526409622565
-1565660937667.0,2381148.0,515.0,0.04596,0.00708,-0.85376,0.51855,0.01843,-191.77802,-7.6997895,-2.0463308608131285,-4.923196235473239,27.363452728070015
-1565660937660.0,2381162.0,522.0,0.04596,0.00708,-0.85376,0.51855,0.01843,-191.77802,-7.6997895,-2.0463308608131285,-4.923196235473239,27.363452728070015
-1565660937656.0,2381169.0,526.0,0.04596,0.00708,-0.85376,0.51855,0.01843,-191.77802,-7.6997895,-2.0463308608131285,-4.923196235473239,27.363452728070015
-1565660937649.0,2381177.0,533.0,0.04596,0.00708,-0.85382,0.51855,0.01843,-191.70645,-7.6961923,-2.0462820332098044,-4.92351340338042,27.37227250695142
-1565660937644.0,2381183.0,538.0,0.04596,0.00702,-0.85382,0.51849,0.01843,-191.68309,-7.717165,-2.051849980403951,-4.919886477306911,27.374749298196207
-1565660937636.0,2381183.0,546.0,0.04602,0.00702,-0.85382,0.51849,0.01843,-191.67873,-7.730442,-2.05544850210984,-4.925778646367152,27.374771573315456
-1565660937633.0,2381194.0,549.0,0.04602,0.00702,-0.85382,0.51843,0.01843,-191.65657,-7.7292466,-2.055131123273015,-4.925730201485887,27.377481073821784
-1565660937627.0,2381200.0,555.0,0.04608,0.00696,-0.85388,0.51843,0.01843,-191.57951,-7.761065,-2.064566270089123,-4.9283627235340415,27.386090483530026
-1565660937621.0,2381200.0,561.0,0.04608,0.00696,-0.85388,0.51837,0.01843,-191.55736,-7.759869,-2.064248478105438,-4.928314692524835,27.388801039792682
-1565660937615.0,2381208.0,567.0,0.04608,0.0069,-0.85388,0.51837,0.01843,-191.55617,-7.7820244,-2.0701338092251214,-4.924737427246351,27.38856982353137
-1565660937610.0,2381216.0,572.0,0.04608,0.0069,-0.85388,0.51831,0.01843,-191.53401,-7.78083,-2.069816020001538,-4.924689810557253,27.391280842493032
-1565660937604.0,2381224.0,578.0,0.04608,0.00684,-0.85394,0.51831,0.01843,-191.4614,-7.799351,-2.0756541492242535,-4.921430973861624,27.39986864329967
-1565660937599.0,2381224.0,583.0,0.04608,0.00677,-0.85394,0.51831,0.01843,-191.46,-7.8251905,-2.082520774557905,-4.917258025824271,27.399600642462417
-1565660937594.0,2381232.0,588.0,0.04614,0.00671,-0.85394,0.51825,0.01843,-191.43224,-7.859396,-2.091685850515062,-4.919527871128822,27.402105038776128
-1565660937587.0,2381232.0,595.0,0.04614,0.00665,-0.854,0.51819,0.01843,-191.33765,-7.8766885,-2.0972074426638407,-4.916223996951863,27.41340667710695
-1565660937583.0,2381232.0,599.0,0.0462,0.00653,-0.854,0.51813,0.01843,-191.30869,-7.9330115,-2.1122578547712685,-4.914920352721158,27.415686251195766
-1565660937577.0,2381245.0,605.0,0.04626,0.00647,-0.854,0.51813,0.01843,-191.30309,-7.968391,-2.1217405542351586,-4.9172381512552645,27.41548036128721
-1565660937570.0,2381251.0,612.0,0.04633,0.00641,-0.85406,0.51807,0.01843,-191.2033,-8.001063,-2.1314591577481385,-4.920813673976798,27.426808986655075
-1565660937566.0,2381262.0,616.0,0.04633,0.00635,-0.85406,0.51807,0.01843,-191.20209,-8.023192,-2.1373455807053996,-4.917238519302833,27.426583562196683
-1565660937560.0,2381268.0,622.0,0.04639,0.00629,-0.85406,0.51801,0.01843,-191.1744,-8.057352,-2.1465086480420705,-4.919513747254952,27.429093822094018
-1565660937553.0,2381268.0,629.0,0.04645,0.00623,-0.85413,0.51794,0.01843,-191.05984,-8.086935,-2.155567507330809,-4.922156619113907,27.442342864152536
-1565660937549.0,2381277.0,633.0,0.04651,0.00616,-0.85413,0.51794,0.01843,-191.05402,-8.125958,-2.1660314767688673,-4.92388093694913,27.442101578476496
-1565660937544.0,2381277.0,638.0,0.04651,0.0061,-0.85413,0.51788,0.01843,-191.03073,-8.1468725,-2.1715976221333233,-4.920264567284653,27.44459519752148
-1565660937538.0,2381284.0,644.0,0.04657,0.00604,-0.85419,0.51788,0.01843,-190.95403,-8.1784315,-2.181038507303234,-4.922906383979849,27.45320665186084
-1565660937533.0,2381291.0,649.0,0.04663,0.00592,-0.85425,0.51776,0.01843,-190.83192,-8.229647,-2.195724918601505,-4.921893463209853,27.46703223035169
-1565660937527.0,2381300.0,655.0,0.04663,0.00586,-0.85425,0.5177,0.01843,-190.80862,-8.250542,-2.2012910198924565,-4.918280002725341,27.46953085158316
-1565660937520.0,2381300.0,662.0,0.04669,0.0058,-0.85431,0.5177,0.01843,-190.73209,-8.282026,-2.210733410782544,-4.920924709933295,27.478141937314348
-1565660937516.0,2381310.0,666.0,0.04669,0.00568,-0.85431,0.51764,0.01843,-190.70757,-8.325002,-2.222187501423293,-4.913740328357767,27.48042423443036
-1565660937510.0,2381317.0,672.0,0.04675,0.00562,-0.85437,0.51758,0.01843,-190.60892,-8.35523,-2.231308896921217,-4.916347476734586,27.491756601709312
-1565660937504.0,2381317.0,678.0,0.04675,0.00555,-0.85437,0.51752,0.01843,-190.58543,-8.3797865,-2.2378563258324493,-4.912142138103801,27.494224769426694
-1565660937498.0,2381328.0,684.0,0.04681,0.00549,-0.85443,0.5174,0.01843,-190.46483,-8.408767,-2.246655148355046,-4.914713947794198,27.508282049442272
-1565660937493.0,2381328.0,689.0,0.04687,0.00531,-0.85455,0.51727,0.01843,-190.26768,-8.477769,-2.267141191468254,-4.910466236921887,27.531174705407594
-1565660937486.0,2381336.0,696.0,0.04694,0.00519,-0.85461,0.51715,0.01843,-190.14536,-8.530897,-2.2824284266006543,-4.910459301596024,27.54502687020154
-1565660937482.0,2381345.0,700.0,0.04694,0.00513,-0.85461,0.51709,0.01843,-190.12213,-8.551736,-2.287994725971487,-4.906855150165512,27.547541304012768
-1565660937476.0,2381345.0,706.0,0.047,0.005,-0.85468,0.51697,0.01843,-189.98871,-8.605635,-2.3036593139982795,-4.905330642109823,27.562830304336543
-1565660937468.0,2381355.0,714.0,0.04706,0.00494,-0.85474,0.51685,0.01843,-189.86855,-8.634434,-2.3124574352227447,-4.907917676292592,27.576901529408232
-1565660937465.0,2381360.0,717.0,0.04706,0.00482,-0.8548,0.51672,0.01849,-189.74814,-8.671923,-2.323502765439432,-4.901037043647081,27.5912054316979
-1565660937459.0,2381368.0,723.0,0.04712,0.00476,-0.85492,0.5166,0.01849,-189.55806,-8.69671,-2.3322677414638235,-4.903954676258606,27.614086467712696
-1565660937452.0,2381376.0,730.0,0.04712,0.0047,-0.85498,0.51648,0.01849,-189.4428,-8.7123375,-2.3374775703864272,-4.900650051139568,27.628150730384533
-1565660937449.0,2381376.0,733.0,0.04718,0.00458,-0.85504,0.51636,0.01849,-189.32187,-8.763002,-2.3521679349828304,-4.899684227021735,27.642025431000604
-1565660937444.0,2381376.0,738.0,0.04724,0.00452,-0.85516,0.51624,0.01849,-189.13242,-8.787665,-2.3609340360765705,-4.9026109627027115,27.664910069149727
-1565660937437.0,2381385.0,745.0,0.0473,0.00433,-0.85535,0.51593,0.01849,-188.78978,-8.851339,-2.3814040694424334,-4.8981103953671985,27.70629639889033
-1565660937432.0,2381392.0,750.0,0.04736,0.00427,-0.85541,0.51575,0.01849,-188.64871,-8.878655,-2.3898743460664815,-4.900691052920717,27.723136265860646
-1565660937426.0,2381401.0,756.0,0.04742,0.00415,-0.85553,0.51556,0.01855,-188.43338,-8.923639,-2.404155773345283,-4.900039682706154,27.749031097674546
-1565660937420.0,2381401.0,762.0,0.04742,0.00409,-0.85565,0.51532,0.01855,-188.2059,-8.932659,-2.408687766392024,-4.897023525428834,27.77741453914463
-1565660937415.0,2381413.0,767.0,0.04749,0.00403,-0.85577,0.51514,0.01855,-187.99539,-8.957995,-2.41772415941153,-4.900928138725061,27.803068357741566
-1565660937410.0,2381413.0,772.0,0.04755,0.00391,-0.85596,0.51489,0.01855,-187.67883,-8.99687,-2.431647863168874,-4.900650545691192,27.841991069315114
-1565660937404.0,2381423.0,778.0,0.04761,0.00385,-0.85608,0.51465,0.01855,-187.44809,-9.018716,-2.4397587435368853,-4.903554996181374,27.870412852423257
-1565660937400.0,2381423.0,782.0,0.04761,0.00378,-0.85626,0.5144,0.01855,-187.14973,-9.027018,-2.445196167103724,-4.900288568504662,27.908041357985184
-1565660937393.0,2381428.0,789.0,0.04767,0.00372,-0.85638,0.5141,0.01855,-186.89804,-9.047565,-2.45297738643433,-4.903177214711627,27.939250424532887
-1565660937388.0,2381435.0,794.0,0.04779,0.00354,-0.85675,0.51349,0.01855,-186.24353,-9.101306,-2.474328757946423,-4.906138849125236,28.020996578269532
-1565660937382.0,2381445.0,800.0,0.04779,0.00348,-0.85693,0.51318,0.01855,-185.92633,-9.10464,-2.4784590852386734,-4.90346066293108,28.06147789090555
-1565660937377.0,2381445.0,805.0,0.04785,0.00342,-0.85718,0.51282,0.01862,-185.50854,-9.115016,-2.4858539507314386,-4.907067038785314,28.114535256020247
-1565660937371.0,2381452.0,811.0,0.04791,0.00336,-0.85736,0.51245,0.01855,-185.16693,-9.1298485,-2.4932194215989734,-4.910292267227241,28.15784785832335
-1565660937366.0,2381452.0,816.0,0.04797,0.0033,-0.85754,0.51215,0.01855,-184.85143,-9.146047,-2.500968259014826,-4.913551670491573,28.19792067578942
-1565660937360.0,2381468.0,822.0,0.04803,0.00323,-0.85779,0.51172,0.01855,-184.41159,-9.158456,-2.50895739054692,-4.916567407902054,28.254260081728674
-1565660937354.0,2381468.0,828.0,0.0481,0.00317,-0.85803,0.51129,0.01855,-183.98367,-9.169989,-2.516555162107988,-4.921113151358674,28.309201390530802
-1565660937350.0,2381477.0,832.0,0.04816,0.00311,-0.85828,0.51086,0.01855,-183.54681,-9.178694,-2.5235540623415793,-4.9247369671817065,28.36562670750854
-1565660937343.0,2381477.0,839.0,0.04822,0.00305,-0.85858,0.51044,0.01855,-183.0599,-9.184195,-2.530588514315905,-4.928651001675665,28.428895154235676
-1565660937337.0,2381485.0,845.0,0.04834,0.00299,-0.85907,0.50952,0.01862,-182.1842,-9.179396,-2.5383246888686974,-4.939386645165129,28.543439593341887
-1565660937333.0,2381485.0,849.0,0.04846,0.00299,-0.85944,0.50897,0.01862,-181.57695,-9.168585,-2.54221985295392,-4.953117041157801,28.62331864449864
-1565660937326.0,2381496.0,856.0,0.04852,0.00299,-0.85968,0.50848,0.01862,-181.13841,-9.155199,-2.542944257424137,-4.960219182707176,28.681468996168178
-1565660937320.0,2381504.0,862.0,0.04858,0.00299,-0.85999,0.50793,0.01862,-180.60463,-9.135988,-2.5433029667173037,-4.967695227335991,28.75268947002725
-1565660937316.0,2381512.0,866.0,0.04865,0.00299,-0.86029,0.50745,0.01862,-180.10774,-9.120948,-2.544636910606446,-4.976133310948888,28.819163414081615
-1565660937310.0,2381512.0,872.0,0.04877,0.00299,-0.86066,0.5069,0.01862,-179.51004,-9.11018,-2.5484846624587254,-4.989894505598696,28.89918372734043
-1565660937303.0,2381519.0,879.0,0.04883,0.00299,-0.86102,0.50623,0.01862,-178.88753,-9.085409,-2.5481263737222357,-4.9976261365544365,28.983533296471293
-1565660937298.0,2381519.0,884.0,0.04889,0.00299,-0.86139,0.50562,0.01862,-178.27849,-9.061274,-2.548092533956351,-5.0054397027547095,29.066512290167594
-1565660937293.0,2381530.0,889.0,0.04901,0.00305,-0.86212,0.50427,0.01862,-177.0347,-8.990252,-2.5413283427026614,-5.024461816630457,29.237665106947134
-1565660937286.0,2381535.0,896.0,0.04907,0.00311,-0.86255,0.5036,0.01862,-176.35231,-8.940375,-2.5349607625416617,-5.036080289601625,29.332605145931694
-1565660937282.0,2381544.0,900.0,0.04913,0.00311,-0.86292,0.50293,0.01862,-175.73389,-8.915503,-2.5345480748514393,-5.043885205598896,29.41872393283984
-1565660937275.0,2381552.0,907.0,0.04919,0.00317,-0.86334,0.5022,0.01862,-175.0476,-8.865452,-2.5278177823543633,-5.05542314196362,29.515268485376197
-1565660937270.0,2381552.0,912.0,0.04926,0.00323,-0.86377,0.50153,0.01862,-174.37494,-8.818176,-2.521988761478019,-5.0680296486420575,29.61038688818411
