UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880788.0,681371.0,689.0,0.0166,-0.00732,-0.82843,0.55975,0.01727,-248.47919,-8.230587,-1.7602682133020504,-1.1064007583555178,21.888226058444687
-1565766880783.0,681371.0,694.0,0.01624,-0.00671,-0.82837,0.55994,0.01727,-248.7006,-7.8578486,-1.6795274880021163,-1.1110956972625479,21.871990580245807
-1565766880777.0,681371.0,700.0,0.01605,-0.00635,-0.82831,0.56,0.01727,-248.85373,-7.645493,-1.633204930757245,-1.116006196856428,21.860531455511662
-1565766880772.0,681385.0,705.0,0.01587,-0.00598,-0.82825,0.56012,0.01727,-249.03348,-7.4319735,-1.586688092220453,-1.1224743368005972,21.846965553112497
-1565766880765.0,681390.0,712.0,0.01569,-0.00562,-0.82819,0.56018,0.01727,-249.18617,-7.2221446,-1.541013625545038,-1.1283516798591793,21.835548809502484
-1565766880760.0,681390.0,717.0,0.01556,-0.00531,-0.82812,0.5603,0.01727,-249.38231,-7.050448,-1.503403183670872,-1.1357173096334068,21.82052501164145
-1565766880755.0,681400.0,722.0,0.01532,-0.00488,-0.82806,0.56036,0.01727,-249.53842,-6.7909756,-1.447233250707924,-1.1404128457966785,21.809135142678073
-1565766880749.0,681407.0,728.0,0.0152,-0.00452,-0.828,0.56049,0.01727,-249.71986,-6.5990405,-1.4055476459550815,-1.1519731844262442,21.795307485313046
-1565766880743.0,681415.0,734.0,0.01501,-0.00415,-0.82794,0.56061,0.01727,-249.9,-6.381299,-1.358395437317885,-1.1575506518324312,21.78186859112013
-1565766880738.0,681415.0,739.0,0.01471,-0.00342,-0.82782,0.56079,0.01727,-250.23018,-5.973167,-1.2700877186591166,-1.175715173984193,21.757166635542717
-1565766880733.0,681423.0,744.0,0.01453,-0.00305,-0.82776,0.56091,0.01727,-250.41011,-5.757726,-1.2235828554030377,-1.182276574598691,21.743801975420837
-1565766880727.0,681431.0,750.0,0.0144,-0.00269,-0.8277,0.56097,0.01727,-250.56094,-5.561131,-1.1811462061699287,-1.1929695077791025,21.732564531048183
-1565766880722.0,681431.0,755.0,0.01428,-0.00238,-0.82764,0.5611,0.01727,-250.74255,-5.390242,-1.1442138567865578,-1.2013835680997977,21.71888691290269
-1565766880716.0,681439.0,761.0,0.0141,-0.00208,-0.82758,0.56116,0.01727,-250.89526,-5.2049594,-1.1042552100497318,-1.2034906833251753,21.707688857598143
-1565766880710.0,681448.0,767.0,0.01398,-0.00177,-0.82751,0.56128,0.01727,-251.09181,-5.034047,-1.0673068207470195,-1.211910335010362,21.69287433049665
-1565766880704.0,681454.0,773.0,0.01385,-0.00153,-0.82745,0.56134,0.01727,-251.24214,-4.890348,-1.036261025164494,-1.2149142356624212,21.68168831408103
-1565766880699.0,681454.0,778.0,0.01373,-0.00122,-0.82739,0.56146,0.01727,-251.4195,-4.7186246,-0.9993176267986701,-1.2233674141919644,21.668432140822176
-1565766880693.0,681454.0,784.0,0.01361,-0.00098,-0.82733,0.56152,0.01727,-251.56964,-4.5776353,-0.9689190108004276,-1.2273318365388655,21.657269198824537
-1565766880687.0,681467.0,790.0,0.01355,-0.00067,-0.82727,0.56158,0.01727,-251.71828,-4.4233403,-0.9357500830667765,-1.2414961423653181,21.64614375466769
-1565766880683.0,681476.0,794.0,0.01337,-0.00024,-0.82721,0.56171,0.01727,-251.90344,-4.179115,-0.8835856700994038,-1.252010963329679,21.632651996930903
-1565766880677.0,681476.0,800.0,0.01324,-6e-05,-0.82715,0.56177,0.01727,-252.0538,-4.0614953,-0.8582368784780883,-1.2511825551941524,21.62149843497224
-1565766880671.0,681483.0,806.0,0.01318,0.00012,-0.82715,0.56183,0.01727,-252.0842,-3.9629128,-0.8373984770644015,-1.2570850677371714,21.619503907931232
-1565766880666.0,681491.0,811.0,0.01312,0.00031,-0.82709,0.56189,0.01727,-252.23206,-3.8619254,-0.8156134411355822,-1.2635438760416733,21.608368847876747
-1565766880660.0,681500.0,817.0,0.01306,0.00043,-0.82709,0.56189,0.01727,-252.23502,-3.7897918,-0.8003722741795677,-1.2655842631576575,21.60844368010457
-1565766880653.0,681500.0,824.0,0.013,0.00061,-0.82709,0.56195,0.01727,-252.26541,-3.691148,-0.7795331268030645,-1.2714930666076314,21.60646671519548
-1565766880649.0,681507.0,828.0,0.01294,0.00079,-0.82709,0.56195,0.01727,-252.26877,-3.592076,-0.7586041888254671,-1.2773989263855492,21.60659032676132
-1565766880643.0,681516.0,834.0,0.01282,0.00104,-0.82709,0.56195,0.01727,-252.27469,-3.4433067,-0.7271733265046778,-1.282125483118976,21.60677034476099
-1565766880637.0,681516.0,840.0,0.01276,0.00116,-0.82709,0.56195,0.01727,-252.27753,-3.371164,-0.7119318899478062,-1.284166710215902,21.606860468459928
-1565766880632.0,681523.0,845.0,0.0127,0.00128,-0.82709,0.56189,0.01727,-252.25351,-3.298607,-0.6966031459842986,-1.2861991360933238,21.609047730747122
-1565766880626.0,681531.0,851.0,0.01263,0.0014,-0.82709,0.56189,0.01727,-252.25673,-3.2234192,-0.680717834406278,-1.287291526413609,21.609142200705563
-1565766880621.0,681539.0,856.0,0.01257,0.00153,-0.82715,0.56189,0.01727,-252.14215,-3.145043,-0.6645184616978457,-1.2900624208905767,21.618401418496873
-1565766880615.0,681539.0,862.0,0.01251,0.00165,-0.82715,0.56183,0.01727,-252.11804,-3.0725245,-0.6491906894944482,-1.2920910689873968,21.620597409764173
-1565766880610.0,681539.0,867.0,0.01245,0.00171,-0.82715,0.56183,0.01727,-252.12044,-3.0273383,-0.6396372744570483,-1.2902663997398651,21.6206462593007
-1565766880605.0,681552.0,872.0,0.01239,0.00183,-0.82721,0.56177,0.01727,-251.97885,-2.9531736,-0.6242982077766978,-1.2923781938657966,21.631999123169848
-1565766880599.0,681558.0,878.0,0.01233,0.00195,-0.82721,0.56177,0.01727,-251.98166,-2.8810985,-0.6090565371980358,-1.2944161280976645,21.632105330696774
-1565766880593.0,681558.0,884.0,0.01215,0.00214,-0.82727,0.56171,0.01727,-251.84462,-2.7391777,-0.5793503356766404,-1.2896523886083127,21.643520114788117
-1565766880588.0,681567.0,889.0,0.01196,0.00226,-0.82727,0.56165,0.01727,-251.82451,-2.627216,-0.5556531599201688,-1.2793466769989645,21.645718319807685
-1565766880582.0,681575.0,895.0,0.01184,0.00238,-0.82733,0.56165,0.01727,-251.7118,-2.5354857,-0.5365313790841637,-1.275774657712925,21.654977154666398
-1565766880577.0,681583.0,900.0,0.01172,0.00256,-0.82733,0.56158,0.01727,-251.68532,-2.417907,-0.5116420590143128,-1.2759624281577302,21.65759859433632
-1565766880570.0,681583.0,907.0,0.01154,0.00275,-0.82733,0.56158,0.01727,-251.69196,-2.278056,-0.48203632474467917,-1.2711232688331873,21.657779331431968
