UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933682.0,489968.0,77.0,0.01807,-0.01312,-0.80475,0.5932,0.01727,-322.50327,-14.3815975,-2.4391749748515226,-0.7745534965516419,17.19433197497969
-1565772933679.0,489978.0,80.0,0.01801,-0.01312,-0.80487,0.59308,0.01727,-322.07083,-14.338637,-2.4350220142631676,-0.7694480479166387,17.21636410910523
-1565772933673.0,489978.0,86.0,0.01794,-0.01312,-0.80493,0.59296,0.01727,-321.82596,-14.30061,-2.430099939140644,-0.7632950652449788,17.22903766398335
-1565772933665.0,489989.0,94.0,0.01782,-0.01312,-0.80511,0.59271,0.01727,-321.1447,-14.2238,-2.4216922404415175,-0.7529690034498223,17.264022512236536
-1565772933661.0,489998.0,98.0,0.01776,-0.01312,-0.80518,0.59265,0.01727,-320.9016,-14.189187,-2.4175931679399314,-0.7476656868115511,17.276616591472134
-1565772933650.0,490007.0,109.0,0.0177,-0.01312,-0.80524,0.59253,0.01727,-320.65738,-14.155372,-2.4133583440251685,-0.742431343568802,17.28929582661651
-1565772933648.0,490007.0,111.0,0.0177,-0.01312,-0.8053,0.59241,0.01727,-320.40805,-14.145278,-2.413205281030087,-0.7427334781301554,17.301951047372683
-1565772933644.0,490013.0,115.0,0.01764,-0.01312,-0.80542,0.59235,0.01727,-320.01266,-14.103621,-2.409184295156588,-0.7375289828417957,17.32234884998826
-1565772933638.0,490020.0,121.0,0.01764,-0.01318,-0.80548,0.59222,0.01727,-319.75806,-14.125875,-2.4145530916539433,-0.7337735995848952,17.335419779048905
-1565772933632.0,490020.0,127.0,0.01758,-0.01318,-0.80554,0.5921,0.01727,-319.51508,-14.092229,-2.410323368856627,-0.7285372098775691,17.34810918646943
-1565772933627.0,490030.0,132.0,0.01758,-0.01318,-0.8056,0.59204,0.01727,-319.29968,-14.08293,-2.410293141004643,-0.7287487171619658,17.359121464320353
-1565772933622.0,490034.0,137.0,0.01746,-0.01324,-0.80573,0.59192,0.01727,-318.84845,-14.048155,-2.407637556730314,-0.7140413519848091,17.382898227195085
-1565772933616.0,490043.0,143.0,0.01746,-0.01331,-0.80579,0.5918,0.01727,-318.60056,-14.075904,-2.413955924177744,-0.7095960481941431,17.395728943623325
-1565772933609.0,490043.0,150.0,0.0174,-0.01331,-0.80585,0.59174,0.01727,-318.39117,-14.043127,-2.409852117070042,-0.704266585002736,17.406770707907484
-1565772933601.0,490055.0,158.0,0.0174,-0.01331,-0.80585,0.59174,0.01727,-318.39117,-14.043127,-2.409852117070042,-0.704266585002736,17.406770707907484
-1565772933599.0,490055.0,160.0,0.01733,-0.01337,-0.80591,0.59167,0.01727,-318.17682,-14.038642,-2.4105944524418668,-0.693959659173328,17.418233176185538
-1565772933593.0,490062.0,166.0,0.01733,-0.01343,-0.80591,0.59161,0.01727,-318.1439,-14.0702305,-2.4160196748674934,-0.6899836838259292,17.420032189904234
-1565772933586.0,490062.0,173.0,0.01733,-0.01343,-0.80597,0.59155,0.01727,-317.92984,-14.060987,-2.415992882334564,-0.6901951893482076,17.43104840119065
-1565772933583.0,490062.0,176.0,0.01733,-0.01349,-0.80603,0.59149,0.01727,-317.71576,-14.084018,-2.4215112177576343,-0.6863396156758229,17.442205779334586
-1565772933578.0,490062.0,181.0,0.01733,-0.01355,-0.80603,0.59149,0.01727,-317.7151,-14.116263,-2.427056371127674,-0.6822725399301879,17.44234743395704
-1565772933569.0,490083.0,190.0,0.01727,-0.01355,-0.80603,0.59149,0.01727,-317.72003,-14.092797,-2.422982875432804,-0.6767302961188169,17.44237536015514
-1565772933565.0,490083.0,194.0,0.01727,-0.01361,-0.80603,0.59149,0.01727,-317.7193,-14.125041,-2.4285280514463805,-0.6726632284630183,17.442517924883134
-1565772933559.0,490098.0,200.0,0.01727,-0.01361,-0.80603,0.59143,0.01727,-317.68707,-14.1243515,-2.4284094101349645,-0.6727568103802345,17.44417929591448
-1565772933553.0,490105.0,206.0,0.01727,-0.01367,-0.80603,0.59143,0.01727,-317.6864,-14.156595,-2.4339546124363074,-0.6686901585938778,17.444322655257835
-1565772933548.0,490105.0,211.0,0.01727,-0.01367,-0.80603,0.59149,0.01727,-317.71863,-14.157286,-2.4340732531614355,-0.6685961641967134,17.442661275912698
-1565772933542.0,490105.0,217.0,0.01727,-0.01373,-0.80603,0.59149,0.01727,-317.71796,-14.189531,-2.4396184807133774,-0.664529103299401,17.44280541323498
-1565772933534.0,490120.0,225.0,0.01721,-0.01373,-0.80603,0.59149,0.01727,-317.7229,-14.166064,-2.435545020602181,-0.6589868795780185,17.44283371092162
-1565772933532.0,490120.0,227.0,0.01721,-0.01385,-0.80603,0.59149,0.01727,-317.72153,-14.230556,-2.446635548119773,-0.6508527768404784,17.44312459202196
-1565772933527.0,490131.0,232.0,0.01715,-0.01385,-0.80603,0.59149,0.01727,-317.7264,-14.207087,-2.4425621265278146,-0.6453105682412785,17.443153137412196
-1565772933518.0,490131.0,241.0,0.01715,-0.01392,-0.80603,0.59149,0.01727,-317.7256,-14.244706,-2.4490316461242347,-0.6405656862190113,17.443324414917498
-1565772933515.0,490143.0,244.0,0.01715,-0.01398,-0.80603,0.59149,0.01727,-317.7249,-14.276952,-2.454576977266771,-0.6364986479835497,17.443472075990528
-1565772933509.0,490151.0,250.0,0.01709,-0.01398,-0.80603,0.59149,0.01727,-317.7299,-14.253487,-2.4505035937718804,-0.6309564549162692,17.443500889733016
-1565772933503.0,490151.0,256.0,0.01709,-0.01404,-0.80603,0.59149,0.01727,-317.7292,-14.285734,-2.4560489487791917,-0.6268894242254971,17.443649460874582
-1565772933498.0,490151.0,261.0,0.01709,-0.01404,-0.80603,0.59149,0.01727,-317.7292,-14.285734,-2.4560489487791917,-0.6268894242254971,17.443649460874582
-1565772933492.0,490168.0,267.0,0.01709,-0.01416,-0.80603,0.59149,0.01727,-317.7278,-14.350225,-2.467139739103972,-0.618755372299754,17.443948961884075
-1565772933487.0,490168.0,272.0,0.01709,-0.01416,-0.80603,0.59143,0.01727,-317.6956,-14.349544,-2.467022338983307,-0.618852734966615,17.445610427730855
-1565772933481.0,490179.0,278.0,0.01709,-0.01422,-0.80603,0.59143,0.01727,-317.69492,-14.381789,-2.4725677751515955,-0.6147861261696085,17.445761366561925
-1565772933475.0,490184.0,284.0,0.01709,-0.01422,-0.80609,0.59137,0.01727,-317.4814,-14.372398,-2.4725480597205545,-0.6150014102698551,17.456778830784117
-1565772933470.0,490190.0,289.0,0.01709,-0.01428,-0.80609,0.59137,0.01727,-317.48074,-14.404627,-2.4780939352852167,-0.6109352169596004,17.45693051796765
-1565772933464.0,490190.0,295.0,0.01703,-0.01428,-0.80609,0.59131,0.01727,-317.45337,-14.380496,-2.4739044194891906,-0.6054908256686279,17.458622854313717
-1565772933457.0,490198.0,302.0,0.01703,-0.01428,-0.80615,0.59131,0.01727,-317.27252,-14.371803,-2.4740025155075926,-0.6056079218634128,17.46797771405531
-1565772933452.0,490198.0,307.0,0.01697,-0.01434,-0.80615,0.59125,0.01727,-317.24448,-14.379904,-2.475360178176549,-0.5960977662939969,17.46982385041487
-1565772933448.0,490208.0,311.0,0.01691,-0.01434,-0.80627,0.59119,0.01727,-316.8562,-14.338475,-2.4713694122485874,-0.5908859313401404,17.490225830341117
-1565772933441.0,490218.0,318.0,0.01685,-0.01434,-0.80627,0.59113,0.01727,-316.82886,-14.314403,-2.467182498041562,-0.5854407348378299,17.4919216225303
-1565772933437.0,490218.0,322.0,0.01678,-0.01434,-0.80634,0.59106,0.01727,-316.58682,-14.276277,-2.4624137877472636,-0.5792226183868066,17.50481259950665
-1565772933430.0,490226.0,329.0,0.01678,-0.01434,-0.8064,0.591,0.01727,-316.37473,-14.267002,-2.462397026177486,-0.5794365946838266,17.5158326916074
-1565772933424.0,490226.0,335.0,0.01672,-0.01434,-0.8064,0.59094,0.01727,-316.34744,-14.242975,-2.45821240353963,-0.5739905153839788,17.517531197049095
-1565772933420.0,490237.0,339.0,0.01666,-0.01434,-0.80646,0.59088,0.01727,-316.1403,-14.210381,-2.4541271570177,-0.5686589926334031,17.52858238223402
-1565772933413.0,490242.0,346.0,0.01666,-0.01434,-0.80652,0.59082,0.01727,-315.9288,-14.20117,-2.454111219717549,-0.5688721434352579,17.539604182272967
-1565772933407.0,490252.0,352.0,0.01666,-0.01434,-0.80658,0.5907,0.01727,-315.68542,-14.191302,-2.4539808361011826,-0.5691838936867305,17.552298677183714
-1565772933402.0,490252.0,357.0,0.0166,-0.01434,-0.8067,0.59058,0.01727,-315.26843,-14.149657,-2.4498821680310927,-0.5640634632545455,17.5743756835044
-1565772933397.0,490262.0,362.0,0.01654,-0.01434,-0.80676,0.59045,0.01727,-315.02512,-14.116476,-2.445667744994441,-0.558844094268224,17.587384881461404
-1565772933391.0,490267.0,368.0,0.01648,-0.01434,-0.80682,0.59039,0.01727,-314.8197,-14.084119,-2.4415872292574425,-0.5535088724459808,17.598440340577554
-1565772933384.0,490276.0,375.0,0.01648,-0.01434,-0.80688,0.59033,0.01727,-314.60962,-14.07502,-2.4415725283724408,-0.5537207850491478,17.609466296620624
-1565772933379.0,490276.0,380.0,0.01642,-0.01434,-0.80695,0.59021,0.01727,-314.3431,-14.040682,-2.4373969114935328,-0.5485017460816419,17.623759928548736
-1565772933373.0,490284.0,386.0,0.01642,-0.01434,-0.80701,0.59015,0.01727,-314.13354,-14.031625,-2.4373826227503055,-0.5487132459581419,17.634787434690978
-1565772933367.0,490284.0,392.0,0.01642,-0.01434,-0.80707,0.59003,0.01727,-313.89243,-14.021931,-2.4372555353572976,-0.5490233449453319,17.647497447961072
-1565772933363.0,490293.0,396.0,0.01636,-0.01434,-0.80713,0.58997,0.01727,-313.6882,-13.989754,-2.433178813891942,-0.5436851753266072,17.65855652716661
-1565772933357.0,490301.0,402.0,0.0163,-0.01434,-0.80725,0.58978,0.01727,-313.23822,-13.947879,-2.428958857488829,-0.5386718918466392,17.682612502463954
-1565772933350.0,490301.0,409.0,0.0163,-0.01434,-0.80737,0.58966,0.01727,-312.82205,-13.929956,-2.428931928577894,-0.5390932407268224,17.70467545574334
-1565772933345.0,490312.0,414.0,0.0163,-0.01434,-0.80743,0.5896,0.01727,-312.6143,-13.921009,-2.4289184641220243,-0.5393039151778455,17.715707361455884
-1565772933341.0,490312.0,418.0,0.01624,-0.01428,-0.8075,0.58954,0.01727,-312.38287,-13.855847,-2.419306464093845,-0.5380346200561665,17.728173126208276
-1565772933332.0,490323.0,427.0,0.01624,-0.01428,-0.8075,0.58942,0.01727,-312.31924,-13.8545685,-2.4190833372560343,-0.5382309928129866,17.731554701303324
-1565772933329.0,490329.0,430.0,0.01617,-0.01428,-0.80756,0.58936,0.01727,-312.11734,-13.818819,-2.414335410736709,-0.5319627903577167,17.742624180487354
-1565772933324.0,490335.0,435.0,0.01617,-0.01428,-0.80762,0.58929,0.01727,-311.90524,-13.809862,-2.414303913222762,-0.5321885225440267,17.75394127125118
-1565772933317.0,490335.0,442.0,0.01611,-0.01422,-0.80768,0.58923,0.01727,-311.70367,-13.746269,-2.4046769927692697,-0.5308958741322212,17.7648537484567
-1565772933312.0,490347.0,447.0,0.01611,-0.01422,-0.80774,0.58911,0.01727,-311.46564,-13.736842,-2.40455333754715,-0.5312021905266272,17.777585080810425
-1565772933306.0,490351.0,453.0,0.01605,-0.01416,-0.8078,0.58905,0.01727,-311.26456,-13.673375,-2.394926902104571,-0.5299066544902823,17.78849990125805
-1565772933298.0,490358.0,461.0,0.01605,-0.01416,-0.80786,0.58899,0.01727,-311.05853,-13.664628,-2.3949139182165196,-0.5301143720373495,17.79953728135787
-1565772933294.0,490358.0,465.0,0.01605,-0.0141,-0.80786,0.58893,0.01727,-311.0275,-13.632297,-2.3892457122352893,-0.534261092315888,17.80108413937053
-1565772933289.0,490371.0,470.0,0.01605,-0.0141,-0.80792,0.58887,0.01727,-310.82184,-13.623585,-2.389232316094806,-0.5344683974620288,17.812122924665772
-1565772933284.0,490375.0,475.0,0.01605,-0.0141,-0.80798,0.58887,0.01727,-310.64804,-13.615507,-2.389329180489334,-0.5345787539357135,17.82146168579297
-1565772933277.0,490375.0,482.0,0.01611,-0.01404,-0.80798,0.58881,0.01727,-310.6126,-13.606118,-2.3877144123188216,-0.5442797489691246,17.822982018683902
-1565772933272.0,490385.0,487.0,0.01611,-0.01404,-0.80811,0.58868,0.01727,-310.16833,-13.587296,-2.3876836011117484,-0.5447289108674889,17.84690100025503
-1565772933264.0,490385.0,495.0,0.01611,-0.01398,-0.80811,0.58862,0.01727,-310.1373,-13.555037,-2.3820133154310614,-0.5488726845078252,17.84845451798671
-1565772933260.0,490396.0,499.0,0.01611,-0.01398,-0.80817,0.58856,0.01727,-309.93265,-13.546384,-2.3819986826120294,-0.549079577605227,17.859495614243613
-1565772933254.0,490405.0,505.0,0.01611,-0.01398,-0.80817,0.58856,0.01727,-309.93265,-13.546384,-2.3819986826120294,-0.549079577605227,17.859495614243613
-1565772933248.0,490410.0,511.0,0.01611,-0.01392,-0.80823,0.5885,0.01727,-309.72885,-13.506147,-2.376423639381252,-0.5533328859793785,17.870388405189942
-1565772933244.0,490410.0,515.0,0.01611,-0.01392,-0.80829,0.58844,0.01727,-309.52472,-13.497535,-2.376408594298578,-0.5535393666828615,17.881430095045516
-1565772933234.0,490418.0,525.0,0.01611,-0.01385,-0.80829,0.58838,0.01727,-309.49387,-13.460069,-2.3698103267428503,-0.5583549369513028,17.88296428927913
-1565772933232.0,490418.0,527.0,0.01611,-0.01385,-0.80835,0.58832,0.01727,-309.2899,-13.451483,-2.369794800678999,-0.5585609365229826,17.89400738678283
-1565772933227.0,490432.0,532.0,0.01611,-0.01379,-0.80841,0.58826,0.01727,-309.08688,-13.411371,-2.3642176843518543,-0.5628117076714554,17.90490397815074
-1565772933220.0,490435.0,539.0,0.01611,-0.01379,-0.80841,0.58826,0.01727,-309.08688,-13.411371,-2.3642176843518543,-0.5628117076714554,17.90490397815074
-1565772933213.0,490435.0,546.0,0.01611,-0.01373,-0.80847,0.5882,0.01727,-308.88403,-13.3713,-2.358639769783412,-0.5670616568181952,17.91580170353258
-1565772933210.0,490447.0,549.0,0.01611,-0.01373,-0.80847,0.58813,0.01727,-308.84726,-13.370568,-2.3585106480318845,-0.567171796160788,17.917796813632293
-1565772933203.0,490451.0,556.0,0.01611,-0.01367,-0.80853,0.58807,0.01727,-308.64474,-13.330549,-2.3529319344659805,-0.5714204421000431,17.928696931002932
-1565772933198.0,490458.0,561.0,0.01611,-0.01367,-0.80853,0.58807,0.01727,-308.64474,-13.330549,-2.3529319344659805,-0.5714204421000431,17.928696931002932
-1565772933193.0,490458.0,566.0,0.01611,-0.01361,-0.80859,0.58801,0.01727,-308.44244,-13.29057,-2.3473524223658977,-0.5756682660805729,17.939598180992974
-1565772933187.0,490470.0,572.0,0.01611,-0.01361,-0.80865,0.58795,0.01727,-308.2396,-13.282103,-2.347335247188511,-0.5758726160666024,17.95064407326774
-1565772933182.0,490470.0,577.0,0.01611,-0.01355,-0.80865,0.58789,0.01727,-308.20877,-13.250007,-2.341661434212897,-0.5800084358343165,17.95221423685537
-1565772933176.0,490479.0,583.0,0.01611,-0.01355,-0.80872,0.58783,0.01727,-307.978,-13.24028,-2.341659361731419,-0.5802308350725147,17.964816923445696
-1565772933168.0,490491.0,591.0,0.01611,-0.01355,-0.80872,0.58783,0.01727,-307.978,-13.24028,-2.341659361731419,-0.5802308350725147,17.964816923445696
-1565772933164.0,490495.0,595.0,0.01611,-0.01349,-0.80872,0.58777,0.01727,-307.94714,-13.208201,-2.335985092532124,-0.5843654203723773,17.966389431025732
-1565772933157.0,490495.0,602.0,0.01611,-0.01349,-0.80878,0.58777,0.01727,-307.77634,-13.200419,-2.3360777706825213,-0.5844761903356117,17.975721697660262
-1565772933152.0,490495.0,607.0,0.01611,-0.01343,-0.80878,0.58777,0.01727,-307.77695,-13.168986,-2.3305137927082744,-0.5885176109073478,17.975579827074085
-1565772933148.0,490512.0,611.0,0.01605,-0.01343,-0.80878,0.58771,0.01727,-307.74985,-13.145683,-2.326356459216885,-0.5830489013054665,17.977324606996177
-1565772933141.0,490512.0,618.0,0.01605,-0.01343,-0.80884,0.58771,0.01727,-307.57938,-13.137947,-2.326448725766824,-0.5831592586917866,17.986656114225013
-1565772933136.0,490520.0,623.0,0.01605,-0.01337,-0.80884,0.58765,0.01727,-307.54858,-13.105908,-2.320774096619619,-0.5872921959396479,17.98823229914686
-1565772933129.0,490530.0,630.0,0.01605,-0.01337,-0.80884,0.58765,0.01727,-307.54858,-13.105908,-2.320774096619619,-0.5872921959396479,17.98823229914686
-1565772933124.0,490530.0,635.0,0.01605,-0.01337,-0.80884,0.58765,0.01727,-307.54858,-13.105908,-2.320774096619619,-0.5872921959396479,17.98823229914686
-1565772933117.0,490543.0,642.0,0.01605,-0.01337,-0.80884,0.58765,0.01727,-307.54858,-13.105908,-2.320774096619619,-0.5872921959396479,17.98823229914686
-1565772933114.0,490543.0,645.0,0.01605,-0.01337,-0.80884,0.58765,0.01727,-307.54858,-13.105908,-2.320774096619619,-0.5872921959396479,17.98823229914686
-1565772933108.0,490543.0,651.0,0.01605,-0.01337,-0.80884,0.58765,0.01727,-307.54858,-13.105908,-2.320774096619619,-0.5872921959396479,17.98823229914686
-1565772933103.0,490554.0,656.0,0.01605,-0.01331,-0.80884,0.58765,0.01727,-307.5492,-13.074493,-2.3152097592534324,-0.5913327934464065,17.98809189700866
-1565772933097.0,490562.0,662.0,0.01605,-0.01331,-0.80884,0.58765,0.01727,-307.5492,-13.074493,-2.3152097592534324,-0.5913327934464065,17.98809189700866
-1565772933086.0,490562.0,673.0,0.01605,-0.01331,-0.80884,0.58771,0.01727,-307.58063,-13.075117,-2.315320026710481,-0.5912412757540739,17.986374542262254
-1565772933085.0,490574.0,674.0,0.01605,-0.01331,-0.80884,0.58771,0.01727,-307.58063,-13.075117,-2.315320026710481,-0.5912412757540739,17.986374542262254
-1565772933081.0,490579.0,678.0,0.01605,-0.01331,-0.80884,0.58771,0.01727,-307.58063,-13.075117,-2.315320026710481,-0.5912412757540739,17.986374542262254
-1565772933074.0,490579.0,685.0,0.01599,-0.01331,-0.80878,0.58771,0.01727,-307.75543,-13.060139,-2.3111819753074463,-0.5855698633487892,17.977071193645713
-1565772933069.0,490588.0,690.0,0.01599,-0.01331,-0.80878,0.58777,0.01727,-307.78687,-13.06076,-2.3112918307509185,-0.5854783457509919,17.975354921473354
-1565772933064.0,490588.0,695.0,0.01599,-0.01331,-0.80878,0.58777,0.01727,-307.78687,-13.06076,-2.3112918307509185,-0.5854783457509919,17.975354921473354
-1565772933052.0,490597.0,707.0,0.01599,-0.01331,-0.80872,0.58783,0.01727,-307.98914,-13.069082,-2.3113102430437205,-0.5852768832757547,17.964307316256196
-1565772933050.0,490597.0,709.0,0.01599,-0.01337,-0.80872,0.58783,0.01727,-307.98853,-13.100533,-2.316873752707978,-0.5812350524866919,17.964447909701065
-1565772933047.0,490612.0,712.0,0.01599,-0.01337,-0.80865,0.58789,0.01727,-308.21936,-13.110164,-2.3168764435466924,-0.5810148534800527,17.95184505685036
-1565772933040.0,490614.0,719.0,0.01599,-0.01337,-0.80865,0.58789,0.01727,-308.21936,-13.110164,-2.3168764435466924,-0.5810148534800527,17.95184505685036
-1565772933034.0,490614.0,725.0,0.01593,-0.01337,-0.80865,0.58795,0.01727,-308.25522,-13.088069,-2.3129380803531077,-0.575362772491292,17.950159727747604
-1565772933030.0,490630.0,729.0,0.01593,-0.01337,-0.80859,0.58795,0.01727,-308.42657,-13.095797,-2.3128462252606448,-0.5752532403575935,17.940826220078648
-1565772933023.0,490634.0,736.0,0.01593,-0.01337,-0.80859,0.58801,0.01727,-308.45807,-13.096417,-2.312955668163023,-0.5751613103763191,17.939113642790474
-1565772933019.0,490634.0,740.0,0.01587,-0.01337,-0.80859,0.58801,0.01727,-308.4624,-13.07368,-2.3089070790491855,-0.5696015776260144,17.93914195760948
-1565772933012.0,490646.0,747.0,0.01587,-0.01337,-0.80853,0.58807,0.01727,-308.66537,-13.082015,-2.30892425467674,-0.5694005282634025,17.92809613170715
-1565772933008.0,490646.0,751.0,0.01581,-0.01331,-0.80853,0.58813,0.01727,-308.70175,-13.028366,-2.2994217177499525,-0.5677931649893782,17.926272173073272
-1565772932998.0,490654.0,761.0,0.01581,-0.01331,-0.80847,0.58813,0.01727,-308.87338,-13.036058,-2.2993302741245745,-0.5676844580997537,17.91693774690441
-1565772932996.0,490654.0,763.0,0.01581,-0.01331,-0.80847,0.5882,0.01727,-308.91016,-13.0367775,-2.2994569967112306,-0.5675776879045437,17.91494267453379
-1565772932990.0,490669.0,769.0,0.01575,-0.01331,-0.80847,0.5882,0.01727,-308.9145,-13.014002,-2.295407186968447,-0.5620187875561037,17.91497082463077
-1565772932981.0,490669.0,778.0,0.01569,-0.01331,-0.80841,0.5882,0.01727,-309.09082,-12.998908,-2.2912659740016523,-0.5563520109176102,17.90566384457601
-1565772932979.0,490681.0,780.0,0.01569,-0.01324,-0.80841,0.58826,0.01727,-309.1231,-12.962721,-2.284885541103253,-0.5609793922042764,17.903790913542267
-1565772932972.0,490681.0,787.0,0.01563,-0.01324,-0.80841,0.58826,0.01727,-309.12732,-12.939921,-2.280835403373331,-0.5554209106787378,17.90381889987404
-1565772932968.0,490688.0,791.0,0.01556,-0.01324,-0.80835,0.58832,0.01727,-309.33606,-12.921568,-2.276126233085238,-0.5487379988700543,17.892807662954127
-1565772932961.0,490695.0,798.0,0.01544,-0.01324,-0.80835,0.58838,0.01727,-309.3761,-12.876538,-2.2681314274228526,-0.5375308533723074,17.891156036867855
-1565772932956.0,490703.0,803.0,0.01544,-0.01324,-0.80829,0.58844,0.01727,-309.58017,-12.884762,-2.268146542322881,-0.5373336555425018,17.880113482093023
-1565772932951.0,490703.0,808.0,0.01538,-0.01324,-0.80829,0.58844,0.01727,-309.5844,-12.861926,-2.2640953357975135,-0.5317760209877548,17.880141432146928
-1565772932944.0,490712.0,815.0,0.01532,-0.01324,-0.80829,0.58844,0.01727,-309.58865,-12.83909,-2.2600441691500754,-0.5262183914365265,17.880169382285374
-1565772932939.0,490718.0,820.0,0.01532,-0.01324,-0.80823,0.5885,0.01727,-309.79288,-12.847284,-2.2600584596549327,-0.5260220190620906,17.869127073703424
-1565772932933.0,490718.0,826.0,0.01532,-0.01324,-0.80823,0.5885,0.01727,-309.79288,-12.847284,-2.2600584596549327,-0.5260220190620906,17.869127073703424
-1565772932928.0,490731.0,831.0,0.01526,-0.01324,-0.80823,0.58856,0.01727,-309.8287,-12.825027,-2.256111763580793,-0.5203737718929635,17.867449914484396
-1565772932920.0,490731.0,839.0,0.01526,-0.01318,-0.80817,0.58862,0.01727,-310.0338,-12.8015995,-2.2505659979349733,-0.5242250333523342,17.856268224928613
-1565772932915.0,490741.0,844.0,0.01526,-0.01318,-0.80811,0.58868,0.01727,-310.2386,-12.809781,-2.2505802885282065,-0.5240294861342495,17.8452275099
-1565772932909.0,490747.0,850.0,0.01526,-0.01312,-0.80811,0.58875,0.01727,-310.2761,-12.778844,-2.245143400008665,-0.5279718769175292,17.84310120663649
-1565772932905.0,490755.0,854.0,0.01526,-0.01312,-0.80804,0.58875,0.01727,-310.47833,-12.787683,-2.245038235441693,-0.5278494650182128,17.83220700745143
-1565772932895.0,490755.0,864.0,0.01526,-0.01312,-0.80804,0.58881,0.01727,-310.50998,-12.788281,-2.245143079385008,-0.5277592547153721,17.83050568728021
-1565772932894.0,490765.0,865.0,0.01526,-0.01306,-0.80798,0.58887,0.01727,-310.7159,-12.764793,-2.239599494661672,-0.5316130647743773,17.819327367421153
-1565772932886.0,490769.0,873.0,0.01526,-0.01306,-0.80792,0.58893,0.01727,-310.92148,-12.772974,-2.2396146098437733,-0.531418342418715,17.80828855634931
-1565772932882.0,490769.0,877.0,0.01526,-0.013,-0.80786,0.58905,0.01727,-311.15952,-12.750049,-2.23417713181534,-0.5351840070877235,17.795413749841643
-1565772932876.0,490779.0,883.0,0.01526,-0.01294,-0.8078,0.58911,0.01727,-311.3662,-12.726506,-2.2286356588133196,-0.5390402970832922,17.784238764986853
-1565772932871.0,490789.0,888.0,0.01526,-0.01294,-0.80774,0.58917,0.01727,-311.5724,-12.734675,-2.2286515985983346,-0.53884639958754,17.77320181649334
-1565772932864.0,490794.0,895.0,0.01526,-0.01288,-0.80774,0.58923,0.01727,-311.6048,-12.703531,-2.2231998808708338,-0.5428088542853202,17.77136955213507
-1565772932858.0,490794.0,901.0,0.01526,-0.01282,-0.80768,0.58929,0.01727,-311.81183,-12.679929,-2.217660106792215,-0.5466672118679716,17.760197659249954
-1565772932853.0,490794.0,906.0,0.01526,-0.01282,-0.80762,0.58936,0.01727,-312.02396,-12.688189,-2.217694345564174,-0.5464594479183926,17.748880150935577
-1565772932849.0,490807.0,910.0,0.01532,-0.01276,-0.80756,0.58948,0.01727,-312.259,-12.6882105,-2.2163189316711014,-0.5557840111051987,17.735991378375047
