UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023458.0,725979.0,274.0,0.03125,-0.00348,-0.74078,0.67102,0.05591,-999.3041,-47.34879,-2.7016626155266685,-2.3858239539659074,5.601998920735042
-1565848023455.0,725988.0,277.0,0.03131,-0.00348,-0.74078,0.67102,0.05591,-999.22815,-47.426163,-2.706295388547941,-2.3909216103692588,5.601996583069976
-1565848023451.0,725988.0,281.0,0.03131,-0.00354,-0.74078,0.67096,0.05591,-999.1351,-47.511753,-2.7111744152246167,-2.3863283649784117,5.602521285205867
-1565848023444.0,725993.0,288.0,0.03137,-0.00354,-0.74078,0.67096,0.05591,-999.05914,-47.589104,-2.7158068524806644,-2.3914260232537834,5.6025189068147085
-1565848023437.0,726005.0,295.0,0.03143,-0.00354,-0.74078,0.67096,0.05591,-998.9834,-47.666443,-2.720439363223766,-2.396523700470335,5.602516528425568
-1565848023433.0,726005.0,299.0,0.03156,-0.0036,-0.7417,0.66998,0.05524,-971.9483,-46.59049,-2.732407150328254,-2.4066862409537717,5.759446148721693
-1565848023428.0,726013.0,304.0,0.03162,-0.0036,-0.74207,0.66956,0.05493,-961.4248,-46.14666,-2.7356643242597913,-2.4133055641705843,5.82282651318279
-1565848023420.0,726020.0,312.0,0.03168,-0.0036,-0.74249,0.66907,0.05463,-949.7341,-45.643158,-2.738682362219504,-2.420140589934843,5.894932566942373
-1565848023418.0,726020.0,314.0,0.03174,-0.00354,-0.74249,0.66907,0.05463,-949.6681,-45.631405,-2.7381961918036266,-2.4298544607201458,5.8949035792736595
-1565848023410.0,726028.0,322.0,0.0318,-0.00354,-0.74249,0.66907,0.05463,-949.5984,-45.70483,-2.742816167967637,-2.4349640497461884,5.894901077191761
-1565848023402.0,726038.0,330.0,0.0318,-0.00348,-0.74255,0.66907,0.05463,-948.0636,-45.54246,-2.7377340143906683,-2.4397872404425796,5.904567592438212
-1565848023399.0,726038.0,333.0,0.03186,-0.00342,-0.74255,0.66907,0.05463,-947.99786,-45.53073,-2.7372475755067156,-2.449501665769217,5.904540453303653
-1565848023395.0,726038.0,337.0,0.03186,-0.00342,-0.74255,0.66907,0.05463,-947.99786,-45.53073,-2.7372475755067156,-2.449501665769217,5.904540453303653
-1565848023388.0,726053.0,344.0,0.03192,-0.00336,-0.74255,0.66901,0.05469,-947.847,-45.515347,-2.736541790917537,-2.4592392845088837,5.905039910032244
-1565848023384.0,726053.0,348.0,0.03186,-0.00323,-0.74255,0.66901,0.05469,-947.9243,-45.257816,-2.7208580556037925,-2.464104553419241,5.904993421505992
-1565848023374.0,726060.0,358.0,0.03186,-0.00317,-0.74261,0.66895,0.05469,-946.31116,-45.09286,-2.7155543655538112,-2.4689496647242537,5.915190866354138
-1565848023372.0,726071.0,360.0,0.0318,-0.00317,-0.74261,0.66895,0.05469,-946.3804,-45.01966,-2.710935161744566,-2.4638391202277155,5.915193114613345
-1565848023365.0,726071.0,367.0,0.0318,-0.00311,-0.74261,0.66895,0.05469,-946.384,-44.934757,-2.705828284505542,-2.46844274540024,5.915172679406538
-1565848023356.0,726087.0,376.0,0.03174,-0.00305,-0.74268,0.66888,0.05469,-944.5747,-44.68423,-2.6958721957268152,-2.468215150202329,5.92707804364899
-1565848023355.0,726087.0,377.0,0.03168,-0.00299,-0.74268,0.66888,0.05469,-944.6473,-44.526398,-2.6861462831011407,-2.467707267695883,5.927061379628725
-1565848023350.0,726092.0,382.0,0.03162,-0.00299,-0.74274,0.66882,0.05475,-943.10925,-44.374817,-2.681330982526233,-2.4628344270584184,5.937283876711291
-1565848023341.0,726092.0,391.0,0.03149,-0.00293,-0.7428,0.66876,0.05475,-941.6567,-44.054073,-2.6660213267054096,-2.4565992788400277,5.94749151210371
-1565848023339.0,726102.0,393.0,0.03143,-0.00293,-0.7428,0.66876,0.05475,-941.72516,-43.98117,-2.6614039001524237,-2.4514874741334776,5.9474936014277375
-1565848023332.0,726107.0,400.0,0.03143,-0.00287,-0.7428,0.66876,0.05475,-941.7287,-43.896667,-2.656295747815688,-2.4560897491252836,5.947476313408359
-1565848023327.0,726107.0,405.0,0.03137,-0.00287,-0.74286,0.6687,0.05475,-940.1979,-43.746494,-2.651482477383655,-2.4512135788485034,5.957700245635479
-1565848023322.0,726117.0,410.0,0.03131,-0.00287,-0.74286,0.6687,0.05475,-940.2651,-43.67364,-2.6468656138562556,-2.446101381806374,5.9577022956643475
-1565848023312.0,726125.0,420.0,0.03125,-0.00287,-0.74286,0.6687,0.05475,-940.3323,-43.600784,-2.642248823591344,-2.4409892042495263,5.957704345694637
-1565848023306.0,726135.0,426.0,0.03119,-0.00281,-0.74292,0.6687,0.05481,-938.8959,-43.370716,-2.6325428748646384,-2.4406934960038296,5.96738092041916
-1565848023304.0,726135.0,428.0,0.03113,-0.00281,-0.74292,0.66864,0.05481,-938.87866,-43.294422,-2.6277122319238155,-2.435600263718171,5.967914452028523
-1565848023299.0,726143.0,433.0,0.03101,-0.00269,-0.74292,0.66864,0.05481,-939.01843,-42.98026,-2.608262098719286,-2.434577917215909,5.9678875594061225
-1565848023294.0,726143.0,438.0,0.03094,-0.00269,-0.74292,0.66864,0.05481,-939.0951,-42.895252,-2.602876769076363,-2.4286132812991514,5.967889804932071
-1565848023286.0,726150.0,446.0,0.03088,-0.00262,-0.74292,0.66864,0.05481,-939.16614,-42.724106,-2.5923004257656634,-2.428869004355584,5.967875105108192
-1565848023282.0,726150.0,450.0,0.03082,-0.0025,-0.74292,0.66864,0.05481,-939.23914,-42.48263,-2.5774667275708865,-2.432959203506735,5.967850995290291
-1565848023277.0,726161.0,455.0,0.0307,-0.00244,-0.74292,0.6687,0.05481,-939.4588,-42.25599,-2.563337412290446,-2.427318701272874,5.9673111981717994
-1565848023271.0,726171.0,461.0,0.03064,-0.00232,-0.74292,0.6687,0.05487,-939.5306,-42.014385,-2.5485035658897655,-2.431409721529837,5.96729162726821
-1565848023264.0,726177.0,468.0,0.03058,-0.00226,-0.74292,0.6687,0.05487,-939.5999,-41.857105,-2.538778713900406,-2.4308989626716113,5.967283817669539
-1565848023259.0,726184.0,473.0,0.03052,-0.00214,-0.74292,0.6687,0.05487,-939.6729,-41.615482,-2.5239450464514004,-2.43498999378222,5.967268873695787
-1565848023254.0,726184.0,478.0,0.0304,-0.00195,-0.74286,0.66876,0.05487,-941.4081,-41.275093,-2.498730986857978,-2.439114620148296,5.957029873960181
-1565848023248.0,726192.0,484.0,0.03033,-0.00183,-0.74286,0.66876,0.05487,-941.49084,-41.020718,-2.483128666857691,-2.4423548858327995,5.957023077443409
-1565848023238.0,726200.0,494.0,0.03027,-0.00177,-0.74286,0.66876,0.05487,-941.5594,-40.863007,-2.4734042419466715,-2.441844948631762,5.957021362904058
-1565848023236.0,726200.0,496.0,0.03021,-0.00165,-0.7428,0.66882,0.05487,-943.2341,-40.692814,-2.4587678024459794,-2.445717998782154,5.946797190380309
-1565848023231.0,726210.0,501.0,0.03021,-0.00159,-0.7428,0.66882,0.05493,-943.2375,-40.608185,-2.4536597614422155,-2.4503206668450783,5.946796552713522
-1565848023225.0,726210.0,507.0,0.03015,-0.00146,-0.7428,0.66882,0.05493,-943.3101,-40.35141,-2.437976125852267,-2.4551813497918,5.946799029888695
-1565848023220.0,726219.0,512.0,0.03015,-0.0014,-0.7428,0.66888,0.05493,-943.39813,-40.270218,-2.433075388983009,-2.459774415849889,5.946271376727864
-1565848023213.0,726228.0,519.0,0.03009,-0.00122,-0.74274,0.66888,0.05493,-944.9978,-40.010487,-2.413126350046434,-2.468264906181893,5.936591178703949
-1565848023209.0,726228.0,523.0,0.03009,-0.00116,-0.74274,0.66888,0.05493,-945.0013,-39.92571,-2.408018728880596,-2.472868064950578,5.936596305241906
-1565848023203.0,726239.0,529.0,0.03009,-0.0011,-0.74274,0.66888,0.05493,-945.00464,-39.84093,-2.4029111069668,-2.477471239690512,5.936602253246633
-1565848023197.0,726245.0,535.0,0.03009,-0.00098,-0.74274,0.66895,0.05493,-945.11053,-39.67539,-2.392937241377768,-2.4866697688133423,5.935999869150123
-1565848023190.0,726245.0,542.0,0.03009,-0.00098,-0.74274,0.66895,0.05499,-945.11053,-39.67539,-2.392937241377768,-2.4866697688133423,5.935999869150123
-1565848023187.0,726255.0,545.0,0.03009,-0.00092,-0.74274,0.66895,0.05499,-945.1139,-39.59062,-2.387829618124417,-2.4912734733586794,5.936008278506193
-1565848023179.0,726262.0,553.0,0.03009,-0.00092,-0.74274,0.66895,0.05499,-945.1139,-39.59062,-2.387829618124417,-2.4912734733586794,5.936008278506193
-1565848023176.0,726262.0,556.0,0.03009,-0.00085,-0.74274,0.66895,0.05499,-945.1179,-39.491714,-2.3818707226680433,-2.4966444823381444,5.936019127603544
-1565848023168.0,726275.0,564.0,0.03009,-0.00085,-0.74268,0.66895,0.05499,-946.6463,-39.558674,-2.3818648780004534,-2.4964374021880062,5.926327071390787
-1565848023165.0,726275.0,567.0,0.03009,-0.00079,-0.74268,0.66895,0.05499,-946.6497,-39.47376,-2.3767576642660986,-2.501041140915508,5.926337226459438
-1565848023159.0,726281.0,573.0,0.03009,-0.00079,-0.74268,0.66901,0.05499,-946.7346,-39.4772,-2.376964566960468,-2.5010357040966644,5.925809531867742
-1565848023150.0,726290.0,582.0,0.03009,-0.00079,-0.74268,0.66901,0.05505,-946.7346,-39.4772,-2.376964566960468,-2.5010357040966644,5.925809531867742
-1565848023148.0,726290.0,584.0,0.03003,-0.00079,-0.74268,0.66901,0.05505,-946.79926,-39.403393,-2.372347227330491,-2.4959245537811734,5.925810093134743
-1565848023142.0,726299.0,590.0,0.03003,-0.00079,-0.74268,0.66901,0.05505,-946.79926,-39.403393,-2.372347227330491,-2.4959245537811734,5.925810093134743
-1565848023133.0,726307.0,599.0,0.03003,-0.00073,-0.74268,0.66901,0.05505,-946.8027,-39.31848,-2.3672400171420698,-2.5005287036333943,5.925821024229961
-1565848023131.0,726307.0,601.0,0.02997,-0.00073,-0.74268,0.66901,0.05505,-946.8684,-39.244705,-2.362622751191455,-2.4954175552911795,5.925821542872015
-1565848023125.0,726314.0,607.0,0.02997,-0.00073,-0.74268,0.66895,0.05505,-946.78345,-39.24128,-2.3624166723767663,-2.4954225791655795,5.926349240528566
-1565848023119.0,726324.0,613.0,0.02991,-0.00067,-0.74268,0.66895,0.05505,-946.8515,-39.08253,-2.3526926829020547,-2.4949151679481405,5.926361429505931
-1565848023113.0,726330.0,619.0,0.02985,-0.00067,-0.74268,0.66895,0.05511,-946.9162,-39.00869,-2.348075972907853,-2.489804041427301,5.926361905607152
-1565848023106.0,726330.0,626.0,0.02985,-0.00067,-0.74274,0.66895,0.05511,-945.3869,-38.942623,-2.3480805799702353,-2.4900094688555887,5.936054066564793
-1565848023102.0,726337.0,630.0,0.02979,-0.00067,-0.74274,0.66895,0.05511,-945.45135,-38.868896,-2.343463939567113,-2.4848979484463563,5.936054543395031
-1565848023095.0,726337.0,637.0,0.02979,-0.00067,-0.74274,0.66895,0.05511,-945.45135,-38.868896,-2.343463939567113,-2.4848979484463563,5.936054543395031
-1565848023091.0,726348.0,641.0,0.02972,-0.00067,-0.74274,0.66888,0.05511,-945.4275,-38.7789,-2.3378395259132057,-2.4789399123559392,5.936671861782187
-1565848023084.0,726354.0,648.0,0.02972,-0.00073,-0.74274,0.66888,0.05511,-945.4241,-38.863712,-2.34294713470743,-2.4743367325139993,5.936660289699773
-1565848023080.0,726354.0,652.0,0.02966,-0.00073,-0.74274,0.66888,0.05511,-945.4884,-38.789978,-2.3383311224447683,-2.4692252726530977,5.936660809336146
-1565848023074.0,726363.0,658.0,0.02966,-0.00073,-0.74274,0.66888,0.05511,-945.4884,-38.789978,-2.3383311224447683,-2.4692252726530977,5.936660809336146
-1565848023069.0,726371.0,663.0,0.0296,-0.00073,-0.74274,0.66888,0.05518,-945.5519,-38.716187,-2.333715179337647,-2.464113832456233,5.9366613289725905
-1565848023063.0,726379.0,669.0,0.0296,-0.00079,-0.74274,0.66888,0.05518,-945.54846,-38.801006,-2.338822779180677,-2.459510703979087,5.93665066383177
-1565848023056.0,726379.0,676.0,0.0296,-0.00079,-0.74274,0.66888,0.05518,-945.54846,-38.801006,-2.338822779180677,-2.459510703979087,5.93665066383177
-1565848023051.0,726389.0,681.0,0.02954,-0.00079,-0.74274,0.66888,0.05518,-945.61304,-38.727257,-2.3342069014762776,-2.4543993010421006,5.936651226175158
-1565848023045.0,726389.0,687.0,0.02954,-0.00079,-0.74274,0.66895,0.05518,-945.712,-38.731197,-2.3344438746731684,-2.454392958310213,5.936034470453464
-1565848023039.0,726400.0,693.0,0.02948,-0.00085,-0.74274,0.66895,0.05518,-945.77203,-38.742214,-2.3349351738145616,-2.4446780158193633,5.936025277665905
-1565848023035.0,726407.0,697.0,0.02942,-0.00085,-0.74274,0.66895,0.05518,-945.83655,-38.668446,-2.33031894869721,-2.43956666948812,5.936025882590755
-1565848023030.0,726407.0,702.0,0.02942,-0.00079,-0.74268,0.66895,0.05524,-947.3706,-38.64908,-2.3252059307559745,-2.443967749886222,5.926343495059314
-1565848023021.0,726419.0,711.0,0.02942,-0.00079,-0.74268,0.66901,0.05524,-947.45557,-38.65244,-2.3254082252308654,-2.4439623133012245,5.925815799355306
-1565848023018.0,726424.0,714.0,0.02936,-0.00079,-0.74268,0.66901,0.05524,-947.51917,-38.578484,-2.320791659631336,-2.438851382596228,5.9258163606235
-1565848023012.0,726424.0,720.0,0.0293,-0.00079,-0.74268,0.66901,0.05524,-947.5828,-38.504513,-2.3161751624944604,-2.4337404713090685,5.92581692189178
-1565848023006.0,726436.0,726.0,0.0293,-0.00073,-0.74268,0.66907,0.05524,-947.67114,-38.42288,-2.3112694667259617,-2.4383393822067694,5.925299729328486
-1565848023001.0,726442.0,731.0,0.02924,-0.00073,-0.74261,0.66907,0.05524,-949.52924,-38.425022,-2.3066467726367463,-2.432993715216971,5.913993370271683
-1565848022992.0,726450.0,740.0,0.02924,-0.00067,-0.74261,0.66907,0.05524,-949.5326,-38.339863,-2.3015400909987185,-2.4375980601243277,5.914004520343184
-1565848022989.0,726450.0,743.0,0.02917,-0.00067,-0.74261,0.66907,0.05524,-949.60614,-38.253323,-2.2961538703963837,-2.4316358997260665,5.914005074606294
-1565848022985.0,726457.0,747.0,0.02911,-0.00061,-0.74255,0.66913,0.0553,-951.30115,-38.162216,-2.2866264797953426,-2.4309252965916692,5.903798903263549
-1565848022979.0,726463.0,753.0,0.02911,-0.00055,-0.74255,0.66913,0.0553,-951.3045,-38.076912,-2.2815202161349157,-2.4355300473353565,5.903811568625272
-1565848022973.0,726463.0,759.0,0.02911,-0.00049,-0.74255,0.66913,0.0553,-951.3078,-37.991608,-2.2764139504382768,-2.44013481381973,5.903825055536828
-1565848022965.0,726471.0,767.0,0.02905,-0.00049,-0.74255,0.66913,0.0553,-951.3719,-37.91729,-2.271796929444057,-2.435024792282262,5.903825402396436
-1565848022962.0,726471.0,770.0,0.02905,-0.00043,-0.74255,0.66913,0.0553,-951.37524,-37.831978,-2.2666906651365455,-2.4396295570380344,5.903839668395605
-1565848022957.0,726482.0,775.0,0.02905,-0.00037,-0.74255,0.66913,0.0553,-951.37854,-37.74667,-2.2615843985206543,-2.444234337561116,5.903854755961262
-1565848022947.0,726491.0,785.0,0.02899,-0.00037,-0.74255,0.66913,0.0553,-951.44165,-37.67229,-2.2569674523531718,-2.43912430044617,5.903855017878797
-1565848022945.0,726491.0,787.0,0.02899,-0.00037,-0.74255,0.66913,0.05536,-951.44165,-37.67229,-2.2569674523531718,-2.43912430044617,5.903855017878797
-1565848022939.0,726499.0,793.0,0.02899,-0.00031,-0.74255,0.66919,0.05536,-951.5303,-37.5903,-2.2520605347742304,-2.443726945894626,5.903345287728882
-1565848022930.0,726504.0,802.0,0.02899,-0.00031,-0.74255,0.66919,0.05536,-951.5303,-37.5903,-2.2520605347742304,-2.443726945894626,5.903345287728882
-1565848022927.0,726515.0,805.0,0.02899,-0.00031,-0.74255,0.66919,0.05536,-951.5303,-37.5903,-2.2520605347742304,-2.443726945894626,5.903345287728882
-1565848022922.0,726515.0,810.0,0.02899,-0.00031,-0.74255,0.66919,0.05536,-951.5303,-37.5903,-2.2520605347742304,-2.443726945894626,5.903345287728882
-1565848022915.0,726522.0,817.0,0.02899,-0.00031,-0.74255,0.66919,0.05536,-951.5303,-37.5903,-2.2520605347742304,-2.443726945894626,5.903345287728882
-1565848022910.0,726532.0,822.0,0.02899,-0.00031,-0.74249,0.66919,0.05536,-953.0795,-37.65452,-2.2520584030789994,-2.443527443920681,5.893652891077494
-1565848022901.0,726538.0,831.0,0.02905,-0.00031,-0.74249,0.66919,0.05542,-953.0164,-37.729034,-2.256675758386044,-2.448637084889489,5.893652672008088
-1565848022898.0,726538.0,834.0,0.02905,-0.00031,-0.74249,0.66925,0.05542,-953.1019,-37.73238,-2.256875518957508,-2.448634951538579,5.8931280190544015
-1565848022891.0,726546.0,841.0,0.02905,-0.00031,-0.74249,0.66925,0.05542,-953.1019,-37.73238,-2.256875518957508,-2.448634951538579,5.8931280190544015
-1565848022888.0,726546.0,844.0,0.02905,-0.00031,-0.74243,0.66925,0.05542,-954.6577,-37.796993,-2.2568733872615105,-2.4484350359280356,5.883435389898409
-1565848022882.0,726546.0,850.0,0.02905,-0.00024,-0.74243,0.66925,0.05542,-954.6616,-37.697136,-2.2509170359871673,-2.4538082801379963,5.883454906414073
-1565848022874.0,726564.0,858.0,0.02905,-0.00018,-0.74243,0.66925,0.05542,-954.665,-37.61155,-2.245811589078515,-2.4584139352176204,5.883472524964347
-1565848022871.0,726572.0,861.0,0.02905,-0.00012,-0.74243,0.66925,0.05542,-954.66833,-37.525963,-2.240706139290986,-2.4630196061922502,5.883490965161968
-1565848022864.0,726572.0,868.0,0.02905,0.00018,-0.74249,0.66925,0.05548,-953.1292,-37.03454,-2.2151776044568274,-2.486248121803605,5.8932883794417705
-1565848022860.0,726582.0,872.0,0.02899,0.00043,-0.74249,0.66919,0.05548,-953.1207,-36.600567,-2.189085978995033,-2.500326107670293,5.8939157011819105
-1565848022848.0,726589.0,884.0,0.02899,0.00067,-0.74255,0.66919,0.05548,-951.58466,-36.1968,-2.1686577546882884,-2.5189473345610605,5.90372068606915
-1565848022846.0,726589.0,886.0,0.02899,0.00092,-0.74261,0.66913,0.05548,-949.9702,-35.776875,-2.1471756484641555,-2.538330084201413,5.9140700199719305
-1565848022841.0,726597.0,891.0,0.02905,0.00122,-0.74268,0.66907,0.05548,-948.0435,-35.35161,-2.1260490330973787,-2.5666916631888688,5.926081627190513
-1565848022836.0,726603.0,896.0,0.02905,0.00159,-0.74274,0.66895,0.05548,-946.3619,-34.761444,-2.0941434888177746,-2.595266335911972,5.937076490756397
-1565848022829.0,726603.0,903.0,0.02911,0.00195,-0.74286,0.66882,0.05548,-943.0847,-34.202534,-2.0676519404402276,-2.6283748446041786,5.957880756570958
-1565848022825.0,726618.0,907.0,0.02924,0.00275,-0.74304,0.66858,0.05554,-938.1228,-33.052834,-2.008673784465153,-2.7013604804583187,5.989799579072681
-1565848022819.0,726618.0,913.0,0.0293,0.00317,-0.74323,0.6684,0.05554,-933.0973,-32.353626,-1.9768431466292893,-2.739262226425719,6.022532544986063
