UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063118.0,878193.0,353.0,0.00696,0.0307,-0.92291,0.38373,0.01648,-100.725,7.294415,2.9439607699730064,-2.0864818087884647,44.90033214418028
-1566280063112.0,878209.0,359.0,0.00696,0.03064,-0.92297,0.38361,0.01648,-100.66824,7.277144,2.9379039861769165,-2.0834680036090725,44.916095768690326
-1566280063106.0,878209.0,365.0,0.00702,0.03052,-0.92303,0.38348,0.01648,-100.60906,7.2376156,2.9228607514033498,-2.0841329139189204,44.93242524079136
-1566280063101.0,878217.0,370.0,0.00708,0.0304,-0.9231,0.3833,0.01648,-100.53262,7.1979237,2.907893206091638,-2.0846360516659175,44.95368414900787
-1566280063095.0,878217.0,376.0,0.00714,0.03033,-0.92316,0.38318,0.01648,-100.47623,7.1715307,2.8981462938643223,-2.087542163213096,44.96954680272543
-1566280063090.0,878229.0,381.0,0.0072,0.03021,-0.92334,0.38275,0.01648,-100.28848,7.129235,2.883766991313186,-2.0872799985647235,45.02258285088584
-1566280063085.0,878237.0,386.0,0.00726,0.03021,-0.9234,0.38251,0.01648,-100.200966,7.121478,2.881549107944186,-2.092851204560343,45.047826414791274
-1566280063078.0,878237.0,393.0,0.00732,0.03021,-0.92352,0.38232,0.01648,-100.10156,7.111905,2.8795002179639377,-2.098646825068885,45.07644223037693
-1566280063074.0,878247.0,397.0,0.00745,0.03021,-0.92358,0.38214,0.01648,-100.03014,7.09645,2.8741803847713765,-2.111841414979339,45.09737047815341
-1566280063068.0,878251.0,403.0,0.00757,0.03027,-0.92371,0.3819,0.01648,-99.914116,7.0959244,2.875964999299841,-2.1264592348351266,45.13140224611709
-1566280063061.0,878251.0,410.0,0.00763,0.03027,-0.92377,0.38171,0.01648,-99.83983,7.08812,2.873720018016806,-2.1322075757739576,45.152918355699
-1566280063056.0,878262.0,415.0,0.00775,0.03033,-0.92383,0.38147,0.01648,-99.752945,7.089624,2.8752748440588123,-2.1467640672730277,45.178676096013135
-1566280063051.0,878268.0,420.0,0.00787,0.03046,-0.92395,0.38129,0.01642,-99.65711,7.107585,2.8844239206112894,-2.1646429538309317,45.20741897656819
-1566280063046.0,878268.0,425.0,0.008,0.03052,-0.92401,0.38104,0.01642,-99.56775,7.1080575,2.885567930730988,-2.1802203703249146,45.233972141351245
-1566280063040.0,878278.0,431.0,0.00806,0.03064,-0.92407,0.38086,0.01642,-99.496544,7.131606,2.8960733693287697,-2.1912445130335465,45.25542970427776
-1566280063035.0,878284.0,436.0,0.0083,0.03094,-0.92426,0.38043,0.01642,-99.30785,7.179567,2.9185668940786136,-2.2284350854653265,45.312548966150416
-1566280063029.0,878293.0,442.0,0.00842,0.03113,-0.92438,0.38013,0.01642,-99.18131,7.213455,2.9342488299119713,-2.2484883605325012,45.3507105500897
-1566280063022.0,878293.0,449.0,0.00854,0.03131,-0.92444,0.37988,0.01642,-99.09248,7.2463417,2.9486186776180388,-2.2682173168742503,45.37798379008848
-1566280063017.0,878302.0,454.0,0.00867,0.03143,-0.92456,0.37964,0.01642,-98.98169,7.2607584,2.9563957743345566,-2.286481594093284,45.41127266441683
-1566280063011.0,878302.0,460.0,0.00879,0.03162,-0.92468,0.37939,0.01642,-98.86849,7.2945046,2.9720669810079654,-2.306692137648736,45.44570449274087
-1566280063005.0,878314.0,466.0,0.00891,0.03186,-0.92474,0.37909,0.01642,-98.767006,7.343131,2.9928983277540606,-2.328825476128371,45.47715819709822
-1566280063000.0,878321.0,471.0,0.00903,0.03204,-0.92487,0.37878,0.01642,-98.63433,7.374107,3.0076317482275656,-2.3483734873003987,45.51728180706468
-1566280062995.0,878321.0,476.0,0.00928,0.03235,-0.92511,0.37823,0.01642,-98.39566,7.4223795,3.0312452556128875,-2.3865735629314817,45.58965141341935
-1566280062989.0,878328.0,482.0,0.00934,0.03253,-0.92523,0.37793,0.01642,-98.269806,7.459994,3.0485634955948937,-2.399757338402043,45.62772747682149
-1566280062982.0,878337.0,489.0,0.0094,0.03265,-0.92529,0.37769,0.01642,-98.1838,7.483633,3.059219807499732,-2.410491808239774,45.65386139613517
-1566280062977.0,878337.0,494.0,0.00946,0.03278,-0.92542,0.37738,0.01642,-98.05142,7.507961,3.0712839230162623,-2.421466268099367,45.69359743460373
-1566280062971.0,878345.0,500.0,0.00958,0.0329,-0.92554,0.37708,0.01642,-97.92601,7.523586,3.079659812441076,-2.4383969937103975,45.73151438440408
-1566280062966.0,878352.0,505.0,0.00964,0.03296,-0.92572,0.37665,0.01642,-97.74254,7.5285797,3.0846144264729163,-2.445934751368216,45.78583694364832
-1566280062961.0,878361.0,510.0,0.00964,0.03302,-0.92584,0.37628,0.01642,-97.59867,7.541551,3.0918625419771497,-2.4472581609750983,45.828421250106146
-1566280062954.0,878361.0,517.0,0.0097,0.03308,-0.92603,0.37592,0.01642,-97.42983,7.54606,3.0967904994047135,-2.455064565467745,45.878610817736075
-1566280062948.0,878370.0,523.0,0.00977,0.03308,-0.92633,0.37518,0.01642,-97.11907,7.531768,3.0957497829874723,-2.4600279541255685,45.97032422992703
-1566280062943.0,878377.0,528.0,0.00983,0.03308,-0.92645,0.37482,0.01642,-96.978546,7.5228844,3.0940388376020267,-2.4651722051161724,46.01200396321079
-1566280062938.0,878377.0,533.0,0.00983,0.03302,-0.92657,0.37445,0.01636,-96.835205,7.5048394,3.0885182670745577,-2.4613267406849832,46.053936996879514
-1566280062931.0,878385.0,540.0,0.00983,0.03302,-0.92676,0.37408,0.01636,-96.6645,7.500237,3.089653369106329,-2.4601396577946457,46.10440729630653
-1566280062926.0,878385.0,545.0,0.00983,0.03296,-0.92688,0.37372,0.01636,-96.5241,7.4822006,3.0841186628878057,-2.45633965080784,46.14560465382365
-1566280062922.0,878397.0,549.0,0.00983,0.0329,-0.92706,0.37335,0.01636,-96.357635,7.462445,3.0788197247915585,-2.4525745224052207,46.194565411895525
-1566280062914.0,878407.0,557.0,0.00983,0.03284,-0.92719,0.37299,0.01636,-96.213646,7.4441557,3.0733190694753016,-2.4487957901492536,46.236955202808815
-1566280062910.0,878407.0,561.0,0.00983,0.03278,-0.92737,0.37262,0.01636,-96.04762,7.424454,3.0680156776900183,-2.4450407991486007,46.28593548496542
-1566280062905.0,878414.0,566.0,0.00989,0.03259,-0.92767,0.37189,0.01636,-95.742386,7.362635,3.0471523157986833,-2.4409141244909662,46.37593681629917
-1566280062898.0,878420.0,573.0,0.00995,0.03259,-0.9278,0.37152,0.01636,-95.59689,7.353701,3.04551083526481,-2.446063440347408,46.419674334604736
-1566280062892.0,878420.0,579.0,0.00995,0.03253,-0.92792,0.37115,0.01636,-95.45506,7.3358517,3.0399799104436505,-2.4422631865850057,46.46174909152015
-1566280062887.0,878431.0,584.0,0.00995,0.03247,-0.9281,0.37085,0.01636,-95.30813,7.316112,3.0345907729493984,-2.4387972004669423,46.50537746319827
-1566280062883.0,878436.0,588.0,0.00995,0.03241,-0.92822,0.37054,0.01636,-95.18203,7.2981405,3.0289879073737564,-2.4352297066056154,46.54284216312146
-1566280062877.0,878436.0,594.0,0.00995,0.03241,-0.92834,0.37024,0.01636,-95.05874,7.2955437,3.029775242560586,-2.4342514721030026,46.57989980895994
-1566280062871.0,878445.0,600.0,0.00995,0.03241,-0.92847,0.36993,0.01642,-94.9292,7.292697,3.0306110934393375,-2.4332474778193722,46.6188938853567
-1566280062866.0,878454.0,605.0,0.00989,0.03241,-0.92859,0.36963,0.01642,-94.80597,7.2962527,3.033931314627383,-2.425878988252698,46.65580539494542
-1566280062860.0,878461.0,611.0,0.00989,0.03247,-0.92865,0.36932,0.01642,-94.70368,7.3107634,3.0409105217153187,-2.427336238057239,46.687099702697225
-1566280062854.0,878461.0,617.0,0.00977,0.03253,-0.92889,0.36877,0.01642,-94.47074,7.3330283,3.0538869873811874,-2.4153133862651517,46.75744609543818
-1566280062849.0,878469.0,622.0,0.0097,0.03259,-0.92902,0.36847,0.01642,-94.344246,7.352601,3.0640606643156403,-2.4094167678081653,46.795869534699335
-1566280062842.0,878469.0,629.0,0.00964,0.03265,-0.92914,0.36823,0.01642,-94.23708,7.3712506,3.073707226142515,-2.4047932503061165,46.82851280411464
-1566280062837.0,878482.0,634.0,0.00958,0.03271,-0.9292,0.36798,0.01642,-94.150276,7.3916254,3.0831383623237554,-2.4000613528997783,46.85503792363144
-1566280062831.0,878488.0,640.0,0.00952,0.03278,-0.92932,0.36774,0.01642,-94.043304,7.4127793,3.0938495473510317,-2.3958500693944833,46.887748104599524
-1566280062825.0,878488.0,646.0,0.00946,0.0329,-0.92938,0.36749,0.01642,-93.95676,7.4484386,3.1096867075185943,-2.393637918378434,46.91464537476406
-1566280062820.0,878498.0,651.0,0.0094,0.03296,-0.92944,0.36731,0.01642,-93.88794,7.4685664,3.119035743141,-2.389155524462276,46.93574293233692
-1566280062815.0,878505.0,656.0,0.00922,0.03314,-0.92963,0.36694,0.01636,-93.72135,7.5281315,3.1469315911898037,-2.376345327797929,46.98694831145855
-1566280062809.0,878513.0,662.0,0.00909,0.03326,-0.92963,0.36682,0.01636,-93.69046,7.5721974,3.165329330068556,-2.36707721030447,46.996657735294576
-1566280062802.0,878513.0,669.0,0.00897,0.03339,-0.92969,0.3667,0.01636,-93.63698,7.6160126,3.1846030827510097,-2.359354321483122,47.01333650604761
-1566280062797.0,878521.0,674.0,0.00885,0.03351,-0.92975,0.36658,0.01636,-93.58347,7.6572456,3.2028065633068414,-2.3512058220292227,47.02995532384054
-1566280062791.0,878530.0,680.0,0.00873,0.03369,-0.92975,0.36652,0.01636,-93.56802,7.7154145,3.227131292217974,-2.3457458757774563,47.03537685178017
-1566280062786.0,878530.0,685.0,0.00861,0.03387,-0.92981,0.36646,0.01636,-93.53,7.7717586,3.2516874827798317,-2.340342721012259,47.04767444299523
-1566280062780.0,878537.0,691.0,0.00848,0.034,-0.92981,0.36639,0.01636,-93.51182,7.8181863,3.271093688216294,-2.331670616259055,47.053550176773086
-1566280062774.0,878544.0,697.0,0.00836,0.03424,-0.92981,0.36639,0.01636,-93.511765,7.8914886,3.301772865822255,-2.328959016840186,47.05465574460527
-1566280062769.0,878552.0,702.0,0.00806,0.03467,-0.92975,0.36646,0.01636,-93.551575,8.03313,3.3599953365364357,-2.3152595763931987,47.04406353557928
-1566280062764.0,878552.0,707.0,0.00787,0.03485,-0.92975,0.36652,0.01636,-93.56625,8.0980835,3.3871364518024007,-2.3028049695867874,47.03992551376024
-1566280062758.0,878552.0,713.0,0.00775,0.03516,-0.92969,0.36664,0.0163,-93.619484,8.19094,3.4249549289836345,-2.303470757249661,47.02523626994579
-1566280062751.0,878565.0,720.0,0.00757,0.0354,-0.92963,0.36676,0.0163,-93.672226,8.272049,3.4578030845574736,-2.294805610279329,47.00994649841138
-1566280062747.0,878574.0,724.0,0.00745,0.03564,-0.92957,0.36688,0.0163,-93.72529,8.347146,3.488140136596126,-2.2925459565627886,46.994839284542934
-1566280062741.0,878574.0,730.0,0.00726,0.03595,-0.9295,0.36707,0.0163,-93.79974,8.447435,3.5287954771936594,-2.2860591139476547,46.97336141786141
-1566280062737.0,878581.0,734.0,0.00714,0.03619,-0.92944,0.36719,0.0163,-93.8528,8.5226345,3.5591357750511987,-2.283819497612122,46.9582673520315
-1566280062730.0,878588.0,741.0,0.00696,0.03656,-0.92932,0.36743,0.0163,-93.959175,8.638989,3.605543604666446,-2.281124492203745,46.92758536388544
-1566280062723.0,878599.0,748.0,0.00665,0.03723,-0.92908,0.36798,0.01636,-94.190125,8.849004,3.688730193052395,-2.2784832892767257,46.860532328507446
-1566280062719.0,878599.0,752.0,0.00647,0.03754,-0.92896,0.36823,0.01636,-94.29911,8.9503975,3.7287251323166797,-2.2733739757436426,46.8287342412423
-1566280062714.0,878604.0,757.0,0.00635,0.0379,-0.92883,0.36853,0.01636,-94.42529,9.058882,3.771462606524198,-2.2770016071304138,46.79242858392524
-1566280062708.0,878612.0,763.0,0.00616,0.03833,-0.92871,0.36884,0.01636,-94.54994,9.192196,3.8246642556143677,-2.276214119705413,46.756754580941106
-1566280062702.0,878612.0,769.0,0.00604,0.0387,-0.92859,0.36908,0.01636,-94.6571,9.30326,3.8685581305201224,-2.2800661571844265,46.72636662490274
-1566280062698.0,878621.0,773.0,0.00586,0.03906,-0.92847,0.36932,0.01636,-94.76389,9.418029,3.9139124069017406,-2.2771295809019008,46.695735761669624
-1566280062691.0,878628.0,780.0,0.00574,0.03949,-0.92828,0.36969,0.0163,-94.93162,9.547207,3.9638145251628356,-2.284115103648298,46.64764731477294
-1566280062685.0,878628.0,786.0,0.00555,0.03992,-0.92816,0.37,0.0163,-95.05657,9.6811905,4.017026747873445,-2.2834617221848426,46.61207624145638
-1566280062681.0,878640.0,790.0,0.00543,0.04034,-0.92798,0.37036,0.0163,-95.21822,9.807856,4.065908868482894,-2.290063534374091,46.56590770415238
-1566280062675.0,878640.0,796.0,0.00525,0.04077,-0.92786,0.37067,0.0163,-95.34346,9.941173,4.11870411283923,-2.2905483116074357,46.530429408736524
-1566280062669.0,878649.0,802.0,0.005,0.04169,-0.92755,0.37134,0.0163,-95.63533,10.215181,4.2256918621501764,-2.306080364848768,46.448408369986964
-1566280062663.0,878658.0,808.0,0.00494,0.04218,-0.92737,0.37164,0.0163,-95.782875,10.354577,4.279527459280908,-2.3219147500832524,46.40769222999256
-1566280062658.0,878658.0,813.0,0.00482,0.0426,-0.92725,0.37195,0.0163,-95.90906,10.47982,4.328712256569544,-2.3285013956730616,46.37248310598412
-1566280062652.0,878665.0,819.0,0.0047,0.04309,-0.92712,0.37225,0.0163,-96.036804,10.623703,4.385328022113668,-2.338054965135786,46.33742125459452
-1566280062647.0,878675.0,824.0,0.00464,0.04364,-0.92694,0.37256,0.0163,-96.18748,10.779159,4.44554308830924,-2.3566118516151655,46.2964845092726
-1566280062641.0,878675.0,830.0,0.00452,0.04419,-0.92682,0.37292,0.0163,-96.32712,10.938401,4.508577160649478,-2.3691176856914464,46.25850207715962
-1566280062636.0,878682.0,835.0,0.00446,0.04468,-0.9267,0.37317,0.0163,-96.4389,11.076202,4.562707439053798,-2.3849170009513747,46.22879261851409
-1566280062631.0,878689.0,840.0,0.00439,0.04523,-0.92651,0.37354,0.0163,-96.60951,11.233738,4.623242984587581,-2.4028404960730123,46.182202038202234
-1566280062625.0,878697.0,846.0,0.00427,0.04572,-0.92633,0.37384,0.0163,-96.75765,11.380866,4.679582654223773,-2.4125665382026837,46.14154393381364
-1566280062620.0,878697.0,851.0,0.00415,0.04657,-0.92615,0.37433,0.0163,-96.95557,11.621212,4.774252653857355,-2.438794459245811,46.089156720005036
-1566280062613.0,878707.0,858.0,0.00409,0.04706,-0.92596,0.37457,0.0163,-97.09322,11.763148,4.827989226598714,-2.4546649617490295,46.0522583260711
-1566280062608.0,878713.0,863.0,0.00403,0.04742,-0.9259,0.37482,0.01636,-97.18168,11.865328,4.8685394393860815,-2.465091033552218,46.02875058409879
-1566280062603.0,878713.0,868.0,0.00397,0.04773,-0.92578,0.375,0.01636,-97.27589,11.957603,4.9034588079544585,-2.472977120165394,46.003227891921625
-1566280062597.0,878723.0,874.0,0.00391,0.04803,-0.92572,0.37518,0.01636,-97.34619,12.044441,4.937636577029105,-2.4804742862532296,45.9846352761179
-1566280062593.0,878723.0,878.0,0.00385,0.04834,-0.92566,0.37531,0.01636,-97.40354,12.133976,4.97290425989556,-2.48813801584378,45.969955936279746
-1566280062587.0,878733.0,884.0,0.00378,0.04858,-0.9256,0.37543,0.01636,-97.45816,12.206464,5.001132990142361,-2.491680061865525,45.95544979801622
-1566280062580.0,878733.0,891.0,0.00372,0.04871,-0.92554,0.37549,0.01642,-97.49722,12.249457,5.017218451789947,-2.49121774064575,45.94467994275419
-1566280062576.0,878743.0,895.0,0.00372,0.04883,-0.92554,0.37549,0.01642,-97.49735,12.2806,5.030026231197808,-2.4963859934618715,45.945650257176425
-1566280062569.0,878748.0,902.0,0.00366,0.04895,-0.9256,0.37531,0.01642,-97.42601,12.315246,5.045814902415117,-2.494199231905868,45.967115824148294
-1566280062565.0,878748.0,906.0,0.00366,0.04889,-0.92572,0.37506,0.01636,-97.313095,12.293922,5.040185252238331,-2.4902648022325136,45.99970984334229
-1566280062559.0,878758.0,912.0,0.00366,0.04883,-0.92578,0.37482,0.01636,-97.22685,12.27561,5.034215132387941,-2.4863646450613137,46.024553192719026
-1566280062553.0,878765.0,918.0,0.00366,0.04865,-0.92596,0.37451,0.01636,-97.07456,12.220307,5.0161289995249625,-2.4769718986960885,46.067768315205086
-1566280062547.0,878773.0,924.0,0.0036,0.04846,-0.92609,0.37415,0.01636,-96.92872,12.171311,4.9992732304852145,-2.4604907003132768,46.108679512700604
-1566280062542.0,878773.0,929.0,0.0036,0.04822,-0.92633,0.37366,0.01636,-96.706474,12.097859,4.975169599388152,-2.4475804572447357,46.17220576857784
-1566280062536.0,878780.0,935.0,0.00354,0.04791,-0.92651,0.37311,0.01636,-96.49209,12.015706,4.945826686320388,-2.4249708501915106,46.232603231326124
-1566280062532.0,878790.0,939.0,0.00348,0.04755,-0.92682,0.3725,0.01636,-96.21138,11.9145155,4.911855208407441,-2.3999864359772447,46.31235908337652
