UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882393.0,328156.0,385.0,0.0238,-0.01593,-0.74695,0.66431,0.33582,-847.5575,-47.366074,-3.1772304148770774,-0.8245091891834189,6.683233048050113
-1565928882387.0,328156.0,391.0,0.0238,-0.01599,-0.74695,0.66431,0.33582,-847.55505,-47.442684,-3.18237086026363,-0.819941259720729,6.683431984531111
-1565928882381.0,328164.0,397.0,0.02386,-0.01605,-0.74695,0.66425,0.33582,-847.43304,-47.582657,-3.1919266105995217,-0.8206198717229967,6.6842166855872165
-1565928882376.0,328170.0,402.0,0.02386,-0.01611,-0.74695,0.66425,0.33582,-847.43054,-47.65926,-3.1970671265367328,-0.8160523592713173,6.684417225924179
-1565928882369.0,328170.0,409.0,0.02393,-0.01624,-0.74695,0.66425,0.33588,-847.375,-47.901985,-3.2135468896344883,-0.8121482891348741,6.684839371146396
-1565928882364.0,328180.0,414.0,0.02399,-0.0163,-0.74695,0.66425,0.33588,-847.3286,-48.04431,-3.2232663179298773,-0.81271694961774,6.685029398478591
-1565928882358.0,328186.0,420.0,0.02405,-0.0163,-0.74695,0.66425,0.33588,-847.2855,-48.110073,-3.2278451776248342,-0.8178531194872747,6.685016350973356
-1565928882353.0,328186.0,425.0,0.02411,-0.01636,-0.74695,0.66425,0.33588,-847.24,-48.252422,-3.2375647607511047,-0.8184217807758705,6.685207051446426
-1565928882347.0,328199.0,431.0,0.02423,-0.01636,-0.74695,0.66425,0.33588,-847.152,-48.38381,-3.2467227740527727,-0.8286941417391678,6.6851808599280815
-1565928882342.0,328199.0,436.0,0.02429,-0.01636,-0.74695,0.66425,0.33588,-847.108,-48.449497,-3.2513018684755615,-0.8338303321898612,6.68516776424552
-1565928882337.0,328207.0,441.0,0.02435,-0.01636,-0.74695,0.66425,0.33588,-847.0641,-48.515175,-3.2558810215986553,-0.838966529341652,6.685154668614032
-1565928882330.0,328216.0,448.0,0.02441,-0.01636,-0.74695,0.66425,0.33588,-847.0202,-48.580853,-3.260460233561308,-0.8441027332358396,6.685141573033619
-1565928882326.0,328216.0,452.0,0.02454,-0.0163,-0.74695,0.66425,0.33588,-846.9276,-48.646557,-3.2652413869483086,-0.859798756465087,6.684909798244888
-1565928882320.0,328223.0,458.0,0.0246,-0.01624,-0.74695,0.66425,0.33588,-846.8854,-48.635616,-3.2646801429738006,-0.8695025579052305,6.684694216514131
-1565928882314.0,328233.0,464.0,0.0246,-0.01624,-0.74695,0.66425,0.33588,-846.8854,-48.635616,-3.2646801429738006,-0.8695025579052305,6.684694216514131
-1565928882308.0,328239.0,470.0,0.02466,-0.01617,-0.74695,0.66418,0.33588,-846.75507,-48.609,-3.2630647148000653,-0.8800973699092585,6.68514357569768
-1565928882302.0,328239.0,476.0,0.02472,-0.01617,-0.74695,0.66418,0.33588,-846.71027,-48.6746,-3.267643748561844,-0.885233629286159,6.685130630873118
-1565928882298.0,328247.0,480.0,0.02472,-0.01611,-0.74701,0.66418,0.33588,-845.48627,-48.52539,-3.2626137752821895,-0.8899707252025366,6.694601080338202
-1565928882292.0,328255.0,486.0,0.02478,-0.01611,-0.74701,0.66412,0.33588,-845.3653,-48.588352,-3.2670227483356697,-0.8952181885928374,6.6951870176316675
-1565928882286.0,328255.0,492.0,0.02478,-0.01605,-0.74707,0.66412,0.33588,-844.14435,-48.43945,-3.261991983962929,-0.8999552973705484,6.704658139803016
-1565928882280.0,328263.0,498.0,0.02484,-0.01605,-0.74707,0.66406,0.33588,-844.0236,-48.502304,-3.266400191159883,-0.9052027750875596,6.705245044053314
-1565928882275.0,328271.0,503.0,0.0249,-0.01599,-0.74719,0.664,0.33588,-841.4731,-48.34456,-3.2658858515645597,-0.9153586107091234,6.724975096225123
-1565928882269.0,328271.0,509.0,0.02496,-0.01599,-0.74725,0.66388,0.33588,-840.06537,-48.33269,-3.2702309492721486,-0.920888111243068,6.735836641014004
-1565928882264.0,328284.0,514.0,0.02496,-0.01599,-0.74731,0.66382,0.33588,-838.78253,-48.25846,-3.270169368566489,-0.9211696990846941,6.746110067717069
-1565928882259.0,328284.0,519.0,0.02502,-0.01599,-0.74738,0.66376,0.33588,-837.2576,-48.237297,-3.2747025305582818,-0.9266191674215961,6.757982870625909
-1565928882252.0,328292.0,526.0,0.02502,-0.01599,-0.74744,0.66364,0.33588,-835.9077,-48.16092,-3.274468771664973,-0.9270111218321734,6.768863363625172
-1565928882247.0,328300.0,531.0,0.02509,-0.01599,-0.74756,0.66357,0.33588,-833.38074,-48.09117,-3.2798256689434937,-0.9334807711657158,6.788895252927219
-1565928882241.0,328308.0,537.0,0.02509,-0.01599,-0.74762,0.66345,0.33588,-832.0427,-48.01535,-3.2795909496806677,-0.9338732076869486,6.799780831241691
-1565928882236.0,328308.0,542.0,0.02509,-0.01599,-0.7478,0.66321,0.33588,-828.1992,-47.794094,-3.27923128458885,-0.9348306099533733,6.831230253846442
-1565928882231.0,328316.0,547.0,0.02509,-0.01599,-0.74792,0.66309,0.33588,-825.7055,-47.649345,-3.279106338838832,-0.9353955757456517,6.851794130682308
-1565928882225.0,328324.0,553.0,0.02509,-0.01599,-0.74805,0.66296,0.33588,-823.01996,-47.493458,-3.278970980907747,-0.9360076221232623,6.87407475664088
-1565928882218.0,328324.0,560.0,0.02515,-0.01599,-0.74811,0.6629,0.33588,-821.7432,-47.485413,-3.2834791854770864,-0.9414344212094934,6.884346026661063
-1565928882213.0,328331.0,565.0,0.02509,-0.01593,-0.74823,0.66278,0.33588,-819.3316,-47.20499,-3.273634285592672,-0.9414126229525319,6.904732998995314
-1565928882207.0,328339.0,571.0,0.02509,-0.01593,-0.74835,0.66266,0.33588,-816.88806,-47.06338,-3.273508515100379,-0.9419767646371456,6.925306761104565
-1565928882201.0,328339.0,577.0,0.02509,-0.01587,-0.74841,0.66254,0.33588,-815.6018,-46.91657,-3.268122900834182,-0.9469242856288175,6.936019894996662
-1565928882197.0,328349.0,581.0,0.02509,-0.01587,-0.74854,0.66241,0.33588,-812.97894,-46.764782,-3.2679857560062167,-0.9475345461574127,6.958314861667304
-1565928882191.0,328354.0,587.0,0.02502,-0.01587,-0.74866,0.66229,0.33588,-810.6186,-46.55221,-3.262531666984457,-0.9420917384290243,6.978913143267846
-1565928882185.0,328354.0,593.0,0.02502,-0.01581,-0.74884,0.66211,0.33588,-807.0373,-46.271988,-3.2571898143894877,-0.9474882219150503,7.009597326075635
-1565928882180.0,328368.0,598.0,0.02502,-0.01581,-0.7489,0.66199,0.33588,-805.77576,-46.200996,-3.256954814263846,-0.9478777031447437,7.020521260527062
-1565928882175.0,328368.0,603.0,0.02502,-0.01581,-0.74896,0.66193,0.33588,-804.591,-46.13265,-3.2568915845881734,-0.9481584679778514,7.0308174347131
-1565928882168.0,328376.0,610.0,0.02502,-0.01575,-0.74908,0.66187,0.33588,-802.30676,-45.926193,-3.25178187906914,-0.9531625909403632,7.050585290069705
-1565928882163.0,328383.0,615.0,0.02509,-0.01575,-0.74915,0.66174,0.33588,-800.8176,-45.91719,-3.2568589455649817,-0.9596080493814813,7.063216718782982
-1565928882157.0,328391.0,621.0,0.02509,-0.01575,-0.74921,0.66168,0.33588,-799.6471,-45.84966,-3.2567948231769717,-0.9598888839362465,7.073515741060319
-1565928882152.0,328391.0,626.0,0.02515,-0.01575,-0.74927,0.66162,0.33588,-798.4387,-45.84403,-3.2612925890980895,-0.9653220469082747,7.083802086595483
-1565928882147.0,328399.0,631.0,0.02515,-0.01575,-0.74933,0.66156,0.33588,-797.275,-45.776794,-3.261228054967897,-0.9656032945218241,7.094102447555144
-1565928882141.0,328407.0,637.0,0.02515,-0.01575,-0.74939,0.6615,0.33588,-796.11395,-45.709705,-3.26116352082942,-0.9658845421586426,7.104403486983358
-1565928882135.0,328407.0,643.0,0.02521,-0.01575,-0.74945,0.66138,0.33588,-794.84314,-45.70182,-3.2654866259406243,-0.9714276696566287,7.115330105282183
-1565928882129.0,328416.0,649.0,0.02521,-0.01575,-0.74945,0.66138,0.33594,-794.84314,-45.70182,-3.2654866259406243,-0.9714276696566287,7.115330105282183
-1565928882124.0,328423.0,654.0,0.02527,-0.01575,-0.74951,0.66132,0.33594,-793.6503,-45.69648,-3.2699816316526684,-0.9768633266610891,7.125620009972707
-1565928882118.0,328423.0,660.0,0.02527,-0.01575,-0.74951,0.66132,0.33594,-793.6503,-45.69648,-3.2699816316526684,-0.9768633266610891,7.125620009972707
-1565928882112.0,328431.0,666.0,0.02527,-0.01575,-0.74951,0.66132,0.33594,-793.6503,-45.69648,-3.2699816316526684,-0.9768633266610891,7.125620009972707
-1565928882106.0,328440.0,672.0,0.02533,-0.01575,-0.74951,0.66132,0.33594,-793.61017,-45.757835,-3.2745416442745454,-0.9820173308617074,7.125606575252803
-1565928882102.0,328440.0,676.0,0.02533,-0.01581,-0.74951,0.66132,0.33594,-793.6078,-45.829895,-3.2796996268819587,-0.9774697646302661,7.125800314705586
-1565928882095.0,328453.0,683.0,0.02533,-0.01581,-0.74951,0.66132,0.33594,-793.6078,-45.829895,-3.2796996268819587,-0.9774697646302661,7.125800314705586
-1565928882090.0,328459.0,688.0,0.02539,-0.01581,-0.74945,0.66138,0.33594,-794.72064,-45.958355,-3.2843254710722687,-0.9823404577786049,7.1154835848594615
-1565928882083.0,328459.0,695.0,0.02545,-0.01581,-0.74945,0.66138,0.33594,-794.67957,-46.019737,-3.288886019556124,-0.987494057835022,7.115470117983691
-1565928882078.0,328467.0,700.0,0.02545,-0.01587,-0.74939,0.66144,0.33594,-795.83496,-46.159473,-3.2941093945063136,-0.9826619343655814,7.105362102195215
-1565928882072.0,328476.0,706.0,0.02551,-0.01587,-0.74933,0.6615,0.33594,-796.95465,-46.288807,-3.2987365976173657,-0.9875305721290071,7.095046792792147
-1565928882067.0,328476.0,711.0,0.02551,-0.01587,-0.74927,0.66156,0.33594,-798.11755,-46.35679,-3.298802777382876,-0.9872460219541078,7.084745660925407
-1565928882062.0,328484.0,716.0,0.02557,-0.01587,-0.74921,0.66162,0.33594,-799.2438,-46.486794,-3.3034312771681686,-0.9921134286566029,7.074431767007624
-1565928882057.0,328492.0,721.0,0.02557,-0.01593,-0.74915,0.66174,0.33594,-800.4832,-46.630375,-3.3088289899023846,-0.9871688674642889,7.06369388048563
-1565928882051.0,328492.0,727.0,0.0257,-0.01593,-0.74896,0.66193,0.33594,-804.11847,-46.983425,-3.3189284072949516,-0.9974240352018083,7.031056591496423
-1565928882044.0,328500.0,734.0,0.0257,-0.01593,-0.74884,0.66205,0.33594,-806.4889,-47.122845,-3.3190625494098813,-0.9968514949073252,7.0104655140674055
-1565928882039.0,328508.0,739.0,0.0257,-0.01587,-0.74878,0.66211,0.33594,-807.68115,-47.119564,-3.3139765787823405,-1.0011182496697482,6.999975484850836
-1565928882033.0,328515.0,745.0,0.0257,-0.01587,-0.74866,0.66223,0.33594,-810.0709,-47.259914,-3.314111545533173,-1.0005465339166035,6.9793884166121956
-1565928882028.0,328515.0,750.0,0.02576,-0.01587,-0.7486,0.66235,0.33594,-811.3026,-47.395657,-3.318922984652431,-1.0052993281454805,6.968458080205423
-1565928882022.0,328523.0,756.0,0.02576,-0.01581,-0.74841,0.66254,0.33594,-815.1294,-47.546707,-3.3139875195066413,-1.0089487965619806,6.935677864955821
-1565928882016.0,328523.0,762.0,0.02576,-0.01575,-0.74835,0.66266,0.33594,-816.4191,-47.54653,-3.309082651499049,-1.013111043285234,6.9245746114341955
-1565928882011.0,328535.0,767.0,0.02576,-0.01575,-0.74823,0.66278,0.33594,-818.86,-47.689674,-3.309220090829022,-1.012540150617083,6.9040010509390015
-1565928882005.0,328535.0,773.0,0.02576,-0.01569,-0.74792,0.66309,0.33594,-825.23175,-47.98849,-3.3044281113738867,-1.015625129172901,6.850671820349433
-1565928882000.0,328545.0,778.0,0.02582,-0.01569,-0.7478,0.66321,0.33594,-827.6782,-48.198338,-3.3091398571708295,-1.0201973663723685,6.83009516170975
-1565928881994.0,328551.0,784.0,0.02582,-0.01569,-0.74768,0.66339,0.33594,-830.258,-48.347836,-3.309456201715511,-1.0195185788756558,6.808924511565934
-1565928881989.0,328560.0,789.0,0.02582,-0.01569,-0.74756,0.66351,0.33594,-832.7781,-48.495632,-3.309595288901479,-1.0189476850752286,6.788368127581094
-1565928881983.0,328560.0,795.0,0.02588,-0.01575,-0.74744,0.66364,0.33594,-835.2786,-48.784946,-3.319484147061689,-1.0189350665492245,6.767894544981559
-1565928881978.0,328568.0,800.0,0.02588,-0.01575,-0.74731,0.66382,0.33594,-838.1045,-48.94964,-3.3197828793281032,-1.0182245553654465,6.745128681687589
-1565928881972.0,328575.0,806.0,0.02588,-0.01575,-0.74719,0.66394,0.33594,-840.67084,-49.1006,-3.3199219650005136,-1.0176520114154992,6.724582804849561
-1565928881966.0,328575.0,812.0,0.02588,-0.01581,-0.74701,0.66412,0.33594,-844.54565,-49.40505,-3.3252714043516,-1.0122263270222456,6.693963955251789
-1565928881961.0,328584.0,817.0,0.02594,-0.01581,-0.74689,0.66425,0.33594,-847.1157,-49.624367,-3.330020021202846,-1.0167708811909422,6.673312933133019
-1565928881955.0,328590.0,823.0,0.02594,-0.01587,-0.7467,0.66449,0.33594,-851.333,-49.948704,-3.3355273496024824,-1.0112017302153475,6.6405001359095905
-1565928881948.0,328590.0,830.0,0.02594,-0.01593,-0.74658,0.66461,0.33594,-853.97473,-50.182102,-3.340803531991079,-1.0060564824525215,6.620167033943261
-1565928881943.0,328601.0,835.0,0.02594,-0.01593,-0.74646,0.66473,0.33594,-856.6346,-50.33949,-3.340940966612798,-1.0054806399049985,6.5996401248030025
-1565928881937.0,328607.0,841.0,0.02594,-0.01599,-0.7464,0.66486,0.33594,-858.05975,-50.49926,-3.3463541558095553,-1.0004929771156286,6.588888180130297
-1565928881932.0,328607.0,846.0,0.02588,-0.01605,-0.74628,0.66492,0.33594,-860.7112,-50.66679,-3.3468632726611904,-0.9903221059918897,6.56916586289033
-1565928881928.0,328619.0,850.0,0.02588,-0.01605,-0.74622,0.66504,0.33594,-862.1381,-50.74943,-3.3471084143349925,-0.9899234053459273,6.558319640210769
-1565928881921.0,328628.0,857.0,0.02582,-0.01611,-0.74609,0.66516,0.33594,-865.10736,-50.93421,-3.347772733124576,-0.9796126069777269,6.536403208153928
-1565928881916.0,328628.0,862.0,0.02576,-0.01611,-0.74591,0.66534,0.33594,-869.25464,-51.10987,-3.3433845968952265,-0.9736183685008504,6.505646497234892
-1565928881910.0,328635.0,868.0,0.02576,-0.01617,-0.74585,0.66541,0.33594,-870.639,-51.2702,-3.3486133506435563,-0.9687363074097071,6.49549525770945
-1565928881903.0,328642.0,875.0,0.0257,-0.01617,-0.74573,0.66553,0.33594,-873.45105,-51.36638,-3.3441556664291006,-0.9630316561446821,6.4750001709334555
-1565928881898.0,328642.0,880.0,0.0257,-0.01617,-0.74567,0.66559,0.33594,-874.83716,-51.448406,-3.3442210875471465,-0.9627437385732243,6.464747380733172
-1565928881892.0,328651.0,886.0,0.02563,-0.01624,-0.74561,0.66571,0.33594,-876.3628,-51.546665,-3.3450939849363173,-0.9510222751616441,6.45416876209444
-1565928881887.0,328658.0,891.0,0.02563,-0.01624,-0.74554,0.66577,0.33594,-877.97784,-51.642567,-3.345139864175609,-0.9507049847378475,6.442305868958911
-1565928881882.0,328658.0,896.0,0.02557,-0.0163,-0.74542,0.66589,0.336,-880.8331,-51.82005,-3.3458072460039117,-0.9404243781431861,6.42202220375448
-1565928881876.0,328667.0,902.0,0.02557,-0.0163,-0.74536,0.66595,0.336,-882.2426,-51.903465,-3.345870881759641,-0.9401364624586626,6.411773842069522
-1565928881871.0,328674.0,907.0,0.02551,-0.01636,-0.74518,0.6662,0.336,-886.63904,-52.169834,-3.3468013528084746,-0.9294367246453086,6.3805846944073465
